time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.97965,109.61907,-3.56615,1.49573,118.58416,-4.06402,2.21455,134.87478,-5.58551,3.09613,140.90851,-7.70828,6.97194,131.37547,-4.38945,12.28179,131.8618,-3.97584,27.09524,149.90537,2.87046,25.64722,170.71825,10.72176,-2.73249,131.59529,-6.6239,-7.7515,132.87905,-7.95204,-19.32762,152.59685,0.36044,-17.49849,172.12914,10.94605,5.75963,91.46481,-0.27252,0.7753,55.581,14.38494,-0.01429,14.81926,10.18261,-0.63252,7.32839,19.21965,-6.03263,92.00975,-5.56971,-5.70608,53.55673,1.40113,6.65419,14.81934,-3.74095,-1.67485,7.32841,-0.18052
0.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.97256,109.61955,-3.56508,1.50872,118.58372,-4.05833,2.3522,134.8697,-5.56547,3.30625,140.88788,-7.701,7.08868,131.32949,-4.40731,12.40339,131.80284,-4.04424,27.33619,149.66408,3.0175,27.80893,170.5284,10.85156,-2.62916,131.63271,-6.5727,-7.63747,133.00298,-7.85396,-19.13144,152.74737,0.50925,-20.1218,172.68104,10.43794,5.77659,91.46496,-0.30848,0.81674,55.59523,14.3917,0.10589,14.83882,10.1241,-0.51138,7.34794,19.16121,-6.0476,92.00947,-5.53405,-5.63963,53.54748,1.38277,6.79604,14.83918,-3.79654,-1.53401,7.34837,-0.23823
0.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94042,109.62227,-3.54331,1.48872,118.58627,-4.0264,2.46315,134.86487,-5.53417,3.49566,140.86049,-7.69652,7.17664,131.28322,-4.41016,12.49694,131.74389,-4.11998,27.37698,149.52681,3.24432,29.7446,170.29909,10.9788,-2.55304,131.67166,-6.50771,-7.55112,133.12837,-7.73231,-18.98732,152.85876,0.74238,-22.86777,172.8233,9.86762,5.79525,91.47116,-0.34316,0.87205,55.58837,14.33745,0.23533,14.83106,10.0667,-0.38766,7.34019,19.10342,-6.05731,92.00251,-5.50544,-5.55167,53.52959,1.34387,6.9031,14.83078,-3.8603,-1.4261,7.33999,-0.29995
0.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90954,109.62471,-3.52516,1.46572,118.58849,-4.0032,2.54412,134.85875,-5.53016,3.65611,140.82927,-7.72233,7.24018,131.24469,-4.43738,12.56689,131.66404,-4.20849,27.03893,149.67808,3.40302,31.16655,170.25159,10.92693,-2.50134,131.70035,-6.46522,-7.48403,133.23333,-7.6591,-18.75718,152.96706,1.0237,-25.10616,172.57407,9.5188,5.81057,91.47807,-0.37038,0.90804,55.56979,14.25471,0.30354,14.81134,9.99024,-0.31025,7.32045,19.02757,-6.06402,91.99492,-5.48328,-5.45441,53.50926,1.2855,6.99139,14.81096,-3.94393,-1.33861,7.32019,-0.38543
0.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.87516,109.62701,-3.51469,1.43672,118.59051,-3.99163,2.61272,134.85166,-5.54341,3.78357,140.80258,-7.75812,7.28976,131.20922,-4.46341,12.62,131.60035,-4.2694,26.62986,149.93455,3.44173,31.48931,170.4471,10.68993,-2.45614,131.72421,-6.45572,-7.42515,133.302,-7.64822,-18.67216,152.97616,1.20205,-25.93968,172.36069,9.46849,5.8247,91.48788,-0.39265,0.93708,55.56448,14.20027,0.40419,14.80811,9.90643,-0.21886,7.31726,18.94317,-6.06858,91.98447,-5.46392,-5.40439,53.49004,1.24962,7.07078,14.80827,-4.03183,-1.25866,7.31737,-0.47226
0.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.86191,109.62705,-3.53558,1.42909,118.5893,-4.02907,2.66217,134.84124,-5.63207,3.8946,140.77736,-7.85309,7.3264,131.18583,-4.54054,12.65798,131.55833,-4.34688,26.22992,150.19673,3.41802,30.71095,170.89734,10.36931,-2.41763,131.72875,-6.53459,-7.3785,133.31183,-7.75365,-18.5777,152.96217,1.20947,-25.83589,172.34191,9.49531,5.83048,91.49576,-0.39821,0.96664,55.55928,14.17042,0.49728,14.80925,9.80944,-0.13147,7.31837,18.84575,-6.07066,91.97658,-5.45254,-5.35693,53.47171,1.19575,7.1615,14.80925,-4.1246,-1.16861,7.31829,-0.56675
0.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.86976,109.62516,-3.57649,1.44796,118.58511,-4.09822,2.72431,134.82658,-5.77199,4.01032,140.74386,-8.01279,7.37522,131.16627,-4.64078,12.70709,131.52315,-4.42663,25.79933,150.45366,3.45435,29.53914,171.36779,10.20182,-2.35791,131.72087,-6.68424,-7.30689,133.30399,-7.95064,-18.58048,152.80536,1.24165,-25.32367,172.26384,9.7744,5.82669,91.5,-0.38581,0.98831,55.56708,14.20008,0.55387,14.83113,9.70606,-0.0644,7.34028,18.74313,-6.06906,91.97286,-5.45355,-5.35585,53.46195,1.15967,7.23314,14.8317,-4.22779,-1.09744,7.34088,-0.67076
0.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.8887,109.62228,-3.62418,1.47775,118.57971,-4.17609,2.7737,134.81277,-5.91509,4.11671,140.71432,-8.16394,7.41613,131.15456,-4.74294,12.74721,131.51067,-4.50887,25.493,150.57467,3.61454,27.82464,171.71282,10.29718,-2.30564,131.70628,-6.84054,-7.2483,133.28514,-8.13663,-18.64231,152.58332,1.33185,-23.72974,172.30564,10.3905,5.81683,91.50196,-0.36213,0.99352,55.57791,14.25054,0.61059,14.85604,9.62604,-0.00626,7.36518,18.66318,-6.06448,91.9717,-5.46393,-5.36324,53.45714,1.1293,7.28836,14.85574,-4.31792,-1.04174,7.36489,-0.75979
0.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90586,109.61901,-3.67924,1.50148,118.57424,-4.25921,2.79948,134.80308,-6.03562,4.18036,140.69564,-8.2851,7.43774,131.14982,-4.83196,12.76751,131.50409,-4.56726,25.24809,150.64291,3.78868,25.40128,171.93828,10.37646,-2.27431,131.69216,-6.97651,-7.2214,133.25392,-8.27641,-18.57645,152.45445,1.4343,-21.21068,172.33413,11.1693,5.80459,91.5064,-0.33129,0.97835,55.58662,14.29092,0.65278,14.87663,9.55865,0.03741,7.38577,18.5959,-6.05703,91.96818,-5.47943,-5.37822,53.45071,1.09916,7.34377,14.87642,-4.37602,-0.98707,7.38545,-0.81989
0.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92016,109.61565,-3.73549,1.52345,118.5686,-4.34194,2.83535,134.79328,-6.14598,4.24342,140.67811,-8.39884,7.46689,131.1408,-4.91441,12.79517,131.4818,-4.60575,25.00304,150.72617,3.90911,22.87438,171.98434,10.27106,-2.23542,131.68229,-7.1028,-7.18042,133.24779,-8.40614,-18.5184,152.32907,1.55631,-18.14968,172.10176,11.84298,5.79281,91.51229,-0.30053,0.9715,55.59327,14.32519,0.70487,14.89279,9.50829,0.08728,7.40192,18.54538,-6.04922,91.96323,-5.49452,-5.36927,53.44703,1.09139,7.39207,14.89233,-4.43005,-0.93844,7.4015,-0.87287
0.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92043,109.61489,-3.7511,1.5248,118.56744,-4.36238,2.84363,134.7922,-6.16067,4.2747,140.66775,-8.42325,7.47024,131.13978,-4.91057,12.7968,131.4662,-4.55933,24.75114,150.80168,4.10747,20.84502,171.87746,10.22869,-2.22319,131.68113,-7.13797,-7.16653,133.2631,-8.42765,-18.6499,152.20187,1.63966,-15.00195,171.45627,12.26377,5.78235,91.51662,-0.27436,0.96064,55.58661,14.3242,0.75056,14.88853,9.48423,0.13072,7.39766,18.52117,-6.03884,91.9591,-5.51633,-5.34158,53.44,1.05071,7.43712,14.88816,-4.45052,-0.8945,7.39724,-0.8961
0.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91872,109.61539,-3.74275,1.51951,118.56865,-4.3472,2.82307,134.79692,-6.12482,4.28161,140.66224,-8.39637,7.45095,131.14881,-4.86682,12.7753,131.46073,-4.47176,24.52696,150.90449,4.22993,19.76794,171.8013,10.36101,-2.23743,131.68071,-7.11836,-7.19164,133.24487,-8.38791,-18.43814,152.38228,1.57054,-12.82643,170.89503,12.64744,5.77467,91.51712,-0.25769,0.93987,55.59306,14.3512,0.78967,14.89834,9.48093,0.17544,7.40746,18.51825,-6.03068,91.95847,-5.53533,-5.34014,53.43948,1.03311,7.4752,14.89848,-4.4588,-0.85618,7.40762,-0.90371
0.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91633,109.61565,-3.74008,1.51385,118.56952,-4.33882,2.80723,134.80147,-6.09003,4.26203,140.66453,-8.3698,7.43451,131.15622,-4.82157,12.75541,131.45956,-4.37648,24.34543,151.04121,4.2323,19.62883,171.89444,10.54197,-2.24684,131.68163,-7.10466,-7.2033,133.23253,-8.38168,-17.87326,152.75733,1.45852,-12.05073,170.96152,12.93095,5.77178,91.51807,-0.25078,0.92643,55.60283,14.37628,0.82142,14.91129,9.47825,0.207,7.42045,18.51558,-6.02713,91.95745,-5.54298,-5.34339,53.43938,1.03159,7.50829,14.91092,-4.46343,-0.82357,7.42014,-0.9093
0.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90114,109.61757,-3.7177,1.4976,118.57267,-4.29877,2.81794,134.80746,-6.00296,4.27938,140.66611,-8.2898,7.43922,131.15082,-4.74546,12.76118,131.42273,-4.29277,24.14356,151.20175,4.14006,20.48252,172.06808,11.07609,-2.24141,131.69902,-7.02624,-7.19685,133.27734,-8.27322,-17.38249,153.18645,1.30673,-12.5014,171.50755,13.0295,5.77425,91.51971,-0.25453,0.94755,55.6065,14.38366,0.86732,14.91321,9.49973,0.25218,7.42237,18.53701,-6.02536,91.95526,-5.54547,-5.30513,53.4411,1.04806,7.54846,14.91336,-4.4475,-0.78356,7.42249,-0.8939
0.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88103,109.61966,-3.6968,1.47933,118.57562,-4.26237,2.85193,134.80985,-5.93026,4.34122,140.66608,-8.2053,7.46438,131.13357,-4.69784,12.78931,131.39415,-4.27446,24.27228,151.11209,4.16504,22.21718,172.12132,11.32775,-2.22199,131.72208,-6.94397,-7.17324,133.33945,-8.15713,-17.19549,153.42117,1.23298,-13.87511,172.10337,12.93177,5.7833,91.52253,-0.27116,0.98702,55.60431,14.36475,0.90101,14.90586,9.52414,0.28541,7.41499,18.56137,-6.02881,91.95187,-5.53466,-5.25084,53.43909,1.06038,7.59235,14.90557,-4.41893,-0.73817,7.41474,-0.86176
0.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.85328,109.62203,-3.67767,1.44993,118.57901,-4.22861,2.87176,134.81255,-5.86161,4.38421,140.66425,-8.13302,7.47655,131.11728,-4.65764,12.80463,131.38336,-4.27969,24.65524,150.84012,4.25719,24.30889,171.94752,11.41772,-2.21699,131.74488,-6.86186,-7.15999,133.4032,-8.05318,-17.26125,153.44185,1.34427,-16.12039,172.65563,12.58884,5.79779,91.52787,-0.29736,1.04129,55.59287,14.31031,0.94296,14.885,9.54977,0.3273,7.39417,18.58702,-6.03557,91.94587,-5.5138,-5.20692,53.42807,1.04568,7.62392,14.88494,-4.39483,-0.70875,7.39409,-0.84274
0.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82202,109.62447,-3.6594,1.42073,118.58216,-4.19654,2.91953,134.81179,-5.79929,4.47432,140.65491,-8.06417,7.51168,131.08908,-4.63217,12.84454,131.34968,-4.32442,25.05199,150.51166,4.37486,26.27602,171.6529,11.33655,-2.19155,131.77377,-6.77593,-7.12397,133.4864,-7.9338,-17.41543,153.38194,1.56086,-18.66419,172.98479,12.10031,5.81467,91.53447,-0.32794,1.08487,55.58505,14.25286,0.9829,14.8695,9.55852,0.36413,7.37863,18.59553,-6.04374,91.93858,-5.4883,-5.1564,53.41765,1.04502,7.66312,14.86988,-4.38935,-0.66707,7.37898,-0.83154
0.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.79345,109.62699,-3.63393,1.39283,118.58558,-4.155,2.95318,134.81215,-5.72978,4.54257,140.64757,-7.9905,7.53641,131.06632,-4.60225,12.87295,131.3131,-4.35227,25.25281,150.37464,4.324,27.79903,171.46133,11.09035,-2.17783,131.79918,-6.67918,-7.09361,133.57248,-7.81627,-17.45093,153.31945,1.91402,-20.95301,173.00983,11.75959,5.83128,91.53896,-0.36032,1.10663,55.57046,14.17507,0.99625,14.84441,9.57293,0.38281,7.35358,18.61033,-6.05238,91.9334,-5.46303,-5.08381,53.41019,1.04533,7.68888,14.84439,-4.37136,-0.64118,7.35348,-0.81329
0.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77472,109.62898,-3.60734,1.37623,118.58836,-4.11211,2.98666,134.81279,-5.65824,4.60542,140.63579,-7.93012,7.56299,131.04742,-4.56842,12.90176,131.27823,-4.35302,25.29397,150.40838,4.15295,28.22112,171.51505,10.69938,-2.16131,131.82102,-6.5825,-7.06672,133.62703,-7.7129,-17.38776,153.29605,2.21187,-21.95702,173.02048,11.53815,5.84517,91.5399,-0.39036,1.1048,55.57722,14.15431,1.0113,14.84657,9.59267,0.39668,7.35572,18.62998,-6.06106,91.9319,-5.44039,-5.07208,53.41066,1.07652,7.70177,14.84677,-4.35101,-0.62745,7.35588,-0.79094
0.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77094,109.62957,-3.59671,1.37364,118.58931,-4.09374,2.99903,134.81402,-5.62109,4.62637,140.64013,-7.87883,7.57457,131.04118,-4.554,12.91374,131.27668,-4.35436,25.2805,150.48598,4.00906,27.58114,171.76267,10.24804,-2.15615,131.83021,-6.5308,-7.05794,133.64578,-7.66158,-17.29036,153.3342,2.31635,-21.52631,173.22602,11.4423,5.85254,91.53859,-0.40813,1.10914,55.57511,14.13355,1.00999,14.84106,9.60253,0.39907,7.3502,18.64008,-6.06737,91.93305,-5.42558,-5.05547,53.4098,1.07593,7.70355,14.84096,-4.35132,-0.62474,7.35006,-0.78906
0.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78754,109.62865,-3.59937,1.39435,118.58791,-4.09985,3.00764,134.81279,-5.63822,4.62969,140.64549,-7.88273,7.58516,131.04472,-4.56282,12.9239,131.28564,-4.35821,25.1361,150.60625,3.97587,26.5614,172.03199,9.96096,-2.14393,131.82385,-6.55154,-7.03973,133.62935,-7.72363,-17.11709,153.34258,2.36252,-20.89477,173.31205,11.52005,5.85044,91.53278,-0.40875,1.08942,55.58788,14.17305,1.00315,14.86008,9.58586,0.38641,7.36925,18.62304,-6.0699,91.93911,-5.42423,-5.08117,53.41862,1.09719,7.70162,14.8603,-4.34882,-0.62804,7.36942,-0.78973
0.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81067,109.62618,-3.63228,1.42398,118.58395,-4.15133,3.02572,134.80711,-5.7196,4.63493,140.64252,-7.96628,7.60241,131.04693,-4.61343,12.93976,131.29978,-4.38809,25.00635,150.67173,4.0384,24.80959,172.18909,9.85904,-2.11789,131.80999,-6.65076,-7.006,133.60813,-7.86552,-17.10295,153.2322,2.37376,-19.31167,173.20857,12.01623,5.84191,91.53034,-0.39182,1.06091,55.58581,14.18437,0.97617,14.86222,9.56002,0.36615,7.37137,18.59764,-6.06782,91.94224,-5.43199,-5.10352,53.42058,1.08614,7.66696,14.8629,-4.39326,-0.66209,7.37207,-0.83265
0.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82589,109.62402,-3.66542,1.43652,118.58118,-4.19786,2.99477,134.80858,-5.76606,4.59162,140.6503,-8.00516,7.57667,131.0642,-4.62837,12.91095,131.33765,-4.3586,24.87216,150.74219,4.14281,22.50104,172.19688,9.70964,-2.13289,131.79395,-6.72812,-7.0264,133.56504,-7.96072,-17.15804,153.15061,2.31793,-16.70412,172.91793,12.61153,5.8282,91.53193,-0.35989,1.00262,55.58674,14.19997,0.92533,14.86711,9.54071,0.3169,7.37625,18.57844,-6.05835,91.94125,-5.45468,-5.14145,53.42286,1.08952,7.62912,14.86742,-4.4053,-0.70016,7.37659,-0.84523
0.76667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.84333,109.62208,-3.68872,1.45173,118.57918,-4.2249,2.96566,134.81383,-5.76109,4.54228,140.66515,-7.98945,7.55319,131.08287,-4.60218,12.88377,131.37194,-4.28067,24.67214,150.89922,4.18103,20.51849,172.11762,9.60711,-2.14641,131.78378,-6.75711,-7.0461,133.54523,-7.97891,-17.43251,152.99711,2.29933,-13.67964,172.31859,12.7639,5.81095,91.53165,-0.32238,0.92149,55.57831,14.19598,0.88286,14.85869,9.53617,0.26992,7.36783,18.57359,-6.04596,91.94207,-5.4857,-5.17862,53.42462,1.07081,7.57056,14.85913,-4.40317,-0.75907,7.36835,-0.84382
0.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.85404,109.62143,-3.69053,1.45374,118.57941,-4.22167,2.90026,134.82358,-5.72175,4.45859,140.68301,-7.94165,7.49972,131.1114,-4.54994,12.82576,131.42729,-4.18174,24.50191,151.05514,4.20252,19.29942,172.03399,9.65572,-2.19364,131.77215,-6.74523,-7.11018,133.50696,-7.9371,-17.51667,153.02173,2.20066,-11.3505,171.6694,12.74362,5.79508,91.5302,-0.28948,0.82072,55.56858,14.17943,0.81634,14.8452,9.55235,0.21037,7.35436,18.59025,-6.03307,91.9437,-5.51809,-5.20123,53.42709,1.04794,7.51563,14.84593,-4.39066,-0.81506,7.35508,-0.83392
0.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.85935,109.62142,-3.68413,1.44735,118.58036,-4.21213,2.81897,134.83184,-5.70336,4.34799,140.70019,-7.92007,7.43316,131.14172,-4.51983,12.75416,131.48483,-4.10595,24.26015,151.30939,4.04756,19.15611,172.21563,9.86078,-2.25714,131.75598,-6.74195,-7.18884,133.45164,-7.9275,-17.13773,153.30264,2.01497,-10.27851,171.62731,12.69527,5.78422,91.52868,-0.26772,0.72489,55.57121,14.18205,0.76329,14.84799,9.55385,0.15703,7.35717,18.59175,-6.02369,91.94522,-5.54164,-5.22014,53.43616,1.072,7.4708,14.84827,-4.37941,-0.85958,7.35741,-0.82197
0.86667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.86025,109.62172,-3.6759,1.44039,118.58124,-4.20277,2.76601,134.83581,-5.70205,4.27613,140.71085,-7.91399,7.38925,131.16019,-4.50873,12.70843,131.51207,-4.07913,23.8988,151.60947,3.84243,19.91848,172.54022,10.39804,-2.29923,131.74418,-6.74691,-7.24039,133.41364,-7.93026,-16.50091,153.76351,1.6625,-10.45159,172.14896,12.72106,5.77929,91.52764,-0.2582,0.65464,55.5707,14.16985,0.71726,14.84605,9.55446,0.11498,7.35521,18.59261,-6.01901,91.94618,-5.55345,-5.24877,53.43818,1.07037,7.42505,14.84689,-4.39678,-0.9047,7.35598,-0.83799
0.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.84493,109.62333,-3.6576,1.4177,118.58361,-4.17967,2.73295,134.8379,-5.691,4.23764,140.71627,-7.89777,7.358,131.16644,-4.49188,12.67768,131.52924,-4.07772,23.81164,151.67646,3.7966,21.47476,172.74561,10.69192,-2.32948,131.74192,-6.73656,-7.26802,133.42278,-7.91472,-16.22288,153.98959,1.50398,-11.62146,172.79196,12.55878,5.78141,91.53012,-0.26052,0.63307,55.55946,14.12483,0.69534,14.82858,9.56471,0.09042,7.3377,18.60265,-6.01687,91.94325,-5.55623,-5.21995,53.43867,1.08427,7.39939,14.82874,-4.37731,-0.93053,7.33782,-0.81891
0.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81857,109.62432,-3.66733,1.3814,118.58487,-4.19544,2.69701,134.83778,-5.72121,4.20753,140.72018,-7.91324,7.32267,131.16686,-4.52281,12.64069,131.58018,-4.13566,23.99451,151.51181,3.97002,23.55908,172.66397,10.99227,-2.36657,131.74144,-6.76014,-7.29636,133.4624,-7.91686,-16.26605,154.00403,1.54259,-13.80998,173.448,12.16382,5.78744,91.54123,-0.26357,0.65343,55.52758,14.01897,0.67365,14.78408,9.57261,0.06985,7.2932,18.61062,-6.01555,91.93186,-5.55047,-5.1713,53.42056,1.04505,7.3806,14.78324,-4.37804,-0.94782,7.29237,-0.81605
0.96667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.79391,109.62516,-3.67736,1.35075,118.58573,-4.21139,2.68374,134.83584,-5.75186,4.20528,140.71818,-7.93641,7.30849,131.15915,-4.56771,12.62635,131.61354,-4.22714,24.21204,151.26418,4.22892,25.58777,172.35269,11.32099,-2.38786,131.74599,-6.7708,-7.30518,133.52747,-7.8883,-16.39419,153.97245,1.66617,-16.49514,173.8626,11.73011,5.79353,91.55173,-0.26733,0.65247,55.50285,13.92353,0.64042,14.74783,9.58404,0.03901,7.25697,18.62223,-6.01477,91.92114,-5.54391,-5.15956,53.40443,1.01853,7.35181,14.74716,-4.35589,-0.97756,7.2563,-0.79611
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77609,109.6259,-3.68075,1.33428,118.58622,-4.21755,2.70985,134.83155,-5.77094,4.2425,140.70849,-7.96224,7.32912,131.14095,-4.60886,12.64983,131.59631,-4.31776,24.25574,151.1415,4.35226,27.03816,172.09916,11.41979,-2.37641,131.75709,-6.76298,-7.27834,133.598,-7.85138,-16.43064,153.93685,1.86779,-18.87888,173.96848,11.33621,5.79917,91.55846,-0.27347,0.62682,55.4817,13.83492,0.61161,14.71564,9.60048,0.00471,7.22476,18.63829,-6.01544,91.9142,-5.53683,-5.156,53.39237,0.99497,7.30986,14.71478,-4.33883,-1.01801,7.22394,-0.77548
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76009,109.62647,-3.68557,1.32058,118.58642,-4.22625,2.74003,134.82645,-5.7955,4.29192,140.69841,-7.98661,7.35208,131.12263,-4.6469,12.67576,131.56242,-4.38791,24.10795,151.20244,4.29859,27.43169,172.05582,11.44035,-2.35894,131.76678,-6.76781,-7.24411,133.64332,-7.87061,-16.48948,153.85204,2.03022,-20.10364,173.9028,11.07542,5.80475,91.56474,-0.27991,0.59789,55.46602,13.75943,0.57984,14.68969,9.62499,-0.02307,7.19882,18.66307,-6.01656,91.90775,-5.52905,-5.14918,53.38338,0.98662,7.2762,14.68943,-4.32298,-1.05193,7.19856,-0.7603
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.74389,109.62759,-3.67762,1.30212,118.58753,-4.22086,2.74022,134.82272,-5.82284,4.30066,140.69217,-8.01459,7.34841,131.11565,-4.66927,12.6736,131.54351,-4.42146,23.87363,151.35828,4.1701,26.76277,172.30689,11.22163,-2.3629,131.76725,-6.78654,-7.23696,133.65249,-7.92316,-16.58565,153.78505,2.03562,-20.05729,173.94039,10.90248,5.80826,91.5692,-0.28355,0.56766,55.45603,13.70602,0.54745,14.67208,9.6475,-0.06205,7.18121,18.68514,-6.01556,91.90299,-5.52762,-5.14503,53.38174,1.0061,7.23977,14.67248,-4.28663,-1.08823,7.18168,-0.7235
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.73859,109.62816,-3.67028,1.29564,118.58776,-4.22022,2.73486,134.81768,-5.87374,4.29087,140.68775,-8.06699,7.33919,131.11656,-4.68614,12.66322,131.5497,-4.42326,23.67875,151.51319,4.0619,25.62852,172.67035,10.80642,-2.36272,131.75679,-6.84953,-7.22839,133.62922,-8.04191,-16.67688,153.72125,1.90453,-19.88508,173.87492,10.87383,5.80503,91.57047,-0.27555,0.54296,55.45005,13.6872,0.49488,14.65956,9.69518,-0.11199,7.1687,18.73301,-6.01085,91.90156,-5.53767,-5.16479,53.38356,1.01841,7.18289,14.65939,-4.25194,-1.14523,7.16865,-0.68896
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.73159,109.62849,-3.6702,1.27998,118.58821,-4.22688,2.68618,134.81751,-5.91453,4.22795,140.69169,-8.10685,7.29237,131.13226,-4.6855,12.61303,131.59142,-4.39955,23.4893,151.64825,4.04503,23.9822,172.98479,10.48124,-2.39624,131.74001,-6.91679,-7.25539,133.59897,-8.15593,-16.92133,153.58366,1.79783,-18.86653,173.67241,11.26192,5.79654,91.5744,-0.25416,0.49767,55.43298,13.64015,0.42162,14.6334,9.74248,-0.19246,7.14252,18.77981,-6.00041,91.89754,-5.55908,-5.19262,53.38215,1.01712,7.1042,14.63388,-4.19463,-1.22286,7.14297,-0.62953
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.70909,109.62918,-3.67808,1.23941,118.58963,-4.24053,2.59335,134.82201,-5.94129,4.11161,140.70678,-8.12157,7.20574,131.15644,-4.67715,12.52161,131.64803,-4.35785,23.25021,151.83048,3.97562,21.80096,173.20468,10.13667,-2.47038,131.72333,-6.97246,-7.33985,133.54042,-8.23299,-17.12482,153.50578,1.64296,-16.79071,173.39659,11.70054,5.7859,91.58605,-0.22195,0.4296,55.39571,13.52218,0.31761,14.57877,9.8116,-0.29147,7.08794,18.8493,-5.9835,91.88569,-5.58909,-5.18949,53.37288,1.00386,7.00163,14.57971,-4.12154,-1.32444,7.08887,-0.55397
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.68149,109.63107,-3.66243,1.1881,118.59338,-4.21692,2.47015,134.83303,-5.90398,3.94806,140.7256,-8.09092,7.09309,131.1905,-4.61212,12.4038,131.70835,-4.25116,23.11135,151.96452,3.92909,19.3874,173.18804,9.6396,-2.57121,131.70903,-6.96787,-7.44694,133.50124,-8.23976,-17.51715,153.36639,1.55116,-14.173,172.84793,11.85637,5.77218,91.59587,-0.18541,0.33698,55.36632,13.42379,0.20763,14.53239,9.9057,-0.40607,7.04154,18.94308,-5.96209,91.87534,-5.62999,-5.21864,53.36627,0.99061,6.89103,14.5332,-4.0245,-1.43483,7.04226,-0.45667
