time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.36055,109.55769,-4.16279,2.22507,118.50521,-4.44836,4.32009,134.72858,-3.6552,4.09905,141.17356,-3.97557,8.80227,130.77104,-4.40121,14.09468,130.00563,-4.4823,16.7603,105.89602,-6.35359,19.47746,84.39365,-1.14006,-1.05753,132.01133,-3.7206,-5.83156,133.49942,-1.82409,-17.85999,134.73406,19.28723,-13.9739,135.41731,41.22675,6.06412,91.32071,-1.23663,6.17185,53.27485,7.69831,10.91102,14.69964,-5.3131,9.34874,7.20879,3.60934,-6.44325,92.17096,-4.43934,-4.6369,53.33237,-0.48522,4.67375,14.69967,-10.51663,-0.8332,7.20881,-3.32468
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44322,109.55012,-4.16479,2.30483,118.49791,-4.45093,4.21804,134.74227,-3.6284,3.93361,141.18513,-3.94114,8.75709,130.82839,-4.25064,14.05349,130.08827,-4.20131,17.08466,106.03289,-6.20908,19.78734,84.43552,-1.39611,-1.12893,131.97175,-3.83035,-5.95098,133.44948,-2.05085,-15.60717,134.6641,20.24663,-15.51115,136.67739,42.44682,6.00064,91.30744,-1.04911,6.09814,53.24657,7.82181,10.81561,14.68531,-5.23875,9.25914,7.19447,3.68471,-6.40282,92.18634,-4.62631,-4.78,53.35073,-0.56474,4.55561,14.68519,-10.44528,-0.94749,7.19439,-3.25033
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.52545,109.54521,-4.12518,2.39299,118.49294,-4.39484,4.17535,134.75061,-3.54199,3.86264,141.18987,-3.89897,8.75459,130.86727,-4.05069,14.05182,130.14556,-3.90748,17.33688,106.11166,-5.76782,20.07345,84.40014,-1.52087,-1.14623,131.94356,-3.87032,-5.96953,133.39114,-2.06956,-13.47094,134.29993,21.05615,-16.23311,137.25798,42.97717,5.91695,91.29447,-0.8239,5.86333,53.20357,7.91753,10.66989,14.64782,-5.12678,9.10839,7.15695,3.79579,-6.34204,92.20067,-4.86255,-4.91029,53.37228,-0.66254,4.42719,14.64779,-10.30768,-1.08276,7.15696,-3.11801
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58013,109.54698,-4.02029,2.45737,118.49483,-4.25203,4.18237,134.75863,-3.39815,3.83961,141.19401,-3.79516,8.77619,130.8906,-3.89191,14.07764,130.19988,-3.75183,17.50784,106.16254,-5.2753,20.41291,84.37294,-1.57537,-1.1287,131.93358,-3.74187,-5.88397,133.49539,-1.85755,-12.29014,133.53094,21.61275,-16.53952,136.25732,43.32497,5.85314,91.27534,-0.67934,5.5725,53.16407,7.96844,10.52379,14.60635,-5.0158,8.9639,7.11548,3.90704,-6.29347,92.21931,-5.03634,-4.9992,53.39552,-0.74999,4.27232,14.60629,-10.19655,-1.23839,7.1154,-3.00752
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.60217,109.55359,-3.87436,2.47681,118.50267,-4.06415,4.12061,134.77806,-3.27318,3.76458,141.21384,-3.6516,8.73304,130.93172,-3.76276,14.03611,130.25377,-3.6217,17.52186,106.21638,-5.01242,20.62084,84.40377,-1.61808,-1.1767,131.92475,-3.59517,-5.93577,133.52224,-1.75079,-11.61873,133.20891,21.90299,-16.46945,134.79074,43.60274,5.83857,91.24836,-0.6736,5.34033,53.14321,7.99137,10.396,14.57992,-4.93598,8.83946,7.08908,3.98747,-6.28504,92.24445,-5.08274,-5.04221,53.41847,-0.8011,4.14809,14.57995,-10.1237,-1.35881,7.08901,-2.9318
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58626,109.56006,-3.78281,2.44152,118.51132,-3.95781,3.97879,134.80169,-3.26751,3.55829,141.23623,-3.59792,8.62162,130.97766,-3.62733,13.91568,130.27503,-3.34223,17.32323,106.25385,-5.14556,20.48583,84.45925,-1.69462,-1.29475,131.91588,-3.67788,-6.20456,133.49837,-2.2665,-12.50123,133.40458,21.23325,-18.05623,133.21121,42.82065,5.84128,91.24072,-0.68925,5.1995,53.1257,7.9227,10.22406,14.5379,-4.94347,8.66736,7.04705,3.97995,-6.28332,92.25028,-5.09261,-5.04329,53.42088,-0.84124,3.97698,14.53782,-10.1442,-1.52319,7.047,-2.94703
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58473,109.55813,-3.8234,2.43185,118.5094,-4.03396,3.90565,134.80974,-3.44865,3.41544,141.23988,-3.76853,8.56726,130.99372,-3.57464,13.83803,130.25595,-3.04857,17.2221,106.27742,-5.38509,20.34279,84.48997,-1.85187,-1.34023,131.90684,-4.04904,-6.32332,133.50397,-2.94427,-14.03154,130.73096,19.964,-21.07501,128.16893,40.95773,5.81853,91.25299,-0.61872,5.18372,53.09623,7.80692,10.0836,14.49239,-5.05921,8.52345,7.00152,3.8636,-6.26014,92.23855,-5.15183,-5.03876,53.40563,-0.92735,3.82985,14.49238,-10.2499,-1.66836,7.00151,-3.05129
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59554,109.54963,-3.95363,2.44715,118.49892,-4.22214,3.91817,134.80109,-3.68239,3.43515,141.23226,-3.9922,8.57574,130.97912,-3.5919,13.8212,130.22825,-2.86839,17.32176,106.28288,-5.36763,20.23386,84.46382,-1.85139,-1.3026,131.90017,-4.47909,-6.35924,133.35213,-3.51748,-16.23427,127.3477,17.89107,-20.38229,124.58476,39.61827,5.78383,91.27758,-0.50925,5.26502,53.07391,7.70918,10.00526,14.48218,-5.25276,8.44294,6.99133,3.66967,-6.22845,92.21633,-5.225,-5.11157,53.37714,-1.0293,3.74526,14.48216,-10.43885,-1.75733,6.99136,-3.2435
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.63699,109.53408,-4.12301,2.49097,118.48103,-4.45448,3.9,134.78806,-3.89634,3.49499,141.22576,-4.18131,8.56592,130.9804,-3.69738,13.80242,130.26098,-2.8828,17.45768,106.30083,-4.9878,20.17006,84.44272,-1.55544,-1.29265,131.87056,-4.808,-6.45463,132.94292,-3.90993,-18.46044,123.50859,15.03074,-18.63681,120.46022,37.11212,5.74981,91.2972,-0.41162,5.32146,53.05987,7.65408,9.99304,14.51536,-5.47221,8.4258,7.0245,3.44936,-6.20598,92.20104,-5.27544,-5.21884,53.35662,-1.09569,3.71653,14.51543,-10.65208,-1.78593,7.02452,-3.45675
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.72673,109.51056,-4.30109,2.57534,118.45516,-4.70248,3.78261,134.77779,-4.12776,3.46154,141.22277,-4.34774,8.49181,131.02646,-3.88375,13.73353,130.37368,-3.04692,17.56322,106.39463,-4.5368,20.22978,84.5462,-1.00822,-1.3654,131.79833,-5.09077,-6.59577,132.46701,-4.19713,-19.70044,118.95663,11.21821,-17.82146,115.96614,33.22815,5.71893,91.29891,-0.3424,5.25423,53.05937,7.71081,10.01022,14.61391,-5.67315,8.44215,7.12303,3.24825,-6.20011,92.20589,-5.29504,-5.30514,53.36557,-1.05685,3.74408,14.61397,-10.86647,-1.7638,7.12304,-3.67531
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80214,109.49701,-4.35981,2.62615,118.44267,-4.78803,3.54162,134.78399,-4.20588,3.23288,141.23161,-4.35448,8.31419,131.11613,-3.92667,13.55662,130.54863,-3.03397,17.53772,106.57494,-4.17127,20.27967,84.79594,-0.28897,-1.54587,131.71441,-5.20668,-6.81959,132.06747,-4.39076,-19.65306,114.97681,7.23278,-18.1795,111.02628,29.12188,5.70763,91.28081,-0.33606,5.10266,53.06325,7.81163,10.00969,14.70325,-5.76166,8.44119,7.21239,3.15968,-6.20983,92.22777,-5.28501,-5.35693,53.39642,-0.95681,3.74402,14.70315,-10.94711,-1.77073,7.21233,-3.76109
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.87867,109.48701,-4.37062,2.6777,118.43449,-4.80801,3.28489,134.79023,-4.22735,2.92357,141.23598,-4.33227,8.11876,131.21051,-3.86963,13.34647,130.73317,-2.84725,17.49288,106.78771,-3.9887,20.27593,85.10802,0.38863,-1.72924,131.62737,-5.305,-7.03742,131.73198,-4.661,-19.26488,112.56817,4.00691,-18.88694,106.3932,25.42274,5.70047,91.25263,-0.34887,4.98504,53.06754,7.94084,10.00536,14.77126,-5.77026,8.43118,7.28042,3.1501,-6.22399,92.25873,-5.26919,-5.37812,53.43493,-0.87248,3.73919,14.77134,-10.96231,-1.77273,7.28043,-3.77421
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.90531,109.4876,-4.32643,2.67748,118.43778,-4.75681,3.06241,134.80176,-4.22026,2.64716,141.24463,-4.29919,7.9341,131.2861,-3.75624,13.14071,130.88608,-2.60158,17.49859,106.97564,-3.6882,20.2275,85.38193,1.12639,-1.88856,131.57085,-5.38457,-7.2133,131.48073,-4.89313,-18.89069,110.99595,1.09918,-19.2099,102.34671,21.64181,5.69474,91.23574,-0.35363,4.9602,53.07377,8.04022,9.96883,14.7991,-5.73534,8.39812,7.30821,3.18559,-6.22569,92.27545,-5.27674,-5.38051,53.45995,-0.80725,3.71106,14.79924,-10.93127,-1.8039,7.30828,-3.74556
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.89753,109.49351,-4.2669,2.64116,118.44698,-4.67868,2.86763,134.81468,-4.16576,2.41604,141.25526,-4.23045,7.76093,131.34417,-3.60028,12.94506,131.00432,-2.3309,17.54173,107.13205,-3.26176,20.12526,85.63345,2.03456,-2.03029,131.53698,-5.42017,-7.36168,131.2987,-5.07089,-18.64365,110.07791,-1.29057,-19.25086,98.31207,17.63315,5.69661,91.22832,-0.36523,5.00678,53.07949,8.09193,9.97399,14.79482,-5.67082,8.39862,7.30395,3.24931,-6.22539,92.28123,-5.28173,-5.36929,53.46994,-0.77786,3.70235,14.79494,-10.86513,-1.81283,7.30399,-3.67958
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.88076,109.49753,-4.24232,2.59214,118.45432,-4.63846,2.67034,134.82227,-4.09071,2.1755,141.25987,-4.13251,7.58292,131.39233,-3.44999,12.74226,131.09833,-2.07273,17.61535,107.27297,-2.7699,20.02039,85.8876,3.04365,-2.17778,131.50563,-5.43316,-7.51182,131.17706,-5.22686,-18.32823,109.47116,-3.28924,-19.45995,94.71107,13.37719,5.69145,91.23287,-0.34946,5.00489,53.07935,8.08674,9.95886,14.77671,-5.63073,8.38492,7.28584,3.28965,-6.21555,92.27556,-5.30435,-5.36744,53.4665,-0.77973,3.69627,14.77672,-10.81729,-1.82122,7.28584,-3.63344
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.86266,109.50094,-4.22672,2.54434,118.46077,-4.60614,2.49194,134.82681,-4.00131,1.95001,141.26074,-4.00983,7.42068,131.43137,-3.30336,12.55587,131.1706,-1.83236,17.69947,107.39484,-2.20292,19.93837,86.1219,4.07123,-2.31182,131.47885,-5.42311,-7.64539,131.09345,-5.33939,-17.70956,108.94383,-5.29151,-19.91311,91.90141,8.90748,5.69133,91.23785,-0.34418,4.97167,53.08537,8.09398,9.94345,14.74978,-5.52465,8.37091,7.25894,3.396,-6.21039,92.26963,-5.31398,-5.36735,53.46426,-0.75696,3.6817,14.74966,-10.71177,-1.8339,7.25887,-3.52638
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.84596,109.50474,-4.20344,2.50034,118.46744,-4.5625,2.32959,134.83027,-3.89564,1.7584,141.26165,-3.87729,7.2726,131.46545,-3.15189,12.38577,131.22931,-1.60211,17.74383,107.49807,-1.59462,19.84686,86.32945,5.06736,-2.43405,131.45557,-5.38753,-7.76139,130.98683,-5.4339,-17.01702,108.55364,-7.16039,-20.48373,89.81648,4.40731,5.68771,91.24199,-0.33225,4.95594,53.087,8.09352,9.9567,14.72446,-5.43833,8.38204,7.2336,3.48193,-6.20211,92.26443,-5.3324,-5.34777,53.46222,-0.7506,3.69334,14.72451,-10.6223,-1.82177,7.23361,-3.43664
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82933,109.50882,-4.17572,2.4541,118.47429,-4.518,2.14943,134.83385,-3.81951,1.5419,141.26176,-3.77353,7.10705,131.505,-3.01367,12.19483,131.29895,-1.37843,17.68566,107.60082,-1.0177,19.69681,86.52745,5.96684,-2.56705,131.42638,-5.38494,-7.88253,130.87524,-5.59551,-16.32222,108.27521,-8.74281,-21.03938,88.37717,0.13002,5.68557,91.24482,-0.32487,4.96556,53.0935,8.11853,9.97,14.707,-5.34383,8.39419,7.21616,3.57624,-6.19535,92.26046,-5.3475,-5.34758,53.46234,-0.73008,3.70978,14.70699,-10.51734,-1.8124,7.21612,-3.33709
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.825,109.51099,-4.15349,2.42738,118.47838,-4.48539,2.00005,134.83494,-3.78097,1.35814,141.25928,-3.71003,6.96744,131.53946,-2.90157,12.0268,131.36645,-1.17674,17.59953,107.69454,-0.49372,19.54565,86.70827,6.76607,-2.6685,131.3965,-5.42057,-7.96889,130.78583,-5.78852,-15.63713,108.11852,-10.18018,-21.37941,87.544,-3.8063,5.68129,91.24408,-0.31651,4.99391,53.10242,8.17309,10.01158,14.70194,-5.24441,8.4373,7.21107,3.67591,-6.18985,92.2606,-5.36205,-5.32992,53.4679,-0.70147,3.75484,14.70199,-10.42126,-1.76657,7.21109,-3.24045
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82748,109.51206,-4.1349,2.41462,118.48076,-4.45865,1.8895,134.83449,-3.75461,1.2194,141.25582,-3.67203,6.85909,131.56478,-2.79506,11.8884,131.4252,-0.98161,17.51171,107.77553,-0.00578,19.36213,86.86329,7.48884,-2.73328,131.37232,-5.47212,-8.01662,130.72819,-5.99544,-15.00824,108.06951,-11.43573,-21.4209,87.11495,-7.34976,5.67338,91.24216,-0.30175,5.01514,53.10776,8.22271,10.07691,14.6954,-5.14413,8.5013,7.20453,3.77595,-6.18264,92.26222,-5.38199,-5.29999,53.47474,-0.68233,3.80523,14.69543,-10.32922,-1.71165,7.20462,-3.14484
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.83286,109.51244,-4.12102,2.40953,118.48204,-4.43861,1.80813,134.83322,-3.73645,1.10758,141.25124,-3.65015,6.77529,131.58296,-2.70124,11.77188,131.46568,-0.79799,17.42018,107.83382,0.43201,19.10869,86.98279,8.13258,-2.77358,131.35338,-5.52677,-8.04044,130.6986,-6.18552,-14.46974,108.1049,-12.51672,-21.162,86.93251,-10.55344,5.66367,91.24034,-0.28322,5.02735,53.11359,8.27704,10.15752,14.70018,-5.06068,8.57838,7.20931,3.85877,-6.17442,92.26394,-5.40439,-5.28372,53.48298,-0.65273,3.87624,14.70031,-10.23408,-1.64602,7.20938,-3.05396
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.83478,109.51303,-4.10948,2.40428,118.48332,-4.42061,1.75438,134.83237,-3.71205,1.02842,141.24761,-3.62907,6.71529,131.59306,-2.61443,11.68121,131.48354,-0.63209,17.31903,107.86185,0.82088,18.79598,87.06308,8.70413,-2.795,131.34321,-5.56556,-8.04645,130.68342,-6.33329,-14.0504,108.19528,-13.41364,-20.69565,86.91747,-13.33358,5.6495,91.24157,-0.25268,5.03491,53.11642,8.31628,10.24367,14.70037,-4.98332,8.66298,7.20949,3.93585,-6.1608,92.26254,-5.43815,-5.25289,53.48638,-0.65072,3.97088,14.70045,-10.15738,-1.55417,7.20955,-2.97936
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.84043,109.51284,-4.10284,2.40856,118.48334,-4.41036,1.73567,134.83139,-3.70012,0.98886,141.24438,-3.62891,6.68686,131.59599,-2.54838,11.6272,131.4849,-0.5032,17.21487,107.86222,1.11783,18.46729,87.11537,9.17481,-2.78929,131.33912,-5.60679,-8.02552,130.67208,-6.4667,-13.71602,108.3154,-14.19277,-20.1687,87.02843,-15.65524,5.63526,91.2421,-0.22307,5.04062,53.11565,8.34153,10.34208,14.70147,-4.9268,8.76227,7.21063,3.99257,-6.14812,92.26206,-5.46961,-5.19751,53.49082,-0.65075,4.08427,14.70139,-10.08639,-1.44456,7.21058,-2.9112
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.84458,109.51291,-4.09491,2.41525,118.48332,-4.40015,1.74436,134.83179,-3.69779,0.98545,141.24352,-3.64221,6.682,131.59374,-2.49642,11.5998,131.47834,-0.39784,17.09553,107.83992,1.30592,18.13707,87.14644,9.52848,-2.76326,131.34189,-5.64933,-7.98603,130.68305,-6.5933,-13.40319,108.43962,-14.82613,-19.62286,87.1946,-17.4483,5.62014,91.2432,-0.19154,5.05409,53.11474,8.36606,10.46289,14.70749,-4.87896,8.87845,7.21661,4.03956,-6.13416,92.26094,-5.50335,-5.15359,53.4933,-0.6616,4.20217,14.70751,-10.03899,-1.32615,7.2166,-2.8635
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.85263,109.51254,-4.0865,2.42929,118.48263,-4.39003,1.77133,134.83212,-3.69922,1.00623,141.24325,-3.66431,6.69562,131.58897,-2.45749,11.59361,131.4673,-0.31342,16.98143,107.8052,1.40616,17.82174,87.15854,9.76826,-2.72461,131.34654,-5.68512,-7.93778,130.70764,-6.69366,-13.05346,108.55669,-15.35742,-19.06196,87.35806,-18.73781,5.60734,91.24194,-0.16726,5.06792,53.11655,8.40573,10.58497,14.71431,-4.80914,9.00344,7.22345,4.1099,-6.1236,92.26231,-5.52997,-5.11397,53.49781,-0.66909,4.3265,14.71424,-9.97047,-1.20114,7.22335,-2.79444
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.86915,109.51048,-4.08784,2.4566,118.47975,-4.39478,1.82154,134.83089,-3.72191,1.0587,141.24238,-3.71152,6.73101,131.58036,-2.4414,11.61218,131.45252,-0.25967,16.90095,107.76716,1.44718,17.54901,87.14553,9.8878,-2.66563,131.35137,-5.73804,-7.87145,130.73352,-6.79642,-12.67559,108.65245,-15.80985,-18.5109,87.47355,-19.59323,5.59168,91.23976,-0.13852,5.0786,53.11624,8.4444,10.71309,14.73014,-4.76782,9.12799,7.23928,4.15059,-6.11255,92.26506,-5.55834,-5.06368,53.50649,-0.65864,4.46583,14.73031,-9.89983,-1.06665,7.23939,-2.72756
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.88089,109.5089,-4.09016,2.4803,118.47726,-4.40071,1.88323,134.83059,-3.74643,1.13116,141.24335,-3.75813,6.77701,131.56874,-2.43501,11.64255,131.43261,-0.21914,16.84133,107.72556,1.46291,17.30474,87.10116,9.90889,-2.60127,131.36065,-5.7849,-7.80134,130.7675,-6.88486,-12.29511,108.71765,-16.13177,-17.99679,87.51603,-19.99096,5.58263,91.23791,-0.12264,5.1075,53.12434,8.50653,10.86678,14.75484,-4.70011,9.28493,7.26396,4.21886,-6.10677,92.26735,-5.57357,-5.00474,53.51458,-0.63981,4.61725,14.75481,-9.85397,-0.91403,7.26393,-2.68075
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.90227,109.50498,-4.10894,2.51774,118.47185,-4.43087,1.96218,134.82763,-3.80189,1.22192,141.24171,-3.83166,6.84155,131.55442,-2.46532,11.69432,131.41433,-0.22189,16.79958,107.6845,1.42503,17.12248,87.02662,9.7954,-2.52308,131.36696,-5.85439,-7.72082,130.79979,-6.97879,-11.89654,108.76518,-16.40931,-17.56469,87.51204,-20.02691,5.57431,91.23501,-0.10924,5.15874,53.12869,8.55493,11.02702,14.78013,-4.66453,9.4437,7.28925,4.25418,-6.10441,92.27134,-5.58174,-4.94031,53.52377,-0.62147,4.76669,14.78016,-9.8144,-0.76207,7.28933,-2.63916
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.91821,109.50225,-4.11982,2.54849,118.46778,-4.4501,2.03938,134.82603,-3.84629,1.30834,141.24102,-3.8987,6.90475,131.54033,-2.4895,11.74845,131.40115,-0.22648,16.7527,107.64671,1.37509,17.00362,86.93092,9.60359,-2.44956,131.37569,-5.90812,-7.64525,130.83922,-7.05679,-11.57585,108.76974,-16.51111,-17.22707,87.45147,-19.75241,5.56773,91.2324,-0.099,5.21814,53.13769,8.61897,11.17939,14.80903,-4.61659,9.59845,7.31819,4.30257,-6.10226,92.27471,-5.58895,-4.85507,53.53543,-0.58433,4.92166,14.80903,-9.7759,-0.6021,7.31819,-2.59683
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.9412,109.49715,-4.1507,2.58947,118.46074,-4.49848,2.12999,134.82163,-3.92732,1.41249,141.23804,-3.99081,6.98158,131.52337,-2.55179,11.81565,131.38406,-0.26827,16.72296,107.60431,1.25565,16.96553,86.81305,9.29183,-2.36444,131.38136,-5.99402,-7.55944,130.86714,-7.15591,-11.32032,108.72714,-16.51387,-16.97223,87.33648,-19.23539,5.55985,91.23106,-0.08517,5.27962,53.14376,8.66762,11.32818,14.83487,-4.58559,9.75056,7.34404,4.33417,-6.10079,92.27748,-5.59417,-4.76613,53.5444,-0.56413,5.08409,14.83491,-9.74846,-0.4364,7.34406,-2.5669
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.96439,109.49187,-4.18237,2.62901,118.45357,-4.54758,2.21021,134.81654,-4.00573,1.50358,141.234,-4.08437,7.05032,131.50827,-2.6139,11.87538,131.36752,-0.31148,16.70175,107.56516,1.11496,16.97713,86.68525,8.91681,-2.2885,131.38421,-6.07629,-7.4845,130.88568,-7.24055,-11.15713,108.65663,-16.42079,-16.84135,87.20317,-18.5064,5.54919,91.23065,-0.0653,5.32655,53.14978,8.7171,11.48102,14.86951,-4.56998,9.90118,7.37867,4.34937,-6.09659,92.27936,-5.60522,-4.71682,53.55257,-0.53902,5.23327,14.8695,-9.72696,-0.28458,7.3786,-2.54342
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.99927,109.48521,-4.21118,2.68472,118.44465,-4.59296,2.30683,134.8096,-4.08136,1.61324,141.22835,-4.16974,7.13384,131.49123,-2.66822,11.95047,131.35233,-0.34813,16.71867,107.53184,0.96682,17.04593,86.55251,8.49518,-2.19418,131.38529,-6.16022,-7.39113,130.90183,-7.32658,-11.07508,108.53678,-16.1656,-16.75092,87.03199,-17.66231,5.53461,91.22618,-0.04196,5.34447,53.15429,8.78004,11.61042,14.90291,-4.53809,10.03487,7.41206,4.38202,-6.09173,92.28568,-5.62052,-4.66352,53.56514,-0.52014,5.37406,14.90295,-9.70081,-0.14491,7.41202,-2.51815
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,2.03173,109.47897,-4.2371,2.73621,118.43616,-4.63647,2.39471,134.80313,-4.16558,1.70879,141.22256,-4.26423,7.21054,131.47714,-2.73233,12.01944,131.34117,-0.39609,16.74476,107.50593,0.8012,17.14824,86.4237,8.03253,-2.10897,131.38412,-6.24735,-7.30841,130.91291,-7.40762,-11.04519,108.41757,-15.88651,-16.76602,86.88864,-16.71612,5.51795,91.22288,-0.01398,5.36091,53.15425,8.82273,11.75669,14.93617,-4.52923,10.17747,7.44529,4.39021,-6.08412,92.29072,-5.64128,-4.61134,53.57645,-0.5061,5.51417,14.93629,-9.68299,0.00015,7.44534,-2.49656
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.06981,109.47193,-4.26221,2.79554,118.42656,-4.68063,2.49107,134.79561,-4.25942,1.81369,141.21575,-4.37,7.29676,131.46284,-2.808,12.09922,131.33279,-0.45822,16.79322,107.48495,0.60382,17.28984,86.2987,7.5184,-2.01696,131.38075,-6.33859,-7.21913,130.91664,-7.48948,-11.02275,108.30497,-15.62216,-16.81965,86.7807,-15.73577,5.50091,91.21737,0.01235,5.37506,53.15253,8.86586,11.89863,14.96952,-4.52458,10.32179,7.47866,4.39529,-6.07769,92.2982,-5.66061,-4.55089,53.58773,-0.51256,5.66496,14.96945,-9.68142,0.15292,7.47862,-2.49334
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.10036,109.46669,-4.27619,2.84415,118.41916,-4.70891,2.57411,134.78997,-4.33545,1.90404,141.21065,-4.45817,7.37048,131.45115,-2.86722,12.16903,131.32709,-0.50912,16.84422,107.4697,0.41188,17.44522,86.19098,7.02779,-1.93812,131.37876,-6.41149,-7.14247,130.92653,-7.55725,-11.05017,108.2053,-15.32713,-16.92439,86.70936,-14.75352,5.48704,91.21189,0.03264,5.37417,53.15619,8.92553,12.01865,15.00443,-4.49449,10.44267,7.51354,4.42552,-6.07234,92.30513,-5.67701,-4.51826,53.6004,-0.49414,5.79447,15.00449,-9.64872,0.27952,7.51361,-2.46293
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,2.12436,109.46256,-4.28676,2.88316,118.41306,-4.73373,2.64458,134.78553,-4.41519,1.98628,141.20721,-4.54908,7.43342,131.44236,-2.93235,12.23019,131.32557,-0.57028,16.89703,107.46141,0.20655,17.61182,86.10045,6.54009,-1.87276,131.37614,-6.48308,-7.08027,130.93423,-7.61846,-11.08458,108.12972,-15.08942,-17.04403,86.69011,-13.77068,5.47794,91.207,0.04469,5.38098,53.15929,8.97188,12.1416,15.039,-4.47953,10.56556,7.54813,4.44047,-6.06993,92.31117,-5.68611,-4.48589,53.61085,-0.47945,5.91643,15.03904,-9.63427,0.40312,7.5482,-2.44718
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.14494,109.45833,-4.30352,2.91816,118.40683,-4.76564,2.71539,134.78062,-4.49382,2.06277,141.20264,-4.63882,7.49656,131.43121,-3.00034,12.2924,131.32095,-0.63606,16.96304,107.45295,-0.01563,17.77694,86.02406,6.07168,-1.80894,131.37525,-6.55303,-7.01912,130.9414,-7.67922,-11.11885,108.07429,-14.90297,-17.15286,86.71788,-12.80398,5.46838,91.20489,0.05995,5.3941,53.15714,8.98722,12.2501,15.05767,-4.4749,10.66996,7.56682,4.4444,-6.0661,92.31447,-5.69671,-4.43663,53.61664,-0.48548,6.03065,15.05753,-9.61971,0.5158,7.56667,-2.43382
