time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12823,109.56152,-1.65441,-1.1734,118.54546,-1.23755,0.87056,134.78295,-1.85574,0.79075,141.04471,-3.42842,5.39311,130.80111,-1.86398,10.67273,131.58004,-1.51619,14.60343,128.40917,22.28246,13.92741,128.81166,44.56017,-4.48838,132.03718,-2.07709,-9.4876,133.79821,-1.36358,-12.56078,128.64605,22.21408,-13.9049,125.18454,44.19412,6.57827,92.15026,-2.50963,4.05401,53.72955,4.18437,2.54649,13.31126,-2.44076,1.75688,5.82041,6.58294,-6.26387,91.34034,-3.86533,-3.46685,52.36152,-4.26846,4.40771,13.31084,-13.90375,-1.39114,5.82006,-6.94494
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12708,109.56238,-1.6635,-1.17814,118.54644,-1.24968,0.83239,134.78825,-1.86389,0.74727,141.0485,-3.44225,5.36299,130.81558,-1.87762,10.6425,131.59982,-1.54023,14.48895,128.68528,22.30492,13.90355,128.69932,44.58883,-4.52117,132.03171,-2.08141,-9.52582,133.78299,-1.38212,-12.75956,128.99435,22.25064,-14.68334,125.39641,44.16558,6.57906,92.15092,-2.51788,4.02199,53.73544,4.19363,2.51657,13.31167,-2.39845,1.71981,5.82081,6.62462,-6.26498,91.33944,-3.85455,-3.49477,52.35808,-4.19227,4.37289,13.31119,-13.8485,-1.4256,5.82034,-6.88945
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.11828,109.56347,-1.66889,-1.16645,118.54753,-1.25481,0.84186,134.7901,-1.8562,0.74924,141.05038,-3.43401,5.37266,130.81773,-1.88307,10.65067,131.60745,-1.5352,14.25766,128.49566,22.32244,13.38095,128.60901,44.59651,-4.51196,132.03345,-2.06591,-9.51277,133.79154,-1.35633,-12.69856,128.98583,22.27948,-14.50329,125.30175,44.19024,6.57923,92.14849,-2.52931,4.03557,53.73095,4.17551,2.48693,13.29376,-2.32363,1.68616,5.80291,6.69909,-6.26761,91.34156,-3.84163,-3.49459,52.36044,-4.18352,4.3287,13.29348,-13.79453,-1.46767,5.80272,-6.83362
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.10095,109.56362,-1.65629,-1.14526,118.54751,-1.23811,0.849,134.79178,-1.84034,0.72744,141.05184,-3.41705,5.38351,130.8236,-1.85878,10.65945,131.61833,-1.49132,14.1719,128.18724,22.33663,12.8845,128.6738,44.5857,-4.50192,132.03012,-2.0581,-9.50065,133.78874,-1.33532,-12.54578,128.50823,22.21757,-13.4376,125.16236,44.23849,6.57752,92.14108,-2.53342,4.03897,53.72949,4.20737,2.44908,13.28464,-2.23386,1.65227,5.79378,6.7892,-6.27072,91.34893,-3.84102,-3.51568,52.36622,-4.14401,4.29083,13.28449,-13.7085,-1.50728,5.79369,-6.74908
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09491,109.56644,-1.68446,-1.14483,118.55088,-1.279,0.8066,134.79999,-1.89094,0.68359,141.06052,-3.46568,5.35165,130.84386,-1.90427,10.62688,131.64427,-1.53913,14.30604,128.18126,22.25902,13.21685,128.65326,44.51899,-4.53684,132.02398,-2.1098,-9.54152,133.75976,-1.37309,-12.47476,128.25008,22.14147,-12.84516,125.35043,44.24047,6.57615,92.13874,-2.52313,4.0261,53.73478,4.25666,2.41686,13.29177,-2.19131,1.6224,5.80092,6.83197,-6.27103,91.35049,-3.84347,-3.56614,52.3637,-4.06193,4.26183,13.29145,-13.64762,-1.53432,5.80064,-6.68659
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09285,109.56918,-1.71571,-1.15616,118.55414,-1.32377,0.71995,134.81193,-1.94056,0.59526,141.07177,-3.51794,5.28361,130.87727,-1.942,10.55712,131.6927,-1.58525,14.48981,128.49757,22.20983,13.70207,128.62298,44.48715,-4.60987,132.01064,-2.16926,-9.62783,133.72082,-1.46372,-12.7711,128.5444,22.09939,-13.62739,125.64878,44.18542,6.57544,92.1384,-2.51474,3.98924,53.74489,4.31037,2.386,13.30493,-2.15822,1.5898,5.81406,6.86489,-6.2709,91.35006,-3.84315,-3.6253,52.3587,-3.93578,4.22726,13.30416,-13.57336,-1.57242,5.81333,-6.61529
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.08219,109.5682,-1.69487,-1.14754,118.55269,-1.29259,0.69543,134.8148,-1.89506,0.53855,141.07202,-3.47993,5.26703,130.88937,-1.9024,10.53868,131.71292,-1.53704,14.42717,128.56594,22.27172,13.69614,128.45847,44.55107,-4.62883,132.00296,-2.12381,-9.65144,133.70663,-1.4358,-13.05187,128.98267,22.18657,-14.17382,126.05571,44.25658,6.57471,92.13372,-2.52207,3.96922,53.74185,4.30492,2.3622,13.28757,-2.07256,1.56968,5.7967,6.95087,-6.27314,91.35502,-3.84162,-3.60651,52.36516,-3.96056,4.2127,13.28753,-13.53145,-1.58603,5.79664,-6.57266
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07708,109.56813,-1.68981,-1.13937,118.55237,-1.28166,0.71096,134.81446,-1.86183,0.54362,141.07364,-3.43788,5.2809,130.88711,-1.87061,10.55083,131.7142,-1.4888,14.27187,128.2828,22.30742,13.29472,128.39326,44.57732,-4.61431,132.00518,-2.09837,-9.63465,133.71634,-1.41236,-12.95459,128.87846,22.1984,-13.68093,126.04805,44.29755,6.57421,92.1315,-2.5236,3.97727,53.73912,4.30378,2.3568,13.27222,-1.98966,1.55962,5.78136,7.03337,-6.27407,91.35725,-3.8415,-3.60941,52.36718,-3.93192,4.19166,13.27204,-13.44591,-1.6072,5.78129,-6.48707
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07032,109.56946,-1.70026,-1.12819,118.554,-1.29796,0.732,134.81459,-1.88866,0.56535,141.07638,-3.45436,5.29973,130.88464,-1.8892,10.56916,131.70724,-1.49111,14.2711,128.03556,22.27221,13.13632,128.46259,44.53081,-4.59458,132.00813,-2.12906,-9.61186,133.72166,-1.42675,-12.72198,128.46062,22.122,-12.62544,126.19626,44.29799,6.57246,92.12808,-2.51242,3.98739,53.73627,4.32266,2.35386,13.26329,-1.92814,1.56218,5.77243,7.09537,-6.2742,91.3603,-3.84978,-3.6083,52.37035,-3.95218,4.19715,13.26338,-13.41385,-1.59812,5.77247,-6.45218
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07333,109.57112,-1.7229,-1.13604,118.55623,-1.33419,0.70311,134.8182,-1.95186,0.55929,141.07886,-3.52435,5.27591,130.89417,-1.94613,10.54704,131.71599,-1.56951,14.4652,128.15677,22.17624,13.7039,128.38631,44.45366,-4.61986,132.00447,-2.18736,-9.63949,133.70658,-1.47416,-12.61275,128.41028,22.08437,-12.51301,126.39981,44.2848,6.57244,92.12973,-2.50612,3.98962,53.74983,4.39642,2.38065,13.28321,-1.90173,1.58413,5.79235,7.12136,-6.27334,91.35819,-3.84977,-3.65422,52.36494,-3.87015,4.2162,13.28328,-13.38242,-1.58399,5.79247,-6.42475
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06926,109.57263,-1.73811,-1.13603,118.55812,-1.35898,0.6732,134.82272,-1.99563,0.53793,141.07972,-3.58335,5.25315,130.90703,-1.98756,10.52603,131.72296,-1.62281,14.59277,128.51794,22.1484,14.12267,128.34526,44.43437,-4.64473,131.99903,-2.22561,-9.66884,133.69958,-1.54082,-12.8613,128.88111,22.09149,-13.52862,126.55796,44.25156,6.57257,92.12903,-2.51042,3.96616,53.75108,4.39405,2.38625,13.2784,-1.87247,1.58977,5.78754,7.15062,-6.2746,91.35847,-3.84123,-3.62794,52.36716,-3.92661,4.23024,13.27888,-13.42176,-1.56524,5.78804,-6.4602
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07252,109.57256,-1.73994,-1.13208,118.55819,-1.36301,0.72314,134.81726,-2.00856,0.57693,141.07247,-3.60235,5.29168,130.88825,-2.00884,10.56516,131.69653,-1.63579,14.47999,128.50918,22.16328,13.97553,128.20978,44.44716,-4.60346,132.00899,-2.22652,-9.62467,133.72364,-1.55584,-12.9728,129.34835,22.14105,-14.02934,126.6922,44.2485,6.5746,92.13195,-2.52736,3.99084,53.75458,4.38885,2.41774,13.27428,-1.82998,1.62394,5.78343,7.19336,-6.27573,91.35557,-3.82378,-3.60669,52.36573,-3.87495,4.24789,13.27479,-13.36216,-1.54991,5.78391,-6.40258
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06942,109.57454,-1.76211,-1.11964,118.56066,-1.39575,0.78109,134.81406,-2.05171,0.63399,141.06799,-3.65046,5.33864,130.87233,-2.04844,10.61355,131.66358,-1.65943,14.33835,128.21481,22.13369,13.4996,128.25442,44.40947,-4.55328,132.02052,-2.26891,-9.56695,133.75696,-1.59776,-12.7826,129.15466,22.07445,-13.50716,126.42496,44.18632,6.57537,92.13233,-2.53665,4.02077,53.7526,4.37731,2.42601,13.26695,-1.80098,1.63378,5.77608,7.22248,-6.27736,91.35464,-3.8083,-3.57422,52.36711,-3.8078,4.27307,13.26687,-13.26264,-1.52494,5.77604,-6.30318
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06935,109.57804,-1.80717,-1.11215,118.56512,-1.46409,0.82893,134.81234,-2.15414,0.69766,141.06599,-3.75535,5.3766,130.85922,-2.14508,10.65415,131.63321,-1.75718,14.34824,127.95256,22.00597,13.38088,128.3491,44.27304,-4.51252,132.03173,-2.363,-9.52178,133.77067,-1.6659,-12.55677,128.69001,21.93222,-12.57746,126.32017,44.09738,6.57549,92.13375,-2.5328,4.05199,53.76693,4.46373,2.46941,13.29433,-1.80257,1.6757,5.80345,7.22075,-6.27749,91.35224,-3.7996,-3.6161,52.36193,-3.71924,4.30092,13.29441,-13.25092,-1.50019,5.8035,-6.29413
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07064,109.57983,-1.83201,-1.11478,118.56754,-1.50613,0.82061,134.81356,-2.23896,0.71981,141.06506,-3.85075,5.36924,130.86154,-2.23235,10.64991,131.63121,-1.8799,14.5728,128.07265,21.86517,13.93351,128.31642,44.14626,-4.52069,132.03122,-2.42766,-9.53245,133.75563,-1.7127,-12.48634,128.56002,21.87068,-12.65301,126.30121,44.04681,6.57643,92.13574,-2.53856,4.05324,53.7757,4.49519,2.49419,13.30848,-1.81166,1.69837,5.81763,7.2115,-6.27808,91.34976,-3.78691,-3.60989,52.35989,-3.71958,4.34514,13.3083,-13.28483,-1.45387,5.81751,-6.32616
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06933,109.5812,-1.8494,-1.11594,118.56929,-1.53421,0.80277,134.81627,-2.28928,0.70055,141.06609,-3.90746,5.35494,130.86832,-2.29178,10.63738,131.63499,-1.96004,14.68316,128.38467,21.8086,14.24443,128.26031,44.09553,-4.53657,132.02897,-2.45969,-9.55073,133.75156,-1.75734,-12.72325,128.92465,21.87594,-13.71244,126.25647,43.98506,6.57751,92.13677,-2.55003,4.04376,53.7824,4.51077,2.51671,13.31575,-1.8076,1.72104,5.82488,7.21555,-6.27952,91.34834,-3.7706,-3.59458,52.35956,-3.75984,4.36508,13.31623,-13.35488,-1.43455,5.82541,-6.39676
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07431,109.57986,-1.83581,-1.1211,118.56779,-1.51647,0.80707,134.81341,-2.27669,0.70713,141.05977,-3.90834,5.35654,130.86237,-2.28841,10.63929,131.62579,-1.95392,14.58423,128.32957,21.82534,13.97891,128.19195,44.10829,-4.5345,132.02973,-2.43576,-9.54656,133.76041,-1.73826,-12.80861,129.27695,21.95041,-14.21193,126.2259,43.98748,6.57983,92.14006,-2.57136,4.06392,53.78124,4.47158,2.53579,13.30116,-1.75989,1.73834,5.8103,7.26312,-6.28045,91.34542,-3.75305,-3.55174,52.35969,-3.72729,4.38087,13.30144,-13.28397,-1.419,5.81053,-6.32615
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06744,109.58126,-1.84846,-1.10593,118.5694,-1.5336,0.85445,134.8113,-2.29083,0.74934,141.05696,-3.92484,5.39613,130.85131,-2.30188,10.67882,131.60904,-1.95385,14.47541,128.06181,21.81344,13.51745,128.26716,44.0835,-4.49255,132.03817,-2.45181,-9.49719,133.78575,-1.74327,-12.63609,128.9899,21.90081,-13.59533,125.87219,43.95236,6.57979,92.13821,-2.57858,4.08771,53.78223,4.48828,2.53435,13.29978,-1.72151,1.73903,5.80893,7.30169,-6.28233,91.34688,-3.74231,-3.55525,52.36111,-3.66347,4.37305,13.29964,-13.21057,-1.42781,5.80881,-6.25349
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06122,109.5828,-1.86368,-1.09442,118.57116,-1.55488,0.88242,134.81101,-2.31332,0.79308,141.05615,-3.95026,5.42006,130.84639,-2.32486,10.70425,131.59449,-1.97885,14.53709,127.94866,21.76769,13.66234,128.34169,44.03865,-4.46743,132.04334,-2.4733,-9.47147,133.78504,-1.74627,-12.43934,128.52473,21.821,-12.58923,125.78917,43.9435,6.57934,92.13624,-2.57987,4.11077,53.78941,4.54467,2.54097,13.31145,-1.69016,1.74956,5.82058,7.33337,-6.28361,91.34842,-3.73678,-3.57202,52.36172,-3.6018,4.38639,13.3114,-13.16941,-1.40979,5.82056,-6.20843
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07657,109.58381,-1.8924,-1.12137,118.57251,-1.59498,0.82435,134.816,-2.35596,0.74164,141.06002,-3.99748,5.36962,130.86012,-2.36566,10.65385,131.61472,-2.03464,14.73486,128.18754,21.70311,14.1955,128.38821,43.98728,-4.52012,132.03798,-2.51672,-9.53104,133.75528,-1.77914,-12.44155,128.37848,21.76899,-12.6708,125.84244,43.91457,6.58052,92.14296,-2.57,4.0924,53.79907,4.56357,2.55031,13.32235,-1.68624,1.75825,5.83149,7.33724,-6.28052,91.34142,-3.73865,-3.59441,52.35286,-3.63354,4.39943,13.32256,-13.25316,-1.39853,5.83166,-6.29374
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05831,109.5831,-1.86515,-1.10104,118.57137,-1.55488,0.81682,134.81881,-2.30236,0.71596,141.06093,-3.95006,5.36879,130.87066,-2.31744,10.65202,131.63219,-1.98649,14.79821,128.43638,21.77223,14.33558,128.38095,44.05896,-4.523,132.03188,-2.46334,-9.53867,133.74187,-1.74122,-12.70946,128.70769,21.849,-13.59972,125.94227,43.95038,6.57822,92.13434,-2.57052,4.06041,53.80236,4.6164,2.54305,13.32085,-1.60839,1.75503,5.82999,7.41544,-6.2833,91.35024,-3.74573,-3.58521,52.36269,-3.58633,4.41286,13.32097,-13.15596,-1.38781,5.83014,-6.19871
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06205,109.58146,-1.84619,-1.10402,118.56924,-1.52165,0.82694,134.81681,-2.23142,0.72549,141.05972,-3.87611,5.37573,130.86504,-2.25542,10.65793,131.62846,-1.91246,14.6797,128.32701,21.8532,13.99395,128.44438,44.13394,-4.51511,132.03455,-2.39911,-9.53093,133.74952,-1.68991,-12.80305,129.03139,21.95174,-13.92082,125.99204,44.00676,6.57865,92.1354,-2.57278,4.06923,53.79472,4.57054,2.5355,13.29839,-1.55308,1.74667,5.80753,7.47069,-6.2827,91.34964,-3.74875,-3.56772,52.36336,-3.56711,4.4023,13.29834,-13.06481,-1.39874,5.80751,-6.10786
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05308,109.58135,-1.83643,-1.08511,118.56885,-1.50347,0.88168,134.81323,-2.18752,0.76641,141.05933,-3.81911,5.42218,130.8519,-2.20657,10.7045,131.60571,-1.84474,14.62937,128.12123,21.91098,13.61883,128.7139,44.17178,-4.46583,132.04248,-2.3708,-9.47593,133.77445,-1.66253,-12.6347,128.78335,21.93845,-13.23076,125.7871,44.01963,6.57691,92.13071,-2.56571,4.07234,53.79311,4.59586,2.53209,13.2896,-1.47832,1.74521,5.79872,7.5456,-6.28345,91.35436,-3.75854,-3.58078,52.36728,-3.56595,4.3826,13.28967,-13.01732,-1.41739,5.79878,-6.05957
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05672,109.58201,-1.84871,-1.08613,118.56959,-1.51762,0.90234,134.81189,-2.18814,0.80044,141.06179,-3.80605,5.43775,130.84474,-2.20478,10.72146,131.592,-1.84971,14.72521,128.12151,21.8949,13.81648,128.86842,44.15544,-4.44852,132.04816,-2.37944,-9.45911,133.77155,-1.65387,-12.44015,128.39456,21.88539,-12.30703,125.81435,44.02665,6.57602,92.13141,-2.54961,4.06943,53.79676,4.62698,2.52885,13.29512,-1.45966,1.74529,5.80426,7.56457,-6.28155,91.35347,-3.77121,-3.60228,52.36491,-3.55361,4.39512,13.29515,-13.00868,-1.40571,5.80423,-6.05166
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06284,109.58283,-1.86558,-1.1007,118.5706,-1.54063,0.85463,134.81697,-2.21009,0.76108,141.07114,-3.81191,5.39823,130.85919,-2.22385,10.68242,131.61025,-1.88419,14.87633,128.38009,21.8615,14.13751,128.96511,44.13317,-4.49039,132.04219,-2.40471,-9.50721,133.74451,-1.67249,-12.44776,128.35039,21.86794,-12.53961,125.92001,44.02636,6.57558,92.13349,-2.53514,4.04693,53.80261,4.65389,2.54262,13.30237,-1.45109,1.75325,5.81151,7.57263,-6.2794,91.35117,-3.78099,-3.62848,52.36159,-3.43595,4.39496,13.30238,-12.91251,-1.40882,5.81145,-5.95795
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05712,109.58233,-1.85338,-1.09548,118.5698,-1.52018,0.84472,134.81876,-2.17049,0.73895,141.07435,-3.766,5.39181,130.86503,-2.19444,10.67627,131.61484,-1.85622,14.86939,128.59336,21.91707,14.12229,129.03052,44.19186,-4.49805,132.03949,-2.36286,-9.51919,133.73722,-1.64983,-12.68907,128.74885,21.95025,-13.46425,126.07105,44.06674,6.57511,92.13088,-2.53862,4.0192,53.80586,4.67192,2.52616,13.30209,-1.41239,1.73579,5.81122,7.61123,-6.28053,91.35392,-3.78091,-3.6262,52.36425,-3.47288,4.39332,13.30196,-12.94008,-1.40881,5.81114,-5.98405
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06256,109.58256,-1.86168,-1.09821,118.57005,-1.52862,0.8693,134.81638,-2.16246,0.7582,141.07757,-3.73546,5.40963,130.85494,-2.19352,10.6945,131.59658,-1.84399,14.74182,128.49374,21.94408,13.76404,129.12626,44.20524,-4.47832,132.04643,-2.35455,-9.49635,133.75734,-1.65125,-12.72474,129.05106,21.99878,-13.71311,126.09174,44.07085,6.57656,92.13412,-2.54669,4.04431,53.79524,4.59824,2.51515,13.27651,-1.37645,1.72789,5.78565,7.64745,-6.28046,91.35061,-3.77052,-3.61216,52.36193,-3.45863,4.35586,13.2763,-12.87283,-1.44561,5.78547,-5.91625
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05207,109.58209,-1.84554,-1.07675,118.56927,-1.50327,0.92885,134.81161,-2.11946,0.81269,141.07492,-3.68368,5.46014,130.83981,-2.14759,10.74593,131.57051,-1.78909,14.72367,128.30657,21.98916,13.51831,129.2659,44.22747,-4.42481,132.0541,-2.32178,-9.43768,133.77953,-1.61713,-12.57474,128.78331,21.98567,-13.05529,125.9273,44.08823,6.57565,92.12952,-2.5518,4.06796,53.79953,4.64931,2.50852,13.2832,-1.33386,1.71947,5.79234,7.68988,-6.28248,91.35535,-3.7699,-3.62533,52.36667,-3.37442,4.36087,13.28333,-12.78272,-1.44267,5.79241,-5.82796
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04627,109.58451,-1.87345,-1.06751,118.57213,-1.54284,0.94545,134.81336,-2.16463,0.83928,141.08088,-3.71259,5.47497,130.83953,-2.1903,10.76127,131.57018,-1.8392,14.84874,128.31073,21.92104,13.77336,129.27731,44.1657,-4.4094,132.05815,-2.36709,-9.42255,133.77471,-1.64305,-12.4386,128.46185,21.90631,-12.38444,125.97,44.05803,6.57469,92.12763,-2.54534,4.08543,53.79963,4.67273,2.50626,13.28561,-1.32089,1.72197,5.79476,7.70328,-6.28313,91.35656,-3.76859,-3.61776,52.36799,-3.42029,4.36981,13.28555,-12.83114,-1.43315,5.79464,-5.87589
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05009,109.58588,-1.89629,-1.08035,118.57378,-1.57401,0.89208,134.8201,-2.19264,0.78804,141.08728,-3.74211,5.43175,130.85782,-2.21234,10.71708,131.59586,-1.86215,14.93272,128.52279,21.90054,14.02315,129.21512,44.16281,-4.45545,132.05127,-2.40237,-9.47875,133.74276,-1.68972,-12.55364,128.54586,21.8779,-12.95207,126.05275,44.02596,6.57433,92.12922,-2.5339,4.07454,53.80558,4.70364,2.50771,13.29337,-1.30544,1.72157,5.80249,7.71855,-6.2817,91.35459,-3.77367,-3.63981,52.3654,-3.32917,4.3756,13.29321,-12.75891,-1.43086,5.8024,-5.80648
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04143,109.58761,-1.91277,-1.06983,118.57566,-1.59456,0.89608,134.82323,-2.20101,0.77421,141.09164,-3.74418,5.43746,130.86291,-2.22009,10.72148,131.60545,-1.85986,14.82739,128.57851,21.92795,13.93132,129.09535,44.19554,-4.45012,132.05225,-2.41639,-9.47597,133.74705,-1.73011,-12.77789,128.92546,21.88652,-13.78936,126.15091,43.98153,6.57268,92.12554,-2.52489,4.05675,53.80457,4.72121,2.49536,13.28883,-1.26543,1.71239,5.79797,7.75884,-6.28247,91.35779,-3.77809,-3.63869,52.36807,-3.39505,4.36809,13.28871,-12.80237,-1.43648,5.7978,-5.84846
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03542,109.58712,-1.89998,-1.05521,118.57489,-1.57331,0.945,134.81899,-2.16011,0.82049,141.08771,-3.70184,5.47828,130.84939,-2.17545,10.76095,131.59111,-1.79417,14.66272,128.38961,22.00514,13.62552,129.03952,44.26311,-4.40649,132.05919,-2.38737,-9.42857,133.76966,-1.71249,-12.75719,129.00178,21.91129,-13.78095,126.02903,43.97995,6.57157,92.12229,-2.52196,4.07576,53.80105,4.72962,2.50427,13.27872,-1.20962,1.7191,5.78786,7.81447,-6.28304,91.36117,-3.78458,-3.6282,52.37237,-3.38567,4.3669,13.27843,-12.74223,-1.43875,5.78762,-5.78912
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03767,109.58983,-1.94144,-1.05202,118.57806,-1.6276,0.98497,134.81819,-2.19754,0.86333,141.0871,-3.73873,5.50982,130.83897,-2.1977,10.79219,131.57359,-1.7989,14.62754,128.20854,21.98864,13.53264,129.02983,44.23818,-4.37146,132.06992,-2.44692,-9.39269,133.78488,-1.77705,-12.60229,128.63414,21.78274,-13.04555,125.85238,43.89555,6.57029,92.12331,-2.50094,4.07544,53.803,4.75592,2.51421,13.28054,-1.18509,1.72205,5.78968,7.83838,-6.28113,91.3594,-3.79404,-3.6515,52.36908,-3.37677,4.36915,13.28025,-12.73281,-1.43539,5.78938,-5.77884
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03418,109.593,-1.98592,-1.05061,118.5818,-1.6888,0.96863,134.8242,-2.25731,0.86412,141.0964,-3.7863,5.49808,130.85022,-2.24825,10.78011,131.58906,-1.85277,14.77182,128.26416,21.91469,13.90784,128.92646,44.17969,-4.38413,132.06968,-2.51646,-9.41135,133.7646,-1.84061,-12.50404,128.37523,21.6814,-12.61636,125.88613,43.83321,6.56825,92.12208,-2.47902,4.06857,53.81264,4.83339,2.52374,13.29553,-1.14825,1.73302,5.80467,7.87535,-6.28006,91.35975,-3.80357,-3.69064,52.36797,-3.2843,4.37967,13.29522,-12.66482,-1.42649,5.80438,-5.71217
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03208,109.59571,-2.02654,-1.05774,118.58493,-1.74279,0.9082,134.8343,-2.29854,0.79714,141.10719,-3.82424,5.45084,130.87541,-2.28584,10.73132,131.62551,-1.89092,14.85585,128.43763,21.87264,14.09645,128.80153,44.14833,-4.43501,132.06215,-2.56661,-9.47201,133.73567,-1.91054,-12.72192,128.54295,21.6345,-13.36087,125.96001,43.76663,6.56682,92.12173,-2.46244,4.04961,53.81686,4.86783,2.51503,13.2994,-1.1141,1.72668,5.80855,7.90971,-6.27922,91.35934,-3.80883,-3.71765,52.36725,-3.18504,4.3691,13.29954,-12.57238,-1.43877,5.8087,-5.62116
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02524,109.59627,-2.02823,-1.05145,118.58538,-1.74144,0.89842,134.83743,-2.27531,0.77573,141.1093,-3.8043,5.44507,130.88314,-2.26385,10.72418,131.63254,-1.84979,14.75323,128.3636,21.91913,13.85885,128.67837,44.19056,-4.44175,132.06019,-2.55119,-9.4818,133.73145,-1.91301,-13.01492,128.89207,21.66649,-14.08716,126.10799,43.75744,6.56637,92.11915,-2.46559,4.03931,53.81607,4.87064,2.51028,13.28725,-1.03524,1.7145,5.79638,7.98791,-6.28067,91.36176,-3.8052,-3.71005,52.37001,-3.19742,4.3697,13.28714,-12.52746,-1.43809,5.79625,-5.57622
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.01803,109.5978,-2.04562,-1.03527,118.58704,-1.76178,0.95005,134.83545,-2.27521,0.81929,141.10908,-3.79628,5.48801,130.87117,-2.27112,10.76633,131.61864,-1.84369,14.64041,128.11267,21.91721,13.49157,128.67634,44.17205,-4.39633,132.07031,-2.55218,-9.43345,133.75135,-1.9165,-13.00275,128.88407,21.6518,-13.95039,126.00512,43.73629,6.56653,92.1174,-2.47352,4.05763,53.82153,4.90648,2.49841,13.28726,-0.95393,1.71428,5.7964,8.07025,-6.28284,91.36309,-3.79243,-3.71088,52.3717,-3.16764,4.36958,13.28667,-12.48802,-1.439,5.79581,-5.5374
