time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95522,109.68073,-453.32646,1.46709,118.61844,-454.18817,4.02407,134.61536,-456.59153,4.54221,140.95249,-457.71471,8.42102,130.54046,-455.98278,13.68296,129.58559,-455.93567,25.1991,108.42923,-459.35152,26.70541,89.94111,-446.98884,-1.40622,132.00587,-456.68634,-6.65287,133.00519,-456.963,-28.72621,143.22354,-456.46464,-45.23261,157.77864,-452.91518,7.28936,91.78009,-451.67752,17.70156,54.22847,-448.71191,23.75954,15.07327,-459.19873,27.88238,7.58242,-451.13319,-5.62546,91.81378,-452.46554,-16.87332,54.44545,-450.36142,-21.32992,15.07327,-460.83868,-26.22566,7.58241,-453.2175
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95049,109.67981,-453.33992,1.46632,118.61669,-454.20781,4.05401,134.60772,-456.61753,4.56914,140.94466,-457.74316,8.4431,130.52311,-456.01726,13.70361,129.56019,-455.97365,25.17435,108.37465,-459.36125,26.65721,89.8862,-446.99623,-1.38225,132.01029,-456.70128,-6.62101,133.04939,-456.98083,-28.24232,144.161,-456.00804,-43.86959,159.53037,-451.94822,7.2905,91.78194,-451.6835,17.72074,54.23666,-448.70109,23.76142,15.08357,-459.20577,27.88234,7.59268,-451.13929,-5.62528,91.81218,-452.45581,-16.86863,54.44386,-450.32765,-21.32771,15.08353,-460.8483,-26.22428,7.59267,-453.22765
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95345,109.67693,-453.37951,1.47631,118.6117,-454.26471,4.0949,134.59562,-456.68821,4.59423,140.93295,-457.81878,8.47602,130.50068,-456.10014,13.73407,129.52386,-456.07201,25.16778,108.31491,-459.4382,26.61715,89.83617,-447.0547,-1.34781,132.01124,-456.7541,-6.57856,133.08931,-457.03619,-27.62724,145.19583,-455.52604,-42.21475,161.41154,-450.92534,7.29048,91.7816,-451.68468,17.73778,54.24097,-448.70352,23.76705,15.09005,-459.22287,27.89156,7.59915,-451.15823,-5.62608,91.81333,-452.44359,-16.8676,54.4441,-450.32159,-21.32467,15.09034,-460.86764,-26.21863,7.59953,-453.24527
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96336,109.67618,-453.3887,1.49527,118.60978,-454.28035,4.14047,134.58637,-456.72318,4.62791,140.92323,-457.86154,8.51456,130.48152,-456.15216,13.77046,129.4928,-456.1485,25.14873,108.25315,-459.50903,26.57783,89.80604,-447.07612,-1.30848,132.01464,-456.76407,-6.53118,133.13103,-457.0462,-26.88418,146.29006,-454.92707,-40.31129,163.33097,-449.80544,7.28921,91.77769,-451.68548,17.75467,54.24258,-448.69846,23.7809,15.0939,-459.22785,27.90733,7.60303,-451.16417,-5.62758,91.81745,-452.44024,-16.853,54.44388,-450.30941,-21.30306,15.09381,-460.87217,-26.20045,7.60293,-453.25208
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96761,109.67468,-453.4083,1.50726,118.60671,-454.31097,4.18322,134.57456,-456.77731,4.65449,140.91077,-457.92606,8.54899,130.45774,-456.2292,13.80164,129.45219,-456.25373,25.12974,108.19113,-459.64814,26.55552,89.78882,-447.14864,-1.27307,132.01812,-456.78563,-6.48675,133.17702,-457.06307,-26.03032,147.40193,-454.30697,-38.18809,165.22317,-448.6942,7.28891,91.77624,-451.68777,17.75909,54.24226,-448.70312,23.79162,15.09262,-459.22533,27.91922,7.60176,-451.16223,-5.62845,91.81932,-452.43249,-16.84534,54.44289,-450.30683,-21.29002,15.09269,-460.87136,-26.18697,7.6019,-453.25088
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97386,109.67612,-453.38841,1.52297,118.60812,-454.28562,4.23512,134.56749,-456.76727,4.69708,140.90416,-457.91728,8.59086,130.43639,-456.24758,13.83859,129.40717,-456.31184,25.1071,108.11873,-459.73293,26.57376,89.7549,-447.18167,-1.22941,132.02885,-456.74095,-6.43375,133.23214,-457.00448,-25.05696,148.51344,-453.60545,-35.85789,167.0624,-447.58989,7.28873,91.77206,-451.7031,17.78287,54.24558,-448.7082,23.82273,15.08792,-459.1963,27.94797,7.59708,-451.13198,-5.63002,91.8231,-452.4227,-16.8167,54.43842,-450.28309,-21.26098,15.08794,-460.84678,-26.15712,7.59709,-453.22585
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97551,109.67618,-453.38737,1.53253,118.60763,-454.28519,4.28169,134.55918,-456.77645,4.73939,140.89621,-457.92612,8.62669,130.41224,-456.29433,13.86878,129.35823,-456.40237,25.05066,108.03129,-459.86767,26.60072,89.69066,-447.29253,-1.19145,132.03993,-456.70872,-6.3859,133.28884,-456.95465,-23.99809,149.58028,-452.91794,-33.37793,168.77919,-446.56721,7.28962,91.76979,-451.72414,17.80366,54.24929,-448.72424,23.85564,15.07895,-459.1579,27.98289,7.58805,-451.09466,-5.63137,91.82535,-452.40194,-16.78355,54.43113,-450.24887,-21.22402,15.07909,-460.80833,-26.12069,7.58821,-453.18778
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97408,109.67632,-453.38565,1.53955,118.60744,-454.28149,4.33459,134.55142,-456.77014,4.79192,140.88865,-457.91885,8.66608,130.38566,-456.33056,13.90109,129.30286,-456.48646,24.98942,107.9381,-460.01867,26.63434,89.60708,-447.44157,-1.14828,132.05486,-456.66112,-6.33209,133.35068,-456.88797,-22.84948,150.59348,-452.22354,-30.75019,170.35726,-445.59911,7.29099,91.7686,-451.74754,17.82584,54.25447,-448.741,23.8946,15.07198,-459.11913,28.0212,7.58109,-451.05556,-5.63234,91.8265,-452.37903,-16.74606,54.42185,-450.20837,-21.1923,15.07204,-460.77372,-26.08861,7.58116,-453.15293
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97833,109.67735,-453.37119,1.55359,118.60851,-454.26036,4.39056,134.54538,-456.74708,4.8494,140.88197,-457.89873,8.70901,130.36163,-456.35238,13.93631,129.25038,-456.55864,24.91714,107.84511,-460.18033,26.64221,89.51818,-447.60801,-1.1011,132.07055,-456.59411,-6.27299,133.41683,-456.79783,-21.63606,151.53404,-451.54061,-28.02622,171.76581,-444.70303,7.29169,91.76436,-451.77759,17.85005,54.25888,-448.74573,23.93218,15.06109,-459.05805,28.06104,7.57024,-450.99559,-5.63422,91.83045,-452.35301,-16.69981,54.4129,-450.15913,-21.1496,15.06117,-460.71586,-26.04651,7.5704,-453.09535
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97893,109.67813,-453.36038,1.56277,118.60926,-454.24424,4.44239,134.53868,-456.72965,4.90184,140.87411,-457.88745,8.74702,130.33656,-456.38189,13.96697,129.20145,-456.63824,24.82746,107.75303,-460.36594,26.61149,89.41939,-447.81164,-1.05778,132.08615,-456.53038,-6.21846,133.47874,-456.70506,-20.3751,152.38968,-450.88598,-25.20873,173.00085,-443.90555,7.29273,91.76186,-451.80584,17.87846,54.26691,-448.73935,23.9641,15.05762,-459.00577,28.09012,7.56673,-450.9419,-5.63543,91.83273,-452.32777,-16.67574,54.40931,-450.1066,-21.11918,15.05764,-460.66616,-26.01303,7.56673,-453.04381
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9809,109.67968,-453.33847,1.5719,118.61118,-454.21386,4.48212,134.53425,-456.7043,4.94148,140.86872,-457.86735,8.77551,130.31707,-456.40305,13.98898,129.16378,-456.70584,24.71996,107.6701,-460.54624,26.55028,89.31032,-448.0369,-1.02424,132.1001,-456.45647,-6.17384,133.53694,-456.59638,-19.08078,153.15742,-450.24475,-22.35589,174.05718,-443.21731,7.29335,91.75879,-451.83257,17.88824,54.26833,-448.74285,23.9795,15.04322,-458.94532,28.10603,7.55233,-450.88171,-5.6366,91.83537,-452.30714,-16.64185,54.4021,-450.07809,-21.09563,15.04326,-460.60655,-25.9901,7.5524,-452.98456
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98187,109.68,-453.33394,1.57833,118.61118,-454.20878,4.5127,134.52793,-456.71126,4.96992,140.86267,-457.87369,8.79662,130.29863,-456.44759,14.00442,129.13191,-456.79361,24.60484,107.59661,-460.7613,26.44484,89.21159,-448.29049,-0.99824,132.1089,-456.42081,-6.13539,133.5926,-456.52472,-17.7761,153.82617,-449.66966,-19.47531,174.91367,-442.64535,7.29373,91.75723,-451.84797,17.89872,54.27169,-448.73338,23.99032,15.03558,-458.89325,28.11947,7.54474,-450.83093,-5.63725,91.83685,-452.293,-16.63298,54.40111,-450.05825,-21.09107,15.03538,-460.55909,-25.98736,7.54451,-452.93828
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98174,109.68207,-453.30428,1.58388,118.61397,-454.16777,4.5457,134.52472,-456.67609,4.9933,140.85996,-457.83952,8.81885,130.28222,-456.45244,14.02103,129.10401,-456.84118,24.48944,107.5278,-460.93517,26.33275,89.12114,-448.49683,-0.96995,132.12196,-456.34317,-6.09448,133.65034,-456.41886,-16.46572,154.41007,-449.11363,-16.5959,175.5763,-442.12185,7.29423,91.75556,-451.86684,17.89149,54.26932,-448.73443,23.99256,15.01757,-458.82799,28.12009,7.52671,-450.76485,-5.63771,91.83794,-452.2824,-16.6127,54.39602,-450.04935,-21.0858,15.01761,-460.49615,-25.98123,7.52672,-452.87481
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98372,109.68219,-453.30221,1.59063,118.61387,-454.16474,4.57119,134.5204,-456.67758,5.0024,140.85729,-457.83826,8.83577,130.2675,-456.49137,14.03185,129.07595,-456.91923,24.38091,107.46531,-461.13324,26.24037,89.0304,-448.73921,-0.94749,132.13039,-456.30527,-6.06115,133.69575,-456.35578,-15.18045,154.89839,-448.66279,-13.73831,176.03484,-441.72871,7.29439,91.75371,-451.8815,17.89337,54.27145,-448.70757,23.9916,15.01191,-458.7725,28.11604,7.52107,-450.70776,-5.63842,91.83975,-452.26832,-16.60841,54.39704,-450.02399,-21.08972,15.01177,-460.44134,-25.98611,7.52089,-452.82061
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9815,109.68256,-453.29708,1.59163,118.61431,-454.15661,4.59131,134.51727,-456.6693,5.00912,140.85648,-457.82216,8.84738,130.25449,-456.51725,14.03829,129.0542,-456.98186,24.27365,107.40747,-461.28733,26.17711,88.93507,-448.95596,-0.93014,132.13928,-456.26282,-6.03494,133.73384,-456.29236,-13.93264,155.3071,-448.28509,-10.94464,176.29878,-441.40525,7.29498,91.75385,-451.89186,17.88919,54.27195,-448.69779,23.98131,15.00215,-458.72633,28.10663,7.51125,-450.66211,-5.6384,91.83951,-452.25939,-16.59862,54.39421,-450.0106,-21.09323,15.00214,-460.39649,-25.99142,7.51128,-452.77689
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98483,109.68299,-453.29035,1.59737,118.61477,-454.14778,4.60051,134.51589,-456.66803,5.002,140.85738,-457.81412,8.8525,130.24814,-456.54367,14.03839,129.0393,-457.04095,24.17605,107.36231,-461.42465,26.13251,88.86447,-449.13979,-0.92119,132.14396,-456.23062,-6.02005,133.75754,-456.25118,-12.77674,155.60706,-447.95413,-8.30092,176.35835,-441.15251,7.29463,91.75203,-451.89737,17.88732,54.27183,-448.67839,23.97521,14.99935,-458.69903,28.09313,7.50853,-450.63095,-5.63898,91.84121,-452.25576,-16.60345,54.39706,-450.00859,-21.116,14.99915,-460.36448,-26.01135,7.50822,-452.74312
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98165,109.68377,-453.27916,1.59316,118.61583,-454.13449,4.59421,134.51487,-456.67026,4.98492,140.85715,-457.81573,8.84437,130.24483,-456.56322,14.02678,129.03189,-457.08613,24.08878,107.33315,-461.53604,26.09562,88.80739,-449.30149,-0.92687,132.14602,-456.20897,-6.02296,133.76836,-456.2288,-11.74415,155.80552,-447.65402,-5.89602,176.24809,-440.95986,7.29514,91.75297,-451.90096,17.86637,54.26875,-448.65833,23.9472,14.99136,-458.664,28.07193,7.50047,-450.59947,-5.6386,91.84005,-452.25528,-16.60242,54.39561,-450.00974,-21.13635,14.99145,-460.33247,-26.03393,7.5006,-452.71247
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97683,109.68377,-453.27988,1.58631,118.61564,-454.13857,4.58471,134.51207,-456.69377,4.96065,140.85542,-457.83824,8.834,130.24096,-456.59524,14.01343,129.02345,-457.1368,24.0241,107.30981,-461.62959,26.06243,88.7728,-449.41731,-0.93573,132.14504,-456.2158,-6.03262,133.76481,-456.23975,-10.83288,155.92198,-447.41295,-3.84425,176.0498,-440.86001,7.29578,91.75507,-451.89928,17.86112,54.27016,-448.64541,23.9316,14.99071,-458.64924,28.05624,7.49985,-450.58462,-5.6379,91.83795,-452.25676,-16.61064,54.3962,-450.00996,-21.1534,14.99076,-460.3239,-26.04878,7.49986,-452.70253
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98102,109.68342,-453.28447,1.5899,118.6149,-454.14762,4.57463,134.51118,-456.71974,4.93928,140.85505,-457.86499,8.8265,130.24253,-456.62598,14.00496,129.02549,-457.17778,23.98874,107.30306,-461.68785,26.03887,88.75814,-449.48956,-0.94358,132.14139,-456.22991,-6.04088,133.75984,-456.25687,-10.08507,155.98657,-447.22846,-2.21473,175.82614,-440.79728,7.295,91.75389,-451.89208,17.85458,54.26839,-448.62633,23.92807,14.99365,-458.64683,28.04725,7.50277,-450.57944,-5.63829,91.83923,-452.26268,-16.62353,54.40181,-450.00482,-21.16405,14.99374,-460.30972,-26.06049,7.50285,-452.68902
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98452,109.68123,-453.31602,1.59254,118.61128,-454.19443,4.56459,134.5067,-456.78643,4.91963,140.85012,-457.93721,8.81891,130.24044,-456.69539,13.99731,129.02495,-457.2511,23.96346,107.29241,-461.75146,26.01436,88.75512,-449.5417,-0.95156,132.13441,-456.28554,-6.04796,133.75567,-456.31246,-9.55523,156.01577,-447.14283,-1.0874,175.63797,-440.80437,7.29428,91.75368,-451.8797,17.85254,54.26858,-448.60514,23.92127,14.99967,-458.65134,28.04117,7.50879,-450.58432,-5.63854,91.84005,-452.26627,-16.63444,54.40621,-450.00102,-21.16556,14.99971,-460.31605,-26.06021,7.50889,-452.69413
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99441,109.68035,-453.32731,1.60502,118.60952,-454.21289,4.56992,134.50362,-456.8211,4.91545,140.84526,-457.98449,8.82554,130.23863,-456.7309,14.00332,129.02266,-457.2913,23.97346,107.2828,-461.74723,26.0193,88.76888,-449.50121,-0.94504,132.1302,-456.31257,-6.04014,133.7554,-456.34593,-9.25226,156.02601,-447.09402,-0.51092,175.54275,-440.80142,7.29283,91.74996,-451.87669,17.8548,54.26809,-448.57723,23.93853,15.00221,-458.62622,28.06013,7.51132,-450.56008,-5.63985,91.84401,-452.26614,-16.63317,54.41042,-449.98418,-21.14771,15.00212,-460.29959,-26.04311,7.51126,-452.6782
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00099,109.67985,-453.33357,1.61541,118.60826,-454.22413,4.58639,134.49883,-456.84691,4.92863,140.83872,-458.02074,8.83986,130.23169,-456.75704,14.01642,129.01275,-457.32226,23.98965,107.26245,-461.71999,26.03139,88.78965,-449.41135,-0.92937,132.12866,-456.33196,-6.02386,133.75572,-456.36947,-9.21453,156.03227,-447.12444,-0.49312,175.56378,-440.85004,7.29192,91.74732,-451.87683,17.87026,54.26975,-448.58098,23.96762,15.00169,-458.61316,28.08476,7.51086,-450.5447,-5.64077,91.84679,-452.26425,-16.62846,54.41233,-449.96948,-21.12604,15.00165,-460.2832,-26.01938,7.5108,-452.66046
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0103,109.67894,-453.345,1.62912,118.60637,-454.24237,4.6049,134.49389,-456.87814,4.94845,140.83127,-458.0651,8.85721,130.22569,-456.7837,14.03268,129.00177,-457.34816,24.01702,107.24712,-461.69886,26.0611,88.83101,-449.30595,-0.91161,132.12564,-456.36234,-6.00639,133.75158,-456.40672,-9.44352,156.02789,-447.24989,-1.00899,175.68144,-440.96438,7.29058,91.74379,-451.8747,17.88634,54.27419,-448.54437,23.98757,15.01471,-458.60774,28.10443,7.52388,-450.53913,-5.64202,91.85057,-452.2632,-16.63697,54.42069,-449.92899,-21.10589,15.01452,-460.2724,-25.99856,7.52372,-452.6492
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01811,109.67765,-453.36182,1.64053,118.60398,-454.26755,4.62055,134.48905,-456.9133,4.97812,140.82254,-458.11676,8.87215,130.22028,-456.81267,14.04673,128.9924,-457.37668,24.05676,107.23632,-461.66068,26.11324,88.85922,-449.21204,-0.89667,132.12202,-456.39953,-5.99252,133.74428,-456.45489,-9.93671,156.00357,-447.46252,-2.02627,175.8616,-441.13839,7.28942,91.74107,-451.87077,17.89384,54.27472,-448.53148,24.0042,15.01854,-458.6022,28.12228,7.52767,-450.53425,-5.64304,91.85365,-452.26243,-16.63257,54.42287,-449.91704,-21.08707,15.01858,-460.27376,-25.97754,7.52771,-452.64921
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02047,109.67634,-453.37944,1.64319,118.6016,-454.29546,4.62066,134.48414,-456.95921,4.99067,140.81494,-458.17301,8.87416,130.21764,-456.84361,14.04965,128.98881,-457.39707,24.0841,107.23393,-461.62978,26.15861,88.8771,-449.15425,-0.89641,132.11514,-456.45294,-5.99593,133.72527,-456.523,-10.63236,155.94477,-447.76556,-3.4906,176.07131,-441.37586,7.28893,91.74089,-451.86308,17.89778,54.27572,-448.52455,24.02447,15.02536,-458.60801,28.14191,7.53452,-450.53971,-5.64321,91.85421,-452.26522,-16.64008,54.42719,-449.89438,-21.06739,15.02507,-460.27106,-25.96056,7.53421,-452.64824
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02955,109.67568,-453.38694,1.65557,118.6003,-454.30699,4.63304,134.48217,-456.97471,5.01606,140.81093,-458.19505,8.88835,130.21796,-456.84255,14.06542,128.98889,-457.38052,24.13493,107.24185,-461.57004,26.21348,88.88834,-449.09031,-0.88434,132.11075,-456.48339,-5.98769,133.70763,-456.57475,-11.50379,155.83018,-448.0859,-5.34243,176.25518,-441.62308,7.28746,91.73775,-451.85641,17.90155,54.27429,-448.51535,24.03249,15.02675,-458.60717,28.15218,7.53591,-450.54001,-5.64426,91.85753,-452.2698,-16.62977,54.42697,-449.90209,-21.05777,15.02655,-460.28488,-25.94698,7.53571,-452.65949
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03643,109.67419,-453.40585,1.66389,118.59796,-454.33304,4.63728,134.48113,-456.9976,5.02801,140.80879,-458.22124,8.89613,130.22115,-456.84473,14.07567,128.99453,-457.36425,24.18733,107.26089,-461.52163,26.24738,88.90966,-449.03547,-0.87984,132.10463,-456.52839,-5.98735,133.68629,-456.64747,-12.56158,155.64375,-448.48997,-7.53383,176.35528,-441.95809,7.28616,91.73611,-451.84393,17.90915,54.2756,-448.49812,24.04365,15.03572,-458.61755,28.16247,7.54486,-450.54997,-5.64488,91.85958,-452.27701,-16.64479,54.43433,-449.8924,-21.04874,15.03577,-460.29248,-25.9392,7.54495,-452.66787
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03596,109.6736,-453.41371,1.66126,118.59731,-454.34299,4.62606,134.48326,-457.00054,5.02211,140.81151,-458.2194,8.88952,130.22864,-456.82832,14.07175,129.00553,-457.32893,24.21862,107.28487,-461.46834,26.2657,88.93517,-448.97781,-0.89002,132.10005,-456.55367,-6.00375,133.65938,-456.69803,-13.7334,155.38509,-448.94294,-10.04003,176.36287,-442.37006,7.28575,91.73755,-451.8289,17.8975,54.27213,-448.50247,24.03205,15.0355,-458.63448,28.15084,7.54465,-450.56687,-5.64435,91.85831,-452.28985,-16.65164,54.4347,-449.91344,-21.05949,15.03554,-460.30961,-25.9485,7.54467,-452.68413
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04178,109.6732,-453.41809,1.66698,118.59681,-454.34838,4.6206,134.48597,-456.99917,5.02547,140.81491,-458.2115,8.88993,130.23837,-456.801,14.07532,129.0203,-457.28071,24.27009,107.31834,-461.4005,26.29141,88.9643,-448.91216,-0.89399,132.09408,-456.58113,-6.01325,133.63262,-456.75021,-15.01001,155.02452,-449.44679,-12.76526,176.20951,-442.88414,7.28435,91.73647,-451.81261,17.88917,54.26919,-448.48496,24.02163,15.04061,-458.6493,28.14041,7.54972,-450.58173,-5.64457,91.8595,-452.30492,-16.66376,54.43992,-449.92024,-21.06511,15.04066,-460.31879,-25.9556,7.54975,-452.6943
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04169,109.67299,-453.42084,1.66373,118.59695,-454.34992,4.60279,134.49138,-456.9852,5.01796,140.82266,-458.18179,8.87884,130.25176,-456.76234,14.06721,129.0382,-457.22068,24.31984,107.36022,-461.32308,26.30742,88.99096,-448.85171,-0.90962,132.08926,-456.59838,-6.03759,133.59592,-456.78907,-16.32263,154.5782,-450.01727,-15.67194,175.89237,-443.52159,7.28375,91.73782,-451.79612,17.87169,54.26436,-448.48431,23.99937,15.0396,-458.66627,28.1206,7.54874,-450.59991,-5.64394,91.85821,-452.32065,-16.67676,54.442,-449.94617,-21.08486,15.03976,-460.33055,-25.97813,7.54899,-452.70771
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03574,109.67301,-453.42147,1.65155,118.59762,-454.34843,4.57156,134.49821,-456.96776,5.0017,140.83129,-458.14939,8.855,130.26723,-456.7239,14.04673,129.06028,-457.16132,24.35615,107.40627,-461.24798,26.32145,89.02353,-448.79294,-0.93785,132.0849,-456.60867,-6.07591,133.5539,-456.82029,-17.69034,154.01996,-450.64444,-18.67884,175.36226,-444.28521,7.28414,91.74115,-451.78472,17.86452,54.26465,-448.48318,23.98205,15.04372,-458.686,28.10353,7.55284,-450.61979,-5.64267,91.85487,-452.33187,-16.69299,54.44344,-449.96353,-21.10403,15.04369,-460.3561,-25.99355,7.55282,-452.73096
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0227,109.67341,-453.41822,1.62999,118.59892,-454.34211,4.53278,134.50497,-456.94736,4.97531,140.83987,-458.11462,8.82323,130.28257,-456.67924,14.01688,129.07705,-457.09737,24.38322,107.44756,-461.16985,26.33934,89.06172,-448.71795,-0.97371,132.08074,-456.61842,-6.12315,133.50759,-456.84162,-19.09363,153.34496,-451.35154,-21.69837,174.60366,-445.1714,7.28567,91.74699,-451.77747,17.84558,54.26406,-448.48353,23.95335,15.04575,-458.70226,28.07504,7.55489,-450.63613,-5.64057,91.84892,-452.34002,-16.71621,54.44489,-449.97294,-21.1316,15.04583,-460.36628,-26.02611,7.55494,-452.74436
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00877,109.67394,-453.41319,1.60656,118.6006,-454.33224,4.49005,134.51342,-456.91751,4.94471,140.85314,-458.05345,8.7875,130.29933,-456.6314,13.98129,129.09028,-457.03743,24.41867,107.49091,-461.08825,26.36446,89.11213,-448.6243,-1.01313,132.07824,-456.61491,-6.17788,133.44535,-456.85742,-20.51969,152.51495,-452.10786,-24.70489,173.58038,-446.13772,7.28765,91.75257,-451.77815,17.83491,54.26404,-448.50739,23.93121,15.04476,-458.72926,28.05141,7.55392,-450.66237,-5.63867,91.84319,-452.34074,-16.7237,54.44078,-449.99221,-21.15695,15.04477,-460.38949,-26.04783,7.55399,-452.76512
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99672,109.67372,-453.41772,1.5858,118.60115,-454.33482,4.44892,134.52139,-456.89696,4.9216,140.8651,-458.00293,8.75306,130.31485,-456.60023,13.94559,129.09895,-457.00174,24.44209,107.52033,-461.01014,26.39175,89.14598,-448.54027,-1.05079,132.07598,-456.61465,-6.23094,133.37993,-456.87596,-21.94563,151.52536,-452.91527,-27.68015,172.28349,-447.15973,7.28942,91.75755,-451.77875,17.83993,54.26923,-448.51615,23.92183,15.05265,-458.75693,28.0481,7.56181,-450.69313,-5.63708,91.83827,-452.33888,-16.73464,54.43913,-449.99746,-21.16646,15.05258,-460.43113,-26.05442,7.56168,-452.80499
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98639,109.67264,-453.4331,1.56638,118.60044,-454.3524,4.40401,134.52891,-456.89163,4.90121,140.87703,-457.96091,8.71602,130.33114,-456.58525,13.90608,129.10522,-456.98836,24.45998,107.54874,-460.96506,26.42506,89.1941,-448.46861,-1.0914,132.07172,-456.62855,-6.29121,133.29102,-456.9075,-23.28183,150.42126,-453.78196,-30.57625,170.75019,-448.26499,7.29096,91.76209,-451.77842,17.84712,54.27553,-448.51379,23.91468,15.07209,-458.8132,28.03292,7.58124,-450.74532,-5.63574,91.83403,-452.33492,-16.75916,54.44378,-449.97433,-21.17988,15.07207,-460.46857,-26.06916,7.58127,-452.84319
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95973,109.67004,-453.46911,1.52586,118.59766,-454.39875,4.34618,134.53263,-456.91633,4.87615,140.88585,-457.93857,8.66393,130.34159,-456.59884,13.8529,129.10975,-456.99777,24.41988,107.55926,-460.97224,26.41265,89.2167,-448.46246,-1.1461,132.06639,-456.6734,-6.36311,133.20787,-456.96027,-24.57051,149.18699,-454.71226,-33.39885,168.97477,-449.47631,7.29495,91.77365,-451.77861,17.85456,54.28631,-448.53419,23.89882,15.08815,-458.86733,28.02117,7.59732,-450.80152,-5.6323,91.82319,-452.3247,-16.77805,54.43987,-449.95971,-21.19536,15.08803,-460.52963,-26.08459,7.59725,-452.9042
