time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.15744,109.681,-452.68066,-1.02519,118.62623,-453.02254,-3.66553,134.76264,-453.95041,-5.19138,141.01216,-454.50223,1.79664,132.21916,-454.01349,6.66832,134.32498,-454.67257,10.55845,158.21502,-452.22029,6.79875,179.84712,-448.36904,-8.03366,130.6124,-453.98866,-13.28258,131.23849,-454.80064,-23.37913,153.11183,-451.40768,-22.72501,175.37435,-450.47863,7.44228,92.20644,-452.284,18.07516,54.62155,-450.99921,28.32088,15.11701,-454.77008,29.04519,5.66339,-447.82256,-5.46832,91.38736,-452.03902,-4.95457,52.30962,-452.01276,-2.48623,11.89152,-458.34425,-4.32872,4.40064,-449.47546
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.23412,109.67523,-452.70322,-1.13843,118.61707,-453.03912,-3.81987,134.75108,-453.88742,-5.36044,140.99786,-454.4293,1.64773,132.22044,-453.98675,6.49485,134.3559,-454.72655,8.19249,158.43035,-451.65739,-0.15828,178.62184,-447.24334,-8.17866,130.59101,-453.92241,-13.42843,131.23416,-454.71535,-22.37987,153.52666,-450.86677,-17.00134,175.15891,-450.69951,7.45037,92.23773,-452.30877,18.09799,54.66216,-450.88137,28.34829,15.14818,-454.53911,29.07422,5.66046,-447.6384,-5.45504,91.35767,-452.00797,-4.91275,52.28034,-451.96105,-2.45435,11.84591,-458.19128,-4.29237,4.35511,-449.32148
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.27327,109.67161,-452.7311,-1.20373,118.61104,-453.05953,-3.94715,134.73948,-453.80995,-5.51357,140.98043,-454.34478,1.52895,132.22918,-453.94909,6.35342,134.40146,-454.72869,6.17861,158.4328,-450.94121,-5.65632,176.81464,-446.58717,-8.2911,130.56392,-453.84568,-13.5449,131.17823,-454.63481,-21.46202,153.79878,-450.4485,-12.56838,174.23048,-451.04844,7.45387,92.25286,-452.3411,18.11055,54.6858,-450.76528,28.3452,15.16235,-454.36415,29.08222,5.66148,-447.48274,-5.44762,91.34355,-451.96787,-4.90949,52.26647,-451.80532,-2.42263,11.83282,-458.02937,-4.26467,4.34193,-449.1605
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.28031,109.6706,-452.74638,-1.23153,118.60816,-453.06643,-4.07326,134.72285,-453.7427,-5.66379,140.95858,-454.26723,1.41717,132.2458,-453.90997,6.20743,134.49035,-454.69573,4.45872,158.34041,-450.2239,-9.18146,175.5143,-446.23408,-8.39241,130.52165,-453.78102,-13.64753,131.10612,-454.58389,-20.7253,153.96228,-450.1797,-10.17437,173.57064,-451.22905,7.45319,92.25402,-452.38749,18.1213,54.69382,-450.72764,28.32869,15.15951,-454.28437,29.08013,5.68065,-447.37422,-5.44498,91.34267,-451.91722,-4.9407,52.26638,-451.56587,-2.41416,11.85305,-457.90483,-4.25184,4.36225,-449.03497
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.27827,109.67072,-452.74734,-1.25097,118.60626,-453.05885,-4.21329,134.70097,-453.692,-5.82251,140.9332,-454.20095,1.29556,132.26559,-453.86539,6.04597,134.60046,-454.6296,3.30569,158.28887,-449.80978,-10.82322,175.12213,-446.07741,-8.50084,130.46766,-453.74207,-13.75212,131.03209,-454.58349,-20.38599,154.01466,-450.1463,-10.0221,173.72403,-451.16671,7.45126,92.25151,-452.43287,18.1171,54.68924,-450.80552,28.30077,15.14,-454.26281,29.05318,5.68239,-447.32371,-5.44363,91.34515,-451.87158,-4.94857,52.2699,-451.40861,-2.42366,11.87015,-457.83418,-4.26388,4.37934,-448.96486
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.30969,109.66951,-452.71379,-1.30723,118.60289,-453.00837,-4.33881,134.68538,-453.62411,-5.98246,140.90941,-454.12315,1.18159,132.27498,-453.77803,5.90872,134.66312,-454.52178,2.93167,158.31139,-449.64563,-10.90882,175.40914,-446.03684,-8.6071,130.43305,-453.70088,-13.85315,130.98525,-454.58207,-20.80448,153.89454,-450.25323,-11.87831,174.30897,-450.94999,7.45377,92.26443,-452.45886,18.06172,54.68116,-450.94162,28.20521,15.10715,-454.22949,28.9731,5.65343,-447.28679,-5.43738,91.33257,-451.85493,-4.94717,52.25636,-451.47584,-2.499,11.83459,-457.79172,-4.33642,4.34378,-448.92181
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.3443,109.66795,-452.67963,-1.36239,118.59945,-452.96059,-4.43344,134.67453,-453.57415,-6.09639,140.8933,-454.07484,1.09316,132.278,-453.7222,5.82192,134.66398,-454.46242,3.39819,158.40922,-449.75394,-9.66997,176.08326,-446.04356,-8.69098,130.41156,-453.6577,-13.93682,130.9273,-454.56196,-21.90802,153.54632,-450.47107,-15.22945,174.81299,-450.66292,7.45742,92.27943,-452.46542,17.99705,54.67212,-451.07304,28.10831,15.07646,-454.19547,28.88686,5.61533,-447.26407,-5.43138,91.318,-451.85789,-4.92891,52.24067,-451.64795,-2.56721,11.78674,-457.78835,-4.40076,4.29587,-448.9177
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.36518,109.66669,-452.66771,-1.39418,118.59703,-452.94593,-4.48119,134.66876,-453.56701,-6.14864,140.88673,-454.06263,1.04716,132.27703,-453.7269,5.79178,134.62322,-454.49241,4.56384,158.51992,-450.09688,-7.1562,177.04986,-446.07226,-8.73511,130.40191,-453.6356,-13.98527,130.86748,-454.54201,-23.4417,152.96612,-450.78414,-19.6493,174.92889,-450.37761,7.45993,92.28859,-452.46119,17.96838,54.66986,-451.14366,28.06577,15.0675,-454.22567,28.83977,5.60907,-447.29007,-5.42807,91.30919,-451.86544,-4.95811,52.23128,-451.69316,-2.61199,11.77458,-457.82133,-4.4511,4.28373,-448.95181
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.35299,109.66713,-452.68513,-1.37563,118.59794,-452.9715,-4.45361,134.67117,-453.59841,-6.1136,140.89128,-454.09227,1.07274,132.27565,-453.77025,5.84383,134.55556,-454.57069,6.18732,158.55873,-450.61967,-3.50342,178.14922,-446.23584,-8.7105,130.40708,-453.65262,-13.96788,130.80371,-454.54992,-25.1683,152.12693,-451.11975,-24.78466,174.39455,-450.1621,7.45899,92.28349,-452.4503,17.97595,54.66698,-451.13712,28.0851,15.07313,-454.28915,28.82728,5.61224,-447.35343,-5.43054,91.31417,-451.87147,-4.99737,52.23603,-451.65858,-2.64675,11.79306,-457.87496,-4.48625,4.30221,-449.00552
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.34006,109.66673,-452.73019,-1.35627,118.59754,-453.03827,-4.4266,134.67136,-453.68745,-6.07503,140.89441,-454.183,1.0979,132.27231,-453.86918,5.89539,134.48689,-454.69489,8.11396,158.46892,-451.25673,1.10075,179.12488,-446.66746,-8.68608,130.40966,-453.72252,-13.95277,130.7137,-454.60113,-27.04551,150.97741,-451.46143,-30.30576,172.98316,-450.03713,7.45802,92.27776,-452.43517,17.98478,54.66584,-451.07008,28.06608,15.0783,-454.38626,28.79404,5.62897,-447.43329,-5.43316,91.32002,-451.87405,-5.05123,52.24194,-451.57038,-2.6808,11.82693,-457.95875,-4.52142,4.33606,-449.08956
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.31162,109.6675,-452.77041,-1.3183,118.59882,-453.09512,-4.39589,134.671,-453.75032,-6.0363,140.89653,-454.24133,1.1291,132.27384,-453.94157,5.9413,134.45536,-454.76968,10.32016,158.22198,-451.96716,6.46571,179.69027,-447.36595,-8.65386,130.4077,-453.77336,-13.93232,130.63522,-454.60317,-28.97669,149.55127,-451.82014,-35.83784,170.68314,-450.00914,7.45496,92.26528,-452.4295,17.98158,54.65584,-450.99687,28.00943,15.07155,-454.50817,28.74185,5.63976,-447.53188,-5.43804,91.33227,-451.86852,-5.09931,52.25436,-451.49966,-2.73132,11.86353,-458.04004,-4.5688,4.37264,-449.17021
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.30076,109.6674,-452.79589,-1.30342,118.59896,-453.12599,-4.38212,134.67196,-453.75545,-6.01124,140.90036,-454.24764,1.14197,132.27457,-453.96877,5.96862,134.42452,-454.79535,12.62708,157.72745,-452.66953,12.32589,179.58776,-448.31618,-8.64047,130.409,-453.76705,-13.93019,130.55443,-454.54176,-30.75025,147.96896,-452.15112,-41.18184,167.55996,-450.08096,7.45388,92.26049,-452.42398,17.97329,54.65062,-450.95008,27.94317,15.06256,-454.58192,28.67446,5.64074,-447.59208,-5.43998,91.3371,-451.86693,-5.13274,52.25937,-451.45347,-2.78891,11.88391,-458.09661,-4.62532,4.39303,-449.22655
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.31093,109.66627,-452.80613,-1.31513,118.59771,-453.13498,-4.38167,134.67418,-453.73457,-6.01285,140.90155,-454.23288,1.1398,132.27237,-453.96528,5.98565,134.38204,-454.7833,14.92742,156.96296,-453.3594,18.38094,178.67483,-449.67389,-8.64368,130.41486,-453.74114,-13.93942,130.49925,-454.4831,-32.35159,146.27229,-452.45853,-46.14473,163.66135,-450.38957,7.45507,92.26471,-452.42114,17.95698,54.65052,-450.93287,27.88785,15.05909,-454.6341,28.60981,5.64075,-447.63858,-5.43833,91.33319,-451.86692,-5.16398,52.25541,-451.43584,-2.86555,11.88808,-458.14396,-4.6943,4.39715,-449.27236
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.31661,109.66655,-452.787,-1.31199,118.59972,-453.09484,-4.31961,134.69,-453.61758,-5.95362,140.91794,-454.09922,1.19212,132.26848,-453.87386,6.06378,134.31995,-454.68656,17.17373,155.9478,-453.85837,24.43349,176.86893,-451.3054,-8.59763,130.44678,-453.63039,-13.8995,130.49932,-454.33036,-33.72069,144.51365,-452.71359,-50.40839,159.18933,-450.96543,7.45576,92.26741,-452.42151,17.92386,54.64296,-450.95455,27.83493,15.04636,-454.65359,28.54492,5.63048,-447.65354,-5.43744,91.33041,-451.87188,-5.19434,52.25215,-451.46594,-2.93551,11.88117,-458.16554,-4.76499,4.3903,-449.29405
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.32012,109.66695,-452.76821,-1.31133,118.60138,-453.05229,-4.28959,134.69986,-453.48188,-5.93319,140.92659,-453.94634,1.21653,132.26915,-453.76949,6.1157,134.25314,-454.58437,19.13752,154.8004,-454.23375,30.14966,174.15687,-453.24628,-8.57583,130.46498,-453.50188,-13.88181,130.44701,-454.17179,-34.72052,142.93853,-452.9047,-53.78837,154.42603,-451.73621,7.45645,92.26942,-452.41572,17.88827,54.63386,-450.97562,27.77062,15.03065,-454.68079,28.46446,5.62167,-447.66986,-5.43715,91.32829,-451.8829,-5.24324,52.24995,-451.45917,-3.01876,11.87883,-458.16943,-4.84502,4.38798,-449.29725
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.30959,109.66826,-452.75271,-1.29461,118.60408,-453.01335,-4.26134,134.70699,-453.3465,-5.8907,140.93883,-453.79205,1.24269,132.27392,-453.6538,6.17314,134.18485,-454.45445,20.85374,153.58451,-454.57308,34.36162,171.31732,-454.58511,-8.55075,130.47545,-453.38672,-13.85664,130.37768,-454.05033,-35.43986,141.56224,-453.06748,-55.2333,151.75589,-451.96295,7.45558,92.26545,-452.41,17.84109,54.61591,-451.00068,27.68458,15.00409,-454.71715,28.3712,5.61865,-447.67401,-5.43922,91.3319,-451.89294,-5.30393,52.25379,-451.42684,-3.11767,11.88438,-458.15987,-4.94317,4.39355,-449.28752
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.29113,109.6699,-452.74395,-1.26573,118.60735,-452.98762,-4.21439,134.71492,-453.24729,-5.83055,140.95305,-453.65097,1.28774,132.27745,-453.55378,6.25978,134.09399,-454.31603,22.43271,152.25349,-455.05752,37.3665,168.79749,-455.49747,-8.50822,130.48829,-453.31876,-13.81321,130.32864,-453.9776,-36.06071,140.15458,-453.34912,-56.47066,149.073,-452.45088,7.4539,92.25811,-452.40156,17.78705,54.59258,-451.0353,27.57494,14.96925,-454.77583,28.25216,5.61333,-447.69262,-5.44268,91.33878,-451.90383,-5.38287,52.26144,-451.36335,-3.22903,11.90113,-458.16108,-5.05682,4.41021,-449.28928
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.24638,109.67326,-452.73849,-1.19779,118.61353,-452.97023,-4.11342,134.72787,-453.17731,-5.70393,140.9745,-453.55042,1.38436,132.28039,-453.48194,6.39362,134.00668,-454.20948,23.89682,150.84908,-455.5705,40.06099,166.17072,-456.50969,-8.41563,130.51024,-453.27242,-13.71889,130.32609,-453.93877,-36.54582,138.73882,-453.70987,-57.48817,146.35711,-453.17064,7.44906,92.23944,-452.39914,17.71337,54.55317,-451.08722,27.42201,14.91528,-454.87977,28.11658,5.613,-447.72793,-5.45031,91.35651,-451.90777,-5.4744,52.27977,-451.32322,-3.3517,11.92502,-458.16364,-5.17886,4.43416,-449.29166
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.16882,109.67842,-452.74021,-1.08171,118.62274,-452.9703,-3.94859,134.74598,-453.16579,-5.5004,141.00502,-453.49067,1.54207,132.28221,-453.46747,6.57935,133.93296,-454.1766,25.0299,149.684,-456.01043,42.07566,163.98605,-457.35534,-8.2634,130.54141,-453.26864,-13.56394,130.33387,-453.94954,-36.69051,137.8873,-454.00262,-57.90923,144.71419,-453.73721,7.44031,92.20676,-452.40019,17.62326,54.49527,-451.18242,27.23118,14.84322,-455.08187,27.9556,5.62091,-447.83012,-5.46317,91.38775,-451.90624,-5.60202,52.31379,-451.17105,-3.49254,11.99212,-458.20781,-5.31854,4.50134,-449.33551
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.06895,109.68493,-452.72893,-0.92786,118.63458,-452.9595,-3.70803,134.77263,-453.1831,-5.22021,141.04183,-453.49894,1.77033,132.27926,-453.46457,6.83444,133.8524,-454.15892,25.83358,148.92065,-456.12388,43.33733,162.64073,-457.63831,-8.04486,130.59101,-453.29458,-13.34285,130.38352,-453.99513,-36.54805,137.69098,-454.11812,-57.84033,144.2874,-453.92566,7.42884,92.16495,-452.40236,17.51202,54.422,-451.33858,27.01694,14.7534,-455.32122,27.7812,5.61831,-447.96393,-5.47953,91.42775,-451.90721,-5.69924,52.35512,-451.12259,-3.64651,12.05195,-458.28107,-5.47002,4.56102,-449.40839
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.0267,109.69042,-452.72274,-0.77431,118.64519,-452.96267,-3.43765,134.80189,-453.25174,-4.89412,141.08417,-453.5694,2.02315,132.26811,-453.51287,7.10552,133.78155,-454.20646,26.19297,148.75174,-456.06218,43.78338,162.37094,-457.47991,-7.80428,130.65122,-453.35647,-13.09943,130.4752,-454.08645,-36.19762,138.11514,-454.10818,-57.39121,145.01915,-453.83046,7.41733,92.12469,-452.4112,17.37765,54.34442,-451.53074,26.78509,14.65938,-455.58054,27.57877,5.61976,-448.10934,-5.49468,91.46648,-451.90009,-5.83253,52.39594,-451.05596,-3.82598,12.12049,-458.38163,-5.65322,4.62957,-449.50971
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.12969,109.69579,-452.71205,-0.60932,118.65544,-452.96851,-3.14803,134.82975,-453.37193,-4.52716,141.12946,-453.6895,2.29366,132.25249,-453.6052,7.38564,133.73105,-454.30349,26.26119,149.00294,-455.84102,43.64302,162.91159,-456.99725,-7.54617,130.71203,-453.45722,-12.84034,130.59548,-454.20604,-35.63643,139.09202,-454.00038,-56.552,146.78805,-453.53007,7.40442,92.08129,-452.42744,17.20249,54.25514,-451.712,26.44658,14.54233,-455.86444,27.31476,5.60433,-448.28012,-5.51046,91.50838,-451.88684,-5.96585,52.43816,-451.08396,-4.07315,12.17202,-458.49065,-5.89266,4.68123,-449.61704
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21415,109.69911,-452.72196,-0.46442,118.66269,-453.0064,-2.84852,134.85665,-453.54271,-4.13973,141.17316,-453.89452,2.56908,132.22628,-453.74084,7.66963,133.67835,-454.43219,26.0998,149.51989,-455.55249,43.04818,163.97553,-456.39066,-7.28528,130.7802,-453.60814,-12.57964,130.738,-454.3634,-34.88681,140.43426,-453.84558,-55.35082,149.24474,-453.13087,7.3939,92.04579,-452.43088,17.02102,54.17308,-451.87551,26.08108,14.4274,-456.11806,27.00161,5.57654,-448.43832,-5.52349,91.54296,-451.88064,-6.12431,52.47506,-451.06075,-4.3513,12.22923,-458.60614,-6.17903,4.73843,-449.73423
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.31785,109.70265,-452.73135,-0.28875,118.67049,-453.04268,-2.49494,134.88492,-453.70678,-3.69742,141.21724,-454.08763,2.8943,132.19449,-453.8686,8.00102,133.62604,-454.5572,25.76401,150.2385,-455.17609,42.07469,165.42621,-455.63511,-6.97556,130.85649,-453.7556,-12.26906,130.9106,-454.51614,-33.91209,141.98825,-453.6442,-53.75979,152.08961,-452.67338,7.38096,92.0025,-452.43008,16.83605,54.08456,-452.0259,25.70882,14.30805,-456.37396,26.68039,5.55167,-448.59286,-5.53944,91.58526,-451.87882,-6.27837,52.51866,-451.1115,-4.6729,12.27557,-458.7088,-6.49585,4.78468,-449.83597
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.42655,109.70548,-452.74515,-0.10821,118.67687,-453.08475,-2.14749,134.90749,-453.87477,-3.26643,141.2534,-454.28309,3.21456,132.16139,-454.00085,8.32346,133.58477,-454.69025,25.23476,151.07427,-454.76799,40.73568,167.09407,-454.82208,-6.66868,130.92449,-453.90716,-11.95719,131.08787,-454.68652,-32.70809,143.72306,-453.40295,-51.72994,155.27595,-452.13369,7.36723,91.9573,-452.42519,16.62452,53.98935,-452.1604,25.29679,14.18249,-456.63349,26.32007,5.53209,-448.74128,-5.556,91.62967,-451.87986,-6.47689,52.5674,-451.08943,-5.02184,12.34073,-458.80309,-6.84967,4.84991,-449.93121
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.52751,109.70846,-452.72656,0.05827,118.68287,-453.08291,-1.83171,134.92471,-454.00292,-2.8707,141.28177,-454.44733,3.50553,132.12933,-454.09363,8.61274,133.55641,-454.78784,24.50816,151.96821,-454.31661,38.36537,169.41351,-453.57175,-6.38872,130.98263,-454.01678,-11.66773,131.26347,-454.82655,-31.28468,145.5496,-453.10113,-49.25959,158.6372,-451.5111,7.35438,91.91595,-452.42035,16.39614,53.89527,-452.33731,24.87809,14.0527,-456.85717,25.93515,5.50364,-448.85969,-5.57129,91.67019,-451.88989,-6.66681,52.61205,-451.11841,-5.41038,12.38747,-458.87779,-7.2376,4.8966,-450.00584
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62701,109.71173,-452.67481,0.22216,118.68907,-453.03623,-1.52109,134.93913,-454.09106,-2.48862,141.30656,-454.54818,3.79138,132.09599,-454.14415,8.8915,133.54476,-454.84551,23.55353,152.93086,-453.8039,35.38046,171.75982,-452.21979,-6.11283,131.03754,-454.08662,-11.37786,131.44759,-454.93151,-29.55295,147.46975,-452.72883,-45.73773,162.65478,-450.63623,7.3416,91.87579,-452.41628,16.14313,53.79916,-452.60446,24.45109,13.91598,-457.08922,25.54245,5.47509,-448.98219,-5.58624,91.70944,-451.90837,-6.8524,52.65563,-451.17998,-5.81571,12.42594,-458.94535,-7.6399,4.93508,-450.07276
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72073,109.71448,-452.60992,0.37609,118.69445,-452.96847,-1.23098,134.95037,-454.14252,-2.13458,141.32561,-454.62105,4.05829,132.06385,-454.15721,9.14883,133.54725,-454.85575,22.27955,153.96781,-453.28549,31.87776,173.96207,-451.04507,-5.85437,131.08636,-454.12697,-11.10158,131.61982,-455.01277,-27.45744,149.42979,-452.33202,-41.4557,166.59321,-449.80678,7.32935,91.83821,-452.414,15.86455,53.70344,-452.8846,24.00106,13.77648,-457.2935,25.13503,5.43545,-449.08954,-5.6001,91.74625,-451.92873,-7.02681,52.69615,-451.30569,-6.21684,12.44888,-459.00664,-8.04519,4.95802,-450.13491
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79559,109.716,-452.5623,0.50961,118.69807,-452.91977,-0.93107,134.96263,-454.18649,-1.76518,141.34525,-454.69206,4.32893,132.0231,-454.17226,9.41316,133.53181,-454.86253,20.74642,154.96303,-452.8276,27.80204,175.92883,-450.07643,-5.5931,131.14538,-454.16138,-10.81891,131.821,-455.07621,-25.31762,151.11771,-452.02337,-36.55077,170.17223,-449.25708,7.31922,91.80806,-452.4165,15.59975,53.62061,-453.11214,23.56227,13.65154,-457.45667,24.73251,5.39546,-449.17228,-5.61083,91.77598,-451.9395,-7.19274,52.73029,-451.42427,-6.62055,12.46525,-459.05328,-8.4459,4.9743,-450.181
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84825,109.71699,-452.517,0.6127,118.70073,-452.86926,-0.66092,134.97407,-454.20049,-1.42674,141.3636,-454.72656,4.56907,131.98169,-454.16375,9.64056,133.53573,-454.84717,19.07449,155.82582,-452.39084,23.3424,177.47512,-449.22726,-5.36131,131.20419,-454.17109,-10.56346,132.04145,-455.08716,-23.10481,152.63165,-451.82315,-31.19829,173.21754,-449.06136,7.31218,91.78711,-452.41495,15.36388,53.55365,-453.25469,23.14076,13.54426,-457.56418,24.33518,5.36035,-449.21191,-5.61847,91.79665,-451.95368,-7.35781,52.75633,-451.55165,-7.02607,12.46676,-459.06458,-8.85085,4.97584,-450.19216
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88116,109.71775,-452.47061,0.6851,118.70282,-452.81284,-0.44103,134.98374,-454.18376,-1.1194,141.37966,-454.7506,4.762,131.94493,-454.1311,9.81944,133.54394,-454.81483,17.33702,156.51247,-452.01962,18.58926,178.48755,-448.49207,-5.17491,131.256,-454.15379,-10.35158,132.23851,-455.0699,-20.8493,153.93073,-451.73213,-25.51493,175.57303,-449.13335,7.3082,91.77445,-452.40329,15.15076,53.49917,-453.31417,22.74332,13.45352,-457.61553,23.93977,5.31899,-449.21543,-5.62365,91.80911,-451.97827,-7.52043,52.77501,-451.70315,-7.4262,12.4544,-459.05448,-9.25687,4.96355,-450.18321
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89396,109.71837,-452.42381,0.73086,118.70453,-452.75487,-0.24202,134.99243,-454.15971,-0.8348,141.3928,-454.77057,4.93245,131.9055,-454.09405,9.97656,133.53894,-454.7947,15.53392,157.02115,-451.69918,13.8147,178.90006,-447.79113,-5.01039,131.30893,-454.12862,-10.16198,132.41473,-455.04559,-18.62002,154.97944,-451.70033,-19.72809,177.12179,-449.37666,7.30702,91.76998,-452.39014,14.95088,53.45582,-453.35382,22.35187,13.37445,-457.65645,23.53008,5.27939,-449.21575,-5.62604,91.8134,-452.00446,-7.69028,52.78691,-451.92973,-7.85802,12.42486,-459.04872,-9.68549,4.93399,-450.17682
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88789,109.71904,-452.36376,0.74817,118.70631,-452.67442,-0.08481,135.00101,-454.09039,-0.58874,141.40625,-454.72928,5.06305,131.87,-454.02031,10.09561,133.52305,-454.75712,13.75641,157.33396,-451.36306,9.31456,178.76607,-447.13811,-4.8845,131.35842,-454.05911,-10.0118,132.56436,-454.98594,-16.53823,155.75734,-451.61152,-14.13704,177.84008,-449.74126,7.30837,91.77327,-452.38114,14.76454,53.42399,-453.41583,21.99357,13.30783,-457.6864,23.15225,5.23103,-449.22553,-5.6257,91.80992,-452.03019,-7.85046,52.7924,-452.16247,-8.26514,12.39135,-459.04619,-10.09446,4.90055,-450.17459
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89261,109.71944,-452.3039,0.77458,118.70773,-452.5933,0.04883,135.00701,-454.01549,-0.36951,141.41298,-454.7067,5.17574,131.84174,-453.9498,10.20006,133.5042,-454.72088,12.33943,157.43755,-450.91319,5.37702,178.1742,-446.61998,-4.77505,131.39657,-453.97722,-9.8835,132.67849,-454.9061,-14.60362,156.29277,-451.44463,-9.06403,177.85165,-450.24514,7.3082,91.77204,-452.37022,14.57144,53.3891,-453.52234,21.64457,13.23766,-457.72185,22.76962,5.19273,-449.22615,-5.62685,91.81104,-452.05779,-8.0174,52.80423,-452.35355,-8.6685,12.37022,-459.02216,-10.50417,4.87944,-450.15187
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89786,109.71954,-452.27355,0.79991,118.70854,-452.54823,0.17134,135.01349,-453.95168,-0.17277,141.41577,-454.71432,5.27915,131.81734,-453.89291,10.30194,133.46964,-454.69515,11.16884,157.40468,-450.42398,2.47336,177.50908,-446.28668,-4.67415,131.43209,-453.91429,-9.76806,132.76117,-454.85671,-12.90233,156.62289,-451.29441,-4.98249,177.45509,-450.83955,7.30784,91.77022,-452.3582,14.38186,53.35496,-453.6066,21.2984,13.17134,-457.75883,22.3912,5.16134,-449.226,-5.62795,91.81284,-452.07827,-8.19396,52.81874,-452.53693,-9.0824,12.35646,-459.00358,-10.92136,4.86557,-450.13407
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89022,109.71962,-452.24926,0.80447,118.70916,-452.50991,0.25795,135.01935,-453.88655,-0.04524,141.41794,-454.6961,5.34975,131.79771,-453.83004,10.3731,133.45499,-454.61841,10.39186,157.34635,-450.02675,0.87567,177.13512,-446.18458,-4.60533,131.46208,-453.85803,-9.68654,132.83743,-454.80259,-11.6522,156.8259,-451.25503,-2.33516,177.07636,-451.40438,7.30904,91.77357,-452.35538,14.20231,53.32951,-453.72278,20.97232,13.11276,-457.79494,22.03332,5.13484,-449.22811,-5.62702,91.80946,-452.08786,-8.36514,52.82806,-452.6238,-9.45374,12.35568,-458.99593,-11.30003,4.865,-450.12775
