time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
8.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56894,109.5982,-1.73073,-0.57027,118.56759,-1.0695,0.55798,134.88645,-0.27087,1.55598,141.26554,-0.25043,4.46348,131.09474,2.31344,8.9335,130.39751,5.1656,19.17695,108.34158,4.4668,33.58689,97.96942,17.94596,-3.52564,131.93561,-3.57588,-8.46024,131.89331,-5.63755,-20.8263,111.7893,-11.53711,-39.0468,116.55547,0.38799,3.95921,91.46243,1.99254,-4.34048,53.57573,6.79313,10.06326,15.84237,-0.17314,6.32757,6.90342,6.48293,-3.80067,92.01795,-8.34624,-4.31473,53.51566,-1.66469,6.80027,14.07159,-1.01279,-1.87568,6.58075,1.59082
8.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.70899,109.58813,-1.67791,-0.79292,118.55479,-0.9858,0.17758,134.88063,-0.12491,1.17393,141.26,-0.13634,4.11094,131.11684,2.45795,8.56741,130.45003,5.33846,18.8962,108.43622,4.57126,33.24966,97.83189,17.92948,-3.86753,131.90314,-3.4533,-8.79838,131.82043,-5.52269,-20.66466,111.49514,-11.68462,-39.37285,115.21405,-0.1484,3.98574,91.4816,1.98083,-4.27476,53.58542,6.77419,9.86412,15.73302,-0.08811,6.10697,6.8096,6.57672,-3.78817,92.00159,-8.34925,-4.28193,53.48999,-1.71997,6.59159,13.98064,-0.95806,-2.08383,6.48984,1.64741
8.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84097,109.57748,-1.63008,-1.0037,118.54091,-0.91069,-0.18757,134.8723,0.00349,0.80106,141.25267,-0.04817,3.77381,131.13721,2.58518,8.21459,130.50485,5.49751,18.63859,108.53921,4.64207,32.92089,97.72524,17.90817,-4.19594,131.86774,-3.34495,-9.12193,131.74127,-5.42369,-20.50287,111.21406,-11.82706,-39.65634,113.79256,-0.7182,4.01441,91.50104,1.96728,-4.11195,53.56583,6.68049,9.76909,15.60008,-0.08126,5.98281,6.69134,6.58672,-3.78007,91.98511,-8.34903,-4.22483,53.46345,-1.77496,6.40002,13.889,-0.89278,-2.27548,6.39821,1.71249
8.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.9553,109.56674,-1.58315,-1.18812,118.52666,-0.83972,-0.51659,134.86241,0.11339,0.46089,141.24396,0.01551,3.47176,131.15612,2.69507,7.8961,130.56146,5.64018,18.42076,108.6473,4.70108,32.62738,97.63316,17.88349,-4.49143,131.83067,-3.25049,-9.41361,131.66478,-5.33548,-20.28215,110.93821,-11.98223,-39.8254,112.34959,-1.35302,4.04726,91.51752,1.9486,-4.07558,53.58141,6.66069,9.58757,15.51974,-0.00491,5.78276,6.62123,6.66619,-3.78105,91.97162,-8.34343,-4.20118,53.44462,-1.79915,6.2207,13.81793,-0.8438,-2.4557,6.3271,1.75836
8.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.08003,109.55294,-1.52178,-1.38563,118.50841,-0.75154,-0.85501,134.84807,0.22312,0.10921,141.23058,0.071,3.16175,131.17273,2.80499,7.56952,130.60978,5.78101,18.22129,108.75894,4.80058,32.33214,97.4972,17.87623,-4.79968,131.78675,-3.14948,-9.71788,131.57675,-5.23987,-20.08958,110.67359,-12.12327,-39.91916,110.87439,-1.94198,4.08143,91.53259,1.92781,-4.03041,53.5887,6.59595,9.41687,15.43335,0.02766,5.6046,6.54034,6.70183,-3.78046,91.9604,-8.33973,-4.14858,53.42277,-1.85513,6.0383,13.73728,-0.80999,-2.63763,6.24646,1.79372
8.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.18805,109.54018,-1.4707,-1.55706,118.49114,-0.6761,-1.14911,134.83256,0.32767,-0.20119,141.21609,0.12465,2.89298,131.18273,2.90622,7.28696,130.64202,5.90665,18.03419,108.83956,4.8914,32.0801,97.42288,17.90245,-5.06824,131.74785,-3.05337,-9.98208,131.50057,-5.14993,-19.87416,110.43363,-12.23694,-39.93931,109.34426,-2.58736,4.10601,91.54599,1.91384,-3.97673,53.58626,6.50304,9.29842,15.35186,0.04515,5.46144,6.46363,6.71151,-3.77494,91.95056,-8.34001,-4.14576,53.40352,-1.91173,5.88343,13.67955,-0.80517,-2.7919,6.18876,1.80066
8.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.2676,109.53067,-1.43779,-1.6847,118.4778,-0.62414,-1.37279,134.81895,0.41765,-0.43321,141.20208,0.16837,2.68881,131.18682,2.99049,7.0697,130.6702,6.01423,17.90014,108.90949,4.98758,31.89547,97.36265,17.93813,-5.27161,131.71926,-2.97317,-10.18372,131.44347,-5.07022,-19.61041,110.22228,-12.32929,-39.83716,107.86158,-3.26195,4.12628,91.55788,1.90259,-3.89547,53.57484,6.40511,9.2219,15.2696,0.04536,5.35281,6.39088,6.70583,-3.77305,91.94132,-8.33793,-4.10044,53.38591,-1.95771,5.76079,13.62118,-0.80649,-2.91568,6.13026,1.79516
8.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.34351,109.52038,-1.39899,-1.8037,118.46386,-0.5686,-1.57143,134.80562,0.48448,-0.63105,141.1867,0.19005,2.50742,131.19151,3.05543,6.87642,130.69672,6.09994,17.79776,108.97951,5.11607,31.70054,97.22312,17.97744,-5.45463,131.68934,-2.90905,-10.36369,131.3911,-5.01018,-19.39482,110.03516,-12.37616,-39.6687,106.40294,-3.85044,4.14782,91.56745,1.88901,-3.8232,53.56186,6.29011,9.15941,15.19692,0.01428,5.27083,6.33139,6.68098,-3.77343,91.93461,-8.33516,-4.10201,53.3731,-1.99195,5.64722,13.58111,-0.82872,-3.02808,6.09023,1.77696
8.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.41389,109.51065,-1.36517,-1.91251,118.45118,-0.52529,-1.74744,134.7949,0.50989,-0.81035,141.17385,0.16341,2.34222,131.20008,3.0907,6.69916,130.72047,6.15485,17.69956,109.04048,5.23289,31.51946,97.11004,18.02314,-5.61321,131.65926,-2.88571,-10.5189,131.34307,-4.99206,-19.22704,109.86796,-12.4004,-39.47475,104.95041,-4.47834,4.16438,91.57662,1.87933,-3.82168,53.5678,6.22499,9.04031,15.15281,0.00721,5.13998,6.29031,6.67107,-3.77038,91.92815,-8.3349,-4.08911,53.35727,-2.04845,5.54371,13.53763,-0.86178,-3.13095,6.04673,1.74594
8.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.46604,109.5026,-1.33464,-1.99341,118.4408,-0.4876,-1.88159,134.78649,0.5233,-0.94247,141.16197,0.12261,2.21896,131.20879,3.11058,6.56437,130.74911,6.19413,17.61742,109.093,5.3433,31.35124,96.98079,18.05517,-5.73623,131.6333,-2.8687,-10.64013,131.29078,-4.97509,-19.07793,109.7196,-12.41708,-39.22372,103.63695,-5.06459,4.17994,91.58237,1.86879,-3.77937,53.56306,6.17156,8.98704,15.11075,-0.01237,5.07687,6.24563,6.64225,-3.7714,91.92464,-8.33286,-4.05606,53.34611,-2.09188,5.48326,13.5045,-0.88753,-3.19271,6.01372,1.71617
8.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51333,109.49571,-1.31265,-2.06647,118.43229,-0.46487,-2.00124,134.78068,0.50563,-1.06256,141.15238,0.04794,2.10833,131.22098,3.10344,6.44376,130.78172,6.20394,17.54276,109.14569,5.44548,31.16865,96.80033,18.04876,-5.84554,131.60822,-2.88014,-10.74581,131.24733,-4.99192,-18.97896,109.59195,-12.41856,-38.95216,102.3837,-5.63452,4.20071,91.59068,1.85488,-3.71893,53.55628,6.09699,8.97062,15.07331,-0.05441,5.05234,6.20315,6.5887,-3.779,91.91825,-8.32508,-4.04246,53.3345,-2.11555,5.41624,13.473,-0.93358,-3.25912,5.98209,1.67181
8.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55889,109.48832,-1.28617,-2.13456,118.42329,-0.43643,-2.10297,134.77437,0.48933,-1.16471,141.14161,-0.02753,2.01511,131.23036,3.09508,6.34023,130.802,6.21148,17.47565,109.18171,5.54353,30.98997,96.61887,18.05168,-5.9421,131.58467,-2.88608,-10.84035,131.20975,-5.00012,-18.89767,109.45714,-12.33488,-38.67145,101.20336,-6.18805,4.22283,91.59758,1.83897,-3.70683,53.56197,6.05152,8.91212,15.05489,-0.09418,4.99875,6.18045,6.54611,-3.78842,91.91342,-8.31656,-4.05062,53.31824,-2.17837,5.36933,13.4479,-0.98519,-3.30557,5.95707,1.62197
8.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58946,109.48354,-1.2709,-2.18133,118.41761,-0.42285,-2.17847,134.77096,0.46256,-1.2379,141.13333,-0.10736,1.94899,131.24088,3.07239,6.26399,130.819,6.20366,17.41305,109.20373,5.60426,30.8071,96.4621,18.06081,-6.01558,131.56596,-2.90064,-10.91568,131.17472,-5.00742,-18.84364,109.35714,-12.28999,-38.34134,100.14557,-6.6422,4.2423,91.60396,1.82499,-3.69904,53.56772,6.00974,8.84861,15.03816,-0.14112,4.9487,6.1619,6.50464,-3.79937,91.90837,-8.30682,-4.01886,53.31093,-2.18118,5.33749,13.42425,-1.03478,-3.33777,5.9334,1.57108
8.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59289,109.48201,-1.26034,-2.18913,118.41621,-0.41668,-2.20713,134.77186,0.42493,-1.26722,141.1296,-0.19546,1.92772,131.25427,3.03992,6.23919,130.85125,6.17853,17.36709,109.22256,5.67838,30.60808,96.21882,18.02724,-6.04344,131.55277,-2.9257,-10.946,131.15724,-5.02593,-18.79368,109.28515,-12.23154,-37.9627,99.14713,-7.06626,4.25945,91.60479,1.81025,-3.63852,53.55543,5.95756,8.86818,15.01255,-0.19324,4.95768,6.13268,6.44147,-3.81557,91.90796,-8.29503,-3.99968,53.30032,-2.23281,5.33128,13.40789,-1.0797,-3.34395,5.91697,1.52611
8.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59386,109.48184,-1.25973,-2.19243,118.41681,-0.42599,-2.22463,134.77509,0.36253,-1.28398,141.12798,-0.3047,1.91865,131.26999,2.98095,6.22447,130.8818,6.12917,17.3226,109.23583,5.72378,30.39524,95.96065,17.96271,-6.06427,131.54145,-2.97022,-10.97065,131.1422,-5.0608,-18.76437,109.21572,-12.15888,-37.58107,98.22998,-7.45184,4.27824,91.60844,1.79531,-3.64617,53.56341,5.9319,8.8447,15.01722,-0.23029,4.94233,6.12999,6.39936,-3.83409,91.90436,-8.28026,-4.00817,53.29213,-2.24704,5.31849,13.39728,-1.14401,-3.35611,5.90638,1.4639
8.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58386,109.48253,-1.25672,-2.17907,118.4188,-0.43462,-2.21897,134.78017,0.28637,-1.28234,141.12823,-0.43065,1.9332,131.28836,2.90845,6.23176,130.90467,6.06713,17.29157,109.23787,5.73366,30.20577,95.72224,17.87724,-6.06535,131.53053,-3.02296,-10.97819,131.12463,-5.09704,-18.74679,109.15311,-12.08248,-37.20122,97.41571,-7.7722,4.30063,91.60935,1.77568,-3.64386,53.5699,5.92516,8.83111,15.02407,-0.27141,4.94186,6.12729,6.35314,-3.85927,91.90326,-8.26147,-4.0082,53.28563,-2.26228,5.33251,13.39339,-1.18371,-3.34177,5.90244,1.42516
8.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56977,109.48316,-1.24969,-2.15784,118.4207,-0.43614,-2.19365,134.78463,0.22431,-1.26093,141.12832,-0.53527,1.96527,131.30199,2.84787,6.26012,130.92479,6.01238,17.27022,109.23151,5.76715,29.99051,95.43584,17.79998,-6.04954,131.52328,-3.06236,-10.9682,131.11466,-5.12206,-18.71908,109.10038,-11.99161,-36.79819,96.67403,-8.03657,4.31833,91.60709,1.75859,-3.64787,53.57317,5.91701,8.83701,15.03421,-0.30231,4.95324,6.13488,6.32201,-3.88089,91.90534,-8.24634,-4.02306,53.28706,-2.25111,5.33535,13.39775,-1.21865,-3.33911,5.90687,1.38982
8.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54907,109.48495,-1.24715,-2.12841,118.42408,-0.44496,-2.16422,134.7905,0.15093,-1.23702,141.12993,-0.64975,1.9989,131.31846,2.7819,6.29044,130.95203,5.95214,17.22518,109.21992,5.7852,29.7498,95.14062,17.69413,-6.0249,131.51598,-3.11698,-10.94805,131.10573,-5.16558,-18.68744,109.04722,-11.90498,-36.38603,95.9847,-8.29372,4.33186,91.60376,1.74464,-3.67961,53.57815,5.89212,8.83601,15.05172,-0.34301,4.9595,6.14683,6.2781,-3.90019,91.90817,-8.2331,-4.0298,53.29404,-2.21099,5.34864,13.40718,-1.26944,-3.32349,5.9163,1.34676
8.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51791,109.48786,-1.24568,-2.08504,118.42887,-0.4559,-2.12455,134.79761,0.07227,-1.20623,141.13405,-0.76161,2.04478,131.33771,2.70938,6.32881,130.97855,5.89061,17.17787,109.20318,5.7813,29.52046,94.86438,17.57005,-5.99069,131.50847,-3.17442,-10.91895,131.09159,-5.20936,-18.62883,108.98532,-11.82496,-35.98063,95.39798,-8.4768,4.34115,91.59729,1.73297,-3.72438,53.58339,5.88298,8.82346,15.07153,-0.3773,4.95981,6.16565,6.24999,-3.91816,91.91383,-8.22184,-4.04579,53.29433,-2.23418,5.3639,13.41484,-1.29261,-3.31005,5.92397,1.31757
8.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.48335,109.49166,-1.24987,-2.03641,118.43486,-0.47493,-2.07637,134.80568,-0.01604,-1.17083,141.14003,-0.87927,2.09758,131.35729,2.62883,6.37421,131.0094,5.82123,17.16384,109.20425,5.79842,29.2892,94.54941,17.42282,-5.94759,131.50253,-3.24239,-10.87827,131.08174,-5.27066,-18.56199,108.92715,-11.75371,-35.57753,94.86457,-8.65112,4.34557,91.59074,1.72568,-3.76987,53.5873,5.87425,8.83126,15.09534,-0.40142,4.96887,6.18693,6.22321,-3.93221,91.91933,-8.21338,-4.08628,53.30648,-2.18363,5.37934,13.4384,-1.32259,-3.29403,5.94747,1.28935
8.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.44118,109.49659,-1.25854,-1.97648,118.44213,-0.49829,-2.01058,134.81449,-0.09764,-1.11051,141.14677,-0.98159,2.16372,131.3741,2.55707,6.43502,131.04368,5.75846,17.13309,109.19352,5.80917,29.06329,94.24461,17.25976,-5.8848,131.50121,-3.30997,-10.8178,131.07809,-5.33209,-18.4925,108.87595,-11.66133,-35.16534,94.35313,-8.83023,4.35156,91.58389,1.71678,-3.83322,53.5963,5.87428,8.82256,15.12686,-0.4294,4.97772,6.2136,6.19891,-3.94995,91.9248,-8.20206,-4.11684,53.31073,-2.18045,5.40109,13.45448,-1.3489,-3.2719,5.96364,1.26455
8.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.38679,109.50312,-1.2728,-1.90168,118.45153,-0.53249,-1.94266,134.82552,-0.20584,-1.06387,141.15848,-1.10614,2.2348,131.39897,2.46178,6.49526,131.07815,5.67855,17.136,109.2003,5.80099,28.84436,93.95334,17.08637,-5.81744,131.49607,-3.40074,-10.75291,131.06625,-5.41543,-18.38405,108.81753,-11.63278,-34.74355,93.90582,-9.00244,4.35302,91.57478,1.7109,-3.89487,53.60287,5.88687,8.80541,15.1545,-0.45578,4.97777,6.24091,6.18204,-3.96657,91.9321,-8.19221,-4.14551,53.31985,-2.15923,5.42126,13.47454,-1.36473,-3.25188,5.98369,1.2482
8.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.33445,109.51006,-1.29434,-1.82819,118.46137,-0.57503,-1.8655,134.83654,-0.31326,-1.00656,141.17042,-1.22614,2.31532,131.41976,2.36161,6.56567,131.10712,5.59253,17.17371,109.21406,5.80341,28.65032,93.67394,16.92579,-5.74576,131.49522,-3.48907,-10.68423,131.05786,-5.49473,-18.28115,108.7696,-11.6116,-34.3321,93.49116,-9.19351,4.35584,91.56858,1.70519,-3.9643,53.61538,5.90777,8.80209,15.19469,-0.46977,4.98733,6.27708,6.17007,-3.98398,91.93635,-8.1805,-4.19525,53.33345,-2.08906,5.43421,13.50174,-1.37386,-3.23915,6.01086,1.23827
8.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.26747,109.51621,-1.29942,-1.73458,118.4702,-0.59592,-1.77058,134.84633,-0.4037,-0.93232,141.18132,-1.32813,2.41232,131.44066,2.28206,6.65733,131.14209,5.52132,17.19568,109.21618,5.80144,28.46099,93.43724,16.80294,-5.6538,131.49183,-3.56194,-10.59385,131.04663,-5.56198,-18.16682,108.73222,-11.61281,-33.9163,93.11504,-9.38379,4.36003,91.5539,1.69392,-4.03194,53.62107,5.93741,8.82355,15.23718,-0.48264,5.01993,6.31822,6.16177,-4.00683,91.94932,-8.16781,-4.24937,53.35211,-2.0416,5.46213,13.53948,-1.37529,-3.21082,6.04858,1.2381
8.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.19794,109.52315,-1.31277,-1.63973,118.48006,-0.63031,-1.68702,134.85691,-0.51788,-0.87641,141.19456,-1.44864,2.50176,131.4673,2.179,6.73841,131.17842,5.43006,17.20268,109.21795,5.77368,28.2675,93.2304,16.67704,-5.57197,131.48433,-3.65466,-10.5143,131.03007,-5.64705,-18.05721,108.68311,-11.61472,-33.53077,92.76495,-9.59173,4.36329,91.54083,1.68427,-4.12129,53.6323,5.96065,8.81944,15.28444,-0.50326,5.02401,6.37091,6.15312,-4.02946,91.96046,-8.15444,-4.32685,53.37105,-1.98166,5.48141,13.58102,-1.38607,-3.19216,6.09018,1.22544
9.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.1143,109.5318,-1.3356,-1.5239,118.49204,-0.67718,-1.57427,134.86922,-0.64111,-0.79035,141.20904,-1.57992,2.62226,131.49306,2.06059,6.85312,131.20909,5.31961,17.25075,109.21916,5.78106,28.11912,93.01845,16.56675,-5.46673,131.48128,-3.75192,-10.41073,131.01078,-5.73637,-17.93288,108.63772,-11.63204,-33.12928,92.42936,-9.82387,4.36387,91.5265,1.67641,-4.19072,53.63518,5.96583,8.83926,15.32466,-0.54009,5.04889,6.41545,6.12494,-4.05335,91.97238,-8.14022,-4.38413,53.38735,-1.94178,5.51401,13.61868,-1.41049,-3.15749,6.12786,1.20798
9.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04171,109.53881,-1.35446,-1.42212,118.50193,-0.71802,-1.46899,134.87911,-0.75716,-0.71577,141.22197,-1.70059,2.73135,131.51449,1.95301,6.96204,131.23895,5.21299,17.2789,109.21429,5.81092,27.94644,92.81558,16.49743,-5.36736,131.47775,-3.84584,-10.31176,130.99615,-5.82663,-17.82489,108.59785,-11.63733,-32.74245,92.11114,-10.03556,4.36444,91.51373,1.6693,-4.24258,53.63677,5.98061,8.87194,15.36212,-0.56644,5.08808,6.4507,6.09934,-4.07415,91.9832,-8.12786,-4.44855,53.40237,-1.90585,5.55645,13.65988,-1.41808,-3.11663,6.16897,1.19486
9.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96523,109.54662,-1.38214,-1.31577,118.51261,-0.76948,-1.3613,134.88951,-0.87385,-0.63548,141.2367,-1.8096,2.84265,131.53533,1.84366,7.06892,131.26775,5.11003,17.30597,109.20971,5.83569,27.77728,92.64253,16.4562,-5.2644,131.47622,-3.94333,-10.21121,130.98492,-5.91569,-17.69719,108.56094,-11.66202,-32.35725,91.82861,-10.23975,4.36335,91.50228,1.6644,-4.33775,53.65221,6.02275,8.87198,15.41744,-0.56576,5.09849,6.50223,6.10083,-4.09437,91.99247,-8.11524,-4.51195,53.42116,-1.83718,5.58457,13.70086,-1.43579,-3.08805,6.20992,1.17859
9.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88102,109.55455,-1.41092,-1.19862,118.5233,-0.82115,-1.24137,134.89974,-0.98322,-0.54954,141.25075,-1.91876,2.96727,131.55438,1.73789,7.19312,131.29546,5.0055,17.38199,109.22144,5.90264,27.6358,92.46627,16.44015,-5.1511,131.47637,-4.033,-10.09885,130.97835,-6.0013,-17.57619,108.5325,-11.67304,-31.96514,91.5517,-10.43953,4.36615,91.48968,1.65521,-4.40716,53.66209,6.06363,8.87994,15.46611,-0.59396,5.13375,6.54644,6.08204,-4.12064,92.00286,-8.09803,-4.54967,53.43622,-1.7921,5.62189,13.7346,-1.44061,-3.04994,6.24371,1.17656
9.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.79688,109.56243,-1.44438,-1.08161,118.53378,-0.87796,-1.12172,134.90965,-1.09098,-0.46321,141.26614,-2.01328,3.0905,131.57202,1.63408,7.31602,131.32244,4.90283,17.45283,109.23168,5.96312,27.51959,92.32958,16.4462,-5.03672,131.47751,-4.12409,-9.98303,130.97293,-6.09435,-17.47176,108.51363,-11.69738,-31.606,91.30991,-10.61744,4.36371,91.47765,1.65119,-4.50648,53.68035,6.12512,8.88635,15.53158,-0.591,5.15568,6.6012,6.07937,-4.14165,92.01269,-8.08468,-4.61086,53.45615,-1.72015,5.65709,13.77874,-1.44641,-3.01484,6.2878,1.17026
9.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.71825,109.56951,-1.47766,-0.9707,118.54323,-0.93376,-0.99901,134.91843,-1.19442,-0.37632,141.2814,-2.09668,3.21447,131.58562,1.53459,7.43808,131.34921,4.80679,17.53975,109.25257,6.06184,27.42494,92.19501,16.46561,-4.92069,131.48038,-4.21217,-9.86563,130.96792,-6.18383,-17.37277,108.49441,-11.70463,-31.29109,91.10675,-10.77671,4.36088,91.46689,1.64817,-4.60566,53.69852,6.1741,8.88805,15.59473,-0.59523,5.17501,6.65787,6.07632,-4.16072,92.02148,-8.07239,-4.69593,53.47216,-1.6695,5.69066,13.82529,-1.45093,-2.98214,6.33438,1.16296
9.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63086,109.57567,-1.50242,-0.84793,118.55151,-0.97867,-0.86653,134.92582,-1.29087,-0.27939,141.29408,-2.17959,3.34634,131.59908,1.44649,7.57056,131.37465,4.71874,17.64257,109.27528,6.15157,27.34479,92.06975,16.48366,-4.79181,131.48065,-4.29579,-9.73251,130.95916,-6.27569,-17.27381,108.47319,-11.69836,-30.99089,90.91895,-10.92291,4.35629,91.45107,1.64408,-4.68341,53.7061,6.21946,8.92344,15.65261,-0.60608,5.21707,6.71419,6.06708,-4.18049,92.03559,-8.0614,-4.74697,53.49637,-1.60061,5.74625,13.87724,-1.46001,-2.9258,6.38632,1.15634
9.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54051,109.58141,-1.52729,-0.72026,118.55914,-1.02214,-0.72414,134.93258,-1.37754,-0.16565,141.30527,-2.25283,3.48335,131.60937,1.37234,7.70166,131.39181,4.65269,17.74713,109.28966,6.22241,27.3035,91.97183,16.50268,-4.64977,131.48295,-4.37688,-9.58534,130.95613,-6.36814,-17.14674,108.4588,-11.71516,-30.71521,90.78567,-11.03098,4.3428,91.43344,1.64729,-4.76682,53.70778,6.24316,8.97248,15.7097,-0.62561,5.27497,6.76765,6.0476,-4.19218,92.05162,-8.05768,-4.79237,53.51777,-1.56794,5.80223,13.9255,-1.47084,-2.87028,6.43462,1.14408
9.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46003,109.5855,-1.54362,-0.60477,118.56466,-1.05267,-0.58702,134.9372,-1.44681,-0.06042,141.31399,-2.31195,3.61409,131.61503,1.31407,7.82813,131.40097,4.60011,17.84436,109.29611,6.31211,27.27355,91.88149,16.54621,-4.51492,131.4856,-4.4409,-9.44619,130.95213,-6.44101,-17.02844,108.44488,-11.71625,-30.50116,90.69571,-11.11307,4.32862,91.41586,1.65106,-4.88175,53.71773,6.27193,9.00149,15.7773,-0.62609,5.31893,6.82707,6.04442,-4.20043,92.06806,-8.0569,-4.853,53.54253,-1.52301,5.85337,13.98024,-1.47698,-2.81815,6.48937,1.14125
9.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36557,109.59126,-1.57917,-0.47001,118.57211,-1.10947,-0.42868,134.94371,-1.53937,0.0707,141.32505,-2.38695,3.76516,131.62164,1.23265,7.97691,131.41582,4.52216,17.95899,109.30752,6.38283,27.25912,91.78445,16.54969,-4.3587,131.49114,-4.52955,-9.28335,130.95442,-6.54506,-16.89908,108.44306,-11.75415,-30.28411,90.62585,-11.20706,4.31068,91.40008,1.65918,-4.98764,53.72863,6.32132,9.03671,15.84961,-0.62856,5.36831,6.89655,6.04595,-4.20881,92.08223,-8.05512,-4.91152,53.56432,-1.48166,5.92305,14.03692,-1.47641,-2.75031,6.54614,1.13596
9.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26888,109.59511,-1.60017,-0.33171,118.5771,-1.14527,-0.26584,134.94778,-1.60618,0.20505,141.33266,-2.44332,3.9195,131.62485,1.17764,8.12684,131.42795,4.47333,18.06328,109.3095,6.45379,27.25084,91.7067,16.58521,-4.197,131.49528,-4.59495,-9.11791,130.9574,-6.61926,-16.77225,108.44687,-11.77508,-30.09601,90.58234,-11.27804,4.28758,91.37906,1.66905,-5.09015,53.7266,6.3255,9.11196,15.91797,-0.64662,5.46141,6.94904,6.01637,-4.21266,92.10217,-8.05914,-4.94631,53.5916,-1.44618,6.00213,14.09561,-1.48831,-2.6701,6.60477,1.12765
9.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15914,109.6002,-1.64103,-0.17131,118.58347,-1.20752,-0.05615,134.95311,-1.69493,0.39025,141.34246,-2.5111,4.11546,131.6223,1.10006,8.31961,131.42578,4.39984,18.22526,109.30304,6.48383,27.31099,91.65836,16.6342,-3.99344,131.50743,-4.68351,-8.90986,130.9733,-6.71969,-16.59824,108.46896,-11.85184,-29.94283,90.62066,-11.3309,4.26508,91.3609,1.67971,-5.21478,53.7354,6.34736,9.17188,16.00363,-0.66266,5.54561,7.02508,6.00062,-4.22074,92.11892,-8.05841,-4.97757,53.61875,-1.38772,6.0946,14.15742,-1.50168,-2.57773,6.66664,1.11413
