time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89615,109.71921,-452.11118,1.07918,118.70799,-451.87558,1.97656,135.02704,-450.82707,2.05747,141.42557,-449.96602,6.76465,131.39842,-451.29168,12.03952,132.05737,-451.87784,34.25717,132.17482,-441.96608,30.15268,151.55441,-431.74355,-3.18112,131.94489,-451.28007,-8.50148,132.48672,-451.22811,-30.6749,131.43767,-441.27148,-39.58864,151.39318,-436.88584,7.30957,91.77126,-452.22333,13.09557,53.99147,-444.06602,16.37014,15.31281,-457.22054,17.54465,6.57433,-449.44731,-5.6292,91.81188,-452.25839,-10.47702,53.52282,-446.1118,-11.12579,13.80673,-456.21199,-13.03665,6.03754,-447.60084
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90741,109.7193,-452.3195,1.05936,118.7102,-452.15274,1.76201,135.03492,-451.04561,1.85032,141.45656,-450.3793,6.59759,131.45597,-451.38739,11.8583,132.21448,-451.98041,34.12903,135.47943,-442.74809,25.07407,147.49191,-426.29745,-3.34985,131.90193,-451.64537,-8.67384,132.39698,-451.75762,-31.79496,132.50719,-444.18815,-34.06987,151.47649,-432.70333,7.306,91.76772,-452.05048,12.16338,53.69887,-444.66804,15.38107,15.08612,-458.02861,16.76754,7.061,-449.55284,-5.62877,91.8154,-452.37318,-11.45154,54.11189,-443.89529,-11.89436,14.89626,-455.80081,-13.7436,6.96789,-447.32232
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.64722,109.71665,-452.46159,0.6401,118.70932,-452.32371,1.00035,135.03482,-451.073,0.97727,141.47267,-450.58024,5.90997,131.54526,-451.23763,11.18972,132.29608,-451.64086,33.31712,138.31721,-443.51651,22.56146,144.96169,-425.15672,-4.02453,131.81614,-451.90798,-9.34239,132.21954,-452.30821,-32.95056,135.16041,-447.2189,-29.00679,149.05281,-430.23778,7.33969,91.87749,-451.96327,11.68081,53.82979,-444.16201,14.87316,15.38409,-458.0018,16.13329,7.59949,-449.2854,-5.58996,91.70637,-452.4208,-12.56783,54.77773,-441.70079,-12.78619,15.97316,-454.89021,-14.47634,7.63247,-446.78219
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.64556,109.7177,-452.37481,0.61837,118.70869,-452.15478,0.85853,135.01354,-450.63483,0.74199,141.45653,-450.23041,5.79093,131.5547,-450.76304,11.0786,132.30371,-451.04874,33.9086,137.69521,-444.59866,24.72452,146.24512,-426.17403,-4.13068,131.78067,-451.6161,-9.43662,132.20386,-452.13609,-33.25829,136.28806,-449.35354,-27.48225,146.64596,-430.47863,7.34059,91.87658,-451.99467,12.22231,53.91838,-444.07787,14.76606,15.25545,-457.43866,16.01587,7.3516,-448.82875,-5.59039,91.70698,-452.41358,-13.35498,55.33426,-440.41067,-13.23373,16.56152,-453.69461,-14.72989,7.69534,-446.12387
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.77366,109.71952,-452.20816,0.8019,118.70935,-451.94475,1.08669,135.02351,-450.53664,0.915,141.469,-450.19688,6.00886,131.54885,-450.62298,11.30292,132.2738,-450.84545,35.12699,135.07695,-446.79121,29.16462,148.98284,-430.42075,-3.90885,131.79916,-451.51371,-9.21346,132.19479,-452.06791,-33.36148,134.92873,-450.93045,-30.95993,147.01591,-432.3551,7.32055,91.82138,-451.94723,12.50224,53.65605,-445.32228,14.83424,14.53326,-457.31278,16.0846,6.57857,-448.74989,-5.60605,91.76168,-452.50746,-13.59168,55.45658,-440.44498,-13.47044,16.44888,-453.02225,-14.74188,7.24932,-445.81704
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8461,109.71773,-451.97625,0.8885,118.7062,-451.67161,1.11072,135.04166,-450.52305,0.92971,141.49079,-450.26768,6.04485,131.58291,-450.52496,11.33826,132.32498,-450.70157,35.56782,133.20878,-448.69455,35.91888,151.80726,-436.41088,-3.86821,131.78505,-451.47765,-9.17783,132.10203,-452.03437,-33.50663,132.07442,-452.09685,-36.15394,148.81901,-437.62199,7.30539,91.78616,-451.87913,11.932,53.31221,-446.81138,14.95555,13.85422,-457.47571,16.24161,5.88025,-448.93606,-5.61108,91.7974,-452.64018,-13.18858,55.07549,-441.62126,-13.56406,15.77863,-453.25822,-14.72738,6.79236,-445.77108
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.77569,109.71487,-451.84182,0.77683,118.70343,-451.53683,0.92541,135.05687,-450.66572,0.72955,141.50694,-450.44777,5.87452,131.62025,-450.59787,11.16529,132.38964,-450.7314,35.45664,133.4239,-449.87033,43.27116,152.96226,-442.51496,-4.03711,131.7627,-451.57585,-9.34728,132.00101,-452.16563,-33.6607,131.20647,-451.817,-42.68656,149.74766,-443.35124,7.31458,91.81196,-451.88782,11.95062,53.23857,-447.65307,15.34656,13.66507,-457.76289,16.65286,5.67946,-449.23721,-5.60064,91.77239,-452.66896,-12.26679,54.39466,-443.40603,-12.76172,14.88705,-454.30127,-14.4059,6.7129,-446.01614
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.59844,109.71354,-451.86155,0.53677,118.70386,-451.62179,0.71459,135.07063,-451.06213,0.56443,141.52101,-450.81866,5.65971,131.62868,-450.97625,10.95042,132.39593,-451.12383,35.1703,134.68257,-450.90131,48.00506,152.71624,-448.26103,-4.2606,131.76707,-451.86244,-9.57726,132.02188,-452.38274,-33.88051,131.89081,-451.27353,-48.07506,148.80903,-448.24052,7.34393,91.88783,-451.98649,12.49133,53.40711,-447.50639,16.00898,13.97356,-458.1094,17.29799,6.04204,-449.53076,-5.58061,91.6969,-452.56479,-11.23389,53.78453,-444.94727,-11.88315,14.05339,-454.9881,-13.82554,6.08431,-446.56882
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80569,109.71912,-452.09583,0.83358,118.71224,-451.99567,1.06958,135.0854,-451.71284,0.96155,141.53405,-451.40882,6.00606,131.63004,-451.69836,11.29824,132.30408,-452.07326,35.53817,133.82462,-450.66086,47.4531,152.65967,-451.09733,-3.93356,131.78449,-452.32855,-9.26016,131.99252,-452.76056,-33.52625,132.18535,-451.02418,-48.03706,149.10343,-450.66945,7.32152,91.80783,-452.14909,13.20501,53.63417,-446.19182,16.79847,14.62565,-458.24276,18.05669,6.71096,-449.64403,-5.61595,91.77535,-452.3369,-10.33922,53.64844,-445.17004,-11.23466,14.07669,-455.80382,-13.0469,6.58614,-446.92851
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10369,109.71632,-452.42604,1.23984,118.70888,-452.47691,1.44515,135.08429,-452.33701,1.31725,141.53642,-452.12997,6.38829,131.63958,-452.42567,11.67678,132.26476,-452.91873,35.7724,132.58445,-449.57509,44.29125,153.16378,-450.48919,-3.56495,131.7678,-452.79123,-8.9027,131.88855,-453.10165,-33.07375,132.26294,-450.36026,-44.71829,151.24893,-449.4395,7.27984,91.68657,-452.18847,13.75315,53.96976,-444.25932,17.27318,15.42979,-457.75311,18.55507,7.37114,-449.2927,-5.65731,91.89738,-452.20551,-9.63347,53.90254,-443.96439,-10.64281,14.58909,-455.50721,-12.43103,7.09828,-446.62725
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14828,109.70356,-452.87059,1.3007,118.69309,-453.09924,1.50024,135.06891,-453.00515,1.28518,141.52037,-452.85811,6.44435,131.62581,-453.10204,11.74188,132.22233,-453.5291,35.72331,132.22144,-449.43376,39.16585,154.06017,-446.58171,-3.51019,131.74931,-453.43229,-8.85017,131.88927,-453.69206,-32.86692,132.5315,-449.86081,-40.19226,153.12695,-445.49299,7.273,91.67259,-452.06742,13.89073,54.26503,-442.89068,17.28695,16.00327,-457.18425,18.58778,7.6248,-449.04345,-5.6629,91.91491,-452.20268,-9.96497,53.96423,-443.92187,-10.46771,14.63082,-455.42982,-12.31795,7.14196,-446.56093
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08419,109.69739,-453.02838,1.21703,118.6828,-453.39163,1.44444,135.05554,-453.70372,1.19852,141.50733,-453.64705,6.38306,131.60326,-453.68493,11.68335,132.18677,-454.09545,35.40682,133.24118,-448.80717,32.66574,153.71567,-440.4288,-3.56908,131.73429,-454.07854,-8.9056,131.93877,-454.36517,-32.66432,133.52035,-449.37342,-34.62073,153.63688,-439.97083,7.28216,91.70146,-452.02586,13.81209,54.37605,-442.45999,17.05689,16.1038,-456.76066,18.35223,7.58383,-448.76717,-5.6542,91.88776,-452.20027,-10.16207,53.77825,-444.80579,-10.50144,14.20388,-455.4621,-12.3598,6.7149,-446.59501
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02192,109.69526,-453.08403,1.15095,118.67608,-453.54804,1.49054,135.03289,-454.29343,1.24013,141.484,-454.39186,6.40561,131.55034,-454.14342,11.7052,132.14035,-454.55369,34.80492,135.66089,-447.7795,26.11405,150.67525,-433.78117,-3.54204,131.73546,-454.61988,-8.86879,132.06444,-454.96632,-32.1588,135.06145,-448.60324,-29.00539,152.48738,-435.06426,7.29007,91.73107,-451.95653,13.33184,54.28214,-442.55403,16.16879,15.92828,-456.72217,17.5889,7.74571,-448.40398,-5.64475,91.85875,-452.25409,-9.99899,53.5685,-445.75552,-10.44104,13.76809,-455.52972,-12.45518,6.28614,-446.69077
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99484,109.6911,-453.16169,1.13072,118.66949,-453.66882,1.56442,135.02055,-454.48784,1.3412,141.46843,-454.7414,6.4593,131.51241,-454.28373,11.75609,132.17126,-454.61846,34.05981,137.71272,-446.63618,21.84017,146.45268,-430.16775,-3.48326,131.74868,-454.83767,-8.80329,132.17641,-455.17937,-31.68294,136.52908,-448.14579,-25.22588,151.50475,-432.94887,7.29101,91.74937,-451.848,12.56661,54.17131,-442.49976,14.99368,15.65774,-456.30617,16.48694,7.67334,-447.8101,-5.63815,91.84161,-452.34097,-10.1852,53.56096,-445.91834,-10.69788,13.67477,-455.33278,-12.79494,6.15934,-446.54163
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01252,109.68648,-453.23348,1.16247,118.66645,-453.70764,1.63477,135.02961,-454.19717,1.42105,141.47487,-454.51696,6.52075,131.5082,-454.00885,11.81224,132.25071,-454.23427,34.15643,137.58374,-446.22322,22.01497,145.87432,-429.46713,-3.41464,131.77557,-454.6674,-8.72889,132.27683,-454.99915,-31.64792,137.14596,-448.44895,-24.34339,152.13121,-433.6504,7.28406,91.75019,-451.73996,11.71327,54.12725,-442.13639,13.88231,15.4039,-455.38782,15.24382,7.49543,-446.79911,-5.63613,91.84208,-452.42902,-10.80753,53.87449,-444.7444,-11.19387,14.12445,-454.72378,-13.29539,6.54043,-445.99282
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93828,109.6792,-453.34951,1.08478,118.66099,-453.78911,1.69275,135.02689,-453.84779,1.46905,141.46995,-454.20309,6.54819,131.4616,-453.69977,11.85241,132.1358,-453.81267,34.80495,136.20796,-446.84997,25.21404,148.84609,-431.19086,-3.37712,131.8279,-454.45559,-8.69274,132.3161,-454.7847,-32.03911,137.2317,-450.02243,-26.63934,153.17798,-435.41183,7.28797,91.79199,-451.61675,10.71791,54.17628,-441.58551,13.27069,15.33227,-454.40853,14.46205,7.51837,-445.7087,-5.61935,91.8023,-452.51989,-11.72027,54.51766,-442.52147,-11.7764,15.13361,-453.8659,-13.84961,7.453,-445.21294
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73058,109.6823,-453.30299,0.79971,118.66932,-453.64337,1.40928,135.03061,-453.25267,1.19726,141.47025,-453.67126,6.26033,131.45971,-453.09572,11.58579,131.95069,-453.0739,35.04159,134.50578,-447.14285,29.4226,152.55027,-435.32173,-3.64648,131.85199,-454.05407,-8.96225,132.24085,-454.49441,-32.77191,136.22786,-451.47796,-31.63111,154.46124,-438.7048,7.3136,91.87822,-451.58491,9.99434,54.53138,-440.38851,12.85482,15.93515,-453.87746,13.95071,8.32727,-444.98461,-5.5871,91.71521,-452.56469,-12.5222,55.20807,-440.46234,-12.36832,16.12961,-452.81762,-14.37013,8.27614,-444.30414
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.67704,109.69626,-453.06652,0.74201,118.6877,-453.25867,1.4253,135.03507,-452.54256,1.26655,141.48335,-452.83171,6.25878,131.43879,-452.42951,11.58794,131.88075,-452.34705,35.02544,132.35869,-445.84045,35.57985,153.51915,-438.85165,-3.64064,131.89686,-453.43394,-8.95317,132.2762,-453.91925,-33.09213,134.55254,-451.91309,-37.48945,154.14673,-442.2362,7.33002,91.88346,-451.75693,10.31919,54.69618,-440.11633,12.82163,15.88922,-453.06086,13.91675,8.24071,-444.20284,-5.5886,91.70608,-452.45857,-12.76708,55.55907,-439.45098,-12.54773,16.41949,-451.61025,-14.45571,8.23281,-443.39432
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73572,109.70619,-452.86742,0.82848,118.69872,-452.98075,1.54279,135.04405,-452.24859,1.43791,141.49733,-452.43136,6.37041,131.43929,-452.1577,11.7005,131.86969,-452.07384,34.55803,130.92332,-443.79627,40.86485,152.26832,-442.55919,-3.53187,131.91564,-453.12461,-8.84883,132.25654,-453.5896,-33.05099,133.69246,-451.56741,-42.55169,152.68541,-444.7913,7.32445,91.85168,-451.82892,10.64507,54.33726,-441.38983,12.97769,15.01141,-452.69644,14.0575,7.36459,-443.83508,-5.59937,91.7351,-452.44206,-12.43157,55.43959,-439.66351,-12.53089,16.00994,-450.84814,-14.35251,7.55099,-442.89255
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78061,109.71187,-452.7168,0.88382,118.70465,-452.79763,1.56691,135.05688,-452.20286,1.49079,141.51162,-452.34368,6.40336,131.46368,-452.12363,11.73158,131.91517,-452.03302,33.99699,129.37109,-442.56412,42.54933,149.92046,-443.78735,-3.50776,131.91028,-453.01098,-8.82959,132.2442,-453.42222,-32.96337,133.06858,-450.4597,-45.07951,151.26478,-446.09985,7.32056,91.82791,-451.90044,10.55841,53.82043,-443.39867,13.12307,13.96465,-452.60421,14.19666,6.29692,-443.76018,-5.60799,91.75728,-452.41251,-11.66108,54.97246,-440.68343,-12.66476,15.25395,-450.745,-14.22925,6.80742,-442.72178
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79942,109.71504,-452.60475,0.89505,118.70807,-452.66321,1.49998,135.06706,-452.1799,1.44714,141.52275,-452.28272,6.35432,131.49818,-452.09585,11.68127,131.9665,-452.01631,33.85565,127.97286,-442.83868,40.15481,149.27334,-440.96106,-3.56227,131.89033,-452.94706,-8.88646,132.20589,-453.34198,-32.8217,132.47326,-448.99133,-44.42117,151.14202,-445.27105,7.3201,91.81646,-451.97669,10.61366,53.56808,-444.65914,13.3645,13.43902,-452.52646,14.44855,5.7363,-443.71417,-5.61278,91.76785,-452.36748,-10.70506,54.43039,-442.00812,-12.1718,14.65187,-451.77138,-13.552,6.95949,-442.99153
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6258,109.71379,-452.59511,0.64007,118.7074,-452.63828,1.16027,135.06723,-452.08917,1.09423,141.52341,-452.13998,6.034,131.52413,-452.04698,11.36053,132.00286,-452.01696,33.91371,128.33588,-443.66303,35.31049,149.52987,-436.89702,-3.88911,131.86663,-452.84182,-9.21627,132.15422,-453.21756,-33.04385,132.4388,-448.31241,-41.32029,152.22369,-442.23213,7.34504,91.88664,-452.03127,10.99037,53.72076,-444.4544,13.64648,13.57728,-452.28058,14.72642,5.8801,-443.46294,-5.58934,91.69801,-452.31559,-10.07202,54.06779,-442.76542,-11.75859,14.29371,-452.51125,-13.06415,6.72757,-443.6111
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56889,109.70879,-452.74058,0.54798,118.70221,-452.81271,0.9882,135.05888,-452.11898,0.9085,141.5151,-452.10726,5.88077,131.54193,-452.16831,11.20489,132.03557,-452.27854,34.3031,130.93677,-444.71906,29.67393,148.92694,-432.39673,-4.05292,131.83808,-452.84014,-9.38252,132.13214,-453.17379,-33.18065,133.59358,-448.33555,-36.01524,153.41569,-438.53962,7.35397,91.90917,-452.10063,11.68795,54.23873,-442.64089,14.07091,14.36557,-451.81997,15.09996,6.64332,-443.01818,-5.5824,91.67688,-452.2057,-9.71994,53.93087,-442.9616,-11.3813,14.13677,-452.62973,-12.83534,6.63223,-443.7005
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90352,109.70939,-452.79181,0.98632,118.7025,-452.85595,1.2977,135.05562,-452.02246,1.18691,141.51132,-451.99274,6.21875,131.58367,-452.2158,11.53602,132.0889,-452.48691,34.67615,134.84858,-445.50127,25.35041,146.56203,-428.98639,-3.72995,131.79593,-452.65778,-9.06465,132.06735,-452.92213,-32.62177,135.84836,-448.16173,-29.48139,153.44452,-434.84167,7.30851,91.76885,-452.17002,12.57938,54.95715,-440.15132,14.57767,15.47459,-450.96505,15.57879,7.62937,-442.26942,-5.6302,91.81703,-452.12203,-9.79489,54.47885,-441.35869,-11.17856,14.91656,-451.97537,-12.41202,7.4257,-443.00157
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99701,109.70311,-452.93171,1.07842,118.69632,-452.98348,1.19918,135.03006,-451.79599,0.96075,141.48235,-451.77732,6.16022,131.62238,-452.08644,11.46361,132.25398,-452.36435,34.58437,136.85372,-446.35159,23.57337,144.94328,-428.73817,-3.79226,131.72487,-452.47989,-9.12497,131.99742,-452.78064,-32.3101,137.50572,-447.88132,-25.12955,151.91532,-432.46335,7.29375,91.73856,-451.98328,12.87368,55.49524,-438.46965,14.84487,16.24366,-450.09854,15.6128,8.02673,-441.72859,-5.64149,91.84907,-452.26979,-10.52969,54.71873,-441.09941,-11.30007,15.10151,-451.57249,-12.56181,7.6106,-442.60266
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96518,109.69751,-453.05199,1.02794,118.69045,-453.1534,1.11353,135.02589,-451.98636,0.7483,141.47221,-451.95829,6.08207,131.62608,-452.23826,11.38928,132.24781,-452.45969,34.78441,136.60751,-447.40581,25.05832,146.3715,-429.88487,-3.86762,131.71152,-452.70027,-9.19937,131.97371,-453.0262,-32.27531,137.69546,-447.86306,-24.60496,151.03653,-431.73568,7.29685,91.75643,-451.91135,13.10017,55.61858,-438.21063,15.44679,16.38526,-449.83142,15.75074,7.88265,-441.72113,-5.63572,91.83276,-452.3082,-10.59749,54.42321,-442.14747,-11.35501,14.56849,-451.67798,-12.6192,7.07762,-442.70846
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88844,109.70029,-453.00532,0.96848,118.69267,-453.13894,1.30987,135.04187,-452.2429,0.95828,141.48893,-452.27557,6.22442,131.56291,-452.47238,11.53524,132.13399,-452.73898,35.31741,134.60006,-448.24367,27.99404,149.26291,-433.13458,-3.72586,131.79266,-452.86791,-9.06165,132.09387,-453.07067,-32.53573,136.61295,-448.54951,-27.8845,151.31178,-432.44916,7.30883,91.78489,-451.96109,12.82961,55.36882,-438.89496,15.48577,16.19509,-450.64939,15.60164,7.93062,-442.29184,-5.62631,91.80353,-452.27147,-10.12591,53.92782,-443.7557,-11.48231,13.81266,-452.04649,-12.75252,6.32174,-443.07787
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80248,109.705,-452.90365,0.89692,118.69704,-453.05008,1.50124,135.05163,-452.43522,1.27678,141.50407,-452.50523,6.358,131.49368,-452.68303,11.6646,131.9849,-453.13116,35.45423,132.90224,-448.12189,32.02186,152.51825,-438.10459,-3.59266,131.87082,-452.92638,-8.93073,132.19289,-452.98777,-32.89538,134.60883,-449.5593,-33.0957,152.14467,-435.79831,7.32179,91.8164,-452.02624,12.22582,55.03464,-439.76306,14.80649,16.04222,-452.12163,15.25896,8.09546,-443.47248,-5.61533,91.77071,-452.23464,-10.0531,53.61181,-445.05562,-11.87127,13.35785,-452.54669,-13.1368,5.86691,-443.57741
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8331,109.70751,-452.84422,0.94601,118.6992,-452.99863,1.59281,135.05768,-452.55386,1.43881,141.51227,-452.61484,6.438,131.48691,-452.84084,11.7339,131.96177,-453.41533,35.2997,132.46435,-447.39196,37.31862,154.1489,-442.63597,-3.51444,131.88331,-452.93585,-8.85438,132.17846,-452.91587,-32.91567,133.8731,-449.74131,-38.77615,153.09152,-440.08636,7.31778,91.80247,-452.04938,11.53011,54.69434,-440.53522,13.8845,15.89412,-453.52763,14.79458,8.03087,-444.8383,-5.61985,91.78394,-452.22807,-10.41506,53.6534,-445.12866,-12.45501,13.45779,-452.87172,-13.72365,5.96696,-443.9028
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06591,109.70607,-452.84209,1.24785,118.69625,-453.01727,1.78863,135.06136,-452.69051,1.67882,141.51705,-452.72556,6.6574,131.51978,-452.93717,11.95195,132.0507,-453.47381,35.19369,133.14895,-446.36776,41.43319,154.53935,-447.02695,-3.29704,131.85156,-453.06414,-8.63692,132.1437,-453.01111,-32.55902,134.47492,-449.24364,-43.60517,153.13894,-444.09118,7.28386,91.70895,-451.99713,10.82689,54.11082,-441.9393,13.33579,15.03309,-454.04051,14.39915,7.10943,-445.42375,-5.6508,91.87786,-452.28091,-11.08303,54.09965,-443.87663,-12.94566,14.18928,-453.01426,-14.31127,6.70226,-444.05641
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.61483,109.69355,-453.10149,0.62734,118.68275,-453.38657,1.1791,135.04857,-453.11883,1.10849,141.50485,-453.09352,6.04779,131.50136,-453.26626,11.35405,131.93984,-453.76963,34.0193,133.9159,-445.15206,41.54447,154.46779,-449.38375,-3.90262,131.84205,-453.56715,-9.24533,132.08247,-453.57357,-32.83221,134.85283,-448.29344,-45.96817,152.84691,-447.53791,7.34498,91.90164,-451.90725,10.12947,54.15343,-442.17836,12.6519,15.18621,-454.6281,13.55817,7.69794,-445.61322,-5.58623,91.68865,-452.2985,-12.25413,54.6922,-441.61508,-13.71556,15.28661,-452.78944,-15.16276,7.64962,-443.9721
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.31919,109.68457,-453.13378,0.24202,118.67297,-453.43327,0.90023,135.03472,-453.15737,0.9113,141.49143,-453.16223,5.74595,131.45576,-453.29371,11.06761,131.81137,-453.6882,33.45098,132.9809,-444.22789,38.74217,154.45558,-447.01298,-4.2012,131.86173,-453.62011,-9.54397,132.07777,-453.72315,-32.79262,133.77688,-446.75833,-44.7091,152.57223,-448.04024,7.38578,92.00799,-452.19832,10.38608,54.67779,-441.02752,12.51827,15.89715,-454.11643,13.4289,8.2604,-445.22743,-5.54463,91.58482,-451.99843,-12.70657,55.34225,-439.25021,-13.99138,16.36665,-451.86188,-15.39746,8.26596,-443.46156
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.28409,109.67137,-453.32122,0.19619,118.65637,-453.70753,0.85498,135.01914,-453.50309,0.9517,141.47502,-453.54104,5.69843,131.44065,-453.71282,11.02481,131.75452,-454.07779,33.39794,131.51048,-444.52455,34.35147,153.6612,-442.21119,-4.25307,131.84349,-453.86315,-9.59832,132.01429,-453.90267,-32.95491,132.04821,-447.09354,-41.49734,152.61456,-446.11216,7.37978,92.00246,-452.46438,11.12779,54.70644,-441.40583,12.56274,15.79989,-454.21302,13.45294,8.18133,-445.30635,-5.52885,91.59401,-451.68014,-12.67738,55.7323,-437.88992,-14.14906,17.01555,-451.25594,-15.4358,8.4586,-443.30065
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.40867,109.66182,-453.50012,0.34449,118.64293,-453.97208,0.87295,135.01139,-453.87033,0.996,141.46617,-453.96958,5.74425,131.47044,-454.07209,11.06349,131.8335,-454.49163,33.82828,131.55662,-445.91444,29.21813,150.9075,-435.85435,-4.21053,131.79291,-454.19599,-9.55712,131.92034,-454.21279,-33.12202,131.36604,-448.18919,-36.44387,152.6215,-442.35125,7.3642,91.94857,-452.43493,10.95695,54.378,-442.29211,12.52753,15.27539,-454.47086,13.43122,7.6337,-445.5854,-5.548,91.65056,-451.65974,-12.21476,55.94592,-437.23522,-14.23035,17.29933,-450.73269,-15.46822,8.28337,-443.29335
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.49835,109.65477,-453.6098,0.43802,118.63133,-454.16193,0.80495,135.00412,-454.27694,0.88268,141.4575,-454.4695,5.71235,131.50932,-454.38829,11.02011,131.95455,-454.86943,34.09927,133.90978,-447.42562,25.54299,146.23833,-430.94192,-4.24363,131.73123,-454.60339,-9.58805,131.8834,-454.7322,-33.33407,132.56922,-449.48326,-31.0765,151.31418,-437.63248,7.35684,91.91747,-452.33607,10.51273,54.0238,-443.31152,12.58777,14.74543,-454.8314,13.50946,7.08789,-445.96145,-5.56563,91.68364,-451.72803,-11.44469,55.915,-437.12067,-14.04642,17.34746,-450.74341,-15.14728,8.31403,-443.30373
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.44312,109.64621,-453.68935,0.34768,118.61969,-454.28489,0.63404,134.99344,-454.46979,0.616,141.44415,-454.74788,5.5602,131.52337,-454.47732,10.87583,131.98887,-454.8371,33.98259,136.49544,-448.70119,25.01566,143.71656,-429.61284,-4.39135,131.69327,-454.87089,-9.72645,131.94548,-455.14585,-33.38397,135.31219,-450.57612,-27.08851,148.93083,-434.08944,7.36664,91.94588,-452.26226,10.51653,53.8844,-443.97164,12.84422,14.53429,-455.19455,13.78297,6.86252,-446.33869,-5.56003,91.65761,-451.77968,-10.58022,55.54273,-437.71387,-13.26039,16.99083,-451.36565,-14.39261,8.45825,-443.36086
