time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29408,108.0774,3.87094,-0.09991,116.14108,7.8492,1.58283,130.711,15.1363,1.69094,137.14947,15.60926,6.07305,126.76249,14.39081,11.32347,127.26261,15.27685,20.51185,143.82022,30.55101,22.25181,160.46678,45.27446,-3.4733,128.83756,12.447,-8.47489,130.6004,11.75488,-20.03044,144.45578,28.07644,-28.32259,157.33856,44.26856,5.86266,90.81863,-1.37337,-3.23847,54.8925,11.02885,10.75672,16.59651,6.86299,7.48745,8.41048,14.63887,-5.78071,93.08554,-6.54132,-2.2401,55.47876,3.48508,7.1806,15.77998,7.36578,-0.20769,8.28902,12.60622
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28847,108.07805,3.86983,-0.09224,116.1413,7.84886,1.59058,130.70788,15.14262,1.69023,137.14692,15.6096,6.08346,126.7648,14.3845,11.33566,127.27006,15.25693,20.50747,143.6413,30.74051,22.12759,160.22284,45.55075,-3.46938,128.83084,12.46307,-8.47263,130.59395,11.78377,-20.00796,144.29084,28.25272,-28.35462,157.07307,44.49646,5.86753,90.82205,-1.38444,-3.22167,54.90733,11.0595,10.71092,16.58934,6.88607,7.44111,8.40537,14.6639,-5.78714,93.08193,-6.52994,-2.2527,55.48751,3.54482,7.13786,15.77737,7.38223,-0.25176,8.2865,12.62093
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28132,108.06618,3.89454,-0.08145,116.12378,7.88482,1.60538,130.68446,15.18942,1.70171,137.12372,15.65406,6.09832,126.74293,14.42366,11.35106,127.25153,15.29092,20.51764,143.48975,30.91702,21.85729,160.17447,45.63914,-3.45675,128.80868,12.51307,-8.46232,130.56687,11.8381,-19.96013,144.13997,28.43528,-28.36915,156.85305,44.7011,5.87116,90.8211,-1.39955,-3.19972,54.91774,11.09045,10.68756,16.58171,6.93162,7.40572,8.39331,14.6997,-5.79277,93.0862,-6.52171,-2.25398,55.48901,3.5412,7.09215,15.77102,7.40569,-0.29788,8.28015,12.64381
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27017,108.05739,3.91299,-0.06642,116.11023,7.91266,1.61799,130.66393,15.23172,1.71631,137.10306,15.69769,6.1124,126.7255,14.4587,11.36489,127.24153,15.32306,20.54873,143.41447,31.00662,21.54554,160.33353,45.48651,-3.44501,128.78846,12.55679,-8.45378,130.53979,11.88779,-20.0006,144.02655,28.5213,-28.31347,156.76436,44.81717,5.8737,90.81903,-1.41292,-3.206,54.93127,11.11542,10.64665,16.58305,6.95349,7.36892,8.39363,14.72224,-5.79842,93.09071,-6.51349,-2.27071,55.49363,3.55371,7.05227,15.77109,7.42734,-0.33614,8.28015,12.66763
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25118,108.04656,3.9358,-0.04105,116.09366,7.94667,1.63799,130.64006,15.28146,1.73451,137.07921,15.74763,6.13508,126.70653,14.49915,11.38615,127.23652,15.3637,20.58768,143.36703,31.08054,21.26585,160.52169,45.2993,-3.42607,128.76333,12.60944,-8.43954,130.50546,11.9517,-20.08387,143.95173,28.54997,-28.15171,156.82217,44.86478,5.874,90.81279,-1.42634,-3.23049,54.94453,11.13984,10.60851,16.59125,6.97924,7.3236,8.39543,14.7382,-5.80401,93.09998,-6.50643,-2.28852,55.50479,3.57212,7.0063,15.77518,7.44091,-0.38305,8.28425,12.6799
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.23277,108.03966,3.95047,-0.0177,116.08343,7.96777,1.64986,130.62751,15.30977,1.7387,137.06613,15.7846,6.15103,126.69984,14.52146,11.40075,127.23973,15.38811,20.62149,143.36271,31.10141,20.98376,160.71877,45.08538,-3.41413,128.74627,12.64077,-8.42848,130.48721,11.98661,-20.15877,143.89811,28.55294,-27.99055,156.91318,44.86803,5.87388,90.8072,-1.43696,-3.27795,54.95491,11.14037,10.55869,16.60131,6.97479,7.28223,8.40938,14.74143,-5.80901,93.10748,-6.49989,-2.3328,55.51678,3.60896,6.97506,15.78677,7.4421,-0.41312,8.29597,12.68293
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21804,108.03344,3.96357,0.00298,116.07442,7.98611,1.67182,130.61715,15.33049,1.75354,137.05642,15.79779,6.17357,126.69105,14.53772,11.42278,127.23235,15.40658,20.70937,143.38118,31.05442,20.59151,160.93107,44.79862,-3.39365,128.73506,12.66493,-8.4104,130.47153,12.01731,-20.21781,143.86416,28.54358,-27.82107,157.03861,44.83884,5.87274,90.80162,-1.44384,-3.282,54.94936,11.13148,10.54343,16.59167,6.96633,7.2583,8.40412,14.73392,-5.81198,93.1148,-6.49667,-2.33799,55.51944,3.5956,6.94029,15.78386,7.44278,-0.45017,8.29308,12.68042
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2122,108.02797,3.97481,0.0123,116.06674,8.00159,1.68732,130.60895,15.34561,1.76216,137.04817,15.81467,6.18804,126.68217,14.55028,11.43703,127.22882,15.41708,20.77301,143.36721,31.0463,20.09323,160.99553,44.67332,-3.37987,128.72773,12.68269,-8.39595,130.46758,12.03898,-20.28454,143.81907,28.54033,-27.76663,157.09092,44.81262,5.87205,90.79852,-1.44746,-3.29445,54.94896,11.12698,10.50543,16.58277,6.95537,7.21514,8.40238,14.72832,-5.81292,93.11943,-6.49617,-2.3837,55.52388,3.61073,6.89217,15.78507,7.43022,-0.49865,8.29426,12.66729
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20649,108.02317,3.98469,0.02123,116.05996,8.01522,1.70103,130.6016,15.35926,1.76774,137.04077,15.83038,6.20136,126.67515,14.56017,11.45091,127.21998,15.42474,20.73658,143.37758,31.06409,19.62487,160.94168,44.74553,-3.36808,128.72035,12.70003,-8.38248,130.46429,12.05428,-20.29349,143.76522,28.58027,-27.81613,156.98767,44.87406,5.87324,90.79738,-1.45428,-3.28367,54.9457,11.1211,10.47031,16.56519,6.92975,7.18174,8.39165,14.71063,-5.8157,93.1219,-6.49211,-2.40243,55.50819,3.5524,6.84779,15.76691,7.40822,-0.54185,8.276,12.64682
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19919,108.02431,3.98259,0.02864,116.06181,8.01171,1.69389,130.60557,15.35488,1.75624,137.045,15.82294,6.1981,126.68347,14.55621,11.44681,127.22621,15.42714,20.67099,143.44387,31.04069,19.24801,160.87752,44.85946,-3.37326,128.71918,12.69556,-8.38671,130.46435,12.04579,-20.27304,143.70974,28.63404,-27.89329,156.78266,45.00296,5.87584,90.79856,-1.46175,-3.26918,54.9404,11.1038,10.44394,16.54545,6.91085,7.14806,8.37124,14.68794,-5.82033,93.1204,-6.48405,-2.39182,55.5073,3.55755,6.8123,15.75311,7.39052,-0.57711,8.26231,12.62961
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19892,108.02263,3.98601,0.02408,116.05976,8.01612,1.66245,130.60598,15.36045,1.71336,137.04575,15.82519,6.17304,126.69056,14.56508,11.42104,127.23362,15.44006,20.60378,143.48975,31.03802,18.9883,160.76886,45.02867,-3.39998,128.71208,12.69746,-8.4151,130.45074,12.04316,-20.28801,143.64527,28.68148,-27.99266,156.56467,45.13257,5.87746,90.79968,-1.4657,-3.26108,54.93578,11.0882,10.40731,16.52482,6.89577,7.10219,8.35354,14.67201,-5.82203,93.11976,-6.48106,-2.40578,55.50408,3.55507,6.76405,15.7402,7.36973,-0.62406,8.24934,12.61056
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20351,108.01534,4.00056,0.01199,116.04951,8.03699,1.6183,130.59608,15.38771,1.663,137.03605,15.85025,6.1371,126.69012,14.59236,11.38521,127.23335,15.46662,20.49398,143.57061,31.02312,18.99727,160.70574,45.20278,-3.43934,128.69299,12.72218,-8.45435,130.43094,12.06522,-20.41313,143.5609,28.69313,-28.13598,156.35282,45.23505,5.87913,90.80064,-1.47016,-3.26174,54.93151,11.06709,10.35649,16.50371,6.86575,7.05166,8.34007,14.65013,-5.82242,93.12083,-6.48065,-2.40993,55.49937,3.53509,6.71425,15.72539,7.35384,-0.67398,8.23452,12.59451
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20334,108.01148,4.00832,0.00516,116.04373,8.04894,1.57258,130.58977,15.40911,1.60011,137.03023,15.86611,6.1013,126.69542,14.61332,11.34791,127.24063,15.49532,20.40145,143.72869,30.92445,19.18631,160.72793,45.29333,-3.47924,128.67585,12.74029,-8.49611,130.40813,12.08243,-20.583,143.53095,28.6231,-28.30122,156.23416,45.2354,5.87835,90.79901,-1.47047,-3.27139,54.92601,11.04922,10.33399,16.49461,6.83924,7.01028,8.33865,14.62363,-5.82168,93.12353,-6.4825,-2.4618,55.50318,3.55516,6.66444,15.72483,7.32314,-0.72371,8.23393,12.56387
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21356,108.00303,4.02497,-0.01693,116.03187,8.07297,1.50626,130.57836,15.44151,1.52672,137.01886,15.89851,6.04487,126.69434,14.65163,11.28825,127.24925,15.54668,20.3207,143.88145,30.8328,19.56757,160.76908,45.36402,-3.53692,128.65438,12.7636,-8.55778,130.37291,12.10018,-20.74593,143.58642,28.4937,-28.60129,156.22062,45.09435,5.8777,90.79868,-1.46866,-3.30167,54.92877,11.03819,10.28083,16.48837,6.83648,6.95656,8.32862,14.61665,-5.81819,93.12621,-6.48896,-2.48274,55.50121,3.53942,6.62332,15.71888,7.31417,-0.76594,8.22798,12.55333
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22016,107.99006,4.05072,-0.03234,116.01302,8.11076,1.45653,130.5555,15.49423,1.46024,136.99673,15.94119,6.00203,126.67841,14.70988,11.24244,127.24344,15.61591,20.27861,143.9724,30.79385,20.00398,160.79962,45.41181,-3.57882,128.62676,12.80504,-8.60101,130.33871,12.13471,-20.88849,143.69097,28.34059,-28.94951,156.30024,44.8614,5.87521,90.79484,-1.46693,-3.33222,54.92595,11.02218,10.2415,16.48325,6.81312,6.91841,8.3226,14.59287,-5.81386,93.13366,-6.49786,-2.50042,55.50285,3.51596,6.57132,15.71296,7.29376,-0.81703,8.22213,12.53429
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22879,107.98378,4.06295,-0.04946,116.00408,8.12864,1.41053,130.54566,15.51964,1.40439,136.98719,15.96223,5.96079,126.67211,14.74546,11.19729,127.24462,15.66927,20.30042,143.99522,30.7832,20.44222,160.78073,45.45093,-3.61676,128.61395,12.81753,-8.63657,130.32831,12.13561,-21.04161,143.79437,28.1567,-29.22372,156.41255,44.61106,5.87377,90.7939,-1.46336,-3.36337,54.92786,11.01201,10.20478,16.48342,6.80096,6.88059,8.32104,14.57842,-5.81002,93.13635,-6.50484,-2.51873,55.50198,3.50293,6.53571,15.70749,7.27371,-0.85327,8.21664,12.51333
