time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
96.36657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,5.14004,108.29327,-1.11205,6.94924,116.73898,-3.61881,8.65387,133.00857,-4.40029,8.41397,139.36489,-3.29172,13.2146,129.1668,-3.53473,18.51424,129.14321,-2.81686,34.35715,110.71433,-1.69458,28.05473,125.71868,13.53908,3.47799,130.09674,-5.4191,-1.7962,129.92681,-6.28887,-16.04539,110.73766,-1.74657,-11.3345,127.73985,11.87855,7.29171,89.4821,1.07509,11.95121,50.87477,4.96037,28.03869,16.05758,-9.48813,30.18928,7.17676,-2.09424,-4.88335,92.13406,-2.41054,-15.83511,55.09806,3.56674,-19.65232,15.39908,-5.87905,-20.47408,7.1509,2.45496
96.3999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,5.26176,108.26404,-1.1609,6.80589,116.80663,-3.51187,8.03577,133.12897,-4.04521,7.65534,139.47563,-2.92077,12.72828,129.40142,-3.41732,18.0498,129.53358,-2.90151,33.87184,111.10109,-1.56458,30.51427,126.90695,13.79175,2.90764,130.09219,-4.93228,-2.3745,129.74309,-5.69359,-15.91246,110.49222,0.47269,-13.87608,128.87885,12.91038,7.31472,89.42582,0.88358,10.41002,50.88305,6.55867,25.75361,16.51557,-9.66641,27.8781,7.79871,-2.07256,-4.94028,92.19849,-2.20543,-17.00169,55.56298,4.09502,-21.96664,16.1128,-5.84656,-22.7883,7.86451,2.48736
96.43324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,5.24406,108.26472,-1.26803,6.47983,116.89716,-3.46824,7.15934,133.25812,-3.73879,6.6173,139.59264,-2.61215,11.98998,129.67747,-3.34836,17.3214,129.91689,-3.00089,33.03367,111.38863,-1.69374,32.94785,127.14308,14.07666,2.10371,130.06933,-4.49956,-3.16979,129.49387,-5.17896,-15.85801,110.13496,2.3135,-17.02126,128.99145,14.14527,7.36714,89.42439,0.68333,9.15077,51.04865,7.85644,23.14226,16.89896,-9.97163,25.22752,8.39953,-2.12466,-4.98776,92.19973,-1.97532,-18.20436,55.96995,4.35386,-24.64469,16.81635,-5.90873,-25.49001,8.57025,2.42498
96.46657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,5.05548,108.30189,-1.40359,5.95203,117.00798,-3.47417,6.05485,133.38496,-3.46899,5.32016,139.7019,-2.35289,11.01682,129.97059,-3.29734,16.35077,130.27541,-3.05626,31.77793,111.49288,-2.00751,35.1414,126.11503,14.4787,1.09081,130.03346,-4.12653,-4.15612,129.18961,-4.72662,-15.97636,109.59579,3.53532,-20.77822,127.80566,15.46235,7.45372,89.48657,0.4687,8.11998,51.32885,8.88754,20.21181,17.34635,-10.57473,22.25105,9.06058,-2.49073,-5.0218,92.12719,-1.72291,-19.46978,56.29354,4.15407,-27.60453,17.51941,-6.34336,-28.54757,9.26568,1.9723
96.4999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,4.68772,108.37308,-1.50733,5.2253,117.1337,-3.46938,4.76177,133.50163,-3.16636,3.81756,139.79599,-2.08065,9.84176,130.26109,-3.20047,15.17551,130.59543,-2.99725,30.05205,111.36157,-2.20489,36.92685,123.83313,14.94482,-0.10059,129.98986,-3.74207,-5.30263,128.86293,-4.26291,-16.36969,108.87782,4.10433,-24.85866,125.2554,16.61924,7.57125,89.61306,0.23059,7.27177,51.76406,9.96178,16.90822,18.03683,-11.23765,18.90148,9.7735,-3.11928,-5.03684,91.98086,-1.45589,-20.74369,56.55629,3.61642,-30.826,18.29661,-7.0769,-31.93435,10.02325,1.19876
96.53324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,4.15543,108.46628,-1.52519,4.32605,117.26492,-3.38047,3.32866,133.59934,-2.74178,2.19396,139.87376,-1.72526,8.51026,130.53319,-2.98332,13.84307,130.8731,-2.765,27.94367,111.06222,-2.00145,38.17707,120.44767,15.4372,-1.42911,129.93697,-3.24898,-6.57598,128.55945,-3.71222,-17.03475,108.06914,4.20339,-28.86893,121.44212,17.54606,7.70972,89.80022,-0.03573,6.66814,52.31176,10.95801,13.37151,18.86868,-11.76705,15.31811,10.51875,-3.72634,-5.02698,91.76773,-1.1846,-21.76849,56.67831,2.78894,-34.10634,19.05777,-7.80705,-35.47018,10.75819,0.40395
96.56657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.52074,108.55638,-1.47882,3.35293,117.38622,-3.17969,1.91402,133.66819,-2.1585,0.62715,139.92835,-1.24001,7.17193,130.75724,-2.59363,12.50292,131.0953,-2.33223,25.737,110.70732,-1.29777,38.83197,116.02416,15.94081,-2.75034,129.88293,-2.62973,-7.84524,128.31717,-3.06895,-17.89138,107.31551,3.99507,-32.4814,116.51999,18.11313,7.84843,90.03285,-0.2858,6.29499,52.86668,11.69731,9.88166,19.7835,-12.22845,11.7801,11.3423,-4.27197,-4.98882,91.50999,-0.94745,-22.33568,56.67489,2.64925,-36.89329,19.97616,-8.35449,-38.77561,11.63011,-0.29447
96.5999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.85081,108.62322,-1.42326,2.44125,117.48532,-2.90062,0.71954,133.70897,-1.47062,-0.66815,139.96156,-0.65289,6.02319,130.90738,-2.04596,11.35222,131.22159,-1.7222,23.77844,110.36067,-0.20841,38.83171,110.89259,16.22423,-3.881,129.84989,-1.96962,-8.93507,128.16012,-2.42076,-18.82892,106.75608,3.56877,-35.44666,110.68505,17.89793,7.9731,90.29033,-0.45351,6.2221,53.35524,12.1982,6.80404,20.61894,-12.45538,8.66722,12.16732,-4.50162,-4.92681,91.23389,-0.79522,-22.08191,56.5578,4.73694,-38.10613,21.10533,-8.15296,-41.14403,12.65405,-0.56938
96.63324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.15818,108.66031,-1.40177,1.65575,117.55679,-2.62131,-0.19549,133.72278,-0.76395,-1.61256,139.98259,-0.05978,5.13082,130.97904,-1.40495,10.45767,131.22785,-0.99898,22.20556,110.01568,0.97884,38.10492,105.92172,16.05748,-4.76484,129.84243,-1.37256,-9.79248,128.09063,-1.87911,-19.71004,106.41173,2.97506,-37.39985,104.61075,16.41895,8.08578,90.5659,-0.54765,6.31934,53.73353,12.39792,4.36893,21.45734,-12.78633,6.20709,13.049,-4.78104,-4.84648,90.94798,-0.70707,-18.79579,55.77732,9.07941,-37.03609,22.99577,-7.4271,-41.6299,14.47258,-0.7626
96.66657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.57686,108.66577,-1.43041,1.10571,117.59823,-2.36652,-0.77947,133.69445,-0.00559,-2.14304,139.98071,0.55374,4.55661,130.97362,-0.6628,9.87912,131.14017,-0.16763,21.10921,109.66847,2.00771,36.98346,101.7042,15.47968,-5.33796,129.8358,-0.80407,-10.35445,128.08525,-1.41472,-20.09227,106.06374,2.06715,-37.89836,99.59513,13.81496,8.16993,90.80042,-0.63416,6.28345,54.05381,12.53627,2.57519,22.24473,-13.04173,4.39359,13.88111,-4.98525,-4.76863,90.71194,-0.61258,-16.8572,56.53053,13.97617,-34.12004,25.37164,-6.29502,-39.57913,16.62658,-0.64827
96.6999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.28817,108.6635,-1.37574,0.90438,117.62535,-2.02767,-0.96669,133.636,0.86617,-2.20631,139.95967,1.2707,4.37062,130.91904,0.2029,9.68449,131.00209,0.80112,20.60367,109.36646,2.93465,35.93355,98.2031,14.65172,-5.52391,129.82566,-0.14359,-10.53612,128.11502,-0.88789,-19.78559,105.68035,0.85221,-37.28256,95.91054,10.6153,8.2072,90.91485,-0.75441,6.20164,54.23937,12.59545,1.51705,22.7844,-13.2588,3.33712,14.43603,-5.1869,-4.72545,90.59814,-0.50756,-14.58088,57.90423,18.50067,-29.54354,27.66229,-4.7662,-34.81639,18.43188,0.24979
96.73324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.20924,108.66667,-1.23061,0.92475,117.647,-1.63046,-0.90956,133.5746,1.71059,-1.98781,139.93477,1.98436,4.42342,130.85004,1.04377,9.72124,130.84895,1.77533,20.4377,109.089,3.65762,35.04044,95.53006,13.64914,-5.47027,129.82026,0.52259,-10.48006,128.16656,-0.35478,-19.18658,105.45073,-0.64277,-36.18332,93.06298,6.74409,8.21539,90.94536,-0.85303,6.26431,54.25194,12.45555,0.95568,22.95166,-13.46576,2.77686,14.60923,-5.38797,-4.71165,90.56675,-0.44939,-12.16314,59.48361,22.03722,-23.91571,29.04348,-2.76357,-28.41947,19.29984,2.02612
96.76657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.15641,108.66974,-1.05185,0.97115,117.65993,-1.2234,-0.81496,133.51425,2.47338,-1.71677,139.90546,2.64182,4.51055,130.7701,1.82755,9.78509,130.69715,2.70849,20.32394,108.81698,4.14767,34.35294,93.70446,12.61611,-5.37966,129.82111,1.12033,-10.39309,128.25411,0.11406,-18.54332,105.47428,-2.44491,-34.9371,91.10424,2.20878,8.2223,90.96911,-0.86788,6.47287,54.09264,11.95391,0.55469,22.64599,-13.65636,2.376,14.30365,-5.5785,-4.70384,90.54215,-0.48435,-10.09306,60.98934,24.51409,-18.00103,29.20192,-0.11978,-21.29693,19.08136,4.86768
96.7999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.08274,108.67033,-0.8054,0.98935,117.66351,-0.77057,-0.73384,133.45516,3.21317,-1.44715,139.87187,3.29238,4.57924,130.67155,2.63765,9.82538,130.52456,3.6665,20.29109,108.58233,4.60903,34.00883,92.48399,11.65051,-5.29965,129.83687,1.67439,-10.32013,128.39464,0.52668,-17.84012,105.77175,-4.32615,-33.55819,90.05994,-2.59626,8.23354,91.00287,-0.80322,6.70943,53.78759,11.03033,0.26054,21.85423,-13.83884,2.08178,13.51193,-5.76093,-4.69455,90.50822,-0.61768,-8.67073,61.93697,25.7491,-12.15375,28.02309,3.00004,-14.01178,17.91812,8.70976
96.83324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.00948,108.66601,-0.50037,0.993,117.65736,-0.29431,-0.64851,133.40531,3.89181,-1.16768,139.84111,3.9006,4.64247,130.55591,3.45019,9.85496,130.33136,4.62561,20.37396,108.39936,5.09338,34.20647,91.85034,10.72429,-5.20834,129.87792,2.13909,-10.22531,128.59792,0.79964,-17.11323,106.31348,-6.11813,-32.14061,89.89631,-7.3692,8.24286,91.03317,-0.68621,6.87475,53.39649,9.75125,0.05077,20.69478,-13.99396,1.87197,12.35253,-5.91599,-4.68346,90.47912,-0.8197,-7.70676,62.19031,25.97464,-6.62315,25.86441,7.02582,-7.39633,16.36954,13.91155
96.86657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92847,108.65405,-0.16634,0.98197,117.64156,0.16372,-0.5868,133.3726,4.44031,-0.90947,139.82119,4.412,4.67258,130.4424,4.19241,9.84482,130.14682,5.52005,20.61496,108.33205,5.54569,34.82978,91.75789,10.03471,-5.12344,129.93664,2.46052,-10.11331,128.85921,0.8659,-16.59866,107.06058,-7.77444,-31.01571,90.57232,-11.92134,8.24877,91.06046,-0.55631,6.59164,53.03624,8.31753,-0.13586,19.38193,-14.08629,1.68531,11.03971,-6.00828,-4.66679,90.45517,-1.04268,-6.7512,62.03363,25.70064,-1.75166,23.39633,12.97403,-2.19498,15.06597,21.25486
96.8999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.79945,108.63101,0.18359,0.93269,117.61476,0.58562,-0.57392,133.35498,4.85077,-0.7103,139.81023,4.83316,4.64421,130.34185,4.82333,9.7697,129.98573,6.30814,21.01712,108.41561,5.98223,35.73273,92.10366,9.76199,-5.07263,129.99843,2.6595,-10.01167,129.14291,0.79496,-16.47757,107.99758,-9.35208,-30.50745,92.04881,-16.113,8.25726,91.10247,-0.45251,6.10185,52.76529,6.82397,-0.3709,18.1465,-14.13899,1.45025,9.80431,-6.06094,-4.63932,90.41958,-1.24399,-5.45445,61.07612,24.55584,2.08973,21.11232,19.47812,1.15599,14.2966,29.009
96.93324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.58377,108.59222,0.54554,0.81887,117.57323,0.9618,-0.59306,133.34437,5.14433,-0.5726,139.80099,5.17287,4.57487,130.25019,5.30917,9.65255,129.83843,6.93695,21.57181,108.63522,6.45156,36.86684,92.79509,9.92542,-5.06229,130.05357,2.79847,-9.93542,129.42095,0.6878,-16.7391,109.12092,-10.86703,-30.71002,94.23272,-19.815,8.27616,91.17953,-0.40255,5.94983,52.51277,4.77455,-0.65513,17.20993,-14.971,1.16605,8.86779,-6.89292,-4.59813,90.35332,-1.39482,-2.95371,59.5598,22.61328,4.59863,19.36815,25.33285,2.61237,14.19014,35.69657
96.96657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.28544,108.53822,0.8739,0.63964,117.51729,1.24545,-0.61611,133.34008,5.28009,-0.46317,139.79422,5.37976,4.4969,130.16636,5.58538,9.53747,129.70442,7.31203,22.29385,108.99186,6.93099,38.24177,93.81915,10.44787,-5.08263,130.10219,2.8567,-9.88083,129.69603,0.52973,-17.29462,110.45656,-12.38437,-31.51456,96.975,-23.01224,8.30673,91.29632,-0.41018,5.97671,52.41097,2.72555,-0.9316,16.71527,-16.19257,0.88961,8.37316,-8.11446,-4.54556,90.25158,-1.47869,-0.97246,57.84241,20.0669,5.63634,18.65614,30.09502,2.67755,14.90753,40.83546
96.9999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,-0.00613,108.48925,1.05855,0.45454,117.46707,1.3299,-0.58777,133.36812,5.10958,-0.32172,139.81685,5.28937,4.4665,130.1147,5.53157,9.49157,129.61902,7.29369,23.26569,109.56526,7.32848,39.95497,95.30293,11.1975,-5.07566,130.16858,2.67476,-9.79079,129.98632,0.15745,-18.0375,112.00322,-14.00219,-32.72918,100.14841,-25.85668,8.33742,91.41859,-0.44187,6.21923,52.4059,0.48321,-1.19021,16.83459,-18.47951,0.63125,8.4809,-10.41341,-4.495,90.14296,-1.49845,-0.56955,57.71979,19.9646,5.54098,19.13098,32.34879,2.16151,16.22687,43.22578
97.03324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,-0.18136,108.46792,1.06947,0.34581,117.44531,1.19437,-0.46364,133.44105,4.6145,-0.10819,139.88286,4.87123,4.53181,130.11483,5.15333,9.55776,129.60397,6.90858,24.45559,110.38143,7.56381,41.90664,97.24368,12.0108,-4.98308,130.26293,2.21018,-9.61342,130.29221,-0.46594,-18.87751,113.62547,-15.57527,-34.14287,103.51615,-28.29066,8.35485,91.49465,-0.45196,6.64236,52.46292,-1.41308,-1.30973,17.43196,-21.14627,0.48753,8.91118,-13.25135,-4.4636,90.07284,-1.4914,-0.59538,57.85506,20.28899,5.4564,19.24173,32.62551,1.98288,16.44766,43.50169
97.06657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,-0.21008,108.47384,0.98601,0.3383,117.45053,0.91222,-0.27923,133.54506,3.87885,0.13252,139.98121,4.18803,4.66527,130.16787,4.55352,9.69503,129.66301,6.29957,25.70326,111.38679,7.56325,43.84274,99.49062,12.69706,-4.82182,130.36248,1.52458,-9.37605,130.56261,-1.2721,-19.76206,115.1238,-16.94594,-35.62209,106.75256,-30.18575,8.35512,91.50438,-0.40973,7.25652,52.4985,-2.56991,-1.25557,18.51724,-23.84481,0.42007,9.56466,-16.41466,-4.45586,90.06146,-1.51038,-0.6177,57.77196,20.16889,5.75549,18.92723,31.58256,2.14217,15.34554,42.17874
97.0999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,-0.12427,108.49795,0.85473,0.42037,117.46898,0.52149,-0.05758,133.66041,2.93503,0.38718,140.09446,3.24233,4.84234,130.25698,3.78121,9.87631,129.8113,5.5312,26.87508,112.49232,7.2563,45.5888,101.8389,13.01968,-4.60718,130.44707,0.63674,-9.09429,130.74873,-2.25762,-20.54819,116.2903,-18.12132,-37.00641,109.51515,-31.54278,8.33798,91.45796,-0.28646,8.03941,52.38133,-0.79661,-0.81208,20.17555,-24.55038,-0.48132,10.4599,-17.94278,-4.46264,90.10117,-1.59707,-0.96045,58.12805,20.60176,6.10439,18.87708,30.04915,2.28774,13.84192,39.96095
97.13324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.0453,108.53687,0.64151,0.59072,117.49124,0.0021,0.25985,133.76684,1.79408,0.74573,140.19993,2.05586,5.10794,130.34568,2.84296,10.14856,129.98412,4.59326,27.88786,113.45863,6.61963,47.03858,103.88892,12.83139,-4.29115,130.51748,-0.45015,-8.7198,130.84929,-3.43,-21.109,116.96064,-19.09871,-38.19879,111.50421,-32.33039,8.2961,91.36888,-0.03496,8.40834,52.3036,-1.14122,0.40686,21.48558,-26.94876,-0.70772,11.59857,-20.69028,-4.46801,90.17941,-1.78915,-1.59427,58.48533,20.89479,6.43589,18.88342,27.75101,2.54651,12.50367,36.82488
97.16657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.26113,108.58383,0.30468,0.83625,117.50684,-0.66288,0.71498,133.84436,0.47154,1.2615,140.27491,0.66772,5.4943,130.40049,1.73899,10.54394,130.10724,3.476,28.7604,114.13361,5.68616,48.23066,105.4317,12.1747,-3.84557,130.57154,-1.71857,-8.23141,130.87018,-4.76451,-21.3127,117.16871,-20.03031,-39.0605,112.70445,-32.75811,8.22364,91.26703,0.3235,8.86339,52.23246,-1.47233,2.85161,23.11091,-29.67866,0.45197,13.13403,-23.94569,-4.4557,90.26816,-2.05374,-2.26585,58.57526,20.70803,6.97673,18.82137,24.45047,3.14431,11.66114,32.94796
97.1999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.47643,108.6247,-0.13797,1.13056,117.50515,-1.40166,1.29366,133.8736,-0.88856,1.9211,140.29843,-0.75758,5.99123,130.39593,0.57679,11.05375,130.1426,2.2823,29.56046,114.53111,4.66214,49.2681,106.52804,11.33112,-3.29586,130.60146,-3.01834,-7.64996,130.84024,-6.11467,-21.28809,117.10176,-20.85071,-39.65929,113.39847,-32.92117,8.14174,91.19242,0.65681,8.60185,52.11919,0.02169,6.6026,24.93736,-30.58802,3.44981,14.47268,-26.26205,-4.43379,90.33139,-2.26371,-2.8324,58.53357,20.40054,7.81339,18.95574,20.65669,4.07692,11.44091,28.8865
97.23324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.6838,108.64977,-0.60786,1.43885,117.48877,-2.08742,1.92149,133.85895,-2.06885,2.64226,140.27482,-1.98946,6.53963,130.3364,-0.46479,11.62175,130.08776,1.18209,30.31004,114.70627,3.63938,50.20323,107.31688,10.46386,-2.71739,130.61378,-4.13192,-7.04588,130.79474,-7.26784,-21.17986,116.91557,-21.39209,-40.12433,113.93117,-32.7548,8.07327,91.14512,0.89426,9.2986,52.13428,2.89055,12.02082,26.32184,-28.82869,8.24245,15.37403,-26.82048,-4.42311,90.3717,-2.37021,-3.47853,58.50334,20.23177,8.91916,19.56272,17.11274,5.24129,11.9207,25.2513
97.26657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.94258,108.66109,-1.052,1.76488,117.47122,-2.66215,2.53701,133.82772,-2.95314,3.33602,140.23445,-2.8857,7.0898,130.25526,-1.2744,12.19358,129.98024,0.29973,30.97868,114.73551,2.86862,51.01022,107.89411,9.85775,-2.15558,130.62639,-4.96252,-6.48942,130.73396,-8.09442,-21.0728,116.66497,-21.55859,-40.56153,114.40837,-32.14198,7.99703,91.08792,1.11406,8.91214,52.46092,6.98344,16.17619,27.15395,-24.42665,12.51232,16.03813,-25.51206,-4.41899,90.42574,-2.46625,-4.35655,58.40871,19.94445,10.05176,20.50863,13.96216,6.37384,12.86662,22.10073
97.2999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.27321,108.65872,-1.47382,2.12651,117.45057,-3.16572,3.11017,133.79278,-3.59048,3.95097,140.19361,-3.48263,7.61357,130.17597,-1.87393,12.73031,129.83855,-0.35496,31.53824,114.61501,2.17211,51.62679,108.1732,9.3741,-1.61988,130.63567,-5.58192,-6.0123,130.63466,-8.633,-21.01679,116.3369,-21.37406,-41.04119,114.73025,-31.03601,7.88075,91.01529,1.41112,6.51715,53.08111,10.71012,18.70196,27.30301,-18.73174,16.4712,16.59977,-23.04775,-4.39483,90.49904,-2.64576,-5.38879,58.31045,19.49563,11.05968,21.65709,11.38504,7.38178,14.01505,19.52359
97.33324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.59748,108.64247,-1.83461,2.48423,117.41702,-3.59764,3.59241,133.75135,-4.01887,4.44926,140.14842,-3.83864,8.05768,130.10143,-2.273,13.17859,129.6803,-0.78945,31.91337,114.35333,1.65453,51.96365,108.0745,9.10289,-1.14824,130.62915,-6.03993,-5.62684,130.50375,-8.96035,-21.03254,115.93653,-20.89165,-41.60787,114.81948,-29.39572,7.72619,90.95906,1.77217,3.52169,54.20686,14.37896,21.00378,30.17249,-13.84388,20.66995,19.39415,-18.52144,-4.33064,90.5598,-2.90627,-6.20392,58.16625,18.87635,11.96966,22.73507,9.17297,8.2918,15.09307,17.31157
97.36657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.83981,108.62291,-2.07691,2.77713,117.38411,-3.87966,3.94678,133.71715,-4.16206,4.81353,140.10979,-3.89358,8.37705,130.03829,-2.388,13.50072,129.53073,-0.94147,32.03694,113.93545,1.31165,51.95322,107.52116,9.00021,-0.77869,130.62719,-6.26649,-5.33323,130.39527,-9.06022,-21.04436,115.49494,-20.15239,-42.17412,114.63929,-27.20306,7.55698,90.9344,2.1307,1.39159,55.85393,18.21426,22.78424,36.0462,-10.59218,23.36241,24.39919,-12.06752,-4.22896,90.5899,-3.19729,-6.56846,57.91921,18.1214,12.83174,23.46699,7.32879,9.15383,15.82501,15.46738
97.3999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.97425,108.61044,-2.19404,2.97055,117.36886,-3.97858,4.1881,133.70083,-3.99665,5.06777,140.08609,-3.61735,8.5783,129.98303,-2.20425,13.70324,129.38554,-0.79709,31.88682,113.34863,1.2168,51.57337,106.47596,9.09854,-0.5097,130.6564,-6.22569,-5.12516,130.35281,-8.91043,-20.97453,114.98217,-19.12984,-42.58977,114.13434,-24.51253,7.38798,90.93752,2.45706,0.06896,58.11765,22.37238,23.16571,38.41901,-5.16499,24.95697,26.80334,-5.34163,-4.09742,90.59026,-3.49101,-6.77004,57.6729,17.4049,13.5366,23.93638,6.03428,9.85866,16.29444,14.17289
97.43324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.02248,108.60421,-2.24909,3.07247,117.36909,-3.97001,4.35735,133.69288,-3.65551,5.25423,140.06385,-3.11183,8.705,129.92208,-1.87013,13.82445,129.23095,-0.48609,31.50822,112.61967,1.31129,50.85906,104.98995,9.32676,-0.31918,130.71249,-6.01219,-4.99672,130.38322,-8.58409,-20.68564,114.27503,-17.87277,-42.66893,113.38957,-21.45912,7.23017,90.96119,2.73861,-1.35107,60.76708,26.01973,22.60974,39.307,0.61997,25.51254,27.94519,1.42405,-3.95305,90.56833,-3.75721,-7.1974,57.09424,16.14992,14.16607,23.89213,5.14878,10.48811,16.25011,13.28732
97.46657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.02977,108.60143,-2.2757,3.10576,117.3785,-3.91658,4.47426,133.68491,-3.25013,5.38451,140.03082,-2.48198,8.78722,129.85398,-1.50917,13.8986,129.07422,-0.14247,30.95239,111.79579,1.44014,49.86325,103.20029,9.52793,-0.19858,130.77994,-5.70621,-4.94786,130.47334,-8.14605,-20.21458,113.40133,-16.3539,-42.40909,112.34426,-18.14201,7.09684,90.98889,2.95845,-4.17731,62.75078,27.51115,20.82257,38.42596,5.99112,23.76344,27.1545,7.56242,-3.82176,90.5414,-3.96964,-6.77451,56.4763,14.95611,14.75309,23.19927,4.51558,11.07515,15.55725,12.65412
97.4999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.98981,108.60799,-2.21676,3.04805,117.40106,-3.78176,4.49301,133.68209,-2.75405,5.40386,139.9945,-1.74752,8.78713,129.79327,-1.09688,13.89717,128.9377,0.22882,30.16937,110.90578,1.62403,48.57105,101.26649,9.70966,-0.19237,130.85428,-5.2754,-5.0182,130.60214,-7.56675,-19.62754,112.46088,-14.59224,-41.85559,110.78893,-14.76293,6.98877,91.00736,3.12191,-6.6966,64.12415,27.96816,17.74603,36.0178,10.86863,20.06779,24.71179,13.09284,-3.70255,90.5211,-4.14952,-5.98818,55.6538,13.35424,15.28638,21.8841,4.03743,11.60846,14.24208,12.17598
97.53324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.88498,108.62548,-2.04078,2.88326,117.43839,-3.53179,4.3737,133.68693,-2.1248,5.26574,139.96345,-0.90056,8.66687,129.74975,-0.58342,13.78336,128.83193,0.67404,29.17395,110.01773,1.692,47.03745,99.34848,9.69063,-0.33181,130.93088,-4.68778,-5.2322,130.74542,-6.82186,-19.01309,111.53934,-12.57589,-41.11668,108.95044,-11.29521,6.89565,91.01383,3.25036,-8.82853,64.66111,27.44988,13.23653,32.51191,14.82592,14.51811,21.16991,17.63311,-3.58022,90.50976,-4.32701,-4.89543,54.72071,11.31741,15.72641,20.13239,3.68912,12.04852,12.49042,11.82774
97.56657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.74561,108.64625,-1.78194,2.64179,117.48258,-3.19732,4.12638,133.69319,-1.40062,4.97006,139.93524,0.0186,8.43575,129.72441,0.00892,13.56419,128.76527,1.18413,28.12664,109.28475,1.75444,45.44845,97.63652,9.5768,-0.59643,130.99553,-3.99374,-5.56594,130.87879,-5.96675,-18.48505,110.76647,-10.49295,-40.32155,107.15318,-7.84296,6.80956,91.00464,3.35644,-10.36073,64.35669,26.21253,7.45725,28.41893,17.79825,7.36143,17.10201,20.97343,-3.45529,90.51316,-4.50522,-3.23059,53.91457,9.19975,16.0577,18.21506,3.42832,12.37991,10.57304,11.56693
