time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.23333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.2839,108.65343,5.80735,-3.20342,117.57715,6.10239,-2.91171,133.85076,7.91911,-3.80569,140.2326,8.32166,1.94287,130.30924,8.36553,6.26951,133.4367,8.68382,18.95046,148.17034,23.31236,28.52014,162.70971,37.23872,-7.78218,130.71995,6.25086,-12.98002,130.55507,5.00275,-19.0833,107.8844,-1.37583,-28.59979,87.97464,-4.53001,2.64124,90.95934,4.31243,2.51896,51.98741,1.39585,2.95792,11.9636,-7.41919,1.26474,4.29234,1.32429,-10.12057,90.87547,2.18081,-9.57909,51.82925,3.7407,-9.42187,11.56033,-3.88771,-8.68393,4.0672,5.13848
2.26666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.2348,108.69159,5.53629,-3.15287,117.61916,5.65902,-2.86562,133.92216,7.19055,-3.84879,140.29359,7.54761,1.99721,130.39433,7.65507,6.34019,133.50269,7.93563,19.17049,148.21854,22.4514,28.87983,162.73993,36.29963,-7.74676,130.75746,5.6203,-12.95258,130.52373,4.41725,-18.98932,107.74561,-1.63338,-28.47476,87.76279,-4.39465,2.64493,90.96093,4.2848,2.6619,51.95527,1.8577,3.51865,12.01116,-7.28214,1.7402,4.29583,1.40546,-10.13794,90.86325,2.28398,-9.34395,51.82814,4.00553,-8.99582,11.60345,-3.84663,-8.25396,4.11026,5.17919
2.3,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.17919,108.72483,5.26646,-3.10002,117.65349,5.22831,-2.81693,133.97911,6.4972,-3.86049,140.34299,6.8153,2.05329,130.46354,6.97716,6.41198,133.55392,7.20819,19.41922,148.23915,21.59696,29.28984,162.75364,35.338,-7.70774,130.78533,5.01857,-12.9213,130.49281,3.86288,-18.89488,107.61578,-1.8689,-28.32706,87.56005,-4.25904,2.64665,90.95778,4.25983,2.80537,51.91985,2.43027,4.11151,12.08069,-7.10586,2.25609,4.32434,1.52896,-10.15516,90.85714,2.38414,-9.09036,51.8392,4.33366,-8.52057,11.66558,-3.76317,-7.77524,4.17244,5.2624
2.33333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.11534,108.7533,4.99677,-3.03274,117.67975,4.81369,-2.73735,134.0218,5.84631,-3.81755,140.38112,6.13155,2.13619,130.51231,6.33693,6.51295,133.58069,6.51314,19.71852,148.22853,20.75864,29.75876,162.74941,34.36942,-7.64041,130.80834,4.4534,-12.86272,130.47253,3.35014,-18.78653,107.5098,-2.08279,-28.17288,87.39374,-4.12036,2.64616,90.94936,4.23837,2.94052,51.88763,3.04364,4.71094,12.16829,-6.90837,2.80417,4.38332,1.68943,-10.17246,90.85762,2.48075,-8.82202,51.86071,4.66043,-7.99553,11.73187,-3.63389,-7.24532,4.23868,5.39124
2.36666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.04166,108.77656,4.73267,-2.9463,117.69778,4.41777,-2.61889,134.05141,5.23483,-3.72051,140.40823,5.49265,2.2533,130.54101,5.73228,6.6514,133.58127,5.85749,20.08362,148.1807,19.93985,30.29485,162.72744,33.39491,-7.5376,130.82773,3.92309,-12.76998,130.46528,2.87749,-18.66719,107.43307,-2.28351,-28.03764,87.27855,-3.98665,2.64329,90.93498,4.22001,3.03606,51.86022,3.63617,5.25095,12.27244,-6.74193,3.35605,4.49089,1.86159,-10.19012,90.86552,2.57271,-8.54603,51.89205,4.96013,-7.43329,11.79688,-3.46259,-6.67626,4.30379,5.56204
2.4,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.95346,108.79438,4.48174,-2.83908,117.70806,4.04407,-2.46728,134.06953,4.66062,-3.58138,140.42502,4.89669,2.40064,130.55367,5.16124,6.82445,133.55782,5.24555,20.52515,148.07528,19.15291,30.90613,162.67669,32.41751,-7.40387,130.8421,3.42763,-12.64694,130.46378,2.44292,-18.54677,107.37906,-2.47472,-27.94388,87.21281,-3.86307,2.63783,90.91285,4.20048,3.14933,51.8351,4.21044,5.80673,12.37796,-6.5541,3.92386,4.60373,2.05867,-10.20924,90.88268,2.66216,-8.25614,51.93864,5.28534,-6.85349,11.87867,-3.26066,-6.08942,4.38546,5.76328
2.43333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.8469,108.80729,4.24117,-2.71109,117.71178,3.68699,-2.29111,134.0781,4.11499,-3.4109,140.4331,4.337,2.57173,130.55491,4.61343,7.02648,133.51364,4.67,21.04071,147.89218,18.40825,31.57641,162.58258,31.45075,-7.24661,130.85037,2.96118,-12.50057,130.45878,2.04188,-18.42701,107.33601,-2.66026,-27.89563,87.18468,-3.74669,2.6297,90.88181,4.17573,3.28762,51.81066,4.76299,6.3723,12.4781,-6.33824,4.50277,4.7114,2.28423,-10.2308,90.91013,2.75395,-7.93766,52.00646,5.68314,-6.26199,11.9918,-3.02446,-5.49172,4.49865,5.999
2.46666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.72245,108.81561,4.00396,-2.56611,117.70959,3.33536,-2.10116,134.07846,3.58035,-3.22384,140.43316,3.79628,2.75732,130.54826,4.07171,7.24843,133.45177,4.11218,21.65065,147.58995,17.69779,32.28853,162.42145,30.49534,-7.07536,130.85125,2.50842,-12.34014,130.44364,1.6608,-18.31174,107.29478,-2.85203,-27.8934,87.18312,-3.64182,2.61873,90.84223,4.14659,3.42587,51.78792,5.34739,6.93293,12.58887,-6.09542,5.08044,4.8272,2.53524,-10.25451,90.94739,2.84919,-7.59073,52.09507,6.12563,-5.66896,12.1308,-2.76073,-4.89279,4.63759,6.26219
2.5,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.58209,108.81912,3.76847,-2.40826,117.70125,2.98298,-1.90608,134.07075,3.04134,-3.03521,140.42431,3.25707,2.94942,130.53535,3.52472,7.48363,133.37122,3.55521,22.43485,147.06878,16.99837,33.08513,162.11555,29.5316,-6.89734,130.84298,2.05374,-12.17172,130.41329,1.27994,-18.2111,107.24991,-3.06509,-27.94245,87.20093,-3.56496,2.60454,90.79478,4.11764,3.55769,51.7681,5.9458,7.45976,12.7134,-5.85705,5.62747,4.9548,2.78069,-10.27944,90.99386,2.94377,-7.23057,52.20156,6.57634,-5.10415,12.28983,-2.49755,-4.32178,4.7967,6.52489
2.53333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.42881,108.81756,3.5366,-2.2386,117.68581,2.62849,-1.70345,134.05377,2.48888,-2.84537,140.40494,2.7077,3.14936,130.51416,2.96844,7.73662,133.26346,2.99152,23.39479,146.29225,16.29389,33.96038,161.62581,28.5481,-6.71016,130.82503,1.58628,-11.99171,130.36749,0.88033,-18.12016,107.19912,-3.31064,-28.03111,87.23322,-3.52753,2.58706,90.74069,4.09288,3.69524,51.7508,6.52036,7.95738,12.84458,-5.64283,6.14257,5.09047,3.00262,-10.30467,91.04839,3.03314,-6.87569,52.32287,7.02195,-4.57561,12.46801,-2.25719,-3.78726,4.97492,6.76477
2.56666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.27019,108.81108,3.31625,-2.05933,117.6622,2.27763,-1.48576,134.02562,1.92363,-2.64434,140.3737,2.14451,3.36238,130.48018,2.4073,8.01619,133.11528,2.42507,24.48443,145.24412,15.59964,34.90803,160.90918,27.55246,-6.50778,130.79828,1.10504,-11.79372,130.31172,0.45341,-18.02502,107.14393,-3.58633,-28.13318,87.27605,-3.52685,2.56727,90.68307,4.07288,3.82911,51.73321,7.01371,8.44841,12.96621,-5.45967,6.64231,5.22104,3.19561,-10.32908,91.10781,3.11455,-6.539,52.4506,7.42607,-4.07304,12.65147,-2.04763,-3.27951,5.15834,6.97384
2.6,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.11783,108.80089,3.12023,-1.87933,117.63101,1.94452,-1.25676,133.98606,1.3609,-2.43283,140.33107,1.57742,3.5836,130.43184,1.85785,8.31788,132.91951,1.87178,25.71072,143.80746,14.94168,35.96719,159.84389,26.5414,-6.29483,130.76413,0.62368,-11.58234,130.24966,0.00714,-17.92244,107.08542,-3.88086,-28.23677,87.3264,-3.55435,2.547,90.62653,4.05608,3.93055,51.71349,7.40176,8.92205,13.07233,-5.31627,7.11453,5.3406,3.35073,-10.35127,91.16719,3.18597,-6.22466,52.57496,7.76255,-3.60093,12.8254,-1.87548,-2.804,5.33226,7.14568
2.63333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.98302,108.78875,2.95085,-1.71362,117.59511,1.63793,-1.0355,133.93788,0.81936,-2.22823,140.28023,1.02224,3.79495,130.37312,1.33685,8.61967,132.68047,1.35193,27.02734,141.90298,14.3128,37.10137,158.34464,25.49765,-6.08966,130.72455,0.15863,-11.37604,130.18044,-0.44185,-17.82198,107.02097,-4.18141,-28.34719,87.37942,-3.59811,2.5282,90.57591,4.04271,3.99003,51.69515,7.71448,9.35966,13.17193,-5.20574,7.54249,5.45694,3.47414,-10.37003,91.22119,3.24654,-5.93133,52.69304,8.06458,-3.17479,12.9916,-1.73338,-2.37767,5.49841,7.28773
2.66666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.87392,108.77602,2.7989,-1.57703,117.55807,1.35638,-0.84483,133.88552,0.31033,-2.05136,140.22596,0.48987,3.97547,130.31063,0.85206,8.89471,132.4088,0.88051,28.33904,139.50942,13.66252,38.24485,156.32405,24.43557,-5.91375,130.68185,-0.28053,-11.19695,130.10353,-0.87702,-17.72951,106.94541,-4.47184,-28.46008,87.42437,-3.63836,2.51247,90.53503,4.03445,4.03958,51.67637,7.90805,9.75348,13.23694,-5.11366,7.91985,5.54132,3.57994,-10.38471,91.26562,3.29714,-5.67685,52.78506,8.23845,-2.79804,13.10431,-1.60805,-2.00267,5.61121,7.41328
2.7,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.79575,108.76427,2.66785,-1.4792,117.52389,1.11129,-0.7067,133.83513,-0.13875,-1.92227,140.17466,0.00966,4.10612,130.25363,0.42533,9.116,132.12452,0.47952,29.54241,136.59161,12.91686,39.29119,153.70412,23.35903,-5.78704,130.63872,-0.66749,-11.06588,130.02356,-1.26575,-17.63231,106.85528,-4.731,-28.55296,87.45317,-3.63173,2.50109,90.506,4.02889,4.08186,51.65796,7.98658,10.07463,13.26505,-5.04698,8.22221,5.5899,3.66073,-10.39511,91.29792,3.33922,-5.46721,52.84538,8.28409,-2.49488,13.15833,-1.50907,-1.70129,5.66517,7.51236
2.73333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.74629,108.75528,2.57241,-1.4204,117.4965,0.9231,-0.63237,133.79335,-0.49387,-1.85082,140.13308,-0.38246,4.17824,130.21129,0.08537,9.26766,131.85236,0.16764,30.46232,133.16557,12.03957,40.08,150.45701,22.30707,-5.71905,130.59854,-0.9686,-10.99274,129.94556,-1.57215,-17.51743,106.75059,-4.93626,-28.60473,87.46274,-3.53566,2.49408,90.48741,4.02038,4.10449,51.64105,7.98264,10.28974,13.26423,-5.00833,8.42384,5.60772,3.7129,-10.40188,91.31902,3.37432,-5.31073,52.87689,8.23408,-2.28428,13.1646,-1.43944,-1.49136,5.67138,7.58202
2.76666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.71581,108.74984,2.52067,-1.39414,117.47804,0.80052,-0.62079,133.76415,-0.74243,-1.836,140.10511,-0.67397,4.19419,130.18886,-0.15773,9.34855,131.61168,-0.05672,30.92175,129.39451,10.96879,40.50209,146.66284,21.30982,-5.7079,130.56342,-1.17045,-10.97555,129.86846,-1.77984,-17.3889,106.63282,-5.07671,-28.61582,87.45345,-3.33919,2.49003,90.47507,4.00559,4.10505,51.62367,7.91624,10.3995,13.23534,-4.98796,8.52992,5.59259,3.74454,-10.40633,91.33288,3.40353,-5.21969,52.88608,8.12332,-2.16967,13.13739,-1.39204,-1.37606,5.64421,7.62938
2.8,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.69564,108.74768,2.50946,-1.39505,117.46867,0.73746,-0.67028,133.74845,-0.89334,-1.87864,140.09106,-0.87497,4.15645,130.18833,-0.313,9.36142,131.41253,-0.20496,30.792,125.51471,9.68578,40.53233,142.45272,20.41636,-5.75123,130.53278,-1.28066,-11.01206,129.78945,-1.89191,-17.25609,106.50251,-5.15164,-28.5878,87.42217,-3.04358,2.48755,90.46575,3.98554,4.08024,51.60488,7.81028,10.41374,13.1867,-4.98555,8.54771,5.55172,3.7545,-10.40947,91.3428,3.42671,-5.2022,52.87702,7.96563,-2.14849,13.08642,-1.37174,-1.35202,5.59336,7.64952
2.83333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.68262,108.74789,2.52654,-1.41986,117.46674,0.71706,-0.77486,133.74404,-0.97095,-1.97466,140.08818,-1.01087,4.07027,130.20718,-0.4019,9.31504,131.24725,-0.2891,29.9999,121.69716,8.24397,40.28832,137.79724,19.72661,-5.84332,130.50475,-1.3234,-11.09722,129.71174,-1.93183,-17.13631,106.36689,-5.16336,-28.51968,87.36482,-2.66314,2.48603,90.45882,3.96477,4.03576,51.58403,7.66361,10.34436,13.12083,-5.00866,8.48419,5.48924,3.7356,-10.41158,91.34967,3.44272,-5.25825,52.85061,7.7555,-2.21394,13.01385,-1.38604,-1.41346,5.5208,7.63488
2.86666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.67777,108.74985,2.56225,-1.46387,117.46985,0.72509,-0.91736,133.74703,-0.99858,-2.10606,140.09253,-1.10262,3.94991,130.23852,-0.44303,9.22708,131.09743,-0.31688,28.62972,118.19791,6.6846,39.97328,132.67318,19.28244,-5.96903,130.47869,-1.32286,-11.21722,129.64648,-1.92813,-17.04147,106.24053,-5.11165,-28.40505,87.2832,-2.2134,2.4856,90.45524,3.94789,3.98421,51.56208,7.47047,10.20554,13.03917,-5.06282,8.35148,5.40884,3.68385,-10.4125,91.3527,3.44965,-5.37539,52.80889,7.49144,-2.34826,12.92202,-1.43475,-1.54422,5.42888,7.58578
2.9,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.68315,108.75325,2.61075,-1.51922,117.4756,0.75252,-1.07295,133.75348,-0.9932,-2.24517,140.1007,-1.16022,3.81643,130.27398,-0.44952,9.11894,130.95348,-0.29562,26.87647,115.23245,5.12657,39.60435,127.17792,18.99099,-6.10661,130.45549,-1.29657,-11.35141,129.6025,-1.90237,-16.97152,106.13509,-4.99914,-28.24097,87.18659,-1.70292,2.48658,90.45608,3.93757,3.93948,51.54042,7.22291,10.01196,12.94123,-5.14765,8.1637,5.3113,3.60059,-10.41198,91.35092,3.44645,-5.53669,52.75464,7.17378,-2.53359,12.81312,-1.51296,-1.72725,5.31995,7.50733
2.93333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.70039,108.75758,2.66332,-1.57866,117.48228,0.79027,-1.22191,133.76109,-0.9673,-2.36958,140.11122,-1.18627,3.68689,130.30778,-0.43168,9.00684,130.81873,-0.23404,24.88642,112.80465,3.66632,39.00869,121.42579,18.60462,-6.23874,130.43641,-1.25777,-11.48218,129.57855,-1.86844,-16.91992,106.05204,-4.83993,-28.03253,87.08566,-1.13895,2.48924,90.46214,3.9353,3.91312,51.52027,6.90783,9.77828,12.82465,-5.25983,7.9349,5.19488,3.48957,-10.40984,91.34365,3.43407,-5.73246,52.68913,6.79325,-2.75863,12.68642,-1.61762,-1.95103,5.19323,7.40255
2.96666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.72843,108.76247,2.71629,-1.63672,117.48936,0.83568,-1.353,133.76947,-0.9231,-2.46666,140.1244,-1.17583,3.57136,130.33787,-0.39073,8.90114,130.70064,-0.13791,22.88159,110.95332,2.40591,38.08346,115.68396,18.00847,-6.35532,130.42268,-1.20984,-11.59909,129.57223,-1.82806,-16.87787,105.99143,-4.65215,-27.78787,86.99311,-0.53548,2.49341,90.47296,3.94089,3.90665,51.50346,6.53178,9.5196,12.69544,-5.39446,7.6802,5.06646,3.35647,-10.40619,91.33146,3.41373,-5.95343,52.61658,6.35733,-3.01369,12.5479,-1.74586,-2.20534,5.0547,7.27424
3.0,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.76196,108.76795,2.77827,-1.6882,117.49712,0.89793,-1.45985,133.77937,-0.84914,-2.52987,140.14115,-1.11756,3.47607,130.36441,-0.31691,8.80966,130.60729,-0.00725,21.02587,109.61522,1.39912,36.75056,110.22108,17.1878,-6.45046,130.41554,-1.14061,-11.69719,129.58831,-1.76512,-16.83803,105.95999,-4.44272,-27.5162,86.92389,0.08657,2.4982,90.48602,3.9509,3.90688,51.49126,6.13184,9.24411,12.56827,-5.54369,7.40818,4.94095,3.20942,-10.40164,91.31688,3.38644,-6.18567,52.54551,5.90448,-3.28981,12.41244,-1.88995,-2.48104,4.91931,7.13016
3.03333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.79375,108.77384,2.85873,-1.72871,117.50597,0.98717,-1.54034,133.7917,-0.73192,-2.55779,140.16201,-1.00244,3.40383,130.38834,-0.20194,8.73771,130.54154,0.15633,19.36993,108.66456,0.6406,35.00846,105.33958,16.17432,-6.5222,130.41576,-1.03275,-11.77524,129.62924,-1.65686,-16.79652,105.96098,-4.20554,-27.22291,86.88045,0.70718,2.50253,90.49787,3.95961,3.8985,51.48263,5.74691,8.95747,12.4537,-5.69653,7.12497,4.82853,3.05917,-10.39711,91.30339,3.3553,-6.41704,52.48305,5.47071,-3.57623,12.29173,-2.03861,-2.76772,4.7986,6.98153
3.06666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.81845,108.77949,2.95696,-1.75629,117.51575,1.10309,-1.59607,133.80657,-0.57007,-2.55375,140.18646,-0.83273,3.35399,130.41021,-0.05029,8.6871,130.50002,0.33956,17.92206,107.99367,0.09406,32.99217,101.35332,15.1178,-6.57218,130.42293,-0.87982,-11.83398,129.68872,-1.49368,-16.74822,105.98678,-3.93579,-26.90375,86.8487,1.30919,2.50574,90.50614,3.96239,3.8737,51.47542,5.39901,8.66804,12.35537,-5.84552,6.83961,4.73276,2.91326,-10.39343,91.29354,3.32516,-6.64178,52.43199,5.06834,-3.86209,12.18896,-2.18251,-3.0546,4.69579,6.83768
3.1,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.83482,108.78426,3.0639,-1.77308,117.52615,1.23657,-1.63455,133.82346,-0.37421,-2.52806,140.2133,-0.62084,3.32029,130.43096,0.12487,8.65317,130.48295,0.52454,16.62885,107.51297,-0.28112,30.85493,98.2338,14.15602,-6.60716,130.43518,-0.68927,-11.87901,129.75981,-1.28423,-16.68756,106.02728,-3.63794,-26.55111,86.81347,1.88028,2.50778,90.51051,3.95832,3.82803,51.46859,5.10652,8.38137,12.27714,-5.98853,6.55795,4.65769,2.77404,-10.39091,91.28785,3.29942,-6.85012,52.39346,4.72192,-4.14041,12.10817,-2.31765,-3.3339,4.61508,6.7027
3.13333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.84623,108.7879,3.168,-1.78499,117.5374,1.37714,-1.66824,133.84229,-0.15682,-2.49612,140.24181,-0.38026,3.29156,130.45283,0.3128,8.62502,130.49179,0.70612,15.55088,107.19855,-0.45055,28.75092,95.65794,13.31495,-6.63806,130.45016,-0.47449,-11.92049,129.83889,-1.04437,-16.61836,106.07666,-3.32069,-26.16677,86.76837,2.41771,2.50925,90.51274,3.94939,3.75804,51.46297,4.89179,8.09758,12.22473,-6.12329,6.27918,4.60854,2.64317,-10.3892,91.2846,3.27934,-7.02797,52.36672,4.47717,-4.41406,12.05482,-2.44534,-3.60845,4.56164,6.57501
3.16666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.85829,108.79071,3.26272,-1.79666,117.5495,1.51809,-1.7039,133.86261,0.07244,-2.46648,140.27121,-0.12115,3.26131,130.47664,0.50891,8.59542,130.51858,0.893,14.71825,107.01067,-0.43753,26.76723,93.48701,12.55663,-6.6706,130.46626,-0.24892,-11.9633,129.92098,-0.78969,-16.55294,106.13086,-2.99438,-25.76763,86.7153,2.92479,2.51103,90.51537,3.93765,3.67199,51.46008,4.75556,7.82395,12.19831,-6.24797,6.0102,4.58481,2.52178,-10.38762,91.28119,3.26469,-7.16507,52.34855,4.35984,-4.67859,12.02871,-2.56334,-3.87411,4.5356,6.45718
3.2,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.87583,108.79318,3.35084,-1.81035,117.56156,1.65751,-1.74139,133.88281,0.30547,-2.44003,140.29967,0.14701,3.22905,130.50071,0.71125,8.56324,130.54971,1.0935,14.05268,106.88934,-0.29706,24.89786,91.68343,11.87166,-6.70452,130.48206,-0.02419,-12.00631,130.00003,-0.5353,-16.49926,106.18504,-2.66945,-25.37432,86.65993,3.40628,2.51383,90.52037,3.92464,3.59344,51.46038,4.62007,7.56142,12.17367,-6.36234,5.75216,4.56265,2.41049,-10.38553,91.2755,3.25314,-7.28764,52.33036,4.25957,-4.93259,12.00416,-2.67258,-4.12941,4.511,6.34801
3.23333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.90094,108.79556,3.43752,-1.82949,117.57255,1.79324,-1.78428,133.90114,0.53193,-2.42195,140.32515,0.41036,3.1912,130.52369,0.91397,8.52491,130.57754,1.30224,13.50101,106.80243,-0.06294,23.14212,90.2096,11.27912,-6.74307,130.49544,0.18827,-12.05217,130.07142,-0.29769,-16.46011,106.23416,-2.3593,-25.00694,86.60825,3.86052,2.51779,90.52853,3.91316,3.52771,51.46433,4.46191,7.30777,12.14441,-6.46777,5.50281,4.53629,2.30845,-10.3825,91.26668,3.24047,-7.40511,52.30982,4.153,-5.17889,11.97497,-2.77139,-4.37692,4.48182,6.24932
3.26666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.93221,108.79776,3.52007,-1.85781,117.58206,1.91731,-1.84025,133.91674,0.7367,-2.42223,140.34661,0.65076,3.14091,130.54596,1.10337,8.47394,130.60245,1.50048,13.02529,106.73817,0.21123,21.53292,89.05352,10.78426,-6.79311,130.50429,0.3749,-12.10774,130.13328,-0.09372,-16.43739,106.27511,-2.07786,-24.6835,86.56498,4.28009,2.52247,90.53934,3.90725,3.47464,51.47163,4.28109,7.06433,12.11185,-6.56902,5.26293,4.50619,2.21008,-10.37847,91.25525,3.22338,-7.52065,52.28731,4.03937,-5.41904,11.9426,-2.86648,-4.61808,4.44952,6.15438
3.3,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-2.96632,108.79964,3.59162,-1.89504,117.59038,2.02246,-1.91031,133.92985,0.91001,-2.44315,140.36434,0.85833,3.07747,130.56798,1.26841,8.40984,130.6265,1.67394,12.60417,106.69161,0.48683,20.09127,88.17234,10.38106,-6.8556,130.5086,0.52823,-12.17444,130.18854,0.07004,-16.43129,106.31058,-1.8319,-24.41452,86.53487,4.65658,2.52726,90.55154,3.90932,3.43033,51.48125,4.08095,6.83129,12.07804,-6.67188,5.03213,4.4735,2.10864,-10.37375,91.24253,3.20136,-7.6348,52.26393,3.90928,-5.64745,11.90858,-2.96818,-4.84749,4.41543,6.0527
3.33333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.00017,108.80118,3.65124,-1.93772,117.59813,2.11113,-1.98834,133.9414,1.05722,-2.47821,140.37949,1.03901,3.00648,130.58959,1.4117,8.33818,130.65051,1.82568,12.22756,106.65881,0.75243,18.82712,87.51459,10.07232,-6.92521,130.51034,0.65511,-12.24753,130.24218,0.20399,-16.44026,106.34628,-1.61322,-24.19706,86.51824,4.98921,2.53166,90.56383,3.91827,3.39325,51.49226,3.86724,6.61694,12.04315,-6.77129,4.81988,4.43896,2.00997,-10.36872,91.22981,3.1758,-7.74397,52.24135,3.76294,-5.8562,11.8732,-3.06726,-5.05778,4.38012,5.95382
3.36666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.03265,108.80243,3.70159,-1.98312,117.60577,2.18935,-2.06875,133.95222,1.18825,-2.52062,140.3931,1.201,2.93299,130.61053,1.54074,8.26386,130.6751,1.96465,11.89368,106.6382,0.99886,17.76063,87.03943,9.85226,-6.99714,130.51138,0.76629,-12.3224,130.29554,0.32184,-16.46347,106.38436,-1.41094,-24.02432,86.51079,5.28126,2.53562,90.57567,3.93111,3.36628,51.50443,3.64753,6.4332,12.00715,-6.85782,4.63922,4.40348,1.92451,-10.36363,91.21762,3.14893,-7.841,52.22066,3.60399,-6.03436,11.83655,-3.15347,-5.23779,4.34339,5.8677
3.4,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.06335,108.80352,3.74041,-2.02858,117.61353,2.25717,-2.14658,133.96273,1.30543,-2.56418,140.40581,1.3441,2.86151,130.63038,1.65628,8.19143,130.70085,2.09106,11.61014,106.62986,1.20756,16.91115,86.71479,9.70489,-7.06707,130.51295,0.86469,-12.39465,130.34588,0.42708,-16.49782,106.42275,-1.22913,-23.89406,86.50958,5.52899,2.53925,90.58698,3.94512,3.351,51.51765,3.43433,6.28472,11.97311,-6.93031,4.49394,4.37013,1.85328,-10.35871,91.20601,3.12411,-7.92217,52.2023,3.45314,-6.17701,11.80169,-3.22129,-5.38187,4.30863,5.8001
3.43333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.09049,108.80451,3.76208,-2.07074,117.62163,2.31096,-2.21717,133.97331,1.40709,-2.60327,140.41821,1.46604,2.79647,130.64907,1.75554,8.12537,130.72866,2.20112,11.38452,106.63387,1.36452,16.27748,86.5126,9.61733,-7.13071,130.51589,0.94897,-12.45996,130.39006,0.51795,-16.53773,106.45849,-1.07805,-23.80544,86.51415,5.72744,2.54246,90.59725,3.9585,3.35018,51.53097,3.24685,6.18017,11.94517,-6.98829,4.3926,4.34289,1.79655,-10.35435,91.19547,3.10468,-7.98521,52.18684,3.32417,-6.27902,11.77228,-3.27547,-5.48409,4.27919,5.74591
