time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4983,109.6355,-3.71823,0.03488,118.54782,-4.83313,-3.16563,133.8773,-9.62684,-3.97429,140.1662,-10.84546,-1.61989,132.34254,-4.00868,-2.51635,135.35262,0.32005,-1.72332,139.41051,24.29473,-0.9257,142.76611,46.31788,-2.9173,129.14954,-13.35419,-3.96052,128.12563,-18.49868,-17.92268,108.77825,-13.74133,-17.59156,128.51509,-3.38478,2.3858,91.93061,3.08232,-4.08496,59.23858,23.49537,13.81232,22.55143,27.17557,7.07788,15.06057,33.23345,-2.52465,91.53937,-8.88217,-16.65156,55.52657,-14.43575,-3.78809,25.65076,-39.37107,-10.49386,16.05931,-38.27542
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.33633,109.63625,-3.79221,-0.18915,118.54394,-4.91646,-3.46688,133.90532,-9.55333,-4.17891,140.19439,-10.83,-1.68761,132.35139,-4.01004,-2.14858,135.2325,0.47201,-0.52611,139.85391,24.30247,0.96399,144.06646,46.14164,-3.42401,129.17963,-13.29131,-4.69682,128.04737,-18.36087,-17.80201,108.04584,-13.87887,-17.47854,128.1646,-4.28501,2.41926,91.98341,3.08617,-4.81195,60.06026,24.43925,13.43214,23.39791,26.12118,6.71263,15.89911,32.18582,-2.51299,91.48636,-8.86541,-17.32766,55.72643,-14.25867,-3.96157,26.58713,-39.79397,-10.6886,16.97302,-39.10145
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51522,109.60916,-4.15139,0.06676,118.51351,-5.33399,-3.29244,133.99609,-9.48388,-3.86254,140.33411,-10.57643,-1.00624,132.34042,-4.16029,-0.94178,135.11388,0.41201,0.47358,139.39716,24.31872,0.8778,143.32164,46.25842,-3.73474,129.31264,-13.24902,-5.57068,128.27283,-18.16334,-17.61107,107.77108,-13.00557,-16.67379,127.9973,-3.68182,2.59422,92.08306,3.04494,-4.21041,60.44431,24.95426,13.56773,23.53056,26.01066,6.95301,15.92229,32.05411,-2.73779,91.39426,-8.72409,-17.36805,55.51944,-13.85116,-3.32116,26.5894,-39.25866,-10.17909,17.04748,-38.96833
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67645,109.59534,-4.25174,0.34195,118.50838,-5.40629,-2.80357,134.14064,-9.14179,-3.27518,140.50169,-10.14377,-0.13125,132.35172,-4.04601,0.48141,134.99117,0.56485,2.26577,138.43481,24.58231,1.43497,141.76835,46.60758,-3.73353,129.51419,-12.88847,-6.08799,128.6149,-17.6055,-17.69655,108.11787,-11.52206,-15.76268,128.22738,-2.09983,2.80255,92.07683,2.94928,-2.78347,60.38532,25.12533,13.85866,22.98558,27.15053,7.4239,15.17056,33.12406,-2.99105,91.40434,-8.60046,-16.96776,55.18466,-13.08601,-2.61442,25.81406,-37.80751,-9.54382,16.31951,-37.78156
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.70865,109.59867,-4.19073,0.44733,118.52871,-5.22675,-2.4101,134.33716,-8.41167,-2.79207,140.7266,-9.25925,0.53516,132.34476,-3.54707,1.6724,134.7337,1.10069,4.78551,136.4729,25.16653,1.94968,139.81383,47.02315,-3.7448,129.83154,-12.18321,-6.615,129.11079,-16.63798,-17.96948,108.76207,-9.64508,-15.05103,128.54509,0.20508,3.00051,92.03084,2.83722,-1.02745,60.0274,24.90274,13.84031,22.13758,29.71051,7.859,13.77079,35.40123,-3.19799,91.4494,-8.5054,-16.3374,54.79164,-11.8067,-2.25958,24.61066,-35.69659,-8.99157,14.97512,-35.67757
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61995,109.60635,-4.13797,0.38275,118.55562,-4.99908,-2.1919,134.56334,-7.30992,-2.45971,140.98818,-7.89202,1.06881,132.27956,-2.78657,2.74949,134.36346,1.84319,6.98235,134.04681,25.79864,2.30787,137.74735,47.27818,-3.97745,130.26316,-11.13442,-7.40217,129.82001,-15.21822,-18.05739,109.34152,-7.53752,-14.44705,128.71574,2.87958,3.25395,92.00857,2.69238,0.96442,59.3391,24.01833,13.13931,21.26111,33.05391,8.05199,12.06877,38.32493,-3.42671,91.46953,-8.37527,-15.69189,54.4261,-10.53936,-2.2334,23.12635,-33.32088,-8.61427,13.2569,-33.11564
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46685,109.61706,-4.06081,0.21966,118.58271,-4.72657,-2.09753,134.73535,-6.11891,-2.23783,141.18111,-6.46786,1.5172,132.17592,-2.03337,3.74842,133.9487,2.49223,8.85892,131.47208,26.14872,2.44067,135.75309,47.0627,-4.36944,130.65171,-9.92269,-8.28549,130.48941,-13.56146,-17.96073,109.71808,-5.38605,-13.8222,128.80585,5.35829,3.66474,91.98355,2.42813,2.81657,58.71202,22.91271,11.89899,20.8559,35.7278,8.08386,11.15799,41.16461,-3.79484,91.49157,-8.13252,-14.87848,54.05827,-9.93129,-1.78011,21.49479,-31.09389,-8.12685,11.62759,-30.37225
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30399,109.62898,-3.93625,0.04181,118.60589,-4.41944,-2.01364,134.84061,-5.0714,-2.05476,141.29507,-5.23726,1.93259,132.07263,-1.45558,4.62756,133.62762,2.89427,10.49934,128.61085,25.96448,2.31098,134.11354,45.95415,-4.7562,130.93322,-8.74798,-9.06187,131.02781,-11.91889,-17.8824,109.98796,-3.46796,-13.123,128.88848,7.35006,4.12932,91.94967,2.0706,4.16096,58.41401,22.13776,11.09634,20.77822,36.80918,8.20461,11.18381,42.95319,-4.21403,91.52213,-7.8097,-13.82921,53.69284,-9.76613,-0.73054,20.03789,-29.14582,-7.34237,10.41867,-27.76092
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09609,109.63736,-3.83456,-0.19698,118.62038,-4.16115,-1.97849,134.90049,-4.17078,-1.93751,141.35705,-4.14928,2.20784,131.95718,-0.98956,5.28119,133.28202,3.18194,11.54156,125.7439,25.44997,2.06123,133.06884,44.24848,-5.1034,131.15345,-7.70647,-9.65159,131.40968,-10.50841,-17.99034,110.3252,-1.6877,-12.42818,129.07201,9.01419,4.50176,91.95294,1.7444,3.96375,58.84339,22.50014,12.04991,20.86127,35.60644,9.2484,11.52874,42.18055,-4.52853,91.51652,-7.51184,-12.67677,53.33305,-9.23322,0.47967,19.04171,-27.42153,-6.49112,9.78761,-25.43824
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04731,109.64545,-3.67011,-0.35033,118.63261,-3.8325,-1.87719,134.92961,-3.29175,-1.82572,141.38429,-3.13771,2.44883,131.84097,-0.45371,5.81559,132.87548,3.57081,12.03073,122.8477,24.84748,1.862,132.38424,42.24193,-5.26888,131.32645,-6.7298,-9.97141,131.65921,-9.25527,-17.8562,110.61748,0.07055,-11.64574,129.35026,10.43511,4.74727,91.93533,1.49098,3.343,59.35521,23.02922,13.60324,20.9709,33.08782,10.90123,11.44602,39.42338,-4.73408,91.53188,-7.30424,-11.31069,53.0209,-8.29768,1.65383,18.40154,-25.99582,-5.72427,9.60816,-23.46524
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.14501,109.65076,-3.51321,-0.46204,118.63888,-3.53345,-1.8512,134.92722,-2.5455,-1.83766,141.37923,-2.29942,2.56865,131.74613,0.03407,6.11967,132.51686,3.95814,11.86577,119.82833,23.90468,1.81379,131.91114,39.71223,-5.40943,131.42723,-5.92123,-10.22325,131.81735,-8.2185,-17.36715,110.74106,1.61257,-10.73602,129.50808,11.64939,4.9029,91.91627,1.31171,2.93729,59.58696,23.18142,15.37638,21.16394,30.1631,12.42207,11.29988,35.83195,-4.86249,91.54946,-7.16869,-10.3391,52.85732,-7.6781,2.84262,18.16928,-25.07881,-5.06824,10.04075,-21.99515
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18259,109.65332,-3.41307,-0.49976,118.64102,-3.3251,-1.79542,134.90929,-1.95375,-1.80502,141.35814,-1.63508,2.68606,131.65979,0.4265,6.34431,132.18788,4.29178,11.16978,117.02355,22.69392,1.92325,131.48657,36.91496,-5.46529,131.49326,-5.2958,-10.36612,131.91947,-7.39406,-16.60457,110.72882,2.80071,-9.6621,129.53107,12.55718,4.96822,91.89943,1.22826,2.66542,59.6047,23.11615,16.96361,21.41364,27.21593,13.62365,11.64414,32.8342,-4.91734,91.56559,-7.11315,-10.33613,52.86208,-7.20804,3.66634,18.43998,-24.49541,-4.62659,10.89439,-20.96626
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05956,109.65671,-3.30593,-0.32599,118.64448,-3.1156,-1.58677,134.88314,-1.40326,-1.57038,141.32783,-1.0095,2.91645,131.58192,0.86202,6.61397,131.8921,4.71354,10.31594,114.63881,21.46168,2.04097,130.96764,34.18213,-5.29705,131.53873,-4.77301,-10.24419,131.96593,-6.75942,-15.68079,110.77941,3.89281,-8.58333,129.69024,13.32243,4.95274,91.83187,1.2135,2.48063,59.4902,23.01343,17.92236,21.58675,25.17795,14.58944,12.21109,31.43513,-4.93614,91.6322,-7.12825,-11.56031,53.13001,-6.11031,3.75257,19.29208,-23.43984,-4.5509,11.80128,-19.81992
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02078,109.65932,-3.1216,-0.23534,118.6447,-2.83116,-1.61042,134.85572,-0.95281,-1.62409,141.2996,-0.54608,2.89107,131.55653,1.31887,6.5546,131.75302,5.21014,9.38103,112.91012,20.33751,1.97968,130.62009,31.67296,-5.2684,131.52668,-4.39421,-10.20134,131.95857,-6.41462,-15.53796,111.02059,4.76648,-7.97096,129.88239,13.9253,4.92359,91.75759,1.21012,2.64064,59.17486,22.66907,17.95779,21.24776,25.262,14.42966,12.45455,32.21868,-4.92938,91.70576,-7.17624,-12.4227,53.41399,-4.95708,3.54773,19.9469,-22.41279,-4.76181,12.45611,-18.80681
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08229,109.65941,-3.07399,-0.16932,118.64399,-2.75597,-1.65914,134.83937,-0.83087,-1.71148,141.28146,-0.39953,2.82718,131.55491,1.49159,6.42735,131.72015,5.44299,8.62673,111.91149,19.39507,1.94848,130.69122,29.37696,-5.2493,131.50521,-4.33809,-10.14485,131.96013,-6.44264,-15.97434,111.37483,5.14002,-7.87538,130.15759,14.0015,4.93203,91.72544,1.1835,3.51583,58.76617,22.13613,18.72397,20.84162,25.33676,14.68891,12.61091,32.69455,-4.95496,91.73787,-7.16288,-12.51732,53.50091,-4.32046,3.48794,20.1021,-21.87479,-4.8283,12.61128,-18.28435
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06056,109.65934,-3.10421,-0.35617,118.64316,-2.80305,-1.79939,134.84751,-0.91833,-1.85226,141.28881,-0.47546,2.67316,131.55479,1.41896,6.24413,131.72813,5.39642,7.82732,111.41796,18.69572,1.75664,130.97751,27.49836,-5.3942,131.51611,-4.42342,-10.26513,131.99134,-6.57997,-16.64126,111.67296,5.18453,-8.26055,130.49303,13.69801,5.00611,91.77812,1.12241,4.76997,58.47506,21.57193,18.70727,20.13181,25.48983,14.67149,11.95257,32.90442,-4.98923,91.68521,-7.09338,-11.86717,53.31131,-4.35997,3.45634,19.44785,-21.63015,-4.86714,11.95715,-18.05623
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34562,109.65564,-3.10686,-0.71446,118.63723,-2.82017,-1.9726,134.86659,-1.01998,-1.97916,141.30798,-0.57527,2.49469,131.54341,1.28401,6.10967,131.74736,5.22004,6.99118,111.21465,18.2397,1.35715,131.22453,26.28817,-5.64264,131.5501,-4.46064,-10.52522,132.0707,-6.58005,-17.15446,111.7558,5.04979,-8.59854,130.61789,13.29167,5.12436,91.87095,1.0232,6.01614,58.16326,20.77994,17.98298,19.33843,26.18649,14.36106,10.58684,33.14745,-5.02805,91.59342,-6.99342,-10.62242,52.98729,-4.62619,3.60479,18.1962,-20.96539,-4.8718,10.72646,-17.72285
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61278,109.64777,-3.0549,-1.05091,118.62605,-2.76218,-2.13218,134.87698,-1.04345,-2.0684,141.31856,-0.60611,2.35521,131.53032,1.18629,6.04557,131.80302,5.04751,6.41731,111.13678,17.87908,1.03058,131.39801,25.45412,-5.90337,131.5701,-4.38249,-10.82994,132.14073,-6.38394,-17.30733,111.66604,5.04961,-8.72138,130.64041,12.99731,5.22448,91.94728,0.93162,7.07262,57.61184,19.50564,17.37484,18.6231,26.82313,14.13707,9.33724,33.26155,-5.05372,91.51929,-6.91632,-9.61245,52.74324,-5.19283,3.14034,16.96462,-20.58956,-5.10306,9.15611,-17.55031
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.76414,109.64087,-2.89276,-1.24493,118.61543,-2.55629,-2.24372,134.88203,-0.93882,-2.14148,141.32637,-0.55256,2.26645,131.53569,1.24498,6.02512,131.87807,5.03407,6.21348,111.12976,17.73655,0.91658,131.61053,24.7648,-6.07781,131.56453,-4.19466,-11.04601,132.16295,-6.08184,-17.22464,111.53734,5.2453,-8.71509,130.66685,12.89778,5.25466,91.95787,0.89655,7.81086,56.95693,18.09341,16.70316,17.98747,27.15493,13.77923,8.36226,33.23519,-5.04172,91.51061,-6.92643,-9.09271,52.65869,-5.72161,2.37023,16.06982,-20.2012,-5.45963,7.756,-17.41958
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.81201,109.63523,-2.66347,-1.30968,118.60635,-2.2654,-2.3073,134.88639,-0.78853,-2.2095,141.33554,-0.49167,2.20936,131.56018,1.41253,5.99649,131.96205,5.16729,6.35649,111.23364,17.89852,0.56165,131.82957,24.15494,-6.14947,131.5397,-4.00473,-11.13742,132.16725,-5.82927,-17.15238,111.41558,5.3548,-8.73103,130.61055,12.94062,5.23781,91.91542,0.89759,8.07433,56.47003,17.11213,16.34062,17.54927,26.943,13.49038,7.86087,32.95752,-5.01153,91.55464,-6.99137,-8.95318,52.68001,-6.24286,1.69028,15.66348,-20.25345,-5.80864,7.0241,-17.55329
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.76267,109.63429,-2.53034,-1.24328,118.60518,-2.10694,-2.25705,134.89598,-0.76605,-2.18516,141.34884,-0.55459,2.25495,131.59113,1.47634,6.03406,132.04054,5.2338,6.71049,111.48553,18.23053,0.35438,132.18061,23.54362,-6.08664,131.52038,-3.967,-11.0673,132.17712,-5.80118,-17.18751,111.35401,5.19138,-8.78891,130.46532,13.01009,5.2133,91.86444,0.90383,7.81437,56.31494,16.92882,16.64384,17.36503,26.13468,13.57732,7.77743,32.2041,-5.00077,91.60588,-7.03471,-9.1909,52.75351,-6.51509,1.31297,15.77725,-20.73578,-6.04734,7.05643,-17.91857
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.60428,109.64225,-2.5678,-1.02508,118.61781,-2.18129,-2.04563,134.9176,-0.96014,-2.01032,141.37259,-0.8148,2.44734,131.62732,1.34113,6.1985,132.10732,5.12272,7.10723,111.84017,18.55022,0.31258,132.62056,22.90031,-5.85012,131.52089,-4.16869,-10.80816,132.18495,-6.06059,-17.17278,111.33876,4.74789,-8.81366,130.34355,12.86294,5.17884,91.82032,0.92611,7.42033,56.35738,17.19535,17.15621,17.36538,25.23522,13.68452,8.10531,31.58834,-5.01045,91.64778,-7.04655,-9.65828,52.8464,-6.61728,1.33894,16.27871,-21.50581,-6.16257,7.75624,-18.46306
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48147,109.6501,-2.72917,-0.86189,118.63057,-2.42335,-1.91679,134.93547,-1.30379,-1.90133,141.39148,-1.20887,2.55728,131.66445,1.06089,6.25981,132.13307,4.89152,7.25317,112.27988,18.91809,0.00689,133.07082,22.40284,-5.68422,131.51552,-4.53132,-10.62234,132.15193,-6.48386,-17.1978,111.30029,4.18702,-8.94742,130.2481,12.543,5.14543,91.81944,0.96934,6.49931,56.81009,18.28536,17.65394,17.86429,24.49842,13.72117,9.08273,31.24979,-5.01126,91.64647,-7.04481,-10.21322,52.92073,-6.27635,1.8165,17.1281,-22.21299,-6.18507,9.16977,-18.92613
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27187,109.65727,-2.92347,-0.58753,118.64261,-2.69758,-1.72235,134.94398,-1.60513,-1.71466,141.40017,-1.52268,2.72965,131.69209,0.82661,6.36143,132.15598,4.72496,7.3692,112.86336,19.51211,-0.18222,133.67751,22.09329,-5.42909,131.50716,-4.88459,-10.34257,132.11736,-6.90643,-17.15553,111.4061,3.88814,-8.9003,130.35893,12.22794,5.08538,91.79951,1.03555,5.04396,57.56258,19.88133,18.0849,18.85605,23.27864,13.75553,10.96367,30.83711,-5.00962,91.66441,-7.05688,-11.10029,53.08823,-5.60208,1.98021,18.45885,-23.19497,-6.27527,10.96798,-19.46701
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06894,109.65894,-3.14915,-0.33006,118.6475,-2.99143,-1.58415,134.93302,-1.79777,-1.58937,141.38771,-1.6357,2.85893,131.69247,0.66525,6.43254,132.13946,4.61893,7.13547,113.23058,19.91079,-0.35742,134.14795,21.70957,-5.22818,131.496,-5.14657,-10.11302,132.00958,-7.26247,-17.23674,111.6087,3.91571,-8.8852,130.68575,11.86738,5.03291,91.79239,1.0971,3.85784,58.47617,21.49271,18.16048,20.09251,22.88292,13.63302,12.56671,30.69497,-5.0137,91.67106,-7.05553,-12.27076,53.38345,-4.10126,1.69883,20.05759,-23.44139,-6.54295,12.56678,-19.68315
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00539,109.65665,-3.31464,-0.28267,118.64556,-3.21577,-1.75963,134.91082,-2.00085,-1.7739,141.36376,-1.7804,2.70648,131.72388,0.49032,6.22412,132.20588,4.48981,6.71084,113.23365,19.71145,-0.71791,134.18839,21.33257,-5.33227,131.43302,-5.38429,-10.18999,131.88983,-7.57436,-17.39699,111.6657,3.86851,-9.06237,130.91142,11.42146,5.05219,91.81461,1.08486,3.03379,59.1167,22.39461,17.73642,20.86016,22.66434,13.27427,13.24502,30.42723,-5.05068,91.64948,-6.99718,-13.05594,53.52935,-3.81825,1.3525,20.73636,-23.73859,-6.90141,13.24543,-20.00731
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05713,109.65368,-3.43506,-0.36349,118.64209,-3.39263,-1.89521,134.90678,-2.23949,-1.95007,141.35772,-1.97201,2.59408,131.74692,0.24448,6.10801,132.25861,4.24355,6.52881,113.19861,19.35712,-1.03467,134.1043,20.98849,-5.47043,131.40153,-5.59174,-10.32509,131.85733,-7.78879,-17.47156,111.68186,3.77727,-9.09929,131.04008,10.9936,5.11431,91.86083,1.0308,3.18844,59.05112,22.17664,17.53744,20.65976,22.29199,13.13953,12.96131,30.00922,-5.09839,91.60409,-6.90957,-13.08532,53.4249,-4.48216,1.2644,20.45336,-24.14853,-6.99946,12.96239,-20.43942
