time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.16667,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.68131,108.58405,5.53946,-8.12659,117.03653,3.67846,-12.25245,132.86683,2.90727,-14.46787,138.88126,3.68686,-6.81581,130.71298,1.45384,-1.68189,131.64156,0.27799,6.54022,109.29855,-4.72877,19.36012,91.13017,-3.15533,-16.10933,128.42556,4.21343,-20.79074,126.78164,6.20953,-16.18207,106.69821,19.14442,-18.1106,116.75856,38.94293,2.62007,91.89116,1.57615,-0.53362,53.2528,-3.36993,-4.3744,13.29528,-11.64324,-5.85121,5.80411,-2.70652,-9.70999,89.96298,4.99174,-8.04703,51.26648,10.20224,-16.43164,14.81267,-6.5495,-15.64449,6.43933,1.66215
1.2,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.64988,108.58914,5.5291,-8.05903,117.04457,3.63465,-12.11084,132.89079,2.80038,-14.28867,138.92114,3.5627,-6.68033,130.70746,1.36818,-1.54038,131.6079,0.19678,6.61366,109.22348,-4.73582,19.39754,91.03612,-3.09036,-15.99123,128.47143,4.11124,-20.6862,126.86372,6.10499,-16.1576,106.76635,19.04652,-18.043,116.87104,38.8266,2.62178,91.87549,1.59123,-0.52868,53.24667,-3.43088,-4.35304,13.30165,-11.7719,-5.83203,5.81053,-2.8355,-9.72045,89.97724,4.97955,-8.10017,51.27033,10.12576,-16.41495,14.8201,-6.66852,-15.62659,6.43915,1.53524
1.23333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.61359,108.5946,5.51973,-7.98539,117.05462,3.59885,-11.96174,132.91717,2.71326,-14.10014,138.96305,3.46409,-6.53843,130.70478,1.29847,-1.39297,131.5748,0.12825,6.69743,109.15187,-4.73366,19.45644,90.95422,-3.01059,-15.86538,128.51943,4.0278,-20.57218,126.94109,6.01712,-16.12835,106.82223,18.95462,-17.95716,116.93843,38.73413,2.62176,91.85834,1.60183,-0.51288,53.237,-3.48724,-4.30897,13.30252,-11.89142,-5.78823,5.81136,-2.9551,-9.73055,89.99287,4.97157,-8.13298,51.2771,10.05794,-16.3782,14.82831,-6.77374,-15.58619,6.43916,1.42129
1.26667,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.57742,108.60014,5.50885,-7.91163,117.06672,3.5709,-11.81143,132.94622,2.64935,-13.90963,139.007,3.39343,-6.39632,130.70559,1.24766,-1.24551,131.54365,0.07763,6.78289,109.08507,-4.7221,19.52853,90.88573,-2.9198,-15.738,128.56944,3.96555,-20.45556,127.01716,5.94987,-16.103,106.86838,18.87184,-17.86704,116.96856,38.66541,2.6211,91.84126,1.61048,-0.48802,53.22607,-3.54058,-4.24627,13.30016,-12.00225,-5.72499,5.80898,-3.06585,-9.73997,90.00841,4.96594,-8.15379,51.28489,9.99656,-16.32717,14.83411,-6.86582,-15.52917,6.43767,1.32116
1.3,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.54671,108.60472,5.50007,-7.84353,117.07922,3.55211,-11.66637,132.97609,2.608,-13.72512,139.05103,3.34685,-6.26008,130.70819,1.21619,-1.1041,131.51563,0.04744,6.86413,109.0252,-4.70321,19.60773,90.83241,-2.82223,-15.61555,128.6195,3.92353,-20.34385,127.09505,5.90386,-16.08678,106.90776,18.79749,-17.78058,116.9718,38.61559,2.62079,91.82673,1.61882,-0.45604,53.21697,-3.59196,-4.16957,13.29816,-12.10673,-5.64883,5.80703,-3.17039,-9.74822,90.02166,4.96005,-8.16644,51.29054,9.93319,-16.2646,14.83593,-6.95718,-15.45995,6.43362,1.22312
1.33333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.52377,108.60783,5.49564,-7.78423,117.09086,3.54229,-11.53113,133.0051,2.58638,-13.55285,139.09301,3.32067,-6.13374,130.71122,1.20259,-0.97302,131.48991,0.03527,6.93745,108.97212,-4.68221,19.68907,90.79296,-2.7253,-15.50243,128.66767,3.89863,-20.24135,127.1724,5.87584,-16.07818,106.94308,18.73423,-17.69635,116.96641,38.57926,2.62156,91.8158,1.62851,-0.41811,53.2111,-3.64116,-4.08163,13.29825,-12.20541,-5.56246,5.80707,-3.26937,-9.75538,90.03172,4.95159,-8.17245,51.29255,9.86126,-16.19068,14.83073,-7.05165,-15.3813,6.42528,1.12496
1.36667,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.507,108.60979,5.49469,-7.73338,117.10151,3.53994,-11.40691,133.03271,2.58181,-13.39491,139.13184,3.31513,-6.0181,130.71466,1.20489,-0.85292,131.46475,0.03855,7.0009,108.92351,-4.66149,19.768,90.76332,-2.63072,-15.39958,128.71308,3.88794,-20.14733,127.24309,5.86288,-16.07139,106.97504,18.68819,-17.60606,116.96603,38.55616,2.62353,91.80762,1.64051,-0.37773,53.20788,-3.68719,-3.98951,13.3002,-12.2974,-5.47158,5.80903,-3.36156,-9.76203,90.03935,4.93986,-8.16863,51.2919,9.78033,-16.10361,14.81963,-7.14931,-15.29112,6.41412,1.02693
1.4,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.49211,108.61094,5.49855,-7.68706,117.11127,3.54571,-11.29068,133.05875,2.59295,-13.24825,139.16708,3.33152,-5.91,130.71842,1.22191,-0.74036,131.44013,0.05746,7.05618,108.87793,-4.63745,19.84308,90.73986,-2.53488,-15.30368,128.75551,3.89078,-20.05768,127.30399,5.86439,-16.06364,107.00349,18.66409,-17.50731,116.97767,38.54731,2.62593,91.8007,1.65322,-0.33488,53.2054,-3.72908,-3.89279,13.30256,-12.384,-5.37485,5.81138,-3.44816,-9.76858,90.04596,4.92607,-8.15188,51.29183,9.70501,-16.01201,14.81042,-7.23984,-15.1966,6.40642,0.93766
1.43333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.4775,108.61128,5.50843,-7.64307,117.11996,3.55912,-11.18058,133.08278,2.6155,-13.11058,139.19857,3.36478,-5.80766,130.72177,1.24951,-0.63369,131.41654,0.08787,7.10495,108.83484,-4.60906,19.91429,90.72027,-2.44145,-15.21276,128.79476,3.90429,-19.97192,127.35748,5.87585,-16.05882,107.03046,18.65848,-17.40689,117.00786,38.5468,2.62806,91.7947,1.66446,-0.29005,53.20293,-3.76621,-3.79258,13.30481,-12.46535,-5.27436,5.81363,-3.52946,-9.77477,90.05186,4.91208,-8.12106,51.29396,9.64754,-15.91968,14.80922,-7.31855,-15.10059,6.40547,0.85883
1.46667,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.46642,108.61102,5.51994,-7.60516,117.1274,3.57464,-11.08201,133.10413,2.64104,-12.98694,139.22613,3.40366,-5.71625,130.72434,1.27949,-0.53863,131.39355,0.11914,7.1431,108.79368,-4.58378,19.9795,90.70498,-2.36083,-15.13171,128.83002,3.92104,-19.89692,127.40622,5.88778,-16.06558,107.05528,18.6571,-17.31456,117.05509,38.54062,2.63001,91.7905,1.67398,-0.24547,53.20196,-3.80218,-3.69447,13.30827,-12.54294,-5.17602,5.81712,-3.60699,-9.77981,90.05613,4.89935,-8.08609,51.29619,9.60384,-15.8309,14.81237,-7.38886,-15.00773,6.40693,0.78638
1.5,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.46124,108.61058,5.52776,-7.57736,117.13376,3.5875,-11.00162,133.12251,2.66548,-12.88383,139.24975,3.44233,-5.64207,130.72673,1.30753,-0.46158,131.37029,0.14549,7.16546,108.75398,-4.56742,20.03864,90.69754,-2.29551,-15.06649,128.86027,3.93693,-19.83866,127.44956,5.89622,-16.09198,107.07059,18.64595,-17.2411,117.10979,38.51565,2.632,91.78844,1.68221,-0.20305,53.20349,-3.84018,-3.60341,13.3137,-12.61771,-5.08365,5.82255,-3.68153,-9.78324,90.05832,4.88895,-8.0546,51.2962,9.56271,-15.74234,14.81297,-7.45715,-14.91573,6.40551,0.71566
1.53333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.4603,108.61017,5.53176,-7.55786,117.13944,3.59809,-10.93741,133.13857,2.69124,-12.79842,139.27036,3.48311,-5.58307,130.7297,1.33592,-0.39987,131.3457,0.17099,7.17448,108.71485,-4.55707,20.09849,90.70089,-2.237,-15.01522,128.88599,3.95361,-19.79434,127.48632,5.90386,-16.14123,107.06954,18.62019,-17.19491,117.16845,38.46491,2.6339,91.78782,1.68918,-0.16189,53.20647,-3.87822,-3.51742,13.31961,-12.68627,-4.99502,5.82846,-3.74966,-9.78541,90.05905,4.88086,-8.02943,51.294,9.51998,-15.65236,14.8093,-7.52586,-14.82538,6.40081,0.64586
1.56667,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.46066,108.60996,5.53318,-7.5414,117.1453,3.60818,-10.88097,133.15397,2.72185,-12.72081,139.29005,3.52977,-5.53098,130.73412,1.36889,-0.34445,131.32087,0.20368,7.17645,108.67719,-4.5482,20.16295,90.7149,-2.17704,-14.97054,128.90943,3.97316,-19.75661,127.51718,5.91163,-16.2122,107.05081,18.57893,-17.17594,117.23572,38.38423,2.63578,91.78746,1.69591,-0.1191,53.20946,-3.91487,-3.42932,13.32388,-12.74586,-4.90329,5.83271,-3.80867,-9.78719,90.05947,4.87374,-8.00774,51.29125,9.47731,-15.55387,14.79953,-7.58766,-14.72928,6.39153,0.58479
1.6,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.45853,108.61049,5.53076,-7.52173,117.15305,3.61894,-10.82298,133.17126,2.76187,-12.64094,139.31155,3.58715,-5.47653,130.74195,1.41186,-0.28547,131.30032,0.25294,7.17858,108.64597,-4.5376,20.22921,90.73816,-2.10727,-14.92425,128.93351,3.99786,-19.71781,127.54409,5.91978,-16.30206,107.01488,18.52056,-17.17775,117.31423,38.27069,2.63788,91.78545,1.70459,-0.07377,53.21037,-3.94716,-3.33647,13.32488,-12.7962,-4.80538,5.83373,-3.85816,-9.78988,90.06133,4.86573,-7.98697,51.28988,9.4328,-15.44665,14.78507,-7.6422,-14.62561,6.37967,0.53329
1.63333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.44853,108.61218,5.52581,-7.48938,117.1645,3.63374,-10.74876,133.19344,2.81803,-12.54388,139.33792,3.66191,-5.40546,130.75486,1.47228,-0.20829,131.28733,0.3286,7.19693,108.62555,-4.51778,20.30048,90.76604,-2.01778,-14.86327,128.96225,4.03226,-19.66544,127.57227,5.93216,-16.40502,106.96387,18.4445,-17.19283,117.40152,38.1256,2.64015,91.77957,1.71665,-0.02434,53.20684,-3.97351,-3.23305,13.3191,-12.83212,-4.69407,5.82793,-3.8928,-9.79494,90.06674,4.85504,-7.97005,51.28991,9.36735,-15.32755,14.75516,-7.68791,-14.51091,6.35898,0.49749
1.66667,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.42666,108.61497,5.5219,-7.43355,117.18097,3.65557,-10.63754,133.22371,2.89349,-12.40765,139.3728,3.75644,-5.29822,130.7728,1.55438,-0.09316,131.2811,0.43589,7.25418,108.61508,-4.47825,20.39054,90.78975,-1.90744,-14.76969,129.0014,4.07839,-19.58244,127.61117,5.95112,-16.51265,106.90365,18.34752,-17.21623,117.49042,37.95202,2.6426,91.76842,1.73325,0.03104,53.1965,-3.98685,-3.11352,13.30376,-12.84597,-4.56385,5.81263,-3.90488,-9.80348,90.07711,4.83953,-7.9582,51.29074,9.26061,-15.1863,14.70092,-7.73181,-14.37525,6.32551,0.47541
1.7,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.39241,108.61889,5.51884,-7.34811,117.20324,3.6827,-10.47335,133.2644,2.98423,-12.2143,139.4192,3.8656,-5.14009,130.79469,1.65554,0.07493,131.27811,0.57298,7.36506,108.60912,-4.41215,20.51246,90.80031,-1.78392,-14.63023,129.05606,4.13173,-19.4561,127.66878,5.97263,-16.61726,106.84038,18.22065,-17.24312,117.56961,37.75018,2.64563,91.75157,1.75632,0.09953,53.17856,-3.98587,-2.9623,13.27821,-12.83968,-4.39969,5.78703,-3.89655,-9.81606,90.09287,4.81732,-7.95055,51.2923,9.10332,-15.0112,14.61841,-7.77791,-14.20628,6.27669,0.46415
1.73333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.3448,108.62409,5.51561,-7.23025,117.23098,3.71183,-10.2483,133.31548,3.08244,-11.95385,139.47781,3.98021,-4.92375,130.81852,1.76985,0.30346,131.27178,0.73404,7.53559,108.59948,-4.32006,20.67485,90.79063,-1.6517,-14.43842,129.128,4.18446,-19.27998,127.74776,5.9891,-16.7135,106.7766,18.05223,-17.26581,117.62422,37.51849,2.6494,91.72833,1.78743,0.1847,53.15295,-3.97432,-2.77142,13.24282,-12.81997,-4.195,5.75168,-3.87459,-9.83309,90.11466,4.78711,-7.94284,51.29648,8.89924,-14.78989,14.51145,-7.82745,-13.99082,6.2129,0.45863
1.76666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.28232,108.6306,5.51199,-7.07934,117.26271,3.73866,-9.96141,133.37464,3.17721,-11.62307,139.54706,4.08791,-4.64825,130.84131,1.88837,0.59293,131.25548,0.90829,7.76655,108.57952,-4.21234,20.88177,90.75792,-1.51107,-14.1933,129.2157,4.22642,-19.05324,127.84825,5.99095,-16.80454,106.71332,17.82959,-17.27959,117.63947,37.25392,2.65388,91.69789,1.8278,0.28974,53.11499,-3.92572,-2.53687,13.19647,-12.77587,-3.94467,5.68708,-3.84331,-9.85498,90.14328,4.74774,-7.93316,51.30597,8.65977,-14.51922,14.38748,-7.8766,-13.7263,6.13754,0.45847
1.8,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.20735,108.6385,5.50433,-6.90048,117.29679,3.75663,-9.62088,133.43884,3.25705,-11.228,139.62429,4.1772,-4.32161,130.86063,2.00042,0.93426,131.22669,1.08182,8.04704,108.54589,-4.10188,21.12495,90.70278,-1.36202,-13.90191,129.31592,4.24738,-18.78288,127.96939,5.96946,-16.91033,106.64887,17.5377,-17.29154,117.60419,36.94767,2.65946,91.66062,1.87969,0.41772,53.06338,-3.82649,-2.25719,13.14455,-12.72225,-3.65031,5.61101,-3.80774,-9.88146,90.17836,4.69799,-7.92478,51.32166,8.39432,-14.20572,14.25316,-7.92372,-13.41951,6.05534,0.46324
1.83333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.12314,108.64778,5.48891,-6.70133,117.33217,3.7633,-9.23976,133.50548,3.32014,-10.78137,139.70656,4.24709,-3.95677,130.87553,2.1028,1.31341,131.18581,1.24782,8.35837,108.49623,-3.98978,21.38712,90.62463,-1.20177,-13.57533,129.42493,4.24668,-18.47964,128.10804,5.92479,-17.05534,106.5794,17.16687,-17.31047,117.50843,36.59371,2.66619,91.6174,1.94406,0.56273,53.00415,-3.70613,-1.93551,13.08721,-12.66155,-3.31604,5.52827,-3.76661,-9.91165,90.21899,4.63791,-7.92804,51.34298,8.10997,-13.8583,14.11184,-7.96727,-13.07769,5.96847,0.47309
1.86666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-5.02932,108.6583,5.46559,-6.4854,117.36834,3.76198,-8.82655,133.5728,3.37439,-10.29288,139.79165,4.30451,-3.5623,130.8861,2.2006,1.72091,131.13339,1.40773,8.68778,108.42878,-3.86903,21.65488,90.52066,-1.02839,-13.22008,129.53971,4.23322,-18.15008,128.26061,5.86463,-17.25685,106.50171,16.71118,-17.34441,117.33843,36.19114,2.67309,91.56838,2.01876,0.71946,52.93728,-3.56277,-1.57897,13.02518,-12.59301,-2.94881,5.4401,-3.71868,-9.9447,90.26507,4.56971,-7.95351,51.36988,7.81519,-13.48139,13.96576,-8.00181,-12.7019,5.87661,0.49062
1.9,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.92517,108.66994,5.43425,-6.25388,117.40505,3.75512,-8.38619,133.63961,3.42639,-9.76795,139.87817,4.35394,-3.14321,130.89255,2.29795,2.15134,131.06999,1.5643,9.02689,108.34389,-3.73966,21.91825,90.38976,-0.84529,-12.83963,129.6581,4.21438,-17.79698,128.42329,5.79629,-17.52766,106.4134,16.15909,-17.40792,117.07809,35.73359,2.67914,91.51361,2.10135,0.88572,52.8632,-3.39973,-1.19327,12.95899,-12.51757,-2.55411,5.34622,-3.6656,-9.97977,90.3166,4.49586,-8.00882,51.40214,7.51483,-13.08908,13.81957,-8.02685,-12.30482,5.78142,0.51344
1.93333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.81239,108.68213,5.39638,-6.00961,117.4415,3.74495,-7.92516,133.70423,3.47949,-9.21294,139.96419,4.39799,-2.70569,130.89442,2.3975,2.59886,130.99608,1.72409,9.36747,108.24427,-3.60711,22.16888,90.23547,-0.65369,-12.4393,129.77754,4.19375,-17.42314,128.58868,5.72686,-17.8764,106.30978,15.49112,-17.51958,116.71365,35.20262,2.68392,91.4542,2.1906,1.05859,52.78357,-3.21987,-0.78213,12.88879,-12.42973,-2.1354,5.24606,-3.60245,-10.01597,90.37262,4.41717,-8.08785,51.43891,7.20701,-12.68162,13.67199,-8.03634,-11.88646,5.68265,0.54863
1.96666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.69395,108.69374,5.35839,-5.75517,117.47608,3.73617,-7.44745,133.76448,3.53575,-8.63207,140.04712,4.43812,-2.25346,130.88983,2.5026,3.06018,130.91188,1.89696,9.70736,108.13377,-3.47457,22.4043,90.06278,-0.45096,-12.0227,129.89571,4.17318,-17.02998,128.74902,5.66136,-18.30135,106.1923,14.68762,-17.70473,116.23917,34.57771,2.68724,91.39214,2.28501,1.23747,52.6998,-3.01913,-0.34613,12.81553,-12.32181,-1.69212,5.13837,-3.52333,-10.0523,90.43144,4.33334,-8.18348,51.47781,6.87419,-12.26131,13.51635,-8.02889,-11.45054,5.5762,0.60015
2.0,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.57373,108.70355,5.32833,-5.49342,117.50708,3.73482,-6.95583,133.81839,3.59861,-8.02966,140.12444,4.47599,-1.78917,130.87663,2.61864,3.53268,130.8192,2.09265,10.04872,108.01715,-3.33769,22.62601,89.87585,-0.23602,-11.59256,130.01084,4.15525,-16.62094,128.90194,5.60032,-18.75275,106.08065,13.75751,-17.96374,115.64724,33.87638,2.68919,91.32974,2.38315,1.45875,52.60044,-2.70206,0.19265,12.74528,-12.17656,-1.1974,5.02457,-3.42316,-10.08775,90.4911,4.24357,-8.25885,51.51804,6.49962,-11.8248,13.35103,-8.00438,-10.99389,5.46069,0.66831
2.03333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.45604,108.71079,5.31145,-5.22973,117.53354,3.74694,-6.45835,133.86453,3.67551,-7.41662,140.19384,4.5186,-1.32044,130.85435,2.75396,4.00847,130.72036,2.32175,10.38763,107.8972,-3.1819,22.83181,89.67698,-0.00675,-11.15617,130.12077,4.14591,-16.2061,129.04944,5.54339,-19.17656,105.9901,12.70849,-18.29244,114.91614,33.11573,2.69009,91.269,2.4848,1.68808,52.5025,-2.36152,0.7707,12.67719,-12.00029,-0.67889,4.90485,-3.30241,-10.12145,90.54982,4.14663,-8.29307,51.56038,6.0996,-11.37696,13.18615,-7.96138,-10.5207,5.34286,0.75144
2.06666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.34498,108.7155,5.30712,-4.97085,117.55547,3.77401,-5.96625,133.90249,3.77112,-6.80549,140.25396,4.57341,-0.85792,130.82403,2.91289,4.47623,130.61584,2.58797,10.71618,107.77321,-2.99396,23.01823,89.4673,0.24161,-10.72348,130.22381,4.14886,-15.79726,129.1926,5.48892,-19.54547,105.93174,11.55345,-18.70194,114.03107,32.30436,2.69025,91.21134,2.58994,1.91427,52.41166,-2.02686,1.36222,12.61113,-11.795,-0.14795,4.7828,-3.15786,-10.15256,90.60618,4.0427,-8.28109,51.60527,5.70429,-10.92539,13.03059,-7.89,-10.03881,5.22938,0.8575
2.1,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.24493,108.71842,5.30903,-4.72285,117.57359,3.81083,-5.48767,133.93287,3.88128,-6.20399,140.30465,4.6406,-0.40978,130.78685,3.09001,4.92673,130.50462,2.87998,11.03131,107.6431,-2.77385,23.18519,89.2477,0.51369,-10.30183,130.32007,4.16082,-15.40098,129.32981,5.43379,-19.83516,105.9136,10.32405,-19.18151,112.9772,31.45671,2.68988,91.15816,2.69768,2.1359,52.32837,-1.69237,1.96044,12.54906,-11.56045,0.38987,4.66285,-2.98697,-10.18007,90.65854,3.93442,-8.2252,51.65123,5.32807,-10.47169,12.8861,-7.78761,-9.5528,5.12175,0.98929
2.13333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.15901,108.72045,5.31029,-4.49162,117.58866,3.85038,-5.03163,133.95639,3.99756,-5.62108,140.34596,4.71536,0.015,130.74432,3.27464,5.3503,130.38714,3.17935,11.33144,107.5067,-2.52963,23.33277,89.02177,0.81563,-9.89923,130.40941,4.17625,-15.02318,129.45968,5.3786,-20.08643,105.9414,9.00484,-19.72203,111.77188,30.51725,2.68912,91.11056,2.80667,2.31198,52.26209,-1.43438,2.46479,12.49702,-11.36003,0.89786,4.58163,-2.81281,-10.20325,90.70557,3.82509,-8.13477,51.69647,4.98474,-10.01287,12.75362,-7.65372,-9.06378,5.02143,1.14832
2.16666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.08653,108.72238,5.30618,-4.28194,117.60095,3.88494,-4.60966,133.97346,4.10701,-5.0702,140.37778,4.78661,0.40586,130.69865,3.45227,5.7364,130.26591,3.46613,11.61075,107.36495,-2.27137,23.45907,88.79621,1.15421,-9.52568,130.4902,4.18594,-14.67303,129.58345,5.31952,-20.30764,106.02852,7.62422,-20.32085,110.46173,29.47045,2.68785,91.0683,2.91566,2.48038,52.20268,-1.17736,2.95901,12.45129,-11.14736,1.40031,4.51112,-2.62164,-10.22218,90.7473,3.71724,-8.03117,51.7397,4.6873,-9.54954,12.63613,-7.49497,-8.5748,4.93134,1.32827
2.2,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-4.03089,108.72507,5.29007,-4.10363,117.61129,3.90556,-4.24895,133.98544,4.1922,-4.58899,140.4011,4.83474,0.73892,130.65625,3.60376,6.06227,130.15413,3.7127,11.81225,107.22157,-2.02458,23.49785,88.57823,1.55145,-9.20483,130.55825,4.17767,-14.37597,129.70334,5.24109,-20.4353,106.16397,6.2793,-20.97325,109.0073,28.38217,2.68639,91.03333,3.01985,2.63501,52.15414,-0.94725,3.41654,12.4104,-10.92862,1.86367,4.45034,-2.42041,-10.23622,90.78152,3.61754,-7.93724,51.77643,4.4246,-9.11575,12.52962,-7.32709,-8.12051,4.84808,1.51413
2.23333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.99294,108.7284,5.26429,-3.959,117.62011,3.91393,-3.96138,133.99399,4.24822,-4.19824,140.41802,4.85234,1.00446,130.62164,3.72265,6.3201,130.0627,3.90594,11.89926,107.08049,-1.80123,23.39789,88.37004,2.02186,-8.94711,130.61175,4.1508,-14.14352,129.81841,5.13589,-20.49651,106.33393,5.01705,-21.6719,107.37966,27.25296,2.68508,91.00694,3.11319,2.77066,52.1182,-0.75865,3.81256,12.37211,-10.7068,2.26273,4.39853,-2.2107,-10.24549,90.80698,3.53138,-7.87103,51.80368,4.19334,-8.73931,12.429,-7.15056,-7.7286,4.76877,1.70737
2.26666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.96766,108.73174,5.23592,-3.8386,117.62709,3.91556,-3.7295,134.00004,4.27689,-3.88115,140.43012,4.84278,1.21878,130.59336,3.81037,6.52745,129.9908,4.0492,11.89983,106.94311,-1.5919,23.18003,88.16774,2.55034,-8.73734,130.65341,4.10904,-13.95893,129.92624,5.00831,-20.53814,106.53236,3.85256,-22.38209,105.65771,26.05044,2.68385,90.98745,3.19367,2.88998,52.09113,-0.59663,4.15357,12.3354,-10.48036,2.60243,4.35423,-1.99162,-10.2513,90.82554,3.45881,-7.84386,51.82242,4.00214,-8.41822,12.33515,-6.96271,-7.39588,4.69488,1.91111
2.3,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.95276,108.73601,5.19704,-3.73558,117.6333,3.90159,-3.53847,134.00531,4.26792,-3.62258,140.43974,4.79742,1.39554,130.57092,3.85676,6.6989,129.93968,4.13595,11.84152,106.81379,-1.3983,22.86124,87.96905,3.11353,-8.56283,130.68696,4.04251,-13.80801,130.02977,4.85411,-20.5293,106.73621,2.82194,-23.07816,103.89468,24.78418,2.68292,90.97365,3.26323,3.00095,52.07166,-0.46058,4.45694,12.30156,-10.25969,2.90062,4.31965,-1.77261,-10.25453,90.83815,3.40009,-7.83742,51.83436,3.84271,-8.13876,12.24848,-6.77191,-7.10533,4.62582,2.11576
2.33333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.94423,108.74212,5.13824,-3.64487,117.64028,3.86535,-3.38137,134.01163,4.21966,-3.41444,140.44939,4.71307,1.54175,130.55583,3.86067,6.84239,129.9131,4.16424,11.74333,106.69956,-1.22028,22.45285,87.77913,3.70302,-8.41739,130.71456,3.94697,-13.68466,130.13477,4.66959,-20.42232,106.91601,1.95136,-23.74394,102.09708,23.46079,2.68217,90.96362,3.32471,3.10661,52.05967,-0.36784,4.72474,12.2677,-10.05202,3.1608,4.29542,-1.55729,-10.25615,90.84648,3.35499,-7.84092,51.84167,3.70968,-7.90013,12.16859,-6.57848,-6.85525,4.56089,2.32066
2.36666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.93412,108.74909,5.06846,-3.56047,117.6481,3.82139,-3.25729,134.01911,4.15881,-3.25496,140.45981,4.61344,1.65976,130.55007,3.84737,6.96079,129.91332,4.15671,11.61466,106.60584,-1.03789,21.96398,87.60727,4.33438,-8.29931,130.73485,3.84552,-13.58725,130.24115,4.47512,-20.21904,107.05861,1.23708,-24.35348,100.32333,22.08063,2.68079,90.95428,3.37695,3.19985,52.04991,-0.29908,4.95099,12.23153,-9.85065,3.37905,4.28299,-1.33517,-10.25759,90.85387,3.3222,-7.86271,51.84721,3.6027,-7.70382,12.09381,-6.3695,-6.64763,4.50027,2.5404
