time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
12.96665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.81792,109.63295,-2.58143,-0.25818,118.60924,-2.58629,4.0715,134.30011,-4.39364,4.28738,140.71988,-5.04883,5.00519,130.03324,-8.54462,7.18774,129.58036,-13.40604,9.30536,105.3546,-12.69241,28.72818,108.53625,-2.22596,0.92526,132.1765,0.28588,1.4373,133.75541,5.36991,18.2919,119.09988,-4.27546,32.36746,110.924,-19.50519,5.46962,92.1104,-6.66802,14.78269,63.72711,18.53095,20.18023,23.91614,10.4219,20.52804,16.42529,19.47341,-5.2417,91.36029,0.55137,1.96939,53.18147,4.75988,10.44621,31.21347,-28.78642,8.4361,19.86094,-31.07618
12.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63641,109.63925,-2.50881,0.06675,118.60523,-2.44638,4.81387,134.19549,-4.06644,5.13677,140.61145,-4.71487,5.57532,129.97038,-8.29458,7.72369,129.37663,-13.15607,8.47318,105.07634,-12.25344,27.77129,106.22979,-1.15534,1.66749,132.08694,0.6198,2.24656,133.45392,5.75775,18.21508,118.01105,-4.16292,32.05828,107.92074,-18.42694,5.35934,92.06473,-6.80537,16.11929,63.65482,17.77985,20.96452,24.23073,7.67698,21.40423,16.73984,16.72446,-5.18199,91.40421,0.66849,-0.44361,53.68198,9.71919,9.20002,32.78194,-24.19234,8.77805,22.45932,-29.79849
13.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32163,109.6489,-2.51077,0.54425,118.59967,-2.36519,5.60073,134.1338,-3.52224,5.9726,140.55152,-4.12543,6.33256,130.00643,-7.85096,8.5602,129.34494,-12.66781,8.23219,105.05467,-11.34266,26.98795,104.28725,0.68016,2.36075,131.96418,1.07144,2.91305,133.0803,6.27257,18.26403,116.83685,-3.33956,31.99778,105.30857,-16.5832,5.33055,91.9571,-6.79166,17.32245,63.39603,17.03673,21.89854,24.40226,5.27458,22.43968,16.91142,14.31659,-5.24093,91.50915,0.65533,-3.7012,55.07969,14.72153,6.78418,34.34413,-19.04082,8.38657,24.62556,-25.45528
13.06665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0133,109.65389,-2.56891,1.04601,118.58501,-2.33276,6.42578,134.04389,-2.8777,6.8108,140.46605,-3.4225,7.22703,130.02523,-7.2955,9.68265,129.35932,-11.9996,8.59985,105.10126,-10.49798,26.14946,102.28923,2.95636,2.99258,131.81068,1.54185,3.39167,132.609,6.81498,18.45359,115.75165,-2.17743,32.36538,103.01682,-14.06008,5.39122,91.82578,-6.63213,18.41939,62.95905,16.26571,23.05846,24.4377,3.06012,23.66228,16.94685,12.09816,-5.39493,91.63908,0.512,-7.01692,57.16312,18.84534,5.37198,36.615,-14.38255,6.78394,25.98261,-19.19112
13.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34478,109.65073,-2.59205,1.54354,118.55688,-2.2306,7.26006,133.9031,-2.0545,7.66661,140.32733,-2.55771,8.21001,129.99028,-6.53735,11.02165,129.33963,-11.03995,9.94172,105.06598,-9.81341,25.19294,100.03065,5.64497,3.55419,131.62561,2.11517,3.72649,132.07839,7.44132,18.70035,114.6829,-0.62564,32.91127,100.8407,-10.79197,5.5108,91.69686,-6.36616,19.55573,62.53812,15.53909,24.34609,24.47347,1.11904,25.00681,16.98257,10.15306,-5.60688,91.76888,0.25248,-10.91178,60.08702,22.51123,2.87792,37.53748,-8.81234,3.18502,26.2901,-12.21317
13.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57993,109.64454,-2.62092,1.91317,118.52539,-2.13093,7.99004,133.70527,-1.20411,8.46938,140.12677,-1.67721,9.14928,129.8658,-5.70113,12.4373,129.20049,-9.86626,11.59295,104.92121,-8.56848,23.70235,98.12766,8.87071,3.94754,131.43882,2.64661,3.79792,131.61329,7.9898,18.84264,113.67239,1.38103,33.31458,98.74934,-6.66737,5.64175,91.59533,-6.06727,20.68393,62.11994,14.72375,25.71225,24.45138,-0.62546,26.43324,16.9605,8.40396,-5.80335,91.87213,-0.03836,-14.34347,63.39053,25.323,-0.54554,36.95512,-2.79442,-2.52385,25.44741,-4.14437
13.16665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65122,109.64194,-2.62881,2.04506,118.50658,-2.02683,8.38113,133.52834,-0.47219,8.98155,139.94006,-0.93975,9.81261,129.69383,-4.8944,13.62845,128.95547,-8.56813,13.04763,104.75309,-6.16223,21.43961,96.26278,12.66341,3.98601,131.33307,3.0164,3.35507,131.37311,8.32703,18.7106,113.00781,3.98894,33.25788,96.87539,-1.01435,5.78986,91.55401,-5.74242,21.39043,61.64065,13.98435,26.95754,24.40652,-2.21533,27.73191,16.91567,6.8097,-5.97133,91.91418,-0.36102,-16.7811,66.35732,27.15861,-5.04241,34.62891,4.02174,-9.79281,23.91467,4.91734
13.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.69383,109.64326,-2.80255,2.10209,118.50554,-2.1994,8.49014,133.45526,-0.22089,9.25473,139.84427,-0.75493,10.3361,129.51156,-4.386,14.64962,128.55766,-7.40023,14.17083,104.74511,-2.43897,18.32216,95.78243,17.54483,3.69674,131.39845,2.79562,2.36186,131.4989,7.97351,17.99498,112.8802,7.0543,32.31481,95.81744,6.20852,5.97965,91.49345,-5.23524,21.63965,60.88914,13.35166,28.09684,24.28969,-3.92804,28.92472,16.79885,5.09224,-6.173,91.97437,-0.81978,-18.07418,68.11375,27.75236,-10.72738,31.14505,11.65446,-17.47577,22.02274,14.72141
13.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.80027,109.63809,-3.20595,2.2268,118.50665,-2.75791,8.53362,133.47789,-0.68384,9.53191,139.82883,-1.28236,10.90714,129.27726,-4.2935,15.68346,128.02501,-6.34795,14.09028,105.25029,2.05768,13.75635,97.32461,22.89005,3.30288,131.65266,1.68561,1.10309,132.10014,6.5398,16.31846,113.57876,10.70471,30.22449,96.57004,14.47783,6.18763,91.39504,-4.40632,21.52096,59.85207,12.83497,29.18973,24.21522,-5.90025,30.06473,16.72436,3.11557,-6.41064,92.07422,-1.53629,-18.12931,67.67403,26.65302,-17.11215,27.33522,19.47326,-23.73353,19.20543,24.7862
13.26665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.98752,109.60088,-3.93571,2.46214,118.47245,-3.84685,8.64949,133.52937,-2.0519,9.99292,139.8191,-2.62085,11.56142,128.96916,-4.70402,16.61821,127.44405,-5.5436,13.03232,106.90648,6.99557,7.96852,101.12453,27.92025,3.01277,131.99076,-0.57998,-0.05332,133.03883,3.6748,13.42987,115.73409,14.1936,25.7512,99.81115,23.76208,6.30278,91.30819,-3.30434,21.49014,58.73157,12.03974,30.43034,24.43858,-8.54828,31.39852,16.84538,0.37189,-6.57796,92.17144,-2.43491,-17.74151,65.46596,23.82393,-22.92028,24.82993,25.12645,-27.56523,17.02479,32.58753
13.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.21176,109.47255,-5.09514,2.77093,118.31302,-5.64485,8.8981,133.47173,-4.70294,10.56603,139.68784,-5.21997,12.14195,128.59303,-6.11159,17.21298,126.95282,-5.66833,10.68853,110.71318,11.23097,1.26833,107.79177,31.22198,3.04483,132.14907,-4.15861,-0.6682,133.93323,-0.74794,9.45329,119.65385,16.15029,18.70641,106.46658,31.55765,6.27251,91.31,-2.30519,21.83527,58.08994,11.16924,32.52535,25.9859,-11.95772,33.55093,17.61478,-3.77016,-6.61018,92.20539,-3.11097,-18.316,65.72207,23.13672,-23.79137,25.12667,21.78144,-27.49958,17.63581,30.0458
13.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.1645,109.34733,-5.89487,2.74819,118.14584,-6.87734,9.00708,133.27401,-6.45216,10.82046,139.45748,-6.85912,12.31747,128.25214,-6.81366,17.1689,126.67814,-5.20487,6.592,116.5083,14.2009,-6.32379,117.41381,32.34692,3.113,132.05883,-6.75158,-1.02669,134.48934,-4.394,4.1507,124.95756,17.38294,8.89151,116.16066,37.30906,6.23215,91.4675,-1.66357,21.27864,57.88351,11.49133,34.06288,27.94291,-13.40699,35.41706,18.37363,-6.7168,-6.55665,92.08279,-3.52973,-19.12601,66.77655,23.46915,-20.31415,26.0507,19.01979,-24.99829,18.6275,26.83762
13.36665,0.0,0.0,0.0,0.0,93.9241,-3.0,1.7572,109.2412,-6.14816,3.57848,117.97334,-7.29698,9.79022,133.12487,-7.04865,11.71827,139.27642,-7.40952,13.08696,128.10796,-6.52834,17.55791,126.9401,-3.83598,2.62021,122.15695,14.76154,-12.70815,127.59986,30.00396,4.00315,131.859,-8.15045,-0.41362,134.68109,-7.0872,-0.56752,131.29679,17.00467,-0.35887,128.25687,39.08693,6.0785,91.32907,-1.27422,21.1856,57.61457,11.47098,35.66548,29.5298,-14.63231,37.34226,19.2234,-9.23507,-6.56817,92.25079,-3.8485,-19.52844,66.93856,22.95927,-18.00882,26.54726,16.17426,-22.8612,19.10593,23.87131
13.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.23964,109.25557,-5.74634,4.22197,117.96545,-6.79301,10.23568,133.19837,-6.69679,12.25515,139.31187,-7.18277,13.4714,128.2757,-5.42949,17.51207,127.61056,-1.98963,-0.7472,127.4182,14.08652,-17.3732,136.73842,25.64615,4.6542,131.77609,-8.46616,0.16593,134.66986,-8.75612,-3.97881,137.64927,15.03126,-7.77658,140.37996,36.82647,5.93394,91.15539,-1.05495,21.32742,57.26739,10.86045,37.56784,30.55484,-15.6441,39.246,19.86278,-11.05856,-6.55805,92.42046,-4.17974,-18.76803,66.56575,22.46204,-15.8902,26.6207,13.74921,-20.8351,19.17978,21.38755
13.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,2.19924,109.39464,-4.85418,4.10165,118.15877,-5.5309,9.74534,133.5294,-5.20146,11.76658,139.63671,-5.75333,12.91927,128.7215,-3.43545,16.5307,128.6176,0.50775,-3.71863,132.18715,13.51175,-20.85846,144.09794,21.33956,4.43099,131.92658,-7.54564,0.06518,134.66097,-8.98277,-6.17233,143.22721,12.91719,-11.90507,150.86041,33.0612,5.86637,91.1093,-0.92077,21.18749,56.90602,10.15766,39.20917,30.5451,-15.53521,40.42318,19.76811,-11.00241,-6.47922,92.4278,-4.56253,-18.50227,66.60537,22.19531,-14.65451,26.85071,12.99939,-19.62637,19.07508,20.27839
13.46665,0.0,0.0,0.0,0.0,93.9241,-3.0,2.16397,109.483,-3.92209,3.9526,118.29323,-4.18216,9.06511,133.83649,-3.48539,11.096,139.93648,-4.08105,12.16036,129.15539,-1.291,15.31003,129.60983,3.00727,-5.7761,136.13748,13.23693,-23.05568,149.64435,17.22388,4.0993,132.03548,-6.38429,0.00937,134.49153,-8.80149,-7.71093,147.25092,10.42064,-14.84802,158.65516,28.19467,5.76051,91.04014,-0.72845,21.0175,56.44949,9.17323,40.24718,29.94221,-15.47198,41.27514,19.23146,-10.74053,-6.36353,92.47234,-5.01459,-18.74028,66.65049,21.58207,-13.92446,26.92237,12.73407,-18.90538,18.78376,19.59825
13.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.08238,109.52076,-2.85823,3.7209,118.36249,-2.69606,8.25855,134.07834,-1.89753,10.29872,140.17385,-2.50717,11.19082,129.56828,0.81719,13.91293,130.32088,5.35875,-7.27891,139.32552,13.21389,-24.15562,153.88105,13.69206,3.74469,132.03054,-5.32361,0.0732,134.16644,-8.57332,-8.36994,149.70065,8.13887,-16.23537,163.62642,23.66687,5.58786,90.94275,-0.44108,21.04131,55.95324,7.57497,41.04286,29.58408,-16.59957,41.86417,18.82262,-11.94339,-6.16814,92.5592,-5.59842,-19.13566,66.36573,20.34535,-13.40586,26.65929,11.9566,-18.45331,18.39285,18.6164
13.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.72705,109.53627,-2.05677,3.13825,118.4069,-1.6011,7.25658,134.24032,-0.85416,9.28786,140.34457,-1.40311,9.94283,129.89178,2.33689,12.31298,130.858,7.03272,-8.86773,141.4344,12.63612,-24.94306,156.76867,10.80329,3.20497,131.97644,-4.69679,0.03665,133.91009,-8.54714,-8.77398,151.09217,6.25302,-17.04316,166.52441,20.05074,5.37067,90.93981,-0.01495,21.17389,55.66233,5.73746,41.6148,29.25681,-18.02639,42.23639,18.47642,-13.38306,-5.85194,92.55782,-6.24789,-19.69313,65.87994,18.73302,-13.00912,26.2626,10.63406,-18.23463,18.1267,17.31723
13.56665,0.0,0.0,0.0,0.0,93.9241,-3.0,1.24437,109.56083,-1.75238,2.41454,118.46138,-1.20645,6.26196,134.36799,-0.57947,8.26661,140.49024,-1.01383,8.68704,130.15773,2.98442,10.72945,131.26892,7.80063,-10.3749,142.79671,11.48806,-25.47956,158.82579,8.04805,2.61492,131.93003,-4.71009,-0.13938,133.68472,-8.94534,-9.06643,151.86011,4.54015,-17.49341,168.21064,17.13209,5.12336,91.03302,0.4718,21.04851,55.56168,4.40959,41.65643,29.21775,-19.27826,42.16689,18.37474,-14.76913,-5.47013,92.45777,-6.81947,-20.60392,65.41528,16.99242,-12.97387,25.91685,9.15286,-18.37002,17.99145,15.95236
13.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.84304,109.57637,-1.61866,1.81571,118.50022,-1.06564,5.45362,134.46326,-0.66191,7.39689,140.60768,-1.06067,7.64684,130.39477,3.20406,9.43757,131.65561,8.08316,-11.57043,143.7078,10.38306,-25.97007,160.04701,5.62953,2.14761,131.8551,-4.9717,-0.29159,133.5126,-9.43326,-9.57879,152.37464,2.80875,-18.32315,169.39527,14.24315,4.87974,91.11574,0.86806,20.88744,55.57494,3.68532,41.28425,29.3484,-20.31347,41.89573,18.43367,-15.99393,-5.11467,92.37072,-7.25299,-21.29654,64.87078,15.31324,-12.90213,25.50392,7.59398,-18.55431,17.98486,14.6424
13.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45461,109.58281,-1.5133,1.24944,118.5251,-0.97388,4.75834,134.52154,-0.8426,6.65874,140.67731,-1.27179,6.78515,130.5798,3.23946,8.40317,131.94384,8.15103,-12.47357,144.35356,9.57978,-26.42573,160.70486,3.6732,1.68572,131.76824,-5.23405,-0.46956,133.32824,-9.87342,-10.10427,152.55901,1.49518,-19.15756,169.94869,12.10404,4.70742,91.19227,1.1277,20.76118,55.62557,3.2769,40.87593,29.58939,-21.16316,41.60636,18.61171,-17.02546,-4.83411,92.29239,-7.54199,-22.20435,64.77005,14.0943,-13.77184,25.47494,6.0575,-19.06938,17.98783,13.40888
13.66665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10777,109.58594,-1.48093,0.74857,118.54209,-0.96736,4.15625,134.56084,-1.02743,6.01951,140.72314,-1.52092,6.06412,130.71199,3.19809,7.5334,132.14235,8.13745,-13.39285,144.53407,8.78434,-26.92779,160.89378,1.99607,1.25347,131.70318,-5.4675,-0.69848,133.1811,-10.2223,-10.74576,152.6067,0.43573,-20.15703,170.20973,10.35907,4.57488,91.27049,1.32313,20.46746,55.61035,3.08737,40.51074,29.92986,-21.78395,41.27696,18.89076,-17.81977,-4.60491,92.2133,-7.74645,-22.76792,64.92135,13.52768,-14.22525,25.71812,5.16511,-19.4713,18.2272,12.54946
13.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03642,109.58314,-1.44903,0.52764,118.54537,-0.95167,3.83417,134.58401,-1.16331,5.64062,140.75681,-1.73124,5.63261,130.81604,3.18141,6.93944,132.33273,8.14063,-14.17074,144.42572,8.11088,-27.28617,160.81041,0.59803,1.09048,131.63627,-5.64545,-0.70554,133.06342,-10.4766,-11.11091,152.54624,-0.27642,-20.84615,170.20928,9.21846,4.44101,91.28837,1.47112,20.20913,55.55856,2.91321,40.33431,30.33012,-22.35152,41.09092,19.25516,-18.48677,-4.43086,92.19621,-7.90332,-23.00905,65.19329,13.38112,-14.47745,26.09517,4.52947,-19.79169,18.60436,11.86501
13.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.13942,109.57769,-1.40065,0.36802,118.54404,-0.91666,3.60273,134.59425,-1.29539,5.36868,140.77098,-1.94238,5.33757,130.89711,3.1352,6.56349,132.46857,8.09803,-14.70254,144.27244,7.54531,-27.76357,160.51207,-0.36667,0.95684,131.56981,-5.78522,-0.73583,132.95346,-10.66608,-11.42866,152.40963,-0.71539,-21.42944,170.04842,8.54573,4.37812,91.29557,1.53691,20.09209,55.53164,2.6964,40.29346,30.73968,-22.93691,41.03155,19.66079,-19.07984,-4.33926,92.19052,-7.98259,-23.14282,65.48642,13.48019,-14.63327,26.53926,3.96657,-19.99976,19.04845,11.26398
13.76665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20902,109.57491,-1.38115,0.25458,118.54481,-0.91954,3.41471,134.60532,-1.45763,5.16018,140.77817,-2.19147,5.15495,130.96296,3.016,6.34579,132.58592,7.97079,-15.10837,144.03777,7.29627,-28.16033,160.10461,-0.97528,0.79523,131.52162,-5.92257,-0.87151,132.82966,-10.83312,-11.81943,152.25393,-1.09986,-22.05297,169.86399,7.95947,4.38641,91.30906,1.53669,19.98407,55.49069,2.58074,40.1857,31.11928,-23.45254,40.95629,20.05093,-19.57164,-4.32816,92.17781,-7.98781,-23.37793,65.72164,13.56472,-14.70811,26.9529,3.48394,-20.08688,19.46206,10.77226
13.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19382,109.57833,-1.41263,0.25825,118.55069,-0.98889,3.33629,134.62148,-1.67532,5.0553,140.79285,-2.48062,5.11457,131.0253,2.82066,6.29351,132.69229,7.76366,-15.31869,143.84455,7.11504,-28.52942,159.72297,-1.26754,0.71217,131.48767,-6.10248,-0.95737,132.74283,-11.02586,-12.24828,152.10206,-1.55849,-22.77676,169.66606,7.24878,4.40707,91.31635,1.52084,20.01611,55.50284,2.56127,40.14036,31.4734,-23.84713,40.93823,20.39695,-19.99497,-4.35306,92.16956,-7.96319,-23.61917,65.88519,13.60722,-14.69996,27.29438,3.07156,-20.08446,19.80345,10.35556
13.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1565,109.5836,-1.46127,0.3001,118.55759,-1.07877,3.33108,134.63106,-1.89875,5.01738,140.80323,-2.7648,5.15128,131.07074,2.60897,6.36176,132.77208,7.53261,-15.37374,143.68941,7.02179,-28.92769,159.26488,-1.38122,0.68315,131.45988,-6.28494,-1.02803,132.67696,-11.20358,-12.52403,151.90712,-1.72,-23.24507,169.34338,7.10877,4.42095,91.32192,1.51049,20.16133,55.56615,2.55812,40.24031,31.78353,-24.10692,41.0038,20.67076,-20.35367,-4.37734,92.16252,-7.93928,-23.79423,65.98538,13.62633,-14.65768,27.55743,2.68929,-20.04402,20.06654,9.97197
13.86665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16185,109.5859,-1.48533,0.28168,118.56165,-1.12993,3.25872,134.63959,-2.05341,4.93661,140.80789,-2.96227,5.11847,131.10845,2.46111,6.35544,132.83952,7.36777,-15.51676,143.48834,7.0672,-29.32727,158.85109,-1.30962,0.59239,131.43752,-6.40588,-1.16085,132.61959,-11.31825,-12.90432,151.72587,-1.88763,-23.84138,169.05235,6.89215,4.44175,91.33236,1.49604,20.15356,55.56341,2.52258,40.24265,31.98783,-24.31812,41.02135,20.84642,-20.65392,-4.39665,92.15145,-7.91813,-23.92561,66.00978,13.58924,-14.63097,27.70167,2.36865,-20.01817,20.21089,9.65081
13.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15707,109.58649,-1.49097,0.27264,118.56346,-1.14957,3.16971,134.65155,-2.14757,4.8288,140.82043,-3.08653,5.06421,131.14692,2.37316,6.31085,132.88684,7.27425,-15.7041,143.24055,7.12149,-29.67672,158.43678,-1.29016,0.50123,131.41992,-6.4768,-1.2821,132.57804,-11.38404,-13.27,151.5491,-1.98804,-24.42119,168.75536,6.75875,4.44808,91.33333,1.49034,20.00473,55.49553,2.47792,40.14109,32.07778,-24.46533,40.96868,20.91594,-20.87479,-4.40431,92.15031,-7.91085,-23.99179,65.98677,13.51655,-14.61922,27.74284,2.14292,-20.0178,20.25204,9.41663
13.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16765,109.5848,-1.47464,0.24335,118.56244,-1.1279,3.06292,134.66352,-2.13831,4.69831,140.83591,-3.09557,4.97342,131.17172,2.38561,6.20166,132.92394,7.28696,-15.94637,142.9903,7.1688,-30.07144,158.01262,-1.30042,0.41092,131.41555,-6.46545,-1.37455,132.56312,-11.37439,-13.59689,151.36373,-1.93793,-24.96449,168.40887,6.84568,4.44233,91.3309,1.49462,19.91345,55.45476,2.43244,40.06331,32.08853,-24.54544,40.92508,20.91065,-21.01334,-4.39561,92.15321,-7.91969,-23.97317,65.94102,13.45727,-14.62533,27.71246,2.01183,-20.03786,20.22154,9.27504
13.96665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20409,109.57935,-1.42396,0.17793,118.55739,-1.05522,2.92167,134.67232,-2.05365,4.54048,140.84804,-3.01756,4.84001,131.18796,2.47269,6.05231,132.94487,7.37633,-16.22485,142.72127,7.20109,-30.52487,157.5662,-1.28732,0.29402,131.41333,-6.38735,-1.48857,132.55489,-11.29873,-13.9936,151.18115,-1.88693,-25.61187,168.07014,6.87027,4.44644,91.3265,1.48802,19.92672,55.45331,2.38624,40.03657,32.02554,-24.56812,40.87159,20.8282,-21.09165,-4.38957,92.15913,-7.9272,-23.92876,65.87433,13.39564,-14.67126,27.62772,1.93711,-20.08621,20.13686,9.19858
13.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2292,109.57464,-1.38128,0.12362,118.55293,-0.99012,2.76631,134.68651,-1.95945,4.36331,140.87042,-2.90712,4.70325,131.20672,2.56249,5.87816,132.96484,7.47478,-16.51341,142.47473,7.22923,-30.94748,157.17219,-1.28884,0.16251,131.4183,-6.30059,-1.62551,132.56252,-11.20938,-14.33093,151.00804,-1.71039,-26.13728,167.72388,7.12711,4.46363,91.32286,1.4688,19.94148,55.44901,2.38306,39.99305,31.9362,-24.54063,40.82603,20.72523,-21.10785,-4.39976,92.16408,-7.91988,-23.89312,65.7893,13.33369,-14.71938,27.50981,1.91762,-20.1413,20.01893,9.17386
14.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26241,109.57055,-1.34708,0.05895,118.54907,-0.93478,2.60188,134.70097,-1.86503,4.17634,140.89203,-2.80371,4.56272,131.22182,2.64709,5.71657,132.97803,7.56506,-16.78069,142.23493,7.31299,-31.32828,156.86296,-1.13117,0.01577,131.42771,-6.21293,-1.77423,132.57727,-11.11976,-14.68755,150.86267,-1.59161,-26.67608,167.43714,7.26689,4.48098,91.32394,1.45203,19.92868,55.43834,2.41363,39.90612,31.83397,-24.48504,40.74479,20.61156,-21.09128,-4.40786,92.16414,-7.91265,-23.87446,65.70949,13.26604,-14.78706,27.38581,1.92944,-20.21428,19.89498,9.18177
14.06665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29198,109.56963,-1.3434,0.00157,118.54879,-0.92432,2.45312,134.71612,-1.83175,3.98668,140.92061,-2.74922,4.43886,131.24078,2.67241,5.58624,132.98922,7.59466,-16.98815,142.05891,7.45901,-31.62833,156.62846,-0.92602,-0.11997,131.4354,-6.18176,-1.92575,132.59162,-11.08123,-14.98303,150.73668,-1.48125,-27.09859,167.18432,7.44058,4.48821,91.33165,1.44925,19.91459,55.43731,2.42664,39.82331,31.74844,-24.4487,40.64968,20.51729,-21.08092,-4.40684,92.15669,-7.91088,-23.87359,65.65414,13.2077,-14.87981,27.28702,1.94364,-20.30543,19.7961,9.19707
14.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32994,109.567,-1.32577,-0.06258,118.54648,-0.89605,2.3237,134.72446,-1.78733,3.81617,140.93969,-2.69985,4.33454,131.25068,2.70687,5.4858,132.99493,7.6297,-17.13425,141.951,7.68364,-31.89057,156.45206,-0.61611,-0.24781,131.43975,-6.13527,-2.07477,132.60173,-11.02552,-15.21639,150.63504,-1.33053,-27.40347,166.98359,7.67563,4.4943,91.3375,1.44651,19.92631,55.44535,2.41519,39.79289,31.67571,-24.41998,40.60629,20.44522,-21.04687,-4.40236,92.15156,-7.91306,-23.83779,65.61933,13.19709,-14.94458,27.21803,1.96971,-20.3694,19.72711,9.22375
14.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36459,109.56256,-1.29183,-0.11975,118.54197,-0.84742,2.21682,134.72751,-1.73318,3.67553,140.95022,-2.64932,4.25667,131.25514,2.74903,5.43196,132.98461,7.6714,-17.23043,141.83075,7.87765,-32.10918,156.26925,-0.31185,-0.36391,131.43967,-6.07329,-2.22555,132.59451,-10.95213,-15.39892,150.53926,-1.13664,-27.61281,166.80639,7.97995,4.50782,91.33881,1.43356,19.9273,55.44102,2.39295,39.7728,31.60958,-24.40298,40.58701,20.38706,-21.0036,-4.40622,92.1515,-7.90957,-23.74441,65.59125,13.25459,-14.97069,27.16407,2.02176,-20.39385,19.67323,9.27713
14.16665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3616,109.56239,-1.28959,-0.12312,118.54174,-0.84066,2.17127,134.73414,-1.71118,3.6015,140.96348,-2.62713,4.24258,131.25899,2.75442,5.43605,132.98223,7.67459,-17.27025,141.71069,8.01912,-32.25503,156.11009,-0.04496,-0.4245,131.44762,-6.04331,-2.31388,132.60645,-10.91053,-15.55004,150.45961,-1.01283,-27.81773,166.6441,8.1783,4.52964,91.34014,1.41205,19.92984,55.43411,2.37278,39.77818,31.56277,-24.38551,40.5926,20.34851,-20.95906,-4.42887,92.15021,-7.88868,-23.66124,65.57508,13.35309,-14.96501,27.14115,2.08314,-20.39085,19.65031,9.33648
