time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.39270, 109.62654,-451.49418,   4.02813, 118.40719,-450.43933,   9.48062, 133.23644,-446.12892,  11.22905, 139.11905,-444.12214,  10.95873, 130.44886,-451.26245,  13.96693, 130.62453,-455.68082,  14.80445, 108.47394,-465.70733,  24.12562,  88.86023,-460.67409,   5.38164, 130.10299,-443.01663,   2.32189, 128.74117,-438.84699,  -8.63450, 107.02130,-439.16300,  -8.01826,  85.01510,-435.66179,   3.53848,  91.78730,-458.10643,  19.19900,  55.98305,-458.47586, -11.76970,  31.15705,-468.69410, -11.64997,  19.75050,-465.85864,  -2.27515,  91.82167,-446.54723,  13.15358,  57.13132,-437.28073,   1.46066,  19.10036,-447.11559,   8.65388,  11.57068,-441.66351
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41710, 109.61824,-451.37783,   4.09145, 118.38826,-450.29593,   9.72235, 133.18003,-446.08731,  11.55386, 139.04867,-444.11405,  11.10774, 130.37165,-451.23535,  14.04234, 130.50231,-455.70447,  13.80171, 108.36770,-465.79813,  21.90390,  87.88564,-462.36957,   5.64082, 130.08543,-442.91381,   2.65552, 128.76574,-438.67719,  -7.58109, 106.69832,-438.30885,  -5.33127,  84.86289,-434.42767,   3.53082,  91.82746,-458.12476,  20.67178,  56.70673,-458.35765,  -8.32861,  29.49202,-468.26422,  -6.57599,  18.10159,-465.95126,  -2.27429,  91.78382,-446.56131,  11.52390,  56.31684,-437.67103,  -0.57214,  18.36719,-447.33088,   6.56367,  10.78262,-441.87945
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.46342, 109.60652,-451.25731,   4.18444, 118.36448,-450.15124,   9.99143, 133.12380,-446.06992,  11.90955, 138.97889,-444.13913,  11.29187, 130.28294,-451.22229,  14.16191, 130.36209,-455.73435,  12.90134, 108.27431,-465.85471,  19.71155,  87.12409,-464.06461,   5.92115, 130.07733,-442.83598,   3.00802, 128.82051,-438.53057,  -6.55541, 106.47789,-437.41536,  -2.53432,  84.96130,-433.19897,   3.53554,  91.86359,-458.13570,  21.63050,  57.22585,-458.49868,  -3.98079,  26.64706,-467.92220,  -0.48339,  15.65339,-465.67032,  -2.29192,  91.75096,-446.58396,   9.73657,  55.57046,-438.00370,  -2.52377,  17.60178,-447.37739,   4.53630,   9.92380,-441.95819
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.52353, 109.59362,-451.15667,   4.29633, 118.33953,-450.03710,  10.27651, 133.06899,-446.10055,  12.28249, 138.91436,-444.23057,  11.49405, 130.18983,-451.25192,  14.30819, 130.21820,-455.79965,  12.11844, 108.21359,-465.94278,  17.56436,  86.59886,-465.69579,   6.21681, 130.07516,-442.80474,   3.36629, 128.89308,-438.43671,  -5.52725, 106.33158,-436.49269,   0.20297,  85.26617,-431.98446,   3.54001,  91.88961,-458.14294,  22.15547,  57.53370,-458.82737,   1.26611,  23.34981,-467.48182,   6.40945,  13.03947,-465.15659,  -2.31314,  91.72854,-446.60477,   7.91117,  54.92355,-438.34704,  -4.41757,  16.89234,-447.37102,   2.57282,   9.13615,-441.97292
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62491, 109.57730,-451.08459,   4.46322, 118.30983,-449.96625,  10.60294, 133.01618,-446.19226,  12.68001, 138.85672,-444.38585,  11.75034, 130.08877,-451.33252,  14.51338, 130.06388,-455.91150,  11.48987, 108.17887,-466.09903,  15.60856,  86.29829,-467.19085,   6.54727, 130.08161,-442.83869,   3.74405, 128.97534,-438.42048,  -4.50560, 106.26816,-435.55300,   2.84340,  85.76823,-430.79316,   3.53817,  91.89774,-458.14665,  22.33755,  57.64922,-459.12352,   7.29068,  20.33059,-466.91547,  13.98075,  10.98800,-464.44111,  -2.33954,  91.72495,-446.62114,   6.34388,  54.47591,-438.59361,  -6.24400,  16.46213,-447.32865,   0.64860,   8.62049,-441.92826
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75291, 109.56054,-451.06259,   4.66679, 118.27923,-449.96322,  10.96106, 132.95891,-446.34311,  13.10048, 138.79809,-444.60639,  12.04589, 129.98362,-451.46944,  14.77043, 129.90236,-456.07078,  10.97493, 108.16790,-466.32204,  13.85655,  86.17295,-468.52064,   6.90435, 130.08480,-442.93882,   4.13733, 129.05617,-438.47923,  -3.50313, 106.27583,-434.66154,   5.24890,  86.39650,-429.64905,   3.52876,  91.88282,-458.14564,  22.15254,  57.54020,-459.18071,  13.63599,  18.05554,-466.12569,  21.73405,   9.94893,-463.50504,  -2.36581,  91.74454,-446.62828,   4.96568,  54.16737,-438.78355,  -8.14406,  16.25925,-447.20446,  -1.33065,   8.34214,-441.81369
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.86603, 109.55022,-451.11658,   4.85456, 118.25798,-450.06400,  11.32166, 132.89774,-446.58983,  13.51854, 138.73338,-444.91404,  12.34527, 129.87368,-451.70019,  15.04339, 129.73546,-456.31572,  10.52568, 108.18438,-466.66087,  12.35103,  86.17444,-469.68513,   7.25567, 130.09107,-443.14064,   4.51978, 129.14408,-438.64391,  -2.62000, 106.36586,-433.94589,   7.32468,  87.13543,-428.63504,   3.51615,  91.84242,-458.13686,  21.90017,  57.36492,-458.95092,  19.56305,  16.88570,-464.93197,  28.59631,   9.84741,-462.28124,  -2.38472,  91.78782,-446.62202,   3.75915,  53.99250,-438.80534, -10.19020,  16.33596,-447.00313,  -3.45142,   8.35857,-441.60742
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.98601, 109.53327,-451.10382,   5.05224, 118.22489,-450.06762,  11.69704, 132.81354,-446.71595,  13.96189, 138.63467,-445.08067,  12.66238, 129.74681,-451.81220,  15.33208, 129.55035,-456.44212,  10.26959, 108.14450,-466.83643,  11.25774,  86.16383,-470.41261,   7.61724, 130.07333,-443.22983,   4.91298, 129.20333,-438.69854,  -1.92514, 106.49606,-433.26574,   8.99682,  87.91362,-427.58114,   3.52163,  91.82290,-458.12727,  22.17409,  57.48201,-458.47574,  23.72247,  16.82689,-463.43223,  33.17124,  10.39129,-460.69957,  -2.42363,  91.81206,-446.63517,   2.65152,  53.90222,-438.60892, -12.44938,  16.66324,-446.67268,  -5.79328,   8.63830,-441.24496
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.08415, 109.51620,-451.05949,   5.21231, 118.19357,-450.02936,  11.99722, 132.74747,-446.80989,  14.32468, 138.55388,-445.21059,  12.92827, 129.62815,-451.88054,  15.57633, 129.36844,-456.51977,  10.12643, 108.04416,-466.88579,  10.51771,  86.09752,-470.77259,   7.89566, 130.07572,-443.29627,   5.20353, 129.27898,-438.74434,  -1.49262, 106.69251,-432.66911,  10.16186,  88.70613,-426.53933,   3.55810,  91.81371,-458.10722,  23.05424,  57.94594,-457.65191,  24.70494,  17.20921,-461.84678,  34.01748,  10.59050,-459.08404,  -2.48746,  91.82601,-446.66757,   1.66252,  53.90766,-438.16401, -14.97722,  17.30765,-446.12396,  -8.47082,   9.15845,-440.69987
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.07969, 109.51696,-451.06115,   5.22066, 118.19418,-450.05655,  12.08959, 132.73996,-446.98180,  14.46485, 138.54130,-445.43523,  13.01988, 129.55476,-452.01148,  15.65891, 129.21070,-456.65036,   9.94179, 107.92591,-466.95342,   9.99786,  85.98371,-470.88432,   7.95646, 130.13716,-443.45345,   5.23657, 129.41295,-438.90591,  -1.42414, 106.97519,-432.26681,  10.68306,  89.47193,-425.63638,   3.64603,  91.79778,-458.05995,  23.96836,  58.45556,-456.43773,  22.51433,  17.71048,-460.62428,  31.18936,  10.23701,-457.96823,  -2.57414,  91.84172,-446.71437,   0.67515,  53.99134,-437.54241, -17.94781,  18.35426,-445.47880, -11.66458,  10.00017,-440.10350
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.93592, 109.54242,-451.13667,   5.03438, 118.23611,-450.18627,  11.96722, 132.78181,-447.25809,  14.37701, 138.59030,-445.79398,  12.91087, 129.52579,-452.23969,  15.54767, 129.06567,-456.86977,   9.77359, 107.71539,-467.00420,   9.65499,  85.75760,-470.84565,   7.79707, 130.24889,-443.72246,   5.02344, 129.58187,-439.19868,  -1.81169, 107.31340,-432.17791,  10.42312,  90.10959,-425.01901,   3.75894,  91.77937,-457.99743,  24.48291,  58.79693,-454.83384,  19.06268,  18.49765,-459.97119,  27.69572,  10.91660,-457.48889,  -2.64699,  91.85304,-446.75585,  -0.20867,  54.15440,-436.74582, -21.02714,  19.76261,-444.72074, -15.13502,  11.03562,-439.49712
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.69820, 109.58266,-451.29383,   4.71499, 118.30508,-450.43411,  11.68849, 132.86518,-447.67914,  14.14639, 138.67536,-446.30447,  12.63481, 129.54047,-452.61466,  15.27623, 128.98576,-457.23173,   9.81488, 107.38857,-467.01005,   9.67517,  85.41489,-470.75882,   7.50025, 130.39305,-444.12193,   4.71793, 129.77387,-439.59669,  -2.62277, 107.65906,-432.60063,   9.35307,  90.46236,-425.00038,   3.85209,  91.75684,-457.94076,  24.31624,  58.76338,-453.47053,  15.42727,  19.17311,-459.24982,  24.00482,  11.49991,-456.86002,  -2.67390,  91.86436,-446.76872,  -0.40754,  54.46730,-435.64859, -23.48410,  21.56932,-443.71073, -18.46551,  12.13080,-438.82283
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.60349, 109.60403,-451.48891,   4.56983, 118.34714,-450.72819,  11.47113, 132.96783,-448.11602,  13.94126, 138.79290,-446.82906,  12.46449, 129.58205,-453.00051,  15.12518, 128.97117,-457.59939,  10.29547, 107.03139,-466.93751,  10.47180,  85.03028,-470.52020,   7.26662, 130.52722,-444.55623,   4.45697, 129.94939,-440.04242,  -3.42877, 107.95861,-433.25154,   7.86614,  90.41360,-425.40879,   3.95123,  91.69184,-457.86153,  23.63437,  58.30833,-452.81695,  11.89189,  19.49142,-458.74697,  20.44353,  11.78357,-456.37588,  -2.74665,  91.92341,-446.79359,   0.46383,  55.00163,-434.39161, -24.63304,  23.63476,-442.51992, -21.20290,  13.26843,-438.16826
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.57419, 109.61541,-451.68815,   4.50284, 118.37527,-451.03073,  11.26918, 133.08410,-448.56434,  13.72359, 138.93324,-447.35906,  12.34024, 129.63310,-453.38637,  15.05289, 128.98906,-457.95023,  10.97221, 106.75545,-466.94441,  11.87072,  84.71366,-470.14872,   7.04388, 130.66595,-445.01386,   4.19292, 130.12608,-440.52130,  -4.23908, 108.23033,-434.08914,   6.04275,  90.09159,-426.20364,   4.02714,  91.61656,-457.78762,  22.51351,  57.58893,-452.52390,   8.59771,  19.48526,-458.37748,  17.12351,  11.74091,-456.03243,  -2.81438,  91.99552,-446.81198,   2.34483,  55.73876,-433.16777, -24.45361,  25.88199,-441.54747, -22.90440,  14.87902,-437.71366
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.57527, 109.61906,-451.81232,   4.48014, 118.38952,-451.23121,  11.11754, 133.17871,-448.89870,  13.52591, 139.06321,-447.77542,  12.26656, 129.66740,-453.65885,  15.05738, 128.99542,-458.17126,  11.78650, 106.54516,-466.95582,  13.78537,  84.50415,-469.62297,   6.86903, 130.78155,-445.36172,   3.96341, 130.27203,-440.90075,  -5.07746, 108.48311,-434.95086,   3.98187,  89.64273,-427.21266,   4.03374,  91.57137,-457.76437,  20.98289,  56.75367,-452.49307,   5.55666,  19.21683,-458.22198,  14.05842,  11.44441,-455.88253,  -2.82129,  92.03969,-446.80063,   4.58274,  56.48435,-432.36692, -22.92575,  27.56393,-441.67794, -23.15193,  16.52441,-437.64785
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.61333, 109.61772,-451.94329,   4.50756, 118.39501,-451.43522,  11.00588, 133.26012,-449.19552,  13.34650, 139.18429,-448.13961,  12.23737, 129.70350,-453.90110,  15.09664, 129.00554,-458.36646,  12.78607, 106.41200,-467.08852,  16.12136,  84.45520,-469.00947,   6.73395, 130.87119,-445.68124,   3.76835, 130.37738,-441.25813,  -5.98454, 108.73229,-435.94151,   1.73547,  89.21118,-428.44226,   3.99307,  91.52162,-457.76573,  19.17517,  55.87674,-452.63946,   2.73659,  18.74755,-458.20716,  11.20486,  10.93820,-455.86922,  -2.79122,  92.08981,-446.76277,   6.01621,  56.95594,-432.08715, -21.29761,  28.00030,-441.85085, -21.08499,  17.03139,-437.63170
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.67667, 109.61207,-452.05716,   4.56997, 118.39256,-451.60391,  10.93175, 133.32294,-449.40674,  13.20892, 139.27893,-448.39190,  12.24079, 129.74072,-454.07178,  15.16396, 129.04474,-458.49589,  13.88520, 106.36817,-467.21476,  18.68960,  84.62569,-468.26251,   6.64011, 130.92795,-445.92071,   3.61389, 130.43977,-441.53823,  -6.94049, 109.00222,-436.96306,  -0.63601,  88.87118,-429.75852,   3.97094,  91.47008,-457.75510,  17.19375,  55.02215,-452.85224,   0.19623,  18.11860,-458.23886,   8.60067,  10.24351,-455.89113,  -2.78674,  92.14292,-446.74167,   7.21137,  57.32043,-432.08678, -18.42565,  26.79570,-441.61498, -17.10651,  15.84688,-437.54721
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.76883, 109.60158,-452.12384,   4.67579, 118.38052,-451.69868,  10.92072, 133.36036,-449.50295,  13.14650, 139.33890,-448.50688,  12.30297, 129.76457,-454.13633,  15.29481, 129.09698,-458.51871,  15.05963, 106.40369,-467.28456,  21.34709,  85.01751,-467.40548,   6.60598, 130.95502,-446.05275,   3.51469, 130.46535,-441.71609,  -7.86477, 109.29928,-437.92123,  -2.99237,  88.66781,-431.02828,   3.95627,  91.42808,-457.74410,  15.12685,  54.25849,-453.16458,  -2.12285,  17.43497,-458.29088,   6.20393,   9.47922,-455.93835,  -2.79776,  92.18785,-446.73409,   8.08669,  57.52435,-432.33600, -14.28188,  24.36021,-441.25733, -11.50007,  13.74739,-437.03915
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.88507, 109.58709,-452.17740,   4.81446, 118.36215,-451.77376,  10.93901, 133.39050,-449.57051,  13.11733, 139.38757,-448.58090,  12.39642, 129.78453,-454.17284,  15.46143, 129.15247,-458.50969,  16.24736, 106.51691,-467.39196,  23.95910,  85.61788,-466.57033,   6.60081, 130.97191,-446.15922,   3.44134, 130.48378,-441.87180,  -8.67872, 109.60628,-438.85032,  -5.22784,  88.60091,-432.23389,   3.92751,  91.38735,-457.74122,  13.21915,  53.65925,-453.54741,  -4.20307,  16.88066,-458.40588,   3.98019,   8.77449,-456.06323,  -2.80138,  92.23262,-446.72205,   8.60074,  57.48947,-432.92931,  -9.06312,  21.34325,-440.75504,  -4.69346,  11.47913,-436.08933
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.01482, 109.56963,-452.19420,   4.97197, 118.33888,-451.79784,  10.97717, 133.41413,-449.58642,  13.11773, 139.42536,-448.60035,  12.50211, 129.80264,-454.16248,  15.63250, 129.20524,-458.45734,  17.43161, 106.70434,-467.53223,  26.44325,  86.39249,-465.76181,   6.62225, 130.97845,-446.20874,   3.39531, 130.49660,-441.97115,  -9.38517, 109.92118,-439.68935,  -7.29127,  88.65759,-433.33434,   3.87917,  91.35960,-457.75485,  11.53512,  53.22443,-453.95642,  -6.14653,  16.53764,-458.56526,   1.85698,   8.24662,-456.24875,  -2.78921,  92.26523,-446.70373,   8.89488,  57.25763,-433.84746,  -3.02904,  18.54367,-440.08067,   2.76128,   9.68880,-434.95944
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.08499, 109.55962,-452.16236,   5.05237, 118.32592,-451.75196,  10.96389, 133.43456,-449.51612,  13.07444, 139.45629,-448.52942,  12.54247, 129.82438,-454.07499,  15.72775, 129.26611,-458.33461,  18.50862, 106.94931,-467.61405,  28.68045,  87.28583,-465.00699,   6.59535, 130.98161,-446.16868,   3.31019, 130.51000,-441.97490, -10.03030, 110.22652,-440.39153,  -9.17464,  88.81727,-434.24149,   3.82736,  91.36312,-457.78461,  10.04319,  52.93081,-454.37089,  -8.06267,  16.43288,-458.82975,  -0.27160,   7.94213,-456.51245,  -2.75695,  92.26450,-446.68285,   9.11926,  56.87501,-435.11245,   3.28399,  16.52826,-439.34232,  10.21902,   8.76154,-433.88824
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.08248, 109.55949,-452.08662,   5.03263, 118.32830,-451.64847,  10.85290, 133.47090,-449.40300,  12.93500, 139.50322,-448.42054,  12.47334, 129.86325,-453.94916,  15.70499, 129.35050,-458.17948,  19.36551, 107.25562,-467.68198,  30.51827,  88.24769,-464.33089,   6.48070, 130.99917,-446.07420,   3.14806, 130.53817,-441.91686, -10.66549, 110.53445,-440.95109, -10.89097,  89.05091,-435.00822,   3.77468,  91.39857,-457.82901,   8.77765,  52.76130,-454.75262, -10.06336,  16.63190,-459.16692,  -2.50171,   7.93316,-456.86109,  -2.70357,  92.22909,-446.65955,   9.41325,  56.44481,-436.65944,   9.27447,  15.50798,-438.64928,  17.13847,   8.74838,-433.11496
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.00868, 109.56847,-451.97242,   4.91512, 118.34468,-451.49210,  10.64887, 133.51869,-449.23606,  12.70617, 139.56043,-448.25928,  12.29581, 129.92061,-453.78029,  15.55631, 129.45462,-457.99384,  20.00677, 107.60559,-467.72493,  31.98333,  89.22068,-463.79144,   6.28537, 131.02254,-445.91406,   2.92269, 130.56312,-441.78080, -11.25621, 110.79789,-441.34503, -12.37528,  89.29230,-435.58584,   3.71645,  91.46403,-457.88864,   7.76534,  52.69033,-455.14287, -12.15196,  17.14393,-459.56527,  -4.87005,   8.20247,-457.28764,  -2.62477,  92.16112,-446.63175,  10.37359,  56.35455,-437.89872,  14.41056,  15.57557,-438.66059,  22.93913,   9.62903,-433.17737
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.91679, 109.57890,-451.86813,   4.77295, 118.36346,-451.34523,  10.42169, 133.56469,-449.05832,  12.46385, 139.61051,-448.07497,  12.07883, 129.98992,-453.61721,  15.34896, 129.57308,-457.82844,  20.40163, 107.96466,-467.79977,  33.05651,  90.13366,-463.46103,   6.08137, 131.03277,-445.73303,   2.70397, 130.55552,-441.61382, -11.71932, 110.96308,-441.59540, -13.54378,  89.45497,-436.02913,   3.64822,  91.53100,-457.95184,   6.90362,  52.65956,-455.55489, -14.40956,  17.94311,-460.06263,  -7.46389,   8.72913,-457.82126,  -2.53094,  92.09124,-446.59760,  11.74225,  56.60024,-438.59767,  17.73623,  16.06111,-439.27165,  26.78550,  10.68717,-434.03762
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.92176, 109.57793,-451.85463,   4.75732, 118.36580,-451.31497,  10.28055, 133.60324,-448.96333,  12.30593, 139.65022,-447.95287,  11.95602, 130.06691,-453.54544,  15.22178, 129.71157,-457.76571,  20.58739, 108.30977,-468.01529,  33.81673,  90.95336,-463.47051,   5.97147, 131.01638,-445.63970,   2.59418, 130.50267,-441.52478, -11.89068, 110.95711,-441.75945, -14.26418,  89.45218,-436.39145,   3.58231,  91.54458,-457.98938,   6.36210,  52.61441,-455.97749, -16.67073,  19.03570,-460.64242, -10.19189,   9.47861,-458.44009,  -2.46641,  92.07794,-446.56383,  13.47996,  57.17190,-439.17358,  19.49564,  16.68484,-441.27410,  28.51785,  11.27401,-436.03136
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.02944, 109.56456,-451.91605,   4.87416, 118.35079,-451.38092,  10.21826, 133.63737,-448.93611,  12.22265, 139.68150,-447.86835,  11.91762, 130.15704,-453.55218,  15.15635, 129.86281,-457.79790,  20.54315, 108.63109,-468.38454,  34.21111,  91.62660,-463.80745,   5.95594, 130.97200,-445.61421,   2.58869, 130.37907,-441.50172, -11.83166, 110.78672,-441.79913, -14.50778,  89.27780,-436.59185,   3.49143,  91.51416,-458.01876,   6.21167,  52.55629,-456.53004, -18.83129,  20.45873,-461.26294, -13.08099,  10.43005,-459.13618,  -2.40554,  92.11208,-446.51733,  14.80074,  57.60281,-440.16215,  19.18211,  17.03258,-443.99144,  27.63045,  10.74782,-438.76738
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.05246, 109.56367,-452.07556,   4.86881, 118.35814,-451.58036,   9.99854, 133.70171,-449.03542,  11.95305, 139.75130,-447.90778,  11.70342, 130.29507,-453.70412,  14.89197, 130.05377,-457.99096,  20.00059, 108.93729,-468.93980,  33.90335,  92.09051,-464.48846,   5.81369, 130.93635,-445.69681,   2.47301, 130.21818,-441.58262, -11.78794, 110.50814,-441.77059, -14.51882,  88.98098,-436.66819,   3.39913,  91.46406,-458.03854,   7.25710,  52.58025,-457.33288, -20.01707,  22.33178,-461.91032, -15.76263,  11.57252,-459.83630,  -2.31965,  92.16244,-446.45310,  16.11133,  58.27574,-440.18217,  16.78953,  17.48719,-444.13661,  24.66914,  10.31411,-439.17453
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.67203, 109.61351,-452.23436,   4.31734, 118.44352,-451.77495,   9.28687, 133.81657,-449.09370,  11.15980, 139.87667,-447.88686,  11.00544, 130.47898,-453.80704,  14.17829, 130.31554,-458.10918,  18.55285, 109.28037,-469.52256,  32.39963,  92.32069,-465.33310,   5.15117, 130.96880,-445.76311,   1.86799, 130.15034,-441.62146, -12.05061, 110.19642,-441.52630, -14.62298,  88.63257,-436.49695,   3.45650,  91.46846,-458.01493,  10.03413,  52.94502,-458.12563, -19.08037,  24.50788,-462.97102, -17.59210,  13.07686,-460.67309,  -2.27101,  92.14414,-446.43246,  16.66069,  58.60169,-439.81218,  13.49834,  18.01333,-444.54377,  21.23798,  10.56921,-439.76395
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.40004, 109.64260,-452.31724,   3.92373, 118.49575,-451.88436,   8.79004, 133.89645,-449.17263,  10.61130, 139.95763,-447.89425,  10.49027, 130.59742,-453.91966,  13.63676, 130.50408,-458.24319,  17.23372, 109.56769,-470.10111,  30.67286,  92.20900,-466.23065,   4.71128, 130.99700,-445.81652,   1.49498, 130.13146,-441.63218, -11.87318, 109.81321,-441.03485, -13.95712,  88.22791,-435.87317,   3.46175,  91.48726,-458.02070,  13.40318,  53.69672,-458.63369, -17.03895,  26.98056,-464.90477, -18.13342,  15.69668,-461.79998,  -2.20046,  92.11723,-446.40360,  16.61624,  58.66749,-439.02930,  10.37554,  18.63054,-445.18560,  18.08626,  11.13960,-440.43226
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.17260, 109.66350,-452.31741,   3.58603, 118.53493,-451.88493,   8.34057, 133.97320,-449.18861,  10.10838, 140.04817,-447.90069,   9.99947, 130.70927,-453.97436,  13.07777, 130.64503,-458.34723,  15.96957, 109.79065,-470.53793,  28.72535,  91.83175,-467.11985,   4.34354, 131.02047,-445.78102,   1.21334, 130.10700,-441.54193, -11.53856, 109.41994,-440.38862, -12.80391,  87.84732,-434.91764,   3.50005,  91.52522,-458.01952,  16.76137,  54.76629,-458.52041, -14.64682,  29.65389,-466.43846, -17.32245,  18.76435,-462.91388,  -2.17538,  92.07345,-446.40473,  16.08710,  58.49649,-438.25589,   7.40175,  19.13292,-445.66380,  15.11036,  11.64208,-440.90689
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.08053, 109.67100,-452.31819,   3.43128, 118.55256,-451.89320,   8.06771, 134.03889,-449.26772,   9.77328, 140.13102,-447.97694,   9.71154, 130.78206,-454.06349,  12.72642, 130.72316,-458.48040,  14.66890, 109.95927,-471.00911,  26.58279,  91.32699,-468.21400,   4.13058, 131.05527,-445.81756,   1.08383, 130.12423,-441.52187, -11.04963, 109.11124,-439.75312, -11.12476,  87.59157,-433.93856,   3.61751,  91.53275,-457.96751,  18.85759,  55.54609,-458.14726, -13.18922,  31.45024,-466.64401, -14.85857,  20.18497,-463.73360,  -2.26719,  92.06383,-446.45652,  14.68572,  57.84423,-438.15276,   4.44639,  18.94250,-446.00224,  12.15591,  11.45156,-441.24695
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.04663, 109.67375,-452.29548,   3.38447, 118.55730,-451.87134,   8.03704, 134.04975,-449.31134,   9.72880, 140.15031,-448.04235,   9.66254, 130.77696,-454.10250,  12.63576, 130.69318,-458.54716,  13.30642, 110.04666,-471.39832,  24.23630,  90.72726,-469.34548,   4.11072, 131.07890,-445.83792,   1.11001, 130.16344,-441.50662, -10.37137, 108.85880,-439.01961,  -8.96068,  87.49833,-432.80259,   3.68682,  91.54231,-457.93765,  20.75216,  56.38436,-457.77924, -10.49413,  31.34010,-466.51179, -10.89855,  19.77197,-464.46766,  -2.32705,  92.05350,-446.49271,  12.96527,  57.02744,-438.32850,   1.72285,  18.40781,-446.19836,   9.43048,  10.91697,-441.43986
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06195, 109.67273,-452.22804,   3.42054, 118.55258,-451.79265,   8.16351, 134.03091,-449.31441,   9.86884, 140.13397,-448.07597,   9.74910, 130.73182,-454.10089,  12.68270, 130.62099,-458.57122,  11.95050, 110.07593,-471.58064,  21.69864,  90.06143,-470.43655,   4.23928, 131.09313,-445.81063,   1.26720, 130.22156,-441.45063,  -9.59904, 108.69477,-438.22299,  -6.56690,  87.63057,-431.58851,   3.69493,  91.56331,-457.94255,  22.06810,  57.07252,-457.56237,  -6.94387,  29.49817,-466.38075,  -5.63970,  17.91755,-464.84711,  -2.33943,  92.03279,-446.50661,  11.00790,  56.12886,-438.75478,  -0.79979,  17.62458,-446.35751,   6.87684,  10.13596,-441.54570
