time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34417, 109.31644,-455.72867,  -0.06857, 118.29814,-455.94287,  -0.99530, 133.48995,-449.89589,  -1.51927, 139.38318,-447.31044,   4.15569, 130.77285,-451.44293,   9.47007, 130.21713,-451.21797,  19.63655, 109.40292,-458.65383,  28.87637,  90.30829,-465.50483,  -5.78191, 130.10932,-451.29811, -10.87466, 128.57034,-450.75227, -15.68053, 104.79774,-452.66595, -16.65517,  82.88199,-448.70852,   7.37589,  92.11765,-451.48250,   8.68381,  60.37259,-428.72568,   9.17779,  19.40827,-427.50780,   8.50157,  13.24585,-417.52126,  -5.54171,  91.57773,-451.99115, -11.21176,  53.75652,-443.94501,  -9.87317,  20.75461,-468.21197, -11.27573,  12.08053,-460.40449
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87354, 109.23011,-456.11956,   0.59592, 118.21642,-456.35682,  -0.50321, 133.10513,-449.62374,  -1.08970, 138.97833,-447.00634,   4.67527, 130.53299,-451.31960,   9.99243, 129.96637,-451.22562,  20.94518, 109.83973,-459.40099,  30.96532,  91.39234,-466.89807,  -5.25124, 129.72469,-451.15194, -10.23815, 127.93177,-450.43174, -15.25683, 104.15472,-451.59807, -16.24665,  82.28993,-447.37171,   7.29151,  91.97890,-451.17198,   8.86657,  61.78960,-426.40390,   9.75989,  20.93485,-423.25837,   9.02734,  14.99753,-413.14031,  -5.60484,  91.74054,-452.19275, -10.07963,  54.21518,-442.23495,  -9.11335,  20.38460,-465.35120, -10.55524,  12.89381,-456.40846
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99328, 109.23530,-456.09651,   0.63175, 118.22152,-456.16203,  -0.98939, 132.65488,-448.59460,  -1.74840, 138.46966,-445.89246,   4.28820, 130.31182,-450.31672,   9.59414, 129.64802,-450.22483,  20.93322, 110.02186,-459.06336,  31.27012,  91.68826,-466.40795,  -5.61612, 129.25872,-450.42926, -10.43326, 127.06267,-449.67096, -15.66127, 103.30228,-449.75536, -16.70847,  81.57795,-444.86989,   7.24242,  92.00529,-450.86697,   8.14758,  62.37103,-425.40477,   9.53846,  21.86540,-419.30866,   8.79247,  16.85561,-408.70163,  -5.58912,  91.71270,-452.50417, -10.25701,  55.75727,-437.91816,  -9.03631,  21.30746,-460.08849, -10.72137,  13.83237,-451.17518
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93668, 109.18498,-456.29126,   0.46961, 118.16650,-456.32672,  -1.65727, 132.25932,-448.25920,  -2.65510, 137.93852,-445.35398,   3.70839, 130.11794,-449.97172,   9.01804, 129.54525,-449.68589,  20.03247, 109.78697,-458.63985,  29.96554,  91.13068,-465.72450,  -6.16164, 128.81762,-450.30173, -10.88154, 126.39971,-449.60978, -15.95393, 102.64716,-448.20187, -17.34354,  81.09755,-442.67065,   7.26393,  92.01613,-450.95556,   7.68254,  61.81104,-426.16020,   9.40773,  22.04825,-416.37516,   8.45061,  18.42790,-405.23332,  -5.59486,  91.71589,-452.36132, -11.63276,  57.06002,-435.33638,  -9.30227,  21.52469,-455.62460, -10.85998,  14.03375,-446.70143
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17898, 109.14338,-456.43157,   0.77841, 118.12798,-456.49236,  -1.62403, 132.10573,-448.30293,  -2.81953, 137.67217,-445.25750,   3.78415, 130.07610,-450.01778,   9.09771, 129.68699,-449.55212,  19.33289, 109.21171,-457.79133,  28.45558,  89.97319,-464.39218,  -6.06006, 128.60334,-450.39135, -10.76898, 126.12991,-449.83394, -15.65752, 102.42725,-447.34771, -17.33106,  81.18875,-440.78751,   7.25209,  91.86483,-451.15500,   8.63417,  59.93292,-428.66555,  10.75003,  21.63579,-414.22063,   9.32890,  19.59809,-402.73186,  -5.65054,  91.87878,-452.12277, -11.78684,  58.00448,-433.62381,  -8.89000,  21.27833,-451.58491, -10.46622,  13.78753,-442.66488
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37878, 109.13734,-456.43284,   1.05747, 118.12476,-456.53304,  -1.38277, 132.20379,-448.53041,  -2.71734, 137.73686,-445.48191,   4.03476, 130.14468,-450.17932,   9.34252, 129.83154,-449.60337,  18.71790, 108.48486,-456.55337,  26.91783,  88.48343,-461.99575,  -5.80889, 128.68403,-450.61061, -10.54874, 126.25062,-450.14710, -15.25088, 102.54110,-447.38229, -16.90283,  81.72782,-439.57273,   7.22333,  91.78172,-451.15106,   9.33098,  58.56858,-430.66259,  11.82308,  21.40793,-413.55474,  10.56683,  20.07428,-401.94411,  -5.67746,  91.96357,-452.12636, -11.11626,  58.53044,-432.63331,  -8.68959,  20.61775,-448.01325, -10.26569,  13.15343,-439.07102
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34147, 109.18778,-456.25152,   1.03779, 118.17626,-456.29714,  -1.31924, 132.32475,-448.39266,  -2.69325, 137.86067,-445.36697,   4.08833, 130.20805,-450.00090,   9.38650, 129.81385,-449.38771,  18.03616, 107.78302,-455.01856,  24.89305,  86.81752,-458.23515,  -5.76549, 128.83142,-450.47450, -10.55559, 126.48824,-450.06585, -15.07705, 102.70088,-447.69663, -16.52443,  82.38754,-438.63109,   7.23336,  91.76612,-451.24706,   9.63258,  59.15357,-429.84617,  12.17591,  20.60355,-416.16298,  11.66083,  18.22834,-404.66269,  -5.67709,  91.96512,-452.08089, -10.40601,  58.57790,-432.32576,  -8.80868,  19.57291,-444.81024, -10.41865,  12.19690,-435.80102
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.43875, 109.18533,-456.24766,   1.23087, 118.17634,-456.32216,  -0.92437, 132.44600,-448.57956,  -2.23517, 138.04583,-445.64479,   4.45232, 130.23553,-450.16498,   9.73643, 129.71920,-449.52179,  17.76554, 107.17871,-453.91957,  22.67906,  85.43875,-454.30250,  -5.42001, 128.99167,-450.61999, -10.26732, 126.76828,-450.21682, -14.71495, 102.90619,-448.56917, -15.74146,  83.05043,-438.48918,   7.22490,  91.69299,-451.36790,  10.27339,  60.20064,-428.42731,  12.68068,  19.82516,-421.80700,  12.50828,  15.64444,-410.82267,  -5.69574,  92.03893,-451.96112,  -9.86863,  58.32655,-432.63765,  -8.93823,  18.51793,-442.34387, -10.69545,  11.39604,-433.15940
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52016, 109.15753,-456.33877,   1.38965, 118.14895,-456.49515,  -0.54853, 132.56682,-448.97289,  -1.72439, 138.25866,-446.16050,   4.79271, 130.25998,-450.54078,  10.06547, 129.66664,-449.87151,  17.51777, 106.70141,-452.86187,  20.11113,  84.70241,-450.36511,  -5.09682, 129.14094,-450.94340, -10.00255, 127.05552,-450.51053, -14.55457, 103.17319,-449.61114, -14.93344,  83.68115,-438.80244,   7.21333,  91.65799,-451.37618,  10.90933,  60.64563,-427.88352,  13.43198,  19.75354,-429.01324,  13.11396,  13.73288,-418.92294,  -5.70686,  92.08167,-451.92745,  -9.60221,  58.01618,-433.17373,  -9.14204,  17.67479,-440.39618, -11.07067,  11.01161,-430.90693
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60341, 109.15951,-456.31695,   1.53783, 118.15043,-456.53186,  -0.18795, 132.75385,-449.32229,  -1.20065, 138.53183,-446.62440,   5.11967, 130.32834,-450.82385,  10.38804, 129.70890,-450.14369,  17.25990, 106.40525,-451.40776,  17.49104,  84.73574,-446.18335,  -4.78551, 129.36090,-451.23461,  -9.74879, 127.41900,-450.79040, -14.56424, 103.57422,-450.42537, -14.19601,  84.37937,-439.09694,   7.19497,  91.65674,-451.25128,  11.32963,  60.31780,-428.27070,  14.26508,  20.34317,-436.82731,  13.69452,  12.73276,-427.88753,  -5.71169,  92.08237,-452.05843,  -9.62655,  57.77977,-433.74616,  -9.47830,  17.08216,-438.59240, -11.58235,  10.91638,-428.80875
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.73296, 109.19094,-456.17167,   1.74440, 118.18153,-456.40928,   0.18561, 132.98617,-449.58223,  -0.65959, 138.84747,-447.00929,   5.46733, 130.44178,-450.97435,  10.73025, 129.81628,-450.25846,  17.00579, 106.31925,-449.63532,  15.02440,  85.51917,-441.86704,  -4.44787, 129.61801,-451.45118,  -9.46722, 127.82437,-451.01364, -14.65605, 104.05559,-450.88560, -13.53388,  85.03615,-439.31352,   7.16537,  91.63279,-451.12455,  11.80391,  59.44686,-429.44779,  15.10955,  21.49179,-444.55700,  14.20986,  12.56988,-436.95742,  -5.71819,  92.09757,-452.22565,  -9.82804,  57.69844,-434.13855,  -9.89066,  16.78471,-436.56053, -12.17683,  11.00877,-426.58178
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95314, 109.22816,-455.96725,   2.07579, 118.21784,-456.20737,   0.62328, 133.21638,-449.79255,  -0.08140, 139.15476,-447.35773,   5.88883, 130.56679,-451.04243,  11.13771, 129.93179,-450.23738,  16.68933, 106.38293,-447.68569,  12.72215,  86.89572,-437.61466,  -4.02906, 129.86157,-451.63850,  -9.09807, 128.20686,-451.22681, -14.71609, 104.53611,-451.05640, -12.93836,  85.57886,-439.46444,   7.12374,  91.54890,-451.07012,  12.38719,  58.20013,-431.38539,  16.08877,  22.86912,-451.82606,  14.59683,  12.97195,-445.66296,  -5.73792,  92.17109,-452.33704,  -9.94085,  57.87892,-434.06914, -10.32305,  16.89633,-434.36063, -12.72853,  11.44762,-424.22709
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.23029, 109.27304,-455.68104,   2.48414, 118.26077,-455.88924,   1.10044, 133.43503,-449.88565,   0.49043, 139.43613,-447.58263,   6.35474, 130.68913,-450.96311,  11.57675, 130.01226,-450.02794,  16.29490, 106.58093,-445.49006,  10.50999,  88.66344,-433.55633,  -3.55786, 130.09232,-451.73848,  -8.66446, 128.54493,-451.37696, -14.74320, 104.99158,-450.94761, -12.55236,  85.99851,-439.48574,   7.07269,  91.42929,-451.05230,  12.91166,  56.79712,-433.91019,  16.87546,  24.18482,-458.41588,  14.81255,  13.65476,-453.61736,  -5.76410,  92.27819,-452.43462, -10.00598,  58.34011,-433.52571, -10.81898,  17.39055,-432.01705, -13.25309,  12.24352,-421.73373
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48056, 109.34001,-455.24769,   2.85755, 118.32515,-455.35916,   1.52739, 133.65270,-449.74552,   0.97202, 139.70813,-447.57469,   6.76973, 130.81475,-450.62449,  11.94988, 130.07262,-449.52115,  15.68113, 106.93854,-442.98109,   8.33034,  90.61125,-429.70324,  -3.12728, 130.32776,-451.63903,  -8.26452, 128.86705,-451.36048, -14.79031, 105.44650,-450.47332, -12.51015,  86.35982,-439.18569,   7.02817,  91.29975,-451.10745,  13.07037,  55.41548,-436.85461,  17.31116,  25.23551,-464.25877,  14.91015,  14.45384,-460.23953,  -5.78933,  92.38906,-452.50023, -10.14999,  59.07199,-432.54299, -11.41441,  18.24339,-429.19195, -13.83519,  13.25872,-418.82583
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56754, 109.39442,-454.90290,   3.00548, 118.37743,-454.93116,   1.72633, 133.81368,-449.61119,   1.22795, 139.90454,-447.52739,   6.95461, 130.90631,-450.33291,  12.08613, 130.09509,-449.06345,  14.57759, 107.44794,-440.53232,   5.95273,  92.53462,-426.38595,  -2.92429, 130.50491,-451.54259,  -8.08339, 129.10619,-451.37023, -15.11620, 105.85644,-449.99760, -13.05318,  86.65513,-438.86366,   7.01929,  91.22628,-451.24583,  12.31984,  54.28051,-439.65935,  16.73911,  25.59451,-468.59698,  14.92184,  14.57848,-464.92161,  -5.80469,  92.44737,-452.45793, -10.46981,  60.06917,-431.07517, -12.17966,  19.43699,-425.98538, -14.59728,  14.63669,-415.53188
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.50007, 109.40852,-454.86394,   2.94754, 118.39108,-454.88389,   1.77492, 133.85701,-449.62593,   1.34976, 139.97000,-447.59129,   6.98110, 130.90015,-450.30501,  12.06584, 129.99523,-448.91625,  13.15706, 108.08173,-438.40490,   3.65681,  94.27683,-423.70506,  -2.89336, 130.58341,-451.57460,  -8.06072, 129.20686,-451.49754, -15.62522, 106.14482,-449.81935, -14.06787,  86.84540,-438.77318,   7.04150,  91.22313,-451.40843,  11.25550,  53.35011,-442.73613,  15.81688,  24.18380,-471.16715,  14.41459,  14.22499,-465.08281,  -5.80809,  92.44659,-452.30619, -10.87922,  61.23655,-429.33771, -13.11211,  20.89105,-422.47787, -15.46195,  16.31096,-411.91072
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.20522, 109.36595,-455.25206,   2.60555, 118.35006,-455.36476,   1.74828, 133.72997,-449.80243,   1.44591, 139.84793,-447.76078,   6.89637, 130.69907,-450.58948,  11.94401, 129.63404,-449.17915,  11.55843, 108.66813,-436.84372,   1.57544,  95.49164,-421.88927,  -2.99386, 130.57372,-451.76630,  -8.14436, 129.13333,-451.75445, -16.13892, 106.21212,-450.14193, -15.40836,  86.80755,-439.19478,   7.09819,  91.34199,-451.44828,  10.40769,  53.25670,-443.33100,  13.92056,  22.71278,-470.43326,  12.92472,  14.51968,-462.06397,  -5.78262,  92.33960,-452.15819, -11.14637,  61.98651,-428.13208, -14.07435,  22.11102,-419.12235, -16.33866,  18.18811,-408.27582
   6.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.02092, 109.31758,-455.55901,   2.41659, 118.30112,-455.72208,   1.94588, 133.55690,-449.78446,   1.83352, 139.66184,-447.68531,   7.02402, 130.47278,-450.78906,  12.05601, 129.24575,-449.45657,  10.43298, 109.16120,-435.82362,   0.56646,  95.95332,-420.81964,  -2.89646, 130.51499,-451.68314,  -8.01681, 128.97222,-451.61667, -15.88485, 105.97203,-450.62639, -16.29679,  86.24105,-440.26157,   7.13189,  91.41798,-451.46565,  10.08041,  53.88239,-440.99101,  13.17655,  22.45402,-467.11522,  12.21386,  14.81934,-458.22993,  -5.76496,  92.27709,-452.05527, -11.01666,  61.54628,-428.48896, -14.58798,  22.52324,-416.47853, -16.78632,  19.91529,-405.22999
   6.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99588, 109.23680,-455.91882,   2.41921, 118.21547,-456.22131,   2.24661, 133.46709,-450.25690,   2.30751, 139.56652,-448.13970,   7.26825, 130.35823,-451.45133,  12.31355, 129.07180,-450.22983,  10.22712, 109.21364,-436.33086,   0.79877,  95.56282,-421.44204,  -2.67817, 130.45191,-451.97790,  -7.78996, 128.89562,-451.75434, -14.69910, 105.56840,-451.76784, -16.45317,  85.20001,-442.88175,   7.13662,  91.44243,-451.42367,  10.49028,  54.75822,-438.37169,  12.83127,  22.50053,-463.54636,  11.84730,  14.75130,-454.76315,  -5.76271,  92.27514,-451.99699, -10.82392,  59.32622,-431.59878, -15.30253,  22.10575,-415.03431, -17.24817,  21.07045,-403.48848
   6.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.74967, 109.17425,-456.23172,   2.07969, 118.14824,-456.72740,   2.00790, 133.53306,-451.11330,   2.16378, 139.65843,-449.07742,   7.00878, 130.39110,-452.30824,  12.10271, 129.16948,-451.23047,  10.56175, 108.72719,-438.13011,   1.67177,  94.37972,-423.56874,  -2.94411, 130.48550,-452.69334,  -8.08298, 129.04314,-452.35553, -13.55994, 105.35270,-453.16872, -16.12919,  84.20538,-446.60363,   7.17404,  91.58018,-451.30241,  10.65637,  55.20359,-437.44781,  12.29433,  21.72563,-461.03480,  11.28960,  14.06790,-452.17403,  -5.73152,  92.15483,-452.03106, -10.96568,  58.44171,-432.96898, -16.05729,  22.04421,-414.82784, -18.06702,  21.53834,-403.25768
   7.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61125, 109.21243,-456.11384,   1.87724, 118.18719,-456.63362,   1.78451, 133.69903,-451.38100,   1.98131, 139.85921,-449.45676,   6.78940, 130.54394,-452.52341,  11.91839, 129.37579,-451.55855,  11.63836, 107.81866,-440.28501,   3.39188,  92.61496,-426.22235,  -3.16525, 130.60146,-452.86807,  -8.32319, 129.24073,-452.48517, -12.59433, 105.32332,-453.75422, -15.34596,  83.57328,-449.71995,   7.19404,  91.63931,-451.28777,   9.90913,  55.38021,-436.96161,  11.82083,  20.51930,-458.42939,  10.82421,  12.88176,-449.55029,  -5.71295,  92.08506,-452.07855, -11.36246,  58.32397,-433.22103, -16.59229,  21.27241,-416.49878, -18.88007,  19.86003,-405.05611
   7.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60045, 109.18859,-456.20808,   1.83396, 118.15859,-456.81777,   1.59733, 133.75876,-451.83832,   1.78864, 139.95588,-450.03600,   6.63143, 130.62771,-452.91676,  11.77364, 129.48027,-451.99854,  13.18147, 106.73717,-443.47503,   5.69968,  90.47918,-430.18535,  -3.32270, 130.59271,-453.27913,  -8.48671, 129.26053,-452.87820, -12.00229, 105.25038,-454.62427, -14.63879,  83.19111,-452.79442,   7.19475,  91.65436,-451.25553,   9.07024,  55.23749,-437.19756,  11.60615,  19.07018,-456.31034,  10.60692,  11.47098,-447.39870,  -5.71064,  92.07665,-452.08452, -12.01369,  58.51745,-433.07439, -16.89072,  19.87377,-420.31962, -19.12587,  17.09279,-409.11989
   7.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55339, 109.15542,-456.34098,   1.73615, 118.11971,-457.04470,   1.33961, 133.78393,-452.28119,   1.48652, 140.01975,-450.61318,   6.40618, 130.67593,-453.27049,  11.54595, 129.52457,-452.34355,  14.68576, 105.97834,-447.09022,   8.50183,  88.28353,-435.02506,  -3.54363, 130.56220,-453.72375,  -8.71511, 129.25737,-453.32910, -11.79362, 105.25651,-455.85435, -14.20730,  83.10073,-455.40019,   7.19701,  91.70396,-451.15740,   8.83670,  55.01572,-437.79265,  11.59205,  17.65110,-454.40880,  10.59466,  10.09065,-445.46406,  -5.69980,  92.03629,-452.14562, -12.70012,  58.80923,-432.79899, -16.98310,  18.69344,-425.57526, -19.01456,  14.47199,-414.79491
   7.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46832, 109.11291,-456.50780,   1.60047, 118.06988,-457.30930,   1.11421, 133.78171,-452.71389,   1.23337, 140.04725,-451.15889,   6.19875, 130.67493,-453.61053,  11.33820, 129.53832,-452.66384,  16.00682, 105.75159,-450.59598,  11.71714,  86.31491,-440.55956,  -3.74470, 130.53431,-454.18083,  -8.93082, 129.27843,-453.82104, -11.73964, 105.35228,-457.21886, -13.94076,  83.17003,-457.33601,   7.20372,  91.77349,-451.05593,   8.75545,  54.80467,-438.47695,  11.70432,  16.44570,-452.60836,  10.66908,   8.95300,-443.61106,  -5.68280,  91.97862,-452.20060, -13.16188,  58.74447,-433.04625, -16.85073,  17.94937,-431.64806, -18.83905,  12.34649,-421.50815
   7.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31147, 109.10380,-456.55952,   1.37571, 118.05683,-457.41181,   0.79796, 133.81374,-452.98441,   0.84739, 140.10808,-451.54632,   5.90041, 130.72006,-453.82267,  11.04998, 129.61871,-452.88938,  16.89593, 106.00903,-453.42656,  15.17491,  84.93887,-446.35534,  -4.03930, 130.52983,-454.44161,  -9.23892, 129.31725,-454.13161, -12.05817, 105.53046,-458.39023, -14.00252,  83.32434,-458.52548,   7.23344,  91.81757,-451.13830,   8.74436,  54.70104,-438.99691,  11.89181,  15.59663,-450.86036,  10.86013,   8.15894,-441.81713,  -5.66881,  91.93707,-452.10382, -13.55674,  58.36700,-433.71457, -16.56685,  17.74922,-438.29042, -18.52548,  10.98306,-428.88050
   7.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11163, 109.11672,-456.53116,   1.09059, 118.06764,-457.40741,   0.42841, 133.87386,-453.17174,   0.39979, 140.18947,-451.82958,   5.54742, 130.80206,-453.98930,  10.71493, 129.75255,-453.09632,  17.42411, 106.49333,-455.52047,  18.79684,  84.50181,-452.14350,  -4.39290, 130.54212,-454.57210,  -9.59720, 129.34135,-454.29663, -12.57073, 105.71038,-459.25957, -14.35622,  83.49069,-459.16851,   7.26972,  91.86421,-451.26787,   8.93420,  54.78473,-439.03376,  12.26413,  15.19340,-449.09566,  11.18047,   7.77007,-440.04671,  -5.64941,  91.88682,-451.98215, -13.87199,  57.75290,-434.81829, -16.12095,  18.15637,-445.15559, -17.99365,  10.42021,-436.50641
