time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60560, 109.62170,  -2.08850,   0.90297, 118.60772,  -2.31241,   0.84688, 134.70022,  -5.35284,   1.50652, 141.07997,  -6.09643,   2.76309, 132.23788,  -0.19788,   5.06260, 132.91760,   4.58253,  18.30917, 112.75848,   7.74785,  28.82310,  93.93187,  13.39864,  -0.58903, 130.48554,  -9.41253,  -3.63814, 129.42100, -13.67541,  -7.05694, 106.26284, -20.30165, -19.93207,  89.00082, -26.06052,   0.11729,  91.35433,   3.32797, -15.54867,  55.74735,  -0.42071, -29.74850,  17.54409,  -4.74262, -40.98021,  15.09383,  -2.29138,  -0.28605,  92.11950,  -9.58197,   4.57765,  53.45904,  -6.57408,  20.23478,  15.81063,  -2.42018,  11.38627,   8.08518,  -1.99041
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45612, 109.62817,  -2.11325,   0.71010, 118.61464,  -2.37015,   0.72067, 134.67823,  -5.56030,   1.47158, 141.04137,  -6.35768,   2.71870, 132.24838,  -0.42102,   5.21081, 132.96594,   4.25622,  19.66986, 113.65537,   7.40565,  31.48604,  95.59739,  12.99159,  -0.82811, 130.43782,  -9.55114,  -3.97953, 129.37610, -13.73967,  -8.26373, 106.21785, -19.84185, -21.36253,  88.86618, -24.76648,   0.29652,  91.36144,   3.32499, -14.10517,  55.31449,  -1.20723, -28.38919,  17.21857,  -6.15402, -39.50626,  14.59394,  -3.38172,  -0.42363,  92.11058,  -9.57210,   5.57960,  53.59015,  -6.83872,  22.96979,  16.67364,  -3.02355,  14.49551,   8.54039,  -2.57591
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21855, 109.64881,  -2.45415,   0.38956, 118.63197,  -2.85516,   0.47853, 134.67340,  -6.15370,   1.37897, 141.01280,  -6.98466,   2.58717, 132.25671,  -1.05254,   5.29930, 132.96504,   3.50209,  20.83957, 114.52716,   6.73097,  33.82263,  97.31446,  12.39476,  -1.21826, 130.42322, -10.07330,  -4.47830, 129.34543, -14.17367,  -9.55397, 106.23573, -19.83715, -22.82730,  88.84324, -24.10688,   0.56427,  91.50141,   3.36182, -12.97478,  55.22537,  -1.93681, -26.15289,  16.85777,  -7.77359, -36.85256,  13.18610,  -4.57994,  -0.62517,  91.96486,  -9.51393,   6.54941,  53.61457,  -7.25237,  25.60610,  17.49658,  -3.76866,  17.70839,   8.80266,  -3.31531
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09712, 109.65868,  -2.83935,  -0.02488, 118.63679,  -3.36428,   0.22706, 134.69171,  -6.58794,   1.29622, 141.00497,  -7.41788,   2.47549, 132.21137,  -1.57785,   5.43691, 132.86670,   2.82699,  21.84619, 115.21576,   6.15277,  35.75191,  98.87529,  12.19720,  -1.68444, 130.49276, -10.46371,  -5.08862, 129.45625, -14.45616, -10.76010, 106.41699, -19.83406, -24.01755,  88.89152, -23.57693,   0.83684,  91.67135,   3.39417, -14.54042,  56.07861,  -1.50785, -24.70456,  16.95037,  -8.25129, -34.66812,  11.66641,  -4.93906,  -0.80977,  91.79218,  -9.43894,   7.21580,  53.58710,  -7.62341,  27.83260,  18.30454,  -4.47827,  20.88400,   8.83512,  -4.01945
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.48713, 109.65098,  -3.20053,  -0.53873, 118.62323,  -3.81951,  -0.10381, 134.70789,  -6.87085,   1.16886, 140.98367,  -7.69795,   2.31454, 132.12290,  -1.99458,   5.52555, 132.70101,   2.24302,  22.59577, 115.71153,   5.68481,  37.04959, 100.20643,  12.58367,  -2.27109, 130.59497, -10.70403,  -5.86459, 129.71074, -14.56505, -11.83023, 106.70759, -19.77674, -24.82482,  88.90665, -23.12013,   1.13230,  91.84717,   3.40819, -13.94614,  56.10901,  -1.36219, -22.62821,  16.68317,  -8.43521, -31.84826,  10.21466,  -5.07179,  -0.99655,  91.61850,  -9.35231,   7.03286,  53.39095,  -8.12052,  29.47322,  19.17958,  -5.70899,  23.90838,   8.86133,  -4.85468
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86800, 109.62758,  -3.50956,  -1.02557, 118.59388,  -4.19341,  -0.32857, 134.70824,  -7.03200,   1.11250, 140.94993,  -7.84062,   2.26065, 131.98802,  -2.31979,   5.72086, 132.46303,   1.73031,  23.16083, 115.89009,   5.34499,  37.87717, 101.14401,  13.27580,  -2.78778, 130.71094, -10.81094,  -6.58927, 130.01939, -14.50863, -12.86514, 107.09774, -19.71505, -25.25975,  88.83290, -22.82631,   1.43907,  92.01429,   3.39862, -12.89183,  55.92610,  -1.02864, -19.71170,  16.25389,  -8.73627, -28.55014,   9.20357,  -5.52093,  -1.19718,  91.45790,  -9.25663,   6.79649,  53.21376,  -8.35044,  30.94130,  20.13982,  -6.63414,  26.85596,   9.17691,  -5.49923
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99016, 109.61184,  -3.72579,  -1.15234, 118.57455,  -4.45416,  -0.19182, 134.70216,  -7.13625,   1.39287, 140.90880,  -7.94596,   2.54546, 131.86111,  -2.58166,   6.20567, 132.24758,   1.29849,  23.78560, 115.81082,   4.85656,  38.45963, 101.80480,  14.09883,  -2.92111, 130.81323, -10.84215,  -6.91931, 130.35153, -14.36405, -13.47275, 107.53622, -19.69410, -25.12188,  88.78489, -22.79182,   1.68825,  92.12618,   3.37008, -11.70067,  55.65073,  -0.82644, -16.53711,  15.79652,  -9.07589, -25.06234,   8.31025,  -6.00346,  -1.41233,  91.35039,  -9.16783,   5.85376,  52.95145,  -8.92438,  31.66729,  21.13489,  -7.84221,  29.57969,   9.66950,  -6.30914
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78596, 109.61084,  -3.95957,  -0.84119, 118.56982,  -4.74747,   0.32007, 134.70972,  -7.27152,   2.02547, 140.88567,  -8.07060,   3.15436, 131.76540,  -2.84362,   6.95630, 132.02834,   0.90846,  24.57741, 115.56391,   4.11776,  39.04950, 102.52860,  14.96003,  -2.59921, 130.91506, -10.93006,  -6.69997, 130.64671, -14.35267, -13.70446, 108.00815, -19.85979, -24.63926,  88.86958, -23.18488,   1.84961,  92.20571,   3.34718, -11.01170,  55.50993,  -0.56932, -12.95881,  15.61046,  -9.73688, -21.49600,   8.11961,  -6.70917,  -1.63059,  91.27114,  -9.07978,   3.91201,  52.59073,  -9.74272,  31.63066,  22.40278,  -9.33408,  31.79233,  10.79788,  -7.47297
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.48875, 109.60723,  -4.18856,  -0.41427, 118.56173,  -5.02438,   0.88977, 134.72525,  -7.31700,   2.66926, 140.88484,  -8.07990,   3.76206, 131.68047,  -2.98250,   7.64468, 131.75326,   0.69472,  25.13540, 115.10038,   3.63360,  39.39856, 103.19016,  15.94719,  -2.13184, 131.02118, -10.98528,  -6.28726, 130.87884, -14.34901, -13.68523, 108.42953, -20.11045, -24.10734,  89.09258, -23.90163,   1.92119,  92.26475,   3.34163, -10.52292,  55.40395,  -0.36757,  -9.89046,  15.68835, -10.47073, -18.42242,   8.19748,  -7.42833,  -1.78499,  91.21311,  -9.01042,   0.34393,  52.21892, -10.51192,  30.04633,  23.98374, -11.09977,  32.50453,  12.70765,  -8.87029
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39617, 109.59272,  -4.39626,  -0.28056, 118.54420,  -5.25926,   1.11416, 134.73828,  -7.26493,   2.95935, 140.88332,  -7.98809,   4.00299, 131.59474,  -3.01270,   7.90118, 131.48395,   0.64707,  25.07955, 114.48009,   3.41352,  38.95923, 103.64321,  17.08217,  -1.96439, 131.12295, -10.97416,  -6.14674, 131.09413, -14.30727, -13.73696, 108.81509, -20.46588, -23.82194,  89.41342, -24.79936,   1.99879,  92.33741,   3.33623,  -9.97790,  55.29509,  -0.09280,  -7.35179,  15.88605, -11.03967, -15.89045,   8.39514,  -8.01622,  -1.88839,  91.14449,  -8.94714,  -4.32440,  52.19269, -10.98590,  26.76172,  25.52501, -12.49953,  31.07441,  14.78829, -10.42897
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45730, 109.57636,  -4.55234,  -0.35949, 118.52766,  -5.41945,   1.11765, 134.74831,  -7.12962,   2.97156, 140.89860,  -7.78240,   4.00544, 131.51042,  -2.94807,   7.87472, 131.26669,   0.73585,  24.43793, 113.65591,   3.45634,  37.82047, 103.73257,  18.26683,  -1.99542, 131.21954, -10.89302,  -6.17551, 131.32302, -14.22748, -13.86989, 109.22066, -20.87413, -23.63086,  89.79058, -25.78394,   2.11675,  92.40810,   3.31520,  -8.91784,  55.05642,   0.08677,  -5.06785,  15.90319, -11.40258, -13.60376,   8.41230,  -8.37132,  -1.98931,  91.07836,  -8.88262,  -8.84985,  52.65459, -10.85262,  23.52334,  27.59225, -12.76537,  27.50717,  16.53532, -12.57327
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36021, 109.57692,  -4.57213,  -0.22063, 118.53052,  -5.40929,   1.30755, 134.76861,  -6.89417,   3.13391, 140.93480,  -7.47024,   4.18324, 131.46424,  -2.75653,   7.99105, 131.10236,   0.98135,  23.66692, 112.70878,   3.77854,  36.42687, 103.63202,  19.64395,  -1.81457, 131.30194, -10.70744,  -5.97246, 131.50291, -14.06513, -13.63885, 109.57556, -21.29790, -23.14556,  90.18480, -26.82348,   2.25121,  92.40124,   3.26687,  -7.71070,  54.73666,   0.18925,  -2.91109,  15.77587, -11.59309, -11.43982,   8.28503,  -8.54160,  -2.15083,  91.08506,  -8.82877, -13.08631,  53.59403, -10.30257,  19.48067,  28.83193, -12.75873,  22.40329,  17.64033, -14.84919
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19028, 109.58669,  -4.50313,   0.02900, 118.54369,  -5.28495,   1.64631, 134.78889,  -6.58630,   3.43393, 140.97127,  -7.10773,   4.51662, 131.42010,  -2.49716,   8.27557, 130.96046,   1.27924,  22.84363, 111.71198,   4.30387,  34.82174, 103.42773,  21.18023,  -1.50859, 131.38486, -10.42891,  -5.64407, 131.67252, -13.80789, -13.05323, 109.93398, -21.83507, -22.48839,  90.71092, -28.02882,   2.42931,  92.34454,   3.18580,  -6.56590,  54.42643,   0.24718,  -0.88747,  15.62473, -11.66862,  -9.40738,   8.13388,  -8.59262,  -2.37628,  91.13904,  -8.76693, -16.76046,  54.80584,  -9.33983,  14.95525,  29.05136, -12.59922,  16.50879,  18.14959, -16.71035
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09770, 109.59773,  -4.39290,   0.16413, 118.56016,  -5.09531,   1.82712, 134.81715,  -6.17267,   3.54954, 141.02237,  -6.63926,   4.72679, 131.37808,  -2.16352,   8.45107, 130.80742,   1.63202,  21.73835, 110.69879,   4.94444,  32.84586, 103.16835,  22.74420,  -1.37923, 131.48150, -10.03263,  -5.48796, 131.83631, -13.43777, -12.44918, 110.32190, -22.41368, -21.84224,  91.35026, -29.39637,   2.64282,  92.27978,   3.08049,  -5.44450,  54.13660,   0.42984,   0.97176,  15.48994, -11.61465,  -7.53747,   7.99906,  -8.50926,  -2.61560,  91.20073,  -8.69233, -19.77582,  56.09466,  -8.04099,  10.10708,  28.37268, -12.31969,   9.89273,  17.89813, -17.64899
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03739, 109.60957,  -4.25580,   0.35250, 118.57799,  -4.85174,   2.03560, 134.85083,  -5.61188,   3.67459, 141.08169,  -6.03544,   4.97812, 131.32385,  -1.71181,   8.63108, 130.58974,   2.12472,  20.76465, 109.79044,   5.59550,  30.77032, 103.01898,  24.32914,  -1.22577, 131.60203,  -9.49972,  -5.31214, 132.00413, -12.92643, -11.68285, 110.74803, -22.90080, -21.04391,  92.08292, -30.70432,   2.82857,  92.19604,   2.97274,  -4.22665,  53.84009,   0.44746,   2.75117,  15.24971, -11.46455,  -5.74342,   7.75885,  -8.31931,  -2.83899,  91.28117,  -8.62279, -22.10353,  57.33654,  -6.62942,   4.82178,  26.93040, -12.13375,   2.62761,  16.69713, -17.48437
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.24653, 109.61478,  -4.16359,   0.64331, 118.58577,  -4.66463,   2.35087, 134.86858,  -5.07749,   3.88642, 141.12719,  -5.47882,   5.31707, 131.25108,  -1.27961,   8.90610, 130.34745,   2.58101,  20.02195, 109.03085,   6.31211,  28.80308, 102.93104,  25.87227,  -0.94674, 131.71224,  -9.01066,  -4.99986, 132.18491, -12.46772, -10.69730, 111.23505, -23.44669, -20.01201,  92.90542, -32.05901,   2.94602,  92.11596,   2.89171,  -3.06384,  53.58631,   0.30715,   4.51148,  15.01632, -11.30206,  -3.96244,   7.52548,  -8.10153,  -3.01471,  91.35980,  -8.56746, -23.63149,  58.31645,  -5.33945,  -0.75464,  24.91077, -11.70445,  -4.73019,  14.89337, -16.39596
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51763, 109.61149,  -4.11804,   1.01411, 118.58152,  -4.54152,   2.71978, 134.86964,  -4.60211,   4.13593, 141.15796,  -4.97728,   5.69047, 131.17075,  -0.88704,   9.22898, 130.14861,   2.99062,  19.11099, 108.28988,   7.04304,  26.84366, 102.77084,  27.20889,  -0.58189, 131.79919,  -8.59935,  -4.60644, 132.35170, -12.07789,  -9.55361, 111.77387, -24.07680, -18.78335,  93.83516, -33.55972,   2.97330,  92.04407,   2.85539,  -2.05792,  53.40205,  -0.11336,   6.24340,  14.83257, -11.21677,  -2.19903,   7.34172,  -7.93408,  -3.11755,  91.43260,  -8.54383, -24.41785,  58.92705,  -4.41828,  -6.62192,  22.56202, -10.79738, -12.26910,  13.02089, -14.70118
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74328, 109.60475,  -4.08492,   1.32236, 118.57297,  -4.43545,   3.02696, 134.85881,  -4.14948,   4.31862, 141.17543,  -4.49744,   5.97561, 131.08389,  -0.49381,   9.43705, 129.94866,   3.42178,  18.06401, 107.60490,   7.68941,  24.73822, 102.66652,  28.37715,  -0.25038, 131.87167,  -8.22902,  -4.22696, 132.49226, -11.75098,  -8.45588, 112.31963, -24.67679, -17.57727,  94.80051, -35.01080,   2.94574,  91.98914,   2.85143,  -0.93177,  53.23909,  -0.42437,   7.96650,  14.66731, -11.04707,  -0.45733,   7.17646,  -7.71692,  -3.15286,  91.48941,  -8.54910, -24.45581,  59.05015,  -3.94339, -12.77522,  20.13281,  -9.31064, -19.93480,  11.39709, -12.56504
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84238, 109.60364,  -4.02695,   1.46510, 118.57177,  -4.29530,   3.21401, 134.84364,  -3.67589,   4.39038, 141.18329,  -4.01384,   6.10572, 130.99005,  -0.05699,   9.45647, 129.74806,   3.92195,  17.02227, 107.05443,   8.35350,  22.46454, 102.54835,  29.49569,  -0.02101, 131.94560,  -7.85233,  -3.92613, 132.62592, -11.44254,  -7.40974, 112.86944, -25.20631, -16.48945,  95.82146, -36.33448,   2.90728,  91.95125,   2.85801,   0.42437,  53.09865,  -0.55413,   9.76093,  14.51849, -10.76214,   1.34866,   7.02761,  -7.40297,  -3.14202,  91.52761,  -8.57183, -23.64400,  58.57995,  -3.93995, -18.71466,  18.03355,  -7.33031, -27.12959,  10.28288, -10.02839
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92361, 109.59744,  -4.05154,   1.58721, 118.56378,  -4.27839,   3.40010, 134.81542,  -3.37638,   4.47612, 141.17386,  -3.69522,   6.21447, 130.89213,   0.22857,   9.44980, 129.57648,   4.27873,  16.05456, 106.61176,   8.84814,  20.24796, 102.39254,  30.33136,   0.22074, 131.99831,  -7.64980,  -3.59155, 132.73340, -11.32791,  -6.31697, 113.36874, -25.80125, -15.37179,  96.86568, -37.74151,   2.87633,  91.94735,   2.87195,   1.97336,  53.04474,  -0.74792,  11.73088,  14.45272, -10.50755,   3.32384,   6.96186,  -7.13528,  -3.13371,  91.53324,  -8.57892, -22.03189,  57.59219,  -4.31301, -24.00056,  16.66327,  -5.17966, -33.12263,   9.50593,  -7.10942
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.02965, 109.58284,  -4.16445,   1.74176, 118.54544,  -4.39220,   3.60468, 134.77650,  -3.25286,   4.58520, 141.15222,  -3.53227,   6.34585, 130.79572,   0.34547,   9.47710, 129.42840,   4.45980,  15.09446, 106.24096,   9.22098,  18.09610, 102.24156,  30.94448,   0.48240, 132.02757,  -7.61190,  -3.22491, 132.80965, -11.38637,  -5.24966, 113.83285, -26.47534, -14.26012,  97.90290, -39.20166,   2.86867,  91.96971,   2.88317,   3.89993,  53.11232,  -1.16306,  13.90874,  14.45566, -10.39831,   5.51283,   6.96480,  -6.99842,  -3.15560,  91.51495,  -8.55868, -19.61291,  56.26134,  -4.86078, -27.98168,  16.16996,  -3.29618, -37.48229,   9.34887,  -4.46864
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19180, 109.55526,  -4.36331,   1.97110, 118.51104,  -4.63511,   3.86679, 134.72431,  -3.31135,   4.75339, 141.11569,  -3.54241,   6.53688, 130.70053,   0.29261,   9.56479, 129.33532,   4.48426,  14.28285, 105.97909,   9.39418,  16.06313, 102.04352,  31.26328,   0.80661, 132.02717,  -7.74613,  -2.79427, 132.86674, -11.61023,  -4.04254, 114.28710, -27.26699, -13.16348,  98.98617, -40.66852,   2.85116,  92.01471,   2.90642,   4.89091,  53.19022,  -1.07236,  16.15007,  14.87206, -10.27850,   8.00652,   7.08781,  -6.92418,  -3.18327,  91.47763,  -8.52651, -18.41538,  55.68424,  -4.76483, -29.49682,  16.33081,  -1.88174, -39.64797,  10.48828,  -2.87295
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.34893, 109.53860,  -4.40710,   2.19927, 118.48825,  -4.66773,   4.15567, 134.68060,  -3.18580,   4.94834, 141.08597,  -3.36503,   6.74932, 130.61486,   0.42686,   9.66758, 129.27562,   4.70380,  13.60771, 105.80946,   9.77287,  14.11936, 101.74569,  31.68495,   1.15108, 132.03429,  -7.68869,  -2.33659, 132.91359, -11.64665,  -2.84169, 114.70138, -27.76979, -12.12102, 100.06356, -41.78903,   2.79010,  92.00826,   2.93342,   5.87220,  53.23414,  -0.86145,  18.60680,  15.37464, -10.04247,  10.77251,   7.24121,  -6.78137,  -3.16600,  91.48873,  -8.54131, -17.69187,  55.44746,  -4.37474, -29.24579,  16.29375,  -0.72823, -39.69398,  11.00621,  -1.74838
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.58166, 109.53029,  -4.24796,   2.53488, 118.47138,  -4.43631,   4.55814, 134.64884,  -2.88326,   5.28631, 141.06236,  -3.04376,   7.06077, 130.56045,   0.76783,   9.88143, 129.21955,   5.10925,  13.17469, 105.70204,  10.39715,  12.49267, 101.47130,  32.27296,   1.62188, 132.02957,  -7.44662,  -1.72263, 132.91764, -11.52438,  -1.60505, 114.97698, -27.95649, -11.04196, 101.01982, -42.55284,   2.68596,  91.91711,   2.95132,   7.08856,  53.25033,  -0.63050,  21.32950,  15.91091,  -9.72810,  13.89305,   7.35832,  -6.61105,  -3.12672,  91.58219,  -8.60356, -16.35734,  55.07032,  -4.22538, -27.29936,  15.77924,  -0.18977, -37.68645,  10.30113,  -0.70171
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.93240, 109.51593,  -3.87917,   3.04335, 118.44067,  -3.92211,   5.17878, 134.60019,  -2.33280,   5.84706, 141.02069,  -2.47386,   7.56695, 130.49156,   1.37183,  10.28260, 129.13996,   5.77643,  13.01376, 105.58661,  11.22268,  11.32463, 101.10200,  32.99308,   2.31602, 132.00482,  -6.95613,  -0.88517, 132.87229, -11.15165,  -0.17317, 115.14429, -27.79816,  -9.81070, 101.87995, -42.90069,   2.54576,  91.73123,   2.94735,   8.38188,  53.23212,  -0.38290,  24.16196,  16.46598,  -9.27354,  17.31443,   7.37087,  -6.34884,  -3.08426,  91.77207,  -8.70236, -15.66564,  55.05044,  -4.16753, -24.72643,  15.27144,  -0.25142, -34.57171,   8.85061,  -0.16871
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.30655, 109.48601,  -3.34493,   3.60075, 118.38490,  -3.19692,   5.93312, 134.52316,  -1.66957,   6.57398, 140.94617,  -1.82281,   8.18457, 130.40673,   2.11125,  10.79555, 129.04353,   6.57516,  13.05696, 105.46443,  12.12433,  10.51759, 100.60192,  33.73042,   3.13065, 131.93679,  -6.33470,   0.08658, 132.76935, -10.65244,   1.25671, 115.16130, -27.40006,  -8.52896, 102.57847, -42.98287,   2.38340,  91.48506,   2.91871,   9.66647,  53.21250,  -0.16352,  26.91886,  17.04248,  -8.75933,  20.91107,   7.32085,  -6.00977,  -3.02615,  92.02658,  -8.82259, -15.31160,  55.25590,  -3.89117, -22.16082,  15.03649,   0.01908, -31.39594,   7.76490,   0.00919
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.63396, 109.43575,  -2.74883,   4.10093, 118.30226,  -2.40203,   6.67011, 134.41804,  -1.02478,   7.30643, 140.84010,  -1.22841,   8.77449, 130.31324,   2.85217,  11.28774, 128.97085,   7.37806,  13.13537, 105.33814,  12.85181,   9.96328,  99.93931,  34.24587,   3.92135, 131.81937,  -5.71496,   1.04663, 132.60723, -10.15543,   2.51400, 115.01879, -26.90024,  -7.38413, 103.03861, -42.88190,   2.18933,  91.23291,   2.88430,  10.52952,  53.14963,   0.15724,  29.35789,  17.73743,  -8.28502,  24.49165,   7.35359,  -5.70445,  -2.92332,  92.29273,  -8.95429, -15.05052,  55.53131,  -3.58186, -18.62604,  14.88840,   0.31336, -27.68410,   7.39745,   0.28677
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.77378, 109.39387,  -2.22238,   4.33210, 118.23643,  -1.70488,   7.08568, 134.33493,  -0.49156,   7.72008, 140.75497,  -0.75594,   9.02510, 130.26054,   3.50176,  11.43487, 129.01188,   8.11000,  13.03438, 105.30068,  13.31590,   9.28188,  98.94498,  34.35014,   4.43162, 131.70374,  -5.21800,   1.73383, 132.45166,  -9.77487,   3.45847, 114.76408, -26.39025,  -6.60941, 103.37761, -42.69660,   1.96332,  91.04654,   2.87585,  10.76641,  53.02708,   0.78817,  31.49239,  18.69906,  -7.68674,  27.80850,   7.77365,  -5.40026,  -2.73627,  92.49078,  -9.09255, -14.29277,  55.59167,  -3.41473, -14.85422,  14.79447,   0.46808, -23.91234,   7.30355,   0.46153
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.82038, 109.35903,  -1.80809,   4.42355, 118.18466,  -1.15605,   7.30504, 134.27003,  -0.07258,   7.94071, 140.68748,  -0.39130,   9.06448, 130.23330,   4.04054,  11.34581, 129.12719,   8.74947,  12.94245, 105.33929,  13.59382,   8.74968,  97.69450,  34.10950,   4.78514, 131.59903,  -4.84986,   2.27920, 132.28531,  -9.52445,   4.20564, 114.38638, -25.88943,  -6.16502, 103.63718, -42.43679,   1.71512,  90.92062,   2.89051,  10.48502,  52.85525,   1.68713,  33.07877,  19.76551,  -6.93810,  30.83394,   8.37991,  -5.06928,  -2.50106,  92.62640,  -9.22266, -13.19591,  55.54286,  -3.07730, -11.19044,  14.77463,   0.62844, -20.24858,   7.28377,   0.65194
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.88386, 109.31794,  -1.47516,   4.52881, 118.12666,  -0.70845,   7.49071, 134.20185,   0.30706,   8.12187, 140.61882,  -0.02967,   9.06158, 130.19907,   4.52827,  11.18856, 129.23435,   9.33944,  13.06811, 105.40375,  13.86167,   8.55489,  96.27344,  33.69053,   5.13356, 131.49555,  -4.53301,   2.82613, 132.07715,  -9.32258,   4.87714, 113.87535, -25.33455,  -5.87776, 103.78892, -42.05301,   1.47321,  90.82203,   2.90487,   9.78503,  52.63506,   2.87042,  34.17137,  20.89722,  -5.95107,  33.56161,   9.23966,  -4.57520,  -2.27685,  92.73644,  -9.32979, -12.02828,  55.47547,  -2.70684,  -7.66953,  14.88628,   0.94313, -16.72767,   7.39545,   0.97400
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.00209, 109.26662,  -1.20921,   4.70365, 118.05645,  -0.35446,   7.71658, 134.12651,   0.58976,   8.34981, 140.54369,   0.26103,   9.11272, 130.16321,   4.90851,  11.07932, 129.29985,   9.80639,  13.42764, 105.46787,  14.09623,   8.74374,  94.79202,  33.09631,   5.51957, 131.37835,  -4.30180,   3.37203, 131.81595,  -9.18023,   5.49065, 113.24276, -24.75082,  -5.65199, 103.78312, -41.58137,   1.24712,  90.74113,   2.91389,   8.47901,  52.36037,   4.31000,  34.61841,  22.12832,  -4.77611,  35.79130,  10.45575,  -4.04190,  -2.08370,  92.83164,  -9.41292, -11.01683,  55.37972,  -2.71320,  -4.33675,  15.13397,   1.21862, -13.39488,   7.64307,   1.23669
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.01528, 109.21887,  -0.85751,   4.71943, 117.99646,   0.11043,   7.69911, 134.07904,   0.94001,   8.31643, 140.49715,   0.59934,   8.97760, 130.16992,   5.34373,  10.82679, 129.37640,  10.29882,  13.59667, 105.55950,  14.41754,   8.95182,  93.30893,  32.45263,   5.63836, 131.26963,  -3.97600,   3.57342, 131.55865,  -8.90093,   5.75361, 112.58285, -23.96948,  -5.75275, 103.52779, -40.77783,   1.04293,  90.63685,   2.89635,   5.93641,  52.00048,   6.15482,  33.97763,  23.60358,  -3.17839,  37.01933,  12.25022,  -3.29177,  -1.88318,  92.94924,  -9.49338, -10.29987,  55.36699,  -2.85502,  -1.44755,  15.59994,   1.61948, -10.50576,   8.10914,   1.60397
