time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   9.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14130, 109.63976,  -3.78125,  -0.11657, 118.60955,  -4.43657,   0.31745, 134.86473,  -6.38507,   0.37170, 141.14148,  -7.89790,   5.18162, 131.31067,  -6.51575,  10.52119, 131.13982,  -6.76464,  17.86513, 109.43630,   1.41487,  21.57438,  91.75657,  14.47566,  -4.75628, 131.64647,  -5.93055, -10.05829, 131.32254,  -5.30909, -17.63070, 109.25431, -12.20456, -24.62851,  88.17393, -14.09119,   6.47063,  91.76817,  -3.37885,   3.76421,  53.00120,   0.75994,  -3.49548,  14.16122, -10.12842,  -1.45237,   6.67036,  -1.30367,  -6.43126,  91.70063,  -2.40344,  -6.97853,  56.62849,  14.82966,  -6.66647,  15.66090,  13.66281, -10.67331,   7.56858,  21.18765
   9.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20209, 109.63094,  -3.93097,  -0.20449, 118.59501,  -4.66065,   0.21456, 134.83951,  -6.69945,   0.27569, 141.11223,  -8.22866,   5.08875, 131.29710,  -6.74659,  10.43206, 131.14455,  -6.91326,  17.77139, 109.81745,   2.20647,  20.69095,  92.90053,  16.42651,  -4.85666, 131.61112,  -6.29118, -10.17437, 131.33224,  -5.79452, -17.26375, 109.49645, -13.84650, -23.94440,  88.41638, -16.65901,   6.47569,  91.78722,  -3.39975,   3.78263,  53.08092,   1.28023,  -3.51565,  14.11809,  -9.13305,  -1.48637,   6.62721,  -0.30512,  -6.41937,  91.68404,  -2.34083,  -7.17675,  56.80320,  15.26848,  -6.93220,  16.35136,   8.68122, -11.20020,   7.77473,  15.49217
   9.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28780, 109.62057,  -4.07250,  -0.31871, 118.57850,  -4.87358,   0.12637, 134.81061,  -7.00345,   0.20739, 141.07747,  -8.55560,   4.99896, 131.26572,  -6.98761,  10.34387, 131.12463,  -7.10605,  17.70628, 110.14542,   2.77062,  19.73938,  94.10634,  18.11760,  -4.94986, 131.58701,  -6.62036, -10.27892, 131.35305,  -6.23450, -16.88738, 109.79335, -15.36703, -23.27882,  88.70890, -18.75909,   6.48548,  91.81758,  -3.40213,   3.88502,  53.17982,   1.86036,  -3.50275,  14.14552,  -8.21669,  -1.48431,   6.65467,   0.61375,  -6.40528,  91.65656,  -2.29901,  -7.28225,  56.75636,  15.26632,  -7.02064,  17.55181,   3.31901, -11.43392,   8.40044,   9.22992
   9.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37371, 109.60672,  -4.23617,  -0.43046, 118.55679,  -5.11946,   0.05263, 134.77369,  -7.35430,   0.15073, 141.03339,  -8.93411,   4.91945, 131.22151,  -7.28643,  10.26456, 131.07101,  -7.38272,  17.70080, 110.39288,   3.05748,  18.81276,  95.35497,  19.47516,  -5.03083, 131.56051,  -6.97955, -10.36757, 131.37592,  -6.68352, -16.51893, 110.08450, -16.72003, -22.65235,  88.98126, -20.45440,   6.49753,  91.84962,  -3.37312,   3.98487,  53.30073,   2.54315,  -3.44563,  14.23817,  -7.39198,  -1.44805,   6.74731,   1.44320,  -6.39339,  91.62838,  -2.28240,  -7.33288,  56.46607,  14.74884,  -6.92414,  19.15671,  -2.21134, -11.44080,   9.44643,   2.63364
   9.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47992, 109.59291,  -4.36761,  -0.56798, 118.53464,  -5.32934,  -0.03482, 134.72835,  -7.71584,   0.07108, 140.97660,  -9.33984,   4.82235, 131.16425,  -7.59861,  10.16626, 130.97584,  -7.69464,  17.74019, 110.54980,   3.13554,  17.89314,  96.58596,  20.51091,  -5.12793, 131.53215,  -7.32721, -10.46950, 131.40181,  -7.09669, -16.25401, 110.31181, -17.75722, -22.15418,  89.17912, -21.69526,   6.51317,  91.89254,  -3.33469,   3.90710,  53.45108,   3.20711,  -3.40221,  14.32945,  -6.58447,  -1.42785,   6.83859,   2.25592,  -6.37943,  91.58931,  -2.28420,  -7.53869,  55.92008,  13.64364,  -6.80433,  20.92095,  -7.67125, -11.17114,  10.67621,  -3.91096
   9.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59319, 109.58274,  -4.43785,  -0.71165, 118.51671,  -5.46610,  -0.10844, 134.67490,  -8.06704,   0.00971, 140.90745,  -9.74950,   4.73350, 131.09215,  -7.89945,  10.07483, 130.84442,  -8.00380,  17.83644, 110.60561,   3.04286,  17.06132,  97.70513,  21.20579,  -5.21529, 131.50574,  -7.63921, -10.55953, 131.42920,  -7.45018, -16.07886, 110.40645, -18.38071, -21.79089,  89.25606, -22.49710,   6.52998,  91.94104,  -3.29578,   3.72270,  53.62001,   3.84214,  -3.34449,  14.41160,  -5.77859,  -1.40171,   6.92073,   3.06879,  -6.36468,  91.54364,  -2.30354,  -7.88945,  55.18943,  11.95761,  -6.59645,  22.65789, -12.93878, -10.56597,  11.94043, -10.19244
   9.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74862, 109.57703,  -4.42744,  -0.91476, 118.50573,  -5.49411,  -0.24815, 134.62296,  -8.32370,  -0.11293, 140.83148, -10.09152,   4.57978, 131.02415,  -8.10404,   9.91779, 130.71997,  -8.22730,  17.88237, 110.57623,   2.84863,  16.31637,  98.65563,  21.61994,  -5.36738, 131.48006,  -7.85236, -10.71280, 131.44984,  -7.68469, -16.10048, 110.39202, -18.61341, -21.65169,  89.20898, -22.78155,   6.55204,  92.00981,  -3.25856,   3.55663,  53.82314,   4.49635,  -3.30120,  14.52111,  -4.89104,  -1.38228,   7.03024,   3.96155,  -6.34343,  91.47647,  -2.34366,  -8.33202,  54.39247,   9.82830,  -6.27175,  24.12500, -17.72961,  -9.55304,  12.97037, -16.00598
   9.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93458, 109.56938,  -4.40142,  -1.16420, 118.49339,  -5.49527,  -0.45857, 134.57240,  -8.52572,  -0.30218, 140.74983, -10.39763,   4.35992, 130.96338,  -8.26943,   9.69368, 130.60270,  -8.42098,  17.85782, 110.44644,   2.48557,  15.73473,  99.34541,  21.69950,  -5.58552, 131.44961,  -8.00692, -10.93082, 131.44476,  -7.83297, -16.27492, 110.29652, -18.60738, -21.73486,  89.06639, -22.65480,   6.57641,  92.09131,  -3.22868,   3.49627,  54.05388,   5.19739,  -3.25662,  14.65450,  -3.85194,  -1.34600,   7.16362,   5.00243,  -6.31598,  91.39709,  -2.38080,  -8.77177,  53.63826,   7.39537,  -5.88107,  25.10731, -21.88657,  -8.22483,  13.61547, -21.10684
   9.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.14725, 109.55375,  -4.41774,  -1.44960, 118.47178,  -5.54226,  -0.70135, 134.52328,  -8.70542,  -0.52129, 140.66450, -10.69092,   4.10485, 130.89788,  -8.44958,   9.43244, 130.46991,  -8.63867,  17.73460, 110.19461,   1.93804,  15.35745,  99.66099,  21.43952,  -5.83688, 131.42450,  -8.13051, -11.18046, 131.41729,  -7.91004, -16.54191, 110.13038, -18.39898, -21.97732,  88.85348, -22.22789,   6.60074,  92.18069,  -3.22665,   3.40510,  54.32282,   5.93312,  -3.16447,  14.79081,  -2.66130,  -1.26480,   7.29995,   6.19544,  -6.28104,  91.31207,  -2.37827,  -9.09288,  52.99071,   4.75621,  -5.20005,  25.34231, -25.24737,  -6.86742,  13.70705, -25.31251
   9.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.32382, 109.53697,  -4.44850,  -1.68352, 118.44915,  -5.60209,  -0.88412, 134.47907,  -8.86067,  -0.68100, 140.58125, -10.96102,   3.90520, 130.82929,  -8.63700,   9.22431, 130.32961,  -8.88096,  17.60827, 109.88941,   1.30669,  15.25764,  99.49617,  20.88654,  -6.02954, 131.41114,  -8.21341, -11.36961, 131.38583,  -7.92095, -16.83460, 109.89336, -17.92610, -22.28719,  88.56371, -21.42273,   6.61803,  92.25176,  -3.25610,   3.35304,  54.58470,   6.63659,  -2.95231,  14.86907,  -1.28266,  -1.06179,   7.37821,   7.57604,  -6.24913,  91.24568,  -2.34026,  -9.06952,  52.49809,   1.90278,  -4.18082,  24.68667, -27.80292,  -5.58790,  13.04555, -28.62017
  10.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.55979, 109.53919,  -4.16115,  -1.99750, 118.45987,  -5.21804,  -1.13629, 134.47204,  -8.54740,  -0.91469, 140.53023, -10.76967,   3.63000, 130.78897,  -8.38617,   8.94036, 130.23724,  -8.69882,  17.33093, 109.59178,   1.06048,  15.31823,  98.88142,  20.50663,  -6.29241, 131.44324,  -7.80763, -11.62587, 131.41633,  -7.41268, -17.25214, 109.66677, -16.75064, -22.75788,  88.27122, -19.72183,   6.63850,  92.35208,  -3.34593,   3.34215,  54.83633,   7.09603,  -2.70892,  14.83847,   0.51124,  -0.83296,   7.34761,   9.37302,  -6.20384,  91.14474,  -2.33049,  -8.54226,  52.14833,  -1.26004,  -2.90186,  23.22349, -29.74412,  -4.65763,  11.60949, -29.30171
  10.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.72808, 109.54495,  -3.78433,  -2.22023, 118.47899,  -4.69417,  -1.31402, 134.49097,  -8.01250,  -1.08188, 140.50540, -10.34959,   3.43077, 130.77748,  -7.93852,   8.73143, 130.18345,  -8.32875,  17.11318, 109.29771,   0.91316,  15.67566,  97.93031,  20.03465,  -6.47595, 131.49368,  -7.18955, -11.79789, 131.46712,  -6.66154, -17.65094, 109.48764, -15.29518, -23.17887,  87.99904, -17.43836,   6.65181,  92.42997,  -3.42614,   3.35109,  55.18737,   7.95043,  -2.44790,  14.94144,   2.80844,  -0.57649,   7.45058,  11.67118,  -6.17026,  91.06525,  -2.35530,  -7.67438,  52.03665,  -3.71173,  -1.41346,  21.24048, -30.02142,  -3.93646,   9.88813, -28.31194
  10.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.76990, 109.55181,  -3.50430,  -2.26871, 118.49796,  -4.28203,  -1.32611, 134.53279,  -7.47758,  -1.09428, 140.49598,  -9.94251,   3.39900, 130.79368,  -7.50765,   8.68900, 130.16590,  -7.98085,  17.07680, 108.99385,   0.57893,  16.34517,  96.76577,  19.20295,  -6.49113, 131.55598,  -6.60139, -11.79801, 131.52424,  -5.93918, -17.99231, 109.35690, -13.82176, -23.49283,  87.77910, -14.84843,   6.65555,  92.45553,  -3.45563,   3.28309,  55.51667,   8.85205,  -2.10672,  15.03996,   5.33221,  -0.24078,   7.54910,  14.19611,  -6.16234,  91.03777,  -2.40384,  -6.76635,  52.05443,  -5.09979,  -0.03864,  19.95835, -29.68398,  -3.20920,   9.07534, -26.57411
  10.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.64603, 109.56909,  -3.37033,  -2.08941, 118.52560,  -4.05691,  -1.11775, 134.59726,  -7.05252,  -0.90050, 140.52120,  -9.61163,   3.59192, 130.84084,  -7.18259,   8.87134, 130.17881,  -7.72242,  17.25826, 108.65995,  -0.07524,  17.29376,  95.47789,  17.90106,  -6.28479, 131.62897,  -6.15952, -11.57453, 131.56251,  -5.37421, -18.24408, 109.23959, -12.38136, -23.68227,  87.62343, -12.10117,   6.64694,  92.40818,  -3.42521,   3.13341,  55.75550,   9.67321,  -1.72499,  15.09541,   7.95388,   0.14233,   7.60454,  16.81749,  -6.18825,  91.08031,  -2.47159,  -5.70609,  52.14824,  -5.84732,   0.82962,  18.90552, -28.91264,  -2.63611,   8.56276, -24.53320
  10.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.36570, 109.59660,  -3.34635,  -1.71146, 118.56140,  -3.97869,  -0.79640, 134.67909,  -6.73525,  -0.61114, 140.58128,  -9.34660,   3.92383, 130.93910,  -6.93648,   9.19948, 130.27747,  -7.51249,  17.51871, 108.37871,  -0.94626,  18.32771,  94.11825,  16.16806,  -5.95186, 131.68233,  -5.87089, -11.22315, 131.56746,  -4.97490, -18.44311, 109.13931, -11.03674, -23.77981,  87.57235,  -9.22103,   6.62162,  92.29127,  -3.38554,   3.11312,  55.87696,  10.36296,  -1.28943,  15.12967,  10.64363,   0.57851,   7.63881,  19.50712,  -6.24105,  91.18956,  -2.51795,  -5.01448,  52.30149,  -6.19863,   1.56365,  18.00047, -27.64559,  -2.09577,   8.20474, -22.27756
  10.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98804, 109.62640,  -3.27176,  -1.20607, 118.59995,  -3.83300,  -0.38323, 134.76063,  -6.35714,  -0.24617, 140.64304,  -9.01565,   4.35643, 131.04936,  -6.62286,   9.63440, 130.42899,  -7.22309,  17.80229, 108.14762,  -1.86519,  19.33884,  92.78347,  14.21266,  -5.52068, 131.72399,  -5.52528, -10.77713, 131.56033,  -4.55292, -18.63923, 109.08274,  -9.53695, -23.85831,  87.69746,  -6.02382,   6.58270,  92.13497,  -3.35741,   3.40814,  55.86086,  10.83566,  -0.80158,  15.17336,  13.40635,   1.08106,   7.68250,  22.26672,  -6.30737,  91.33754,  -2.56686,  -4.56020,  52.44907,  -6.02628,   2.38347,  17.24468, -25.83134,  -1.50205,   7.95245, -19.77158
  10.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52729, 109.64873,  -3.26482,  -0.57630, 118.62750,  -3.78101,   0.20952, 134.82501,  -6.06993,   0.30201, 140.69420,  -8.75940,   4.95956, 131.13033,  -6.37830,  10.24270, 130.54797,  -6.97103,  18.21664, 107.89915,  -3.05591,  20.36115,  91.46186,  11.84818,  -4.92174, 131.76330,  -5.29369, -10.17036, 131.54574,  -4.29013, -18.65001, 109.04347,  -7.98318, -23.80995,  87.97436,  -2.84719,   6.53067,  91.94401,  -3.30043,   3.74799,  55.68865,  11.02222,  -0.25568,  15.22991,  16.20528,   1.65864,   7.73903,  25.05885,  -6.38373,  91.52229,  -2.62577,  -4.04772,  52.60335,  -5.30780,   3.42707,  16.67927, -23.56681,  -0.74081,   7.81821, -17.06497
  10.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07527, 109.65567,  -3.35255,   0.04628, 118.63432,  -3.85877,   0.82774, 134.86452,  -5.90472,   0.89081, 140.74782,  -8.56405,   5.58661, 131.18184,  -6.22031,  10.87486, 130.60054,  -6.76674,  18.72489, 107.69484,  -4.40311,  21.28820,  90.17118,   9.13448,  -4.30580, 131.78416,  -5.22306,  -9.55127, 131.52821,  -4.21209, -18.48636, 109.00917,  -6.43754, -23.59315,  88.36245,   0.23665,   6.47522,  91.75763,  -3.19620,   3.97950,  55.58816,  11.39397,   0.06776,  15.40783,  18.46807,   2.11491,   8.30470,  27.60690,  -6.45425,  91.70673,  -2.70555,  -3.37772,  52.78443,  -4.41531,   4.58027,  16.29525, -21.29764,   0.05592,   7.90582, -14.41932
  10.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27894, 109.65366,  -3.33971,   0.53569, 118.63156,  -3.80708,   1.32220, 134.88452,  -5.66148,   1.38177, 140.78839,  -8.27491,   6.08977, 131.21131,  -5.95527,  11.38551, 130.62929,  -6.42265,  19.10919, 107.57442,  -5.58687,  22.04974,  88.97559,   6.34427,  -3.81573, 131.79059,  -5.08201,  -9.06152, 131.56523,  -4.06541, -18.17807, 109.01813,  -4.70740, -23.15446,  88.85757,   3.39805,   6.42788,  91.61466,  -3.09769,   4.27840,  55.63814,  12.01529,   0.38526,  15.65535,  20.14074,   2.63901,   9.38501,  29.82408,  -6.50561,  91.85026,  -2.80765,  -2.65756,  52.96613,  -3.55012,   5.54114,  15.89693, -18.99222,   0.72921,   7.96095, -11.77910
  10.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53575, 109.64547,  -3.40483,   0.89493, 118.61948,  -3.87936,   1.70842, 134.88230,  -5.63295,   1.79318, 140.81267,  -8.18495,   6.47645, 131.20781,  -5.90249,  11.77916, 130.64079,  -6.30473,  19.26058, 107.49680,  -6.81957,  22.70102,  87.89412,   3.22103,  -3.43657, 131.78834,  -5.12008,  -8.68335, 131.66529,  -4.09115, -17.73289, 109.10081,  -3.17145, -22.45994,  89.47671,   6.28690,   6.39077,  91.51192,  -2.99683,   4.41518,  55.57515,  12.23398,   0.72835,  15.81358,  21.46588,   3.19581,  10.45723,  31.63371,  -6.54007,  91.95529,  -2.89036,  -2.26805,  53.10853,  -3.00547,   6.13796,  15.50733, -16.98015,   1.17487,   7.98213,  -9.43677
  10.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77800, 109.63242,  -3.50566,   1.24047, 118.59975,  -4.01575,   2.11069, 134.86171,  -5.74992,   2.24229, 140.81770,  -8.23951,   6.86769, 131.17230,  -6.01020,  12.17356, 130.61830,  -6.38826,  19.25963, 107.40420,  -8.05374,  23.28632,  86.97066,  -0.10566,  -3.04555, 131.78368,  -5.25450,  -8.28900, 131.76539,  -4.20173, -17.19492, 109.25019,  -1.82564, -21.52725,  90.22042,   8.94515,   6.35288,  91.41759,  -2.86210,   5.19331,  55.70695,  12.97259,   2.21840,  16.02046,  22.76729,   4.22832,  11.17919,  33.28802,  -6.56968,  92.05325,  -2.99699,  -2.65245,  53.18333,  -1.93913,   5.72802,  15.31087, -15.17722,   1.21739,   7.81996,  -7.32202
  10.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.04692, 109.61085,  -3.66500,   1.61811, 118.56828,  -4.23534,   2.52188, 134.82950,  -5.95920,   2.69882, 140.80837,  -8.39047,   7.27394, 131.13249,  -6.20117,  12.57945, 130.57177,  -6.57441,  19.17026, 107.32228,  -9.38561,  23.75571,  86.31350,  -3.51019,  -2.64135, 131.75963,  -5.48653,  -7.87908, 131.81185,  -4.40673, -16.65869, 109.42757,  -0.69761, -20.39380,  91.06216,  11.37185,   6.30634,  91.31681,  -2.69550,   5.97903,  55.54395,  13.03752,   3.98018,  16.05376,  23.82330,   5.31116,  11.46009,  34.56063,  -6.59808,  92.16004,  -3.11919,  -2.64347,  53.35971,  -0.62332,   5.99675,  15.28099, -13.07965,   1.50201,   7.79016,  -5.21527
  10.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16219, 109.59288,  -3.86661,   1.77664, 118.54261,  -4.50837,   2.68261, 134.80732,  -6.19783,   2.89869, 140.79747,  -8.59797,   7.43691, 131.11230,  -6.42579,  12.73891, 130.53135,  -6.81741,  18.76034, 107.30438, -10.83375,  23.80124,  85.94965,  -6.89921,  -2.48164, 131.73490,  -5.75365,  -7.71435, 131.83872,  -4.65342, -16.37806, 109.63929,   0.24767, -19.34258,  91.99685,  13.54680,   6.28302,  91.28078,  -2.55600,   6.34631,  55.25384,  12.58955,   5.19380,  15.94184,  24.12390,   6.08028,  11.00457,  34.75410,  -6.60688,  92.20107,  -3.20251,  -2.62969,  53.49367,   0.43796,   6.06560,  15.16964, -11.20092,   1.59197,   7.67880,  -3.32452
  10.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16707, 109.58127,  -4.05041,   1.78169, 118.52617,  -4.75617,   2.68655, 134.79440,  -6.41202,   2.94282, 140.78809,  -8.79932,   7.44084, 131.09998,  -6.64974,  12.73949, 130.51878,  -7.08398,  18.09852, 107.39155, -12.40310,  23.50193,  85.88666, -10.11006,  -2.47744, 131.72093,  -5.97203,  -7.70541, 131.87618,  -4.85546, -16.30869, 109.90756,   1.08244, -18.37265,  93.05636,  15.52849,   6.28025,  91.28703,  -2.48533,   6.56107,  55.35616,  12.88432,   5.62445,  15.71234,  23.24256,   6.39617,  10.20700,  33.59916,  -6.60548,  92.19807,  -3.22195,  -2.62456,  53.57723,   1.24090,   6.07964,  14.99271,  -9.49571,   1.62522,   7.50182,  -1.60848
  10.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13976, 109.57465,  -4.17199,   1.74280, 118.51625,  -4.92777,   2.64386, 134.78259,  -6.60416,   2.91195, 140.77708,  -8.98815,   7.39620, 131.08684,  -6.85955,  12.69189, 130.52577,  -7.35243,  17.45604, 107.63080, -14.06093,  22.94650,  86.05363, -12.96722,  -2.51879, 131.71076,  -6.13780,  -7.74225, 131.91769,  -5.00857, -16.34633, 110.20597,   1.80807, -17.50309,  94.26374,  17.34570,   6.28387,  91.30349,  -2.44683,   7.16384,  56.10588,  14.51450,   6.61782,  15.63817,  20.98517,   6.71463,   9.41882,  30.95882,  -6.60148,  92.18345,  -3.22658,  -2.65661,  53.64001,   1.88957,   6.05988,  14.82638,  -7.97592,   1.60770,   7.33555,  -0.08739
  10.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09112, 109.56958,  -4.28083,   1.67586, 118.50853,  -5.08108,   2.58125, 134.77276,  -6.77557,   2.85820, 140.76670,  -9.15993,   7.33024, 131.07370,  -7.04501,  12.61909, 130.52091,  -7.61475,  17.06189, 108.01141, -15.70579,  22.40489,  86.37291, -15.32779,  -2.58163, 131.70469,  -6.28750,  -7.80126, 131.94530,  -5.14732, -16.42700, 110.48821,   2.40816, -16.70799,  95.50264,  18.90861,   6.28936,  91.33076,  -2.38429,   7.34798,  56.74542,  15.78343,   7.52163,  15.80365,  17.66612,   7.17779,   8.83458,  27.12537,  -6.59342,  92.15759,  -3.25879,  -2.67510,  53.69797,   2.47170,   6.00734,  14.69565,  -6.65173,   1.56094,   7.20474,   1.24001
  10.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07283, 109.56505,  -4.34985,   1.64603, 118.50188,  -5.18151,   2.52773, 134.76460,  -6.90269,   2.80036, 140.76006,  -9.28372,   7.27984, 131.07035,  -7.18302,  12.55922, 130.52894,  -7.84408,  16.83320, 108.48635, -17.21095,  22.02467,  86.80802, -17.33002,  -2.63007, 131.69159,  -6.39249,  -7.84582, 131.95260,  -5.23910, -16.55445, 110.75777,   2.93614, -15.96407,  96.73498,  20.25445,   6.28815,  91.34658,  -2.30995,   7.27237,  57.10546,  16.50253,   8.35701,  16.23365,  13.65264,   8.09688,   8.50762,  22.50726,  -6.58711,  92.14303,  -3.31389,  -2.66739,  53.78978,   3.08906,   5.91102,  14.64010,  -5.48509,   1.47300,   7.14929,   2.41145
  10.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11244, 109.55908,  -4.38642,   1.68928, 118.49346,  -5.24152,   2.50625, 134.75473,  -7.00775,   2.76949, 140.75049,  -9.38910,   7.27155, 131.07757,  -7.28871,  12.54173, 130.56240,  -8.03827,  16.60939, 108.98505, -18.51456,  21.84492,  87.32514, -19.10882,  -2.63887, 131.66382,  -6.47809,  -7.85351, 131.93446,  -5.32193, -16.69016, 111.02876,   3.43937, -15.31054,  97.93660,  21.42834,   6.27641,  91.33860,  -2.23679,   7.06808,  57.20722,  16.78305,   8.91904,  16.97085,   9.20598,   9.36274,   8.49442,  17.33720,  -6.58641,  92.15268,  -3.37687,  -2.72844,  53.92072,   3.74825,   5.77494,  14.67591,  -4.45789,   1.34476,   7.18500,   3.44296
  10.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19765, 109.54900,  -4.42847,   1.78836, 118.47919,  -5.31716,   2.50069, 134.73606,  -7.16727,   2.75106, 140.73547,  -9.54078,   7.28883, 131.08766,  -7.43466,  12.55318, 130.61608,  -8.25094,  16.42030, 109.40183, -19.51512,  21.83277,  87.81024, -20.70836,  -2.62423, 131.61547,  -6.61622,  -7.84068, 131.88232,  -5.46736, -16.78022, 111.26669,   3.85874, -14.74612,  99.03953,  22.38629,   6.25952,  91.30962,  -2.19781,   6.82541,  57.06043,  16.61722,   9.14914,  18.01559,   4.37368,  10.56119,   8.90001,  11.65900,  -6.59326,  92.18447,  -3.40412,  -2.79880,  54.08508,   4.42992,   5.65979,  14.77534,  -3.50730,   1.23637,   7.28453,   4.39743
  10.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.30122, 109.53850,  -4.45243,   1.91185, 118.46388,  -5.37537,   2.51115, 134.71068,  -7.34980,   2.74517, 140.71426,  -9.71444,   7.32366, 131.09298,  -7.59591,  12.58729, 130.66671,  -8.44122,  16.44117, 109.69380, -20.15299,  22.01626,  88.19323, -22.03957,  -2.59170, 131.55962,  -6.76819,  -7.81200, 131.81469,  -5.63422, -16.78592, 111.45643,   4.20981, -14.27297,  99.97698,  23.15231,   6.24285,  91.26847,  -2.20305,   6.62943,  56.63982,  15.90881,   9.05426,  19.24947,  -0.70096,  11.40259,   9.64701,   5.65842,  -6.60545,  92.22854,  -3.39221,  -2.77293,  54.27661,   5.11054,   5.53391,  14.89655,  -2.63608,   1.13087,   7.40566,   5.27994
  10.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.43451, 109.52734,  -4.44681,   2.07895, 118.44747,  -5.39720,   2.57721, 134.67897,  -7.51995,   2.78735, 140.68029,  -9.89254,   7.41139, 131.08850,  -7.73851,  12.67756, 130.69637,  -8.58455,  16.69798, 109.83122, -20.43202,  22.46371,  88.45792, -23.04999,  -2.50574, 131.50236,  -6.90404,  -7.73212, 131.74869,  -5.79647, -16.67633, 111.59750,   4.49072, -13.89461, 100.68192,  23.72671,   6.22190,  91.21258,  -2.22783,   6.64904,  55.98407,  14.68670,   8.77314,  20.56937,  -5.83378,  11.71819,  10.51046,  -0.51320,  -6.62165,  92.28754,  -3.36899,  -2.62268,  54.48405,   5.69955,   5.44810,  15.00908,  -1.80994,   1.07387,   7.51830,   6.12215
