time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24660, 109.19516,  -6.58510,   1.67085, 118.11796,  -7.62951,   1.57365, 134.38861,  -5.76604,   1.59567, 140.72345,  -4.51762,   6.57965, 131.06315,  -6.20188,  11.77920, 131.46205,  -5.01544,  18.63661, 108.13034,  -5.71378,   3.78609, 117.20050,   8.21854,  -3.37387, 131.04753,  -6.58198,  -8.50782, 131.80124,  -5.28702,  -9.98654, 117.19068,  14.10989,  -3.53122, 115.82672,  35.40260,   6.21591,  91.50240,  -1.53085,   4.72677,  55.32675,  13.18095,  10.55018,  15.16579,   7.43739,   6.69637,   7.67493,  15.63487,  -6.56330,  92.09029,  -3.47010,  -2.89893,  54.04834,   4.69788,   3.39364,  15.16624,  -6.63300,   1.32714,   7.67545,   2.18636
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24656, 109.19372,  -6.59124,   1.66811, 118.11628,  -7.63878,   1.55457, 134.38726,  -5.77915,   1.57293, 140.72247,  -4.53256,   6.56398, 131.06590,  -6.20690,  11.76137, 131.47268,  -5.01371,  18.64474, 108.14710,  -5.65979,   3.76918, 117.23649,   8.23323,  -3.38895, 131.04186,  -6.60157,  -8.52265, 131.79147,  -5.30323, -10.04187, 116.94045,  13.90704,  -3.53806, 115.80188,  35.19824,   6.21526,  91.50417,  -1.52515,   4.72934,  55.32191,  13.17071,  10.55725,  15.16283,   7.41861,   6.70170,   7.67197,  15.61528,  -6.56263,  92.08892,  -3.47409,  -2.90575,  54.04319,   4.67965,   3.40151,  15.16333,  -6.65076,   1.33566,   7.67248,   2.16872
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24746, 109.19453,  -6.58750,   1.66705, 118.11710,  -7.63572,   1.54040, 134.38926,  -5.78729,   1.55570, 140.72434,  -4.53999,   6.55252, 131.07124,  -6.20924,  11.74792, 131.48832,  -5.01093,  18.64811, 108.16657,  -5.61452,   3.77435, 117.28120,   8.26389,  -3.40011, 131.03971,  -6.61091,  -8.53287, 131.78484,  -5.30626, -10.03033, 116.68426,  13.71019,  -3.42074, 115.84947,  34.98288,   6.21459,  91.50435,  -1.52207,   4.73280,  55.32467,  13.18057,  10.55647,  15.16585,   7.42239,   6.69750,   7.67501,  15.61746,  -6.56222,  92.08851,  -3.47822,  -2.91071,  54.04303,   4.67911,   3.41769,  15.16548,  -6.64742,   1.34692,   7.67464,   2.17090
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25086, 109.19404,  -6.58839,   1.66875, 118.11648,  -7.63838,   1.52537, 134.38930,  -5.79692,   1.53903, 140.72487,  -4.55213,   6.54091, 131.07604,  -6.21558,  11.73419, 131.50414,  -5.01200,  18.66415, 108.19058,  -5.59050,   3.78418, 117.31496,   8.27484,  -3.41153, 131.03453,  -6.62097,  -8.54310, 131.77654,  -5.30989, -10.01489, 116.41185,  13.49583,  -3.27502, 116.05808,  34.74107,   6.21375,  91.50359,  -1.51976,   4.73289,  55.32503,  13.18573,  10.56355,  15.16861,   7.41785,   6.70646,   7.67777,  15.61381,  -6.56232,  92.08941,  -3.48028,  -2.91565,  54.04322,   4.67590,   3.41946,  15.16887,  -6.65786,   1.34932,   7.67799,   2.16058
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25600, 109.19427,  -6.58561,   1.67274, 118.11652,  -7.63776,   1.51224, 134.39107,  -5.81319,   1.52241, 140.72755,  -4.57296,   6.53130, 131.08217,  -6.22405,  11.72271, 131.52011,  -5.01592,  18.68231, 108.21511,  -5.58337,   3.79013, 117.34041,   8.26825,  -3.42074, 131.03075,  -6.63810,  -8.55012, 131.77090,  -5.31747,  -9.98730, 116.11905,  13.25265,  -3.22742, 116.30718,  34.49364,   6.21238,  91.50219,  -1.51631,   4.72879,  55.32588,  13.19443,  10.56188,  15.17228,   7.40942,   6.70712,   7.68141,  15.60646,  -6.56238,  92.09075,  -3.48451,  -2.92113,  54.04490,   4.67568,   3.42536,  15.17184,  -6.65614,   1.35434,   7.68100,   2.16213
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25647, 109.19638,  -6.57646,   1.67106, 118.11882,  -7.62782,   1.49457, 134.39490,  -5.81844,   1.49944, 140.73167,  -4.57966,   6.51694, 131.08953,  -6.21703,  11.70606, 131.53532,  -5.00194,  18.70108, 108.24103,  -5.57354,   3.79745, 117.36351,   8.26761,  -3.43427, 131.02999,  -6.64936,  -8.56458, 131.76507,  -5.32948, -10.07104, 115.82010,  12.98402,  -3.28811, 116.45123,  34.20910,   6.21174,  91.50208,  -1.51382,   4.71975,  55.32101,  13.18436,  10.55771,  15.16760,   7.40292,   6.70288,   7.67672,  15.59991,  -6.56187,  92.09027,  -3.48955,  -2.92810,  54.04272,   4.66602,   3.41091,  15.16810,  -6.66464,   1.34284,   7.67719,   2.15426
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25880, 109.19738,  -6.57134,   1.67326, 118.11963,  -7.62434,   1.48788, 134.39785,  -5.83514,   1.48726, 140.73528,  -4.59973,   6.51211, 131.09368,  -6.22000,  11.69792, 131.54599,  -4.99331,  18.72517, 108.26180,  -5.58068,   3.80785, 117.36413,   8.25900,  -3.43823, 131.03029,  -6.67147,  -8.57002, 131.76454,  -5.35689, -10.30405, 115.48737,  12.64150,  -3.43921, 116.39445,  33.83022,   6.21092,  91.50140,  -1.51149,   4.71839,  55.31789,  13.18064,  10.55263,  15.16487,   7.39276,   6.69624,   7.67401,  15.58903,  -6.56170,  92.09067,  -3.49331,  -2.93371,  54.03966,   4.64872,   3.39671,  15.16478,  -6.68585,   1.32882,   7.67397,   2.13316
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26005, 109.19915,  -6.56333,   1.67474, 118.12136,  -7.61658,   1.48447, 134.40160,  -5.84639,   1.48441, 140.73947,  -4.61326,   6.50973, 131.09725,  -6.21599,  11.69174, 131.55654,  -4.97586,  18.74032, 108.27920,  -5.57889,   3.80234, 117.35701,   8.25460,  -3.43955, 131.03283,  -6.69014,  -8.57068, 131.76890,  -5.37401, -10.66395, 115.05902,  12.18428,  -3.52522, 116.19997,  33.27095,   6.21003,  91.50129,  -1.50797,   4.71925,  55.30812,  13.16051,  10.54955,  15.15518,   7.36811,   6.68897,   7.66431,  15.56240,  -6.56116,  92.09029,  -3.49905,  -2.94581,  54.03292,   4.61884,   3.39235,  15.15545,  -6.70250,   1.32276,   7.66462,   2.11610
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25418, 109.20389,  -6.54502,   1.66605, 118.12693,  -7.59238,   1.46695, 134.40793,  -5.83018,   1.46759, 140.74712,  -4.60385,   6.49400, 131.10421,  -6.18043,  11.67020, 131.56876,  -4.91817,  18.73494, 108.29705,  -5.54851,   3.75622, 117.34228,   8.26226,  -3.45352, 131.03800,  -6.68992,  -8.58799, 131.77020,  -5.38472, -11.01673, 114.62593,  11.70534,  -3.48651, 115.99119,  32.64198,   6.21007,  91.50338,  -1.50476,   4.70871,  55.30301,  13.14487,  10.53228,  15.14846,   7.35690,   6.67829,   7.65758,  15.55428,  -6.55957,  92.08688,  -3.50736,  -2.94969,  54.02716,   4.60192,   3.38717,  15.14877,  -6.71703,   1.31642,   7.65791,   2.10127
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25515, 109.20397,  -6.54433,   1.66746, 118.12669,  -7.59420,   1.46388, 134.40940,  -5.84833,   1.46244, 140.74888,  -4.62351,   6.49177, 131.10453,  -6.17501,  11.66204, 131.57728,  -4.89170,  18.75021, 108.31247,  -5.51377,   3.70379, 117.33179,   8.24023,  -3.45361, 131.03944,  -6.72484,  -8.58881, 131.77203,  -5.42271, -11.35882, 114.11066,  11.07875,  -3.41080, 115.85735,  31.83180,   6.20845,  91.50537,  -1.49484,   4.69354,  55.29927,  13.13923,  10.51330,  15.14726,   7.32977,   6.65604,   7.65637,  15.52561,  -6.55822,  92.08487,  -3.51748,  -2.95582,  54.02414,   4.59043,   3.37774,  15.14747,  -6.73624,   1.30801,   7.65659,   2.08229
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25457, 109.20706,  -6.53119,   1.66522, 118.13027,  -7.57757,   1.44933, 134.41384,  -5.84127,   1.44781, 140.75360,  -4.61791,   6.47959, 131.11059,  -6.14727,  11.64254, 131.59377,  -4.83863,  18.76026, 108.33724,  -5.43232,   3.65573, 117.33302,   8.27332,  -3.46364, 131.04167,  -6.73442,  -8.60150, 131.76474,  -5.43749, -11.60677, 113.59615,  10.46113,  -3.28871, 115.74164,  31.03095,   6.20706,  91.50674,  -1.48690,   4.68802,  55.29574,  13.13458,  10.51748,  15.14683,   7.31344,   6.65952,   7.65599,  15.50899,  -6.55666,  92.08263,  -3.52908,  -2.95502,  54.02117,   4.57570,   3.36809,  15.14710,  -6.76574,   1.30354,   7.65630,   2.05407
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26367, 109.20597,  -6.53268,   1.67756, 118.12888,  -7.58029,   1.45427, 134.41284,  -5.84858,   1.44771, 140.75229,  -4.62360,   6.48579, 131.10959,  -6.13306,  11.64230, 131.60210,  -4.80270,  18.78954, 108.35303,  -5.33041,   3.59674, 117.35268,   8.27476,  -3.45492, 131.04039,  -6.76125,  -8.59512, 131.75265,  -5.46759, -11.81996, 113.09214,   9.80596,  -3.13865, 115.64799,  30.17784,   6.20439,  91.50520,  -1.47845,   4.67502,  55.29160,  13.13556,  10.50862,  15.14735,   7.28654,   6.65157,   7.65651,  15.48251,  -6.55653,  92.08448,  -3.53712,  -2.96556,  54.01919,   4.55438,   3.36223,  15.14697,  -6.79080,   1.29220,   7.65617,   2.02773
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26215, 109.20858,  -6.52192,   1.67124, 118.13175,  -7.56918,   1.42453, 134.41750,  -5.85758,   1.41909, 140.75820,  -4.63908,   6.46071, 131.12047,  -6.13162,  11.61361, 131.62604,  -4.79221,  18.77247, 108.37863,  -5.22743,   3.52273, 117.40721,   8.29462,  -3.47910, 131.03754,  -6.77241,  -8.61858, 131.73481,  -5.46782, -12.08802, 112.52635,   9.05435,  -3.02391, 115.60255,  29.18616,   6.20333,  91.50683,  -1.47155,   4.66735,  55.28633,  13.12463,  10.50401,  15.14486,   7.25955,   6.64908,   7.65401,  15.45651,  -6.55505,  92.08212,  -3.54701,  -2.97289,  54.01459,   4.53788,   3.36541,  15.14514,  -6.81090,   1.29268,   7.65428,   2.00694
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26394, 109.21052,  -6.51284,   1.67076, 118.13401,  -7.55828,   1.40638, 134.42044,  -5.85584,   1.39446, 140.76060,  -4.63458,   6.44601, 131.12789,  -6.12003,  11.59370, 131.64540,  -4.76522,  18.78196, 108.40635,  -5.16048,   3.48763, 117.46617,   8.29012,  -3.49267, 131.03550,  -6.77670,  -8.63612, 131.71452,  -5.47813, -12.30732, 112.01785,   8.32255,  -2.83063, 115.55059,  28.18767,   6.20240,  91.50622,  -1.46876,   4.65927,  55.28646,  13.12849,  10.49794,  15.14980,   7.23260,   6.64810,   7.65892,  15.43194,  -6.55462,  92.08219,  -3.55234,  -2.97285,  54.01357,   4.52763,   3.36694,  15.15004,  -6.84054,   1.29240,   7.65916,   1.97687
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26444, 109.21272,  -6.50308,   1.67058, 118.13625,  -7.54841,   1.39607, 134.42471,  -5.86712,   1.37873, 140.76513,  -4.64728,   6.43752, 131.13357,  -6.11368,  11.58131, 131.66107,  -4.74796,  18.78466, 108.42626,  -5.11729,   3.45059, 117.50641,   8.27423,  -3.49934, 131.03693,  -6.79686,  -8.64631, 131.69956,  -5.50378, -12.55246, 111.51636,   7.50683,  -2.64126, 115.50080,  27.07219,   6.20194,  91.50564,  -1.46782,   4.66303,  55.28113,  13.11808,  10.50587,  15.14771,   7.20425,   6.65027,   7.65687,  15.40090,  -6.55430,  92.08215,  -3.55600,  -2.96885,  54.01040,   4.50754,   3.36533,  15.14818,  -6.86826,   1.29471,   7.65728,   1.95004
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25908, 109.21628,  -6.48942,   1.66145, 118.13989,  -7.53557,   1.37571, 134.43160,  -5.88799,   1.35893, 140.77267,  -4.67149,   6.41931, 131.14287,  -6.12212,  11.56184, 131.67643,  -4.75398,  18.77192, 108.44318,  -5.08795,   3.42116, 117.54420,   8.27024,  -3.51671, 131.03910,  -6.81631,  -8.66692, 131.67761,  -5.52399, -12.80902, 111.02604,   6.65184,  -2.41504, 115.40352,  25.87979,   6.20244,  91.50701,  -1.46765,   4.66253,  55.27433,  13.09786,  10.49197,  15.14237,   7.16104,   6.63867,   7.65151,  15.35877,  -6.55330,  92.07979,  -3.55997,  -2.97806,  54.00107,   4.47513,   3.35448,  15.14255,  -6.91422,   1.28637,   7.65164,   1.90466
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25433, 109.21872,  -6.48044,   1.65302, 118.14253,  -7.52629,   1.35440, 134.43581,  -5.89658,   1.33595, 140.77629,  -4.67707,   6.40050, 131.15030,  -6.12205,  11.54305, 131.68472,  -4.75434,  18.77239, 108.45724,  -5.07260,   3.40806, 117.57243,   8.26029,  -3.53473, 131.03894,  -6.82618,  -8.69104, 131.65279,  -5.54627, -13.07160, 110.59715,   5.82765,  -2.19470, 115.31022,  24.70597,   6.20343,  91.50766,  -1.47064,   4.67068,  55.26931,  13.08150,  10.49753,  15.13952,   7.12747,   6.64151,   7.64867,  15.32394,  -6.55297,  92.07846,  -3.55948,  -2.96651,  53.99700,   4.45760,   3.35393,  15.13996,  -6.94350,   1.28252,   7.64910,   1.87467
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24472, 109.22093,  -6.47419,   1.63893, 118.14475,  -7.52161,   1.33436, 134.44015,  -5.91442,   1.31640, 140.78114,  -4.69753,   6.38159, 131.15585,  -6.13201,  11.52566, 131.69211,  -4.77075,  18.74662, 108.46181,  -5.07353,   3.38829, 117.59315,   8.25524,  -3.55314, 131.04055,  -6.84265,  -8.71367, 131.62534,  -5.56617, -13.35106, 110.16250,   4.90936,  -2.05806, 115.22886,  23.44880,   6.20494,  91.51095,  -1.47157,   4.67790,  55.26280,  13.05675,  10.48777,  15.13324,   7.08460,   6.63497,   7.64238,  15.28256,  -6.55180,  92.07456,  -3.56029,  -2.96776,  53.98694,   4.42855,   3.34776,  15.13303,  -6.98596,   1.27899,   7.64217,   1.83281
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24617, 109.22023,  -6.47675,   1.63827, 118.14402,  -7.52525,   1.31723, 134.43913,  -5.91829,   1.29539, 140.78089,  -4.70552,   6.36770, 131.15957,  -6.13233,  11.51260, 131.69783,  -4.77499,  18.73399, 108.46777,  -5.08591,   3.39566, 117.61613,   8.25420,  -3.56641, 131.03493,  -6.84994,  -8.73154, 131.58351,  -5.57597, -13.59449, 109.76077,   4.01650,  -1.94112, 115.16490,  22.23477,   6.20473,  91.51059,  -1.47129,   4.68392,  55.26047,  13.05278,  10.50064,  15.13687,   7.04731,   6.64470,   7.64601,  15.24379,  -6.55199,  92.07511,  -3.55986,  -2.96243,  53.98363,   4.40807,   3.36378,  15.13745,  -7.02682,   1.28808,   7.64652,   1.79026
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24732, 109.21970,  -6.47868,   1.63715, 118.14317,  -7.53068,   1.29974, 134.43944,  -5.93885,   1.27374, 140.78144,  -4.72745,   6.35347, 131.16461,  -6.14831,  11.49962, 131.70704,  -4.79739,  18.71335, 108.47498,  -5.13534,   3.40212, 117.63592,   8.22724,  -3.58029, 131.02962,  -6.86888,  -8.75181, 131.54639,  -5.60760, -13.83607, 109.39476,   3.07288,  -1.84882, 115.09259,  20.98242,   6.20513,  91.50940,  -1.47480,   4.68573,  55.25909,  13.04893,  10.49960,  15.14177,   6.99891,   6.64270,   7.65091,  15.19495,  -6.55271,  92.07645,  -3.55582,  -2.95864,  53.98069,   4.38959,   3.35824,  15.14142,  -7.07389,   1.28929,   7.65050,   1.74480
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24809, 109.21641,  -6.49280,   1.63433, 118.13928,  -7.55126,   1.27443, 134.43556,  -5.96454,   1.23809, 140.77801,  -4.75568,   6.33263, 131.16745,  -6.17090,  11.47892, 131.71537,  -4.82273,  18.69949, 108.48585,  -5.18813,   3.42337, 117.65680,   8.20775,  -3.60064, 131.01893,  -6.89555,  -8.77686, 131.50647,  -5.64193, -14.13496, 109.07036,   2.09157,  -1.78820, 114.98985,  19.68214,   6.20572,  91.50937,  -1.47725,   4.67897,  55.26335,  13.05642,  10.49885,  15.15687,   6.94071,   6.64482,   7.66600,  15.13809,  -6.55352,  92.07740,  -3.54943,  -2.96465,  53.97938,   4.38750,   3.35803,  15.15672,  -7.12892,   1.28691,   7.66579,   1.68925
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24774, 109.21422,  -6.50250,   1.62989, 118.13687,  -7.56437,   1.24795, 134.43242,  -5.97530,   1.20476, 140.77317,  -4.75784,   6.31054, 131.17107,  -6.18109,  11.45665, 131.72193,  -4.83345,  18.69524, 108.49868,  -5.23833,   3.44372, 117.66963,   8.18554,  -3.62238, 131.00943,  -6.90784,  -8.80568, 131.46873,  -5.67299, -14.43496, 108.80076,   1.13654,  -1.73712, 114.86792,  18.42426,   6.20607,  91.51001,  -1.47767,   4.69246,  55.26012,  13.04774,  10.51544,  15.15856,   6.90278,   6.66014,   7.66773,  15.09959,  -6.55377,  92.07737,  -3.54631,  -2.94688,  53.97501,   4.36156,   3.37846,  15.15842,  -7.17384,   1.30708,   7.66761,   1.64436
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24779, 109.20857,  -6.52709,   1.62862, 118.13027,  -7.59728,   1.23604, 134.42499,  -6.00229,   1.18974, 140.76418,  -4.77682,   6.30049, 131.16591,  -6.19796,  11.44504, 131.71667,  -4.84432,  18.72282, 108.50663,  -5.30129,   3.48155, 117.66666,   8.14166,  -3.63069, 131.00029,  -6.94729,  -8.82182, 131.43415,  -5.73633, -14.66788, 108.56853,   0.16979,  -1.63839, 114.70730,  17.18328,   6.20593,  91.51265,  -1.47290,   4.69520,  55.26136,  13.04928,  10.51664,  15.16999,   6.83673,   6.65979,   7.67909,  15.03276,  -6.55364,  92.07630,  -3.54422,  -2.94269,  53.97110,   4.34812,   3.38739,  15.17023,  -7.23745,   1.31698,   7.67930,   1.58088
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24573, 109.20342,  -6.55005,   1.62159, 118.12523,  -7.62112,   1.20498, 134.41502,  -5.98253,   1.15440, 140.75246,  -4.74819,   6.27386, 131.16250,  -6.17256,  11.41540, 131.71486,  -4.80817,  18.72552, 108.51626,  -5.32584,   3.47505, 117.65009,   8.12450,  -3.65491, 130.98717,  -6.95095,  -8.85532, 131.39220,  -5.77018, -14.86563, 108.36476,  -0.71956,  -1.52698, 114.57377,  16.02676,   6.20532,  91.51728,  -1.46317,   4.69552,  55.26363,  13.05321,  10.52522,  15.18097,   6.79239,   6.67123,   7.69011,  14.98979,  -6.55246,  92.07311,  -3.54755,  -2.94988,  53.96750,   4.34661,   3.38425,  15.18126,  -7.28566,   1.31472,   7.69041,   1.53295
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25069, 109.19174,  -6.59821,   1.62589, 118.11086,  -7.69170,   1.19083, 134.40229,  -6.07428,   1.13859, 140.73662,  -4.82416,   6.26277, 131.15314,  -6.23883,  11.40059, 131.70582,  -4.86066,  18.73474, 108.51624,  -5.43895,   3.46380, 117.62749,   8.00347,  -3.66247, 130.96985,  -7.05933,  -8.87344, 131.34683,  -5.91644, -14.98823, 108.18854,  -1.65048,  -1.35149, 114.42457,  14.84383,   6.20313,  91.52241,  -1.44639,   4.68223,  55.27081,  13.07399,  10.52805,  15.20417,   6.72629,   6.67436,   7.71329,  14.92382,  -6.55165,  92.07123,  -3.55092,  -2.95921,  53.96669,   4.35301,   3.39519,  15.20393,  -7.34627,   1.32152,   7.71307,   1.47135
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25979, 109.18349,  -6.62991,   1.63480, 118.10123,  -7.73466,   1.17818, 134.39146,  -6.11118,   1.12353, 140.72328,  -4.84853,   6.25385, 131.14740,  -6.26012,  11.38695, 131.70164,  -4.86506,  18.73535, 108.51805,  -5.49997,   3.42974, 117.59119,   7.92880,  -3.66837, 130.95469,  -7.11419,  -8.88682, 131.30657,  -5.99770, -15.06767, 108.03082,  -2.54342,  -1.14199, 114.26353,  13.70896,   6.19970,  91.52515,  -1.42858,   4.67312,  55.26881,  13.07932,  10.53855,  15.21466,   6.67109,   6.68954,   7.72378,  14.87080,  -6.55076,  92.07079,  -3.55989,  -2.96319,  53.96412,   4.33600,   3.40398,  15.21494,  -7.40128,   1.32999,   7.72412,   1.41630
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26710, 109.17551,  -6.66078,   1.64088, 118.09208,  -7.77532,   1.16220, 134.38040,  -6.13906,   1.10289, 140.70910,  -4.86109,   6.24170, 131.14179,  -6.27540,  11.37250, 131.69609,  -4.87193,  18.71321, 108.51103,  -5.54091,   3.38528, 117.57727,   7.86704,  -3.67767, 130.93942,  -7.15978,  -8.90398, 131.25906,  -6.07074, -15.16122, 107.90567,  -3.35755,  -1.00089, 114.15607,  12.68391,   6.19608,  91.52934,  -1.40803,   4.65834,  55.27218,  13.09667,  10.55258,  15.23109,   6.63353,   6.69960,   7.74025,  14.83141,  -6.54918,  92.06882,  -3.57184,  -2.97083,  53.96462,   4.34013,   3.41588,  15.23100,  -7.43779,   1.34566,   7.74010,   1.38061
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28274, 109.16489,  -6.69936,   1.65605, 118.07977,  -7.82747,   1.14218, 134.36609,  -6.18199,   1.07575, 140.69184,  -4.88980,   6.22803, 131.13688,  -6.30387,  11.35378, 131.69435,  -4.88330,  18.70388, 108.51406,  -5.61218,   3.36564, 117.55386,   7.80183,  -3.68801, 130.91695,  -7.22081,  -8.92307, 131.21142,  -6.16724, -15.21088, 107.80279,  -4.07091,  -0.84449, 114.03817,  11.79219,   6.19087,  91.53142,  -1.38483,   4.63975,  55.27661,  13.12433,  10.56666,  15.25187,   6.59019,   6.71464,   7.76101,  14.78852,  -6.54833,  92.06971,  -3.58429,  -2.98684,  53.96564,   4.33592,   3.43454,  15.25203,  -7.48886,   1.36574,   7.76116,   1.32989
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29446, 109.15605,  -6.73155,   1.66837, 118.06941,  -7.87137,   1.13188, 134.35452,  -6.22103,   1.05497, 140.67702,  -4.91366,   6.22134, 131.13032,  -6.32359,  11.34191, 131.69261,  -4.88636,  18.69502, 108.51537,  -5.67897,   3.34201, 117.51632,   7.74428,  -3.69068, 130.90110,  -7.28097,  -8.93182, 131.18430,  -6.25495, -15.21439, 107.72867,  -4.75226,  -0.67583, 113.92745,  10.96767,   6.18601,  91.53487,  -1.36125,   4.62257,  55.28164,  13.15051,  10.57671,  15.27045,   6.55841,   6.72174,   7.77958,  14.75535,  -6.54673,  92.06872,  -3.59890,  -2.99346,  53.96818,   4.34196,   3.45928,  15.27001,  -7.51621,   1.38488,   7.77918,   1.30127
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.30297, 109.14730,  -6.76415,   1.67808, 118.05905,  -7.91611,   1.13015, 134.34343,  -6.26235,   1.04750, 140.66232,  -4.93799,   6.22106, 131.12103,  -6.34816,  11.33782, 131.68329,  -4.89737,  18.69187, 108.50811,  -5.73953,   3.33421, 117.49162,   7.69007,  -3.68746, 130.88869,  -7.34028,  -8.93365, 131.15663,  -6.33621, -15.23838, 107.67923,  -5.35761,  -0.57060, 113.84966,  10.25306,   6.18156,  91.53982,  -1.33742,   4.62269,  55.27940,  13.15686,  10.59985,  15.27771,   6.52803,   6.74804,   7.78684,  14.72645,  -6.54465,  92.06621,  -3.61364,  -2.99853,  53.96643,   4.33406,   3.47257,  15.27770,  -7.54491,   1.39734,   7.78686,   1.27236
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.31304, 109.13774,  -6.79911,   1.69048, 118.04765,  -7.96453,   1.13184, 134.33162,  -6.31032,   1.04261, 140.64771,  -4.97309,   6.22391, 131.11060,  -6.37711,  11.33874, 131.66476,  -4.91648,  18.72202, 108.49993,  -5.78761,   3.35292, 117.46704,   7.63987,  -3.68068, 130.87576,  -7.40726,  -8.93299, 131.12988,  -6.43200, -15.24671, 107.64154,  -5.85741,  -0.45588, 113.78952,   9.64564,   6.17758,  91.54330,  -1.31777,   4.61640,  55.28036,  13.16995,  10.62701,  15.29012,   6.50241,   6.77386,   7.79925,  14.70020,  -6.54348,  92.06539,  -3.62355,  -3.00805,  53.96633,   4.33234,   3.49447,  15.29002,  -7.56992,   1.41893,   7.79918,   1.24728
