time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28334, 109.60524,  -2.74067,   1.80528, 118.58235,  -2.90245,   2.01054, 134.89486,  -4.34319,   2.35513, 141.22813,  -5.55159,   6.95081, 131.44712,  -4.21910,  12.27429, 131.28713,  -3.73223,  17.89231, 108.85158,   3.81527,  22.04820,  95.88907,  21.46796,  -3.00839, 131.56069,  -4.35557,  -8.33661, 131.20851,  -4.05809, -12.86571, 108.47969, -11.45965, -17.00031,  87.64961, -18.23636,   6.26523,  91.21569,  -3.26842,   7.74738,  52.36283,  -7.21699,   4.76183,  25.34984, -37.89578,   3.43432,  14.38415, -41.91509,  -6.62285,  92.26273,  -2.80385,  -1.18595,  57.93228,  15.06216,   2.09912,  17.14354,  12.76214,   0.24737,   9.70113,  21.66973
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.44539, 109.59077,  -3.28010,   2.01763, 118.55821,  -3.66049,   2.14926, 134.86505,  -5.17230,   2.49805, 141.19609,  -6.39112,   7.10589, 131.44259,  -5.00769,  12.43034, 131.25147,  -4.54312,  18.04374, 108.51701,   2.05344,  22.68692,  93.59589,  17.95051,  -2.85291, 131.50585,  -5.19562,  -8.17553, 131.10555,  -4.86101, -13.15482, 108.11876, -11.08271, -17.96179,  86.97535, -16.25574,   6.23909,  91.14465,  -3.09524,   7.80799,  52.10754,  -2.10761,   6.47135,  26.85070, -34.35832,   4.62059,  17.15933, -40.74703,  -6.64187,  92.33780,  -2.82670,  -0.70464,  57.68645,  14.24278,   2.48474,  17.31770,   7.91863,   0.62786,   9.85295,  16.80643
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57147, 109.57314,  -3.50042,   2.19642, 118.53333,  -3.96024,   2.34538, 134.84278,  -5.44208,   2.67649, 141.17809,  -6.64351,   7.29337, 131.40413,  -5.40118,  12.62521, 131.18593,  -5.04642,  18.07703, 108.17732,   0.67740,  23.17988,  91.18626,  14.17482,  -2.66685, 131.49966,  -5.35423,  -7.97736, 131.06384,  -4.89490, -13.49261, 107.90240,  -9.89744, -19.14187,  86.55108, -12.91702,   6.21459,  91.09144,  -3.12431,   7.35908,  52.51419,   3.02539,   7.02964,  28.78787, -30.39251,   6.25322,  18.34304, -35.72789,  -6.65251,  92.39592,  -2.73624,  -0.57875,  56.87803,  12.39395,   2.79647,  16.99382,   3.58141,   0.87845,   9.53337,  12.45984
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.49451, 109.57374,  -3.68378,   2.10295, 118.53210,  -4.19827,   2.31398, 134.84929,  -5.58420,   2.61554, 141.19341,  -6.74625,   7.23851, 131.37922,  -5.71156,  12.57626, 131.12442,  -5.49819,  17.81514, 107.82383,  -0.85952,  23.21481,  89.01664,   9.81983,  -2.71508, 131.53745,  -5.36768,  -8.00870, 131.10214,  -4.74271, -14.09907, 107.83094,  -8.38333, -20.45138,  86.47537,  -9.08948,   6.22759,  91.11977,  -3.11592,   6.63361,  53.60248,   7.82119,   6.85431,  29.25962, -25.15122,   7.79115,  18.04278, -28.53773,  -6.64406,  92.36742,  -2.69353,  -0.48957,  55.89697,   9.93036,   2.93639,  16.37212,  -0.35808,   0.90411,   8.92248,   8.50399
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19340, 109.59460,  -3.78966,   1.70393, 118.55776,  -4.32658,   2.00353, 134.88221,  -5.60657,   2.27692, 141.23631,  -6.72008,   6.89857, 131.37796,  -5.86622,  12.23923, 131.10697,  -5.78904,  17.27209, 107.50907,  -2.67611,  22.78468,  87.36276,   5.11189,  -3.04359, 131.60503,  -5.30129,  -8.32141, 131.23420,  -4.52056, -14.94240, 107.91955,  -6.63839, -21.80543,  86.78008,  -4.92588,   6.28133,  91.24067,  -3.06874,   5.92997,  55.06452,  11.71283,   6.41878,  28.01948, -19.07888,   8.94346,  16.60213, -20.27629,  -6.61389,  92.24071,  -2.71121,  -0.42338,  54.89166,   6.98726,   2.93928,  15.58521,  -4.12571,   0.77411,   8.14867,   4.71586
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73743, 109.62527,  -3.73599,   1.09555, 118.59803,  -4.23444,   1.51021, 134.92713,  -5.41958,   1.77462, 141.28819,  -6.49487,   6.36985, 131.38377,  -5.78978,  11.71080, 131.11183,  -5.83929,  16.55187, 107.29858,  -4.66725,  22.07957,  86.29776,   0.36523,  -3.55812, 131.69041,  -5.04256,  -8.82142, 131.43172,  -4.12972, -15.93140, 108.17152,  -4.68346, -23.13499,  87.49472,  -0.50141,   6.35677,  91.42478,  -3.07387,   5.37586,  56.52785,  14.49241,   6.22723,  25.37342, -12.12487,   9.33358,  14.11719, -10.77894,  -6.56227,  92.04805,  -2.72103,  -0.58451,  53.95689,   3.65577,   2.74540,  14.72665,  -7.73295,   0.52253,   7.28878,   1.09317
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.31032, 109.64702,  -3.55281,   0.52692, 118.62897,  -3.95886,   1.05237, 134.96271,  -5.03069,   1.31786, 141.32786,  -6.08120,   5.87599, 131.38377,  -5.51288,  11.21396, 131.10220,  -5.68261,  15.86555, 107.24648,  -6.75411,  21.42065,  85.80317,  -4.25597,  -4.03448, 131.76358,  -4.58799,  -9.27978, 131.62538,  -3.55342, -16.80977, 108.51010,  -2.61617, -24.23916,  88.54802,   3.95882,   6.42264,  91.59988,  -3.09100,   5.04014,  57.56744,  16.07183,   6.14118,  22.00616,  -4.27481,   8.92126,  11.28146,  -0.34856,  -6.50912,  91.86689,  -2.75495,  -0.96590,  53.31032,   0.40698,   2.50753,  14.10006, -11.00763,   0.22216,   6.58293,  -2.26501
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13216, 109.65472,  -3.37727,   0.28888, 118.64180,  -3.68537,   0.85365, 134.98400,  -4.59628,   1.10825, 141.35457,  -5.61618,   5.65756, 131.39472,  -5.18629,  10.99030, 131.09932,  -5.46323,  15.40164, 107.42453,  -8.91647,  21.00128,  85.84793,  -8.81527,  -4.23693, 131.79686,  -4.11180,  -9.46247, 131.74608,  -2.97441, -17.35112, 108.84939,  -0.64935, -24.92469,  89.84310,   8.20012,   6.45000,  91.67557,  -3.04792,   5.00177,  57.85892,  16.48842,   5.90965,  18.75300,   4.25299,   8.18871,   9.28572,  10.83630,  -6.48682,  91.78905,  -2.84694,  -1.50999,  53.03034,  -2.27494,   2.32653,  13.93702, -13.97094,   0.00085,   6.18605,  -5.44584
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.24965, 109.65563,  -3.26247,   0.44537, 118.64432,  -3.49113,   0.97715, 134.99743,  -4.20466,   1.20861, 141.37691,  -5.17310,   5.78570, 131.42463,  -4.85387,  11.11211, 131.10394,  -5.21246,  15.28140, 107.84676, -11.00912,  20.89196,  86.38070, -13.16445,  -4.10596, 131.79508,  -3.74261,  -9.31572, 131.76765,  -2.53423, -17.56431, 109.17520,   1.13144, -25.12688,  91.32683,  12.13845,   6.43371,  91.63027,  -2.92019,   5.27944,  57.25027,  15.62747,   5.59543,  16.33581,  13.23775,   7.33594,   8.79622,  22.08584,  -6.50328,  91.83410,  -3.00667,  -1.91692,  53.04347,  -4.26607,   2.11122,  14.23797, -16.82435,  -0.15318,   6.13069,  -8.62020
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53280, 109.64998,  -3.15850,   0.82890, 118.63737,  -3.32038,   1.31765, 134.99809,  -3.87162,   1.51881, 141.38486,  -4.79793,   6.13967, 131.44531,  -4.53071,  11.46251, 131.11794,  -4.93361,  15.38919, 108.46118, -12.87923,  20.93033,  87.31120, -17.22546,  -3.75861, 131.77714,  -3.46718,  -8.96068, 131.74990,  -2.22613, -17.48889, 109.54821,   2.89736, -24.93958,  92.83578,  15.62892,   6.38573,  91.51689,  -2.70265,   5.59823,  55.93563,  13.44313,   5.12378,  15.73745,  21.42335,   6.20887,  10.70288,  31.98930,  -6.53421,  91.94905,  -3.25319,  -2.25416,  53.18422,  -5.76372,   1.85312,  14.96472, -19.98354,  -0.30694,   6.52889, -12.08831
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77923, 109.64031,  -3.07674,   1.15394, 118.62544,  -3.19550,   1.55716, 134.99113,  -3.66193,   1.73383, 141.38133,  -4.56934,   6.40798, 131.46876,  -4.27100,  11.73035, 131.17041,  -4.70156,  15.44089, 109.20348, -14.47738,  20.81197,  88.55620, -20.93932,  -3.50580, 131.73975,  -3.34328,  -8.71382, 131.73654,  -2.12714, -17.37626, 109.96120,   4.40678, -24.60303,  94.22519,  18.44469,   6.33529,  91.41718,  -2.51002,   5.51144,  55.74818,  13.43916,   4.68457,  17.12624,  27.13093,   4.90570,  14.47033,  38.57911,  -6.55243,  92.05146,  -3.46860,  -2.57324,  53.31314,  -6.76147,   1.52810,  16.14837, -23.54722,  -0.58243,   7.38740, -16.00039
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75466, 109.64104,  -2.85699,   1.10600, 118.62785,  -2.88738,   1.42159, 134.99626,  -3.32511,   1.56804, 141.38554,  -4.24428,   6.29944, 131.50243,  -3.88033,  11.62183, 131.21142,  -4.31561,  15.18950, 109.91336, -15.52031,  20.22290,  89.86573, -23.86732,  -3.62626, 131.71570,  -3.07271,  -8.84867, 131.69457,  -1.92011, -17.51907, 110.31555,   5.80369, -24.54348,  95.39080,  20.79770,   6.33272,  91.42006,  -2.46420,   5.15510,  55.70948,  13.36931,   3.92823,  18.15148,  29.73069,   3.74884,  16.77934,  41.40325,  -6.54302,  92.04838,  -3.57565,  -3.05095,  53.35358,  -7.80077,   1.15732,  17.41937, -27.05761,  -1.01290,   8.21862, -20.07191
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66852, 109.64115,  -2.62630,   0.97792, 118.62947,  -2.58606,   1.22460, 134.99621,  -3.11983,   1.34005, 141.38169,  -4.06934,   6.12198, 131.52091,  -3.61639,  11.44681, 131.25387,  -4.03705,  15.01714, 110.47849, -16.18272,  19.49377,  91.03381, -26.12149,  -3.81051, 131.69472,  -2.88664,  -9.04227, 131.64384,  -1.77822, -17.62492, 110.52008,   6.70825, -24.49146,  96.11462,  22.27245,   6.34275,  91.44640,  -2.46040,   4.75392,  55.88100,  13.66132,   3.11598,  17.85587,  28.86692,   2.81891,  15.94648,  40.46129,  -6.52904,  92.02201,  -3.64373,  -3.50717,  53.42495,  -8.97942,   0.73144,  19.01743, -30.84172,  -1.47440,   9.28377, -24.63256
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28766, 109.64344,  -2.34294,   0.45131, 118.63474,  -2.21297,   0.67524, 134.99743,  -2.86752,   0.77220, 141.37020,  -3.90078,   5.57323, 131.52410,  -3.37180,  10.89729, 131.26706,  -3.80812,  14.56057, 110.77296, -16.39592,  18.49735,  91.78449, -27.38934,  -4.35431, 131.69208,  -2.57632,  -9.58266, 131.59224,  -1.45519, -18.02300, 110.44535,   7.11600, -24.75997,  96.20294,  22.88552,   6.40786,  91.59466,  -2.58331,   4.26852,  56.92188,  15.32072,   2.14696,  17.42922,  26.07393,   1.79956,  13.22303,  37.04438,  -6.48802,  91.87311,  -3.59979,  -4.06477,  53.39112,  -9.97147,   0.13533,  20.73423, -34.37823,  -2.17432,  10.31772, -29.44617
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15171, 109.63070,  -2.05565,  -0.14662, 118.62232,  -1.86087,   0.10108, 134.97168,  -2.78441,   0.15810, 141.32842,  -3.91488,   4.98861, 131.48123,  -3.27163,  10.31132, 131.21105,  -3.71640,  14.03887, 110.76087, -16.35665,  17.67765,  91.94082, -27.73561,  -4.93181, 131.68116,  -2.39844, -10.15916, 131.50420,  -1.28218, -18.44652, 110.16689,   6.96005, -25.07915,  95.63072,  22.50414,   6.47763,  91.77355,  -2.72425,   3.71959,  57.64243,  16.11168,   1.25353,  17.42913,  23.63575,   1.02223,  10.84813,  33.37231,  -6.43535,  91.69777,  -3.53890,  -4.63509,  53.22924, -10.19209,  -0.29762,  22.45825, -36.91542,  -2.89974,  11.34335, -34.11337
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55005, 109.62853,  -2.17504,  -0.68591, 118.62076,  -2.08282,  -0.37707, 134.94711,  -3.33614,  -0.32498, 141.28521,  -4.56701,   4.49579, 131.42845,  -3.76373,   9.81861, 131.12729,  -4.18673,  13.73445, 110.43395, -16.36592,  17.32098,  91.47244, -27.52448,  -5.42176, 131.68475,  -2.87282, -10.64467, 131.46659,  -1.74318, -18.60520, 109.67418,   5.57913, -25.11452,  94.47813,  20.53305,   6.53620,  91.94708,  -2.82662,   3.21211,  57.89144,  16.05449,   0.61757,  17.08773,  18.90557,   0.32244,   9.68672,  28.03253,  -6.38292,  91.52484,  -3.40327,  -5.26151,  52.88503,  -9.15139,  -0.62096,  23.96539, -37.82059,  -3.32697,  12.53354, -38.21294
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82778, 109.63446,  -2.66591,  -1.05894, 118.62435,  -2.79050,  -0.66762, 134.93491,  -4.21483,  -0.59893, 141.26040,  -5.50813,   4.18143, 131.38396,  -4.64617,   9.50447, 131.05085,  -5.04156,  13.60344, 109.88830, -16.32099,  17.49332,  90.44802, -26.51216,  -5.72677, 131.70666,  -3.67635, -10.94243, 131.49094,  -2.51323, -18.41617, 109.10263,   3.38613, -24.64973,  92.91621,  17.38804,   6.57465,  92.07272,  -2.91606,   3.24594,  57.77348,  15.51799,   0.34018,  16.93037,  13.72904,   0.10670,   9.43951,  22.78420,  -6.34397,  91.39755,  -3.17704,  -5.98433,  52.40261,  -5.74599,  -1.18940,  25.77072, -36.52835,  -3.50599,  14.92507, -40.42309
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01807, 109.62669,  -3.06674,  -1.31636, 118.61123,  -3.34275,  -0.87624, 134.92063,  -4.76607,  -0.78277, 141.24606,  -6.05814,   3.96421, 131.35635,  -5.18391,   9.29131, 131.00819,  -5.50460,  13.56469, 109.26208, -15.54082,  18.04269,  89.15926, -24.06958,  -5.94572, 131.70632,  -4.24164, -11.17114, 131.48731,  -3.12383, -18.08552, 108.58366,   1.29311, -23.99215,  91.19833,  13.93325,   6.59690,  92.15518,  -2.88871,   3.42063,  57.33163,  14.56305,  -0.04495,  16.84016,   9.24951,  -0.26614,   9.34929,  18.30498,  -6.31320,  91.31726,  -3.09269,  -6.48895,  52.32369,  -0.48415,  -2.05479,  27.04417, -32.43860,  -3.90097,  17.44752, -38.97003
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.16703, 109.61412,  -3.27141,  -1.53261, 118.59392,  -3.61305,  -1.13450, 134.91032,  -4.96666,  -1.00804, 141.24195,  -6.22516,   3.73385, 131.37160,  -5.25855,   9.06818, 131.02609,  -5.42461,  13.58350, 108.67936, -13.91672,  18.74739,  87.92511, -20.20251,  -6.20057, 131.66907,  -4.59826, -11.45061, 131.41540,  -3.61072, -17.67945, 108.09617,  -0.55943, -23.29166,  89.45654,  10.30235,   6.61067,  92.22117,  -2.75568,   3.51457,  56.47036,  12.72420,  -0.35127,  16.39929,   5.03219,  -0.56161,   8.90842,  14.08792,  -6.28546,  91.25478,  -3.16868,  -6.47323,  52.91641,   4.41211,  -2.23811,  28.40087, -28.15866,  -4.74266,  18.60230, -34.14855
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.06126, 109.61908,  -3.39174,  -1.41047, 118.59809,  -3.76950,  -1.12934, 134.92279,  -5.05047,  -0.97256, 141.26063,  -6.27380,   3.78139, 131.43355,  -5.18652,   9.11868, 131.09496,  -5.15983,  13.95255, 108.17756, -11.74066,  19.66371,  86.92498, -15.29394,  -6.17239, 131.63019,  -4.86892, -11.44536, 131.29438,  -4.04098, -17.00850, 107.66497,  -2.42910, -22.30521,  87.90105,   6.41641,   6.59693,  92.17984,  -2.68588,   3.63712,  55.49052,  10.44675,  -0.38992,  15.79157,   1.08839,  -0.58608,   8.30070,  10.14444,  -6.30120,  91.29471,  -3.20496,  -6.05785,  54.09362,   8.76807,  -2.16051,  28.46716, -22.97934,  -5.52276,  18.08946, -27.35679
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76830, 109.63702,  -3.35499,  -1.02925, 118.61998,  -3.70936,  -0.86713, 134.95171,  -4.91938,  -0.69089, 141.29538,  -6.10936,   4.07647, 131.50679,  -4.96394,   9.41321, 131.21677,  -4.77123,  14.53022, 107.82769,  -9.08958,  20.57626,  86.37759,  -9.59363,  -5.88318, 131.61374,  -4.85901, -11.17217, 131.21539,  -4.17314, -16.17518, 107.40648,  -4.20464, -21.17942,  86.72330,   2.43421,   6.56526,  92.05523,  -2.74445,   3.66534,  54.55703,   7.87665,  -0.20110,  15.13883,  -2.66184,  -0.39504,   7.64798,   6.39426,  -6.35116,  91.41433,  -3.15663,  -5.26993,  55.54123,  12.31223,  -2.02743,  27.11878, -17.03830,  -6.23767,  16.40929, -19.43502
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45164, 109.65201,  -3.20249,  -0.60951, 118.63997,  -3.48326,  -0.53689, 134.97913,  -4.59800,  -0.34300, 141.32853,  -5.75416,   4.42802, 131.56477,  -4.61695,   9.76320, 131.36130,  -4.30626,  15.15835, 107.70784,  -6.11916,  21.36692,  86.46517,  -3.45118,  -5.53264, 131.61031,  -4.60283, -10.83325, 131.19967,  -4.02194, -15.38994, 107.37124,  -5.84889, -20.15227,  85.99809,  -1.67519,   6.52890,  91.91966,  -2.87228,   3.57583,  53.75441,   5.00332,   0.02022,  14.49597,  -6.21878,  -0.17701,   7.00511,   2.83725,  -6.40304,  91.54572,  -3.07129,  -4.36190,  56.93051,  14.95522,  -2.05501,  24.74340, -10.31277,  -6.82700,  14.00435, -10.05907
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11393, 109.65936,  -3.02689,  -0.16279, 118.65101,  -3.21419,  -0.18864, 134.99975,  -4.18055,   0.00478, 141.35492,  -5.30469,   4.79658, 131.61548,  -4.23383,  10.12925, 131.48363,  -3.85000,  15.78136, 107.83367,  -3.06671,  21.93809,  87.24104,   2.84546,  -5.16417, 131.60128,  -4.21263, -10.46954, 131.17212,  -3.69175, -14.61856, 107.49360,  -7.43457, -19.23085,  85.74617,  -5.79539,   6.48445,  91.77835,  -3.09110,   3.61309,  53.14290,   2.04596,   0.30545,  13.98772,  -9.60455,   0.13681,   6.49685,  -0.54795,  -6.45270,  91.68498,  -2.90141,  -3.56575,  57.87516,  16.48661,  -2.12766,  21.67720,  -2.68218,  -6.87422,  11.35853,   0.34417
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05318, 109.65919,  -2.87177,   0.05478, 118.65241,  -2.96719,  -0.03592, 135.01041,  -3.75690,   0.14871, 141.37178,  -4.84686,   4.96049, 131.64475,  -3.88672,  10.29110, 131.56844,  -3.46148,  16.10765, 108.17113,  -0.20346,  22.04828,  88.70575,   8.89176,  -4.99965, 131.59471,  -3.78568, -10.30506, 131.13464,  -3.29220, -14.15287, 107.78952,  -8.95746, -18.69116,  85.97906,  -9.74424,   6.45500,  91.71232,  -3.31876,   3.62581,  52.80681,  -0.93351,   0.43179,  13.73584, -12.89431,   0.32399,   6.24498,  -3.83677,  -6.46982,  91.75106,  -2.71697,  -3.14216,  58.03007,  16.75494,  -2.19722,  18.61943,   5.54284,  -6.51690,   9.26431,  11.19842
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02708, 109.65685,  -2.69678,  -0.05339, 118.65054,  -2.69696,  -0.12200, 135.01547,  -3.32986,   0.05232, 141.38326,  -4.38345,   4.86699, 131.64271,  -3.53723,  10.19588, 131.61604,  -3.08531,  16.12298, 108.64563,   2.31008,  21.74999,  90.82026,  14.45539,  -5.09190, 131.60865,  -3.34601, -10.39936, 131.13986,  -2.88391, -14.08576, 108.24496, -10.24118, -18.54424,  86.63269, -13.39437,   6.45329,  91.75290,  -3.54916,   3.71919,  52.76926,  -3.91347,   0.44338,  13.80799, -16.20540,   0.41852,   6.31712,  -7.14726,  -6.44574,  91.71113,  -2.53534,  -3.19644,  57.24883,  15.60649,  -2.14243,  16.31227,  13.90652,  -5.70562,   8.52002,  21.95314
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30332, 109.65241,  -2.62533,  -0.42444, 118.64522,  -2.58095,  -0.42821, 135.01398,  -3.10953,  -0.25102, 141.39027,  -4.10997,   4.54551, 131.62202,  -3.36488,   9.87172, 131.65019,  -2.88242,  15.89454, 109.19641,   4.28936,  21.13642,  93.39891,  19.11761,  -5.41228, 131.62791,  -3.12085, -10.72589, 131.19852,  -2.69233, -14.35315, 108.77343, -11.40172, -18.65125,  87.56828, -16.76634,   6.47071,  91.87361,  -3.76557,   3.95288,  52.95461,  -6.27641,   0.57594,  14.36973, -19.67813,   0.54583,   6.68667, -10.78244,  -6.38618,  91.59165,  -2.33884,  -3.73928,  55.63609,  12.74511,  -1.94697,  15.59348,  21.29964,  -4.55594,   9.79159,  31.18371
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66618, 109.64045,  -2.59423,  -0.92038, 118.63039,  -2.53480,  -0.88653, 135.00026,  -3.02714,  -0.70769, 141.38594,  -3.96540,   4.07949, 131.59749,  -3.28862,   9.40236, 131.69491,  -2.77908,  15.53323, 109.76817,   5.79478,  20.30035,  96.16931,  22.80246,  -5.87833, 131.62563,  -3.04733, -11.20094, 131.28033,  -2.65613, -14.83187, 109.30696, -12.44810, -18.97290,  88.58953, -19.55803,   6.49307,  92.02875,  -3.95309,   4.14034,  53.22922,  -8.00194,   0.61516,  15.41400, -23.40925,   0.57099,   7.40505, -14.80586,  -6.30742,  91.43985,  -2.15998,  -3.86401,  55.65921,  13.36773,  -1.72731,  16.87356,  26.44103,  -3.49264,  13.03788,  37.41075
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72478, 109.62982,  -2.35399,  -0.99894, 118.61813,  -2.20455,  -0.93497, 134.98789,  -2.69726,  -0.73902, 141.37296,  -3.63625,   4.02405, 131.57569,  -2.96843,   9.34930, 131.68568,  -2.48713,  15.62764, 110.29275,   7.24970,  19.92187,  98.74328,  25.82615,  -5.93320, 131.62275,  -2.70759, -11.26023, 131.30834,  -2.35210, -14.98125, 109.74233, -12.98021, -19.04220,  89.51647, -21.42617,   6.47985,  92.07232,  -4.11491,   4.54644,  53.37685,  -9.23884,   0.93324,  16.63378, -27.03476,   0.88775,   8.14012, -18.90954,  -6.27788,  91.39924,  -2.06511,  -3.66598,  55.57152,  13.32600,  -0.93045,  17.98092,  29.42776,  -2.33111,  15.43004,  40.81612
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62365, 109.62602,  -2.17965,  -0.85226, 118.61475,  -1.98555,  -0.73552, 134.98012,  -2.59948,  -0.52276, 141.35932,  -3.57405,   4.20738, 131.54774,  -2.90767,   9.53826, 131.63866,  -2.48872,  15.91132, 110.68948,   8.11302,  19.96722, 100.74681,  27.64782,  -5.74557, 131.63348,  -2.52239, -11.07167, 131.30689,  -2.16388, -14.93129, 110.08355, -13.41416, -18.99259,  90.28086, -22.80940,   6.45198,  92.04737,  -4.22902,   4.96242,  53.49559, -10.46390,   1.38674,  18.01772, -30.67128,   1.34732,   8.72913, -23.46822,  -6.27819,  91.42525,  -1.99958,  -3.37053,  55.58973,  13.32018,  -0.33939,  17.86096,  29.04136,  -1.55744,  15.21927,  40.43001
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13931, 109.62586,  -1.97655,  -0.17593, 118.61582,  -1.71858,  -0.01530, 134.97691,  -2.42906,   0.22085, 141.34580,  -3.46383,   4.91720, 131.52896,  -2.73018,  10.25145, 131.54468,  -2.34612,  16.63295, 110.75046,   8.55148,  20.69997, 101.86052,  28.58505,  -5.03442, 131.64482,  -2.31899, -10.35739, 131.27430,  -1.95676, -14.43602, 110.20760, -13.42211, -18.52683,  90.67400, -23.35261,   6.40504,  91.86017,  -4.17315,   5.60085,  53.39419, -11.03274,   2.18394,  19.49889, -33.81950,   2.13215,   9.19169, -28.16950,  -6.36622,  91.61249,  -2.11205,  -2.75324,  56.02191,  13.62296,   1.03027,  17.42015,  26.86655,  -1.18865,  12.75880,  37.42647
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38352, 109.61121,  -1.82541,   0.54314, 118.59926,  -1.54856,   0.69245, 134.94868,  -2.49204,   0.94342, 141.30625,  -3.59095,   5.62938, 131.50152,  -2.72091,  10.96547, 131.43336,  -2.36943,  17.35466, 110.54801,   8.34790,  21.60267, 101.88193,  28.44190,  -4.32415, 131.61368,  -2.35769,  -9.64550, 131.22355,  -1.99240, -14.02392, 110.04294, -13.13271, -18.12346,  90.58131, -23.19998,   6.34908,  91.65104,  -4.08764,   6.31007,  53.16035, -10.85499,   2.47063,  21.20914, -36.23573,   2.65493,   9.97903, -32.76955,  -6.45596,  91.82571,  -2.23967,  -2.54771,  56.44480,  13.89264,   1.69019,  17.01406,  24.23959,  -0.55001,  10.30103,  33.62470
