time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.34797, 109.60535,  -4.26075,  -0.34716, 118.59737,  -4.08532,   0.55413, 134.56856,  -0.57465,   1.51237, 140.66249,   1.33191,   5.22475, 131.24338,  -2.42859,  10.50152, 130.71132,  -3.11757,  16.41108, 107.72499,  -8.46424,  21.76118,  86.09528,  -9.13303,  -4.57231, 131.40277,  -0.63711,  -9.57654, 130.96413,   1.19804, -14.02287, 107.38141,   5.19566, -11.30141,  88.00388,  15.87348,   6.50138,  91.84623,  -3.27415,   6.60551,  56.35647,  13.09038,   5.50886,  15.65502,  17.78004,   6.48504,   8.16417,  26.78547,  -6.40441,  91.63215,  -2.37452,  -3.58947,  52.74116,   0.25248,  -2.39304,  15.65163, -17.14690,  -3.86839,   8.16079,  -8.20967
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27424, 109.60061,  -4.33575,   0.47374, 118.59069,  -4.17561,   1.15684, 134.54943,  -0.56062,   2.03805, 140.63819,   1.39889,   5.89577, 131.27579,  -2.33104,  11.18908, 130.76572,  -2.89923,  16.90749, 107.60453,  -7.66786,  21.94591,  85.89082,  -7.45730,  -3.93866, 131.33909,  -0.75080,  -8.97639, 130.88119,   0.98530, -13.08763, 107.34036,   5.54846,  -9.93779,  88.35496,  16.79765,   6.41982,  91.59653,  -3.17024,   6.86691,  55.91380,  12.76322,   6.43742,  15.54563,  19.83638,   7.41450,   8.15076,  28.92070,  -6.49624,  91.88318,  -2.45754,  -3.35414,  53.10832,   1.28033,  -1.51684,  15.49333, -14.89187,  -2.98331,   8.00246,  -5.95320
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73963, 109.58547,  -4.33666,   1.07046, 118.57188,  -4.18764,   1.48347, 134.54715,  -0.60492,   2.26886, 140.63556,   1.39600,   6.29740, 131.32770,  -2.26917,  11.61617, 130.94581,  -2.67783,  17.07571, 107.61876,  -6.91137,  21.64552,  85.84090,  -5.58587,  -3.56724, 131.27366,  -0.88967,  -8.64675, 130.85078,   0.72966, -12.65779, 107.34621,   5.56098,  -9.16940,  88.79025,  17.41081,   6.35135,  91.41220,  -3.10622,   7.23631,  55.77667,  12.91434,   7.10414,  15.62717,  21.14860,   8.14566,   8.78819,  30.65161,  -6.55746,  92.07172,  -2.52130,  -3.68648,  53.40108,   2.34416,  -0.83799,  15.40765, -12.76175,  -2.30376,   7.91685,  -3.82290
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03065, 109.56008,  -4.43744,   1.43555, 118.54423,  -4.34682,   1.63766, 134.54372,  -0.85518,   2.32873, 140.64072,   1.15435,   6.51161, 131.35720,  -2.40415,  11.84722, 131.09170,  -2.65471,  17.15628, 107.63598,  -6.33221,  21.19512,  85.86631,  -3.74676,  -3.37757, 131.22388,  -1.21945,  -8.49594, 130.79270,   0.27016, -12.61351, 107.30354,   5.08681,  -8.84587,  89.20001,  17.53583,   6.30757,  91.30205,  -2.99802,   7.59504,  55.74840,  13.17642,   7.75133,  15.75383,  22.13258,   8.85437,   9.58508,  32.07709,  -6.59478,  92.18895,  -2.60142,  -3.53475,  53.67509,   3.28528,  -0.14659,  15.37406, -10.90466,  -1.62931,   7.88318,  -1.96868
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21407, 109.52975,  -4.61311,   1.66418, 118.51220,  -4.61377,   1.72334, 134.53861,  -1.24229,   2.32551, 140.64920,   0.75453,   6.64357, 131.36096,  -2.65739,  11.98619, 131.14423,  -2.76449,  17.29237, 107.59991,  -5.82884,  20.77453,  85.93343,  -1.91047,  -3.26900, 131.19493,  -1.69275,  -8.42093, 130.72459,  -0.33667, -12.69593, 107.20906,   4.20641,  -8.81834,  89.43812,  17.09319,   6.27958,  91.23941,  -2.85886,   7.78143,  55.74496,  13.42675,   8.25861,  15.85359,  22.82112,   9.43413,  10.44187,  33.18910,  -6.61790,  92.26005,  -2.69162,  -3.36045,  53.91064,   4.09409,   0.42805,  15.36248,  -9.30329,  -1.04297,   7.87168,  -0.36531
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32407, 109.50069,  -4.79689,   1.79992, 118.48129,  -4.89483,   1.76019, 134.53656,  -1.66332,   2.29543, 140.66372,   0.30154,   6.71461, 131.35623,  -2.94695,  12.05882, 131.15290,  -2.93276,  17.43092, 107.54071,  -5.27495,  20.40132,  86.06379,  -0.09479,  -3.21573, 131.17943,  -2.18916,  -8.39504, 130.68020,  -0.95305, -12.82990, 107.09698,   3.05433,  -9.06936,  89.40754,  16.08710,   6.26185,  91.20781,  -2.73247,   7.87982,  55.66059,  13.42643,   8.69370,  15.88325,  23.27041,   9.88146,  11.24219,  34.00416,  -6.63082,  92.29974,  -2.76680,  -3.08498,  54.12263,   4.80082,   0.87774,  15.35161,  -7.88412,  -0.60111,   7.86072,   1.05250
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37281, 109.47556,  -4.96970,   1.85228, 118.45439,  -5.16433,   1.71070, 134.54137,  -2.09759,   2.18946, 140.68585,  -0.17264,   6.69518, 131.36409,  -3.26737,  12.03917, 131.18859,  -3.15329,  17.38641, 107.50568,  -4.70485,  19.97274,  86.27623,   1.58298,  -3.24569, 131.16316,  -2.67073,  -8.44637, 130.66128,  -1.52900, -13.07377, 107.00077,   1.73633,  -9.65632,  89.09763,  14.57026,   6.25346,  91.19463,  -2.67621,   7.93231,  55.45684,  13.05033,   8.94384,  15.86551,  23.60053,  10.12802,  11.91170,  34.60638,  -6.63602,  92.31992,  -2.77490,  -2.95047,  54.29573,   5.46594,   1.12329,  15.34850,  -6.63037,  -0.35766,   7.85766,   2.30594
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38052, 109.45370,  -5.13026,   1.83554, 118.43116,  -5.42225,   1.52373, 134.55161,  -2.55001,   1.94740, 140.71561,  -0.67520,   6.54775, 131.40340,  -3.62543,  11.89119, 131.29233,  -3.43214,  17.11849, 107.54337,  -4.16903,  19.43551,  86.56804,   3.01305,  -3.39721, 131.12459,  -3.13850,  -8.61171, 130.61587,  -2.06485, -13.43346, 106.89596,   0.38704, -10.56724,  88.48162,  12.61847,   6.25206,  91.19358,  -2.65854,   7.96247,  55.21817,  12.51305,   9.10009,  15.81775,  23.74317,  10.15425,  11.95240,  34.79358,  -6.63677,  92.32707,  -2.74783,  -2.93472,  54.42094,   6.01315,   1.21928,  15.29615,  -5.46717,  -0.26330,   7.80524,   3.46881
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.33504, 109.43058,  -5.31927,   1.73634, 118.40626,  -5.72330,   1.20902, 134.55805,  -3.06668,   1.56185, 140.74199,  -1.24360,   6.27895, 131.45642,  -4.05878,  11.62037, 131.44180,  -3.79230,  16.65159, 107.63915,  -3.75399,  18.77415,  86.89156,   4.11671,  -3.66577, 131.06492,  -3.65069,  -8.88822, 130.52357,  -2.63313, -13.90622, 106.77508,  -0.98251, -11.82248,  87.63606,  10.25434,   6.25987,  91.21270,  -2.64943,   8.04420,  55.29146,  12.64154,   9.14596,  15.74864,  23.36321,  10.01059,  11.34442,  34.22686,  -6.63190,  92.31439,  -2.70427,  -2.84644,  54.51327,   6.46524,   1.21416,  15.21719,  -4.44952,  -0.26703,   7.72635,   4.48676
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27262, 109.41014,  -5.48500,   1.61676, 118.38324,  -5.98727,   0.89938, 134.55746,  -3.51832,   1.18386, 140.76198,  -1.75417,   6.00753, 131.50123,  -4.45366,  11.34497, 131.58941,  -4.12807,  16.23031, 107.76795,  -3.38491,  18.10667,  87.21569,   5.04120,  -3.93391, 131.00394,  -4.08252,  -9.15748, 130.40460,  -3.10397, -14.31707, 106.64446,  -2.24990, -13.25270,  86.65588,   7.56003,   6.27058,  91.23908,  -2.63785,   8.29364,  55.55312,  13.16568,   9.39094,  15.65652,  22.48557,  10.02423,  10.44050,  33.00012,  -6.62521,  92.29370,  -2.66967,  -2.62864,  54.60114,   6.85043,   1.25457,  15.15092,  -3.56127,  -0.21976,   7.66010,   5.37616
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18060, 109.39281,  -5.63392,   1.45725, 118.36311,  -6.22074,   0.55448, 134.55030,  -3.90215,   0.76345, 140.77488,  -2.19920,   5.69860, 131.54241,  -4.79618,  11.03116, 131.71371,  -4.42677,  15.84520, 107.90632,  -3.04323,  17.45233,  87.53032,   5.85345,  -4.23770, 130.93844,  -4.44623,  -9.45629, 130.26436,  -3.48999, -14.66280, 106.49928,  -3.39787, -14.85531,  85.66646,   4.53105,   6.28602,  91.27450,  -2.64481,   8.47737,  55.68368,  13.34968,   9.62769,  15.45995,  21.12989,  10.10721,   9.32068,  31.14204,  -6.61501,  92.26312,  -2.62121,  -2.51981,  54.65845,   7.19982,   1.21414,  15.07494,  -2.75034,  -0.26370,   7.58408,   6.18647
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07265, 109.37846,  -5.76122,   1.27427, 118.34593,  -6.41770,   0.17822, 134.53734,  -4.21477,   0.30149, 140.77959,  -2.56905,   5.35851, 131.58394,  -5.08110,  10.68589, 131.80572,  -4.66649,  15.50055, 108.02892,  -2.83250,  16.82373,  87.83069,   6.50539,  -4.57045, 130.86561,  -4.73927,  -9.78054, 130.11024,  -3.79756, -14.95950, 106.34746,  -4.43316, -16.48943,  84.84099,   1.22741,   6.30362,  91.31379,  -2.66640,   8.60789,  55.72485,  13.31639,   9.74860,  15.16668,  19.10747,  10.23480,   8.25863,  28.60516,  -6.60253,  92.22782,  -2.56414,  -2.57008,  54.67468,   7.47754,   1.07061,  14.96685,  -2.00067,  -0.40105,   7.47597,   6.93715
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98815, 109.36626,  -5.85927,   1.12524, 118.33065,  -6.57214,  -0.15286, 134.52247,  -4.47278,  -0.11665, 140.77812,  -2.87443,   5.06098, 131.62119,  -5.31364,  10.38263, 131.89525,  -4.85877,  15.21586, 108.14400,  -2.76141,  16.31821,  88.10511,   6.94133,  -4.85990, 130.79518,  -4.98038, -10.06383, 129.97957,  -4.05499, -15.18952, 106.23410,  -5.38751, -17.97841,  84.35021,  -2.18931,   6.31715,  91.34505,  -2.67952,   8.78830,  55.76654,  13.30158,   9.78804,  14.90456,  16.31862,  10.42023,   7.51959,  25.44145,  -6.59251,  92.19996,  -2.52370,  -2.67335,  54.68546,   7.70547,   0.86985,  14.86390,  -1.32184,  -0.59684,   7.37300,   7.61678
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94605, 109.35910,  -5.91172,   1.03912, 118.32097,  -6.66231,  -0.40121, 134.51177,  -4.66246,  -0.44872, 140.77745,  -3.10418,   4.84288, 131.65600,  -5.47034,  10.15745, 131.98563,  -4.97162,  15.07326, 108.25765,  -2.80396,  16.00986,  88.34149,   7.16524,  -5.07057, 130.73636,  -5.16234, -10.27271, 129.87902,  -4.26499, -15.41082, 106.18771,  -6.31847, -19.17925,  84.23271,  -5.48904,   6.32343,  91.35817,  -2.69869,   9.03120,  55.79758,  13.28395,   9.78613,  14.82163,  12.83176,  10.69054,   7.33076,  21.84468,  -6.58707,  92.18884,  -2.48991,  -2.76150,  54.72828,   7.96979,   0.66793,  14.82174,  -0.71990,  -0.78215,   7.33095,   8.22151
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93286, 109.35392,  -5.94326,   0.99908, 118.31367,  -6.72144,  -0.56832, 134.50323,  -4.80904,  -0.69417, 140.77638,  -3.28553,   4.70015, 131.68180,  -5.57795,  10.00676, 132.05752,  -5.02947,  15.06928, 108.35397,  -2.93349,  15.93954,  88.51165,   7.18782,  -5.20771, 130.69147,  -5.31212, -10.41112, 129.80359,  -4.45268, -15.64603, 106.21282,  -7.27522, -20.06151,  84.39510,  -8.45897,   6.32543,  91.36288,  -2.70037,   9.24174,  55.60660,  12.80175,   9.81973,  14.80740,   8.94242,  11.02465,   7.31654,  17.92011,  -6.58538,  92.18556,  -2.47945,  -2.79436,  54.79727,   8.24799,   0.47849,  14.80730,  -0.11223,  -0.96470,   7.31637,   8.83018
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94961, 109.35148,  -5.95066,   1.00696, 118.30947,  -6.74962,  -0.65540, 134.50144,  -4.94058,  -0.85031, 140.78288,  -3.45911,   4.63213, 131.70297,  -5.66118,   9.93105, 132.10527,  -5.05988,  15.19748, 108.43481,  -3.09654,  16.05424,  88.58319,   7.00765,  -5.27194, 130.66284,  -5.44970, -10.48055, 129.75429,  -4.64509, -15.86325, 106.30729,  -8.27277, -20.66697,  84.71084, -10.99836,   6.32235,  91.35433,  -2.70880,   9.42641,  55.32556,  12.11094,   9.93686,  14.97198,   4.96032,  11.43302,   7.31253,  13.74997,  -6.58697,  92.19479,  -2.46895,  -2.91147,  54.87137,   8.52135,   0.26030,  14.80419,   0.49863,  -1.17325,   7.31326,   9.44260
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99992, 109.35648,  -5.90757,   1.06756, 118.31446,  -6.70580,  -0.65664, 134.51017,  -4.99051,  -0.90158, 140.80102,  -3.55720,   4.64422, 131.72445,  -5.66069,   9.93581, 132.13535,  -5.00317,  15.41961, 108.50282,  -3.18322,  16.35179,  88.55013,   6.71308,  -5.25784, 130.65479,  -5.51167, -10.47277, 129.73058,  -4.76815, -16.01871, 106.46946,  -9.24679, -21.02997,  85.06559, -12.94446,   6.31368,  91.33141,  -2.72416,   9.69908,  55.22641,  11.84637,  10.18705,  15.58372,   1.45301,  11.88063,   7.29451,   9.61294,  -6.59232,  92.21632,  -2.46561,  -3.10447,  54.94862,   8.77218,   0.05838,  14.80309,   1.14749,  -1.38815,   7.31219,  10.08939
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07446, 109.36235,  -5.84927,   1.16581, 118.32088,  -6.63890,  -0.59610, 134.52107,  -5.00631,  -0.87829, 140.82093,  -3.62017,   4.71415, 131.74050,  -5.62137,   9.99876, 132.14867,  -4.90841,  15.65209, 108.54431,  -3.24865,  16.75845,  88.40834,   6.25050,  -5.18722, 130.65663,  -5.54872, -10.40996, 129.72398,  -4.87373, -16.08697, 106.67437, -10.20128, -21.17834,  85.37029, -14.33950,   6.30128,  91.30102,  -2.72801,   9.88880,  55.02992,  11.37409,  10.33183,  16.28499,  -1.98394,  12.17586,   7.27928,   5.34138,  -6.60069,  92.24508,  -2.47799,  -3.30406,  55.04256,   9.03023,  -0.21209,  14.81426,   1.82422,  -1.65687,   7.32340,  10.76643
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16033, 109.37302,  -5.75623,   1.28511, 118.33325,  -6.52163,  -0.48096, 134.53977,  -4.95775,  -0.78613, 140.84808,  -3.61563,   4.83274, 131.75404,  -5.51710,  10.10993, 132.15173,  -4.74558,  15.86075, 108.56069,  -3.23840,  17.24345,  88.17988,   5.68497,  -5.06955, 130.67629,  -5.52768, -10.30055, 129.74070,  -4.92452, -16.03456, 106.88845, -10.99007, -21.10543,  85.58392, -15.15113,   6.28741,  91.26901,  -2.71795,   9.89638,  54.75975,  10.74987,  10.18584,  17.18007,  -5.60514,  12.17265,   7.64676,   0.97758,  -6.61076,  92.27412,  -2.51398,  -3.52619,  55.15884,   9.32982,  -0.52688,  14.84759,   2.56150,  -1.96923,   7.35675,  11.50413
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25115, 109.38847,  -5.62681,   1.41869, 118.35129,  -6.35266,  -0.31205, 134.56758,  -4.85175,  -0.62090, 140.88461,  -3.55216,   4.99798, 131.76418,  -5.35486,  10.26876, 132.14324,  -4.53194,  16.03070, 108.54768,  -3.14257,  17.74339,  87.89630,   5.07343,  -4.90706, 130.71633,  -5.45207, -10.14684, 129.78459,  -4.92385, -15.89204, 107.07328, -11.48773, -20.89942,  85.70198, -15.37421,   6.27229,  91.23330,  -2.71973,   9.66469,  54.42630,   9.97155,  10.00793,  18.30160,  -9.38540,  11.84704,   8.41694,  -3.29649,  -6.62094,  92.30552,  -2.54827,  -3.73297,  55.29727,   9.67395,  -0.89728,  14.88825,   3.43910,  -2.34490,   7.39735,  12.38082
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.36304, 109.40875,  -5.44539,   1.58626, 118.37551,  -6.10466,  -0.08235, 134.60061,  -4.62894,  -0.38171, 140.92564,  -3.36658,   5.21869, 131.77263,  -5.08736,  10.48419, 132.12712,  -4.22081,  16.18789, 108.51293,  -2.90970,  18.22404,  87.59837,   4.53009,  -4.68993, 130.76995,  -5.26356,  -9.93754, 129.84467,  -4.80647, -15.67595, 107.20743, -11.62713, -20.61672,  85.72720, -14.95871,   6.25302,  91.18698,  -2.73828,   9.28123,  54.02468,   8.97181,  10.11260,  19.30122, -12.78578,  11.07570,   8.95754,  -7.28630,  -6.63286,  92.34619,  -2.58027,  -3.89736,  55.47147,  10.07303,  -1.30835,  14.95166,   4.48329,  -2.75269,   7.46075,  13.42554
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.47510, 109.42442,  -5.27515,   1.75725, 118.39458,  -5.86153,   0.16856, 134.62469,  -4.35301,  -0.11431, 140.95281,  -3.10236,   5.45654, 131.76934,  -4.79221,  10.71788, 132.10266,  -3.89263,  16.31001, 108.45832,  -2.64608,  18.59469,  87.31585,   4.03910,  -4.45632, 130.82052,  -5.02026,  -9.70999, 129.90666,  -4.61244, -15.43212, 107.27473, -11.46433, -20.32791,  85.68043, -14.03893,   6.23292,  91.13842,  -2.77347,   8.79694,  53.54581,   7.59734,  10.43267,  19.82751, -15.64495,   9.81638,   9.13548, -10.80098,  -6.64398,  92.39038,  -2.59252,  -4.09778,  55.68590,  10.58443,  -1.79710,  15.05481,   5.72400,  -3.24294,   7.56397,  14.66607
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.62506, 109.43637,  -5.08348,   1.98363, 118.40888,  -5.58617,   0.49655, 134.64378,  -4.02656,   0.22762, 140.97128,  -2.76971,   5.76680, 131.75608,  -4.46715,  11.02650, 132.06441,  -3.54923,  16.47248, 108.38270,  -2.36646,  18.87372,  87.07193,   3.71632,  -4.15157, 130.87153,  -4.71337,  -9.41009, 129.98234,  -4.31366, -15.13639, 107.29542, -10.97765, -19.97886,  85.60037, -12.64686,   6.20569,  91.07574,  -2.80786,   8.12271,  52.96962,   5.65270,  10.26565,  19.58230, -18.02213,   8.74846,   8.88402, -13.39520,  -6.65854,  92.44973,  -2.61155,  -4.33794,  55.91632,  11.07270,  -2.34138,  15.16765,   7.15318,  -3.79160,   7.67677,  16.09449
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.88050, 109.45176,  -4.72270,   2.35688, 118.42561,  -5.08362,   0.98803, 134.66895,  -3.50374,   0.72765, 140.99536,  -2.23964,   6.23730, 131.74300,  -3.94263,  11.49959, 132.02242,  -3.03035,  16.80165, 108.30244,  -1.96662,  19.19577,  86.88575,   3.73506,  -3.68707, 130.93205,  -4.20055,  -8.95159, 130.07915,  -3.80072, -14.76361, 107.31105, -10.10385, -19.51384,  85.53827, -10.64459,   6.15918,  90.97514,  -2.83043,   7.56558,  52.31234,   2.69611,   9.56961,  17.84994, -19.39754,   8.35571,   7.65715, -13.67066,  -6.68321,  92.54604,  -2.68952,  -4.67436,  56.14248,  11.38454,  -2.89585,  15.27241,   8.87911,  -4.35754,   7.78154,  17.81857
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.01270, 109.46620,  -4.41572,   2.56653, 118.43963,  -4.65685,   1.35580, 134.69361,  -3.05742,   1.11374, 141.01833,  -1.78130,   6.57679, 131.71573,  -3.48415,  11.84496, 131.93081,  -2.58851,  17.01385, 108.17215,  -1.75812,  19.30502,  86.71348,   3.82682,  -3.35435, 131.00484,  -3.77436,  -8.62196, 130.16833,  -3.38054, -14.61367, 107.30437,  -9.14543, -19.25524,  85.51613,  -8.34592,   6.13533,  90.92702,  -2.81081,   7.16133,  51.93168,  -0.43518,   8.47269,  16.38376, -20.79269,   7.48289,   7.85058, -12.76968,  -6.69620,  92.59014,  -2.79468,  -5.12548,  56.31790,  11.66876,  -3.62095,  15.37179,  10.69111,  -5.07925,   7.88088,  19.63109
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.82674, 109.50340,  -4.24921,   2.34670, 118.48061,  -4.41227,   1.34752, 134.74025,  -2.72651,   1.13558, 141.05877,  -1.41481,   6.52960, 131.69589,  -3.15847,  11.80657, 131.79710,  -2.29507,  16.86470, 108.00571,  -1.77936,  19.00893,  86.54419,   3.85278,  -3.40941, 131.11810,  -3.47360,  -8.67889, 130.28529,  -3.09741, -14.84235, 107.30134,  -8.16155, -19.32754,  85.57883,  -5.94196,   6.17114,  91.00299,  -2.78830,   6.99478,  51.94437,  -1.75010,   7.65535,  15.34771, -20.19059,   6.61574,   7.85684, -11.19227,  -6.68019,  92.50380,  -2.86359,  -5.64021,  56.31230,  11.84788,  -4.59383,  15.34762,  12.62451,  -6.05620,   7.85669,  21.56381
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27234, 109.55813,  -4.25314,   1.63351, 118.54354,  -4.39178,   0.93073, 134.80234,  -2.55513,   0.78461, 141.10829,  -1.17568,   6.05614, 131.66988,  -3.03091,  11.34092, 131.64597,  -2.21080,  16.32719, 107.83461,  -2.01768,  18.32325,  86.39296,   3.74309,  -3.89252, 131.27284,  -3.32028,  -9.16761, 130.48527,  -2.92576, -15.41604, 107.38674,  -7.32010, -19.66486,  85.81681,  -3.63271,   6.27097,  91.22527,  -2.77219,   6.51115,  52.20653,  -0.57851,   6.54250,  15.16249, -18.11537,   5.51533,   7.67162,  -9.11563,  -6.62553,  92.26627,  -2.87860,  -6.26250,  56.04722,  11.79731,  -5.71834,  15.16231,  14.61353,  -7.17996,   7.67147,  23.55303
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66621, 109.60381,  -4.14674,   0.85464, 118.59530,  -4.21583,   0.47947, 134.84552,  -2.21444,   0.43940, 141.13655,  -0.76167,   5.53959, 131.62078,  -2.76648,  10.83476, 131.52257,  -2.02245,  15.79685, 107.70556,  -2.11669,  17.70130,  86.29786,   3.79926,  -4.41699, 131.41639,  -2.97092,  -9.70594, 130.76427,  -2.51894, -15.96505, 107.57245,  -6.37356, -19.84138,  86.23486,  -1.21676,   6.37080,  91.46727,  -2.80631,   5.75821,  52.52399,   0.41517,   5.47825,  14.95113, -15.95567,   4.43564,   7.46025,  -6.95772,  -6.55645,  92.01154,  -2.87413,  -6.86347,  55.58196,  11.27243,  -6.77767,  14.95033,  16.64523,  -8.24943,   7.45947,  25.58304
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.15887, 109.62366,  -4.05400,   0.20642, 118.61725,  -4.06974,   0.13676, 134.85869,  -1.96578,   0.22363, 141.13824,  -0.46614,   5.13320, 131.55097,  -2.60072,  10.44329, 131.42626,  -1.97669,  15.43144, 107.61637,  -2.27386,  17.34468,  86.25209,   3.79429,  -4.82720, 131.51901,  -2.68144, -10.12589, 131.04103,  -2.13561, -16.42739, 107.79883,  -5.59782, -19.76701,  86.75633,   0.95741,   6.44672,  91.67537,  -2.79097,   5.01371,  52.85319,   1.46544,   4.51143,  14.85033, -13.87514,   3.45884,   7.35947,  -4.87832,  -6.49099,  91.79791,  -2.91532,  -7.31076,  54.91521,   9.98152,  -7.76324,  14.82364,  18.48235,  -9.24713,   7.33279,  27.41816
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18846, 109.62155,  -4.08018,  -0.23068, 118.61517,  -4.09448,  -0.04567, 134.84794,  -1.93145,   0.17261, 141.11885,  -0.40918,   4.89490, 131.47429,  -2.65100,  10.21955, 131.30248,  -2.18127,  15.27832, 107.51039,  -2.65676,  17.30156,  86.20525,   3.58128,  -5.06511, 131.57954,  -2.58668, -10.35923, 131.22328,  -1.91743, -16.82249, 107.97853,  -5.04849, -19.48698,  87.27436,   2.77127,   6.49440,  91.82135,  -2.75145,   4.43452,  53.13944,   2.42531,   3.68559,  14.80977, -12.06878,   2.63149,   7.31890,  -3.07215,  -6.44189,  91.65252,  -2.94754,  -7.55276,  54.58193,   9.37606,  -8.44938,  14.93362,  19.72066, -10.09568,   7.79047,  28.90917
