time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.43190, 109.62009,-453.89319,   1.64498, 118.59294,-454.46743,   1.65653, 134.96628,-454.10777,   1.60145, 141.41955,-453.90387,   6.63584, 131.57578,-453.96800,  11.89352, 130.81405,-453.35265,  17.74276, 107.37437,-456.22472,  21.82952,  85.46504,-455.78311,  -3.28311, 131.60310,-454.87940,  -8.53656, 130.62128,-454.67997, -14.41186, 107.38173,-450.52068, -15.48174,  89.71844,-436.96434,   7.12003,  91.69672,-450.78332,   8.70628,  57.86189,-431.28922,  11.64153,  17.47012,-437.58940,  12.55547,   9.80819,-428.72243,  -5.58896,  91.91405,-453.20181,  -5.14689,  52.94535,-450.27272,   2.29569,  14.10471,-461.03447,   0.22221,   6.61021,-452.21989
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.28622, 109.61767,-453.95929,   1.45593, 118.58609,-454.61174,   1.52267, 134.96314,-454.54974,   1.51231, 141.41886,-454.43643,   6.49250, 131.55917,-454.40034,  11.75004, 130.76095,-453.83182,  17.98661, 107.25803,-454.60561,  21.81896,  85.57821,-451.11076,  -3.43534, 131.60299,-455.20859,  -8.69346, 130.64787,-455.00265, -14.43671, 107.08890,-453.03154, -16.75420,  87.48697,-442.67273,   7.16222,  91.74772,-450.89158,   8.95343,  57.16396,-432.77839,  11.88742,  18.16962,-445.05179,  13.04834,   9.44775,-437.25789,  -5.59055,  91.86372,-453.07513,  -4.97345,  52.93870,-449.64061,   2.28320,  13.62770,-458.68434,   0.22704,   6.13679,-449.86266
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24895, 109.61357,-454.00466,   1.40511, 118.57758,-454.71827,   1.46349, 134.95379,-454.89876,   1.47849, 141.41042,-454.86890,   6.43584, 131.55465,-454.72527,  11.69078, 130.71959,-454.18644,  18.37777, 107.35602,-453.04239,  21.78730,  86.38901,-446.28407,  -3.49614, 131.58201,-455.48168,  -8.75759, 130.64102,-455.29697, -14.49809, 106.99997,-455.50393, -17.86050,  86.06180,-448.63383,   7.18444,  91.75434,-450.98951,   9.35975,  56.16241,-434.99529,  12.09942,  19.18969,-452.46856,  13.47480,   9.58111,-445.83930,  -5.60239,  91.85824,-452.96456,  -4.91268,  53.02390,-448.63421,   2.27062,  13.41423,-456.33340,   0.22214,   5.92345,-447.50983
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29829, 109.60989,-454.02505,   1.47130, 118.56975,-454.78534,   1.50604, 134.94228,-455.17934,   1.53773, 141.39881,-455.21712,   6.48359, 131.55259,-454.97301,  11.73710, 130.70445,-454.44065,  18.86650, 107.62438,-451.54884,  21.68420,  87.90133,-441.54996,  -3.45012, 131.55631,-455.70686,  -8.71373, 130.61880,-455.57296, -14.56938, 107.14598,-458.14846, -18.68128,  85.53772,-454.53096,   7.19408,  91.72208,-451.10285,   9.92961,  55.09661,-437.74529,  12.15162,  20.52819,-459.65167,  13.77582,  10.26695,-454.15326,  -5.62578,  91.89153,-452.84554,  -4.92308,  53.20263,-447.36743,   2.34930,  13.40323,-453.91901,   0.29160,   5.91240,-445.09762
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.43021, 109.61247,-453.96370,   1.64568, 118.57078,-454.73147,   1.62371, 134.93835,-455.29552,   1.66644, 141.39428,-455.38700,   6.61309, 131.56809,-455.05897,  11.86628, 130.72641,-454.51341,  19.43378, 108.05616,-449.96660,  21.42875,  90.02497,-437.01239,  -3.32127, 131.53010,-455.78290,  -8.58434, 130.58193,-455.72319, -14.59978, 107.53483,-460.67709, -19.32070,  85.75996,-459.98497,   7.19245,  91.64734,-451.25742,  10.71239,  54.14577,-440.83750,  12.34683,  22.02812,-466.24592,  13.72320,  11.25305,-461.75514,  -5.66091,  91.96555,-452.70806,  -4.95130,  53.48355,-445.92823,   2.37933,  13.52332,-451.33612,   0.33580,   6.03248,-442.51145
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54278, 109.61296,-453.91723,   1.79127, 118.56984,-454.69170,   1.70181, 134.93176,-455.39560,   1.74517, 141.38729,-455.51178,   6.70451, 131.58512,-455.11001,  11.95693, 130.77051,-454.51799,  19.96727, 108.61624,-448.44314,  20.91877,  92.57953,-432.98889,  -3.22656, 131.49826,-455.87394,  -8.48804, 130.54165,-455.93854, -14.62111, 108.11147,-463.09171, -19.81778,  86.50586,-464.85337,   7.19159,  91.57986,-451.43299,  11.51771,  53.46110,-443.97797,  12.84362,  23.48885,-471.90124,  13.14637,  12.28022,-468.37442,  -5.69142,  92.03289,-452.54544,  -4.96505,  53.84941,-444.24916,   2.39295,  13.75909,-448.54204,   0.35918,   6.26830,-439.71506
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58455, 109.61931,-453.83909,   1.84091, 118.57725,-454.59858,   1.69567, 134.93452,-455.39514,   1.73280, 141.38987,-455.52304,   6.70834, 131.60870,-455.04773,  11.95736, 130.82666,-454.38569,  20.46255, 109.29899,-446.89557,  20.18413,  95.38434,-429.48235,  -3.21537, 131.47956,-455.89656,  -8.47466, 130.53862,-456.13525, -14.61663, 108.79197,-465.14939, -20.22481,  87.54129,-468.87337,   7.19786,  91.53882,-451.63457,  12.12981,  53.08382,-446.71312,  13.49915,  24.53137,-476.08463,  12.08151,  13.09126,-473.78727,  -5.70933,  92.07216,-452.36564,  -5.01924,  54.31669,-442.29675,   2.31202,  14.11340,-445.41939,   0.29729,   6.62260,-436.58806
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61686, 109.62448,-453.77255,   1.87937, 118.58413,-454.50938,   1.69088, 134.93953,-455.33481,   1.71311, 141.39520,-455.44934,   6.71071, 131.62956,-454.94240,  11.95604, 130.88044,-454.21622,  20.93716, 110.08391,-445.34353,  19.37795,  98.20471,-426.54542,  -3.20558, 131.46882,-455.86892,  -8.45868, 130.56249,-456.30023, -14.51585, 109.45102,-466.76502, -20.48117,  88.62953,-472.03678,   7.20019,  91.50251,-451.85066,  12.54271,  52.90193,-448.88660,  13.96161,  24.90621,-478.78692,  10.77306,  13.64344,-477.71604,  -5.72066,  92.10704,-452.16809,  -5.19019,  54.90828,-440.19708,   2.14619,  14.62050,-441.89267,   0.14611,   7.12970,-433.05801
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63968, 109.63132,-453.68974,   1.90650, 118.59453,-454.38027,   1.68637, 134.95284,-455.13731,   1.69374, 141.40916,-455.20838,   6.71172, 131.65181,-454.74028,  11.95314, 130.92438,-453.96541,  21.30204, 110.89387,-443.80383,  18.56862, 100.81985,-424.10718,  -3.20072, 131.47411,-455.70421,  -8.44126, 130.58675,-456.29739, -14.36361, 110.01964,-467.86523, -20.60324,  89.61252,-474.30943,   7.19762,  91.47478,-452.03966,  12.50344,  52.78509,-450.52686,  13.66157,  24.70732,-480.36142,   9.51238,  13.73403,-479.63018,  -5.72446,  92.13286,-452.00216,  -5.15924,  55.48060,-438.45129,   1.93183,  15.11615,-437.97016,  -0.06285,   7.66630,-429.09973
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53098, 109.64513,-453.59380,   1.75747, 118.61446,-454.21585,   1.53678, 134.97986,-454.79951,   1.52998, 141.43658,-454.80347,   6.56219, 131.67503,-454.43643,  11.79976, 130.94825,-453.63536,  21.42783, 111.66807,-442.34574,  17.68221, 103.08269,-422.11762,  -3.35003, 131.50714,-455.40429,  -8.58144, 130.63261,-456.08992, -14.34326, 110.43421,-468.36678, -20.70182,  90.35838,-475.67708,   7.21350,  91.50950,-452.15112,  11.63102,  52.68485,-451.46981,  11.84637,  23.64441,-480.39056,   8.35939,  12.51595,-478.92020,  -5.71004,  92.09429,-451.91745,  -4.96202,  55.88995,-437.21982,   1.65804,  15.58090,-433.87937,  -0.36169,   8.44745,-424.75807
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31680, 109.66453,-453.45482,   1.46399, 118.64172,-453.97975,   1.25036, 135.01420,-454.31486,   1.22936, 141.47042,-454.23698,   6.27416, 131.70213,-453.99838,  11.51159, 130.99138,-453.18216,  21.26903, 112.31935,-441.01546,  16.79723, 104.82125,-420.50456,  -3.63742, 131.55310,-454.97588,  -8.87094, 130.71526,-455.69053, -14.45075, 110.65335,-468.27151, -20.74364,  90.74969,-476.09167,   7.24587,  91.59337,-452.20884,  10.02145,  52.61096,-452.21712,   8.78958,  21.61951,-479.00920,   6.93825,  10.41042,-475.99381,  -5.68273,  92.00501,-451.89845,  -5.26065,  56.42481,-435.73661,   0.70200,  16.31470,-429.78443,  -1.08050,   9.78080,-420.17743
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14254, 109.68357,-453.24899,   1.22010, 118.66850,-453.63895,   0.98205, 135.04406,-453.66065,   0.94605, 141.49888,-453.50850,   6.01135, 131.73403,-453.41892,  11.25280, 131.04222,-452.61224,  21.14542, 112.83203,-439.86838,  16.08022, 106.01888,-419.25673,  -3.90222, 131.58895,-454.37661,  -9.13852, 130.76872,-455.09141, -14.60602, 110.69280,-467.69932, -20.80300,  90.78380,-475.58220,   7.26974,  91.65985,-452.31292,   8.63178,  52.60337,-452.04985,   6.88600,  20.75103,-477.78277,   5.80608,  10.43147,-472.25973,  -5.65803,  91.93323,-451.85173,  -6.29597,  57.10208,-434.13965,  -1.40368,  17.20421,-426.13784,  -2.41820,  11.57503,-415.86911
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71238, 109.68354,-453.28264,   0.62966, 118.66984,-453.63866,   0.39794, 135.04353,-453.38454,   0.36081, 141.49642,-453.16541,   5.42781, 131.72864,-453.24153,  10.67208, 131.01351,-452.47449,  20.67267, 113.05273,-439.46376,  15.26940, 106.38948,-418.88898,  -4.49370, 131.60211,-454.11604,  -9.72443, 130.72337,-454.80144, -15.18343, 110.49439,-467.16604, -21.32289,  90.39334,-474.59339,   7.32840,  91.83211,-452.37265,   7.54362,  52.76006,-451.55964,   5.68917,  19.53850,-475.49062,   4.84730,  10.26101,-468.32242,  -5.59682,  91.76098,-451.78262,  -6.84830,  57.03678,-433.89412,  -3.87492,  17.56393,-423.27077,  -4.33472,  13.23172,-412.35362
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32629, 109.66359,-453.44625,   0.09267, 118.64554,-453.84284,  -0.16977, 135.01609,-453.45276,  -0.20675, 141.46757,-453.19537,   4.86840, 131.71113,-453.40126,  10.12557, 131.02487,-452.69887,  20.14478, 112.91508,-439.91092,  14.81810, 105.73518,-419.49056,  -5.06324, 131.57004,-454.14933, -10.29238, 130.63844,-454.77440, -15.66973, 110.03603,-466.54386, -21.70827,  89.57908,-473.02155,   7.37671,  91.98633,-452.40730,   6.31335,  52.95262,-450.80401,   4.66214,  18.28912,-472.61040,   3.97782,   9.88273,-464.42335,  -5.53754,  91.61231,-451.70238,  -5.83884,  55.61334,-436.49326,  -5.83673,  17.59274,-421.18847,  -6.58824,  14.17050,-409.96853
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34623, 109.65089,-453.60701,   0.10265, 118.63135,-454.03028,  -0.25862, 134.99461,-453.45655,  -0.32670, 141.44485,-453.17542,   4.80000, 131.72064,-453.46642,  10.05929, 131.03535,-452.77924,  20.07205, 112.32142,-440.88746,  15.17090, 104.06206,-420.77087,  -5.13417, 131.52620,-454.16763, -10.35646, 130.50271,-454.69929, -15.61048, 109.30713,-465.42487, -21.46789,  88.41936,-470.55351,   7.37799,  91.98375,-452.30326,   5.53332,  53.06967,-449.20100,   4.08012,  17.18538,-468.94963,   3.38565,   9.17003,-460.38018,  -5.54438,  91.61843,-451.76162,  -6.65034,  56.16995,-435.34468,  -6.58043,  17.79763,-420.94457,  -7.78114,  13.50995,-410.06626
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45653, 109.62949,-453.86163,   0.23728, 118.60684,-454.35774,  -0.22301, 134.96271,-453.65797,  -0.32671, 141.41097,-453.34425,   4.85502, 131.71898,-453.67898,  10.11213, 131.02757,-452.98127,  20.05541, 111.46340,-442.48102,  15.86905, 101.55037,-422.95868,  -5.07583, 131.47107,-454.40974, -10.28986, 130.35812,-454.83131, -15.44091, 108.45734,-464.08969, -21.01189,  87.14148,-467.48223,   7.36736,  91.94914,-452.15311,   5.32198,  53.17390,-447.72262,   3.80178,  16.22673,-465.39743,   3.01144,   8.28155,-456.77113,  -5.56449,  91.65901,-451.84081,  -7.38068,  56.07994,-435.77330,  -7.49772,  16.84889,-423.91101,  -8.70662,  11.48861,-413.52017
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63974, 109.61770,-454.00168,   0.47426, 118.59273,-454.55733,  -0.06714, 134.94777,-453.89755,  -0.20528, 141.39550,-453.58621,   5.02679, 131.72902,-453.90559,  10.28802, 131.07279,-453.20498,  20.00519, 110.59202,-444.37347,  16.88238,  98.48526,-425.91839,  -4.90197, 131.43051,-454.64578, -10.11396, 130.27176,-454.95381, -15.23309, 107.68137,-462.39453, -20.40867,  86.03486,-463.64070,   7.34453,  91.88386,-452.04467,   5.41942,  53.19203,-446.89024,   3.74453,  15.22030,-462.22470,   2.80049,   7.32407,-453.56895,  -5.59271,  91.72757,-451.91023,  -8.90384,  56.92723,-434.43720,  -8.44463,  16.28987,-429.12710,  -9.52510,   9.82011,-419.37322
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78499, 109.61197,-454.06207,   0.66170, 118.58393,-454.67529,   0.06389, 134.94361,-454.20714,  -0.10644, 141.39306,-453.95241,   5.16921, 131.74298,-454.19135,  10.44039, 131.15200,-453.50769,  19.84090, 109.81926,-446.54884,  18.02299,  95.39481,-429.65074,  -4.76041, 131.40072,-454.90034,  -9.97479, 130.23034,-455.10764, -15.16093, 107.09719,-460.57180, -19.86707,  85.34844,-459.24715,   7.32503,  91.83425,-451.95169,   5.58339,  53.17103,-446.52451,   3.84576,  14.28535,-459.35757,   2.69862,   6.50082,-450.62552,  -5.61369,  91.77878,-451.98638,  -9.92232,  57.17742,-434.33659,  -9.36429,  16.21532,-435.60071, -10.37814,   8.71156,-426.61020
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88220, 109.60827,-454.09402,   0.79016, 118.57723,-454.75466,   0.17404, 134.94061,-454.47887,  -0.02033, 141.39196,-454.30132,   5.28329, 131.74642,-454.44392,  10.56300, 131.19178,-453.79654,  19.71183, 109.19697,-448.85607,  19.20002,  92.65228,-433.92535,  -4.64845, 131.38403,-455.11203,  -9.86435, 130.20882,-455.23736, -15.21001, 106.72833,-458.69945, -19.40082,  85.24801,-454.46342,   7.31104,  91.80237,-451.88193,   5.88277,  53.15076,-446.28322,   4.14181,  13.56614,-456.76319,   2.70821,   5.97417,-447.90485,  -5.62678,  91.81169,-452.04724, -10.58115,  56.93931,-435.11487,  -9.95026,  16.67463,-442.74123, -11.06044,   8.28130,-434.58752
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88851, 109.60620,-454.11111,   0.80164, 118.57252,-454.80727,   0.21241, 134.93878,-454.68700,   0.00920, 141.39149,-454.58496,   5.31684, 131.73690,-454.65027,  10.60218, 131.17437,-454.05801,  19.55831, 108.73362,-451.21525,  20.29117,  90.39571,-438.56220,  -4.61912, 131.38394,-455.25792,  -9.83241, 130.19133,-455.30101, -15.41023, 106.55940,-456.82246, -19.00458,  85.79966,-449.54062,   7.30933,  91.80614,-451.82985,   6.08101,  53.23915,-445.63221,   4.07362,  13.24465,-454.36225,   2.65926,   5.90871,-445.28772,  -5.62684,  91.80850,-452.09456, -10.98474,  56.31347,-436.64369, -10.14456,  17.56411,-449.96975, -11.38287,   8.34539,-442.78328
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75871, 109.60622,-454.10933,   0.63836, 118.56991,-454.83380,   0.14764, 134.93982,-454.86756,  -0.03765, 141.39382,-454.83842,   5.23300, 131.70771,-454.83413,  10.52136, 131.10295,-454.31495,  19.36802, 108.44775,-453.71572,  21.24151,  88.74340,-443.46173,  -4.70877, 131.40888,-455.37177,  -9.91780, 130.19804,-455.32275, -15.73612, 106.57714,-455.01357, -18.62617,  87.00181,-444.74881,   7.32620,  91.86479,-451.78915,   6.21486,  53.50174,-444.41532,   3.82390,  13.27514,-451.89239,   2.58174,   6.15999,-442.61903,  -5.60753,  91.74984,-452.13575, -11.22963,  55.46314,-438.75660, -10.00499,  18.73155,-456.89752, -11.26790,   8.75076,-450.81867
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51355, 109.61279,-454.02556,   0.31831, 118.57639,-454.73465,  -0.05965, 134.94888,-454.85632,  -0.20897, 141.40379,-454.88817,   5.00332, 131.68164,-454.86009,  10.29530, 131.04419,-454.42336,  18.97840, 108.37751,-456.06837,  21.90373,  87.65292,-448.39704,  -4.94558, 131.44909,-455.28725, -10.15535, 130.25038,-455.13289, -16.18248, 106.77341,-453.03497, -18.27999,  88.75501,-440.07933,   7.35780,  91.96750,-451.77313,   6.43450,  53.93148,-442.84336,   3.85938,  13.51242,-449.12602,   2.62227,   6.52957,-439.75196,  -5.57082,  91.64530,-452.17512, -11.29734,  54.52071,-441.39058,  -9.46202,  20.03897,-463.46872, -10.71114,   9.54583,-458.32117
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31294, 109.62592,-453.85516,   0.05746, 118.59196,-454.51243,  -0.22123, 134.96572,-454.70755,  -0.32825, 141.42117,-454.77800,   4.82096, 131.66702,-454.76612,  10.12073, 131.02887,-454.43865,  18.50919, 108.50619,-458.21274,  22.40905,  87.13448,-453.21710,  -5.13418, 131.49445,-455.05357, -10.34904, 130.33971,-454.78110, -16.54808, 107.13043,-450.93443, -17.76349,  90.85871,-435.74678,   7.38219,  92.04910,-451.76840,   6.73049,  54.45059,-441.12605,   4.01698,  13.87839,-446.25797,   2.77419,   7.07319,-436.75490,  -5.53930,  91.56004,-452.22733, -11.10597,  53.67827,-444.39679,  -8.69635,  21.23830,-469.32960,  -9.75542,  10.34407,-465.04501
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22997, 109.63629,-453.72073,  -0.04472, 118.60472,-454.33634,  -0.24595, 134.97885,-454.58829,  -0.32285, 141.43446,-454.67975,   4.77814, 131.65479,-454.72129,  10.08567, 131.02490,-454.53310,  18.09833, 108.74764,-460.13685,  22.83416,  87.08864,-457.81847,  -5.18120, 131.53092,-454.83654, -10.39986, 130.43202,-454.43585, -16.79183, 107.62075,-448.89652, -17.04160,  93.15208,-431.94052,   7.39074,  92.08349,-451.74698,   7.11874,  55.07058,-439.20493,   4.37253,  14.37929,-443.26453,   3.09571,   7.78657,-433.61729,  -5.52473,  91.52276,-452.28621, -10.64108,  53.07250,-447.51816,  -7.94227,  22.19525,-474.33448,  -8.32643,  10.99454,-470.79046
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22020, 109.64535,-453.61836,  -0.05206, 118.61629,-454.19738,  -0.21148, 134.99058,-454.46770,  -0.27156, 141.44628,-454.56531,   4.80031, 131.65214,-454.68064,  10.11367, 131.04451,-454.64897,  17.71572, 109.06446,-461.78809,  22.98257,  87.40452,-461.93879,  -5.15987, 131.55633,-454.62844, -10.37666, 130.50625,-454.09461, -16.97184, 108.20267,-446.95673, -16.27917,  95.51972,-428.63805,   7.38921,  92.08920,-451.70520,   7.46067,  55.84102,-437.09710,   4.82096,  15.04135,-439.96449,   3.50925,   8.64148,-430.19287,  -5.52048,  91.51453,-452.35652,  -9.96061,  52.73698,-450.37631,  -7.14066,  22.93433,-478.37010,  -6.54802,  11.63498,-475.18621
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19201, 109.65031,-453.54782,  -0.08930, 118.62301,-454.09431,  -0.22859, 134.99788,-454.34009,  -0.27213, 141.45401,-454.41542,   4.77475, 131.65249,-454.62931,  10.08923, 131.06458,-454.74170,  17.30666, 109.45008,-463.26243,  22.82758,  87.96927,-465.50065,  -5.18380, 131.57100,-454.43462, -10.39278, 130.54426,-453.79061, -17.21970, 108.86131,-445.12237, -15.54917,  97.82155,-425.82875,   7.38662,  92.10657,-451.61701,   7.58168,  56.74031,-434.98806,   5.30488,  15.84141,-436.36613,   3.92544,   9.69185,-426.44426,  -5.51003,  91.49578,-452.46437,  -9.25510,  52.59564,-452.76070,  -6.00952,  23.18033,-481.11574,  -4.89155,  11.94054,-477.86289
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.13776, 109.65447,-453.46818,  -0.17055, 118.62971,-453.95512,  -0.32967, 135.00598,-454.04833,  -0.37683, 141.46250,-454.06649,   4.67526, 131.66927,-454.40284,   9.98451, 131.06387,-454.62045,  16.84181, 109.86479,-464.39065,  22.42068,  88.64281,-468.31741,  -5.28162, 131.57432,-454.14056, -10.47862, 130.53537,-453.42346, -17.40152, 109.51509,-443.31817, -14.96133,  99.85675,-423.37643,   7.38016,  92.13805,-451.46919,   7.47697,  57.57135,-433.23554,   5.81679,  16.62468,-432.58940,   4.37118,  10.93888,-422.40385,  -5.48846,  91.46313,-452.63438,  -8.15787,  52.52273,-454.59732,  -3.78805,  22.16880,-481.78825,  -3.58079,  11.02557,-478.05342
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.05755, 109.66949,-453.20185,  -0.29399, 118.64995,-453.54082,  -0.51160, 135.02509,-453.38763,  -0.57323, 141.48128,-453.33170,   4.50559, 131.71196,-453.78690,   9.81023, 131.09257,-454.06848,  16.34828, 110.28375,-464.84473,  21.78458,  89.30499,-470.06524,  -5.45114, 131.57760,-453.53691, -10.64027, 130.52470,-452.78405, -17.52135, 110.09713,-441.50306, -14.50676, 101.42741,-421.18905,   7.36757,  92.17022,-451.30121,   7.20340,  58.13579,-432.09280,   6.38794,  17.32943,-428.35390,   4.87461,  12.34152,-417.81853,  -5.45351,  91.42678,-452.87657,  -7.26045,  52.50195,-455.86434,  -1.75959,  20.19097,-480.47215,  -2.61274,  10.01621,-474.64893
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38093, 109.67687,-453.28741,   0.12701, 118.66137,-453.60607,  -0.20041, 135.02882,-453.14224,  -0.29190, 141.48340,-453.00337,   4.84149, 131.75658,-453.56667,  10.14404, 131.12691,-453.86425,  16.37057, 110.57078,-465.29038,  21.58513,  89.77687,-471.40080,  -5.11572, 131.55281,-453.39460, -10.29979, 130.47700,-452.63930, -17.06557, 110.45023,-440.59570, -13.72539, 102.32611,-420.10783,   7.30324,  92.05296,-451.10738,   7.03111,  58.02419,-431.89016,   7.11684,  17.72284,-424.43387,   5.59323,  13.71660,-413.48890,  -5.47930,  91.54199,-453.04656,  -7.19366,  52.56889,-455.39014,  -0.82847,  18.81519,-477.75027,  -1.97485,   9.75811,-470.34630
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08992, 109.65903,-453.58393,   1.07209, 118.64363,-453.98861,   0.59694, 135.00045,-453.32179,   0.44410, 141.45197,-453.11253,   5.67094, 131.77764,-453.74199,  10.97961, 131.18899,-454.01328,  16.80843, 110.62971,-465.64177,  21.75254,  89.94066,-472.30766,  -4.28523, 131.48547,-453.66208,  -9.47293, 130.40902,-452.93299, -16.16116, 110.52072,-440.61964, -12.76074, 102.39402,-420.14271,   7.18276,  91.79944,-450.90335,   7.59112,  57.20354,-432.72947,   8.43424,  17.82302,-421.40399,   6.92288,  14.98001,-410.09928,  -5.55639,  91.80048,-453.16797,  -7.19153,  52.76865,-454.25288,  -0.05812,  17.90240,-474.58172,  -1.34601,   9.82450,-466.14060
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57138, 109.62256,-453.81342,   1.71648, 118.60183,-454.30205,   1.13969, 134.95301,-453.57934,   0.92480, 141.40164,-453.33820,   6.23742, 131.76007,-453.93551,  11.55230, 131.19591,-454.12479,  16.95792, 110.38629,-465.50986,  21.67993,  89.73560,-472.45011,  -3.71703, 131.41237,-454.00668,  -8.90812, 130.30885,-453.34530, -15.61442, 110.28469,-441.26415, -12.42703, 101.62716,-420.97133,   7.10191,  91.63202,-450.80892,   8.33518,  56.23525,-434.28983,   9.60034,  18.06111,-419.42586,   8.80703,  15.12845,-408.07096,  -5.60970,  91.97806,-453.19845,  -7.06677,  52.93092,-452.46927,   0.74587,  17.12784,-470.82425,  -0.64553,   9.49759,-461.99210
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53863, 109.60854,-453.95929,   1.67495, 118.58494,-454.50035,   1.10750, 134.93621,-453.77241,   0.87480, 141.38384,-453.52101,   6.20502, 131.73868,-454.08807,  11.52353, 131.18149,-454.15892,  16.60820, 109.89323,-464.78138,  21.13777,  89.17268,-471.64124,  -3.74882, 131.40041,-454.24239,  -8.94030, 130.26893,-453.63348, -15.68015, 109.78520,-442.36909, -13.04093, 100.07288,-422.47898,   7.12494,  91.64627,-450.88952,   8.38745,  56.43625,-433.97820,   9.30425,  17.60802,-420.88886,  10.13664,  13.64174,-409.85531,  -5.62361,  91.96772,-453.07719,  -6.88332,  52.96502,-450.94715,   1.24687,  16.21877,-467.17726,  -0.17843,   8.72793,-458.23190
