time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51186, 109.64697,  -3.37635,  -0.52683, 118.64066,  -3.35727,   0.31085, 134.96397,  -2.32580,   1.89609, 141.21879,  -2.55712,   4.84426, 131.24871,  -0.92807,   9.31372, 131.38654,   2.00570,  11.60917, 107.86225,   7.76933,  -3.82834, 122.75027,  13.84761,  -4.38810, 131.95482,  -4.59986,  -9.48173, 132.61745,  -6.08928, -13.31142, 120.60931, -26.89874, -16.66277, 104.76322, -11.58270,   6.52167,  91.95405,  -2.50265,   6.50223,  52.97091,   0.26258,   3.74858,  30.95273, -34.19639,   4.83531,  20.09624, -38.56893,  -6.37903,  91.51274,  -3.39247,  -3.39715,  56.00414,  12.65688,  -1.12097,  15.89201,  20.75868,  -0.71373,   7.50698,  28.98602
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09424, 109.64251,  -3.73148,   0.08285, 118.63339,  -3.87249,   1.15630, 134.95492,  -3.05323,   2.84545, 141.18375,  -3.24725,   5.81366, 131.21426,  -2.26258,  10.73180, 131.17065,  -0.16208,  14.65539, 107.30451,   2.46346,  -1.43958, 118.17598,  13.40322,  -3.82658, 131.96858,  -4.65296,  -9.10508, 132.41196,  -5.39010, -15.71257, 117.31606, -23.28843, -14.70573, 105.19574,  -4.60703,   6.46434,  91.79511,  -2.41657,   7.93493,  54.11881,   7.86282,   5.06108,  38.79040, -30.03948,   7.01732,  29.08144, -36.36979,  -6.43808,  91.67292,  -3.37959,  -3.19155,  55.64383,  11.40889,   1.83346,  15.00196,  13.07937,   1.31975,   6.28990,  20.95336
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16160, 109.56954,  -4.21790,   1.81208, 118.53496,  -4.50978,   2.93431, 134.84658,  -3.56769,   4.48681, 141.11238,  -3.70446,   7.67295, 131.12453,  -3.57957,  12.90770, 130.81174,  -2.52998,  18.25913, 107.11869,  -3.90200,   4.31317, 113.62449,  12.22562,  -2.22474, 131.85478,  -4.42787,  -7.56619, 131.92186,  -4.16924, -17.08303, 113.55876, -16.98023, -10.03082, 106.57354,   2.97932,   6.27359,  91.30500,  -2.33442,   8.63937,  57.16851,  16.54509,   7.20105,  45.81252, -22.80940,   9.37347,  37.01314, -30.29373,  -6.59729,  92.18336,  -3.32619,  -3.27164,  56.84343,  13.02505,   3.54493,  17.60600,   3.34202,   2.81412,  10.11517,  12.37070
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.95466, 109.47271,  -4.42558,   2.90691, 118.41315,  -4.64688,   4.17477, 134.64206,  -2.84942,   5.47374, 140.96617,  -2.93630,   8.85683, 130.96558,  -3.78235,  14.14643, 130.17878,  -3.72612,  19.92517, 107.54929, -10.53738,  11.07567, 110.03898,   9.77033,  -1.05830, 131.66940,  -3.14055,  -6.25775, 131.20868,  -1.97608, -17.48220, 110.10705,  -6.51790,  -4.73679, 109.37533,  11.75585,   6.13182,  90.99990,  -2.28553,   6.74508,  62.41822,  24.36113,   8.39409,  49.09417, -14.36294,  10.94887,  39.87894, -21.19787,  -6.67651,  92.51545,  -3.31721,  -1.45324,  57.12690,  12.42135,   4.09408,  19.98489,  -3.99514,   3.40187,  12.49402,   5.03654
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.58664, 109.50358,  -4.54101,   2.34743, 118.46439,  -4.65122,   3.48616, 134.58720,  -2.01032,   4.58345, 140.94997,  -1.99350,   8.13857, 131.07023,  -3.52510,  13.38974, 130.43813,  -4.31740,  17.85554, 110.19521, -17.05167,  15.91132, 107.96959,   5.04318,  -1.70339, 131.52572,  -2.06030,  -6.64443, 131.01080,  -0.07954, -16.12072, 108.94089,   3.79527,  -0.42455, 114.49641,  18.61679,   6.20211,  91.14648,  -2.30771,   3.69767,  67.09522,  28.39404,   7.96911,  47.74099,  -7.48035,  11.20840,  37.09223, -11.25853,  -6.64425,  92.36027,  -3.26287,  -2.45092,  55.22540,   8.17181,   3.70761,  20.02228, -11.89347,   2.97782,  12.53475,  -2.86198
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61259, 109.62366,  -3.87229,   1.00817, 118.60740,  -3.72040,   2.19885, 134.73488,  -1.13146,   3.12658, 141.12390,  -1.03696,   6.72711, 131.28103,  -3.09980,  11.83443, 131.00898,  -4.66293,  14.73201, 113.73581, -21.54849,  18.69788, 109.06194,  -0.11622,  -2.93407, 131.60897,  -0.69749,  -7.58101, 131.32270,   1.93434, -13.23333, 109.76803,  11.69871,   2.39447, 121.41040,  22.52174,   6.37724,  91.49407,  -2.70600,   1.54365,  70.08226,  29.62824,   6.86048,  42.30941,  -0.03997,  10.33961,  31.08380,   0.17218,  -6.54794,  91.97921,  -3.05092,  -2.95258,  53.44281,   2.36696,   3.04793,  18.76600, -18.64056,   2.43717,  10.37604, -10.43086
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55104, 109.64532,  -2.61026,  -0.51107, 118.61912,  -2.01329,   1.06064, 134.77197,   0.18474,   1.90407, 141.17291,   0.26059,   5.30614, 131.26087,  -2.25584,  10.20198, 131.29612,  -4.40796,  11.71313, 116.88226, -23.94862,  19.95334, 111.10195,  -4.05887,  -4.00077, 131.68725,   1.26791,  -8.38284, 131.72731,   4.33358, -10.56185, 111.08134,  17.01787,   3.36211, 127.09067,  23.85421,   6.54151,  91.96252,  -3.14656,   0.83033,  69.96445,  28.64651,   5.28266,  34.58113,   8.44749,   8.13232,  23.75582,  12.03298,  -6.38795,  91.50473,  -2.96204,  -2.75715,  52.59270,  -3.03481,   2.33944,  17.33601, -23.30285,   1.79877,   7.22256, -17.33718
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78664, 109.60809,  -1.99703,  -0.79496, 118.56554,  -1.19008,   0.92653, 134.73195,   0.78462,   1.60092, 141.15335,   0.79734,   4.97877, 131.20688,  -1.94701,   9.79292, 131.46370,  -4.26218,   9.75516, 119.29706, -25.32998,  20.90232, 112.81849,  -7.14525,  -4.03688, 131.65280,   2.26445,  -8.21288, 131.87177,   5.59845,  -8.69837, 111.29009,  18.56202,   4.00387, 129.08480,  22.91089,   6.56736,  92.07517,  -3.33446,   1.56945,  66.20082,  25.52505,   4.22376,  26.35347,  16.30845,   5.52760,  16.27288,  22.21144,  -6.34815,  91.40245,  -2.94503,  -2.98472,  52.54836,  -5.47118,   1.85708,  17.19798, -25.63824,   1.47797,   5.69538, -23.24869
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16757, 109.64454,  -2.32779,   0.01879, 118.61278,  -1.67728,   1.55441, 134.80458,   0.24195,   1.92711, 141.25041,   0.20302,   5.64931, 131.31618,  -2.47308,  10.53414, 131.66869,  -4.62163,   9.53599, 120.44161, -26.18172,  22.11035, 114.17543,  -8.87461,  -3.37525, 131.67445,   1.72764,  -7.56279, 131.89707,   5.04689,  -8.30311, 110.28580,  16.19590,   4.69880, 127.75537,  20.95781,   6.49038,  91.80950,  -3.25309,   2.90770,  60.84571,  20.32106,   3.71028,  19.87190,  20.87421,   3.31796,  10.67532,  28.18396,  -6.44368,  91.65796,  -2.93423,  -3.47259,  52.71606,  -4.36069,   1.11914,  19.64274, -28.12778,   0.74630,   7.89814, -28.42585
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57489, 109.64921,  -3.05142,   0.94057, 118.62852,  -2.69737,   1.98181, 134.85135,  -0.70944,   2.03656, 141.30712,  -0.61380,   6.33546, 131.45161,  -3.11695,  11.39421, 131.81754,  -4.81317,  10.81738, 119.63318, -25.86286,  23.02079, 114.52298,  -7.92190,  -2.97213, 131.61504,   0.42697,  -7.42019, 131.68692,   3.39547,  -9.79151, 108.81726,  11.34853,   4.61590, 123.83596,  19.33455,   6.38476,  91.49656,  -3.05072,   3.66134,  57.07557,  15.25532,   2.70852,  16.45157,  20.60185,   2.35039,   7.84940,  28.60423,  -6.54496,  91.96960,  -2.93496,  -4.12712,  53.04445,  -0.42092,   0.32692,  25.14310, -30.11065,  -0.76972,  13.65688, -32.35291
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03592, 109.61576,  -3.55767,   1.48553, 118.59737,  -3.43237,   1.99448, 134.85685,  -1.53864,   1.70848, 141.30189,  -1.27617,   6.65013, 131.52172,  -3.41226,  11.89676, 131.80410,  -4.40984,  13.35902, 117.35396, -23.92742,  22.87167, 114.21398,  -4.01347,  -2.99225, 131.53287,  -0.91393,  -7.80787, 131.45686,   1.41125, -12.32083, 107.84776,   5.17139,   2.94149, 117.53085,  18.21785,   6.31104,  91.31280,  -2.88811,   4.23236,  55.14388,  11.76865,   2.41316,  14.49086,  16.64972,   2.28281,   5.03318,  23.62818,  -6.59972,  92.16268,  -2.95648,  -5.34321,  54.21805,   6.31499,  -1.55263,  32.71932, -28.37275,  -3.39728,  21.97761, -32.77464
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72231, 109.62399,  -3.77715,   1.00654, 118.61310,  -3.72903,   1.17404, 134.87848,  -1.82501,   0.65280, 141.30191,  -1.42874,   6.05726, 131.56411,  -3.04064,  11.40285, 131.67922,  -3.15649,  16.11331, 114.58445, -19.81366,  21.10422, 114.23371,   1.90921,  -3.83500, 131.52981,  -1.87477,  -8.98596, 131.41822,  -0.44034, -15.32520, 107.95236,  -1.47123,  -1.76391, 109.47084,  16.15536,   6.36133,  91.44459,  -2.78519,   5.11658,  54.91922,  11.05970,   2.38108,  14.14197,   7.97173,   2.00217,   4.88293,  15.20293,  -6.56261,  92.02860,  -2.99825,  -6.62575,  57.02166,  14.37541,  -4.00781,  41.07193, -23.28830,  -6.90845,  31.22748, -29.01863
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16775, 109.61320,  -4.19844,   0.20649, 118.60665,  -4.25820,   0.07355, 134.83972,  -2.09356,  -0.54167, 141.25317,  -1.67126,   5.08542, 131.54385,  -2.66537,  10.38076, 131.45497,  -1.92132,  18.56152, 111.80874, -13.71037,  17.82455, 114.35930,   8.42257,  -4.87253, 131.49350,  -2.89706, -10.19145, 131.27592,  -2.38293, -17.42888, 109.07355,  -9.20714,  -9.23483, 102.72351,  10.52724,   6.44340,  91.68251,  -2.65572,   5.04626,  54.68434,   9.85491,   2.07251,  15.69751,  -2.43276,   1.27510,   8.20190,   6.58630,  -6.49014,  91.79368,  -3.01032,  -7.22423,  61.83853,  22.07920,  -6.41088,  47.74655, -16.39881, -10.38230,  38.46173, -22.41409
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51870, 109.59452,  -4.33458,  -0.77135, 118.58470,  -4.33860,  -1.20773, 134.72346,  -1.58797,  -1.70959, 141.15429,  -1.30207,   3.85274, 131.45703,  -1.76308,   9.01549, 131.17098,  -0.39698,  19.27337, 109.57155,  -4.88269,  12.45132, 116.59811,  15.14236,  -6.02780, 131.40504,  -3.02379, -11.34692, 130.91001,  -3.27764, -18.53855, 111.91058, -16.66411, -16.64973,  99.80575,   1.95890,   6.53600,  91.96743,  -2.66425,   3.82703,  54.48130,   8.04949,   1.09865,  17.93561, -10.30184,   0.36066,  10.44474,  -1.27379,  -6.39146,  91.51397,  -2.96385,  -6.48782,  67.34008,  27.74360,  -8.49490,  50.59392,  -9.61066, -13.28343,  40.81430, -14.03700
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44107, 109.64972,  -3.35021,  -0.63630, 118.63241,  -2.94977,  -0.99705, 134.74501,  -0.03949,  -1.27758, 141.19432,   0.09085,   4.02326, 131.41275,  -0.00636,   8.91173, 131.18377,   2.15060,  17.94504, 108.63840,   3.56007,   8.18943, 120.79827,  19.49372,  -5.78414, 131.50753,  -1.74507, -11.02743, 131.27049,  -2.77180, -16.94451, 115.91991, -20.69506, -19.96502, 100.02884,  -5.35683,   6.52717,  91.91153,  -3.07899,   4.64257,  53.21180,   2.03097,   1.85708,  17.69584, -18.23380,   1.02177,  10.20494,  -9.21425,  -6.40426,  91.55449,  -2.82342,  -3.71358,  70.87517,  30.22896,  -8.54309,  48.16150,  -3.54334, -13.76791,  37.70574,  -4.78509
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56416, 109.63380,  -2.29341,   0.77084, 118.59861,  -1.60302,   0.58064, 134.82306,   0.62114,   0.56347, 141.27971,   0.59687,   5.48819, 131.38127,   1.23644,  10.00367, 131.36623,   4.10215,  16.55984, 108.42691,   8.86504,   5.75423, 123.94155,  20.67394,  -4.12054, 131.62717,  -1.37678,  -9.17549, 131.81580,  -3.11300, -13.78022, 119.44994, -23.55261, -19.13985, 102.27250, -10.39507,   6.38522,  91.50975,  -3.24582,   5.72311,  52.46723,  -4.85076,   2.68592,  16.79050, -24.79441,   1.96371,   7.82532, -17.22688,  -6.54243,  91.96071,  -2.95108,  -0.66371,  71.54698,  29.85219,  -7.36823,  41.72466,   2.54869, -11.95475,  31.17064,   4.94456
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.69498, 109.42178,  -0.86431,   2.29312, 118.31852,   0.30934,   2.09249, 134.60616,   2.00882,   2.40030, 141.05210,   1.79803,   6.82609, 131.12376,   3.34089,  10.95152, 131.19535,   6.74351,  15.93829, 108.23516,  13.05560,   4.18626, 125.28791,  21.30237,  -2.37204, 131.40850,  -0.47099,  -7.21679, 131.95197,  -2.66996, -11.09742, 121.46719, -24.27796, -17.24833, 104.10563, -11.72195,   6.19553,  91.06933,  -3.35545,   5.78858,  52.45655,  -9.37375,   3.51606,  16.39977, -28.72699,   3.02928,   5.58897, -24.13862,  -6.66786,  92.46021,  -3.23969,   0.87113,  69.58517,  27.53741,  -5.18378,  33.30315,   9.46102,  -9.07431,  23.57805,  14.79486
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57199, 109.41035,  -0.69408,   2.12341, 118.30526,   0.51573,   1.98657, 134.61042,   2.04504,   2.69035, 141.01478,   1.62294,   6.58729, 131.09456,   3.71257,  10.52287, 131.17618,   7.33288,  14.56341, 107.99813,  13.52423,   2.02283, 125.22252,  20.07934,  -2.34259, 131.43261,  -0.68743,  -7.12889, 132.14278,  -2.96548, -10.96453, 122.50646, -24.97285, -16.64769, 105.18417, -12.14512,   6.21770,  91.11732,  -3.35039,   6.19155,  52.67073, -10.36402,   3.09109,  17.70437, -31.51926,   2.95012,   6.02489, -30.20270,  -6.65576,  92.41540,  -3.29218,   0.61021,  64.85172,  23.44325,  -3.12810,  24.83897,  15.39290,  -6.23392,  16.29550,  22.84451
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70877, 109.56262,  -1.40418,   1.00775, 118.50528,  -0.49500,   1.17863, 134.80719,   1.06529,   2.26983, 141.15458,   0.60802,   5.78299, 131.21749,   2.55609,   9.86421, 131.29856,   6.01140,  13.65019, 107.80723,  11.08136,  -0.40526, 123.69236,  17.93864,  -3.29680, 131.70222,  -1.51081,  -8.22553, 132.51871,  -3.41958, -12.90974, 122.59265, -25.13194, -16.84486, 105.52423, -11.34446,   6.36295,  91.46784,  -3.37460,   6.55508,  52.74062,  -8.61846,   2.19344,  21.18467, -34.40608,   2.53043,   9.49877, -35.62664,  -6.56046,  92.02245,  -3.07010,  -1.00650,  59.42157,  17.75464,  -1.72663,  18.44952,  18.51342,  -3.56493,  10.96857,  27.39147
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36458, 109.64044,  -2.31017,  -0.35052, 118.61920,  -1.79169,   0.38941, 134.90803,  -0.26113,   1.80236, 141.19909,  -0.60080,   5.04742, 131.20564,   0.68952,   9.54554, 131.25186,   3.58207,  13.64493, 107.51300,   6.97944,  -1.81884, 120.97215,  15.73378,  -4.42591, 131.91763,  -2.30485,  -9.55038, 132.76028,  -3.58244, -16.43336, 121.59395, -24.07226, -17.59911, 105.61062,  -8.57758,   6.51040,  91.89806,  -3.41283,   7.20788,  52.85182,  -4.90853,   1.47417,  27.15366, -36.31763,   2.37262,  15.93822, -39.71914,  -6.40881,  91.57054,  -2.77940,  -2.45009,  55.96911,  12.84753,  -0.92300,  15.30234,  17.71424,  -1.85980,   7.70598,  26.63507
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74390, 109.64077,  -2.78745,  -0.81028, 118.62918,  -2.48542,   0.29115, 134.91379,  -1.13843,   1.84725, 141.17553,  -1.37998,   5.00480, 131.17004,  -0.86553,   9.95850, 131.15930,   1.15011,  15.00240, 107.39079,   2.37392,  -0.66335, 117.73845,  14.39164,  -4.79778, 131.96404,  -2.44543, -10.07830, 132.68074,  -2.89813, -20.17166, 119.61617, -20.76811, -16.98214, 105.73484,  -3.62032,   6.55295,  92.04500,  -3.43417,   8.50834,  53.26251,   0.97349,   1.68754,  34.78763, -34.97033,   3.10532,  24.70987, -40.85186,  -6.34565,  91.42351,  -2.62506,  -3.09037,  54.74143,  10.45782,  -0.53414,  13.97266,  13.80096,  -0.96608,   5.14084,  21.54537
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14836, 109.65910,  -3.00790,   0.41717, 118.64617,  -2.79020,   1.54281, 134.93841,  -1.56065,   3.10386, 141.20098,  -1.74131,   6.28138, 131.24527,  -2.02456,  11.54505, 131.12016,  -1.08642,  17.87936, 107.70147,  -2.90912,   3.62622, 114.37953,  12.87590,  -3.65515, 131.93693,  -2.08875,  -8.96126, 132.35820,  -1.56891, -22.22898, 117.05487, -15.04745, -13.81971, 106.23599,   2.53513,   6.43281,  91.67065,  -3.44897,  10.06967,  54.60645,   8.39801,   3.28534,  42.92010, -30.29572,   4.81629,  34.10061, -37.91388,  -6.47415,  91.79276,  -2.54882,  -2.92074,  55.22387,  10.77123,   2.09366,  15.14056,   3.84398,   0.83870,   7.64972,  12.81482
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.40746, 109.59180,  -3.39299,   2.15514, 118.55325,  -3.24938,   3.34725, 134.80794,  -1.64326,   4.73891, 141.11251,  -1.71361,   8.00092, 131.17807,  -2.85816,  13.32996, 130.75146,  -3.00431,  19.93941, 108.21801,  -9.36353,   9.91458, 111.47307,  10.27884,  -1.85832, 131.77425,  -1.57089,  -7.01557, 131.69486,  -0.15704, -22.28951, 114.10208,  -7.16392,  -9.22980, 107.23843,   9.54671,   6.23301,  91.15308,  -3.36287,  10.01888,  57.89744,  16.81291,   5.52275,  49.00599, -22.94297,   6.73692,  40.90762, -31.37539,  -6.62522,  92.32908,  -2.52761,  -1.71228,  56.26444,  11.70400,   3.65739,  18.61733,  -3.58211,   2.35736,  11.12643,   5.38226
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.52693, 109.57450,  -3.58801,   2.30039, 118.53209,  -3.36341,   3.51410, 134.67721,  -0.89805,   4.69764, 141.02446,  -0.92804,   8.07344, 131.17958,  -2.71121,  13.28877, 130.57142,  -3.72733,  18.27118, 110.00631, -15.73286,  15.19433, 108.72484,   6.30815,  -1.64647, 131.58390,  -0.57184,  -6.53428, 131.14548,   1.55411, -20.60697, 111.30823,   2.13554,  -4.44434, 109.76906,  17.41008,   6.21980,  91.10601,  -3.18174,   7.61213,  62.19356,  23.07590,   5.69086,  51.10780, -16.33498,   7.43987,  41.97360, -23.52323,  -6.64530,  92.38097,  -2.65440,  -1.22559,  55.49958,   9.08116,   3.79911,  20.13985, -11.02469,   2.46679,  12.53974,  -2.15751
