time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90838, 109.71789,-452.45539,   0.95065, 118.69947,-451.98989,   0.97261, 134.79854,-448.98401,   0.82926, 141.21763,-448.30281,   5.95161, 131.43591,-449.44319,  11.26167, 131.11825,-448.89144,  19.09903, 108.12238,-447.60827,  18.13069,  89.99740,-434.66752,  -3.97573, 131.59895,-450.24223,  -9.23810, 130.65434,-450.37486, -16.93715, 108.34783,-456.29427, -21.11161,  87.46954,-449.69261,   7.30769,  91.76725,-452.14491,  10.93481,  54.09885,-442.38437,  13.52407,  19.23665,-463.77890,  12.98802,  10.59731,-455.82667,  -5.63074,  91.81627,-452.24089,  -9.00267,  58.72127,-431.73028, -10.95530,  17.91757,-435.05426, -12.06324,  11.41548,-425.32498
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91343, 109.71915,-452.33872,   1.00786, 118.69532,-451.78504,   1.28447, 134.74489,-448.53684,   1.21192, 141.15771,-447.78870,   6.21036, 131.31528,-449.06787,  11.51109, 130.88927,-448.49973,  18.98452, 107.86574,-446.06139,  17.14393,  90.21350,-432.57339,  -3.71654, 131.63932,-449.82209,  -8.98822, 130.75245,-449.98134, -16.85745, 108.68417,-456.53583, -21.48256,  87.72846,-450.50446,   7.30691,  91.76389,-452.26564,  10.51320,  54.28158,-441.67658,  12.53232,  18.78690,-462.06907,  12.17807,  10.65056,-453.59333,  -5.63136,  91.81927,-452.15267,  -9.31679,  59.18572,-430.96770, -11.61621,  18.31390,-432.97030, -12.71421,  12.09992,-423.05343
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97595, 109.71902,-452.15608,   1.13517, 118.68625,-451.48478,   1.62352, 134.67524,-447.97344,   1.58454, 141.07928,-447.15124,   6.50494, 131.19854,-448.60025,  11.79696, 130.67082,-448.03624,  18.86305, 107.66107,-444.50040,  16.30394,  90.34904,-430.69242,  -3.42306, 131.64923,-449.27029,  -8.70766, 130.84050,-449.41656, -16.64214, 108.96266,-456.50874, -21.60975,  87.94317,-450.99375,   7.29665,  91.73926,-452.38031,  10.03357,  54.60621,-440.50689,  11.89657,  18.56851,-459.93924,  11.53825,  10.71695,-451.19920,  -5.63852,  91.84394,-452.08890,  -9.64247,  59.47682,-430.55585, -12.23354,  18.57553,-430.97244, -13.30959,  12.75277,-420.81857
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01566, 109.71714,-451.99691,   1.22230, 118.67526,-451.22449,   1.88517, 134.60780,-447.49212,   1.88218, 141.00454,-446.61407,   6.72916, 131.09420,-448.19846,  12.01440, 130.48123,-447.65750,  18.68925, 107.51095,-443.21981,  15.56874,  90.36391,-429.32172,  -3.19802, 131.64832,-448.79947,  -8.49156, 130.89521,-448.91675, -16.42918, 109.16646,-456.45007, -21.57110,  88.09650,-451.29947,   7.29032,  91.72507,-452.42945,   9.43869,  55.00765,-439.21779,  11.17498,  18.44914,-457.66404,  10.82806,  10.68998,-448.84142,  -5.64326,  91.85865,-452.08411, -10.04939,  59.48530,-430.63916, -12.90251,  18.62923,-429.07574, -13.91821,  13.18324,-418.70882
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10455, 109.71472,-451.92447,   1.36565, 118.66663,-451.09843,   2.14317, 134.56075,-447.22694,   2.18208, 140.95046,-446.29994,   6.96199, 131.02111,-447.97430,  12.24346, 130.36603,-447.44609,  18.60052, 107.39544,-442.56549,  15.11846,  90.30220,-428.68702,  -2.96243, 131.64710,-448.54985,  -8.26254, 130.93766,-448.63924, -16.15717, 109.27173,-456.39537, -21.30275,  88.15803,-451.43092,   7.27797,  91.68926,-452.41918,   9.08894,  55.33515,-438.19134,  10.58141,  18.24263,-455.56145,  10.22996,  10.52505,-446.70262,  -5.65568,  91.89514,-452.11457, -10.39215,  59.18520,-431.25887, -13.50127,  18.49418,-427.46717, -14.37515,  13.40448,-416.90806
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20098, 109.71307,-451.93620,   1.51188, 118.66233,-451.09883,   2.36232, 134.53237,-447.14476,   2.43212, 140.91818,-446.19305,   7.16418, 130.96838,-447.88556,  12.44340, 130.30673,-447.34324,  18.63809, 107.26600,-442.58598,  14.92385,  90.18109,-428.75754,  -2.75342, 131.65513,-448.50758,  -8.05841, 130.98265,-448.59273, -15.89653, 109.28549,-456.31884, -20.92714,  88.16794,-451.25396,   7.26495,  91.64853,-452.35321,   8.81972,  55.53543,-437.49523,  10.12495,  17.92974,-453.74056,   9.76958,  10.24707,-444.85158,  -5.66953,  91.93633,-452.17726, -10.74767,  58.72971,-432.20562, -14.21161,  18.28292,-426.56101, -14.90374,  13.69473,-415.76133
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29584, 109.71088,-451.94900,   1.65288, 118.65848,-451.11230,   2.56256, 134.52013,-447.13782,   2.65382, 140.90324,-446.16991,   7.34959, 130.92861,-447.84062,  12.62489, 130.25142,-447.27968,  18.84300, 107.11627,-443.03934,  15.05757,  89.95510,-429.32510,  -2.55814, 131.67405,-448.54664,  -7.86553, 131.02428,-448.65555, -15.61757, 109.19858,-456.10137, -20.46789,  88.12734,-450.68026,   7.25130,  91.60813,-452.25942,   8.64537,  55.63160,-437.05815,   9.78543,  17.52587,-452.10662,   9.42263,   9.85617,-443.20675,  -5.68231,  91.97734,-452.26750, -11.15752,  58.46040,-432.92917, -14.98032,  18.12943,-426.71609, -15.56326,  13.41496,-415.96447
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34971, 109.70975,-451.97921,   1.73196, 118.65801,-451.16090,   2.67054, 134.52743,-447.22434,   2.77124, 140.90907,-446.24775,   7.44888, 130.91389,-447.87113,  12.72065, 130.22041,-447.29700,  19.09411, 107.00280,-443.80382,  15.44920,  89.63201,-430.31732,  -2.44848, 131.69859,-448.67342,  -7.75676, 131.06290,-448.81669, -15.40507, 109.06443,-455.84992, -20.01364,  88.10320,-449.82505,   7.24251,  91.58488,-452.17300,   8.44400,  55.63484,-436.89283,   9.53783,  17.07991,-450.75370,   9.16309,   9.41942,-441.84640,  -5.68853,  92.00090,-452.34550, -11.49739,  58.66051,-432.80043, -15.02555,  18.03181,-428.71830, -15.74632,  12.71628,-418.25937
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34095, 109.71072,-452.02876,   1.71758, 118.66247,-451.24681,   2.64829, 134.55535,-447.40413,   2.75032, 140.94016,-446.44858,   7.42683, 130.93324,-447.99946,  12.69721, 130.23225,-447.42168,  19.31430, 106.96920,-444.79007,  16.03935,  89.21795,-431.71020,  -2.46473, 131.72240,-448.86630,  -7.77250, 131.08870,-449.03498, -15.30644, 108.89943,-455.57496, -19.65619,  88.12523,-448.76152,   7.24280,  91.58794,-452.10835,   8.30399,  55.60404,-436.89766,   9.33986,  16.64745,-449.59072,   8.95456,   8.99735,-440.67495,  -5.68639,  91.99757,-452.39634, -11.87511,  58.79063,-432.74099, -15.04761,  17.93440,-432.02903, -15.78559,  11.80664,-422.02556
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30174, 109.71253,-452.08743,   1.65403, 118.66896,-451.34891,   2.53727, 134.59147,-447.61940,   2.62288, 140.97959,-446.68457,   7.32621, 130.97789,-448.18206,  12.60081, 130.28969,-447.62787,  19.45818, 107.01239,-445.88887,  16.80240,  88.72082,-433.42770,  -2.56618, 131.73450,-449.06819,  -7.87197, 131.08462,-449.23764, -15.35453, 108.74740,-455.31672, -19.36261,  88.23706,-447.55963,   7.24831,  91.60420,-452.08116,   8.25400,  55.57118,-436.98339,   9.21186,  16.26163,-448.54388,   8.81325,   8.63077,-439.61221,  -5.68097,  91.98081,-452.40717, -12.18521,  58.75198,-432.89118, -15.03106,  17.99019,-436.08192, -15.83547,  10.97175,-426.68735
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25448, 109.71420,-452.14187,   1.57373, 118.67481,-451.43985,   2.37862, 134.62123,-447.79573,   2.40898, 141.01282,-446.88145,   7.18652, 131.03355,-448.36242,  12.47069, 130.37921,-447.86097,  19.53006, 107.11315,-447.00282,  17.69509,  88.19711,-435.35242,  -2.71426, 131.72636,-449.20599,  -8.01745, 131.04874,-449.34587, -15.51907, 108.59571,-454.95681, -19.11898,  88.41215,-446.20609,   7.25596,  91.62406,-452.09531,   8.26692,  55.56739,-437.05448,   9.18443,  15.96027,-447.55389,   8.75839,   8.34426,-438.61082,  -5.67545,  91.96048,-452.37785, -12.42581,  58.50285,-433.34226, -14.98482,  18.23567,-440.54005, -15.81518,  10.39255,-431.82457
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18710, 109.71600,-452.19504,   1.45895, 118.68049,-451.52341,   2.15433, 134.64477,-447.93537,   2.10635, 141.03646,-447.02255,   6.98925, 131.10116,-448.54767,  12.28619, 130.49297,-448.12978,  19.54327, 107.27195,-448.13426,  18.63144,  87.72432,-437.45841,  -2.92682, 131.69748,-449.27768,  -8.22519, 130.97321,-449.35000, -15.82465, 108.44223,-454.49765, -18.92715,  88.63544,-444.75204,   7.26673,  91.65204,-452.12513,   8.31490,  55.61233,-437.04625,   9.23538,  15.76303,-446.58508,   8.78871,   8.17978,-437.61523,  -5.66744,  91.93200,-452.33321, -12.59346,  58.03967,-434.14876, -14.85441,  18.62366,-445.15190, -15.70662,  10.09631,-437.10693
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10750, 109.71754,-452.22061,   1.32329, 118.68472,-451.56465,   1.89006, 134.66160,-448.01021,   1.75106, 141.05051,-447.08729,   6.75541, 131.17241,-448.69024,  12.06660, 130.62853,-448.37797,  19.49848, 107.47645,-449.17121,  19.59526,  87.32029,-439.65095,  -3.17670, 131.65439,-449.27162,  -8.46720, 130.87163,-449.25136, -16.22768, 108.27865,-453.85870, -18.75733,  88.88263,-443.16730,   7.27904,  91.68472,-452.16877,   8.39531,  55.72458,-436.90592,   9.38310,  15.66709,-445.52133,   8.89652,   8.10689,-436.53411,  -5.65757,  91.89889,-452.28245, -12.66894,  57.42353,-435.26411, -14.62034,  19.11937,-449.71355, -15.48465,  10.01694,-442.32692
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00694, 109.71886,-452.25307,   1.15530, 118.68838,-451.61044,   1.57759, 134.67129,-448.06305,   1.34047, 141.05398,-447.11740,   6.47499, 131.24517,-448.82833,  11.79866, 130.77451,-448.63040,  19.40377, 107.71979,-450.21876,  20.55405,  87.05696,-441.93384,  -3.47112, 131.59892,-449.23678,  -8.74989, 130.74991,-449.10947, -16.67499, 108.08931,-453.05733, -18.57671,  89.11202,-441.51797,   7.29384,  91.72591,-452.21101,   8.50746,  55.91805,-436.60150,   9.60353,  15.69493,-444.39264,   9.09061,   8.16458,-435.38185,  -5.64435,  91.85733,-452.23117, -12.69103,  56.72481,-436.63038, -14.31636,  19.64263,-454.01063, -15.13229,  10.01455,-447.31750
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89767, 109.71955,-452.27231,   0.96926, 118.69031,-451.63405,   1.21653, 134.67377,-448.07261,   0.88171, 141.04812,-447.10059,   6.15019, 131.32018,-448.92170,  11.48368, 130.93419,-448.83785,  19.27312, 108.01453,-451.26580,  21.47129,  86.97426,-444.23796,  -3.80533, 131.52950,-449.16851,  -9.06979, 130.61569,-448.93856, -17.09567, 107.86631,-452.09235, -18.37365,  89.32202,-439.78842,   7.30935,  91.77066,-452.23790,   8.67271,  56.20346,-436.09951,   9.88663,  15.84860,-443.15745,   9.37158,   8.33882,-434.12963,  -5.62941,  91.81239,-452.19891, -12.62900,  55.99509,-438.21819, -13.79150,  20.11553,-457.99466, -14.59289,  10.15650,-451.80281
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79892, 109.71957,-452.26534,   0.79562, 118.68972,-451.61449,   0.85936, 134.66336,-448.00134,   0.42462, 141.02490,-446.98598,   5.82893, 131.38607,-448.93478,  11.16875, 131.08910,-448.95006,  19.19964, 108.37933,-452.36356,  22.31788,  87.10634,-446.47697,  -4.13116, 131.44857,-449.03404,  -9.37902, 130.47165,-448.70535, -17.39729, 107.61614,-450.99194, -18.06668,  89.51249,-438.00269,   7.32309,  91.81125,-452.24484,   8.91652,  56.63570,-435.28978,  10.31654,  16.16946,-441.64009,   9.76974,   8.65963,-432.61418,  -5.61563,  91.77179,-452.19392, -12.45745,  55.33444,-439.83095, -13.06111,  20.41637,-461.28244, -13.89024,  10.32139,-455.31858
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68112, 109.71882,-452.21347,   0.58932, 118.68511,-451.51749,   0.44141, 134.62701,-447.76919,  -0.08824, 140.97087,-446.69019,   5.45109, 131.43794,-448.78971,  10.79422, 131.22908,-448.88668,  19.11173, 108.79844,-453.31003,  23.03456,  87.39742,-448.45997,  -4.50920, 131.34115,-448.76974,  -9.73842, 130.29870,-448.35616, -17.67840, 107.34380,-449.74344, -17.76636,  89.71668,-436.09838,   7.33921,  91.85984,-452.21130,   9.10783,  57.17247,-434.29508,  10.81698,  16.59928,-439.83563,  10.25072,   9.10138,-430.80101,  -5.59892,  91.72341,-452.24191, -12.14312,  54.76905,-441.33860, -12.13218,  20.21856,-463.38553, -13.15118,  10.22879,-457.27573
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56191, 109.71689,-452.14101,   0.37874, 118.67668,-451.38224,   0.00779, 134.56941,-447.44529,  -0.61999, 140.88758,-446.27234,   5.05926, 131.47238,-448.54054,  10.40330, 131.34074,-448.70180,  19.01863, 109.24023,-454.10774,  23.61815,  87.78572,-450.17531,  -4.89782, 131.21728,-448.44768, -10.10535, 130.09452,-447.97490, -17.91950, 107.05896,-448.41889, -17.43531,  89.92158,-434.17155,   7.35461,  91.90868,-452.15374,   9.22861,  57.79298,-433.18166,  11.38568,  17.10654,-437.62725,  10.79173,   9.60158,-428.60027,  -5.58110,  91.67511,-452.31966, -11.80625,  54.34123,-442.58503, -11.20323,  19.10313,-463.50669, -12.51307,   9.98457,-456.20602
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49748, 109.71515,-452.07994,   0.24156, 118.66734,-451.25541,  -0.36593, 134.49433,-447.08965,  -1.09383, 140.78237,-445.81688,   4.73027, 131.49194,-448.23987,  10.07440, 131.43788,-448.43839,  18.96231, 109.67581,-454.70720,  24.17113,  88.21981,-451.63740,  -5.22144, 131.08132,-448.12985, -10.40743, 129.87014,-447.63896, -18.06037, 106.78256,-447.09901, -17.01861,  90.12354,-432.32395,   7.36146,  91.93429,-452.07869,   9.34036,  58.38288,-432.13579,  12.04852,  17.60215,-435.20199,  11.42517,  10.10780,-426.16818,  -5.57000,  91.64999,-452.41173, -11.36021,  54.19437,-442.87843, -10.09863,  18.22773,-462.48996, -11.71595,  10.09751,-454.15646
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49419, 109.71435,-452.01524,   0.18615, 118.65814,-451.12042,  -0.67095, 134.40625,-446.70696,  -1.50711, 140.65433,-445.31001,   4.47310, 131.49894,-447.88801,   9.81656, 131.52795,-448.10870,  18.95397, 110.07933,-455.06176,  24.66274,  88.65590,-452.74618,  -5.47162, 130.93802,-447.81669, -10.64025, 129.64661,-447.34763, -18.13063, 106.55042,-445.81282, -16.63676,  90.31716,-430.60886,   7.35815,  91.93351,-451.97708,   9.44265,  58.87936,-431.23076,  12.74355,  18.05418,-432.71815,  12.03901,  10.66736,-423.60212,  -5.56577,  91.65099,-452.53137, -10.87562,  54.41509,-441.91876,  -9.28293,  18.01686,-460.69203, -11.03631,  10.53330,-451.79903
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45708, 109.71213,-451.93171,   0.08468, 118.64511,-450.95684,  -1.03067, 134.30181,-446.28355,  -1.97309, 140.50370,-444.75463,   4.16359, 131.48647,-447.46766,   9.50669, 131.59945,-447.66892,  18.80169, 110.40476,-455.17017,  24.89000,  89.02404,-453.52306,  -5.77258, 130.78722,-447.49534, -10.92785, 129.42639,-447.07846, -18.34994, 106.38158,-444.68160, -16.44561,  90.49508,-429.16054,   7.35885,  91.94593,-451.90406,   9.56241,  59.28514,-430.55576,  13.27651,  18.46842,-430.49494,  12.49697,  11.42294,-421.11853,  -5.55614,  91.63919,-452.62767, -10.48198,  55.02723,-439.87487,  -8.81276,  18.30632,-458.00196, -10.49201,  10.82145,-449.09576
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.33891, 109.70857,-451.92185,  -0.11366, 118.63343,-450.90734,  -1.42765, 134.21759,-446.04694,  -2.45118, 140.37444,-444.39321,   3.80453, 131.47120,-447.22604,   9.14745, 131.65532,-447.37205,  18.50896, 110.63924,-455.28200,  24.80507,  89.28512,-454.15231,  -6.12331, 130.66978,-447.33933, -11.27191, 129.26427,-446.99440, -18.73747, 106.31247,-443.93236, -16.56309,  90.65988,-428.21042,   7.37495,  91.99509,-451.92328,   9.84269,  59.56348,-430.25687,  13.79247,  18.79386,-428.82854,  12.98213,  12.31478,-419.05467,  -5.53931,  91.59102,-452.61120, -10.29994,  55.56337,-438.23486,  -8.42933,  18.47543,-455.57812,  -9.97617,  10.98462,-446.65296
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27768, 109.70742,-451.97554,  -0.21661, 118.63032,-450.96327,  -1.64770, 134.17537,-446.01158,  -2.71830, 140.30467,-444.28682,   3.60517, 131.47441,-447.20352,   8.94750, 131.69568,-447.31580,  18.38515, 110.73568,-455.28384,  24.73358,  89.38184,-454.49231,  -6.31646, 130.60098,-447.32799, -11.45838, 129.16155,-447.02592, -19.04033, 106.28166,-443.72140, -16.76338,  90.75835,-427.88620,   7.38680,  92.02317,-452.00801,  10.30858,  59.61353,-430.36522,  14.47614,  18.95290,-427.34071,  13.61100,  12.99399,-417.24583,  -5.53409,  91.56326,-452.51150,  -9.90857,  56.00140,-436.90536,  -7.80899,  18.53389,-453.38506,  -9.35694,  11.04301,-444.46015
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19700, 109.70593,-452.12153,  -0.33803, 118.63303,-451.16875,  -1.82463, 134.18020,-446.24013,  -2.91560, 140.29765,-444.48630,   3.43654, 131.50211,-447.44696,   8.77803, 131.73874,-447.56762,  18.27401, 110.69498,-455.24012,  24.58700,  89.32882,-454.49931,  -6.48121, 130.58117,-447.53235, -11.61909, 129.12862,-447.22454, -19.34263, 106.26647,-444.13191, -17.15319,  90.68989,-428.33673,   7.39832,  92.05921,-452.03446,  10.78446,  59.44194,-430.77464,  15.20264,  18.95989,-426.13925,  14.22792,  13.47310,-415.78992,  -5.52313,  91.52764,-452.44438,  -9.51073,  56.32242,-435.95118,  -7.30719,  18.45184,-451.46783,  -8.84736,  10.96102,-442.54152
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.14555, 109.70365,-452.33808,  -0.40953, 118.63959,-451.48489,  -1.89233, 134.21583,-446.64773,  -2.96817, 140.33933,-444.90575,   3.36674, 131.53541,-447.85857,   8.70744, 131.77468,-448.00600,  18.20579, 110.57991,-455.24781,  24.43213,  89.20353,-454.15309,  -6.55034, 130.60421,-447.89901, -11.68865, 129.15693,-447.57402, -19.54591, 106.28128,-444.95419, -17.64132,  90.45283,-429.37395,   7.40491,  92.08340,-452.01886,  11.09349,  59.28835,-431.08537,  15.57623,  18.94269,-425.43420,  14.74817,  13.89542,-414.85106,  -5.51538,  91.50408,-452.39963,  -9.20890,  56.54475,-435.32516,  -6.92972,  18.26918,-449.80234,  -8.46727,  10.77836,-440.87557
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.11008, 109.70042,-452.47690,  -0.45711, 118.64313,-451.70664,  -1.93614, 134.26835,-447.02893,  -2.99025, 140.41189,-445.34520,   3.32182, 131.57616,-448.21827,   8.66280, 131.80453,-448.37273,  18.07232, 110.41352,-455.13782,  24.12203,  89.02624,-453.43460,  -6.59518, 130.64346,-448.23729, -11.73362, 129.20060,-447.89521, -19.72313, 106.31090,-445.86424, -18.26947,  90.04313,-430.69330,   7.40978,  92.09979,-452.02324,  11.35310,  59.38784,-431.00633,  15.78975,  19.00179,-425.61314,  15.24200,  13.77475,-415.09927,  -5.51036,  91.48859,-452.35656,  -8.96859,  56.66301,-434.96250,  -6.65292,  17.97118,-448.28102,  -8.18351,  10.48027,-439.35313
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.07950, 109.69726,-452.56664,  -0.49584, 118.64568,-451.87250,  -1.96623, 134.33663,-447.41740,  -3.00045, 140.50904,-445.82964,   3.29121, 131.62134,-448.55544,   8.63299, 131.83755,-448.69923,  17.90401, 110.21368,-454.89094,  23.68088,  88.82620,-452.41728,  -6.62693, 130.70120,-448.58701, -11.76861, 129.26904,-448.24852, -19.87833, 106.37497,-446.83817, -19.01641,  89.53757,-432.25495,   7.41379,  92.11346,-452.02679,  11.53904,  59.65644,-430.65257,  15.89247,  19.02425,-427.51004,  15.50901,  13.31167,-417.24442,  -5.50586,  91.47581,-452.32801,  -8.85783,  56.69248,-434.82891,  -6.47533,  17.61233,-446.94782,  -8.00777,  10.12148,-438.02020
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.10893, 109.69622,-452.66513,  -0.45178, 118.65187,-452.05761,  -1.91550, 134.41514,-447.86325,  -2.93749, 140.61870,-446.39335,   3.34269, 131.67204,-448.92878,   8.68605, 131.86719,-449.04079,  17.80082, 109.99330,-454.54846,  23.22055,  88.63042,-451.20639,  -6.57692, 130.77013,-448.99975, -11.72206, 129.34721,-448.67533, -19.94022, 106.45805,-448.00909, -19.73388,  88.99167,-434.16012,   7.41032,  92.10240,-452.01667,  11.61315,  59.71129,-430.55776,  16.04678,  18.96642,-430.51695,  15.71636,  12.63735,-420.61759,  -5.51058,  91.48716,-452.31068,  -8.79188,  56.66101,-434.88351,  -6.36371,  17.22763,-445.78838,  -7.89953,   9.73681,-436.86132
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.15060, 109.69531,-452.75614,  -0.38769, 118.65750,-452.23033,  -1.82511, 134.48769,-448.28638,  -2.83243, 140.72232,-446.94328,   3.43092, 131.70977,-449.26912,   8.77577, 131.88708,-449.32617,  17.72976, 109.75999,-454.02711,  22.68670,  88.45470,-449.73423,  -6.49113, 130.84276,-449.40409, -11.64303, 129.43808,-449.10859, -19.91059, 106.55769,-449.28446, -20.47348,  88.47993,-436.25417,   7.40468,  92.08703,-451.98141,  11.53988,  59.52413,-430.77080,  16.12590,  18.93864,-434.17515,  15.85361,  11.94095,-424.73471,  -5.51655,  91.50278,-452.32058,  -8.79890,  56.60249,-435.04256,  -6.30767,  16.86505,-444.76535,  -7.86131,   9.40160,-435.81847
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22279, 109.69486,-452.85077,  -0.27734, 118.66365,-452.40603,  -1.66505, 134.55614,-448.70211,  -2.65009, 140.82017,-447.48521,   3.58534, 131.73314,-449.58107,   8.93124, 131.88439,-449.55708,  17.75334, 109.53781,-453.38873,  22.15157,  88.34079,-448.07297,  -6.33949, 130.92392,-449.82604, -11.50202, 129.54902,-449.58033, -19.74637, 106.68436,-450.64500, -21.14089,  88.00832,-438.55484,   7.39404,  92.06065,-451.91187,  11.48805,  59.05991,-431.38087,  16.23751,  18.93915,-438.27798,  15.87155,  11.32895,-429.32730,  -5.52603,  91.52928,-452.36375,  -8.90786,  56.55498,-435.25540,  -6.34392,  16.59080,-443.97856,  -7.92738,   9.27575,-434.91510
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32890, 109.69387,-452.96234,  -0.11819, 118.66949,-452.60790,  -1.44868, 134.62441,-449.16027,  -2.39400, 140.91748,-448.06809,   3.79459, 131.74929,-449.90210,   9.13969, 131.86327,-449.76424,  17.88092, 109.35543,-452.74237,  21.61229,  88.34887,-446.28354,  -6.13017, 131.01159,-450.31688, -11.30819, 129.68307,-450.15686, -19.47272, 106.84673,-452.09005, -21.70377,  87.64661,-440.98650,   7.37742,  92.02247,-451.81641,  11.39385,  58.38123,-432.33648,  16.30395,  19.05469,-442.78239,  15.73237,  10.88747,-434.34832,  -5.53899,  91.56773,-452.42812,  -9.03562,  56.54260,-435.44733,  -6.45927,  16.39011,-443.25397,  -8.08035,   9.20382,-434.09467
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45623, 109.69431,-453.02861,   0.07840, 118.67559,-452.74395,  -1.15607, 134.68832,-449.53701,  -2.05371, 141.00695,-448.55806,   4.07105, 131.74848,-450.12277,   9.41184, 131.81834,-449.85234,  18.10972, 109.19565,-451.95990,  21.09943,  88.49609,-444.24595,  -5.84936, 131.10984,-450.75117, -11.04440, 129.83996,-450.71345, -19.11524, 107.05785,-453.49415, -22.13993,  87.42853,-443.37229,   7.35675,  91.97548,-451.72503,  11.30654,  57.58630,-433.58349,  16.28299,  19.32268,-447.40137,  15.40218,  10.64902,-439.51750,  -5.55379,  91.61460,-452.50103,  -9.19329,  56.59775,-435.53318,  -6.64460,  16.29121,-442.51101,  -8.32370,   9.24603,-433.25306
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60483, 109.69541,-453.06473,   0.31078, 118.68146,-452.83744,  -0.79610, 134.74922,-449.86799,  -1.63649, 141.09040,-448.98912,   4.40561, 131.73669,-450.28683,   9.73776, 131.75488,-449.87453,  18.39376, 109.04874,-451.05160,  20.61052,  88.76596,-442.07329,  -5.50380, 131.21414,-451.15143, -10.71278, 130.00716,-451.26199, -18.71071, 107.31537,-454.86909, -22.49868,  87.37179,-445.65954,   7.33246,  91.91909,-451.64536,  11.24076,  56.77235,-435.00913,  16.12287,  19.74085,-451.88029,  14.90739,  10.60035,-444.59074,  -5.57091,  91.67069,-452.57063,  -9.34019,  56.74750,-435.43887,  -6.91742,  16.31663,-441.70610,  -8.64734,   9.40950,-432.35396
