time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47972, 109.57446,  -1.43532,  -0.61813, 118.54467,  -0.80018,  -0.47454, 134.92051,  -0.63560,  -0.23832, 141.26863,  -1.79093,   4.42508, 131.50204,  -1.42067,   9.74030, 131.72558,  -1.96890,  17.39912, 114.15622, -16.95358,  29.39390,  97.93693, -26.43911,  -5.48311, 131.57897,  -0.40138, -10.59669, 131.93850,   1.12325, -18.48330, 110.31173,   8.99597, -21.40760, 101.84375,  29.40804,   6.50026,  91.87381,  -2.54886,   4.68177,  54.48307,   8.67423,   3.74722,  13.58731,   6.13122,   4.03367,   5.48765,  14.64456,  -6.36658,  91.61318,  -3.88716,  -4.00986,  52.79292,  -7.72994,   0.43109,  13.57878, -18.79034,   0.25107,   2.55978, -14.70220
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18166, 109.57608,  -1.38912,  -0.20044, 118.54715,  -0.75140,  -0.04790, 134.92343,  -0.65211,   0.20819, 141.27654,  -1.77538,   4.84535, 131.49940,  -1.45251,  10.14064, 131.85635,  -2.11168,  18.32403, 115.87459, -18.52802,  31.08666, 101.11696, -29.30963,  -5.05664, 131.58540,  -0.37531, -10.13927, 132.09545,   1.20873, -18.15347, 111.38001,  11.13538, -20.97957, 104.98284,  32.30140,   6.44335,  91.73401,  -2.41057,   4.82375,  53.93999,   7.40377,   3.36207,  13.31936,  12.66032,   3.01367,   7.28152,  22.73933,  -6.39272,  91.75253,  -4.03832,  -3.69781,  53.09948,  -9.13862,   0.76473,  14.37558, -21.80151,   0.38099,   3.05839, -18.64914
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16910, 109.57352,  -1.36314,  -0.18637, 118.54358,  -0.71127,  -0.06410, 134.91996,  -0.58810,   0.19807, 141.27357,  -1.70711,   4.82597, 131.50665,  -1.45132,  10.09802, 131.95019,  -2.23282,  18.64811, 117.12627, -19.52525,  31.92040, 103.48597, -31.13146,  -5.06282, 131.57180,  -0.25770, -10.12067, 132.10106,   1.39778, -18.22798, 112.14179,  12.70240, -20.99119, 107.22133,  34.26775,   6.43224,  91.72040,  -2.34380,   4.39596,  54.33849,   8.87130,   2.38067,  14.30915,  17.43831,   2.40986,  10.00563,  28.37643,  -6.38512,  91.76685,  -4.11234,  -3.69913,  53.23735, -10.07862,   0.72392,  15.47429, -25.38192,   0.20143,   3.99494, -22.90907
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18540, 109.58401,  -1.46864,  -0.22033, 118.55616,  -0.84692,  -0.15012, 134.93231,  -0.66588,   0.10496, 141.28028,  -1.81801,   4.73734, 131.53852,  -1.61643,   9.99113, 132.01791,  -2.49385,  18.72260, 117.86309, -20.25007,  32.31389, 104.92640, -32.28477,  -5.13213, 131.56626,  -0.27108, -10.17355, 132.05979,   1.44446, -18.25590, 112.44974,  13.36154, -20.98548, 108.14226,  35.06191,   6.43952,  91.73524,  -2.36588,   3.80058,  54.74680,   9.97201,   1.07168,  15.12205,  20.08316,   1.77107,  11.63382,  31.28613,  -6.38785,  91.74909,  -4.06086,  -3.86135,  53.36862, -10.98111,   0.56340,  16.90442, -29.16317,  -0.03417,   5.28200, -27.51218
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16147, 109.58581,  -1.48440,  -0.19937, 118.55905,  -0.87886,  -0.19708, 134.93580,  -0.74496,   0.01897, 141.27476,  -1.95334,   4.69179, 131.56013,  -1.75114,   9.93507, 132.00669,  -2.70542,  18.58245, 117.97539, -20.60028,  32.29244, 105.24049, -32.71531,  -5.15887, 131.54973,  -0.27414, -10.20923, 131.96625,   1.43549, -18.15332, 112.20107,  13.18814, -20.98304, 107.59516,  34.81427,   6.45010,  91.73712,  -2.47667,   3.38243,  54.98108,  10.44291,   0.08788,  15.27428,  20.05117,   0.83223,  11.72443,  31.23188,  -6.40511,  91.74671,  -3.94568,  -4.02826,  53.55263, -11.87643,   0.43188,  18.66723, -32.92207,  -0.26667,   6.94305, -32.45374
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19368, 109.58334,  -1.46278,  -0.24884, 118.55817,  -0.88268,  -0.28452, 134.93535,  -0.93225,  -0.11494, 141.25355,  -2.25166,   4.60551, 131.55985,  -1.93333,   9.85302, 131.90520,  -2.90621,  18.38952, 117.39715, -20.47110,  31.92843, 104.19161, -32.27054,  -5.23500, 131.54339,  -0.39026, -10.29741, 131.87369,   1.30250, -17.88620, 111.31294,  11.86476, -21.14935, 105.61315,  33.16676,   6.46725,  91.76171,  -2.60074,   3.08655,  55.33071,  11.13554,  -0.80947,  15.03097,  17.50382,  -0.57359,  10.94179,  28.52137,  -6.41328,  91.72281,  -3.82763,  -4.43404,  53.67668, -12.54020,   0.12542,  20.63569, -36.35841,  -0.61788,   8.97168, -37.60815
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.77770, 109.56817,  -1.49320,  -1.06035, 118.53903,  -0.91786,  -1.09964, 134.91619,  -0.97160,  -0.98105, 141.20456,  -2.43161,   3.79925, 131.54167,  -1.93177,   9.06874, 131.73550,  -2.82455,  17.26051, 116.33216, -19.78075,  30.22781, 102.07306, -30.98087,  -6.05357, 131.52312,  -0.46939, -11.16728, 131.69974,   1.08665, -18.21492, 110.16200,   9.93831, -22.00053, 102.41713,  30.49548,   6.55598,  92.02128,  -2.75701,   2.20803,  57.09424,  14.22914,  -2.37907,  16.37261,  14.94362,  -1.99736,   9.52621,  24.49059,  -6.33926,  91.46746,  -3.66289,  -5.64267,  53.26581, -11.87766,  -1.14419,  22.74010, -38.85447,  -1.59950,  11.52670, -42.34958
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.14920, 109.57128,  -1.79277,  -1.57197, 118.54338,  -1.33471,  -1.56088, 134.92047,  -1.41591,  -1.50342, 141.21154,  -2.86797,   3.35274, 131.52995,  -2.23395,   8.66416, 131.54465,  -2.85904,  16.45410, 114.73421, -18.62629,  28.25375,  98.88755, -28.94944,  -6.53697, 131.54283,  -1.04630, -11.70042, 131.53013,   0.34695, -18.05362, 109.00478,   6.99081, -22.53689,  98.33009,  26.03975,   6.60601,  92.19263,  -2.84751,   1.50846,  58.31107,  15.95111,  -2.91151,  17.96161,  10.27772,  -2.57563,  10.47076,  19.32967,  -6.28577,  91.29525,  -3.48891,  -6.94999,  52.57789,  -8.76703,  -2.97139,  25.23749, -39.04039,  -2.63781,  15.25200, -45.23251
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.53696, 109.56411,  -2.19997,  -2.11457, 118.53339,  -1.87512,  -2.09693, 134.91062,  -1.82978,  -2.00738, 141.20276,  -3.27554,   2.82769, 131.52432,  -2.59770,   8.15896, 131.37125,  -2.99293,  16.00217, 112.49683, -16.18844,  25.90760,  94.65184, -25.15249,  -7.07924, 131.53243,  -1.56339, -12.25002, 131.31039,  -0.21574, -17.68271, 107.88088,   3.45019, -22.59004,  93.48496,  19.74702,   6.65244,  92.37331,  -3.02653,   1.58170,  58.43359,  15.67415,  -3.23815,  19.11090,   5.17185,  -2.89042,  11.62004,  14.22335,  -6.22414,  91.11657,  -3.19641,  -7.62942,  52.06378,  -3.68531,  -4.82631,  27.86205, -36.64319,  -4.11505,  19.11958, -44.46794
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.67153, 109.55982,  -2.41473,  -2.29286, 118.52806,  -2.14696,  -2.21783, 134.90419,  -1.96597,  -2.05212, 141.19587,  -3.40701,   2.69220, 131.50734,  -2.77934,   8.02973, 131.35114,  -3.07684,  15.46737, 110.20087, -12.52292,  23.69108,  90.58284, -19.18768,  -7.21095, 131.54120,  -1.70996, -12.38248, 131.27380,  -0.37345, -17.17570, 107.42741,   0.14638, -22.07489,  89.07039,  11.80522,   6.66557,  92.43400,  -3.10214,   2.13961,  57.51058,  13.84491,  -3.47095,  19.15655,   0.52977,  -3.08450,  11.66570,   9.57970,  -6.19977,  91.05707,  -3.06096,  -7.24467,  52.28922,   1.76569,  -5.47254,  30.38859, -32.83235,  -6.07128,  21.32519, -40.29290
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.35995, 109.59040,  -2.42568,  -1.87490, 118.56545,  -2.16016,  -1.86686, 134.94141,  -1.95088,  -1.68597, 141.23293,  -3.39076,   3.06434, 131.56547,  -2.72213,   8.40498, 131.37670,  -2.93178,  14.97629, 108.55780,  -8.22298,  22.14640,  87.64709, -11.09473,  -6.84880, 131.55820,  -1.74916, -12.02383, 131.24582,  -0.43613, -16.53939, 107.41983,  -2.39239, -21.22312,  86.33432,   3.11897,   6.63463,  92.30127,  -3.09343,   2.72203,  55.96042,  10.74011,  -3.47336,  18.15553,  -3.82734,  -3.06007,  10.66467,   5.22140,  -6.25566,  91.18128,  -3.06662,  -6.23268,  53.29095,   6.50710,  -5.31935,  30.92635, -27.82646,  -8.01025,  21.10794, -33.70197
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74929, 109.62885,  -2.35843,  -1.05982, 118.61291,  -2.08026,  -1.20731, 134.98867,  -1.91051,  -1.03260, 141.27121,  -3.38984,   3.76487, 131.65727,  -2.60895,   9.11099, 131.53273,  -2.68368,  14.57941, 107.87350,  -4.17301,  20.71768,  86.56331,  -1.91182,  -6.15969, 131.55945,  -1.76586, -11.35032, 131.21759,  -0.52370, -15.69460, 107.64652,  -4.69829, -20.17403,  85.81256,  -5.05033,   6.56529,  92.04879,  -3.20203,   3.13571,  54.28324,   6.24959,  -3.13563,  16.42994,  -8.15878,  -2.72066,   8.93908,   0.88989,  -6.35649,  91.42304,  -2.97676,  -5.04577,  54.54873,   9.90350,  -4.84316,  29.13850, -22.25365,  -9.40762,  18.92703, -25.86685
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11010, 109.62826,  -2.01025,   0.09909, 118.61249,  -1.59716,  -0.19687, 134.98590,  -1.39804,  -0.04501, 141.25868,  -2.92068,   4.81087, 131.70056,  -2.05959,  10.15668, 131.74609,  -1.91024,  14.69994, 107.88648,  -0.51068,  19.42322,  87.58906,   7.40264,  -5.11933, 131.51216,  -1.30274, -10.34320, 131.18929,  -0.20301, -14.70585, 108.14414,  -6.66704, -19.08778,  86.80936, -11.41431,   6.44515,  91.71211,  -3.47730,   3.34663,  53.03368,   1.18213,  -2.48265,  14.63739, -11.91550,  -2.09107,   6.84563,  -3.12354,  -6.47583,  91.75989,  -2.79851,  -3.79321,  55.67253,  11.96090,  -4.31087,  25.70580, -15.99496,  -9.75945,  15.32037, -16.78203
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81716, 109.57705,  -1.61088,   1.04739, 118.54780,  -1.01112,   0.61264, 134.91515,  -0.64087,   0.72967, 141.19496,  -2.13733,   5.65742, 131.67792,  -1.25661,  10.98615, 131.92375,  -0.87415,  15.24416, 108.29871,   3.07649,  17.71999,  90.38181,  16.10608,  -4.28177, 131.40077,  -0.66253,  -9.54640, 131.11147,   0.23325, -14.08063, 108.90170,  -8.60204, -18.55231,  88.41032, -16.15311,   6.32312,  91.45871,  -3.77495,   3.48305,  52.48359,  -3.31994,  -1.82424,  13.44967, -14.63315,  -1.48997,   4.74111,  -6.74564,  -6.55084,  92.02756,  -2.61214,  -2.98666,  56.25220,  12.70954,  -3.82426,  21.60265,  -9.16533,  -8.99231,  11.34092,  -6.68505
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23236, 109.51185,  -1.23489,   1.60753, 118.46361,  -0.45238,   1.12620, 134.82487,   0.08953,   1.22977, 141.12535,  -1.31844,   6.18956, 131.60581,  -0.46600,  11.48426, 132.06543,   0.13146,  15.90961, 109.00644,   6.50170,  16.05350,  94.43084,  23.36725,  -3.75839, 131.30012,  -0.06358,  -9.05601, 131.08488,   0.63743, -13.87215, 109.97593, -10.45818, -18.93294,  90.39562, -19.83426,   6.22665,  91.34434,  -4.11096,   4.17297,  52.38746,  -6.45121,  -0.32782,  13.01103, -16.89355,  -0.62880,   3.41517, -10.11178,  -6.57007,  92.16010,  -2.38091,  -2.72342,  56.09067,  12.16327,  -3.29612,  17.69742,  -2.16968,  -7.25517,   8.08655,   3.31855
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24599, 109.47655,  -0.95525,   1.63115, 118.41504,  -0.03754,   1.20831, 134.77338,   0.62716,   1.33429, 141.09242,  -0.69311,   6.26360, 131.53896,   0.08762,  11.51882, 132.19876,   0.82884,  16.11014, 109.93919,   9.50710,  14.58143,  99.29614,  29.03410,  -3.68839, 131.26902,   0.40731,  -9.00587, 131.17454,   0.97120, -14.11320, 111.31522, -12.12148, -20.03288,  92.68706, -22.83875,   6.17752,  91.40344,  -4.46464,   4.20045,  52.67406,  -9.30811,   0.16492,  13.12185, -19.26500,  -0.25225,   2.86881, -13.53222,  -6.52473,  92.11084,  -2.10516,  -3.02493,  55.34076,  10.66381,  -3.01722,  14.76507,   4.88312,  -5.13494,   6.39032,  12.85448
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97119, 109.47363,  -0.79064,   1.27184, 118.40773,   0.19857,   0.98757, 134.76689,   0.91475,   1.15660, 141.10645,  -0.29798,   6.01486, 131.49170,   0.35975,  11.22979, 132.31885,   1.20972,  15.87147, 111.09104,  12.15118,  13.21273, 104.21043,  33.18695,  -3.93871, 131.30462,   0.68918,  -9.26321, 131.35100,   1.18921, -14.81919, 112.71882, -13.43503, -21.47350,  95.04669, -25.28099,   6.17181,  91.56644,  -4.73517,   4.05006,  53.09254, -11.26128,   0.19288,  13.72602, -21.99450,  -0.24471,   2.96446, -17.28694,  -6.44244,  91.94865,  -1.88050,  -3.80569,  54.30033,   8.26768,  -2.70481,  13.45493,  11.46834,  -3.43704,   7.08937,  21.32263
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74383, 109.47180,  -0.69175,   0.98063, 118.40423,   0.32939,   0.84370, 134.76596,   1.03001,   1.04459, 141.11933,  -0.10298,   5.84167, 131.44491,   0.48275,  11.02517, 132.35753,   1.43166,  15.58030, 112.09138,  14.09716,  12.37594, 108.59816,  35.87891,  -4.11349, 131.34818,   0.80309,  -9.43920, 131.49993,   1.26822, -15.55223, 113.94606, -14.42852, -22.77929,  97.14157, -27.16782,   6.17186,  91.69078,  -4.89235,   4.16479,  53.38714, -12.38470,   0.08300,  14.66834, -25.19080,  -0.24166,   3.55259, -21.38314,  -6.37914,  91.82482,  -1.75088,  -3.81688,  54.33190,   8.97525,  -1.86869,  14.19454,  17.03749,  -2.22398,   9.69595,  27.89107
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73486, 109.47033,  -0.67900,   0.98881, 118.40225,   0.34249,   0.97396, 134.76535,   1.02423,   1.19865, 141.12604,  -0.06217,   5.94803, 131.40593,   0.49372,  11.13186, 132.31461,   1.44468,  15.60156, 113.07663,  15.65040,  12.08611, 111.25702,  37.58773,  -4.00837, 131.38492,   0.78831,  -9.33351, 131.57873,   1.24412, -15.76151, 114.81947, -15.17853, -23.51656,  98.62984, -28.39467,   6.15777,  91.70566,  -4.95475,   4.71632,  53.55431, -13.30516,   0.42027,  15.88352, -28.86980,   0.11702,   4.52090, -25.87607,  -6.36255,  91.81035,  -1.69203,  -3.44948,  54.53825,   9.69385,  -0.55886,  15.17559,  20.74052,  -1.06023,  11.84620,  32.00228
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69070, 109.48651,  -0.77591,   0.95522, 118.42551,   0.17882,   1.09143, 134.79351,   0.71357,   1.35659, 141.15564,  -0.35519,   6.03370, 131.38393,   0.20634,  11.23310, 132.24518,   1.11552,  15.51025, 113.45837,  15.96956,  12.20503, 112.15653,  37.97629,  -3.92203, 131.45700,   0.51493,  -9.24692, 131.65221,   0.97304, -15.90130, 115.20090, -15.66934, -23.89113,  99.29213, -29.08518,   6.16900,  91.70805,  -4.92176,   5.33545,  53.71817, -14.05444,   0.86928,  17.51388, -32.73883,   0.46560,   5.92470, -30.81755,  -6.36148,  91.80344,  -1.69802,  -3.04599,  54.77287,  10.34682,   0.21678,  15.45667,  21.45508,  -0.35207,  12.54728,  32.82942
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69390, 109.49935,  -0.86872,   0.98325, 118.44598,   0.00375,   1.25074, 134.81853,   0.29367,   1.57800, 141.17335,  -0.80106,   6.16690, 131.36188,  -0.14394,  11.39802, 132.09852,   0.68962,  15.60504, 113.02737,  15.19730,  13.01675, 111.28791,  37.26969,  -3.78896, 131.52005,   0.12633,  -9.11650, 131.68116,   0.56661, -15.92526, 114.99117, -15.77293, -23.81182,  98.97236, -29.11875,   6.19484,  91.67961,  -4.80190,   6.01988,  53.85577, -14.63343,   1.49035,  19.41357, -36.38248,   0.86776,   7.68036, -36.05418,  -6.38821,  91.82831,  -1.79201,  -2.46446,  54.97942,  10.62160,   1.15372,  15.15461,  19.60470,   0.38469,  11.54417,  30.76431
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13552, 109.48910,  -0.98661,   1.60328, 118.43600,  -0.19836,   1.90633, 134.81040,  -0.14213,   2.31011, 141.14257,  -1.33784,   6.81631, 131.33709,  -0.51200,  12.09492, 131.82025,   0.19856,  16.23856, 112.02353,  13.71896,  14.78460, 108.78405,  35.72594,  -3.14009, 131.52087,  -0.28079,  -8.47068, 131.58186,   0.14761, -15.29199, 114.21008, -15.45963, -22.95014,  97.69603, -28.32626,   6.17999,  91.45618,  -4.54197,   7.18345,  53.71680, -14.64466,   2.57154,  21.36944, -39.38697,   1.70261,   9.79400, -41.23565,  -6.49643,  92.05460,  -2.01909,  -1.29400,  56.45814,  13.25052,   3.03461,  15.85383,  16.76562,   1.89582,   9.73646,  26.73780
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38078, 109.52635,  -1.49149,   1.95340, 118.48527,  -0.94661,   2.27604, 134.85799,  -1.16131,   2.73659, 141.17750,  -2.40264,   7.17874, 131.37270,  -1.51459,  12.49256, 131.57328,  -0.94434,  16.40332, 110.84984,  11.18520,  16.44618, 105.05428,  32.71019,  -2.77519, 131.57321,  -1.20449,  -8.09775, 131.49557,  -0.68788, -14.96644, 113.18824, -15.16400, -22.36552,  95.94668, -27.20117,   6.17983,  91.28448,  -4.22586,   8.35930,  53.21698, -12.79602,   3.88396,  23.87014, -41.05443,   2.60168,  13.10636, -45.59979,  -6.56461,  92.21592,  -2.19451,  -0.74949,  58.03696,  15.84205,   3.26830,  17.40213,  12.31065,   2.27981,   9.91127,  21.31473
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59021, 109.56125,  -2.24963,   2.25616, 118.52735,  -2.02009,   2.60506, 134.89744,  -2.35849,   3.08375, 141.22141,  -3.56986,   7.50016, 131.40126,  -2.70964,  12.82508, 131.36611,  -2.21364,  16.34765, 109.51895,   7.89447,  17.95727, 100.09586,  28.03224,  -2.45179, 131.62104,  -2.35255,  -7.75324, 131.38186,  -1.68923, -14.83557, 111.78417, -14.24576, -21.73001,  93.63482, -25.19924,   6.18311,  91.12624,  -3.77569,   9.01153,  52.48642,  -8.90378,   5.67141,  26.62052, -40.52025,   3.75789,  17.30001, -47.42171,  -6.62625,  92.36444,  -2.43341,  -0.19064,  58.84348,  16.59977,   3.41663,  19.27850,   6.52987,   2.43372,  11.78770,  15.53461
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.77805, 109.55759,  -2.78813,   2.51590, 118.52099,  -2.77554,   2.84945, 134.89021,  -3.16720,   3.30333, 141.22249,  -4.34424,   7.75026, 131.39816,  -3.47725,  13.07385, 131.23049,  -2.99418,  16.36577, 108.29885,   4.43441,  19.16809,  94.47149,  21.69323,  -2.20387, 131.60839,  -3.18041,  -7.48276, 131.25180,  -2.40023, -14.60042, 110.19372, -12.28917, -21.22078,  90.84883, -21.16933,   6.16611,  91.02234,  -3.46857,   8.95490,  52.04192,  -3.75437,   7.04645,  29.60607, -38.00045,   5.40272,  20.82780, -45.64267,  -6.66159,  92.46935,  -2.59047,   0.27977,  58.57374,  15.58200,   3.71317,  20.33260,   1.24218,   2.72657,  12.84182,  10.24653
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.78202, 109.55846,  -2.94203,   2.49819, 118.52348,  -2.99344,   2.70309, 134.89407,  -3.41526,   3.09869, 141.23178,  -4.58406,   7.62706, 131.43886,  -3.76823,  12.95335, 131.22805,  -3.33432,  16.31430, 107.53546,   1.05273,  19.86813,  89.64438,  13.86658,  -2.32496, 131.57390,  -3.37292,  -7.58771, 131.14443,  -2.52350, -14.53434, 108.89473,  -9.49417, -21.25682,  88.34507, -14.91918,   6.16098,  91.01704,  -3.50190,   8.20678,  52.37251,   1.95227,   7.90752,  32.12822, -33.68313,   7.54778,  22.32029, -40.15141,  -6.65757,  92.47441,  -2.51425,   0.32878,  57.37975,  13.19847,   3.91959,  20.12345,  -3.50114,   2.93378,  12.63264,   5.50328
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37368, 109.59955,  -2.92546,   1.94143, 118.57519,  -2.97719,   2.18521, 134.94462,  -3.42250,   2.56058, 141.28198,  -4.59986,   7.08819, 131.47400,  -3.89590,  12.42186, 131.23624,  -3.58358,  16.11138, 107.21524,  -2.46118,  20.25822,  86.67302,   5.13726,  -2.85020, 131.63989,  -3.24937,  -8.09380, 131.16218,  -2.31183, -14.77958, 108.18957,  -6.72258, -21.63765,  86.99269,  -7.47761,   6.23078,  91.17981,  -3.55392,   6.77773,  53.51746,   6.86628,   7.95688,  32.19745, -28.11758,   9.34475,  21.64555, -33.10704,  -6.61358,  92.30019,  -2.46685,  -0.03352,  55.77056,   9.76517,   3.77334,  18.96057,  -7.85116,   2.76691,  11.46969,   1.15091
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.67517, 109.64298,  -2.72962,   1.00593, 118.63057,  -2.69658,   1.40330, 134.99862,  -3.07717,   1.78191, 141.33508,  -4.25836,   6.26137, 131.48208,  -3.66166,  11.60113, 131.22228,  -3.51481,  15.71177, 107.35768,  -5.85241,  20.65359,  85.76646,  -3.33986,  -3.66028, 131.74284,  -2.81901,  -8.88228, 131.33237,  -1.73978, -15.44628, 108.02459,  -4.09704, -21.94178,  87.19839,   0.48434,   6.35477,  91.46453,  -3.47757,   5.21849,  54.81228,  10.03737,   7.79895,  30.01794, -22.49546,  10.48269,  18.88689, -25.15266,  -6.54292,  92.00336,  -2.59778,   0.04082,  54.24000,   5.01255,   3.97144,  17.15395, -11.98680,   2.52093,   9.65623,  -3.05126
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.03107, 109.64925,  -2.42470,   0.06483, 118.64068,  -2.24558,   0.63436, 135.00642,  -2.47871,   1.01188, 141.34431,  -3.65251,   5.44588, 131.44376,  -3.16093,  10.78634, 131.16367,  -3.21621,  15.36456, 108.02883,  -9.19118,  21.34213,  86.62206, -10.90414,  -4.46030, 131.80273,  -2.18321,  -9.65359, 131.52951,  -0.93519, -16.47574, 108.18882,  -1.68742, -22.28312,  88.95511,   7.96916,   6.47091,  91.75286,  -3.27145,   4.11884,  55.81012,  11.89164,   7.53660,  26.25298, -16.29519,  10.85150,  14.97721, -16.11622,  -6.46225,  91.71329,  -2.88887,  -0.34612,  53.29639,   0.86199,   3.22972,  15.68520, -15.02559,   1.91606,   7.37255,  -6.81963
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53842, 109.62044,  -2.02678,  -0.61516, 118.60592,  -1.64935,   0.04434, 134.96993,  -1.66584,   0.44107, 141.31236,  -2.80838,   4.83149, 131.39038,  -2.42649,  10.16641, 131.12535,  -2.69202,  15.11683, 109.24484, -12.10569,  22.34696,  88.79791, -17.25969,  -5.06619, 131.79063,  -1.38113, -10.22852, 131.64687,   0.00890, -17.56821, 108.47114,   0.96277, -22.45657,  91.67983,  14.78546,   6.53950,  91.95038,  -2.99898,   3.59184,  56.22191,  12.56123,   7.02368,  21.82291,  -9.45545,  10.16409,  10.97379,  -6.19999,  -6.38946,  91.52380,  -3.27222,  -1.13926,  52.79952,  -2.82540,   2.58465,  14.68646, -17.43122,   1.24429,   5.45823, -10.27531
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75958, 109.58166,  -1.63031,  -0.91919, 118.55586,  -1.05984,  -0.28203, 134.91981,  -0.88317,   0.10919, 141.27086,  -1.97875,   4.51297, 131.35570,  -1.66655,   9.84146, 131.17762,  -2.08798,  15.14227, 110.92237, -14.47777,  23.61174,  91.92572, -22.49717,  -5.38928, 131.73065,  -0.65567, -10.53382, 131.71279,   0.80582, -18.39449, 108.88066,   3.77211, -22.43481,  94.95661,  20.70455,   6.54963,  92.01057,  -2.68165,   3.56018,  55.96567,  12.12245,   6.31797,  17.61008,  -2.05663,   8.56898,   7.79363,   4.00421,  -6.33796,  91.47442,  -3.70004,  -2.13270,  52.67876,  -5.83236,   2.09238,  14.29900, -19.57812,   0.60117,   4.29916, -13.58286
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67503, 109.55791,  -1.34453,  -0.81527, 118.52271,  -0.63755,  -0.27400, 134.88790,  -0.31555,   0.09609, 141.25083,  -1.34770,   4.55288, 131.35715,  -1.05285,   9.87702, 131.35351,  -1.55836,  15.69776, 112.88957, -16.29209,  25.08369,  95.55686, -26.70348,  -5.36599, 131.66863,  -0.19481, -10.50772, 131.79661,   1.27104, -18.74854, 109.52716,   6.56783, -22.21441,  98.43653,  25.59140,   6.50555,  91.93335,  -2.38735,   4.02802,  55.17216,  10.64374,   5.48773,  14.54189,   5.46172,   6.55606,   6.46970,  13.93886,  -6.31744,  91.55825,  -4.07397,  -2.70500,  52.89001,  -8.43870,   1.86808,  14.42604, -21.83322,   0.19097,   3.84390, -16.99905
