time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42138, 109.64808,  -2.56293,   1.88074, 118.31636,  -0.66073,   8.02625, 130.49730,   8.39871,  10.20339, 135.73731,  11.47955,  10.13903, 128.91042,   2.98331,  14.93249, 129.04511,   0.61548,   4.88115, 118.11500, -18.65585,  18.34921, 113.14853,  -1.60120,   3.08432, 127.36756,   9.84391,   0.23283, 126.46775,  14.27808,  -7.14380, 103.98048,   8.63861,  10.37725, 112.54188,  19.43799,   3.58145,  91.78436,  -8.40882,   7.24460,  53.44553,  -1.77193, -10.00957,  16.29501,  -3.16311,  -1.92917,   8.73609,   0.80345,  -3.69887,  91.68212,   2.28702,  12.41826,  56.33593,   6.55536,  22.63136,  16.69888,   8.65303,  31.61828,  11.13883,  13.79934
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66496, 109.63949,  -2.55663,   2.19582, 118.29355,  -0.64593,   8.24462, 130.50243,   8.44095,  10.40034, 135.75330,  11.51836,  10.41852, 128.89530,   3.05580,  15.25182, 129.03011,   0.77039,   5.60569, 117.68653, -18.46905,  18.85635, 113.25006,  -1.10088,   3.28438, 127.38077,   9.84015,   0.39916, 126.48851,  14.25398,  -6.99551, 104.07537,   8.34930,  10.41634, 112.60562,  19.34809,   3.61762,  91.72698,  -8.36154,   6.74778,  53.29684,  -1.98510, -11.74342,  16.75337,  -3.55142,  -3.87171,   8.92135,   0.30333,  -3.80292,  91.74189,   2.23799,  12.33423,  56.36872,   6.19596,  23.16279,  16.87684,   7.90941,  31.92331,  11.24267,  13.35671
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.88882, 109.62923,  -2.58612,   2.47714, 118.27276,  -0.67465,   8.37404, 130.50854,   8.47565,  10.49997, 135.76709,  11.56068,  10.61686, 128.90661,   3.11728,  15.48868, 129.05217,   0.91587,   6.35040, 117.13366, -18.22367,  19.30180, 113.38886,  -0.47112,   3.40922, 127.36939,   9.81833,   0.48843, 126.47658,  14.20859,  -7.06093, 104.22434,   7.90460,  10.27194, 112.49555,  19.22138,   3.61549,  91.66337,  -8.33647,   6.38167,  53.15682,  -2.25975, -13.48208,  17.34306,  -3.87511,  -6.00413,   9.04734,  -0.21113,  -3.86318,  91.80836,   2.22114,  12.51935,  56.57907,   6.44537,  22.12205,  16.76500,   8.00456,  30.33663,   9.89102,  12.84529
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18349, 109.61334,  -2.75647,   2.84371, 118.25063,  -0.87816,   8.50188, 130.48754,   8.42018,  10.56541, 135.75159,  11.53800,  10.84650, 128.92231,   3.09464,  15.75661, 129.07559,   0.98056,   7.08088, 116.54656, -17.98352,  19.71236, 113.52694,   0.13396,   3.53586, 127.31029,   9.66526,   0.54455, 126.39898,  14.00393,  -7.30670, 104.38346,   7.25338,   9.98852, 112.16749,  18.96642,   3.61048,  91.53479,  -8.28358,   6.82095,  52.99302,  -2.66600, -14.59342,  18.09885,  -4.56994,  -7.99723,   9.08412,  -0.91092,  -3.94028,  91.94137,   2.21572,  12.51176,  56.75051,   6.48980,  20.51035,  16.57100,   7.68663,  28.41092,   9.16257,  12.25388
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38370, 109.59868,  -2.92745,   3.08319, 118.23495,  -1.07983,   8.51358, 130.45455,   8.37576,  10.50780, 135.70822,  11.55558,  10.98590, 128.90012,   3.10509,  15.94846, 129.05471,   1.11732,   7.72315, 116.09728, -17.75939,  19.84317, 113.60574,   0.78280,   3.51972, 127.27407,   9.49486,   0.41767, 126.34592,  13.75142,  -7.90198, 104.64578,   6.55541,   9.36342, 111.70362,  18.76212,   3.66886,  91.42322,  -8.19093,   7.43020,  52.86728,  -3.03104, -15.54966,  18.99355,  -5.10443,  -9.99427,   9.25856,  -1.56449,  -4.05445,  92.05702,   2.17071,  12.78224,  57.06926,   6.61106,  18.21966,  16.44925,   7.11301,  26.09787,   8.97895,  11.61769
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.43615, 109.59401,  -2.93911,   3.12434, 118.22819,  -1.07147,   8.37069, 130.43706,   8.50116,  10.28559, 135.68153,  11.74429,  10.97725, 128.85345,   3.30438,  15.99667, 128.98046,   1.46280,   8.44475, 115.73175, -17.49296,  19.75601, 113.61410,   1.59856,   3.32751, 127.29133,   9.48971,   0.09036, 126.36538,  13.64494,  -8.70591, 105.01593,   5.98190,   8.48219, 111.19447,  18.76103,   3.78744,  91.39508,  -8.09117,   8.22885,  52.87806,  -3.18758, -15.95949,  19.88011,  -5.60888, -11.80279,   9.45026,  -2.12985,  -4.18764,  92.08647,   2.07420,  12.59913,  57.11769,   6.84103,  15.82905,  16.26091,   6.53421,  23.70465,   8.77004,  11.00919
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.45682, 109.59124,  -2.82522,   3.11985, 118.21791,  -0.90113,   8.20021, 130.44440,   8.73832,  10.07311, 135.68898,  12.00571,  10.92479, 128.81967,   3.61528,  16.00109, 128.93795,   1.93619,   9.28649, 115.42038, -17.14444,  19.70417, 113.63460,   2.48203,   3.11577, 127.33277,   9.61740,  -0.23634, 126.43847,  13.68754,  -9.56516, 105.54682,   5.41666,   7.45743, 110.76754,  18.82883,   3.91309,  91.41400,  -8.00477,   9.32629,  53.01127,  -3.18191, -15.60398,  20.67364,  -6.72623, -13.13083,   9.85876,  -2.84224,  -4.31906,  92.06832,   1.95606,  12.04731,  56.97826,   7.26301,  13.57856,  16.03957,   6.04540,  21.45729,   8.54865,  10.51477
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.43750, 109.59170,  -2.73125,   3.06051, 118.21411,  -0.75461,   7.98274, 130.44325,   8.96319,   9.83167, 135.68062,  12.25570,  10.81837, 128.78555,   3.91148,  15.94370, 128.89130,   2.38768,  10.05589, 115.04651, -16.73132,  19.64852, 113.73014,   3.34763,   2.86070, 127.36412,   9.73145,  -0.59473, 126.51271,  13.72364, -10.47558, 106.12305,   4.86217,   6.31062, 110.53997,  18.84878,   4.05326,  91.43429,  -7.90230,  10.58001,  53.22045,  -2.95903, -14.72895,  21.41867,  -8.24175, -13.96179,  10.57182,  -3.77848,  -4.45385,  92.04790,   1.82741,  11.41587,  56.79031,   7.51853,  11.41722,  15.84800,   5.63982,  19.29573,   8.35720,  10.10979
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38898, 109.59543,  -2.69596,   2.96895, 118.21749,  -0.68329,   7.75441, 130.41708,   9.13940,   9.59532, 135.63375,  12.46907,  10.70746, 128.71906,   4.16902,  15.87647, 128.78072,   2.79801,  10.68926, 114.62070, -16.29301,  19.57666, 113.87551,   4.13673,   2.58204, 127.39247,   9.77569,  -0.98697, 126.58320,  13.67566, -11.36044, 106.64637,   4.35852,   5.14594, 110.41147,  18.85936,   4.20173,  91.44295,  -7.78016,  12.03122,  53.52984,  -2.42968, -13.10909,  22.01088,  -9.80010, -14.14069,  11.42847,  -4.78889,  -4.58879,  92.03820,   1.69543,  10.77563,  56.59604,   7.62178,   9.40015,  15.69938,   5.30354,  17.26960,   8.20855,   9.78938
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.31005, 109.60141,  -2.65669,   2.84791, 118.22212,  -0.60595,   7.53934, 130.36665,   9.32969,   9.36340, 135.55991,  12.70491,  10.59836, 128.62328,   4.43974,  15.80506, 128.62615,   3.21812,  11.25298, 114.13595, -15.78698,  19.50424, 113.91804,   4.92014,   2.31151, 127.41308,   9.83239,  -1.37194, 126.64891,  13.63380, -12.15911, 107.14509,   3.88017,   3.95630, 110.26520,  18.96226,   4.32801,  91.46422,  -7.67738,  13.39216,  53.96755,  -1.41849, -11.27717,  22.58252, -10.70326, -13.72810,  12.20771,  -5.75152,  -4.69308,  92.01526,   1.58171,  10.15564,  56.40528,   7.80894,   7.51731,  15.59668,   5.07021,  15.39017,   8.10580,   9.54998
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23687, 109.60740,  -2.65878,   2.74038, 118.23040,  -0.59227,   7.36904, 130.33275,   9.42395,   9.20840, 135.50253,  12.82680,  10.50329, 128.55208,   4.59546,  15.73933, 128.51318,   3.50716,  11.89278, 113.49771, -15.24439,  19.47860, 113.86562,   5.71355,   2.10090, 127.43611,   9.82724,  -1.68383, 126.71392,  13.53625, -12.86908, 107.65385,   3.36279,   2.80828, 110.11680,  19.01735,   4.41978,  91.47574,  -7.59692,  14.38042,  54.38938,  -0.33611, -10.00813,  23.41891, -11.55360, -11.79720,  12.72376,  -7.01746,  -4.76445,  92.00207,   1.50184,   9.37261,  56.12111,   7.82909,   5.74873,  15.40886,   4.79866,  13.61151,   7.91806,   9.29624
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11302, 109.61688,  -2.66837,   2.56711, 118.24647,  -0.59401,   7.16523, 130.31448,   9.47755,   9.03832, 135.45854,  12.90092,  10.35139, 128.49999,   4.69586,  15.61067, 128.42271,   3.72834,  12.45217, 112.84887, -14.69339,  19.40992, 113.83980,   6.46136,   1.86495, 127.46764,   9.80778,  -1.99794, 126.77578,  13.44123, -13.53263, 108.17733,   2.81374,   1.62691, 110.05260,  19.04896,   4.50686,  91.50161,  -7.52552,  15.55683,  54.92127,   0.66653,  -7.94292,  23.82815, -12.01347,  -8.46095,  12.67078,  -8.35173,  -4.81702,  91.97356,   1.43311,   8.58747,  55.84150,   7.92371,   4.01327,  15.24317,   4.65950,  11.87172,   7.75234,   9.16460
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96492, 109.62690,  -2.67881,   2.36358, 118.26417,  -0.59829,   6.94228, 130.29648,   9.52470,   8.84658, 135.41941,  12.96250,  10.17229, 128.45044,   4.78468,  15.44696, 128.33480,   3.90919,  12.89430, 112.21204, -14.13025,  19.25878, 113.84258,   7.17116,   1.61280, 127.49768,   9.78914,  -2.31619, 126.84082,  13.35763, -14.14577, 108.73398,   2.21767,   0.45565, 109.99779,  19.01387,   4.58212,  91.53686,  -7.46832,  16.75889,  55.47984,   1.41710,  -5.26404,  23.72694, -12.24114,  -4.30368,  12.32505,  -9.55076,  -4.85101,  91.93552,   1.37881,   7.86769,  55.58415,   8.02312,   2.38071,  15.11356,   4.58405,  10.23311,   7.62274,   9.09969
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83239, 109.63510,  -2.71059,   2.18931, 118.28242,  -0.64426,   6.79204, 130.30754,   9.47639,   8.74928, 135.40688,  12.91951,  10.04142, 128.42094,   4.76567,  15.32274, 128.26398,   3.93798,  13.22768, 111.48406, -13.55275,  19.10455, 113.94186,   7.80929,   1.43809, 127.55306,   9.71003,  -2.54143, 126.92780,  13.22784, -14.66068, 109.35385,   1.55841,  -0.59681, 109.98091,  18.84208,   4.62994,  91.56454,  -7.43360,  17.85473,  55.95904,   1.76887,  -2.02153,  23.04869, -12.43135,   0.47714,  11.75583, -10.33575,  -4.86189,  91.90555,   1.35295,   7.32180,  55.36146,   7.94242,   0.88908,  15.02999,   4.50796,   8.72169,   7.53913,   9.05778
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70056, 109.64190,  -2.73136,   2.02379, 118.29933,  -0.68562,   6.68710, 130.33829,   9.39075,   8.69743, 135.44231,  12.79615,   9.93407, 128.40749,   4.69630,  15.22127, 128.21648,   3.91458,  13.26177, 110.84838, -13.00849,  18.94930, 114.15527,   8.29015,   1.31351, 127.62234,   9.62444,  -2.70703, 127.02189,  13.09968, -15.13907, 110.02775,   0.91203,  -1.56074, 109.98422,  18.59078,   4.64295,  91.59803,  -7.43768,  18.79526,  56.31834,   1.63912,   1.88928,  21.78816, -12.56151,   5.79729,  10.88714, -10.54692,  -4.83817,  91.87017,   1.36282,   6.96328,  55.14768,   7.64922,  -0.55015,  14.98123,   4.48578,   7.27602,   7.49030,   9.04654
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55336, 109.64705,  -2.69189,   1.84380, 118.30962,  -0.64697,   6.59125, 130.35587,   9.38128,   8.65045, 135.46469,  12.75009,   9.81811, 128.39332,   4.68613,  15.10527, 128.18173,   3.90944,  13.05954, 110.27931, -12.43679,  18.74491, 114.31969,   8.73554,   1.20408, 127.66875,   9.63494,  -2.84675, 127.09126,  13.07875, -15.62344, 110.73142,   0.38988,  -2.47553, 109.97044,  18.37500,   4.61323,  91.65563,  -7.49809,  19.46702,  56.53674,   1.06701,   6.33237,  20.13775, -12.43846,  11.57773,   9.88512, -10.08615,  -4.76743,  91.81113,   1.41223,   6.65309,  54.90113,   7.29076,  -1.98724,  14.93347,   4.50973,   5.84096,   7.44262,   9.06715
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.40029, 109.64983,  -2.60828,   1.65910, 118.31349,  -0.54828,   6.51913, 130.35804,   9.42793,   8.62125, 135.48450,  12.74300,   9.69791, 128.38901,   4.70280,  14.97701, 128.15869,   3.87812,  12.70374, 109.72205, -11.83186,  18.51334, 114.48863,   9.15489,   1.13109, 127.67823,   9.73486,  -2.92315, 127.11112,  13.17636, -16.13220, 111.48612,   0.01292,  -3.33072, 109.91923,  18.19472,   4.55095,  91.72889,  -7.59679,  19.83047,  56.59711,   0.12504,  11.17966,  18.34545, -11.78197,  17.71655,   8.95002,  -9.10645,  -4.66250,  91.73710,   1.48764,   6.29459,  54.64859,   7.11961,  -3.40747,  14.90364,   4.66773,   4.41872,   7.41287,   9.22872
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27883, 109.65070,  -2.54316,   1.51874, 118.31550,  -0.47654,   6.50973, 130.36067,   9.43405,   8.65419, 135.50136,  12.69961,   9.62305, 128.39561,   4.66390,  14.89046, 128.15829,   3.76942,  12.24356, 109.31126, -11.38526,  18.34289, 114.62753,   9.38614,   1.12864, 127.67658,   9.81609,  -2.90725, 127.10310,  13.27807, -16.60057, 112.23444,  -0.26117,  -4.03795, 109.83591,  17.99639,   4.47786,  91.78735,  -7.69507,  19.73788,  56.42165,  -1.08211,  16.08069,  16.71611, -10.56356,  24.03816,   8.50319,  -7.84506,  -4.55556,  91.67840,   1.56776,   5.88591,  54.41356,   7.01215,  -4.88714,  14.92834,   4.85297,   2.92749,   7.43749,   9.43364
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.20420, 109.64969,  -2.47440,   1.43792, 118.31307,  -0.39812,   6.54323, 130.36211,   9.44934,   8.69550, 135.51087,  12.69700,   9.59386, 128.40548,   4.63542,  14.84259, 128.16788,   3.63719,  11.79078, 109.01169, -11.04639,  18.25225, 114.68967,   9.51875,   1.17294, 127.66777,   9.90428,  -2.83432, 127.07399,  13.39596, -17.02158, 112.97434,  -0.45384,  -4.64832, 109.69013,  17.79519,   4.40687,  91.83281,  -7.78191,  19.26003,  56.10426,  -2.28765,  20.79712,  15.67945,  -8.86602,  29.86622,   8.63215,  -6.36590,  -4.46377,  91.63321,   1.63544,   5.61017,  54.24260,   6.90719,  -6.36528,  15.09743,   4.89533,   1.35570,   7.61558,   9.64633
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11522, 109.64545,  -2.33799,   1.33299, 118.30331,  -0.22955,   6.55191, 130.36886,   9.53782,   8.71362, 135.52338,  12.77002,   9.53703, 128.41732,   4.68095,  14.76837, 128.17951,   3.59534,  11.28297, 108.89873, -10.82633,  18.19413, 114.71255,   9.55383,   1.19521, 127.66197,  10.07175,  -2.76674, 127.04540,  13.61086, -17.41506, 113.65921,  -0.46507,  -5.15095, 109.46054,  17.66981,   4.35040,  91.90251,  -7.86290,  18.96013,  55.95984,  -3.17108,  24.06726,  15.57191,  -7.91817,  32.72012,   8.28863,  -4.71733,  -4.38250,  91.56470,   1.67842,   5.15814,  54.03530,   6.95613,  -8.02914,  15.27830,   5.00856,  -0.44611,   7.81627,  10.00649
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01124, 109.64667,  -2.35729,   1.16982, 118.31560,  -0.27357,   6.46897, 130.41257,   9.41137,   8.61965, 135.56967,  12.64682,   9.39921, 128.46527,   4.51951,  14.61334, 128.24857,   3.34993,  10.81792, 109.05503, -11.10980,  18.17608, 114.72632,   9.15370,   1.12920, 127.68732,  10.01669,  -2.79169, 127.04688,  13.59705, -17.79560, 114.21531,  -0.62015,  -5.49311, 109.27737,  17.30125,   4.32685,  91.93304,  -7.89639,  18.59872,  55.83783,  -3.33762,  23.47816,  15.44837,  -8.30608,  31.43058,   7.92133,  -4.03216,  -4.32372,  91.53383,   1.71729,   4.55436,  53.84508,   7.01552, -10.10220,  15.61974,   5.06313,  -2.72133,   8.10212,  10.27579
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22754, 109.64109,  -2.26730,   0.88520, 118.31342,  -0.16028,   6.29403, 130.40682,   9.46833,   8.44874, 135.55966,  12.70788,   9.15517, 128.47901,   4.52809,  14.34248, 128.27495,   3.24268,  10.34592, 109.28195, -11.42613,  18.13315, 114.65641,   8.75776,   0.97270, 127.66345,  10.14940,  -2.90602, 126.95832,  13.76338, -18.13764, 114.52540,  -0.56546,  -5.65987, 109.07772,  17.08500,   4.32054,  92.02172,  -7.93705,  18.45846,  56.04037,  -2.21042,  20.76477,  15.49856,  -7.76430,  28.74809,   8.00768,  -3.48449,  -4.25714,  91.44671,   1.73287,   3.87969,  53.62460,   7.26585, -12.25449,  15.98703,   5.56155,  -5.18498,   8.21615,  10.83404
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41686, 109.63226,  -2.16803,   0.64530, 118.30100,  -0.02051,   6.20042, 130.33202,   9.60297,   8.38687, 135.46403,  12.85430,   8.97421, 128.45179,   4.59504,  14.12936, 128.26939,   3.18324,   9.89409, 109.63418, -11.87239,  18.20314, 114.47748,   8.23775,   0.89995, 127.56844,  10.36072,  -2.91991, 126.78427,  14.02082, -18.22375, 114.51038,  -0.36804,  -5.44148, 108.70795,  16.94832,   4.30418,  92.10591,  -7.98286,  17.94129,  56.06269,  -1.48303,  18.24474,  15.44107,  -6.92315,  26.23180,   7.95020,  -2.65030,  -4.18801,  91.36497,   1.75102,   3.41007,  53.47901,   7.60398, -14.12501,  16.45631,   6.32195,  -7.51977,   8.26962,  11.56718
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.48116, 109.62869,  -2.13600,   0.56556, 118.29412,   0.03240,   6.19851, 130.27627,   9.67158,   8.39448, 135.38283,  12.95639,   8.90164, 128.45987,   4.60183,  14.02474, 128.32255,   3.07308,   9.48549, 110.14794, -12.44978,  18.35272, 114.32485,   7.57124,   0.92987, 127.46990,  10.49148,  -2.80612, 126.61271,  14.22110, -18.07231, 114.12720,  -0.02498,  -4.74074, 108.30430,  16.86507,   4.27289,  92.13437,  -8.01995,  17.35271,  55.98088,  -1.00738,  15.78701,  15.36180,  -6.24590,  23.77387,   7.87093,  -1.97269,  -4.13880,  91.33751,   1.77918,   3.14301,  53.43792,   7.93795, -15.81189,  17.11034,   7.03193,  -9.77116,   8.50202,  12.28265
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.49212, 109.62679,  -2.10795,   0.55333, 118.28951,   0.07182,   6.23547, 130.26236,   9.69367,   8.41658, 135.35444,  13.01071,   8.87186, 128.50154,   4.56946,  13.95845, 128.40194,   2.92061,   9.03119, 110.71983, -13.04642,  18.47392, 114.25052,   6.83535,   1.00602, 127.40373,  10.58116,  -2.63835, 126.46846,  14.38199, -17.82416, 113.38671,   0.59234,  -3.67610, 108.03115,  16.96492,   4.22698,  92.14711,  -8.06316,  16.72447,  55.85728,  -0.70154,  13.41703,  15.29174,  -5.52863,  21.40802,   7.80091,  -1.26308,  -4.08984,  91.32530,   1.81458,   3.15644,  53.47479,   8.30801, -17.11339,  17.85829,   7.67389, -11.87715,   8.78828,  13.01058
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58223, 109.62266,  -2.08971,   0.43931, 118.28795,   0.09120,   6.19981, 130.25641,   9.67182,   8.36471, 135.33652,  13.01770,   8.74928, 128.55206,   4.48492,  13.79291, 128.49523,   2.70709,   8.46846, 111.29696, -13.65599,  18.44300, 114.18945,   6.06855,   1.01661, 127.34234,  10.64605,  -2.52602, 126.33835,  14.52474, -17.52703, 112.32800,   1.46429,  -2.43380, 107.86621,  17.25029,   4.15540,  92.17817,  -8.13274,  15.92585,  55.67488,  -0.62949,  11.08959,  15.20246,  -4.91860,  19.08598,   7.71158,  -0.66324,  -3.99316,  91.29539,   1.87907,   3.39161,  53.50512,   8.56450, -18.09804,  18.60783,   8.14310, -13.85904,   9.12239,  13.64044
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66505, 109.61630,  -2.03839,   0.33158, 118.28184,   0.15303,   6.16387, 130.26276,   9.67448,   8.30435, 135.35018,  13.02496,   8.61090, 128.62504,   4.41725,  13.60521, 128.62650,   2.50442,   7.87506, 111.86900, -14.17588,  18.42761, 114.13774,   5.32827,   1.04329, 127.27519,  10.75178,  -2.37058, 126.20818,  14.72790, -17.00635, 111.14309,   2.45058,  -1.02320, 107.83851,  17.63379,   4.06832,  92.21754,  -8.21508,  15.15415,  55.52044,  -0.61513,   8.91301,  15.18473,  -4.34101,  16.91730,   7.69386,  -0.10053,  -3.88299,  91.25779,   1.94711,   4.22369,  53.64699,   8.80593, -18.49623,  19.53684,   8.48090, -15.53218,   9.67219,  14.14364
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.68749, 109.61123,  -1.97360,   0.30575, 118.27269,   0.23540,   6.21094, 130.26322,   9.69964,   8.34389, 135.36027,  13.04028,   8.55064, 128.69454,   4.37295,  13.48294, 128.76252,   2.30659,   7.35117, 112.50875, -14.72565,  18.46819, 114.13483,   4.52748,   1.15745, 127.20084,  10.87886,  -2.11885, 126.07574,  14.95348, -16.16924, 109.82147,   3.53942,   0.64910, 107.96406,  18.05164,   3.98400,  92.24547,  -8.28872,  14.39715,  55.39534,  -0.48060,   6.94010,  15.23141,  -3.80536,  14.94330,   7.74055,   0.43721,  -3.79242,  91.23128,   2.00270,   5.73183,  54.03346,   9.27903, -18.02058,  20.63669,   8.74834, -16.73619,  10.47914,  14.52227
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70814, 109.61172,  -1.99532,   0.29092, 118.27411,   0.20742,   6.28938, 130.23145,   9.65499,   8.42536, 135.32416,  13.00030,   8.53105, 128.73031,   4.26703,  13.39944, 128.84410,   2.05618,   6.82051, 113.18424, -15.36125,  18.49517, 114.14293,   3.60446,   1.28776, 127.11491,  10.91100,  -1.85297, 125.93175,  15.07494, -15.09529, 108.39723,   4.63094,   2.41684, 108.26109,  18.42288,   3.90785,  92.24359,  -8.34464,  13.79141,  55.31769,  -0.21288,   5.19992,  15.36534,  -3.34323,  13.20513,   7.87447,   0.89552,  -3.71052,  91.23302,   2.06467,   7.92325,  54.77215,   9.97635, -16.61199,  21.95509,   9.04588, -17.23097,  11.67183,  14.70582
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.73465, 109.61569,  -2.07999,   0.27282, 118.28497,   0.09160,   6.36930, 130.20403,   9.52478,   8.51497, 135.28154,  12.88696,   8.52776, 128.75337,   4.08923,  13.34183, 128.89691,   1.76412,   6.18513, 113.93198, -16.03233,  18.46741, 114.10186,   2.56961,   1.40501, 127.05305,  10.84145,  -1.61068, 125.83707,  15.08757, -13.79789, 107.00907,   5.66028,   4.14997, 108.67009,  18.77616,   3.83567,  92.22103,  -8.38960,  13.41233,  55.27563,   0.01617,   3.65252,  15.58505,  -3.01813,  11.65979,   8.09420,   1.21677,  -3.63095,  91.25447,   2.13323,  10.46902,  55.82034,  10.67419, -14.40704,  23.27976,   9.22666, -16.91443,  13.17663,  14.68590
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75961, 109.61993,  -2.17764,   0.26030, 118.29821,  -0.04823,   6.47065, 130.19048,   9.34439,   8.63998, 135.24541,  12.72535,   8.54675, 128.77235,   3.86833,  13.31157, 128.94427,   1.44571,   5.55798, 114.70702, -16.69439,  18.37113, 113.94668,   1.53088,   1.53723, 127.01822,  10.72447,  -1.37831, 125.77241,  15.03146, -12.26402, 105.66655,   6.71576,   5.92358, 109.26629,  19.09170,   3.76782,  92.19281,  -8.42833,  13.09011,  55.22105,   0.14587,   2.20014,  15.81987,  -2.81355,  10.21179,   8.32902,   1.41305,  -3.55615,  91.28151,   2.19917,  12.70791,  56.87529,  11.08881, -12.12850,  24.33564,   9.05730, -15.82940,  14.61602,  14.53415
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78530, 109.62289,  -2.26276,   0.24112, 118.31000,  -0.17283,   6.52705, 130.19243,   9.18189,   8.72370, 135.22234,  12.58248,   8.53396, 128.80559,   3.67213,  13.25130, 128.99998,   1.15996,   4.91560, 115.47775, -17.26681,  18.16808, 113.79958,   0.57894,   1.62723, 126.99248,  10.61668,  -1.20192, 125.71251,  14.97100, -10.68493, 104.50067,   7.75811,   7.46827, 110.04872,  19.44534,   3.68495,  92.16801,  -8.47703,  12.32327,  54.99532,  -0.05662,   0.72741,  15.77602,  -2.73729,   8.74020,   8.28516,   1.48712,  -3.46611,  91.30549,   2.27159,  14.42088,  57.72565,  11.20378, -10.51147,  25.28305,   8.82495, -13.11476,  14.95841,  13.80373
