time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01766, 109.60820,  -2.23473,   1.22582, 118.58026,  -1.64652,   0.28628, 134.84110,   0.06171,  -1.28292, 141.06989,   0.71679,   3.42697, 132.07034,  -4.27043,   7.05294, 132.49168,  -8.17900,  13.35107, 113.58245, -22.13090,  29.22063,  99.76765, -29.49459,  -2.84245, 130.90455,   3.38152,  -5.45862, 130.40654,   8.01942,  -5.31333, 124.86445,  31.70823,  -3.17860, 127.78986,  53.70359,   4.59742,  91.64613,  -7.50946,   0.87820,  52.84102,  -4.74125,  -9.83948,  13.62042,  -9.90645,  -5.99703,   6.12956,  -1.70365,  -4.88101,  91.83146,   1.29620, -18.20857,  55.43225,   6.27692, -33.94004,  17.70901,   3.23041, -40.46992,   8.67681,   6.96452
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01081, 109.60799,  -2.22149,   1.21323, 118.58000,  -1.63048,   0.25553, 134.84101,   0.06607,  -1.32323, 141.06840,   0.71133,   3.39491, 132.07072,  -4.26733,   7.01757, 132.49129,  -8.17905,  13.37643, 113.60136, -22.12954,  29.29712,  99.84456, -29.49144,  -2.86474, 130.90321,   3.39236,  -5.48018, 130.40587,   8.03074,  -5.30533, 125.02520,  31.75653,  -3.17568, 128.08408,  53.73422,   4.59380,  91.65249,  -7.51636,   0.83683,  52.84633,  -4.81458,  -9.88149,  13.62812,  -9.99650,  -6.03486,   6.13727,  -1.79563,  -4.87547,  91.82516,   1.29941, -18.21645,  55.42989,   6.27306, -33.96324,  17.71883,   3.15582, -40.50019,   8.68732,   6.87922
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99430, 109.60922,  -2.22500,   1.18725, 118.58166,  -1.63736,   0.21171, 134.84272,   0.04846,  -1.37744, 141.06794,   0.68912,   3.35385, 132.07303,  -4.28332,   6.97561, 132.49356,  -8.19587,  13.38284, 113.61583, -22.14075,  29.34091,  99.89738, -29.49326,  -2.90398, 130.90369,   3.37758,  -5.52321, 130.40883,   8.01409,  -5.32086, 125.17279,  31.77200,  -3.16932, 128.34530,  53.73144,   4.59608,  91.65633,  -7.51596,   0.79068,  52.85165,  -4.86113,  -9.92543,  13.63958, -10.09384,  -6.07918,   6.14872,  -1.89281,  -4.87316,  91.82097,   1.29999, -18.22567,  55.42974,   6.27213, -33.99820,  17.73647,   3.07089, -40.53424,   8.70049,   6.78505
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99254, 109.60941,  -2.22651,   1.18197, 118.58214,  -1.64235,   0.19053, 134.84389,   0.02753,  -1.41132, 141.06684,   0.65860,   3.33717, 132.07300,  -4.30022,   6.95818, 132.49269,  -8.21355,  13.39905, 113.61200, -22.13890,  29.38592,  99.91881, -29.47592,  -2.92296, 130.90513,   3.35903,  -5.54474, 130.41285,   7.99438,  -5.31675, 125.30164,  31.77922,  -3.15115, 128.59129,  53.72004,   4.59620,  91.65643,  -7.51589,   0.78304,  52.84984,  -4.90043,  -9.94233,  13.64482, -10.16692,  -6.09603,   6.15398,  -1.96589,  -4.87278,  91.82082,   1.30034, -18.22499,  55.43007,   6.27684, -34.00681,  17.74652,   3.00766, -40.54938,   8.71065,   6.71055
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98173, 109.61013,  -2.22736,   1.16518, 118.58320,  -1.64645,   0.16239, 134.84585,   0.00785,  -1.44625, 141.06869,   0.62245,   3.31232, 132.07299,  -4.31625,   6.93457, 132.48947,  -8.22878,  13.40160, 113.60179, -22.13251,  29.41854,  99.93984, -29.46220,  -2.94960, 130.90815,   3.34200,  -5.57318, 130.41822,   7.97657,  -5.33425, 125.42955,  31.78731,  -3.15692, 128.86077,  53.70527,   4.59810,  91.65932,  -7.51541,   0.79379,  52.85113,  -4.91071,  -9.97689,  13.66756, -10.24396,  -6.12764,   6.17669,  -2.04434,  -4.87167,  91.81774,   1.30010, -18.23747,  55.43046,   6.26553, -34.03304,  17.75801,   2.93543, -40.58359,   8.72341,   6.62729
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97164, 109.61120,  -2.23633,   1.14965, 118.58484,  -1.66254,   0.13772, 134.84901,  -0.02900,  -1.48058, 141.07048,   0.57412,   3.29171, 132.07238,  -4.34770,   6.91458, 132.48157,  -8.26043,  13.41516, 113.58511, -22.13656,  29.43821,  99.92399, -29.45443,  -2.97437, 130.91388,   3.30809,  -5.60349, 130.43136,   7.94031,  -5.35851, 125.53549,  31.77024,  -3.16179, 129.11650,  53.66229,   4.59950,  91.65970,  -7.51416,   0.79293,  52.85037,  -4.92980, -10.00998,  13.68401, -10.32387,  -6.16187,   6.19315,  -2.12370,  -4.87026,  91.81706,   1.30136, -18.25078,  55.43353,   6.25459, -34.05573,  17.77059,   2.86202, -40.60916,   8.73668,   6.55047
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96884, 109.61134,  -2.23570,   1.14631, 118.58522,  -1.66551,   0.13650, 134.85165,  -0.05322,  -1.49064, 141.07261,   0.53095,   3.29121, 132.06895,  -4.36749,   6.91884, 132.47189,  -8.27646,  13.44013, 113.56336, -22.12640,  29.45827,  99.88519, -29.42314,  -2.97710, 130.92132,   3.28812,  -5.60828, 130.44222,   7.91952,  -5.35395, 125.65007,  31.77043,  -3.17136, 129.33736,  53.64624,   4.60223,  91.66043,  -7.51175,   0.81903,  52.84990,  -4.91127, -10.02394,  13.70691, -10.39394,  -6.17906,   6.21606,  -2.19226,  -4.87222,  91.81628,   1.29876, -18.25807,  55.43330,   6.24156, -34.07059,  17.77928,   2.78584, -40.62642,   8.74858,   6.47789
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96375, 109.61144,  -2.23144,   1.14025, 118.58546,  -1.66302,   0.13478, 134.85396,  -0.06901,  -1.50485, 141.07354,   0.49459,   3.28993, 132.06556,  -4.37929,   6.92097, 132.46367,  -8.28558,  13.45352, 113.53430, -22.10171,  29.46970,  99.84278, -29.37767,  -2.98096, 130.92824,   3.27575,  -5.61580, 130.45755,   7.90593,  -5.35477, 125.74945,  31.77350,  -3.17025, 129.52809,  53.63353,   4.60715,  91.66267,  -7.50785,   0.81043,  52.85115,  -4.94208, -10.05026,  13.71727, -10.45456,  -6.20463,   6.22641,  -2.25324,  -4.87572,  91.81401,   1.29368, -18.27897,  55.43500,   6.21853, -34.09873,  17.78642,   2.73680, -40.65393,   8.75228,   6.42155
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96988, 109.61107,  -2.23144,   1.15232, 118.58523,  -1.66738,   0.16545, 134.85720,  -0.09731,  -1.48020, 141.07679,   0.44835,   3.31781, 132.05886,  -4.40317,   6.95073, 132.44773,  -8.30865,  13.49349, 113.49345, -22.08574,  29.51144,  99.78929, -29.33397,  -2.95514, 130.93999,   3.25289,  -5.59085, 130.47739,   7.88339,  -5.33769, 125.86692,  31.77010,  -3.17233, 129.69920,  53.62269,   4.60911,  91.66054,  -7.50478,   0.80550,  52.84864,  -4.95510, -10.07039,  13.72422, -10.50468,  -6.22246,   6.23335,  -2.30444,  -4.87939,  91.81625,   1.29061, -18.28501,  55.43642,   6.20295, -34.09625,  17.78579,   2.70463, -40.66532,   8.75665,   6.37689
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96575, 109.61225,  -2.25057,   1.14807, 118.58713,  -1.69801,   0.16923, 134.86180,  -0.15105,  -1.48507, 141.08087,   0.37398,   3.32183, 132.05577,  -4.45174,   6.95730, 132.43366,  -8.35591,  13.50448, 113.46233, -22.10742,  29.52850,  99.74292, -29.31327,  -2.95480, 130.95092,   3.20335,  -5.59339, 130.49691,   7.83306,  -5.32347, 125.99420,  31.74013,  -3.17490, 129.83563,  53.59278,   4.61425,  91.65575,  -7.49710,   0.77971,  52.84391,  -4.99318, -10.10429,  13.72489, -10.56484,  -6.25677,   6.23405,  -2.36439,  -4.88337,  91.82071,   1.28826, -18.29606,  55.44339,   6.19997, -34.10598,  17.79536,   2.66797, -40.68394,   8.76750,   6.32744
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96798, 109.61244,  -2.25749,   1.15211, 118.58771,  -1.71186,   0.17743, 134.86478,  -0.18772,  -1.48706, 141.08298,   0.31494,   3.33095, 132.05190,  -4.48326,   6.96801, 132.42306,  -8.38660,  13.52850, 113.43215, -22.10470,  29.54831,  99.69757, -29.29095,  -2.94911, 130.95945,   3.17080,  -5.58800, 130.51707,   7.80146,  -5.30772, 126.10078,  31.72453,  -3.19582, 129.96895,  53.57603,   4.61705,  91.65276,  -7.49272,   0.76289,  52.84087,  -5.01985, -10.12921,  13.72843, -10.62182,  -6.28311,   6.23758,  -2.42070,  -4.88679,  91.82365,   1.28581, -18.30212,  55.44688,   6.19433, -34.11593,  17.80324,   2.63299, -40.70276,   8.77783,   6.28252
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95854, 109.61317,  -2.26071,   1.14065, 118.58884,  -1.72091,   0.17387, 134.86875,  -0.22231,  -1.50304, 141.08549,   0.25649,   3.32557, 132.04761,  -4.51376,   6.96380, 132.41122,  -8.41672,  13.53511, 113.40198, -22.10420,  29.55589,  99.66241, -29.27876,  -2.95415, 130.97019,   3.14271,  -5.59161, 130.53482,   7.77485,  -5.30523, 126.23554,  31.71915,  -3.22580, 130.12452,  53.57007,   4.62092,  91.65434,  -7.48953,   0.74953,  52.84307,  -5.03388, -10.16816,  13.74279, -10.67081,  -6.32099,   6.25194,  -2.47020,  -4.88803,  91.82187,   1.28352, -18.31257,  55.44792,   6.18780, -34.13516,  17.81206,   2.58356, -40.72697,   8.78853,   6.22877
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95115, 109.61395,  -2.26769,   1.13215, 118.59005,  -1.73479,   0.17410, 134.87259,  -0.25933,  -1.51233, 141.08861,   0.19483,   3.32274, 132.04368,  -4.54790,   6.96159, 132.40055,  -8.45092,  13.54742, 113.37897, -22.11427,  29.56309,  99.63128, -29.28466,  -2.95458, 130.98047,   3.11252,  -5.59141, 130.55197,   7.74566,  -5.30165, 126.35366,  31.70783,  -3.25108, 130.28827,  53.55330,   4.62461,  91.65423,  -7.48567,   0.74464,  52.84283,  -5.04559, -10.19769,  13.75425, -10.71580,  -6.34967,   6.26342,  -2.51558,  -4.88967,  91.82176,   1.28160, -18.32185,  55.44942,   6.17678, -34.13901,  17.81371,   2.54724, -40.74635,   8.79700,   6.18120
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94382, 109.61440,  -2.26796,   1.12335, 118.59077,  -1.73902,   0.17196, 134.87567,  -0.28544,  -1.52479, 141.09057,   0.14490,   3.32023, 132.03970,  -4.56963,   6.96145, 132.38758,  -8.47124,  13.56295, 113.36419, -22.12449,  29.56837,  99.60223, -29.29041,  -2.95903, 130.98938,   3.09097,  -5.59472, 130.56764,   7.72539,  -5.31251, 126.44107,  31.70011,  -3.28600, 130.45869,  53.53272,   4.62747,  91.65611,  -7.48367,   0.72801,  52.84517,  -5.06752, -10.23026,  13.76271, -10.74912,  -6.38026,   6.27187,  -2.54982,  -4.89048,  91.81975,   1.27968, -18.32515,  55.44784,   6.17128, -34.13082,  17.80871,   2.52715, -40.75439,   8.80266,   6.15797
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93654, 109.61463,  -2.26357,   1.11479, 118.59117,  -1.73713,   0.17031, 134.87850,  -0.30648,  -1.53749, 141.09207,   0.09874,   3.31778, 132.03517,  -4.58636,   6.96097, 132.37872,  -8.48652,  13.56449, 113.34356, -22.12240,  29.56127,  99.56898, -29.28336,  -2.96271, 130.99831,   3.07506,  -5.59571, 130.58256,   7.71154,  -5.33648, 126.53683,  31.70030,  -3.32024, 130.61929,  53.52183,   4.63159,  91.65917,  -7.48097,   0.70831,  52.84801,  -5.10745, -10.26088,  13.76863, -10.78921,  -6.41600,   6.27775,  -2.58755,  -4.89257,  91.81662,   1.27575, -18.33192,  55.44534,   6.15913, -34.13137,  17.80527,   2.49773, -40.76938,   8.80696,   6.12136
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93757, 109.61435,  -2.25897,   1.11688, 118.59090,  -1.73310,   0.17489, 134.87946,  -0.31481,  -1.54288, 141.09162,   0.06939,   3.32303, 132.03239,  -4.59173,   6.96817, 132.36982,  -8.49059,  13.55188, 113.32284, -22.11953,  29.54871,  99.54473, -29.27362,  -2.95973, 131.00234,   3.06876,  -5.59602, 130.59448,   7.70407,  -5.34838, 126.60517,  31.70239,  -3.34414, 130.75798,  53.51175,   4.63273,  91.66004,  -7.48023,   0.67144,  52.84988,  -5.15379, -10.28703,  13.76342, -10.80745,  -6.44173,   6.27257,  -2.60596,  -4.89400,  91.81584,   1.27373, -18.33193,  55.44245,   6.14539, -34.12005,  17.79718,   2.48871, -40.76227,   8.79864,   6.10408
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93227, 109.61484,  -2.26266,   1.10988, 118.59158,  -1.73947,   0.16932, 134.88088,  -0.32869,  -1.55878, 141.09141,   0.03495,   3.32024, 132.03154,  -4.60204,   6.96950, 132.36599,  -8.49731,  13.54182, 113.30542, -22.11276,  29.51654,  99.50211, -29.26763,  -2.96845, 131.00564,   3.05413,  -5.60477, 130.60137,   7.68974,  -5.36493, 126.68246,  31.69974,  -3.38151, 130.88204,  53.50205,   4.63452,  91.66043,  -7.47858,   0.64453,  52.85109,  -5.18788, -10.30826,  13.76092, -10.82684,  -6.46420,   6.27007,  -2.62477,  -4.89431,  91.81530,   1.27311, -18.32640,  55.43777,   6.12982, -34.09754,  17.78331,   2.49446, -40.75516,   8.79017,   6.09489
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93139, 109.61552,  -2.27602,   1.10873, 118.59262,  -1.75897,   0.16919, 134.88246,  -0.35388,  -1.56760, 141.09116,  -0.00061,   3.32052, 132.03143,  -4.62580,   6.97103, 132.36461,  -8.52001,  13.53984, 113.28420, -22.10932,  29.48680,  99.45017, -29.26678,  -2.96936, 131.00862,   3.02981,  -5.60775, 130.60915,   7.66466,  -5.38047, 126.73184,  31.68153,  -3.40076, 130.98573,  53.47364,   4.63762,  91.65656,  -7.47340,   0.60870,  52.84879,  -5.22455, -10.32321,  13.74811, -10.83113,  -6.48023,   6.25728,  -2.62855,  -4.89717,  91.81899,   1.27166, -18.31509,  55.43580,   6.12518, -34.05909,  17.76741,   2.51666, -40.74564,   8.79138,   6.10618
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92367, 109.61664,  -2.29058,   1.09789, 118.59419,  -1.78037,   0.15784, 134.88463,  -0.38250,  -1.58555, 141.09202,  -0.03877,   3.31419, 132.03177,  -4.64950,   6.96729, 132.36400,  -8.54135,  13.53186, 113.26378, -22.10486,  29.45134,  99.39636, -29.25891,  -2.98515, 131.01228,   2.99878,  -5.62672, 130.61586,   7.63207,  -5.39587, 126.77478,  31.65473,  -3.43471, 131.05453,  53.44346,   4.64475,  91.65404,  -7.46472,   0.57964,  52.84863,  -5.24035, -10.33999,  13.74265, -10.83379,  -6.49683,   6.25177,  -2.63133,  -4.90214,  91.82120,   1.26703, -18.31484,  55.43797,   6.13472, -34.05425,  17.76623,   2.54112, -40.74691,   8.78787,   6.11336
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92233, 109.61756,  -2.30936,   1.09498, 118.59566,  -1.80836,   0.14952, 134.88671,  -0.42137,  -1.59475, 141.09405,  -0.08135,   3.30876, 132.03205,  -4.68502,   6.96501, 132.36133,  -8.57417,  13.54168, 113.25105, -22.11763,  29.43264,  99.34793, -29.26579,  -2.99397, 131.01561,   2.96087,  -5.64142, 130.61993,   7.59088,  -5.40196, 126.80196,  31.61714,  -3.45135, 131.08707,  53.40576,   4.64712,  91.64886,  -7.45962,   0.56215,  52.84472,  -5.24962, -10.34274,  13.73294, -10.83131,  -6.50255,   6.24208,  -2.62744,  -4.90414,  91.82612,   1.26716, -18.31974,  55.44829,   6.16708, -34.05785,  17.77661,   2.56719, -40.74709,   8.79064,   6.12670
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92347, 109.61801,  -2.32130,   1.09695, 118.59642,  -1.82618,   0.15362, 134.88822,  -0.44657,  -1.59464, 141.09480,  -0.11306,   3.31554, 132.03120,  -4.70664,   6.97490, 132.35836,  -8.59304,  13.55785, 113.23769, -22.11879,  29.42978,  99.31218, -29.26561,  -2.99320, 131.01912,   2.93487,  -5.64327, 130.62510,   7.56351,  -5.40943, 126.81899,  31.59171,  -3.46132, 131.11180,  53.37903,   4.64842,  91.64498,  -7.45628,   0.59819,  52.84041,  -5.19050, -10.34374,  13.74371, -10.80520,  -6.50344,   6.25285,  -2.60137,  -4.90575,  91.82988,   1.26715, -18.32089,  55.45674,   6.20306, -34.05902,  17.78542,   2.59952, -40.75091,   8.79788,   6.15006
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.89811, 109.62028,  -2.33990,   1.06256, 118.59934,  -1.85362,   0.12339, 134.89229,  -0.48483,  -1.62564, 141.09872,  -0.15257,   3.28496, 132.03163,  -4.74273,   6.94703, 132.35625,  -8.62679,  13.53144, 113.22930, -22.14293,  29.39949,  99.29673, -29.28464,  -3.02477, 131.02625,   2.89885,  -5.67630, 130.63206,   7.52665,  -5.45377, 126.83606,  31.55655,  -3.51784, 131.12912,  53.34491,   4.65418,  91.64700,  -7.45130,   0.62630,  52.84215,  -5.15082, -10.35181,  13.75933, -10.79150,  -6.51244,   6.26846,  -2.58725,  -4.90445,  91.82723,   1.26735, -18.32549,  55.46124,   6.23974, -34.08063,  17.80059,   2.59915, -40.76855,   8.81395,   6.15943
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.87449, 109.62220,  -2.35401,   1.03113, 118.60183,  -1.87579,   0.09858, 134.89650,  -0.52300,  -1.65269, 141.10228,  -0.19037,   3.25912, 132.03038,  -4.77798,   6.92229, 132.35042,  -8.66139,  13.51241, 113.22832, -22.18161,  29.39110,  99.30122, -29.31034,  -3.05127, 131.03506,   2.86436,  -5.70198, 130.64793,   7.49322,  -5.49004, 126.81915,  31.51802,  -3.56721, 131.10863,  53.30825,   4.65804,  91.64995,  -7.44877,   0.67928,  52.84405,  -5.08161, -10.34974,  13.78265, -10.77115,  -6.50920,   6.29180,  -2.56743,  -4.90173,  91.82373,   1.26876, -18.32130,  55.46015,   6.26264, -34.07837,  17.80212,   2.60336, -40.77165,   8.82169,   6.16923
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86720, 109.62283,  -2.35951,   1.02171, 118.60274,  -1.88588,   0.09227, 134.89876,  -0.54721,  -1.65455, 141.10607,  -0.21979,   3.25113, 132.02835,  -4.80055,   6.91597, 132.34606,  -8.68256,  13.51444, 113.22687, -22.20283,  29.39962,  99.30786, -29.33289,  -3.05727, 131.04084,   2.84445,  -5.70815, 130.65118,   7.47301,  -5.48873, 126.82350,  31.49791,  -3.57866, 131.10666,  53.29051,   4.65798,  91.65067,  -7.44920,   0.70508,  52.84451,  -5.04322, -10.34312,  13.78852, -10.73267,  -6.49990,   6.29765,  -2.53022,  -4.89964,  91.82284,   1.27071, -18.30384,  55.45708,   6.28993, -34.05480,  17.79692,   2.62623, -40.74348,   8.81728,   6.20270
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86010, 109.62366,  -2.37058,   1.01230, 118.60392,  -1.90259,   0.08534, 134.90074,  -0.57204,  -1.65970, 141.10808,  -0.23590,   3.24311, 132.02773,  -4.82443,   6.90621, 132.34331,  -8.70827,  13.52844, 113.22793, -22.22230,  29.41451,  99.31554, -29.36326,  -3.06418, 131.04498,   2.82209,  -5.71503, 130.66056,   7.45110,  -5.48380, 126.80420,  31.47131,  -3.56301, 131.08111,  53.26419,   4.65958,  91.64958,  -7.44696,   0.72515,  52.84423,  -4.99802, -10.32440,  13.78874, -10.68829,  -6.48280,   6.29790,  -2.48507,  -4.89926,  91.82370,   1.27156, -18.29098,  55.45531,   6.30512, -34.01849,  17.78290,   2.66674, -40.71366,   8.80975,   6.24737
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.85305, 109.62486,  -2.39111,   1.00400, 118.60561,  -1.93241,   0.08552, 134.90360,  -0.61028,  -1.65767, 141.11153,  -0.27548,   3.24149, 132.02675,  -4.86142,   6.90296, 132.33970,  -8.74701,  13.54433, 113.22890, -22.25812,  29.44467,  99.33769, -29.40857,  -3.06573, 131.05123,   2.78609,  -5.71785, 130.66567,   7.41428,  -5.46863, 126.80102,  31.43297,  -3.55293, 131.05684,  53.23043,   4.66106,  91.64582,  -7.44348,   0.73618,  52.84278,  -4.94315, -10.31262,  13.78840, -10.64251,  -6.46933,   6.29752,  -2.44011,  -4.89878,  91.82713,   1.27381, -18.27687,  55.45438,   6.31209, -33.96809,  17.76090,   2.73583, -40.69238,   8.79984,   6.29208
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.82831, 109.62750,  -2.42603,   0.96840, 118.60921,  -1.98292,   0.04327, 134.90786,  -0.67373,  -1.69878, 141.11613,  -0.33924,   3.19924, 132.02894,  -4.92346,   6.86043, 132.34077,  -8.80939,  13.50653, 113.23648, -22.32738,  29.43052,  99.36166, -29.45701,  -3.10532, 131.05688,   2.72669,  -5.75233, 130.67394,   7.35802,  -5.48775, 126.79728,  31.37462,  -3.56928, 131.05043,  53.17235,   4.66515,  91.64324,  -7.43787,   0.79133,  52.83850,  -4.88487, -10.30435,  13.80157, -10.61263,  -6.46277,   6.31074,  -2.40938,  -4.89597,  91.82897,   1.27792, -18.27139,  55.46121,   6.35914, -33.97254,  17.77457,   2.75446, -40.68471,   8.80906,   6.32239
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.80866, 109.62940,  -2.45046,   0.93997, 118.61174,  -2.01760,   0.00938, 134.91055,  -0.71417,  -1.72966, 141.11948,  -0.37643,   3.16449, 132.03118,  -4.96424,   6.82237, 132.34195,  -8.85338,  13.48724, 113.23981, -22.36517,  29.42986,  99.38185, -29.48592,  -3.13624, 131.05969,   2.68914,  -5.78422, 130.67801,   7.32001,  -5.50563, 126.79784,  31.33588,  -3.58272, 131.03797,  53.13576,   4.66927,  91.64207,  -7.43293,   0.83499,  52.83776,  -4.81447, -10.30136,  13.81731, -10.57552,  -6.45893,   6.32643,  -2.37272,  -4.89462,  91.82961,   1.27979, -18.27787,  55.46976,   6.39681, -33.98152,  17.78490,   2.78442, -40.69094,   8.81803,   6.35408
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78977, 109.63089,  -2.46585,   0.91315, 118.61378,  -2.04198,  -0.02158, 134.91372,  -0.75583,  -1.75990, 141.12293,  -0.41944,   3.13400, 132.03064,  -5.00304,   6.79016, 132.33681,  -8.89416,  13.47957, 113.23837, -22.39906,  29.42862,  99.38972, -29.52354,  -3.16598, 131.06567,   2.65178,  -5.81551, 130.68455,   7.28181,  -5.50999, 126.79965,  31.29659,  -3.58182, 131.01528,  53.10076,   4.67360,  91.64320,  -7.42896,   0.87807,  52.83970,  -4.74304, -10.30040,  13.83515, -10.53013,  -6.45906,   6.34426,  -2.32682,  -4.89368,  91.82806,   1.28011, -18.27888,  55.47445,   6.43622, -33.98883,  17.79351,   2.81034, -40.69721,   8.82936,   6.38877
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76822, 109.63253,  -2.48287,   0.88249, 118.61601,  -2.06926,  -0.05727, 134.91733,  -0.80439,  -1.79166, 141.12782,  -0.47131,   3.09953, 132.02969,  -5.04759,   6.75652, 132.33012,  -8.93837,  13.44948, 113.23297, -22.44333,  29.41339,  99.39993, -29.56483,  -3.20079, 131.07276,   2.60796,  -5.84957, 130.69500,   7.23870,  -5.52898, 126.78610,  31.24939,  -3.58048, 130.99762,  53.05254,   4.67710,  91.64479,  -7.42607,   0.89992,  52.84223,  -4.70089, -10.29520,  13.84347, -10.49477,  -6.45356,   6.35262,  -2.29156,  -4.89118,  91.82602,   1.28196, -18.27042,  55.47444,   6.46776, -33.98051,  17.79403,   2.83699, -40.69654,   8.83539,   6.41488
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75259, 109.63366,  -2.49445,   0.85976, 118.61760,  -2.08900,  -0.08653, 134.92013,  -0.84473,  -1.81655, 141.13208,  -0.51628,   3.07170, 132.02839,  -5.08407,   6.72790, 132.32535,  -8.97587,  13.42259, 113.22077, -22.46946,  29.39214,  99.39653, -29.59542,  -3.22875, 131.07862,   2.57225,  -5.87873, 130.70399,   7.20257,  -5.54646, 126.79510,  31.21310,  -3.58316, 130.98365,  53.01935,   4.68139,  91.64601,  -7.42216,   0.92063,  52.84445,  -4.66033, -10.29664,  13.85099, -10.44708,  -6.45093,   6.36015,  -2.24577,  -4.89111,  91.82448,   1.28129, -18.25354,  55.47125,   6.49872, -33.95573,  17.78679,   2.87574, -40.67834,   8.83546,   6.45957
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72871, 109.63588,  -2.52955,   0.82594, 118.62065,  -2.14035,  -0.12379, 134.92419,  -0.91205,  -1.84708, 141.13816,  -0.58646,   3.03539, 132.02897,  -5.14830,   6.69093, 132.32345,  -9.04090,  13.37569, 113.20434, -22.51882,  29.34647,  99.37908, -29.64005,  -3.26553, 131.08537,   2.50840,  -5.91690, 130.71499,   7.13826,  -5.56489, 126.78346,  31.14481,  -3.59948, 130.95921,  52.95332,   4.68954,  91.64288,  -7.41191,   0.93894,  52.84238,  -4.62158, -10.28507,  13.85146, -10.41236,  -6.44092,   6.36062,  -2.21032,  -4.89260,  91.82699,   1.28081, -18.24546,  55.47337,   6.52007, -33.91361,  17.77164,   2.92959, -40.64802,   8.82374,   6.49977
