time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01856, 109.62423,  -1.94276,  -0.90598, 118.32456,   0.13969,  -5.09032, 131.36140,   9.12569,  -6.44421, 136.79779,  12.33534,  -0.14705, 128.04750,  10.06949,   3.76084, 127.25296,  13.63308,  18.20294, 111.96686,   1.40026,   4.89786, 111.11010,  19.26521,  -8.03573, 129.57368,   4.18251, -13.08518, 129.56888,   2.42025, -15.93485, 107.80858,  -8.08042, -21.24425, 114.20944,  12.60170,   3.91521,  91.38607,   1.98900, -12.39636,  58.50551,  15.41041,   7.30341,  22.70525,  12.23815,   3.37971,  12.10568,  15.46572,  -3.92038,  92.08705,  -8.28362,  -9.41994,  54.58796,   1.25088,   4.39599,  16.16789,   4.83160,  -4.62662,   8.68219,   5.68035
   0.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07519, 109.62577,  -1.96844,  -1.05431, 118.32157,   0.10798,  -5.27685, 131.31951,   9.13238,  -6.64359, 136.76004,  12.32954,  -0.30317, 128.04154,  10.04127,   3.67947, 127.29212,  13.53112,  18.35951, 112.80091,   0.63220,   5.52495, 111.01828,  18.77088,  -8.24086, 129.51414,   4.20675, -13.32119, 129.46833,   2.53623, -16.36426, 107.27069,  -6.94533, -21.13842, 114.70875,  13.51912,   3.87617,  91.41473,   2.03378, -13.48642,  58.80743,  14.78670,   2.12448,  20.95794,  12.91078,  -3.26352,  10.98732,  16.02844,  -3.85522,  92.05797,  -8.32124,  -8.95171,  54.42002,   0.88445,   5.39906,  16.22527,   4.75999,  -3.56425,   8.66946,   5.61578
   0.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16801, 109.62683,  -1.99586,  -1.19328, 118.31834,   0.07623,  -5.39863, 131.28465,   9.15400,  -6.76813, 136.73137,  12.33942,  -0.39307, 128.03968,  10.00436,   3.68599, 127.33713,  13.39107,  18.39038, 113.45326,  -0.13297,   6.09503, 110.96959,  18.29449,  -8.40688, 129.46123,   4.26196, -13.52405, 129.35595,   2.71081, -16.58287, 106.84213,  -5.98784, -20.88819, 115.08588,  14.27087,   3.83981,  91.44352,   2.07575, -13.95766,  58.76519,  14.02183,  -3.15286,  19.23396,  13.43715,  -9.97196,  10.10312,  16.31659,  -3.79299,  92.02888,  -8.35557,  -8.44422,  54.24997,   0.50188,   6.44752,  16.28823,   4.61838,  -2.45490,   8.66244,   5.48886
   0.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23106, 109.62685,  -2.00878,  -1.28793, 118.31586,   0.05794,  -5.46274, 131.27489,   9.16015,  -6.82327, 136.73531,  12.32591,  -0.42497, 128.06542,   9.95308,   3.75860, 127.39471,  13.21650,  18.35244, 114.01534,  -0.92185,   6.69309, 111.01060,  17.83839,  -8.52154, 129.42002,   4.31147, -13.66998, 129.24962,   2.87376, -16.62925, 106.49538,  -5.21219, -20.54914, 115.26929,  14.90159,   3.80294,  91.46032,   2.11156, -13.93947,  58.44110,  13.16916,  -8.35983,  17.84135,  13.74484, -16.44015,   9.75249,  16.47290,  -3.73855,  92.01207,  -8.38778,  -7.90358,  54.10422,   0.15512,   7.57045,  16.38988,   4.39612,  -1.25811,   8.67721,   5.25327
   0.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25504, 109.62542,  -1.99214,  -1.32674, 118.31164,   0.07865,  -5.47023, 131.26929,   9.19713,  -6.82585, 136.74110,  12.34528,  -0.40195, 128.09490,   9.93486,   3.88478, 127.45992,  13.06901,  18.23852, 114.49551,  -1.68818,   7.28943, 111.03608,  17.41850,  -8.57815, 129.38072,   4.39289, -13.75233, 129.15447,   3.05905, -16.54552, 106.24943,  -4.65152, -20.12095, 115.26265,  15.42058,   3.76843,  91.45835,   2.13611, -13.45257,  57.83009,  12.13161, -13.19156,  16.88203,  13.86115, -22.12807,   9.72645,  16.52577,  -3.69735,  92.01444,  -8.41697,  -7.38189,  54.00789,  -0.09470,   8.80028,  16.59013,   4.13036,   0.07511,   8.75544,   4.93815
   0.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30017, 109.62293,  -1.96612,  -1.38635, 118.30559,   0.11203,  -5.47645, 131.27719,   9.23479,  -6.81201, 136.76395,  12.36543,  -0.38151, 128.13303,   9.91633,   3.99371, 127.53529,  12.93331,  18.00966, 114.83728,  -2.37011,   7.77425, 111.05971,  17.06907,  -8.63872, 129.35274,   4.48052, -13.83294, 129.07920,   3.23645, -16.44889, 106.09618,  -4.30232, -19.76341, 115.08590,  15.82502,   3.77199,  91.46045,   2.13450, -13.42204,  57.53701,  11.12886, -17.78876,  16.84883,  13.41061, -26.93971,  10.10702,  16.40588,  -3.68834,  92.01304,  -8.42261,  -7.00956,  53.93959,  -0.25463,  10.09002,  16.91220,   3.79262,   1.52210,   8.90365,   4.57838
   0.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38759, 109.62055,  -1.95911,  -1.49742, 118.29986,   0.12056,  -5.52139, 131.29548,   9.23854,  -6.83569, 136.79719,  12.35189,  -0.40717, 128.17231,   9.87035,   4.03404, 127.60030,  12.79447,  17.65013, 115.00159,  -2.94579,   8.03143, 111.09948,  16.78159,  -8.73507, 129.33969,   4.53177, -13.94457, 129.02526,   3.36355, -16.37086, 106.02631,  -4.19003, -19.49681, 114.79292,  16.06549,   3.81684,  91.48143,   2.11133, -12.99096,  57.13486,  10.18243, -20.92420,  17.01644,  12.89885, -30.03797,  10.42129,  16.30574,  -3.70884,  91.99271,  -8.40139,  -6.75773,  53.85898,  -0.41037,  11.49437,  17.35669,   3.36419,   3.15105,   9.11348,   4.14013
   0.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50453, 109.61759,  -1.96458,  -1.64646, 118.29330,   0.11274,  -5.60394, 131.31665,   9.22024,  -6.90396, 136.83679,  12.30686,  -0.47758, 128.20572,   9.81275,   4.01046, 127.64948,  12.66760,  17.19961, 114.97430,  -3.37195,   8.06038, 111.13634,  16.59452,  -8.86091, 129.33642,   4.55362, -14.08026, 128.98943,   3.43985, -16.35487, 106.04273,  -4.31711, -19.30115, 114.44640,  16.11837,   3.87810,  91.51516,   2.08114, -12.68003,  56.86545,   9.33087, -22.25876,  17.09083,  11.78650, -31.07649,  10.51407,  15.92866,  -3.73750,  91.95982,  -8.36967,  -6.51443,  53.74285,  -0.68291,  13.00661,  17.87114,   2.77429,   4.97154,   9.32841,   3.56366
   0.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71727, 109.61125,  -1.99440,  -1.91855, 118.28034,   0.07703,  -5.76664, 131.33486,   9.18680,  -7.05367, 136.86233,  12.26573,  -0.64344, 128.21217,   9.74375,   3.87572, 127.65029,  12.54795,  16.63410, 114.67627,  -3.60071,   7.75569, 111.16057,  16.54201,  -9.06751, 129.35219,   4.55217, -14.29315, 128.99198,   3.47259, -16.46322, 106.15679,  -4.63545, -19.28886, 114.07773,  16.00881,   3.95024,  91.58132,   2.05644, -12.49615,  56.77174,   8.77518, -21.69004,  16.85884,  10.27055, -29.75183,   9.89545,  15.23868,  -3.75036,  91.89542,  -8.33667,  -6.26344,  53.58782,  -1.01914,  14.59845,  18.44837,   2.11196,   6.98606,   9.52898,   2.92405
   0.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94594, 109.60517,  -2.09370,  -2.20416, 118.27220,  -0.04755,  -5.88949, 131.35530,   9.08846,  -7.15552, 136.89113,  12.16107,  -0.78849, 128.19094,   9.61303,   3.73812, 127.57861,  12.39457,  16.13438, 114.18391,  -3.69255,   7.24766, 111.15681,  16.52572,  -9.23502, 129.40067,   4.47399, -14.46345, 129.04137,   3.40772, -16.54216, 106.37710,  -5.18909, -19.32883, 113.71152,  15.67599,   4.00696,  91.67361,   2.05373, -12.86266,  57.12416,   9.05972, -19.92548,  16.76078,   9.90656, -27.67422,   9.41796,  14.82626,  -3.74336,  91.80482,  -8.30628,  -6.26985,  53.41250,  -1.45204,  16.04452,  19.15198,   1.39205,   9.07222,   9.72543,   2.22315
   0.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96128, 109.61474,  -2.29855,  -2.19156, 118.29783,  -0.30417,  -5.67386, 131.36973,   8.92701,  -6.89741, 136.91039,  12.00812,  -0.60891, 128.14112,   9.40753,   3.90537, 127.45145,  12.19100,  16.04044, 113.51743,  -3.63505,   6.88915, 111.00747,  16.53595,  -9.06534, 129.48303,   4.31781, -14.29768, 129.14892,   3.26260, -16.22029, 106.72603,  -5.97931, -19.02138, 113.31311,  15.13171,   4.03063,  91.74576,   2.06651, -13.21734,  57.40671,   9.18478, -17.55080,  16.65130,   9.32693, -25.26240,   9.21374,  14.16195,  -3.76275,  91.73001,  -8.26198,  -6.73161,  53.28268,  -1.91193,  17.10071,  20.03620,   0.63653,  11.15679,   9.92853,   1.45413
   0.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.88410, 109.62594,  -2.46818,  -2.05304, 118.32654,  -0.51361,  -5.35016, 131.37827,   8.81363,  -6.53155, 136.90823,  11.93020,  -0.31598, 128.09529,   9.24685,   4.17896, 127.33749,  12.04386,  16.00164, 112.56649,  -3.25067,   6.35889, 110.72798,  16.76314,  -8.78620, 129.55371,   4.21241, -14.02260, 129.26553,   3.16383, -15.79345, 107.16684,  -6.85650, -18.67812, 112.83221,  14.50920,   4.05652,  91.78385,   2.06207, -13.15924,  57.44405,   9.25430, -15.05757,  16.50618,   8.71510, -22.75725,   9.03456,  13.51648,  -3.81015,  91.68880,  -8.21027,  -7.72675,  53.27256,  -2.19472,  17.51671,  21.06596,   0.10878,  13.05470,  10.21484,   0.82105
   0.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78486, 109.63373,  -2.54871,  -1.87836, 118.34880,  -0.61506,  -4.98270, 131.42492,   8.74411,  -6.12135, 136.94680,  11.89080,   0.00344, 128.06822,   9.16779,   4.45568, 127.22663,  12.00881,  15.87238, 111.50575,  -2.63337,   5.62565, 110.60657,  17.14316,  -8.44635, 129.66131,   4.13983, -13.68050, 129.42605,   3.06708, -15.30447, 107.72293,  -7.80641, -18.34779, 112.33604,  13.78915,   4.04500,  91.78438,   2.07151, -12.88664,  57.32494,   9.36528, -12.71618,  16.35884,   8.11930, -20.41641,   8.86796,  12.88969,  -3.82629,  91.68609,  -8.19727,  -9.34762,  53.44498,  -2.32646,  17.12191,  22.21082,  -0.43067,  14.54480,  10.76167,   0.23194
   0.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58181, 109.64310,  -2.56796,  -1.57115, 118.37271,  -0.64381,  -4.58665, 131.48123,   8.69907,  -5.68851, 137.00945,  11.84770,   0.34722, 128.05424,   9.16945,   4.74028, 127.13968,  12.07921,  15.71898, 110.45845,  -1.81631,   4.80335, 110.68420,  17.61854,  -8.02759, 129.77144,   4.05761, -13.24757, 129.59854,   2.90675, -14.67120, 108.34516,  -8.84749, -17.94974, 111.89533,  12.91391,   4.02631,  91.73905,   2.06705, -12.68575,  57.18050,   9.39822, -10.50359,  16.29495,   7.55073, -18.21731,   8.80409,  12.29933,  -3.86418,  91.72881,  -8.18745, -11.50886,  53.86082,  -2.27918,  16.10027,  23.58626,  -1.28421,  15.48953,  11.86927,  -0.57522
   0.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32110, 109.65157,  -2.60516,  -1.19968, 118.39637,  -0.69631,  -4.21295, 131.51116,   8.63848,  -5.31284, 137.03260,  11.79967,   0.69430, 128.05163,   9.14753,   5.02961, 127.08240,  12.12540,  15.44800, 109.31641,  -0.82480,   3.80297, 110.88234,  18.11870,  -7.62365, 129.83015,   3.96431, -12.82343, 129.69008,   2.72127, -13.99292, 109.02426, -10.06355, -17.66485, 111.53412,  11.77972,   4.03810,  91.68652,   2.03464, -12.43999,  57.00904,   9.33378,  -8.39719,  16.28630,   7.07164, -16.11159,   8.79544,  11.81913,  -3.94862,  91.77898,  -8.14467, -14.13379,  54.56756,  -1.90720,  14.32209,  25.07792,  -2.56083,  15.57769,  13.43801,  -1.51224
   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11068, 109.65556,  -2.65207,  -0.90384, 118.41083,  -0.75383,  -3.92715, 131.50242,   8.61024,  -5.02100, 137.01711,  11.78530,   0.97024, 128.03035,   9.12874,   5.24543, 127.02587,  12.18092,  14.98397, 108.13018,   0.34899,   2.60835, 111.13955,  18.64389,  -7.32194, 129.84395,   3.91648, -12.49752, 129.71300,   2.57529, -13.28446, 109.77869, -11.34949, -17.50091, 111.06624,  10.50171,   4.06169,  91.64905,   1.99875, -12.04202,  56.79992,   9.31593,  -6.47079,  16.28169,   6.66318, -14.18549,   8.79081,  11.41014,  -4.03084,  91.81534,  -8.09570, -16.77812,  55.53768,  -1.11198,  11.82947,  26.32663,  -3.96208,  14.49186,  14.96923,  -2.51822
   0.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05613, 109.65708,  -2.71296,  -0.67854, 118.42147,  -0.83334,  -3.76547, 131.48739,   8.54581,  -4.85998, 137.00008,  11.72410,   1.12787, 128.01333,   9.08862,   5.34493, 126.99666,  12.21669,  14.38357, 107.02304,   1.66974,   1.32961, 111.52225,  19.17021,  -7.12779, 129.84234,   3.82403, -12.27895, 129.71633,   2.39149, -12.47383, 110.61362, -12.67316, -17.36872, 110.44775,   9.07364,   4.08052,  91.62596,   1.97278, -11.25112,  56.40077,   9.14628,  -4.58542,  16.06026,   6.31526, -12.30616,   8.56937,  11.05238,  -4.09616,  91.83801,  -8.05277, -18.28291,  56.30244,  -0.09706,  10.02729,  27.02760,  -4.71441,  11.71781,  15.43651,  -3.73851
   0.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21422, 109.65590,  -2.72261,  -0.46955, 118.42400,  -0.84111,  -3.65123, 131.45399,   8.55634,  -4.76337, 136.95616,  11.74672,   1.24224, 127.98468,   9.12761,   5.39704, 126.97795,  12.34106,  13.74985, 106.11836,   3.01428,   0.18345, 112.02253,  19.68788,  -6.97243, 129.82040,   3.80159, -12.09956, 129.69481,   2.28526, -11.53571, 111.55614, -13.91863, -17.14484, 109.79568,   7.58368,   4.10248,  91.58816,   1.93697, -10.31269,  55.95691,   9.00443,  -2.84916,  15.76241,   6.08878, -10.56445,   8.27154,  10.83482,  -4.16217,  91.87613,  -8.01427, -19.64384,  57.11765,   0.90198,   7.24165,  26.77199,  -5.10753,   7.27228,  15.01773,  -5.10541
   0.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.33111, 109.65398,  -2.72864,  -0.32385, 118.42382,  -0.84504,  -3.63527, 131.41479,   8.56162,  -4.76206, 136.90003,  11.77592,   1.26438, 127.96009,   9.16743,   5.34975, 126.98252,  12.47744,  13.13616, 105.51078,   4.09788,  -0.73157, 112.52483,  20.07926,  -6.90724, 129.78448,   3.77175, -12.00633, 129.66463,   2.16321, -10.62074, 112.49615, -15.01873, -16.88991, 109.20112,   6.11776,   4.13007,  91.55934,   1.90010,  -9.23326,  55.49230,   8.82270,  -1.25101,  15.39809,   5.90014,  -8.95591,   7.90722,  10.66301,  -4.22234,  91.90549,  -7.97572, -20.82514,  57.79736,   1.42194,   3.34763,  25.41649,  -5.43074,   1.45732,  13.84159,  -6.21316
   0.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39541, 109.65201,  -2.70205,  -0.25768, 118.42061,  -0.81200,  -3.73923, 131.38860,   8.56489,  -4.87483, 136.87010,  11.78245,   1.17372, 127.96178,   9.21942,   5.19920, 127.00933,  12.60918,  12.63571, 105.09750,   5.09580,  -1.49425, 113.01640,  20.41085,  -6.95281, 129.74150,   3.74135, -12.02422, 129.61875,   2.04776,  -9.77079, 113.50257, -16.03776, -16.61849, 108.79863,   4.64781,   4.16116,  91.53383,   1.86128,  -8.07436,  55.04804,   8.67387,   0.26162,  15.02474,   5.76703,  -7.43703,   7.53388,  10.54002,  -4.27134,  91.93155,  -7.94430, -21.67535,  58.21152,   1.40417,  -1.47806,  23.25195,  -5.64572,  -5.54667,  12.28912,  -6.84007
   0.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42428, 109.65052,  -2.66529,  -0.23913, 118.41638,  -0.76617,  -3.86633, 131.36704,   8.57941,  -5.02067, 136.84542,  11.79563,   1.06145, 127.96913,   9.27205,   5.04730, 127.04585,  12.71626,  12.25757, 104.80159,   6.00166,  -2.05903, 113.48535,  20.71706,  -7.03401, 129.69961,   3.73255, -12.08002, 129.57714,   1.96471,  -8.99049, 114.59152, -16.95039, -16.29903, 108.53615,   3.21960,   4.18243,  91.51462,   1.83345,  -6.92008,  54.64232,   8.50430,   1.71453,  14.67591,   5.68771,  -5.97093,   7.18505,  10.48189,  -4.30067,  91.95118,  -7.92672, -22.06429,  58.27794,   0.89941,  -7.15766,  20.66546,  -5.65011, -13.24371,  10.67532,  -6.79931
   0.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39182, 109.65073,  -2.63710,  -0.30458, 118.41229,  -0.72994,  -4.05422, 131.34088,   8.59786,  -5.20702, 136.81976,  11.81379,   0.88754, 127.96908,   9.31790,   4.84411, 127.09246,  12.80777,  11.97627, 104.66056,   6.65774,  -2.47745, 113.82641,  20.94034,  -7.18515, 129.65793,   3.73252, -12.20453, 129.54698,   1.88968,  -8.38203, 115.61903, -17.68827, -16.00004, 108.39061,   1.97456,   4.19153,  91.51457,   1.82554,  -5.82536,  54.30962,   8.36661,   3.20923,  14.42469,   5.65158,  -4.46790,   6.93381,  10.45907,  -4.30072,  91.95116,  -7.92667, -21.85489,  57.93207,  -0.05985, -13.48538,  18.16310,  -5.36865, -21.15035,   9.29816,  -6.27674
   0.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.30576, 109.65283,  -2.64514,  -0.43804, 118.41155,  -0.74287,  -4.27257, 131.32615,   8.56978,  -5.41915, 136.81433,  11.77205,   0.67394, 127.96691,   9.31551,   4.60707, 127.12910,  12.84121,  11.78409, 104.60070,   7.11037,  -2.81867, 114.01046,  21.07931,  -7.37233, 129.63722,   3.68659, -12.37116, 129.54517,   1.78771,  -7.85589, 116.58578, -18.30114, -15.74210, 108.30393,   0.83337,   4.19943,  91.54001,   1.83130,  -4.85225,  54.06739,   8.25019,   4.75612,  14.30812,   5.66511,  -2.91036,   6.81726,  10.48959,  -4.28464,  91.92514,  -7.93019, -20.89204,  57.14465,  -1.46138, -19.88812,  16.30480,  -4.76315, -28.84797,   8.71848,  -5.33977
   0.76667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23737, 109.65563,  -2.72614,  -0.54541, 118.41789,  -0.85609,  -4.44478, 131.32234,   8.44371,  -5.57930, 136.82231,  11.62999,   0.50392, 127.97119,   9.21098,   4.41586, 127.15118,  12.76434,  11.67991, 104.57931,   7.32146,  -2.99533, 114.15196,  21.10251,  -7.51909, 129.63008,   3.54560, -12.50122, 129.55675,   1.60254,  -7.36885, 117.40913, -18.84225, -15.45024, 108.31370,  -0.16405,   4.19716,  91.58320,   1.85434,  -3.91908,  53.88821,   8.22196,   6.59120,  14.35238,   5.72094,  -1.06382,   6.86153,  10.56360,  -4.26331,  91.88117,  -7.93066, -19.07354,  56.02933,  -3.17291, -25.12247,  15.49973,  -3.92483, -35.07694,   9.25317,  -4.15388
   0.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28095, 109.65429,  -2.69258,  -0.49390, 118.41382,  -0.80650,  -4.44709, 131.29240,   8.50642,  -5.57290, 136.79418,  11.69268,   0.49888, 127.94119,   9.29084,   4.38668, 127.12693,  12.87191,  11.71441, 104.54287,   7.56667,  -2.93871, 114.17019,  21.33317,  -7.49504, 129.61175,   3.58789, -12.46799, 129.56019,   1.62077,  -6.91509, 117.97966, -19.04204, -15.06355, 108.30394,  -0.68737,   4.18069,  91.56124,   1.85791,  -2.92403,  53.70605,   8.47909,   8.81339,  14.51585,   5.99642,   1.17466,   7.02500,  10.86475,  -4.25898,  91.90350,  -7.94358, -18.10185,  55.57332,  -3.96529, -27.91280,  15.79571,  -2.82948, -38.37640,  10.44563,  -2.59884
   0.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39433, 109.64909,  -2.57394,  -0.32654, 118.40362,  -0.64375,  -4.25066, 131.29438,   8.66461,  -5.36001, 136.79846,  11.85266,   0.68091, 127.92424,   9.45849,   4.55615, 127.10378,  13.05174,  11.82181, 104.48135,   7.82521,  -2.74842, 114.10067,  21.68496,  -7.29453, 129.62671,   3.73913, -12.26507, 129.58975,   1.76560,  -6.49371, 118.33551, -19.01730, -14.67556, 108.30911,  -0.86683,   4.17287,  91.49457,   1.83169,  -1.70189,  53.50920,   8.89787,  11.47832,  14.78222,   6.38659,   3.87079,   7.29215,  11.30472,  -4.28275,  91.97162,  -7.95041, -18.02685,  55.62351,  -3.79723, -27.83731,  15.85783,  -2.29795, -38.16305,  10.34954,  -1.20179
   0.86667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54215, 109.64029,  -2.43450,  -0.09151, 118.39116,  -0.45767,  -3.88403, 131.33920,   8.82570,  -4.94992, 136.85158,  12.01423,   1.02880, 127.93888,   9.60703,   4.89575, 127.10943,  13.20714,  11.99838, 104.45914,   7.87819,  -2.33242, 114.05031,  22.00452,  -6.96302, 129.67528,   3.92083, -11.94052, 129.65546,   1.96466,  -6.15493, 118.47452, -18.85381, -14.32751, 108.33876,  -0.76000,   4.18100,  91.41258,   1.78248,  -0.43040,  53.33422,   9.27285,  14.34754,  15.19604,   6.64712,   6.89729,   7.67232,  11.75115,  -4.33208,  92.05606,  -7.94006, -17.76997,  55.63303,  -3.45454, -25.83349,  15.46487,  -2.31382, -35.54348,   9.05537,  -0.64107
   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69447, 109.62527,  -2.22325,   0.15305, 118.36463,  -0.16960,  -3.47939, 131.36062,   9.11080,  -4.48517, 136.88219,  12.30296,   1.42247, 127.93616,   9.85472,   5.30174, 127.06978,  13.43281,  12.26744, 104.44919,   7.80532,  -1.69894, 113.95870,  22.34577,  -6.61482, 129.69872,   4.24113, -11.60083, 129.68299,   2.30670,  -5.95089, 118.34901, -18.46623, -14.12063, 108.30134,  -0.32207,   4.18944,  91.30806,   1.71864,   0.93242,  53.20082,   9.75371,  17.24479,  15.67616,   7.38529,  10.00772,   7.94564,  12.48701,  -4.38296,  92.16477,  -7.93509, -18.47048,  56.17404,  -2.14349, -23.56358,  15.50937,  -1.64524, -32.78568,   8.41014,   0.00320
   0.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86997, 109.61259,  -2.14758,   0.41208, 118.35023,  -0.06642,  -3.14538, 131.36682,   9.21413,  -4.12369, 136.89106,  12.41020,   1.74050, 127.91857,   9.95329,   5.60427, 127.00530,  13.53648,  12.60551, 104.56135,   7.28091,  -0.99135, 113.73619,  22.37605,  -6.29477, 129.71881,   4.34875, -11.29123, 129.73733,   2.44153,  -5.86330, 117.98094, -18.15508, -14.10136, 108.20137,   0.10431,   4.16507,  91.23863,   1.70117,   1.98754,  53.13114,  10.09225,  19.90378,  16.31819,   8.19011,  13.03766,   8.16953,  13.15189,  -4.40750,  92.23774,  -7.93871, -18.80710,  56.61826,  -0.78064, -20.62456,  15.67318,  -0.79428, -29.67772,   8.36719,   0.88692
   0.96667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00333, 109.60315,  -2.12077,   0.61805, 118.34043,  -0.02349,  -2.83313, 131.36487,   9.28614,  -3.77793, 136.88064,  12.50684,   2.02159, 127.87198,  10.02101,   5.86572, 126.91835,  13.61480,  13.01572, 104.71958,   6.68855,  -0.27012, 113.32771,  22.38257,  -5.99254, 129.75661,   4.41396, -11.00191, 129.81113,   2.54159,  -5.82368, 117.49481, -17.79040, -14.20810, 108.28322,   0.69633,   4.13049,  91.19544,   1.70681,   2.61003,  53.14226,  10.48040,  22.35664,  17.26035,   8.94314,  15.99014,   8.64416,  13.77974,  -4.41008,  92.28356,  -7.95182, -18.64212,  56.79586,   0.13558, -17.56505,  15.82563,  -0.15339, -26.55914,   8.43495,   1.47381
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.04465, 109.59570,  -2.03986,   0.71046, 118.32860,   0.08428,  -2.57725, 131.40778,   9.37632,  -3.45727, 136.92996,  12.60437,   2.24809, 127.87173,  10.09811,   6.09734, 126.87981,  13.67603,  13.48687, 104.94402,   6.18628,   0.49094, 112.93745,  22.43823,  -5.77356, 129.81682,   4.52256, -10.79462, 129.89323,   2.68255,  -5.90465, 116.95046, -17.32915, -14.44931, 108.51805,   1.45366,   4.14462,  91.16004,   1.67362,   2.79415,  53.25590,  11.09620,  24.31975,  18.40090,   9.83887,  18.74092,   9.17733,  14.52564,  -4.43573,  92.32103,  -7.94118, -18.17269,  56.79324,   0.79984, -14.68672,  15.95721,   0.53573, -23.62776,   8.50467,   2.17312
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07398, 109.59029,  -1.98548,   0.77740, 118.32114,   0.15261,  -2.37442, 131.45125,   9.41987,  -3.20211, 136.98391,  12.64383,   2.44211, 127.89771,  10.11407,   6.32004, 126.89364,  13.65744,  14.01661, 105.25573,   5.62970,   1.33469, 112.64974,  22.40507,  -5.61947, 129.85442,   4.60050, -10.65851, 129.95444,   2.81150,  -6.12036, 116.45390, -16.91249, -14.79187, 108.78853,   2.13896,   4.16087,  91.13586,   1.64473,   2.23491,  53.42943,  11.73669,  25.49077,  19.70184,  10.54595,  21.18022,   9.81750,  15.22383,  -4.46015,  92.34672,  -7.92744, -17.46467,  56.65154,   1.24157, -11.92302,  16.04266,   1.13278, -20.82960,   8.55183,   2.78321
