time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.15783, 109.51248,  -1.19056,   1.46605, 118.45565,  -0.28950,   0.79385, 134.78712,   0.73384,   0.96165, 141.23056,   0.35556,   5.89089, 131.58624,   1.02222,  10.85622, 132.21909,   2.90561,  14.34613, 109.72655,  11.49554,   0.65331, 124.48043,  21.07390,  -3.95457, 131.27396,  -0.45642,  -9.26071, 131.42749,  -1.10746, -16.46844, 118.40912, -20.35496, -27.02191, 109.56151,  -2.82627,   6.28223,  91.31786,  -3.63385,   4.60843,  52.39867,  -6.76875,   1.41225,  15.37971, -24.06568,   1.39332,   5.48939, -17.71392,  -6.60487,  92.18640,  -2.87038,  -2.43544,  56.61008,  12.75893,  -2.18413,  19.86130,  -5.38679,  -6.51681,   9.75872,  -1.22394
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20266, 109.42046,  -0.54464,   1.49377, 118.34222,   0.55289,   0.73407, 134.68708,   1.24875,   0.90552, 141.12439,   0.77875,   5.81958, 131.50868,   1.83514,  10.62158, 132.51839,   3.96196,  14.06337, 111.89853,  16.40609,   0.24019, 128.80174,  20.89126,  -3.94420, 131.13758,  -0.10085,  -9.20486, 131.69293,  -0.88793, -17.01285, 120.63313, -21.10208, -29.06827, 112.13793,  -4.38653,   6.27180,  91.33696,  -3.79491,   4.66537,  52.76981,  -9.90445,   1.23517,  15.36286, -26.29825,   1.71271,   4.16853, -22.74540,  -6.60694,  92.19295,  -2.88931,  -2.72438,  55.65995,  10.43734,  -1.44691,  15.65125,   1.63534,  -4.87650,   6.77884,   8.54054
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53053, 109.41910,  -0.31006,   0.59665, 118.34083,   0.82373,   0.06243, 134.70240,   1.30276,   0.24925, 141.13036,   0.72337,   5.09433, 131.46014,   1.99291,   9.86042, 132.64873,   4.10802,  13.19819, 113.45754,  18.68328,  -0.10311, 131.27673,  20.25402,  -4.64918, 131.20242,  -0.06009,  -9.85583, 132.18048,  -0.79265, -17.66781, 122.14097, -21.53095, -30.20950, 113.34295,  -5.33799,   6.37870,  91.62122,  -3.81829,   4.83983,  53.29246, -11.29298,   1.15137,  16.35518, -28.66638,   1.61105,   4.65046, -27.69077,  -6.52654,  91.90907,  -2.93130,  -3.49794,  54.36873,   7.50349,  -1.69277,  13.42452,   7.16363,  -3.84176,   6.10269,  16.10435
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14204, 109.44509,  -0.41329,  -0.27611, 118.37573,   0.64162,  -0.51327, 134.74742,   0.99866,  -0.24799, 141.16822,   0.37244,   4.47110, 131.42152,   1.63350,   9.30864, 132.57115,   3.60291,  12.41390, 113.39695,  18.25173,  -0.19821, 131.73299,  19.53216,  -5.30752, 131.32146,  -0.26014, -10.49824, 132.46889,  -0.84517, -18.33104, 122.61429, -21.66414, -29.89991, 112.59092,  -5.45907,   6.47578,  91.88688,  -3.75801,   5.22357,  53.47797, -10.86576,   1.44392,  18.04080, -31.10740,   1.56873,   6.33579, -32.17545,  -6.43620,  91.63616,  -2.96281,  -3.94017,  53.64941,   5.87521,  -1.92264,  12.97821,  10.52128,  -3.21204,   7.05625,  20.59260
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41924, 109.49204,  -0.74707,  -0.62144, 118.43585,   0.17730,  -0.71081, 134.80859,   0.55331,  -0.40362, 141.22220,  -0.12532,   4.26218, 131.44058,   1.03748,   9.21772, 132.35406,   2.82917,  12.37299, 111.80558,  15.46582,   0.28262, 130.23216,  18.81237,  -5.56881, 131.42402,  -0.56518, -10.79602, 132.48724,  -0.95036, -18.69961, 121.81438, -21.33463, -28.07628, 110.32236,  -4.69364,   6.51617,  91.97523,  -3.63408,   5.76785,  53.37163,  -9.67840,   2.29721,  19.91652, -33.09876,   2.09201,   8.59534, -36.25349,  -6.39934,  91.53472,  -2.99373,  -3.72771,  53.55018,   5.80233,  -1.30319,  13.00094,  11.25064,  -2.59189,   7.89392,  21.75879
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40420, 109.55521,  -1.23441,  -0.56722, 118.51463,  -0.46671,  -0.54582, 134.88305,   0.07212,  -0.23248, 141.29089,  -0.65631,   4.42289, 131.48337,   0.32252,   9.50066, 132.06933,   1.89574,  12.78243, 109.70400,  10.89034,   1.21652, 127.39882,  17.96414,  -5.46459, 131.53627,  -0.88249, -10.74597, 132.36766,  -1.01766, -18.95744, 120.06859, -20.33604, -25.30254, 107.46988,  -3.07559,   6.51836,  91.94047,  -3.48656,   6.33083,  53.05387,  -7.37631,   3.50809,  22.39106, -34.42491,   3.31210,  11.60086, -39.08289,  -6.40573,  91.55189,  -3.00544,  -3.59357,  53.71704,   6.37270,  -0.90532,  12.93912,   9.49327,  -1.98872,   7.36086,  19.78272
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.59874, 109.59408,  -1.69405,   0.82685, 118.55994,  -1.02434,   0.84014, 134.91136,  -0.10418,   1.19146, 141.30380,  -0.94234,   5.82247, 131.52336,  -0.18419,  11.04364, 131.69131,   0.96177,  14.60344, 108.14179,   5.92449,   3.85091, 123.85613,  17.51577,  -4.11332, 131.57133,  -0.88776,  -9.44207, 131.96249,  -0.65566, -17.91262, 117.62074, -18.38866, -20.36219, 104.54269,  -0.50361,   6.37970,  91.50760,  -3.34727,   7.23714,  52.43591,  -3.33383,   5.50477,  25.81544, -34.44898,   5.70421,  15.26527, -39.62757,  -6.54655,  91.97392,  -3.01666,  -2.78037,  55.38946,  10.20179,   1.36772,  14.76923,   6.65310,  -0.54365,   7.27833,  15.50729
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.48893, 109.56362,  -2.10521,   2.07544, 118.51987,  -1.53187,   2.17613, 134.84838,  -0.27259,   2.54015, 141.25098,  -1.02317,   7.13366, 131.46639,  -0.81446,  12.44184, 131.17746,  -0.22983,  16.31254, 107.17216,   0.57261,   7.13427, 119.56800,  16.66664,  -2.82665, 131.52197,  -0.73494,  -8.10920, 131.33673,   0.07920, -16.74236, 114.40802, -15.11233, -14.78136, 101.68413,   3.08570,   6.23114,  91.14283,  -3.31318,   7.30583,  52.45559,   2.11585,   7.37204,  29.86207, -32.07965,   8.05366,  19.43679, -37.46597,  -6.64605,  92.34718,  -2.93617,  -1.90230,  56.80585,  12.60877,   2.62244,  17.87029,   0.63581,   0.78978,  10.37940,   9.50663
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.90113, 109.53472,  -2.44647,   2.66712, 118.47975,  -1.91087,   2.91768, 134.75478,  -0.10077,   3.25236, 141.15874,  -0.85348,   7.81245, 131.38656,  -1.10319,  13.13755, 130.90252,  -0.99807,  17.19911, 107.40234,  -5.80705,  10.82742, 114.16089,  14.45718,  -2.11783, 131.45343,  -0.32713,  -7.29978, 130.81855,   0.83336, -15.75632, 110.39926,  -9.33694,  -8.74406, 100.15550,   9.17804,   6.15697,  90.96972,  -3.15492,   5.91720,  53.41026,   7.64146,   7.70925,  32.19950, -27.38275,   9.24811,  21.74314, -32.52668,  -6.68675,  92.52834,  -2.99933,  -1.90824,  56.70188,  11.86555,   3.15487,  19.68113,  -4.97582,   1.32300,  12.19033,   3.89524
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.60093, 109.57439,  -2.65684,   2.23370, 118.53338,  -2.18436,   2.40986, 134.79720,  -0.26781,   2.69024, 141.21145,  -0.95192,   7.30277, 131.47264,  -1.41466,  12.64189, 131.22247,  -1.59709,  17.10332, 109.82851, -12.28704,  13.96652, 109.60941,   9.78167,  -2.60539, 131.45978,  -0.39225,  -7.67273, 130.74087,   1.15943, -14.62751, 107.79269,  -2.95245,  -2.65376, 103.16233,  15.27116,   6.21275,  91.08487,  -3.03382,   4.13340,  54.75575,  11.22113,   7.34760,  31.96551, -22.69165,   9.34043,  20.89652, -26.10774,  -6.65887,  92.40214,  -3.06181,  -2.70813,  55.15307,   8.08416,   3.18554,  19.42464, -11.11342,   1.34302,  11.93374,  -2.24464
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74828, 109.62719,  -2.31786,   1.07846, 118.59691,  -1.75025,   1.37510, 134.88259,  -0.04589,   1.61833, 141.30139,  -0.70093,   6.21646, 131.52430,  -1.30753,  11.53397, 131.58636,  -1.87525,  16.54089, 113.24382, -17.05294,  16.54186, 108.22217,   4.66568,  -3.65358, 131.56406,   0.03328,  -8.63324, 131.19144,   1.94815, -13.44374, 107.40652,   3.68945,   1.40200, 109.86979,  20.13473,   6.35666,  91.42345,  -2.98364,   2.55531,  56.09220,  13.28243,   6.50207,  29.15922, -17.35808,   8.45378,  17.60660, -18.30211,  -6.56518,  92.04885,  -3.20645,  -2.74876,  53.49192,   1.90553,   2.92108,  17.62396, -17.09829,   1.01267,  10.05039,  -8.31407
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13233, 109.61551,  -1.82772,  -0.06404, 118.57913,  -1.09560,   0.60650, 134.87407,   0.40151,   0.90997, 141.29193,  -0.23742,   5.32096, 131.41315,  -1.04916,  10.55474, 131.72005,  -2.10530,  16.03073, 116.66236, -20.41268,  19.45312, 109.17309,   0.30237,  -4.47157, 131.65035,   0.75837,  -9.33642, 131.73491,   2.97843, -12.31292, 108.52171,   9.62546,   3.28495, 117.84744,  22.53469,   6.48016,  91.76879,  -2.84889,   1.34427,  56.75867,  13.74166,   4.81627,  24.69675, -11.55225,   6.99331,  13.25829,  -9.94428,  -6.44328,  91.70676,  -3.47778,  -2.91123,  52.79459,  -2.64002,   1.82114,  16.44465, -20.97276,   0.26740,   7.29474, -13.75968
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67692, 109.54602,  -1.23658,  -0.77250, 118.49259,  -0.32178,   0.04974, 134.80754,   0.84543,   0.42516, 141.22047,   0.19530,   4.68675, 131.28931,  -0.71300,   9.81784, 131.89272,  -2.09502,  15.34105, 119.68946, -22.40401,  21.80624, 110.66105,  -3.07516,  -5.03076, 131.62467,   1.44906,  -9.78867, 132.08405,   3.84776, -11.52579, 110.19017,  14.31368,   3.18764, 124.57193,  22.89218,   6.53388,  91.96067,  -2.66241,   1.00647,  56.49264,  12.79070,   3.22822,  19.76470,  -5.26271,   4.99650,   8.88700,  -1.17465,  -6.34525,  91.53425,  -3.82899,  -3.21112,  52.64699,  -6.12944,   1.20485,  15.89411, -23.72285,  -0.45071,   5.35405, -18.79030
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55666, 109.50718,  -0.88578,  -0.59357, 118.44715,   0.09539,   0.20632, 134.78565,   0.88885,   0.64576, 141.18923,   0.18858,   4.83082, 131.24290,  -0.65109,   9.88033, 132.19359,  -2.13456,  14.95876, 121.83863, -23.55570,  23.78622, 112.17374,  -5.51183,  -4.85864, 131.60684,   1.62903,  -9.60172, 132.30480,   3.99939, -10.73379, 111.71999,  16.91757,   2.40202, 128.85120,  22.47481,   6.50404,  91.88302,  -2.56171,   1.70046,  55.34801,  10.45562,   2.29670,  15.64307,   0.30843,   2.75628,   5.75837,   6.65232,  -6.34892,  91.62272,  -4.02744,  -3.51952,  52.89159,  -8.41248,   1.17802,  16.09981, -25.85096,  -0.66290,   4.69070, -23.70460
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12432, 109.52190,  -0.92507,   0.33674, 118.46889,  -0.03433,   1.04968, 134.82381,   0.43924,   1.48966, 141.22808,  -0.25427,   5.70342, 131.27473,  -0.99437,  10.72587, 132.46698,  -2.39282,  15.41918, 123.01397, -24.31299,  25.26968, 113.40972,  -6.77328,  -4.00508, 131.63458,   1.20395,  -8.78924, 132.46073,   3.44712, -10.06617, 112.23671,  16.91016,   2.02641, 130.25992,  21.99389,   6.40975,  91.60325,  -2.56480,   2.90733,  54.02652,   7.58676,   1.99516,  13.14172,   4.86562,   0.98153,   4.52823,  12.79934,  -6.44439,  91.89838,  -4.01341,  -3.67551,  53.27694,  -9.30979,   1.32319,  17.23695, -28.17602,  -0.33555,   5.60271, -28.41395
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97043, 109.53458,  -1.27273,   1.47389, 118.48680,  -0.57170,   2.04633, 134.85182,  -0.29895,   2.43259, 141.26280,  -0.96181,   6.75554, 131.32305,  -1.59501,  11.80216, 132.54518,  -2.87564,  16.77445, 122.76936, -24.59178,  25.91816, 113.67426,  -6.40973,  -2.99671, 131.63108,   0.40899,  -7.85862, 132.37426,   2.50946,  -9.99932, 111.29331,  14.46380,   1.85632, 128.76790,  21.60477,   6.28667,  91.28044,  -2.61336,   3.71533,  53.21807,   5.87054,   2.14763,  12.30630,   7.76068,   0.48965,   4.86610,  16.70821,  -6.55709,  92.21767,  -3.86797,  -3.87801,  53.50494,  -8.50275,   1.21145,  19.14584, -30.25942,   0.03078,   7.66334, -32.47793
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.22308, 109.55234,  -1.63090,   1.79634, 118.51112,  -1.08422,   2.27045, 134.88029,  -0.88063,   2.60458, 141.29681,  -1.51764,   7.03166, 131.37195,  -2.03431,  12.16779, 132.40270,  -3.11127,  17.73730, 121.18330, -23.96760,  24.98862, 112.99213,  -4.54497,  -2.77149, 131.63448,  -0.28894,  -7.74369, 132.12193,   1.61950, -11.05499, 109.71745,  10.50600,   0.75052, 124.97926,  21.66924,   6.25178,  91.19557,  -2.63802,   3.87571,  53.10511,   5.77648,   1.97411,  12.23714,   8.22513,   0.68209,   5.43188,  17.72159,  -6.59260,  92.29759,  -3.74350,  -4.15164,  53.40833,  -6.74368,   0.48432,  21.41300, -31.93515,  -0.66574,  10.29150, -35.56188
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81173, 109.61068,  -2.05946,   1.20484, 118.58617,  -1.64331,   1.61833, 134.95462,  -1.29884,   1.88088, 141.37124,  -1.96763,   6.43917, 131.46801,  -2.25357,  11.69995, 132.14334,  -2.93926,  17.98621, 118.87099, -22.33535,  22.33547, 111.42722,  -1.77837,  -3.43575, 131.69070,  -0.96769,  -8.55335, 131.81464,   0.58062, -12.86746, 108.40754,   5.61964,  -1.61061, 119.41952,  21.39719,   6.32705,  91.37545,  -2.63474,   3.75659,  53.55916,   6.88649,   1.19303,  12.65592,   6.49140,   0.83169,   5.28723,  15.64211,  -6.55325,  92.10145,  -3.62736,  -4.96217,  53.05274,  -3.60556,  -1.12680,  24.46078, -32.71901,  -2.76960,  13.61170, -36.93352
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.34498, 109.65065,  -2.58893,  -0.42876, 118.63948,  -2.30441,  -0.15755, 135.00076,  -1.63286,  -0.01299, 141.42472,  -2.26616,   4.74492, 131.56022,  -2.29393,  10.08814, 131.77268,  -2.37709,  17.11938, 116.09522, -19.60090,  17.64366, 109.03897,   1.53793,  -5.19906, 131.70235,  -1.73347, -10.43828, 131.35642,  -0.71689, -15.43051, 107.56579,   0.27245,  -5.76095, 112.88124,  19.64141,   6.49903,  91.86209,  -2.58612,   3.14021,  55.28633,  10.76546,  -0.14271,  15.63343,   0.93321,  -0.42249,   8.14257,   9.98707,  -6.40290,  91.60367,  -3.52843,  -6.36994,  52.77394,   0.89708,  -3.45709,  28.06792, -31.67485,  -5.82240,  17.59662, -36.46242
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.90705, 109.63186,  -2.76354,  -1.25269, 118.61463,  -2.48523,  -1.24244, 134.96044,  -1.47011,  -1.14540, 141.38096,  -2.14591,   3.74063, 131.58725,  -1.78506,   9.06416, 131.30971,  -1.35487,  16.97478, 112.29556, -14.30728,  12.49844, 106.79568,   6.82632,  -6.21636, 131.61080,  -2.05884, -11.46923, 130.82682,  -1.43020, -16.60835, 107.45325,  -5.80756, -10.06537, 106.31076,  15.47143,   6.57078,  92.10109,  -2.59740,   2.45454,  55.73059,  11.09842,  -0.69106,  17.94253,  -4.45699,  -0.95623,  10.45167,   4.59730,  -6.31802,  91.36990,  -3.46849,  -6.67217,  53.49543,   6.16131,  -4.80294,  30.61287, -27.79009,  -8.08216,  20.48909, -32.78200
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94197, 109.63101,  -2.86638,  -1.31132, 118.61124,  -2.54050,  -1.37008, 134.91940,  -1.03837,  -1.24896, 141.32983,  -1.80061,   3.62830, 131.56988,  -1.36309,   8.91138, 131.14924,  -0.64602,  16.52175, 109.08861,  -7.52295,   7.10878, 108.24422,  12.66612,  -6.32213, 131.57615,  -1.81710, -11.61551, 130.92291,  -1.42226, -16.58505, 109.70543, -12.23970, -13.70359, 102.05391,   8.49824,   6.58393,  92.12038,  -2.75681,   3.32195,  54.83774,   8.49915,  -0.71856,  18.55291, -10.12579,  -0.97840,  11.06206,  -1.07133,  -6.32143,  91.35085,  -3.28042,  -5.87413,  54.63942,  10.11377,  -4.74988,  31.05715, -23.38870,  -9.18112,  20.68964, -26.71170
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28277, 109.65221,  -2.60128,  -0.40938, 118.63557,  -2.18860,  -0.52578, 134.95028,  -0.76285,  -0.39759, 141.35747,  -1.55064,   4.48444, 131.61502,  -1.04986,   9.73359, 131.38230,  -0.05270,  15.65924, 107.78818,  -0.34431,   3.35998, 113.68716,  17.28650,  -5.46385, 131.58787,  -1.54784, -10.79963, 131.25292,  -1.40747, -16.03821, 113.61116, -17.32039, -16.09658, 101.77907,   1.57166,   6.50747,  91.84725,  -2.98784,   4.10689,  53.39265,   3.55533,  -0.24846,  17.49772, -15.74203,  -0.51138,   9.98599,  -6.70497,  -6.42867,  91.61808,  -3.12327,  -4.79228,  55.98085,  12.83430,  -4.37995,  28.77931, -17.82038,  -9.11551,  18.06298, -18.76817
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.49858, 109.62545,  -2.08820,   0.60714, 118.59899,  -1.49582,   0.15024, 134.91787,  -0.19144,   0.22316, 141.31499,  -1.06360,   5.22653, 131.67297,  -0.29388,  10.39300, 131.86581,   1.07449,  14.44718, 108.55179,   6.72257,   0.64871, 120.14439,  19.84237,  -4.69848, 131.46063,  -1.11013, -10.04388, 131.53115,  -1.26577, -15.96032, 117.67676, -20.36936, -18.17722, 103.18139,  -3.58006,   6.39548,  91.53916,  -3.26542,   4.04559,  52.56388,  -1.61065,   0.27577,  16.19910, -20.13616,   0.04680,   7.70421, -12.01532,  -6.53442,  91.93363,  -2.98866,  -3.62702,  56.68189,  13.63049,  -3.64739,  24.39843, -11.61987,  -8.31987,  13.77220,  -9.77200
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19456, 109.52536,  -1.33089,   1.52194, 118.47246,  -0.47686,   0.85688, 134.80057,   0.60327,   0.88061, 141.18868,  -0.33516,   5.96289, 131.60485,   0.76034,  10.98130, 132.28017,   2.48125,  13.69511, 110.39380,  12.75270,  -0.60846, 125.65224,  20.46652,  -3.91511, 131.28491,  -0.48061,  -9.23602, 131.71142,  -0.81001, -16.03924, 121.21032, -21.67478, -19.26023, 104.85042,  -6.87986,   6.27931,  91.28956,  -3.53862,   4.03719,  52.33935,  -5.81596,   0.96059,  15.34130, -23.17920,   0.77494,   5.36086, -16.97277,  -6.61219,  92.21111,  -2.92650,  -2.55391,  56.53844,  12.51127,  -2.61475,  19.41641,  -4.85981,  -7.03390,   9.59676,  -0.14717
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25121, 109.45236,  -0.78193,   1.59307, 118.38140,   0.23916,   0.95325, 134.72582,   1.05541,   0.99693, 141.10910,   0.08533,   6.03924, 131.51631,   1.42991,  10.92452, 132.57413,   3.33180,  12.88141, 112.23995,  16.54439,  -0.89852, 129.42318,  19.97449,  -3.79305, 131.20988,  -0.13510,  -9.07190, 132.00657,  -0.45377, -16.52779, 123.50953, -21.99687, -19.87198, 105.82347,  -8.84655,   6.26804,  91.29311,  -3.67093,   3.98032,  52.58003,  -8.50788,   0.53553,  15.34994, -25.29647,   0.96553,   4.18051, -21.66018,  -6.61671,  92.22791,  -2.94716,  -2.45808,  55.57032,   9.94706,  -2.02558,  15.50917,   1.30293,  -5.52859,   6.91741,   8.51916
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68757, 109.46070,  -0.60136,   0.84020, 118.39251,   0.44109,   0.37165, 134.75178,   1.04977,   0.46748, 141.12609,   0.02594,   5.41970, 131.49272,   1.50172,  10.27310, 132.70182,   3.39504,  11.92786, 113.14792,  17.77516,  -0.87282, 131.35080,  19.08417,  -4.40369, 131.27246,  -0.13215,  -9.63831, 132.35507,  -0.30322, -17.26329, 124.47751, -22.02185, -20.43897, 106.23378,  -9.61248,   6.36176,  91.52168,  -3.64575,   4.07500,  52.95432,  -9.53318,   0.18152,  16.26054, -27.37164,   0.67500,   4.57200, -26.23231,  -6.55336,  91.99701,  -3.02266,  -3.18018,  54.38158,   7.02894,  -1.88777,  13.43154,   5.92118,  -3.92106,   6.06434,  14.85167
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07342, 109.49528,  -0.73168,   0.03266, 118.43739,   0.22964,  -0.22794, 134.80494,   0.73104,  -0.06249, 141.17682,  -0.29899,   4.78797, 131.48795,   1.11421,   9.72622, 132.60102,   2.83956,  11.49923, 112.74033,  16.77837,  -0.49228, 131.47394,  18.25191,  -5.06556, 131.37589,  -0.33927, -10.29271, 132.50694,  -0.35055, -17.95182, 124.10096, -21.85806, -20.48758, 106.10283,  -8.95272,   6.45426,  91.76092,  -3.56906,   4.37990,  53.11292,  -8.98773,   0.43991,  17.91787, -29.61751,   0.54886,   6.19786, -30.50801,  -6.47472,  91.74814,  -3.06305,  -3.82151,  53.63150,   5.14771,  -1.99395,  12.81433,   8.37592,  -2.60183,   6.58119,  18.32288
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18013, 109.54235,  -1.08945,  -0.28244, 118.49740,  -0.26257,  -0.39477, 134.86541,   0.27731,  -0.15735, 141.23635,  -0.74444,   4.60445, 131.50785,   0.48510,   9.66904, 132.36614,   1.97350,  12.01056, 111.12968,  13.61012,   0.66080, 129.90673,  17.54977,  -5.29304, 131.47719,  -0.63560, -10.54941, 132.45343,  -0.49410, -18.35056, 122.36613, -21.21326, -19.52465, 105.23340,  -7.00052,   6.49014,  91.84899,  -3.48238,   5.02764,  52.98731,  -7.35057,   1.68536,  20.00325, -31.44796,   1.21085,   8.61826, -34.33247,  -6.43994,  91.64695,  -3.05002,  -3.70029,  53.50783,   5.02688,  -1.44602,  12.72232,   8.38294,  -1.69631,   6.94177,  18.61457
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14267, 109.59551,  -1.58621,  -0.20234, 118.56351,  -0.90910,  -0.20702, 134.92316,  -0.14893,   0.07921, 141.29442,  -1.15611,   4.77922, 131.54045,  -0.20518,   9.96980, 132.08017,   0.96473,  13.07037, 109.38367,   9.15840,   2.28325, 127.19776,  17.10898,  -5.15791, 131.56975,  -0.89048, -10.45134, 132.24055,  -0.52698, -18.45567, 119.79393, -19.83780, -17.86602, 104.05550,  -4.06235,   6.48546,  91.81832,  -3.40628,   5.85556,  52.76124,  -4.62273,   3.28128,  22.74841, -32.41492,   2.67119,  12.02765, -37.19578,  -6.44571,  91.66280,  -2.98769,  -3.17101,  53.92301,   6.62056,  -0.37672,  13.03385,   6.35367,  -1.17117,   6.59549,  16.15571
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83931, 109.61612,  -2.18246,   1.17258, 118.58700,  -1.63535,   1.23920, 134.91454,  -0.36140,   1.62508, 141.28140,  -1.36311,   6.20773, 131.53698,  -0.82434,  11.51581, 131.69719,  -0.19131,  15.54054, 108.10722,   4.18994,   5.68772, 123.51293,  16.93754,  -3.75258, 131.58450,  -0.90871,  -9.04595, 131.77495,  -0.16949, -17.17048, 116.61859, -17.37914, -14.55316, 102.58615,  -0.25749,   6.33889,  91.40575,  -3.37009,   7.17118,  52.46386,  -0.18128,   5.65625,  26.84210, -32.13489,   5.49021,  16.60286, -37.90499,  -6.57278,  92.06963,  -2.85773,  -2.83862,  55.50377,  10.42114,   1.46735,  15.50336,   2.59628,  -0.14858,   8.01248,  11.50913
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.56119, 109.57742,  -2.61458,   2.16798, 118.53948,  -2.16687,   2.23984, 134.83300,  -0.51397,   2.62097, 141.22223,  -1.36347,   7.17005, 131.51018,  -1.49405,  12.51361, 131.29261,  -1.46108,  17.33111, 107.44582,  -1.51591,   9.38508, 118.62438,  16.05724,  -2.75882, 131.47353,  -0.69815,  -7.94488, 131.05877,   0.54089, -16.18888, 112.71222, -13.14619, -10.68283, 101.09884,   5.06710,   6.20969,  91.11148,  -3.43542,   7.29359,  53.03456,   5.29992,   7.59645,  31.21223, -29.39153,   8.10905,  21.23690, -35.58778,  -6.64473,  92.37469,  -2.67198,  -2.19182,  56.43111,  12.01014,   2.40830,  18.48591,  -2.78186,   0.87096,  10.99505,   6.14491
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.80982, 109.55413,  -2.80279,   2.49254, 118.50769,  -2.29791,   2.51221, 134.70907,   0.09602,   2.82755, 141.10422,  -0.73572,   7.41283, 131.48781,  -1.28818,  12.74126, 131.17104,  -1.61923,  17.60639, 108.28010,  -8.26876,  13.55496, 112.82979,  13.17423,  -2.46066, 131.30751,   0.01522,  -7.54893, 130.52743,   1.46554, -15.25224, 108.74316,  -6.15024,  -5.99790, 101.84312,  12.91957,   6.16744,  91.00691,  -3.33655,   5.87454,  54.32937,  10.15438,   7.88496,  33.52260, -25.09955,   9.46962,  23.46066, -30.96553,  -6.67178,  92.48575,  -2.71841,  -2.48992,  55.97260,  10.57204,   2.66812,  19.84626,  -8.08500,   1.12747,  12.35535,   0.84116
