time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92706, 109.48055,-454.73553,   2.22618, 118.45926,-455.16019,   1.41719, 134.56640,-452.31033,   0.79456, 140.79099,-450.71157,   6.38731, 131.24334,-451.55951,  11.59967, 131.40239,-450.37291,  24.54249, 113.22480,-440.68068,  24.39766, 102.07845,-421.37644,  -3.06793, 131.32290,-454.69150,  -7.93910, 130.50598,-456.74256, -11.83170, 112.20988,-472.29876, -19.98578,  91.46328,-472.27165,   7.00470,  91.61527,-450.45503,  11.86630,  58.75670,-429.86348,  11.49315,  18.02223,-434.37639,  13.23866,  10.84959,-425.22925,  -5.61161,  92.03438,-453.29538, -23.69967,  59.14282,-442.41873, -18.96703,  25.80284,-465.78218, -23.08738,  15.16516,-462.94912
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78891, 109.50571,-454.63363,   1.97979, 118.49055,-454.98509,   0.88665, 134.54759,-451.95320,   0.17195, 140.73340,-450.24610,   5.91029, 131.30121,-451.22339,  11.11911, 131.58102,-450.04355,  24.51348, 113.73720,-440.34462,  23.96767, 103.42663,-420.58836,  -3.53463, 131.25588,-454.38700,  -8.38921, 130.39179,-456.45797, -11.84584, 112.16195,-472.19392, -19.78653,  91.33431,-472.45055,   7.01068,  91.66978,-450.40447,  12.21706,  59.84714,-428.32403,  12.25675,  18.98633,-431.51707,  13.96651,  11.95508,-422.25414,  -5.57910,  91.97286,-453.37433, -22.85345,  58.25031,-443.79726, -18.12490,  25.77591,-468.35040, -21.92191,  14.89917,-466.01742
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55687, 109.54659,-454.44182,   1.60467, 118.53727,-454.67071,   0.24056, 134.52109,-451.37330,  -0.56034, 140.66125,-449.54405,   5.31905, 131.34895,-450.69872,  10.52614, 131.71505,-449.53499,  24.40454, 114.13623,-440.03468,  23.41323, 104.35617,-420.02760,  -4.12553, 131.19538,-453.85997,  -8.97379, 130.27159,-455.91995, -12.17826, 111.97333,-471.62982, -19.74604,  91.00767,-471.91431,   7.03108,  91.74852,-450.37549,  12.55406,  61.10409,-426.75880,  13.11229,  20.15204,-428.31476,  14.77238,  13.30349,-418.90705,  -5.53484,  91.88273,-453.45676, -21.53649,  57.14375,-445.42656, -17.25717,  25.24077,-470.79762, -20.60512,  14.47978,-467.45758
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32903, 109.57464,-454.30153,   1.22884, 118.56718,-454.40726,  -0.44058, 134.44022,-450.73632,  -1.33114, 140.51922,-448.75090,   4.70437, 131.35724,-450.15902,   9.91238, 131.78635,-449.02122,  24.30734, 114.41317,-439.91964,  22.93764, 104.78017,-419.86360,  -4.75150, 131.08441,-453.27818,  -9.60037, 130.08827,-455.30269, -12.67119, 111.57270,-470.78297, -19.77820,  90.44451,-470.74948,   7.05394,  91.82791,-450.35790,  12.85303,  62.39587,-425.30878,  14.00886,  21.42948,-424.83803,  15.61888,  14.90353,-415.19523,  -5.49421,  91.79553,-453.51344, -20.08762,  56.24470,-446.40677, -15.91167,  24.00337,-471.36396, -19.54852,  14.31238,-465.79424
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17616, 109.59043,-454.21076,   0.93641, 118.58095,-454.19567,  -1.14647, 134.29259,-450.06991,  -2.15639, 140.29546,-447.91704,   4.08249, 131.33554,-449.59838,   9.29212, 131.83599,-448.49776,  24.18682, 114.54485,-440.06894,  22.61418, 104.63009,-420.16568,  -5.37578, 130.89403,-452.69084, -10.22301, 129.78094,-454.65754, -13.29521, 110.94464,-469.74564, -19.83608,  89.64854,-468.96830,   7.06524,  91.88297,-450.33289,  13.03719,  63.48901,-424.15176,  14.83381,  22.64829,-421.21741,  16.37593,  16.69170,-411.20219,  -5.46291,  91.73606,-453.56375, -19.45434,  56.17432,-445.38227, -13.45337,  23.11153,-468.84806, -18.04274,  14.78108,-461.94120
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01234, 109.59870,-454.16563,   0.60969, 118.58266,-454.04917,  -1.98095, 134.09582,-449.48339,  -3.14079, 140.01350,-447.17579,   3.34937, 131.30880,-449.12456,   8.55959, 131.89501,-448.07001,  23.83496, 114.43607,-440.73999,  22.28515, 103.84922,-421.18411,  -6.10969, 130.62593,-452.17039, -10.93860, 129.32763,-454.06737, -14.30093, 110.02236,-468.48599, -20.19686,  88.60524,-466.62697,   7.08239,  91.94510,-450.32138,  13.06098,  64.08697,-423.57230,  15.42114,  23.56336,-417.90933,  16.88251,  18.49162,-407.40669,  -5.43440,  91.67163,-453.58783, -19.90831,  56.77932,-443.56952, -12.31060,  23.04590,-465.57257, -17.19052,  15.55504,-457.94126
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73977, 109.60164,-454.14594,   0.14483, 118.57370,-453.95800,  -2.90639, 133.90296,-449.06721,  -4.20190, 139.76332,-446.68665,   2.51695, 131.28875,-448.81864,   7.72304, 131.97563,-447.80527,  23.10680, 114.02415,-442.06375,  21.89709, 102.35614,-423.10829,  -6.94794, 130.34885,-451.77658, -11.74720, 128.82981,-453.58272, -15.68704, 108.88221,-466.94184, -20.90175,  87.42436,-463.89579,   7.13891,  92.04159,-450.40844,  13.03593,  63.89172,-423.94823,  15.92644,  23.94920,-415.22797,  17.28587,  20.07392,-404.21445,  -5.41497,  91.57432,-453.50626, -20.56797,  57.80317,-440.96712, -11.79420,  23.43032,-461.49347, -16.68360,  15.93948,-453.86821
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.57120, 109.57690,-454.32208,  -0.13193, 118.54202,-454.18337,  -3.40589, 133.79469,-449.19807,  -4.78997, 139.63084,-446.80789,   2.08092, 131.30615,-449.09487,   7.29105, 132.09890,-448.18489,  22.42711, 113.47301,-444.20281,  21.83886, 100.45228,-426.11884,  -7.43434, 130.14950,-451.80397, -12.23385, 128.47166,-453.46291, -16.84124, 107.76861,-465.38143, -21.50845,  86.37493,-461.20546,   7.19982,  92.10822,-450.55642,  13.45973,  63.01863,-425.21986,  17.07846,  23.93147,-413.43419,  18.30647,  21.22418,-402.06203,  -5.42890,  91.51458,-453.30920, -21.14543,  58.53574,-439.42682, -11.07914,  23.46811,-458.10124, -15.99957,  15.97729,-450.49594
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.50227, 109.54216,-454.55673,  -0.24050, 118.50510,-454.52279,  -3.53532, 133.77092,-449.59177,  -4.94122, 139.63274,-447.27838,   1.98598, 131.35900,-449.67176,   7.21558, 132.21721,-448.95286,  21.91380, 112.95874,-446.72698,  22.14880,  98.56006,-429.71116,  -7.60915, 130.03972,-451.99772, -12.45710, 128.28017,-453.41328, -17.56404, 106.87969,-463.79760, -21.85721,  85.64963,-458.52841,   7.23641,  92.14243,-450.66134,  14.20396,  61.89100,-426.92031,  18.84481,  23.77632,-412.58378,  20.14284,  21.50741,-401.12381,  -5.44629,  91.49005,-453.13888, -21.11994,  58.90222,-438.31647, -10.38054,  23.15441,-455.24463, -15.31971,  15.66362,-447.65146
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.23169, 109.53124,-454.57385,  -0.60334, 118.48611,-454.57673,  -3.78700, 133.81756,-449.77808,  -5.15719, 139.72083,-447.55025,   1.74117, 131.43489,-450.04409,   6.99667, 132.29222,-449.54738,  21.17384, 112.52442,-449.19689,  22.30738,  96.81544,-433.42164,  -7.93317, 130.02259,-451.94927, -12.84915, 128.23015,-453.05505, -18.35748, 106.22198,-461.84108, -22.37570,  85.24352,-455.46386,   7.29459,  92.23550,-450.79942,  14.95346,  62.08517,-427.14289,  19.67428,  23.78150,-413.34630,  21.35451,  20.93702,-402.06582,  -5.42907,  91.40003,-452.99604, -20.39092,  58.94176,-437.18661,  -9.87309,  22.41049,-452.50472, -14.81324,  14.91955,-444.91234
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.04400, 109.51810,-454.60389,  -0.82675, 118.46939,-454.66251,  -3.77602, 133.91204,-450.07533,  -5.03766, 139.87436,-447.94267,   1.73146, 131.50830,-450.52069,   7.00933, 132.33636,-450.27491,  20.52693, 112.17178,-451.87023,  22.70200,  95.23373,-437.54240,  -8.01722, 130.08193,-451.98556, -12.99688, 128.29491,-452.76791, -19.02028, 105.81419,-459.85530, -22.65728,  85.16174,-452.29491,   7.34090,  92.29466,-450.94581,  15.85985,  62.46524,-427.17681,  20.36178,  23.26988,-416.07458,  22.27987,  19.54622,-405.09192,  -5.42307,  91.34453,-452.84127, -19.09890,  58.72342,-436.22294,  -9.39220,  21.41756,-450.14614, -14.32212,  13.92663,-442.54710
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.14595, 109.50363,-454.62654,  -1.02980, 118.45298,-454.74934,  -3.62944, 134.03844,-450.44222,  -4.72668, 140.06632,-448.40510,   1.83020, 131.56355,-451.05532,   7.12162, 132.33968,-451.07742,  19.80672, 111.87169,-454.54595,  23.17043,  93.82529,-441.89967,  -7.98521, 130.20824,-452.07420, -13.02248, 128.47565,-452.55013, -19.64537, 105.65674,-457.77796, -22.91808,  85.41192,-449.04025,   7.38482,  92.35279,-451.10381,  16.75259,  62.81925,-427.28476,  20.94617,  22.68038,-420.13714,  22.92702,  17.86763,-409.59783,  -5.41406,  91.29043,-452.67697, -17.63942,  58.35698,-435.55206,  -9.00404,  20.30262,-448.08597, -13.91132,  12.81171,-440.47227
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.32104, 109.48904,-454.64193,  -1.19520, 118.43816,-454.83231,  -3.36819, 134.17454,-450.84978,  -4.29023, 140.26553,-448.91616,   2.02154, 131.59380,-451.62386,   7.31608, 132.28719,-451.92244,  19.07040, 111.62545,-457.10020,  23.60064,  92.66144,-446.29471,  -7.84808, 130.37479,-452.19103, -12.94012, 128.74930,-452.36823, -20.12802, 105.76448,-455.82190, -23.14451,  86.05861,-445.84742,   7.42643,  92.39915,-451.29743,  17.61397,  62.98540,-427.66741,  21.53558,  22.27087,-425.06913,  23.32031,  16.31018,-415.09675,  -5.40687,  91.24814,-452.47906, -16.47863,  57.93574,-435.30249,  -8.70570,  19.19776,-446.19991, -13.58878,  11.70687,-438.57065
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.44004, 109.47336,-454.68172,  -1.27705, 118.42406,-454.94928,  -2.98417, 134.29806,-451.29992,  -3.71019, 140.44689,-449.46854,   2.31846, 131.59235,-452.23254,   7.60306, 132.17697,-452.80989,  18.39640, 111.41155,-459.45686,  24.00975,  91.72835,-450.62639,  -7.58737, 130.55394,-452.34815, -12.72445, 129.07062,-452.23578, -20.45927, 106.07892,-454.09313, -23.28233,  87.02723,-442.86929,   7.45457,  92.42575,-451.46809,  18.51755,  62.91756,-428.35512,  22.07192,  22.14790,-430.59215,  23.54124,  15.09326,-421.30577,  -5.40185,  91.22591,-452.29730, -15.52512,  57.52783,-435.28870,  -8.49837,  18.20369,-444.45604, -13.34190,  10.71282,-436.80159
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.51134, 109.46383,-454.70327,  -1.29446, 118.41718,-455.03710,  -2.53702, 134.40429,-451.70779,  -3.06799, 140.60013,-449.97030,   2.66976, 131.56569,-452.77567,   7.93066, 132.02871,-453.61865,  17.77500, 111.24571,-461.55819,  24.27091,  91.06001,-454.68388,  -7.25226, 130.73543,-452.49042, -12.42028, 129.41009,-452.11961, -20.73408, 106.54844,-452.46714, -23.41238,  88.23208,-440.04745,   7.47004,  92.43881,-451.58568,  19.41504,  62.65199,-429.28333,  22.55976,  22.39207,-436.28711,  23.64490,  14.26920,-427.86067,  -5.39746,  91.21551,-452.17371, -14.72307,  57.20861,-435.32443,  -8.30049,  17.43576,-442.85261, -13.13786,  10.06211,-435.08134
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.54247, 109.45968,-454.71191,  -1.25830, 118.41640,-455.10168,  -2.05651, 134.49081,-452.06981,  -2.38084, 140.72358,-450.41553,   3.05359, 131.51704,-453.23263,   8.28386, 131.85891,-454.29538,  17.17723, 111.11643,-463.38044,  24.35870,  90.59777,-458.44822,  -6.87086, 130.91193,-452.63569, -12.05802, 129.74863,-452.05035, -20.99125, 107.15016,-450.86631, -23.51990,  89.58761,-437.37284,   7.47810,  92.43796,-451.67802,  20.19447,  62.21902,-430.40733,  22.81618,  22.99156,-441.98903,  23.70233,  13.97800,-434.49676,  -5.39685,  91.21751,-452.07896, -14.13389,  57.01760,-435.30505,  -8.23815,  16.89241,-441.22221, -13.07926,   9.64869,-433.33198
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.54952, 109.46137,-454.69743,  -1.18944, 118.42223,-455.12239,  -1.55903, 134.55484,-452.32628,  -1.68411, 140.80940,-450.72813,   3.45712, 131.44661,-453.54518,   8.65751, 131.66895,-454.77341,  16.61373, 111.01482,-464.87224,  24.23203,  90.30423,-461.71811,  -6.46423, 131.07993,-452.73921, -11.66516, 130.07831,-451.99788, -21.21881, 107.87618,-449.22502, -23.61304,  91.03401,-434.81947,   7.48185,  92.42858,-451.75556,  20.85888,  61.67058,-431.69732,  22.78062,  23.89150,-447.47233,  23.70024,  14.12317,-440.99951,  -5.39863,  91.22641,-452.00546, -13.74776,  56.99182,-435.10521,  -8.30545,  16.61393,-439.55607, -13.14925,   9.52820,-431.52528
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.51624, 109.46190,-454.71261,  -1.06650, 118.42715,-455.16957,  -1.02040, 134.59009,-452.52891,  -0.95198, 140.85422,-450.96518,   3.90491, 131.35276,-453.78171,   9.08125, 131.46198,-455.12174,  16.14749, 110.94503,-466.12192,  23.96583,  90.13338,-464.48969,  -6.01084, 131.22813,-452.84393, -11.22568, 130.39443,-451.99956, -21.33085, 108.68513,-447.69991, -23.64692,  92.54006,-432.50505,   7.48019,  92.40558,-451.81227,  21.39444,  60.98928,-433.19125,  22.61895,  24.93449,-452.64262,  23.50674,  14.59954,-447.11414,  -5.40624,  91.24927,-451.94452, -13.53588,  57.15049,-434.66690,  -8.49669,  16.59601,-437.78834, -13.31529,   9.67591,-429.59951
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.41912, 109.46951,-454.71662,  -0.86068, 118.44013,-455.18569,  -0.43052, 134.60834,-452.61272,  -0.19891, 140.87035,-451.05619,   4.41033, 131.25647,-453.89324,   9.56796, 131.27064,-455.30770,  15.84163, 110.89581,-467.02897,  23.64509,  90.01865,-466.62209,  -5.49744, 131.35785,-452.87198, -10.72462, 130.69525,-451.95547, -21.34078, 109.51912,-446.40893, -23.61602,  94.10586,-430.46636,   7.47103,  92.35716,-451.85545,  21.67221,  60.18826,-434.80197,  22.40872,  25.95860,-457.33176,  22.98966,  15.19778,-452.63806,  -5.42415,  91.29557,-451.90022, -13.48150,  57.53272,-433.94241,  -8.78116,  16.85998,-435.79654, -13.57539,  10.11216,-427.45113
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.26248, 109.48622,-454.68720,  -0.57806, 118.46282,-455.14346,   0.20619, 134.61759,-452.56967,   0.58203, 140.86520,-450.98367,   4.96833, 131.16510,-453.87769,  10.11497, 131.09406,-455.32996,  15.73357, 110.82678,-467.55899,  23.33265,  89.87670,-468.07275,  -4.92931, 131.47443,-452.80146, -10.16518, 130.96708,-451.83671, -21.27858, 110.31771,-445.35665, -23.56420,  95.70126,-428.68192,   7.45463,  92.28473,-451.88929,  21.55346,  59.25624,-436.47259,  21.96757,  26.81381,-461.51496,  22.04958,  15.78361,-457.45398,  -5.45140,  91.36334,-451.87458, -13.55762,  58.13106,-432.97383,  -9.20149,  17.38251,-433.59276, -13.96420,  10.84036,-425.06748
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.06028, 109.51174,-454.60794,  -0.23651, 118.49426,-455.02077,   0.87343, 134.61912,-452.38017,   1.38230, 140.84216,-450.73577,   5.56299, 131.07899,-453.71586,  10.70200, 130.93638,-455.18972,  15.84994, 110.70140,-467.67672,  23.08143,  89.64403,-468.77594,  -4.32374, 131.57898,-452.61142,  -9.56652, 131.20438,-451.62377, -21.20588, 111.05777,-444.51499, -23.47171,  97.28275,-427.13610,   7.43209,  92.19222,-451.92988,  21.06821,  58.27605,-438.10663,  21.44629,  27.34187,-464.99038,  20.67202,  16.12464,-461.56430,  -5.48520,  91.44874,-451.85608, -13.90813,  59.00665,-431.75884,  -9.87115,  18.22427,-431.20792, -14.48829,  11.91734,-422.42907
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19082, 109.55122,-454.42578,   0.16762, 118.53925,-454.74487,   1.56721, 134.61970,-451.97426,   2.16951, 140.80525,-450.22344,   6.19200, 131.00723,-453.34174,  11.32851, 130.80388,-454.81720,  16.16381, 110.49713,-467.31265,  22.94410,  89.30601,-468.68366,  -3.68363, 131.67497,-452.22674,  -8.93359, 131.41583,-451.24017, -21.14705, 111.74114,-443.78141, -23.40309,  98.84043,-425.74276,   7.40213,  92.07624,-451.99770,  20.14468,  57.23866,-439.69718,  20.51104,  27.56368,-467.96490,  18.94201,  16.27994,-465.07025,  -5.52522,  91.55372,-451.83902, -14.38145,  60.16139,-430.31176, -10.71123,  19.38296,-428.45379, -15.23662,  13.29238,-419.47663
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42130, 109.58899,-454.20369,   0.53994, 118.57991,-454.39481,   2.20680, 134.59269,-451.39009,   2.90399, 140.72443,-449.49143,   6.77027, 130.92495,-452.81519,  11.90689, 130.64889,-454.27841,  16.55320, 110.17087,-466.56431,  22.83373,  88.81806,-467.80026,  -3.09211, 131.73893,-451.68029,  -8.34945, 131.56674,-450.71427, -21.20588, 112.35421,-443.13232, -23.45393, 100.27079,-424.53532,   7.37215,  91.96723,-452.09834,  18.35574,  56.14455,-440.98852,  17.98588,  27.31133,-470.11431,  17.13354,  15.89894,-467.43208,  -5.55946,  91.65220,-451.80027, -15.16178,  61.54361,-428.80893, -11.75045,  20.84273,-425.40243, -16.29033,  15.03793,-416.24507
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63284, 109.60726,-454.09047,   0.87459, 118.59725,-454.18487,   2.74290, 134.52952,-450.88518,   3.48846, 140.60181,-448.82104,   7.26015, 130.83113,-452.37678,  12.39651, 130.46609,-453.82129,  17.01905, 109.71158,-465.64345,  22.74171,  88.17705,-466.29963,  -2.59161, 131.74899,-451.22896,  -7.86017, 131.62359,-450.31840, -21.45584, 112.91104,-442.77561, -23.69575, 101.45902,-423.78232,   7.34137,  91.86646,-452.21092,  16.42382,  55.02908,-442.83813,  15.03760,  26.26816,-472.00474,  15.31086,  15.89133,-466.49018,  -5.58763,  91.74789,-451.71924, -16.28140,  63.08101,-427.40490, -13.12224,  22.54376,-422.25184, -17.78583,  17.09303,-412.94034
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71293, 109.60480,-454.11834,   1.02282, 118.59307,-454.16481,   3.06427, 134.43396,-450.54341,   3.80017, 140.46228,-448.35088,   7.54556, 130.70976,-452.07863,  12.67886, 130.21054,-453.49357,  17.43608, 109.01381,-464.44566,  22.51070,  87.30803,-464.29561,  -2.30148, 131.72669,-450.97463,  -7.58794, 131.57694,-450.17874, -21.92013, 113.32849,-442.86591, -24.29601, 102.27928,-423.65181,   7.32730,  91.82442,-452.27946,  15.10511,  54.82608,-442.38196,  11.62697,  25.63291,-470.93830,  13.10579,  16.67578,-463.47195,  -5.59587,  91.79060,-451.64293, -16.97447,  64.37495,-426.22161, -14.42870,  24.11015,-419.00578, -19.29830,  19.21944,-409.49098
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67799, 109.58589,-454.26577,   1.01736, 118.57313,-454.30504,   3.27808, 134.30309,-450.34608,   4.03628, 140.29945,-448.07496,   7.71385, 130.53732,-451.91181,  12.85288, 129.86459,-453.23087,  17.81538, 108.11010,-462.92606,  22.19574,  86.27803,-461.88262,  -2.12613, 131.69323,-450.88428,  -7.42473, 131.50145,-450.18393, -22.25516, 113.30296,-443.79886, -25.00140, 102.34828,-424.58001,   7.33313,  91.84134,-452.23761,  14.28862,  55.11246,-440.83835,   9.73044,  25.24175,-468.52890,  11.61104,  17.24416,-460.12261,  -5.59197,  91.77896,-451.64370, -17.31093,  65.09485,-425.60607, -15.53586,  25.21016,-416.33978, -20.56344,  21.23151,-406.48801
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75713, 109.56125,-454.45063,   1.15848, 118.54578,-454.51580,   3.59748, 134.18865,-450.32438,   4.38298, 140.17572,-448.03806,   8.00134, 130.36785,-451.84624,  13.15535, 129.52394,-452.99778,  18.51769, 107.21552,-461.08855,  22.27190,  85.33472,-459.07558,  -1.83700, 131.67580,-451.00156,  -7.15126, 131.49275,-450.42913, -21.89624, 112.76425,-445.55838, -25.35012, 101.33639,-426.73325,   7.32750,  91.83121,-452.05290,  14.58379,  56.13835,-437.88608,   8.85923,  25.83999,-464.88686,  10.70128,  17.72842,-456.58188,  -5.60839,  91.79596,-451.77690, -17.49407,  64.93782,-425.99502, -16.83981,  25.60192,-414.50319, -21.88934,  22.73914,-404.28212
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85694, 109.50706,-454.80310,   1.29498, 118.48772,-455.01053,   3.70619, 134.14101,-450.84200,   4.46048, 140.15547,-448.61792,   8.13347, 130.26531,-452.14070,  13.31909, 129.31412,-453.03888,  19.19265, 106.56065,-459.33665,  22.41471,  84.71876,-456.26006,  -1.71867, 131.67505,-451.73447,  -7.05420, 131.54532,-451.39130, -21.18355, 111.98753,-448.26888, -25.51602,  99.50038,-430.31862,   7.31448,  91.83159,-451.77803,  15.32059,  56.79540,-436.42550,   8.03234,  25.76176,-462.18590,   9.84352,  17.64599,-453.87823,  -5.62319,  91.81067,-451.95354, -17.75210,  63.95802,-427.36790, -18.65637,  25.26236,-413.89085, -23.70980,  23.48807,-403.42766
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93600, 109.49885,-454.85058,   1.38684, 118.47741,-455.11413,   3.63952, 134.19952,-451.11955,   4.32701, 140.27017,-449.03059,   8.11308, 130.28755,-452.11568,  13.33994, 129.30773,-452.68306,  19.60398, 106.24619,-457.24465,  22.41317,  84.54529,-452.99086,  -1.74149, 131.73254,-452.24442,  -7.08796, 131.60384,-452.20932, -20.53581, 111.36323,-451.03970, -25.66609,  97.61509,-434.25936,   7.29957,  91.82605,-451.61789,  15.44150,  57.17492,-435.48282,   7.24720,  25.15465,-459.71830,   9.04396,  17.06845,-451.37872,  -5.63031,  91.81850,-452.10045, -17.63924,  62.36059,-429.39911, -20.67983,  24.35023,-414.37345, -25.88865,  23.05706,-403.91595
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06285, 109.49848,-454.84539,   1.53268, 118.47493,-455.14511,   3.55697, 134.27247,-451.32990,   4.14418, 140.39619,-449.36916,   8.08103, 130.35390,-452.02714,  13.34022, 129.40783,-452.24624,  19.91865, 106.16705,-455.15683,  22.37790,  84.72827,-449.56702,  -1.75660, 131.77242,-452.67982,  -7.09372, 131.57057,-452.95700, -19.89132, 110.91377,-454.14586, -25.66087,  95.85280,-438.75786,   7.27622,  91.79355,-451.49835,  14.82341,  57.26029,-434.83023,   6.61690,  24.14035,-457.53543,   8.39314,  16.10631,-449.14122,  -5.64231,  91.85111,-452.22143, -18.39615,  62.40412,-429.91563, -21.17661,  24.04903,-415.73964, -27.02955,  22.29993,-405.69736
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24393, 109.48316,-454.91400,   1.73205, 118.45649,-455.27213,   3.44021, 134.32961,-451.61945,   3.90051, 140.50272,-449.78367,   8.02432, 130.44057,-452.03153,  13.29898, 129.56558,-451.91113,  20.19256, 106.26848,-453.17774,  22.29563,  85.21906,-446.14821,  -1.78069, 131.76175,-453.18623,  -7.08741, 131.44126,-453.76804, -19.10723, 110.60892,-457.43312, -25.53186,  94.17582,-443.81003,   7.23769,  91.75416,-451.30420,  13.83962,  57.12056,-434.44417,   6.17403,  22.89846,-455.65477,   7.91075,  14.90885,-447.21004,  -5.65424,  91.89477,-452.39647, -19.49597,  62.63732,-430.49346, -21.41004,  23.45778,-418.61478, -27.43706,  20.99456,-408.82851
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47185, 109.47049,-454.94356,   1.98931, 118.43996,-455.35333,   3.35706, 134.39438,-451.91798,   3.67690, 140.61196,-450.20666,   7.99360, 130.54738,-452.02598,  13.26791, 129.77738,-451.58914,  20.54288, 106.56575,-451.16996,  22.27018,  86.04899,-442.62628,  -1.75299, 131.74302,-453.69680,  -7.01017, 131.32140,-454.58380, -18.02932, 110.46152,-460.52846, -25.19989,  92.71654,-449.10000,   7.18206,  91.70256,-451.07475,  12.80246,  56.84815,-434.31428,   5.96798,  21.52806,-453.95056,   7.64402,  13.59152,-445.44375,  -5.66212,  91.94989,-452.61768, -20.63986,  62.78846,-431.34299, -21.51349,  22.75042,-422.62547, -27.20842,  19.43158,-412.89323
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72806, 109.47348,-454.85411,   2.29171, 118.43952,-455.27775,   3.35065, 134.47271,-452.11049,   3.52457, 140.72335,-450.50164,   8.01877, 130.66811,-451.90507,  13.27514, 129.99849,-451.18103,  21.02284, 107.03158,-449.08943,  22.33779,  87.20461,-438.98608,  -1.64069, 131.73773,-454.08862,  -6.83125, 131.23718,-455.27606, -16.71942, 110.47751,-463.22313, -24.55390,  91.63780,-454.24555,   7.11689,  91.62756,-450.88460,  11.80044,  56.50846,-434.39079,   6.00875,  20.12085,-452.34076,   7.59530,  12.27070,-443.73718,  -5.66834,  92.02407,-452.83276, -21.73394,  62.79100,-432.46960, -21.36543,  22.13345,-427.30909, -26.65705,  17.82395,-417.73880
