time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.09674, 109.63981,-451.25239,   2.33681, 118.58731,-450.37382,   1.00047, 134.68776,-447.68948,   0.59105, 141.07863,-446.86587,   6.24608, 131.76878,-448.21075,  11.52826, 131.31275,-447.50886,  21.00354, 109.20786,-443.83826,  19.93600,  91.33890,-430.55383,  -3.67282, 131.03661,-448.75532,  -8.83963, 129.67190,-448.96551, -13.43373, 107.20529,-457.09206, -17.12861,  85.22390,-457.37027,   7.11742,  91.30517,-452.63325,  11.07139,  52.67893,-448.19342,  12.32718,  31.10133,-483.01630,  12.49973,  19.84242,-486.38836,  -5.77162,  92.30011,-452.08778,  -5.96348,  55.50082,-438.93068,  -0.68878,  15.25227,-444.59063,  -2.69705,   7.90649,-435.63687
   0.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.90806, 109.67190,-451.61162,   2.09223, 118.63446,-450.88658,   0.85258, 134.75261,-448.26276,   0.46235, 141.14989,-447.48060,   6.08024, 131.80579,-448.80710,  11.36912, 131.34726,-448.15935,  20.66787, 109.00091,-445.69866,  20.59113,  90.06041,-433.94422,  -3.84558, 131.11984,-449.28100,  -9.01413, 129.74868,-449.37324, -14.12863, 106.82305,-455.70983, -17.69480,  84.91841,-453.61688,   7.15287,  91.36688,-452.44317,  10.85700,  53.22378,-444.78054,  11.85718,  30.95792,-479.17580,  12.37638,  19.44507,-481.48843,  -5.75449,  92.22945,-452.17776,  -6.06271,  54.61644,-441.57112,  -0.43299,  14.53793,-448.03810,  -2.45186,   7.23256,-439.05371
   0.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65069, 109.69612,-451.91550,   1.76114, 118.66990,-451.32709,   0.67026, 134.81262,-448.78972,   0.30951, 141.21331,-448.02143,   5.87065, 131.81270,-449.30444,  11.16395, 131.34855,-448.69810,  20.36083, 108.84881,-447.66855,  21.22699,  89.05744,-437.44765,  -4.06002, 131.22016,-449.80221,  -9.23473, 129.86933,-449.81364, -14.84945, 106.57512,-454.02675, -18.19643,  85.00143,-449.52288,   7.19557,  91.46294,-452.19621,  10.44407,  53.93999,-441.76511,  11.25240,  29.67660,-474.78688,  12.13425,  17.98339,-475.59603,  -5.72547,  92.12664,-452.34004,  -5.88879,  53.88868,-444.26751,  -0.26284,  13.90533,-451.30191,  -2.28000,   6.57194,-442.33999
   0.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34337, 109.71132,-452.09400,   1.35904, 118.69074,-451.58706,   0.41048, 134.85077,-449.10318,   0.09425, 141.25239,-448.32310,   5.58435, 131.79939,-449.58147,  10.88041, 131.32531,-449.00783,  20.00045, 108.77588,-449.48582,  21.77017,  88.31638,-440.81445,  -4.34881, 131.30097,-450.13012,  -9.53692, 130.00341,-450.08124, -15.56011, 106.50597,-451.94858, -18.69016,  85.51874,-445.11852,   7.23728,  91.58637,-451.94806,   9.79114,  54.76503,-439.10286,  10.66467,  27.47312,-469.66741,  11.75740,  15.81628,-468.62456,  -5.68154,  91.99897,-452.53844,  -5.69489,  53.34763,-446.75850,  -0.16680,  13.46520,-454.41588,  -2.16706,   6.09913,-445.47700
   0.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05507, 109.71805,-452.13205,   0.97908, 118.69801,-451.64038,   0.15014, 134.86367,-449.15037,  -0.12062, 141.26362,-448.34007,   5.30129, 131.77357,-449.62531,  10.60142, 131.28284,-449.10589,  19.65451, 108.78466,-451.04355,  22.26062,  87.83573,-443.88353,  -4.63485, 131.35030,-450.18314,  -9.83933, 130.12303,-450.08472, -16.20940, 106.64746,-449.62071, -19.06837,  86.48149,-440.56142,   7.26967,  91.70366,-451.76635,   9.14762,  55.61118,-436.89562,  10.42072,  24.60256,-463.66590,  11.31243,  13.28049,-460.63619,  -5.63359,  91.87981,-452.70955,  -5.48949,  52.97569,-448.99705,  -0.08947,  13.20341,-457.29211,  -2.09733,   5.75232,-448.42569
   0.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86151, 109.71923,-452.10433,   0.72786, 118.69829,-451.60852,   0.00462, 134.87367,-449.14884,  -0.22645, 141.27211,-448.31471,   5.13546, 131.74995,-449.62368,  10.43987, 131.23456,-449.17688,  19.42078, 108.87538,-452.53707,  22.77375,  87.58378,-446.85014,  -4.80380, 131.38882,-450.16935, -10.02355, 130.23228,-450.03080, -16.71163, 106.98519,-447.43506, -19.22464,  87.87704,-436.23353,   7.28446,  91.78089,-451.61977,   8.65902,  56.33328,-435.22128,  10.31345,  21.56585,-456.86134,  10.85513,  10.97694,-451.78738,  -5.59445,  91.80225,-452.86386,  -5.21104,  52.77702,-450.81000,  -0.02327,  13.20603,-460.13879,  -2.02953,   5.71510,-451.30564
   0.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79189, 109.71842,-452.03239,   0.64441, 118.69600,-451.51423,   0.00138, 134.87867,-449.08038,  -0.20471, 141.27640,-448.23430,   5.11666, 131.72981,-449.55689,  10.42249, 131.16942,-449.18776,  19.28266, 109.01155,-453.92135,  23.31276,  87.48686,-449.75464,  -4.82493, 131.41506,-450.08870, -10.05532, 130.31307,-449.91237, -17.03620, 107.42855,-445.50085, -19.19301,  89.57951,-432.32243,   7.28359,  91.80538,-451.52867,   8.40232,  56.90358,-433.98030,  10.28616,  18.86311,-449.11889,  10.57093,   9.23860,-442.37713,  -5.57417,  91.77799,-452.97500,  -4.99840,  52.70594,-452.36073,   0.07930,  13.45688,-463.01584,  -1.94430,   5.96607,-454.18655
   0.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80367, 109.71731,-451.95416,   0.66676, 118.69244,-451.39260,   0.06589, 134.86517,-448.88304,  -0.11384, 141.26072,-448.01480,   5.17291, 131.70849,-449.39517,  10.47873, 131.10667,-449.09830,  19.10250, 109.17540,-455.14239,  23.66140,  87.51102,-452.53732,  -4.77142, 131.41561,-449.88677, -10.00557, 130.33852,-449.67199, -17.33663, 107.89874,-443.78919, -19.03253,  91.39702,-428.89865,   7.27499,  91.79608,-451.48011,   8.27257,  57.19915,-433.33103,  10.29417,  16.92705,-440.67094,  10.24377,   8.29548,-432.69241,  -5.56886,  91.78760,-453.04536,  -4.86553,  52.72128,-453.85933,   0.12923,  13.87366,-465.93068,  -1.90014,   6.38284,-457.10272
   0.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87035, 109.71584,-451.87708,   0.76155, 118.68852,-451.27194,   0.18585, 134.84940,-448.68149,   0.02398, 141.24204,-447.78864,   5.28791, 131.68866,-449.21744,  10.59576, 131.07803,-448.98098,  18.84628, 109.37400,-456.24358,  23.79096,  87.65972,-455.26617,  -4.65757, 131.41114,-449.69448,  -9.89373, 130.35229,-449.44157, -17.58384, 108.37578,-442.38533, -18.83040,  93.15264,-426.14916,   7.25633,  91.76363,-451.41787,   8.22752,  57.05417,-433.48347,  10.14383,  16.12431,-432.54702,   9.74680,   8.89064,-423.29067,  -5.56877,  91.82046,-453.12908,  -4.75753,  52.81193,-455.36747,   0.15812,  14.45808,-468.95503,  -1.87540,   6.96728,-460.12801
   0.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95694, 109.71571,-451.88822,   0.88533, 118.68837,-451.27716,   0.34529, 134.84081,-448.62703,   0.19989, 141.23234,-447.72352,   5.44039, 131.67005,-449.17008,  10.75049, 131.06870,-448.96205,  18.53710, 109.58408,-457.30835,  23.67666,  87.90282,-457.95908,  -4.50527, 131.41777,-449.65727,  -9.74421, 130.38233,-449.36764, -17.77022, 108.84371,-441.39479, -18.61753,  94.68834,-424.19541,   7.22970,  91.72689,-451.31527,   8.13234,  56.47055,-434.47757,   9.60103,  16.46658,-425.68393,   9.11848,  11.36687,-415.10453,  -5.56627,  91.85723,-453.22858,  -4.91533,  52.96588,-457.01976,   0.13448,  15.32881,-472.43903,  -1.90254,   7.83790,-463.61292
   0.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04155, 109.71426,-451.85975,   1.00911, 118.68646,-451.23873,   0.51711, 134.84041,-448.58846,   0.39048, 141.23208,-447.68308,   5.60279, 131.65251,-449.11925,  10.91257, 131.04753,-448.91358,  18.21118, 109.76068,-458.15919,  23.34552,  88.17805,-460.33722,  -4.34244, 131.43386,-449.63095,  -9.58584, 130.42757,-449.32006, -17.85940, 109.25698,-440.64541, -18.44627,  95.80137,-422.88272,   7.20002,  91.68862,-451.20946,   7.92498,  56.44183,-434.34321,   8.91276,  17.92782,-420.36114,   8.55594,  14.61784,-409.08815,  -5.56017,  91.89591,-453.34232,  -4.95227,  53.33833,-459.68880,   0.02275,  16.28838,-476.49217,  -1.99865,   8.79744,-467.66248
   0.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03372, 109.71051,-451.72072,   1.01268, 118.68049,-451.06799,   0.60203, 134.85493,-448.53124,   0.49881, 141.25125,-447.65624,   5.67157, 131.63479,-449.02018,  10.97903, 131.00689,-448.82364,  17.82906, 109.85522,-458.70113,  22.80868,  88.41109,-462.20368,  -4.27269, 131.46871,-449.56912,  -9.52447, 130.50556,-449.26310, -17.91232, 109.56150,-440.15893, -18.45111,  96.37277,-422.19568,   7.17336,  91.67827,-451.07530,   7.54266,  56.57894,-433.89296,   8.00162,  19.02027,-417.49360,   7.96276,  16.76055,-405.95862,  -5.53133,  91.90730,-453.51522,  -5.28327,  53.72318,-461.83661,  -0.46391,  17.47131,-480.34009,  -2.41135,   9.66404,-471.77169
   0.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87623, 109.70043,-451.44698,   0.81883, 118.66431,-450.71717,   0.52069, 134.86516,-448.33818,   0.45095, 141.27204,-447.54052,   5.56743, 131.60010,-448.76048,  10.86604, 130.89884,-448.57335,  17.26650, 109.81563,-458.88903,  22.02670,  88.50587,-463.37792,  -4.37376, 131.50814,-449.37805,  -9.62982, 130.56451,-449.08496, -18.03391, 109.62947,-439.97504, -18.73730,  96.30525,-422.11779,   7.17589,  91.71711,-451.01369,   6.93196,  56.91228,-433.24019,   6.70019,  19.02244,-417.61620,   7.21063,  16.37197,-406.17600,  -5.48998,  91.87127,-453.65312,  -6.24840,  53.83113,-462.58094,  -1.34639,  18.97913,-483.58360,  -3.05879,  10.21049,-475.94540
   0.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49428, 109.66197,-450.92530,   0.31693, 118.60787,-450.01621,   0.12411, 134.82851,-447.76464,   0.07144, 141.24642,-447.05973,   5.14910, 131.52369,-448.13360,  10.43224, 130.71945,-447.92452,  16.30399, 109.61626,-458.51032,  20.77349,  88.38901,-463.64282,  -4.78895, 131.49913,-448.80557, -10.04000, 130.52830,-448.51146, -18.46072, 109.37854,-439.92807, -19.45345,  95.55383,-422.46946,   7.22947,  91.83265,-451.08628,   6.24995,  57.27250,-432.86626,   5.23515,  18.52592,-419.54425,   5.93011,  13.53887,-408.92305,  -5.43712,  91.76645,-453.72591,  -7.40725,  53.88016,-463.11108,  -2.70004,  20.62202,-486.59600,  -3.94000,  10.79212,-480.27152
   0.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.06442, 109.61097,-450.55242,  -0.24378, 118.54362,-449.55245,  -0.28913, 134.80483,-447.60647,  -0.32916, 141.23583,-447.03213,   4.70530, 131.44633,-447.89740,   9.97320, 130.55668,-447.65277,  15.31853, 109.28387,-458.17778,  19.43041,  88.06145,-463.61989,  -5.23049, 131.50303,-448.60025, -10.47516, 130.49489,-448.31806, -18.92109, 108.99250,-440.68861, -20.29964,  94.27904,-423.99955,   7.28401,  91.98076,-451.12371,   5.74238,  58.28236,-431.39117,   4.69042,  18.25066,-422.66419,   5.03230,  11.49996,-413.04782,  -5.37187,  91.63255,-453.79238,  -8.48865,  53.89015,-463.44283,  -3.96942,  22.42228,-489.31082,  -4.79003,  11.54459,-484.93292
   0.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.15851, 109.63412,-450.93087,  -0.51964, 118.58543,-450.13665,  -0.38776, 134.88456,-448.54388,  -0.36928, 141.32703,-448.11554,   4.57053, 131.47011,-448.79965,   9.83488, 130.56547,-448.53436,  14.79170, 108.90642,-458.44375,  18.60762,  87.58862,-463.72633,  -5.36938, 131.61227,-449.42828, -10.61651, 130.63072,-449.10174, -18.92396, 108.57520,-443.06551, -20.68839,  92.68988,-427.52671,   7.32522,  92.10639,-451.14417,   5.10310,  58.87562,-430.69641,   4.10910,  17.98762,-428.05335,   4.61531,  10.75140,-418.80432,  -5.35096,  91.50047,-453.66645,  -9.39664,  53.60570,-462.32400,  -5.24812,  24.21512,-490.58681,  -5.48159,  12.54342,-489.21554
   0.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.07612, 109.67748,-451.53606,  -0.39149, 118.64899,-450.98850,  -0.15844, 134.95534,-449.48371,  -0.07635, 141.40254,-449.14300,   4.77919, 131.51773,-449.81722,  10.04974, 130.65234,-449.54441,  14.82717, 108.48488,-458.35693,  18.44888,  86.92602,-462.71743,  -5.17029, 131.70061,-450.25479, -10.41950, 130.77760,-449.81166, -18.36430, 108.13822,-445.78253, -20.48712,  90.91924,-431.78569,   7.33843,  92.12234,-451.19710,   4.95442,  58.44290,-431.51603,   3.55433,  17.52295,-433.36005,   4.20553,  10.11659,-424.25591,  -5.38712,  91.47243,-453.44489, -10.04625,  53.06543,-458.97018,  -6.61470,  25.93593,-489.49914,  -6.13810,  14.39584,-491.68150
   0.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.00739, 109.69694,-452.12108,  -0.28694, 118.68047,-451.81003,  -0.09323, 134.99326,-450.37088,   0.00650, 141.44175,-450.06053,   4.85268, 131.56618,-450.68971,  10.12336, 130.70885,-450.39469,  15.02938, 108.11314,-457.96077,  18.49150,  86.25418,-460.62816,  -5.09713, 131.72345,-451.12968, -10.34495, 130.80043,-450.67042, -17.82884, 107.78041,-448.22796, -20.29064,  89.21199,-436.14225,   7.33755,  92.12827,-451.18100,   4.93303,  57.73405,-432.78023,   3.18348,  17.14791,-438.21231,   3.87748,   9.71623,-429.13200,  -5.40952,  91.46108,-453.29796, -10.48109,  52.71389,-453.81606,  -7.81704,  27.70458,-486.17715,  -6.98905,  17.03969,-491.04932
   0.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.10795, 109.68880,-452.46926,  -0.45229, 118.67462,-452.31575,  -0.29353, 134.99877,-451.00702,  -0.17788, 141.44699,-450.69673,   4.65969, 131.57662,-451.25817,   9.92681, 130.71811,-450.90830,  15.18788, 107.79111,-457.11755,  18.39424,  85.73492,-457.51615,  -5.28646, 131.71547,-451.77976, -10.53754, 130.77554,-451.39878, -17.56449, 107.51863,-450.12075, -20.29860,  87.80122,-440.08783,   7.36436,  92.19906,-451.22552,   4.89772,  56.58898,-435.31418,   2.93555,  16.35195,-442.85963,   3.65418,   8.88931,-433.80667,  -5.40419,  91.39257,-453.15641, -10.64826,  52.80740,-449.83699,  -8.19734,  29.17381,-483.23234,  -7.96220,  18.25046,-487.56694
   0.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.01237, 109.68479,-452.82419,  -0.32212, 118.67317,-452.83463,  -0.18183, 135.00833,-451.66893,  -0.06276, 141.45637,-451.35605,   4.77494, 131.58703,-451.85245,  10.03424, 130.71117,-451.43447,  15.80959, 107.53482,-456.05863,  18.66552,  85.52525,-453.97593,  -5.16705, 131.71538,-452.45031, -10.42198, 130.76412,-452.16158, -16.98022, 107.33585,-452.13021, -19.90660,  86.76229,-444.06324,   7.37030,  92.17887,-451.30360,   4.90678,  55.39929,-438.32184,   2.87958,  15.45660,-447.28149,   3.62763,   7.96489,-438.25495,  -5.43677,  91.41387,-452.97943, -10.86464,  53.30753,-446.21341,  -8.48439,  29.07235,-479.17996,  -8.70954,  17.69016,-482.10545
   0.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.21364, 109.67662,-453.20109,  -0.01963, 118.66560,-453.37693,   0.05642, 135.00831,-452.31574,   0.16318, 141.45652,-452.00212,   5.02620, 131.60363,-452.44985,  10.28055, 130.73395,-451.96247,  16.57751, 107.39291,-454.68730,  19.01419,  85.69829,-450.17936,  -4.91272, 131.69262,-453.10341, -10.17300, 130.75035,-452.89364, -16.24984, 107.23588,-454.32098, -19.31805,  86.05838,-448.07516,   7.35932,  92.10051,-451.38649,   4.85000,  54.36375,-441.53899,   2.89157,  14.66097,-451.52179,   3.67178,   7.14526,-442.51796,  -5.48876,  91.49451,-452.79151, -10.85367,  54.06455,-442.91477,  -8.40685,  27.62043,-474.13215,  -9.31831,  15.96155,-475.31674
   0.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49823, 109.67150,-453.40523,   0.35884, 118.66019,-453.67184,   0.33813, 135.00694,-452.67219,   0.43136, 141.45512,-452.35352,   5.32769, 131.63031,-452.77797,  10.58204, 130.80635,-452.21676,  17.31117, 107.43661,-452.89108,  19.34403,  86.28338,-446.15878,  -4.60948, 131.65990,-453.46278,  -9.87572, 130.73852,-453.32072, -15.50861, 107.25957,-456.30487, -18.71936,  85.67693,-451.74510,   7.33822,  91.98353,-451.50169,   4.79951,  53.58000,-444.71518,   2.89050,  14.05970,-455.40648,   3.73038,   6.50430,-446.44131,  -5.54697,  91.61291,-452.61942, -10.44759,  54.97589,-439.92901,  -8.06954,  25.24791,-468.04297,  -9.72602,  13.65232,-467.06228
   0.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73858, 109.67879,-453.35376,   0.67724, 118.66903,-453.59643,   0.56313, 135.01383,-452.57139,   0.63871, 141.46140,-452.23620,   5.57150, 131.66478,-452.66409,  10.82547, 130.89917,-452.02245,  17.96200, 107.67914,-450.68789,  19.57889,  87.28284,-441.83961,  -4.36310, 131.64095,-453.38537,  -9.63184, 130.72536,-453.31768, -14.90611, 107.40591,-457.82107, -18.21829,  85.58584,-454.68662,   7.31745,  91.87208,-451.64706,   4.79343,  53.08213,-447.60953,   2.95967,  13.72639,-458.90405,   3.84414,   6.12331,-449.98360,  -5.59318,  91.72233,-452.48840,  -9.93337,  55.89902,-437.48216,  -7.87121,  22.28276,-460.83805,  -9.86427,  11.20818,-457.44025
   0.76667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94297, 109.68496,-453.26560,   0.94834, 118.67667,-453.45591,   0.75165, 135.01421,-452.33239,   0.80031, 141.46046,-451.96808,   5.77668, 131.69053,-452.43652,  11.02721, 130.96126,-451.72790,  18.57043, 108.05492,-448.52162,  19.72097,  88.60612,-437.68946,  -4.15642, 131.62205,-453.17536,  -9.42084, 130.67970,-453.19474, -14.44728, 107.62157,-459.10685, -17.80678,  85.66619,-457.21325,   7.29832,  91.77326,-451.83246,   4.93480,  52.79736,-450.21223,   3.17261,  13.66256,-462.26069,   4.07598,   6.01240,-453.38249,  -5.63100,  91.81943,-452.32756,  -9.37673,  56.56560,-435.88154,  -7.69310,  19.28725,-452.83126,  -9.57021,   9.20912,-447.08050
   0.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03401, 109.69148,-453.14818,   1.07323, 118.68436,-453.26533,   0.84976, 135.01062,-451.99276,   0.87778, 141.45504,-451.59542,   5.88003, 131.69565,-452.11922,  11.12619, 130.98814,-451.35811,  19.04987, 108.51543,-446.45164,  19.73018,  90.15527,-433.82797,  -4.05177, 131.61889,-452.87460,  -9.30864, 130.64103,-452.98241, -14.15639, 107.89100,-460.11198, -17.54007,  85.86989,-459.38232,   7.28962,  91.72262,-452.02545,   5.16396,  52.70201,-452.47966,   3.45921,  13.89056,-465.53983,   4.36118,   6.17920,-456.71458,  -5.64767,  91.86826,-452.16729,  -8.72315,  56.86657,-435.05713,  -7.46392,  16.91239,-444.10594,  -9.14837,   8.20721,-436.38934
   0.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97509, 109.69854,-453.03062,   1.00199, 118.69214,-453.07009,   0.81556, 135.00396,-451.61892,   0.83559, 141.44659,-451.19312,   5.83845, 131.67972,-451.78788,  11.08020, 130.98446,-450.98620,  19.39473, 109.01981,-444.63770,  19.54194,  91.85382,-430.41720,  -4.09441, 131.63266,-452.53164,  -9.34609, 130.63734,-452.70992, -14.03263, 108.20277,-460.87213, -17.45629,  86.17832,-461.20888,   7.29784,  91.73751,-452.19554,   5.45578,  52.77259,-454.57758,   3.71021,  14.39942,-468.86940,   4.63202,   6.60511,-460.11940,  -5.63948,  91.85140,-452.02996,  -7.87574,  56.60191,-435.30254,  -7.20241,  15.62318,-434.99636,  -8.67954,   8.47519,-425.78291
   0.86667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81461, 109.70300,-452.94908,   0.78924, 118.69667,-452.93082,   0.63380, 134.99479,-451.32984,   0.63791, 141.43562,-450.87716,   5.65056, 131.66347,-451.53721,  10.88909, 130.97410,-450.70979,  19.61911, 109.55349,-443.17155,  19.21852,  93.63107,-427.57567,  -4.28352, 131.64059,-452.26567,  -9.53599, 130.66092,-452.49871, -14.02667, 108.48399,-461.43813, -17.51588,  86.50869,-462.78805,   7.31712,  91.79688,-452.34766,   5.78077,  52.94121,-456.24747,   3.89674,  15.32030,-472.40050,   4.84081,   7.37487,-463.78990,  -5.61403,  91.79078,-451.90057,  -6.84834,  55.85358,-436.59280,  -6.92234,  16.20398,-426.21461,  -7.98450,  10.41408,-416.04050
   0.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59976, 109.70441,-452.87284,   0.49027, 118.69730,-452.81662,   0.30884, 134.98954,-451.15954,   0.28866, 141.42907,-450.68916,   5.33120, 131.66832,-451.39165,  10.56966, 130.97436,-450.56758,  19.73359, 110.10230,-442.06696,  18.77744,  95.32385,-425.40567,  -4.60472, 131.62938,-452.09374,  -9.85796, 130.66400,-452.36589, -14.16730, 108.68473,-461.86519, -17.74219,  86.79208,-464.06587,   7.33991,  91.88010,-452.50201,   6.14651,  53.18183,-457.82664,   4.09241,  16.60552,-476.20482,   5.01280,   8.35198,-467.88643,  -5.57695,  91.70717,-451.76746,  -6.39752,  56.08204,-435.72032,  -7.09077,  18.46786,-419.45699,  -7.16883,  13.89593,-408.62856
   0.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34498, 109.70188,-452.78051,   0.12607, 118.69265,-452.70891,  -0.12605, 134.99361,-451.14972,  -0.17062, 141.43473,-450.70325,   4.91127, 131.69619,-451.39650,  10.15876, 131.03441,-450.60405,  19.64394, 110.60422,-441.41061,  18.32967,  96.65803,-424.07014,  -5.02895, 131.60328,-452.02932, -10.27856, 130.62622,-452.32846, -14.47461, 108.77981,-462.17849, -18.11457,  86.96411,-464.96004,   7.36251,  91.98140,-452.67068,   6.64927,  53.46218,-459.23527,   4.39190,  18.33145,-480.22429,   5.23969,   9.57310,-472.43095,  -5.52856,  91.60658,-451.62452,  -6.32374,  56.32935,-434.82515,  -7.13380,  19.29765,-417.28092,  -6.57770,  17.06267,-405.75447
   0.96667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44648, 109.71162,-452.53119,   0.24105, 118.70178,-452.38262,  -0.13161, 135.01051,-450.93270,  -0.20041, 141.45461,-450.53509,   4.93023, 131.75113,-451.18326,  10.18525, 131.10058,-450.43249,  19.91643, 110.87718,-441.04106,  18.46891,  97.41296,-423.33414,  -5.01207, 131.57586,-451.76385, -10.24104, 130.49579,-452.07005, -14.36167, 108.69002,-462.04121, -18.03878,  86.92557,-465.15550,   7.34623,  91.94585,-452.74165,   7.20720,  53.58912,-460.22992,   4.99745,  20.21502,-483.91724,   5.72100,  10.73016,-477.01236,  -5.54056,  91.63941,-451.62302,  -5.72312,  56.56834,-434.38002,  -5.28030,  18.89988,-418.23400,  -5.97481,  16.47881,-406.75272
   1.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04093, 109.71824,-452.13388,   1.01715, 118.70713,-451.83972,   0.42214, 135.01553,-450.46206,   0.33546, 141.46150,-450.09996,   5.52782, 131.82302,-450.68224,  10.78170, 131.16050,-449.93401,  20.72252, 110.85127,-440.95647,  19.37336,  97.43375,-423.20639,  -4.40932, 131.51242,-451.29382,  -9.60531, 130.27907,-451.58181, -13.61188, 108.34359,-461.31204, -17.23776,  86.58301,-464.51221,   7.26598,  91.71544,-452.78291,   8.01590,  53.46565,-460.76560,   5.91406,  22.00374,-486.94829,   6.45131,  11.56369,-481.57425,  -5.62596,  91.86797,-451.69248,  -5.10773,  56.90221,-434.24367,  -3.36854,  18.19451,-420.88358,  -5.06897,  13.82341,-410.10556
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71345, 109.69013,-451.80184,   1.88789, 118.67526,-451.44958,   1.01152, 135.00112,-450.49343,   0.88803, 141.45218,-450.25282,   6.17171, 131.89500,-450.67514,  11.43297, 131.24235,-449.97140,  21.45136, 110.67189,-441.70285,  20.44541,  96.77814,-424.29977,  -3.76300, 131.39220,-451.19068,  -8.92454, 130.01354,-451.43620, -12.86373, 107.82667,-460.60796, -16.43083,  86.02406,-463.57998,   7.15728,  91.45753,-452.90195,   9.14861,  53.22142,-460.73567,   7.10075,  23.65991,-489.05045,   7.32899,  12.24316,-486.26312,  -5.70467,  92.13372,-451.66597,  -4.51874,  57.71779,-433.18702,  -1.72181,  17.80171,-424.31650,  -3.57647,  11.71075,-414.43601
