time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58300, 109.68733,-451.53517,   2.62397, 118.60332,-450.97954,   6.71390, 134.37188,-449.29399,   7.66495, 140.72834,-448.67743,  10.65316, 129.81614,-449.10407,  15.74127, 128.30198,-448.45567,  17.82234, 104.62266,-453.63641,  19.54608,  82.58013,-450.79546,   1.17103, 132.44186,-450.65713,  -3.51343, 134.81750,-451.66443, -17.11153, 154.36204,-446.66461,  -4.34922, 170.82473,-438.72646,   7.18485,  91.47136,-451.80161,  16.73031,  54.09290,-445.55126,  23.02732,  14.95097,-455.94646,  25.64664,   6.95253,-447.74112,  -5.69589,  92.12067,-452.84062, -13.58966,  54.15452,-447.98324, -17.65406,  14.22170,-456.26896, -20.00572,   6.60331,-447.63222
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50203, 109.70122,-451.83487,   2.46503, 118.62782,-451.30998,   6.29132, 134.41212,-449.20486,   6.76156, 140.81570,-448.52492,  10.31980, 129.93128,-449.24913,  15.45301, 128.53453,-448.70020,  18.25247, 105.00194,-454.20123,  20.79467,  83.09910,-450.92740,   0.75679, 132.41762,-450.50776,  -3.72902, 135.19792,-451.37373, -12.15917, 157.69745,-447.55286,   5.57617, 170.13128,-442.28329,   7.19924,  91.51300,-451.77311,  16.85637,  54.35888,-444.44897,  22.74628,  15.33798,-455.51611,  25.46686,   7.33313,-447.35006,  -5.68771,  92.07516,-452.78560, -13.61119,  54.49227,-445.56901, -17.52492,  14.92129,-455.49992, -19.98141,   7.10166,-447.07480
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39318, 109.70919,-452.04515,   2.32440, 118.63780,-451.49753,   6.18247, 134.33139,-448.84377,   6.28357, 140.73302,-448.00820,  10.20021, 129.84453,-449.02906,  15.35344, 128.49082,-448.56674,  18.23775, 105.07413,-454.50140,  21.22328,  83.31317,-450.69843,   0.64710, 132.39647,-450.23024,  -3.78713, 135.13726,-451.42527, -10.20672, 158.19030,-447.03874,   8.95945, 168.50266,-442.21960,   7.21404,  91.56308,-451.71416,  17.05360,  54.65763,-443.43749,  22.95582,  15.85482,-455.24043,  25.58309,   7.95992,-446.93793,  -5.67218,  92.02286,-452.78596, -13.63250,  54.89242,-443.55028, -17.58552,  15.70149,-454.87494, -20.03516,   7.82466,-446.50128
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65474, 109.69880,-452.15381,   2.70293, 118.61413,-451.60141,   6.60044, 134.24596,-448.65666,   6.70936, 140.63807,-447.75209,  10.58832, 129.73041,-448.77981,  15.71785, 128.31249,-448.25114,  18.26515, 105.07145,-454.97765,  21.01889,  83.41455,-450.47085,   1.09262, 132.37006,-450.22238,  -3.38405, 134.98746,-451.53049, -12.26564, 157.16544,-446.93156,   5.00743, 168.58951,-438.68276,   7.18178,  91.46116,-451.81651,  17.41097,  55.08839,-441.83066,  22.93024,  16.60305,-454.80060,  25.55213,   8.76366,-446.44397,  -5.71280,  92.12768,-452.65333, -13.89895,  55.26491,-442.58071, -17.66233,  16.29791,-454.71385, -20.02673,   8.63929,-446.11626
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.25513, 109.65634,-452.13994,   3.53418, 118.53839,-451.53968,   7.40902, 134.12989,-448.36054,   7.84053, 140.49998,-447.39877,  11.39710, 129.61525,-448.50816,  16.47832, 128.02224,-448.01255,  18.58721, 104.84780,-455.11033,  20.45531,  83.26585,-449.85246,   1.91437, 132.27580,-449.99695,  -2.71800, 134.68649,-451.15115, -15.93171, 154.58756,-446.54238,  -5.94947, 169.83355,-433.70394,   7.08855,  91.22047,-451.96634,  17.39894,  55.28293,-440.58561,  22.84194,  17.12884,-454.52986,  25.47752,   9.26609,-446.19952,  -5.78689,  92.38019,-452.50737, -14.49329,  55.67638,-442.29155, -17.79302,  16.71776,-454.58548, -20.11903,   9.10593,-445.93601
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.66224, 109.61238,-451.95877,   4.18852, 118.45194,-451.31078,   8.59739, 133.92727,-448.26249,   9.53247, 140.23785,-447.26679,  12.44458, 129.29504,-448.48640,  17.46062, 127.46116,-448.20660,  18.57607, 104.15723,-455.10322,  19.71550,  82.70461,-449.15323,   3.01459, 132.23491,-449.77073,  -1.79076, 134.43619,-450.58652, -19.71247, 150.00347,-445.26039, -21.37834, 166.97257,-430.90123,   7.01315,  91.05591,-451.96835,  16.71429,  54.94501,-440.60070,  22.57898,  16.87297,-454.59814,  25.22534,   9.02915,-446.25339,  -5.82493,  92.55701,-452.55584, -15.32906,  55.82204,-443.19917, -18.13054,  16.55236,-454.59421, -20.44001,   8.87857,-445.99521
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.87160, 109.58693,-451.97605,   4.64351, 118.38600,-451.40700,   9.97839, 133.64340,-448.76751,  11.54650, 139.83700,-447.83500,  13.55787, 128.80216,-449.00904,  18.46239, 126.67201,-448.90802,  18.32022, 103.29256,-455.63572,  18.85965,  81.93016,-449.28965,   4.27110, 132.23713,-450.09258,  -0.66878, 134.27062,-450.34743, -22.90078, 142.75814,-445.28821, -34.28356, 157.06537,-432.53492,   6.96814,  90.97294,-451.86982,  16.13649,  54.31470,-441.89751,  22.57808,  16.12733,-455.31517,  25.25381,   8.25499,-447.00673,  -5.83826,  92.64706,-452.64955, -15.30409,  55.48613,-445.11315, -18.11778,  15.88131,-455.27898, -20.43959,   8.11142,-446.77007
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.93283, 109.57682,-451.87046,   4.82653, 118.35390,-451.35671,  10.72086, 133.48977,-449.26430,  12.73517, 139.57256,-448.46966,  14.14189, 128.53857,-449.56534,  19.00619, 126.31765,-449.65585,  18.00475, 102.84522,-455.97430,  18.07885,  81.36393,-450.01915,   4.92115, 132.23233,-450.30778,  -0.10959, 134.04367,-450.42269, -23.98152, 136.29879,-446.30681, -40.15684, 146.66674,-435.00302,   6.95798,  90.94703,-451.91890,  15.80011,  53.80230,-443.58714,  22.71125,  15.38370,-456.07916,  25.38261,   7.52449,-447.75689,  -5.84516,  92.67580,-452.62990, -14.82616,  55.11815,-446.62168, -17.93453,  15.31347,-455.88064, -20.30631,   7.43401,-447.48705
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.95080, 109.56934,-451.69253,   4.87358, 118.33970,-451.17202,  10.89061, 133.46682,-449.38838,  12.99589, 139.54536,-448.83308,  14.27562, 128.48880,-449.65222,  19.11476, 126.21216,-449.69304,  17.42464, 102.90400,-456.45721,  17.43132,  81.26711,-451.09434,   5.07076, 132.23191,-450.34277,  -0.00113, 133.91040,-450.58991, -24.10594, 133.75704,-447.29900, -41.00290, 142.83146,-435.93860,   6.96080,  90.94040,-452.08736,  15.92045,  53.53766,-445.15255,  22.90483,  14.84672,-456.72979,  25.50992,   7.07089,-448.30878,  -5.85299,  92.68451,-452.51102, -14.60156,  54.96162,-447.24028, -17.91005,  15.10001,-456.17946, -20.27038,   7.06584,-447.93055
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.73193, 109.59905,-451.74590,   4.55584, 118.39224,-451.25572,  10.47359, 133.55997,-449.48477,  12.48515, 139.68247,-449.08754,  13.88088, 128.59158,-449.60359,  18.71479, 126.30785,-449.46251,  17.01174, 103.10756,-456.58480,  16.69491,  81.20982,-452.42495,   4.68501, 132.29347,-450.57782,  -0.35727, 134.01750,-451.03128, -24.37459, 135.37845,-447.39646, -39.38853, 146.85409,-435.57267,   7.00314,  91.02714,-452.08389,  16.03802,  53.52135,-445.83741,  22.68001,  14.66331,-457.05078,  25.21889,   6.96187,-448.54164,  -5.83434,  92.58949,-452.49962, -14.77200,  54.95729,-446.90762, -18.35102,  15.18992,-456.15692, -20.64389,   6.99516,-448.04815
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.37653, 109.64318,-451.97426,   4.01910, 118.47399,-451.52055,   9.66407, 133.70931,-449.46252,  11.55158, 139.87025,-449.05097,  13.13978, 128.78714,-449.47980,  17.98812, 126.54504,-449.21787,  16.99482, 103.25151,-456.16810,  16.61599,  81.12320,-453.50170,   3.93685, 132.37200,-450.77292,  -1.05149, 134.19255,-451.40893, -24.20911, 140.38379,-447.25099, -34.13814, 156.07781,-434.92122,   7.06150,  91.16842,-451.88810,  15.88153,  53.60975,-445.65223,  22.10629,  14.70737,-456.95090,  24.65054,   7.01672,-448.43361,  -5.79366,  92.43591,-452.63177, -15.11325,  55.09122,-445.86030, -19.01124,  15.49454,-455.69449, -21.21059,   7.06206,-447.80655
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.01552, 109.67623,-452.19558,   3.42905, 118.54566,-451.72414,   8.55951, 133.88039,-449.12792,  10.22012, 140.09495,-448.57032,  12.17686, 129.06140,-449.15363,  17.07241, 126.93097,-448.84233,  17.14332, 103.61017,-455.77171,  17.42011,  81.39060,-454.00275,   2.91674, 132.41291,-450.64849,  -1.99235, 134.41051,-451.36472, -22.49852, 146.81256,-447.17167, -23.91203, 165.52784,-435.14457,   7.11131,  91.31794,-451.66688,  15.70843,  53.79601,-444.91953,  21.61193,  14.92449,-456.49349,  24.16827,   7.16537,-448.04217,  -5.74288,  92.27718,-452.79131, -15.41554,  55.33822,-444.46747, -19.54221,  15.95815,-455.04973, -21.67038,   7.37528,-447.30578
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68582, 109.69733,-452.23181,   2.85984, 118.59663,-451.67396,   7.38066, 134.02815,-448.56809,   8.58103, 140.33157,-447.85029,  11.18596, 129.35964,-448.75062,  16.18093, 127.47602,-448.42766,  17.33401, 104.27919,-455.67047,  18.56412,  82.07639,-454.10910,   1.79952, 132.38954,-450.14047,  -2.97060, 134.68984,-450.88682, -18.65413, 152.83224,-446.79104, -10.35176, 171.01537,-436.92414,   7.16032,  91.45166,-451.60034,  15.90827,  54.20754,-443.62029,  21.36774,  15.45529,-455.79650,  23.95433,   7.61515,-447.42957,  -5.70001,  92.13759,-452.84776, -15.29437,  55.39351,-443.61981, -19.78124,  16.15539,-454.57613, -21.88863,   7.68937,-446.69901
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57126, 109.70302,-452.22268,   2.58786, 118.61732,-451.59899,   6.51154, 134.14611,-448.18178,   7.06716, 140.50713,-447.22363,  10.50659, 129.65059,-448.55380,  15.60640, 128.06299,-448.28271,  17.77677, 105.01775,-455.77184,  19.90234,  82.89891,-453.99582,   0.97519, 132.30990,-449.69299,  -3.62508, 134.93606,-450.43005, -13.31026, 156.92736,-446.62542,   2.43924, 171.12726,-439.75322,   7.18514,  91.49709,-451.67340,  16.51869,  54.77083,-442.11312,  21.51296,  16.25410,-455.20211,  24.10831,   8.33956,-446.90827,  -5.69290,  92.09057,-452.77725, -14.73058,  55.08369,-444.05112, -19.40149,  15.90275,-455.13446, -21.63039,   8.19299,-446.54637
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85868, 109.68711,-452.25872,   2.90420, 118.59690,-451.61860,   6.40915, 134.19309,-448.05631,   6.29132, 140.54730,-446.91639,  10.53451, 129.83164,-448.57373,  15.68068, 128.38535,-448.40888,  18.38115, 105.48102,-456.15358,  21.14089,  83.50975,-453.59185,   0.90311, 132.20396,-449.48229,  -3.60950, 134.89933,-450.46911,  -9.35074, 157.93955,-445.16989,   9.68282, 168.78691,-441.05045,   7.14595,  91.38216,-451.76167,  17.18669,  55.21746,-440.86994,  21.98225,  16.97859,-454.81966,  24.42455,   9.03257,-446.50946,  -5.73381,  92.20993,-452.67894, -14.46938,  55.23690,-443.51275, -19.15035,  16.21245,-455.13101, -21.25801,   8.73991,-446.30591
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.14864, 109.66569,-452.27650,   3.26955, 118.56276,-451.58887,   6.56473, 134.13504,-447.73376,   6.15409, 140.47517,-446.58340,  10.73470, 129.81064,-448.20223,  15.91340, 128.50822,-447.90753,  18.11648, 105.85171,-456.49297,  20.70232,  83.93919,-453.31964,   1.11209, 132.12548,-449.32653,  -3.41032, 134.69892,-450.56255, -10.42401, 156.90652,-443.52505,   7.85503, 168.19411,-437.57711,   7.09120,  91.26746,-451.68524,  16.94437,  55.39693,-439.70391,  21.97962,  17.45959,-454.37387,  24.30670,   9.59888,-445.95025,  -5.75986,  92.33060,-452.75041, -14.85809,  55.81451,-442.20852, -19.42225,  16.95214,-454.40228, -21.53286,   9.38197,-445.66149
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.57099, 109.62461,-452.11738,   3.81033, 118.49732,-451.32613,   6.80935, 134.06719,-447.22720,   6.59935, 140.41409,-446.06017,  11.02571, 129.77200,-447.51399,  16.18322, 128.44599,-447.02009,  18.22274, 106.03870,-456.27398,  19.88861,  84.08175,-452.80516,   1.45496, 132.03265,-449.09740,  -3.19133, 134.40171,-450.28151, -14.12369, 154.69493,-442.49920,  -1.67333, 169.55814,-431.49991,   7.01749,  91.09470,-451.73720,  16.49003,  55.47625,-438.73993,  21.81671,  17.77823,-453.91521,  24.18506,   9.97281,-445.45177,  -5.80385,  92.51481,-452.74278, -15.67747,  56.32674,-441.77603, -19.60457,  17.37434,-453.90415, -21.68825,   9.79698,-445.16313
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.91550, 109.58263,-452.09741,   4.41345, 118.41680,-451.32229,   8.09617, 133.86932,-447.33817,   8.50794, 140.19855,-446.12966,  12.13344, 129.40907,-447.67753,  17.21381, 127.77723,-447.31831,  19.07413, 105.18397,-456.14806,  20.13764,  83.28829,-452.10286,   2.63458, 132.04263,-449.11040,  -2.15620, 134.24190,-450.01269, -17.98794, 150.79429,-441.81088, -16.16262, 167.19926,-426.82902,   6.96025,  90.95859,-451.85619,  16.17685,  55.30481,-438.77206,  21.90955,  17.68871,-454.00257,  24.30875,   9.87907,-445.55171,  -5.84261,  92.66262,-452.62937, -15.89592,  56.37659,-442.16088, -19.46233,  17.30688,-454.02011, -21.54721,   9.72659,-445.28191
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.00458, 109.57061,-452.10291,   4.76236, 118.36094,-451.37675,   9.69318, 133.52495,-447.64099,  10.93596, 139.74754,-446.44765,  13.37464, 128.77091,-448.03407,  18.30375, 126.70408,-447.84926,  19.38047, 103.89872,-456.25385,  20.51506,  82.13744,-451.55550,   4.06699, 132.09981,-449.26010,  -0.82186, 134.22715,-449.67973, -21.86660, 143.98842,-442.34953, -29.83464, 157.99856,-426.95026,   6.93620,  90.92400,-451.75709,  15.98127,  54.78939,-439.93299,  22.21192,  17.02222,-454.58300,  24.61766,   9.19655,-446.14885,  -5.84338,  92.70056,-452.72693, -15.29371,  55.98215,-443.25151, -19.07246,  16.74864,-454.48789, -21.21331,   9.07140,-445.84843
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.06815, 109.56130,-452.06211,   5.03321, 118.31275,-451.40036,  10.95502, 133.21892,-448.09067,  12.96503, 139.25804,-447.00525,  14.33826, 128.25002,-448.50571,  19.17365, 125.96535,-448.46879,  19.31450, 102.95743,-456.37426,  20.28523,  81.13770,-451.91639,   5.20806, 132.10180,-449.51581,   0.23364, 134.05736,-449.69883, -23.42695, 136.47237,-444.57640, -37.14113, 146.98560,-430.49434,   6.92817,  90.89799,-451.82899,  16.21606,  54.25070,-441.92732,  22.84817,  16.14149,-455.47378,  25.24131,   8.30107,-447.04975,  -5.85307,  92.72916,-452.66640, -14.50429,  55.48089,-444.60063, -18.35315,  16.06104,-455.13939, -20.58156,   8.21424,-446.67621
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.16704, 109.54240,-451.81775,   5.24455, 118.26816,-451.16032,  11.57102, 133.10749,-448.33434,  13.89056, 139.06609,-447.43762,  14.83819, 128.06277,-448.76445,  19.61971, 125.66712,-448.76242,  18.74139, 102.75154,-456.88558,  19.54608,  80.87696,-452.67009,   5.75865, 132.08328,-449.54833,   0.72924, 133.87332,-449.86974, -23.34966, 132.98548,-446.50613, -39.13574, 141.70074,-433.40061,   6.92139,  90.85972,-452.18561,  16.46379,  53.85542,-444.00289,  23.53090,  15.37465,-456.21312,  25.89860,   7.59459,-447.72618,  -5.87385,  92.77270,-452.37787, -13.97683,  55.18127,-445.40937, -17.75427,  15.63697,-455.49809, -19.96226,   7.56999,-447.23902
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.20430, 109.52966,-451.60210,   5.32566, 118.24088,-450.89390,  11.80123, 133.03827,-448.18830,  14.12536, 139.01579,-447.44206,  15.01537, 127.95475,-448.55664,  19.73498, 125.44029,-448.48744,  18.22872, 102.72331,-457.06362,  18.71496,  80.77115,-453.21891,   5.98273, 132.06479,-449.41464,   0.99807, 133.93807,-449.91113, -23.18402, 133.90063,-447.24277, -37.93762, 144.26345,-434.13345,   6.91496,  90.85075,-452.37840,  16.46824,  53.63732,-445.22104,  23.84235,  14.93516,-456.51564,  26.16430,   7.22385,-447.95364,  -5.87780,  92.78522,-452.24518, -13.87881,  55.12329,-445.54467, -17.59058,  15.52230,-455.43345, -19.75461,   7.25273,-447.36532
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.99489, 109.56190,-451.65218,   5.04212, 118.28909,-450.92269,  11.52503, 133.04176,-447.99926,  13.79706, 139.03640,-447.23024,  14.72380, 127.94597,-448.32998,  19.44575, 125.43822,-448.20206,  17.98818, 102.75926,-456.88660,  18.16637,  80.67296,-453.87343,   5.72899, 132.10137,-449.35132,   0.82566, 134.13847,-449.99174, -22.86854, 138.70020,-446.88201, -33.30668, 153.41367,-433.78734,   6.95570,  90.92708,-452.22570,  16.42611,  53.64469,-445.32156,  23.77673,  14.88005,-456.41544,  26.08742,   7.17853,-447.84160,  -5.86018,  92.69990,-452.38392, -14.00940,  55.22742,-444.85154, -17.60670,  15.68668,-455.01975, -19.77562,   7.24155,-447.13691
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.67630, 109.60623,-451.76460,   4.54015, 118.37085,-450.99345,  10.66128, 133.18263,-447.62316,  12.83054, 139.19333,-446.69849,  13.95998, 128.14976,-447.93533,  18.74602, 125.76793,-447.78456,  18.02705, 103.11346,-456.62417,  18.56822,  80.94523,-454.34553,   4.92867, 132.16435,-449.17454,   0.11557, 134.39170,-449.86412, -21.19390, 145.63215,-446.47977, -23.53893, 163.92734,-433.96187,   7.01168,  91.04803,-452.03080,  16.49098,  53.84896,-444.70245,  23.65008,  15.09759,-455.96664,  25.98195,   7.35669,-447.43410,  -5.82738,  92.56660,-452.54749, -14.11392,  55.42959,-443.63068, -17.61585,  16.04983,-454.43690, -19.81713,   7.52846,-446.64561
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.30245, 109.64671,-451.80835,   3.92409, 118.45192,-450.95650,   9.49369, 133.35825,-447.08391,  11.32669, 139.44636,-445.95951,  12.96801, 128.45339,-447.50825,  17.85562, 126.28801,-447.35168,  18.22866, 103.78487,-456.59020,  19.50182,  81.61053,-454.69464,   3.81556, 132.19016,-448.72735,  -0.83993, 134.73646,-449.39464, -17.23978, 152.41266,-446.15549,  -9.92824, 170.72056,-435.75004,   7.07760,  91.19555,-451.96989,  16.79387,  54.25615,-443.69903,  23.70175,  15.58336,-455.38235,  26.03246,   7.79734,-446.89063,  -5.78913,  92.40780,-452.59622, -13.97683,  55.48773,-442.73701, -17.57124,  16.26848,-454.08312, -19.76531,   7.86652,-446.16121
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.02936, 109.67081,-451.85292,   3.46752, 118.50310,-450.95327,   8.60380, 133.47517,-446.74949,   9.86705, 139.65941,-445.38986,  12.23004, 128.70146,-447.35823,  17.20654, 126.74875,-447.20510,  18.68135, 104.47115,-456.87021,  20.68389,  82.34335,-455.06309,   2.94287, 132.16463,-448.34414,  -1.49289, 135.08660,-448.96755, -11.56427, 157.04201,-446.06539,   3.75390, 171.46188,-438.69437,   7.12987,  91.30754,-452.07318,  17.46150,  54.81130,-442.65965,  24.05140,  16.23708,-454.84184,  26.39646,   8.34707,-446.45065,  -5.76529,  92.28910,-452.48051, -13.56448,  55.17353,-443.04965, -17.18593,  16.01792,-454.60503, -19.42729,   8.25702,-446.06639
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.23592, 109.65601,-451.95777,   3.71334, 118.48357,-451.07548,   8.64249, 133.49579,-446.76817,   9.28218, 139.72014,-445.17523,  12.35007, 128.80861,-447.53812,  17.37495, 126.98110,-447.42478,  19.38953, 104.83588,-457.29449,  22.02428,  82.78116,-455.40695,   2.97218, 132.09085,-448.24475,  -1.28461, 135.22445,-449.05885,  -6.33075, 158.75010,-445.45672,  13.32498, 168.08990,-440.62649,   7.09750,  91.22861,-452.22074,  18.62046,  55.37093,-441.79094,  24.93838,  16.85406,-454.29444,  27.22436,   8.70260,-446.14020,  -5.79048,  92.37215,-452.30373, -13.03658,  55.08577,-443.10842, -16.45965,  15.94088,-454.76017, -18.61562,   8.40203,-446.00339
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.36881, 109.64058,-451.81510,   3.88452, 118.45124,-450.83430,   8.73105, 133.41961,-446.28734,   8.99351, 139.64072,-444.57907,  12.45280, 128.73998,-447.03448,  17.49441, 126.97055,-446.80338,  19.07079, 105.12749,-457.39943,  21.89067,  83.11382,-455.31084,   3.08939, 132.02986,-447.88319,  -1.08526, 135.15231,-449.07697,  -5.66877, 158.45593,-443.80172,  14.68503, 165.62188,-438.20861,   7.07332,  91.17453,-452.19717,  19.06425,  55.65978,-441.14038,  25.34858,  17.12747,-453.61320,  27.56001,   8.82327,-445.59364,  -5.80333,  92.43053,-452.36705, -13.06879,  55.27165,-442.68383, -16.14564,  16.04650,-454.16092, -18.31778,   8.40748,-445.49543
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.76132, 109.58994,-451.59073,   4.40816, 118.36133,-450.47813,   9.10726, 133.29213,-445.66092,   9.46736, 139.48942,-443.88519,  12.82358, 128.57662,-446.17220,  17.82751, 126.74260,-445.72596,  18.93266, 105.25230,-457.07613,  21.14527,  83.18987,-454.78070,   3.56137, 131.95216,-447.59849,  -0.65288, 134.97342,-448.90789,  -8.32500, 157.32042,-443.10738,   8.82166, 166.94750,-432.60870,   6.99650,  91.01330,-452.08540,  18.69324,  55.22987,-441.59420,  25.30263,  16.64612,-453.73559,  27.69171,   8.62619,-445.48110,  -5.83589,  92.60587,-452.54135, -13.75089,  55.50424,-443.15224, -16.06511,  16.02445,-453.91302, -18.21406,   8.36808,-445.25707
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.11112, 109.53899,-451.49807,   4.95890, 118.26798,-450.36774,  10.03668, 133.10462,-445.64481,  10.86086, 139.24635,-443.83123,  13.60908, 128.26656,-446.01858,  18.51167, 126.16866,-445.61183,  19.45209, 104.58939,-456.80697,  20.80863,  82.51094,-454.04697,   4.49116, 131.91631,-447.67991,   0.15564, 134.78588,-448.93346, -11.69020, 155.10155,-442.70091,  -2.95069, 169.05993,-427.67774,   6.91750,  90.86776,-451.91029,  18.00388,  54.71171,-442.05307,  25.36719,  16.22831,-454.07856,  27.77068,   8.36428,-445.67952,  -5.85437,  92.76561,-452.74228, -14.20300,  55.56894,-444.13747, -16.01429,  15.85226,-454.09274, -18.14265,   8.20396,-445.42458
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.31745, 109.50047,-451.35981,   5.41382, 118.16883,-450.19711,  11.43290, 132.68802,-445.59496,  12.93852, 138.70187,-443.79056,  14.69678, 127.63648,-445.96598,  19.43961, 125.18646,-445.64192,  19.85688, 103.36096,-456.38224,  20.77581,  81.31283,-453.22772,   5.80978, 131.83400,-447.58436,   1.36295, 134.65294,-448.52340, -15.28982, 151.24869,-442.26546, -17.21415, 166.66521,-426.27988,   6.85675,  90.77577,-451.72384,  17.37234,  54.33698,-442.29151,  25.49081,  15.93977,-454.10457,  27.89544,   8.01994,-445.75846,  -5.85111,  92.86833,-452.96726, -14.07160,  55.46044,-445.19505, -15.86976,  15.51473,-454.19005, -18.01180,   7.84972,-445.54003
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.43675, 109.47778,-451.30392,   5.73866, 118.09347,-450.13849,  12.60781, 132.26615,-445.64785,  14.80800, 138.08284,-443.91162,  15.60445, 127.06225,-446.14604,  20.21869, 124.36186,-446.00919,  20.03956, 102.16084,-455.95723,  20.48999,  80.10235,-452.77362,   6.89110, 131.70437,-447.46723,   2.31508, 134.40823,-448.06026, -18.75860, 145.77714,-443.75409, -27.21420, 160.13515,-428.94661,   6.83682,  90.72993,-451.78450,  17.05030,  54.11461,-442.71061,  25.67579,  15.72621,-454.18819,  28.12626,   7.65846,-445.99855,  -5.86443,  92.92050,-452.92217, -13.62979,  55.22472,-446.13530, -15.58888,  15.14554,-454.47942, -17.74178,   7.41815,-445.88780
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.59121, 109.44276,-451.17216,   6.02697, 118.02035,-449.99780,  13.30430, 132.05542,-445.72307,  15.94794, 137.71246,-444.08040,  16.19583, 126.81077,-446.38737,  20.76084, 124.02493,-446.43045,  19.93762, 101.64508,-455.93546,  20.16118,  79.58292,-452.75323,   7.50489, 131.59278,-447.29130,   2.78172, 134.04424,-447.82464, -20.12311, 142.01829,-445.90662, -31.50672, 155.34274,-432.13043,   6.82434,  90.68098,-452.07530,  17.09862,  54.04044,-443.17344,  25.95659,  15.61459,-454.34452,  28.43703,   7.52929,-446.18125,  -5.89499,  92.97921,-452.66810, -13.16877,  55.07504,-446.52807, -15.34765,  14.97700,-454.72582, -17.45567,   7.27461,-446.10069
