time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15905, 109.63863,  -2.19976,   0.24905, 118.61831,  -1.90633,   2.72547, 134.80531,  -2.15949,   2.99860, 141.14015,  -3.37786,   6.71166, 130.80548,  -0.05706,  11.53213, 130.42293,   2.22742,  28.82809, 113.32497,   1.60257,  10.71175, 101.46156,   6.89150,  -2.06643, 132.07784,  -4.58954,  -6.57432, 133.68938,  -6.97374, -19.51895, 154.04405,  -3.80842, -19.32719, 174.57274,   4.87759,   5.03190,  91.57697,   0.97890,   0.62363,  54.88744,  13.69807,  -1.45653,  14.08074,  10.49040,  -0.20041,   6.58985,  19.46103,  -4.98758,  91.89213,  -7.20190,  -4.90897,  53.15986,  -1.99241,   7.17525,  14.08075,  -4.56103,  -1.37981,   6.58991,  -1.58417
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28587, 109.63547,  -2.17332,   0.05515, 118.61699,  -1.85219,   2.42708, 134.82064,  -2.02993,   2.73563, 141.14813,  -3.27770,   6.43910, 130.83685,   0.05374,  11.26488, 130.47471,   2.33030,  28.67975, 113.50889,   1.45624,  10.68483, 101.45073,   6.71923,  -2.34726, 132.07368,  -4.47256,  -6.85456, 133.69289,  -6.85265, -19.87352, 154.05927,  -4.09350, -18.11071, 174.40077,   4.85228,   4.96658,  91.60414,   1.07572,   0.67646,  54.79665,  13.49087,  -1.42906,  13.99641,  10.21819,  -0.16817,   6.50557,  19.18820,  -4.88692,  91.86585,  -7.30608,  -4.76837,  53.11207,  -2.25985,   7.19639,  13.99650,  -4.83280,  -1.35999,   6.50559,  -1.85989
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.43229, 109.63000,  -2.13386,  -0.16573, 118.61269,  -1.77708,   2.10144, 134.83205,  -1.86857,   2.46343, 141.14858,  -3.15683,   6.14110, 130.86294,   0.18957,  10.97233, 130.52127,   2.45771,  28.53156, 113.71651,   1.38321,  10.66453, 101.46241,   6.62935,  -2.65745, 132.06767,  -4.32169,  -7.16504, 133.70418,  -6.68937, -20.23682, 154.07050,  -4.19200, -17.09724, 174.17656,   4.90749,   4.89078,  91.63147,   1.18148,   0.73440,  54.69668,  13.25948,  -1.41811,  13.90268,   9.94006,  -0.14386,   6.41176,  18.90811,  -4.77032,  91.84004,  -7.42284,  -4.57580,  53.06545,  -2.54152,   7.23285,  13.90256,  -5.11577,  -1.32309,   6.41178,  -2.14128
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51901, 109.62409,  -2.07631,  -0.30948, 118.60679,  -1.68353,   1.82967, 134.84378,  -1.69555,   2.24157, 141.15523,  -2.99369,   5.90253, 130.89638,   0.33875,  10.73902, 130.58424,   2.59995,  28.45476, 113.95596,   1.36165,  10.71871, 101.50777,   6.59524,  -2.90970, 132.05432,  -4.15803,  -7.41836, 133.71194,  -6.50894, -20.37650, 154.16208,  -4.10615, -16.30383, 174.08189,   5.03310,   4.90609,  91.64348,   1.17009,   0.76913,  54.65787,  13.09833,  -1.43106,  13.85041,   9.98165,  -0.17290,   6.35954,  18.95201,  -4.76146,  91.82968,  -7.42749,  -4.50214,  53.05141,  -2.57852,   7.19486,  13.85041,  -5.08140,  -1.35988,   6.35951,  -2.10373
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59766, 109.61819,  -2.02495,  -0.43820, 118.60019,  -1.59448,   1.59585, 134.85045,  -1.50684,   2.05796, 141.16049,  -2.79491,   5.69643, 130.91682,   0.49823,  10.54079, 130.62777,   2.74560,  28.39520, 114.15990,   1.36354,  10.76295, 101.56233,   6.59045,  -3.12813, 132.04585,  -3.98167,  -7.63307, 133.72985,  -6.32093, -20.40660, 154.28702,  -3.84398, -15.86690, 174.14620,   5.20671,   4.91870,  91.65459,   1.16129,   0.80027,  54.61856,  12.93853,  -1.45942,  13.79832,  10.03932,  -0.19758,   6.30741,  19.00913,  -4.75215,  91.82022,  -7.43300,  -4.41493,  53.04018,  -2.60300,   7.16265,  13.79841,  -5.02080,  -1.39187,   6.30750,  -2.04251
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67178, 109.61238,  -1.98077,  -0.55379, 118.59309,  -1.51174,   1.41309, 134.85062,  -1.31085,   1.92923, 141.15892,  -2.58684,   5.53192, 130.91990,   0.66227,  10.38714, 130.64639,   2.88806,  28.35358, 114.31374,   1.36082,  10.80213, 101.62601,   6.64132,  -3.30173, 132.04407,  -3.80090,  -7.79429, 133.76451,  -6.13746, -20.23808, 154.49627,  -3.44640, -16.04686, 174.49956,   5.45376,   4.91607,  91.66460,   1.16984,   0.81599,  54.58780,  12.82456,  -1.45553,  13.75758,  10.07928,  -0.19653,   6.26674,  19.04955,  -4.72887,  91.81182,  -7.45386,  -4.35713,  53.02596,  -2.67340,   7.15282,  13.75763,  -4.98030,  -1.40284,   6.26677,  -2.00519
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72678, 109.60617,  -1.92443,  -0.63703, 118.58495,  -1.41404,   1.29411, 134.84513,  -1.10866,   1.85616, 141.15007,  -2.38188,   5.42328, 130.91075,   0.83535,  10.28768, 130.64117,   3.04149,  28.32814, 114.40276,   1.38714,  10.81055, 101.68591,   6.70984,  -3.41659, 132.04447,  -3.61307,  -7.89366, 133.80971,  -5.94592, -19.92619, 154.74040,  -2.94255, -16.81366, 175.04702,   5.70985,   4.91988,  91.66638,   1.16630,   0.80045,  54.57163,  12.75690,  -1.47286,  13.73269,  10.14608,  -0.21345,   6.24181,  19.11626,  -4.71735,  91.81177,  -7.46603,  -4.31279,  53.02568,  -2.69015,   7.13144,  13.73268,  -4.90214,  -1.42361,   6.24174,  -1.92549
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.77013, 109.60121,  -1.88313,  -0.69473, 118.57817,  -1.33939,   1.25168, 134.83465,  -0.94670,   1.85941, 141.13482,  -2.22255,   5.37735, 130.88600,   0.97569,  10.24560, 130.60558,   3.17194,  28.31012, 114.40435,   1.41860,  10.79236, 101.70286,   6.77726,  -3.46188, 132.05192,  -3.46568,  -7.92271, 133.86377,  -5.79393, -19.47136, 155.00247,  -2.37645, -18.26908, 175.66508,   5.90136,   4.91347,  91.66740,   1.17442,   0.79242,  54.55950,  12.72226,  -1.46411,  13.71534,  10.17949,  -0.21770,   6.22444,  19.15147,  -4.69886,  91.81213,  -7.48565,  -4.26194,  53.02597,  -2.71313,   7.13162,  13.71540,  -4.87380,  -1.42368,   6.22456,  -1.89762
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80184, 109.59801,  -1.86080,  -0.72990, 118.57354,  -1.29340,   1.26712, 134.82201,  -0.82979,   1.92734, 141.11111,  -2.13387,   5.38102, 130.85215,   1.07404,  10.25320, 130.55320,   3.25911,  28.29866, 114.33615,   1.45642,  10.75592, 101.68504,   6.85244,  -3.45576, 132.06504,  -3.35962,  -7.89187, 133.93985,  -5.68523, -19.01931, 155.22030,  -1.78419, -20.14996, 176.08112,   5.99134,   4.90111,  91.66918,   1.18988,   0.78487,  54.55009,  12.70344,  -1.45085,  13.70320,  10.18630,  -0.20003,   6.21230,  19.15768,  -4.67766,  91.81125,  -7.50734,  -4.22966,  53.02269,  -2.75538,   7.14230,  13.70311,  -4.86548,  -1.41316,   6.21228,  -1.88972
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81790, 109.59622,  -1.84761,  -0.73926, 118.57059,  -1.26318,   1.33021, 134.80841,  -0.74700,   2.05111, 141.08661,  -2.07132,   5.42660, 130.81408,   1.14338,  10.30050, 130.48900,   3.32086,  28.30954, 114.23167,   1.51680,  10.70888, 101.67317,   6.94047,  -3.40519, 132.08076,  -3.28518,  -7.82223, 134.01013,  -5.60246, -18.59465, 155.37058,  -1.17739, -22.24168, 176.18327,   5.92488,   4.88405,  91.66811,   1.20918,   0.76915,  54.54222,  12.70126,  -1.42854,  13.69349,  10.18037,  -0.17919,   6.20259,  19.15194,  -4.65613,  91.81282,  -7.53031,  -4.18895,  53.02195,  -2.79910,   7.16020,  13.69336,  -4.86349,  -1.39788,   6.20253,  -1.89527
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81588, 109.59605,  -1.84383,  -0.72479, 118.56968,  -1.24997,   1.41038, 134.79779,  -0.69714,   2.18167, 141.06744,  -2.03349,   5.49169, 130.78260,   1.18161,  10.36698, 130.44327,   3.35380,  28.33298, 114.13264,   1.60254,  10.67278, 101.64295,   6.99142,  -3.33740, 132.09515,  -3.23898,  -7.73583, 134.06804,  -5.55501, -18.12790, 155.46592,  -0.45295, -24.42436, 175.90419,   5.83535,   4.88525,  91.66666,   1.20701,   0.74976,  54.54814,  12.71550,  -1.42908,  13.69872,  10.18954,  -0.17912,   6.20791,  19.16110,  -4.65789,  91.81431,  -7.52919,  -4.19395,  53.02400,  -2.79312,   7.16592,  13.69868,  -4.86092,  -1.39000,   6.20787,  -1.88644
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80899, 109.59673,  -1.84823,  -0.70558, 118.56984,  -1.24852,   1.48570, 134.78927,  -0.66172,   2.31416, 141.04866,  -2.01186,   5.55565, 130.75593,   1.20274,  10.43094, 130.40462,   3.37304,  28.37924, 114.06973,   1.66697,  10.67159, 101.63392,   7.02472,  -3.27449, 132.10862,  -3.20361,  -7.66406, 134.10969,  -5.51228, -17.90139, 155.44391,   0.13959, -26.28355, 175.31439,   5.78004,   4.87830,  91.66491,   1.21412,   0.74819,  54.54880,  12.73233,  -1.42040,  13.70077,  10.17535,  -0.16695,   6.20988,  19.14637,  -4.65287,  91.81587,  -7.53508,  -4.18265,  53.02512,  -2.80323,   7.18133,  13.70091,  -4.86943,  -1.37470,   6.21002,  -1.89549
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79935, 109.59757,  -1.85298,  -0.68376, 118.57029,  -1.24957,   1.55646, 134.78208,  -0.63697,   2.42817, 141.03324,  -1.99796,   5.61403, 130.73351,   1.22148,  10.48608, 130.37757,   3.39829,  28.42381, 114.02988,   1.70365,  10.68350, 101.61449,   7.00034,  -3.21158, 132.11984,  -3.18350,  -7.59482, 134.13396,  -5.49283, -17.91954, 155.33645,   0.48631, -27.39072, 174.74808,   5.99961,   4.87475,  91.66291,   1.21716,   0.75394,  54.55836,  12.77589,  -1.40467,  13.71342,  10.16177,  -0.15081,   6.22256,  19.13275,  -4.65200,  91.81764,  -7.53680,  -4.19706,  53.02736,  -2.79963,   7.19723,  13.71315,  -4.88926,  -1.35891,   6.22240,  -1.91527
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79815, 109.59727,  -1.84807,  -0.67687, 118.56954,  -1.23915,   1.59268, 134.77660,  -0.60945,   2.50659, 141.01782,  -1.98826,   5.64311, 130.71873,   1.24428,  10.51320, 130.36231,   3.42540,  28.45626, 114.01865,   1.74846,  10.69455, 101.61038,   6.98982,  -3.18039, 132.12569,  -3.15838,  -7.56090, 134.13548,  -5.47666, -18.03208, 155.20840,   0.70245, -27.65299, 174.47151,   6.47149,   4.87577,  91.66137,   1.21516,   0.76811,  54.56378,  12.80086,  -1.40676,  13.72216,  10.14857,  -0.14710,   6.23127,  19.11871,  -4.65335,  91.81927,  -7.53616,  -4.20888,  53.02936,  -2.79489,   7.20512,  13.72208,  -4.90708,  -1.35075,   6.23119,  -1.93268
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79280, 109.59617,  -1.82959,  -0.66967, 118.56790,  -1.21311,   1.59829, 134.77491,  -0.57653,   2.53763, 141.01044,  -1.96397,   5.64729, 130.71675,   1.27967,  10.51447, 130.36095,   3.46738,  28.47976, 114.04062,   1.80136,  10.70730, 101.63881,   7.02155,  -3.17230, 132.12447,  -3.13057,  -7.53829, 134.14029,  -5.47089, -18.25939, 155.04264,   0.85723, -28.11676, 174.13884,   6.77993,   4.88531,  91.65610,   1.20125,   0.76986,  54.57033,  12.82199,  -1.42984,  13.73123,  10.15147,  -0.17620,   6.24030,  19.12243,  -4.66439,  91.82484,  -7.52740,  -4.24267,  53.03610,  -2.77452,   7.17801,  13.73115,  -4.89389,  -1.37806,   6.24037,  -1.91980
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80825, 109.59393,  -1.81024,  -0.69485, 118.56517,  -1.18491,   1.55166, 134.77479,  -0.53892,   2.50961, 141.00613,  -1.93248,   5.60142, 130.72114,   1.32545,  10.46380, 130.37048,   3.52461,  28.44117, 114.06328,   1.86015,  10.67881, 101.63559,   7.05309,  -3.20983, 132.11915,  -3.10452,  -7.56963, 134.13339,  -5.45769, -18.77254, 154.77179,   0.90207, -29.05890, 173.64759,   6.80173,   4.88122,  91.65488,   1.20534,   0.76132,  54.56773,  12.82009,  -1.47262,  13.73085,  10.14408,  -0.21267,   6.23995,  19.11418,  -4.65599,  91.82669,  -7.53689,  -4.25916,  53.04052,  -2.76095,   7.13980,  13.73091,  -4.91078,  -1.41565,   6.23999,  -1.93520
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81697, 109.59280,  -1.80139,  -0.71891, 118.56392,  -1.17164,   1.46308, 134.78184,  -0.51297,   2.42098, 141.01330,  -1.90603,   5.51986, 130.74326,   1.36877,  10.37513, 130.40242,   3.58513,  28.39445, 114.13965,   1.93975,  10.67564, 101.62781,   7.07911,  -3.27679, 132.10859,  -3.10022,  -7.63604, 134.11630,  -5.46000, -19.45238, 154.44292,   0.79282, -29.63515, 173.34577,   6.78488,   4.87012,  91.65355,   1.21748,   0.74573,  54.55972,  12.80926,  -1.50588,  13.72529,  10.11055,  -0.24898,   6.23446,  19.08113,  -4.64246,  91.82833,  -7.55149,  -4.28056,  53.03979,  -2.79209,   7.10273,  13.72552,  -4.93954,  -1.45430,   6.23460,  -1.96853
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82970, 109.59157,  -1.79403,  -0.75102, 118.56248,  -1.15876,   1.35316, 134.78983,  -0.47934,   2.30195, 141.02073,  -1.88112,   5.42226, 130.76861,   1.41296,  10.27308, 130.44253,   3.64125,  28.36631, 114.25902,   2.02587,  10.68634, 101.67167,   7.11433,  -3.36534, 132.09671,  -3.08498,  -7.72928, 134.08368,  -5.45361, -20.05107, 154.17862,   0.56824, -28.85372, 173.56026,   7.18460,   4.85721,  91.65352,   1.23233,   0.72333,  54.54732,  12.78108,  -1.53242,  13.71285,  10.08656,  -0.27775,   6.22201,  19.05744,  -4.62600,  91.82871,  -7.56839,  -4.29130,  53.03689,  -2.83374,   7.06040,  13.71255,  -4.96404,  -1.49638,   6.22166,  -1.99222
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85226, 109.58941,  -1.78188,  -0.79927, 118.56012,  -1.14098,   1.21210, 134.79871,  -0.44909,   2.14415, 141.03212,  -1.85088,   5.29702, 130.79957,   1.45587,  10.14221, 130.49319,   3.69916,  28.32078, 114.40397,   2.10000,  10.69659, 101.71295,   7.12406,  -3.48235, 132.08023,  -3.07178,  -7.85520, 134.04653,  -5.44124, -20.54067, 154.01149,   0.24865, -27.59711, 173.84019,   7.59307,   4.84833,  91.65556,   1.24359,   0.69855,  54.53593,  12.74334,  -1.56012,  13.70094,  10.05905,  -0.31042,   6.21009,  19.03062,  -4.61084,  91.82726,  -7.58304,  -4.29173,  53.03505,  -2.85052,   7.02621,  13.70107,  -4.98243,  -1.53029,   6.21014,  -2.00994
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.88292, 109.58647,  -1.76595,  -0.85904, 118.55674,  -1.11730,   1.05800, 134.80604,  -0.40919,   1.97190, 141.04139,  -1.81433,   5.15726, 130.82898,   1.51114,   9.99416, 130.54625,   3.77533,  28.24779, 114.54239,   2.17465,  10.69884, 101.71315,   7.11025,  -3.60995, 132.06251,  -3.05302,  -7.99093, 134.01270,  -5.42078, -20.94089, 153.90779,  -0.09356, -25.97937, 174.03662,   8.05228,   4.83964,  91.65890,   1.25528,   0.67931,  54.51829,  12.68326,  -1.59893,  13.68242,  10.02906,  -0.34437,   6.19153,  18.99992,  -4.59360,  91.82475,  -7.59917,  -4.27557,  53.02923,  -2.89377,   6.99883,  13.68239,  -5.01915,  -1.55781,   6.19154,  -2.04684
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91583, 109.58332,  -1.75008,  -0.91679, 118.55300,  -1.09283,   0.93342, 134.80927,  -0.36727,   1.84176, 141.04208,  -1.78721,   5.04195, 130.84717,   1.56412,   9.87251, 130.58021,   3.84369,  28.19731, 114.65474,   2.27465,  10.68398, 101.74317,   7.12132,  -3.71472, 132.04910,  -3.02862,  -8.10567, 134.00326,  -5.37453, -21.41317, 153.78142,  -0.51343, -24.03832, 173.98663,   8.52919,   4.83300,  91.66313,   1.26506,   0.66302,  54.50013,  12.61648,  -1.62040,  13.66269,   9.99105,  -0.36069,   6.17188,  18.96124,  -4.57780,  91.82139,  -7.61337,  -4.25083,  53.02212,  -2.93965,   6.98301,  13.66268,  -5.04645,  -1.57463,   6.17187,  -2.07692
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94897, 109.57952,  -1.72736,  -0.97435, 118.54789,  -1.05301,   0.81386, 134.80892,  -0.28027,   1.71989, 141.04146,  -1.70287,   4.93600, 130.85694,   1.64283,   9.76666, 130.60005,   3.92335,  28.14695, 114.73510,   2.39066,  10.66100, 101.76731,   7.18579,  -3.82195, 132.03873,  -2.95269,  -8.23664, 133.99977,  -5.24775, -21.88918, 153.67767,  -0.97181, -22.10254, 173.67167,   8.88240,   4.82847,  91.66582,   1.27161,   0.65570,  54.47669,  12.53613,  -1.61845,  13.63506,   9.96851,  -0.36192,   6.14421,  18.93912,  -4.56403,  91.81976,  -7.62625,  -4.18948,  53.01438,  -3.00721,   6.98062,  13.63514,  -5.08269,  -1.57641,   6.14429,  -2.11148
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97772, 109.57617,  -1.70806,  -1.02566, 118.54350,  -1.02126,   0.70071, 134.80974,  -0.21800,   1.59241, 141.04513,  -1.63715,   4.83880, 130.86985,   1.69566,   9.66667, 130.62781,   3.98369,  28.08596, 114.81123,   2.41952,  10.66377, 101.73462,   7.15078,  -3.92568, 132.02698,  -2.89369,  -8.35785, 133.98008,  -5.16168, -21.99888, 153.71750,  -1.13036, -20.91010, 173.51121,   9.06448,   4.83276,  91.66944,   1.26868,   0.66497,  54.46761,  12.49300,  -1.58806,  13.62362,   9.94434,  -0.33632,   6.13271,  18.91556,  -4.56030,  91.81707,  -7.62870,  -4.15029,  53.01060,  -3.02182,   6.99226,  13.62365,  -5.09913,  -1.56455,   6.13274,  -2.12746
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00537, 109.57163,  -1.67476,  -1.07186, 118.53747,  -0.97015,   0.61083, 134.80679,  -0.13718,   1.49702, 141.04275,  -1.55725,   4.75546, 130.87451,   1.77797,   9.57946, 130.64063,   4.07502,  28.03578, 114.87212,   2.46287,  10.65128, 101.71901,   7.12014,  -4.00324, 132.01643,  -2.82620,  -8.43723, 133.95626,  -5.10200, -21.65377, 153.94986,  -0.92178, -20.83106, 173.75371,   9.27830,   4.83069,  91.66798,   1.27024,   0.67033,  54.45913,  12.47403,  -1.57032,  13.61587,   9.90290,  -0.32056,   6.12502,  18.87445,  -4.55053,  91.81980,  -7.63954,  -4.11399,  53.00896,  -3.07197,   7.00840,  13.61585,  -5.14030,  -1.54965,   6.12502,  -2.17200
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02259, 109.56872,  -1.65375,  -1.09733, 118.53340,  -0.93535,   0.57737, 134.80185,  -0.06996,   1.46277, 141.03873,  -1.48652,   4.72252, 130.86778,   1.84039,   9.54574, 130.63504,   4.13919,  28.01730, 114.88701,   2.50163,  10.64397, 101.71083,   7.13531,  -4.03362, 132.01457,  -2.76742,  -8.46116, 133.96258,  -5.04879, -21.15743, 154.21579,  -0.52027, -21.48578, 174.15335,   9.44452,   4.84032,  91.66868,   1.25969,   0.67590,  54.45761,  12.45462,  -1.58489,  13.61547,   9.88331,  -0.32153,   6.12468,  18.85301,  -4.55536,  91.81991,  -7.63485,  -4.11483,  53.00775,  -3.07892,   7.00870,  13.61554,  -5.15824,  -1.54858,   6.12466,  -2.18783
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.03460, 109.56680,  -1.64066,  -1.11132, 118.53043,  -0.90950,   0.57929, 134.79523,  -0.00725,   1.47289, 141.03555,  -1.40335,   4.72417, 130.85285,   1.88647,   9.55158, 130.61067,   4.17547,  28.01108, 114.84927,   2.53050,  10.62334, 101.68463,   7.14290,  -4.03874, 132.01862,  -2.70370,  -8.46324, 133.99514,  -4.96635, -20.80226, 154.35424,   0.04875, -22.76613, 174.55631,   9.26453,   4.83638,  91.66794,   1.26378,   0.70139,  54.43667,  12.40230,  -1.53600,  13.59409,   9.81759,  -0.28739,   6.10328,  18.78934,  -4.54807,  91.82118,  -7.64258,  -4.04042,  53.00101,  -3.16260,   7.03437,  13.59409,  -5.22334,  -1.52236,   6.10324,  -2.25129
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.05414, 109.56346,  -1.61746,  -1.13215, 118.52580,  -0.87072,   0.59212, 134.78545,   0.06012,   1.50267, 141.02612,  -1.32344,   4.73638, 130.83131,   1.93052,   9.57017, 130.57873,   4.20489,  27.99993, 114.78678,   2.51994,  10.59723, 101.64922,   7.15307,  -4.04075, 132.02322,  -2.62563,  -8.46425, 134.02713,  -4.86604, -20.41729, 154.46505,   0.72965, -24.57898, 174.71767,   9.06166,   4.84140,  91.66802,   1.25811,   0.71529,  54.42620,  12.36462,  -1.51574,  13.58289,   9.78585,  -0.27068,   6.09204,  18.75806,  -4.54765,  91.82204,  -7.64338,  -3.98948,  52.99819,  -3.20139,   7.05606,  13.58292,  -5.25954,  -1.50048,   6.09202,  -2.28708
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04775, 109.56346,  -1.61265,  -1.11637, 118.52529,  -0.85890,   0.64748, 134.77931,   0.09580,   1.57952, 141.01951,  -1.27553,   4.79054, 130.81253,   1.94194,   9.63385, 130.55358,   4.19523,  28.03769, 114.74134,   2.41968,  10.61728, 101.66558,   7.15985,  -4.00227, 132.03239,  -2.57643,  -8.42855, 134.05014,  -4.79886, -20.07255, 154.52592,   1.28844, -26.35181, 174.55681,   8.78814,   4.85256,  91.66667,   1.24468,   0.71913,  54.42554,  12.35079,  -1.53199,  13.58525,   9.74197,  -0.26987,   6.09441,  18.71180,  -4.56059,  91.82339,  -7.63128,  -4.00311,  52.99498,  -3.22925,   7.05828,  13.58521,  -5.30750,  -1.49876,   6.09429,  -2.33652
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.03786, 109.56280,  -1.59785,  -1.09666, 118.52387,  -0.83431,   0.70068, 134.77291,   0.14245,   1.65553, 141.01251,  -1.21584,   4.84187, 130.79523,   1.96924,   9.69420, 130.52855,   4.20213,  28.08791, 114.71743,   2.31518,  10.65791, 101.68793,   7.14660,  -3.96235, 132.03926,  -2.52022,  -8.38757, 134.05908,  -4.74288, -19.79320, 154.54945,   1.73415, -27.94293, 174.13917,   8.57051,   4.87374,  91.66324,   1.21851,   0.73432,  54.43211,  12.35588,  -1.51841,  13.59443,   9.70794,  -0.26010,   6.10362,  18.67834,  -4.58452,  91.82700,  -7.60924,  -4.00958,  52.99531,  -3.23850,   7.07965,  13.59434,  -5.33500,  -1.47793,   6.10346,  -2.36547
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02310, 109.56433,  -1.60408,  -1.07191, 118.52568,  -0.84317,   0.74921, 134.77218,   0.13191,   1.71535, 141.01312,  -1.21217,   4.89001, 130.78875,   1.94701,   9.74810, 130.51703,   4.16673,  28.12321, 114.69453,   2.19584,  10.69580, 101.68675,   7.09467,  -3.92439, 132.04512,  -2.51897,  -8.34459, 134.06087,  -4.75528, -19.68647, 154.50216,   1.98350, -29.12756, 173.62124,   8.48253,   4.88701,  91.66280,   1.20289,   0.75602,  54.43839,  12.36580,  -1.48527,  13.60650,   9.62050,  -0.23423,   6.11567,  18.59189,  -4.60191,  91.82701,  -7.59188,  -4.02932,  52.99234,  -3.24744,   7.09783,  13.60652,  -5.42617,  -1.45946,   6.11563,  -2.45582
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01987, 109.56429,  -1.60124,  -1.06582, 118.52572,  -0.84112,   0.76300, 134.77204,   0.12252,   1.73498, 141.01484,  -1.20859,   4.90419, 130.78797,   1.93534,   9.76420, 130.51281,   4.15043,  28.12768, 114.68070,   2.14845,  10.69981, 101.68801,   7.08554,  -3.91465, 132.04535,  -2.52159,  -8.32672, 134.06170,  -4.77336, -19.93511, 154.32516,   2.04814, -29.78172, 173.23618,   8.55419,   4.88681,  91.66107,   1.20220,   0.78604,  54.43917,  12.38460,  -1.44398,  13.61539,   9.51251,  -0.19080,   6.12448,  18.48354,  -4.60260,  91.82875,  -7.59198,  -4.00149,  52.99155,  -3.27411,   7.14360,  13.61539,  -5.53421,  -1.41386,   6.12462,  -2.56405
