time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  13.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51090, 109.61225,  -4.11051,   1.02857, 118.51800,  -2.96734,   2.85733, 132.60226,   5.18772,   3.76141, 138.12098,   8.41504,   7.42203, 129.39062,   2.91672,  12.69696, 129.02828,   3.72035,  15.01155, 107.63378,  -7.62860,   4.14547, 109.97724,  11.69371,  -2.47386, 130.23956,   3.67028,  -7.51672, 130.00826,   5.43622, -15.42394, 110.02841,  -5.97328,  -0.19358, 106.51545,   9.92032,   6.39476,  91.52645,  -2.86259,   5.02956,  56.69727,  14.81217,   7.95001,  22.00448,  -6.81383,   8.62677,  11.14166,  -2.37481,  -6.53713,  91.95001,  -2.82795,  -1.42951,  54.48794,   7.06343,   3.32888,  15.55002,  -4.81087,   2.14393,   8.05922,   4.16951
  14.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37728, 109.61871,  -4.07200,   0.82500, 118.52386,  -2.89515,   2.56835, 132.56698,   5.34909,   3.45697, 138.06241,   8.62015,   7.15044, 129.41084,   3.03569,  12.43201, 129.07720,   3.80758,  14.80021, 107.77725,  -7.70697,   4.02898, 109.94220,  11.68914,  -2.74894, 130.16856,   3.83896,  -7.78546, 129.88114,   5.61474, -15.51720, 109.94352,  -5.98728,  -0.29869, 106.43733,   9.91916,   6.41481,  91.57913,  -2.89087,   5.12293,  56.88841,  15.05955,   8.02292,  20.14510,  -2.86591,   8.57692,   9.85892,   2.79547,  -6.51995,  91.89553,  -2.81040,  -1.40784,  54.27143,   6.44308,   3.21604,  15.46971,  -5.92015,   2.03572,   7.97888,   3.06082
  14.06665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22275, 109.62522,  -4.01859,   0.59217, 118.52866,  -2.80230,   2.25573, 132.52960,   5.52970,   3.13149, 138.00386,   8.83951,   6.85344, 129.42773,   3.17427,  12.14217, 129.13300,   3.91215,  14.54604, 107.93744,  -7.78615,   3.91275, 109.92277,  11.70505,  -3.04817, 130.09703,   4.02712,  -8.07520, 129.75459,   5.81993, -15.68310, 109.86108,  -5.93863,  -0.39375, 106.33586,   9.89550,   6.43753,  91.64153,  -2.90645,   5.34075,  56.95926,  15.07325,   8.03783,  18.33064,   1.64350,   8.40716,   8.83782,   8.56546,  -6.49960,  91.83132,  -2.80971,  -1.42920,  54.05405,   5.82181,   3.10067,  15.38073,  -6.97106,   1.90414,   7.88992,   2.00779
  14.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09924, 109.63027,  -3.95851,   0.40176, 118.53065,  -2.70198,   1.98083, 132.49319,   5.71051,   2.83981, 137.95627,   9.04310,   6.59520, 129.44377,   3.31944,  11.89022, 129.19013,   4.02689,  14.36643, 108.09415,  -7.83518,   3.84139, 109.92753,  11.72952,  -3.30839, 130.02642,   4.21193,  -8.32161, 129.63198,   6.03253, -15.85331, 109.78061,  -5.84568,  -0.41819, 106.20536,   9.83506,   6.45523,  91.69154,  -2.92083,   5.60414,  56.82516,  14.71276,   7.94392,  16.75613,   6.41810,   8.11747,   8.28892,  14.56916,  -6.48289,  91.77990,  -2.81207,  -1.49575,  53.86684,   5.25409,   2.93606,  15.34613,  -8.02435,   1.72303,   7.85527,   0.95224
  14.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04585, 109.63283,  -3.91982,   0.30651, 118.53096,  -2.63825,   1.78769, 132.47424,   5.82384,   2.61888, 137.93217,   9.17188,   6.42162, 129.47467,   3.40767,  11.72202, 129.26704,   4.08930,  14.30168, 108.24776,  -7.88635,   3.86767, 109.93339,  11.74031,  -3.48406, 129.96698,   4.33092,  -8.48787, 129.53076,   6.16779, -16.01120, 109.67806,  -5.71350,  -0.35215, 106.09919,   9.74278,   6.46270,  91.71279,  -2.93522,   5.90893,  56.49934,  14.00701,   7.73166,  15.66233,  11.03731,   7.71995,   8.35889,  20.24726,  -6.47548,  91.75794,  -2.80846,  -1.59040,  53.70649,   4.64518,   2.66689,  15.37228,  -9.21725,   1.45903,   7.88149,  -0.23991
  14.16665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00191, 109.63569,  -3.87070,   0.22045, 118.53177,  -2.56720,   1.57631, 132.47650,   5.91350,   2.37365, 137.94235,   9.25684,   6.23740, 129.51991,   3.49660,  11.53939, 129.35594,   4.17778,  14.23547, 108.41653,  -7.91159,   3.87238, 109.90219,  11.76872,  -3.67274, 129.92595,   4.41393,  -8.67399, 129.44896,   6.24762, -16.19411, 109.53456,  -5.53203,  -0.30820, 106.02094,   9.70619,   6.46887,  91.73073,  -2.94113,   6.03166,  56.60602,  14.18766,   7.19593,  15.66527,  15.70505,   7.16718,   8.81878,  25.25955,  -6.46940,  91.73919,  -2.81623,  -1.76790,  53.54267,   3.98491,   2.32040,  15.44467, -10.56264,   1.12427,   7.95379,  -1.58380
  14.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08583, 109.63791,  -3.82523,   0.07516, 118.53331,  -2.50877,   1.30339, 132.50024,   5.95482,   2.05489, 137.97745,   9.29018,   5.99409, 129.57008,   3.56316,  11.29409, 129.43421,   4.26576,  14.15627, 108.55122,  -7.88288,   3.77936, 109.87380,  11.80179,  -3.92239, 129.91322,   4.43655,  -8.92538, 129.40255,   6.25639, -16.40380, 109.40058,  -5.40078,  -0.34391, 105.97853,   9.67504,   6.48111,  91.76731,  -2.93628,   6.10671,  56.55548,  14.01420,   6.76847,  15.85530,  18.79549,   6.67145,   9.36405,  28.59436,  -6.45720,  91.70200,  -2.83375,  -2.01804,  53.44675,   3.81182,   1.85674,  15.74927, -11.79872,   0.68215,   8.05426,  -2.99130
  14.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16478, 109.63839,  -3.80378,  -0.06250, 118.53433,  -2.48504,   1.01177, 132.52812,   5.95508,   1.70952, 138.02429,   9.27088,   5.73854, 129.62614,   3.60036,  11.03445, 129.52315,   4.33848,  14.13003, 108.66069,  -7.78818,   3.66069, 109.88200,  11.85404,  -4.18558, 129.90073,   4.40882,  -9.19446, 129.37188,   6.20715, -16.58620, 109.27794,  -5.34669,  -0.43717, 105.98337,   9.66216,   6.49197,  91.80071,  -2.92170,   6.01866,  56.57511,  13.99767,   6.18965,  16.04576,  20.09240,   6.13883,   9.91350,  30.12018,  -6.44606,  91.66846,  -2.85431,  -2.38041,  53.36940,   3.77789,   1.27734,  16.20649, -13.11417,   0.14336,   8.16289,  -4.61839
  14.26665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29571, 109.63672,  -3.79905,  -0.27429, 118.53443,  -2.48856,   0.63140, 132.56653,   5.90761,   1.27073, 138.08373,   9.20018,   5.39802, 129.68849,   3.60441,  10.68676, 129.61024,   4.39511,  14.06499, 108.73555,  -7.63467,   3.42645, 109.90182,  11.91978,  -4.53433, 129.89765,   4.32683,  -9.55306, 129.34290,   6.08953, -16.78811, 109.13443,  -5.36330,  -0.63667, 106.03910,   9.68531,   6.50950,  91.85613,  -2.89723,   5.79296,  56.64404,  14.04170,   5.47687,  16.08127,  19.90387,   5.52933,   9.62473,  29.72598,  -6.42710,  91.61351,  -2.88010,  -2.93267,  53.25482,   3.73303,   0.55866,  16.72567, -14.52170,  -0.50956,   8.24437,  -6.45386
  14.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44840, 109.63288,  -3.80340,  -0.51872, 118.53324,  -2.51274,   0.20118, 132.62519,   5.80078,   0.77917, 138.17248,   9.05389,   5.01178, 129.76502,   3.56780,  10.29317, 129.71807,   4.40846,  13.94286, 108.79658,  -7.45964,   3.09985, 109.97056,  11.98171,  -4.92898, 129.91083,   4.18205,  -9.96357, 129.32735,   5.88937, -16.98495, 109.00884,  -5.50158,  -0.95099, 106.13025,   9.71476,   6.52920,  91.92119,  -2.86408,   5.41114,  56.71767,  14.07093,   4.71967,  15.98265,  18.54115,   4.74032,   8.81884,  27.86011,  -6.40425,  91.54952,  -2.91204,  -3.67315,  53.12147,   3.65756,  -0.42013,  17.31754, -16.02238,  -1.34237,   8.32956,  -8.50378
  14.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59863, 109.62664,  -3.82704,  -0.75855, 118.52939,  -2.56109,  -0.21127, 132.67168,   5.67979,   0.30437, 138.25252,   8.88567,   4.63863, 129.83471,   3.50296,   9.91271, 129.81747,   4.38943,  13.79614, 108.83756,  -7.30001,   2.73558, 110.05034,  12.01601,  -5.30773, 129.91087,   4.03340, -10.35427, 129.29564,   5.69364, -17.10553, 108.91602,  -5.75132,  -1.28827, 106.15739,   9.71203,   6.54782,  91.98550,  -2.83125,   4.96964,  56.80070,  14.10604,   3.91082,  15.91209,  16.71436,   3.90050,   8.42123,  25.77253,  -6.38100,  91.48695,  -2.93828,  -4.35312,  53.03470,   3.74351,  -1.38840,  18.06591, -17.42715,  -2.20990,   8.54896, -10.57759
  14.36665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.73012, 109.61601,  -3.91822,  -0.96887, 118.52295,  -2.69486,  -0.56980, 132.69170,   5.50900,  -0.10720, 138.29272,   8.68765,   4.31285, 129.88219,   3.37009,   9.57925, 129.90256,   4.30104,  13.64648, 108.85129,  -7.19603,   2.38682, 110.13028,  12.00032,  -5.63688, 129.89117,   3.83916, -10.69163, 129.25024,   5.46431, -17.15393, 108.83798,  -6.08876,  -1.63076, 106.14030,   9.68034,   6.56352,  92.04285,  -2.79569,   4.53083,  56.89556,  14.17100,   3.20566,  15.93272,  14.47639,   3.17904,   8.44186,  23.53452,  -6.36006,  91.43257,  -2.94843,  -4.80831,  53.07333,   4.36559,  -2.14196,  19.02556, -18.29370,  -3.01225,   8.86833, -12.44247
  14.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78955, 109.60482,  -4.05064,  -1.07600, 118.51828,  -2.88645,  -0.80626, 132.71365,   5.27656,  -0.39689, 138.33153,   8.43268,   4.10531, 129.92333,   3.17912,   9.36161, 129.98125,   4.16403,  13.60651, 108.87299,  -7.16305,   2.14841, 110.22820,  11.91025,  -5.84726, 129.88156,   3.58126, -10.90555, 129.22170,   5.18777, -17.07756, 108.77564,  -6.46385,  -1.85548, 106.13940,   9.60629,   6.57005,  92.07161,  -2.74832,   4.06630,  56.89040,  14.08456,   2.50105,  15.97546,  12.26222,   2.45029,   8.48459,  21.32025,  -6.35003,  91.40692,  -2.95890,  -5.13639,  53.27071,   5.49631,  -2.89558,  20.18660, -18.59151,  -3.74866,   9.33730, -14.14985
  14.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80724, 109.59097,  -4.22878,  -1.12580, 118.51312,  -3.14215,  -0.98130, 132.73642,   4.97530,  -0.61298, 138.37297,   8.10305,   3.95802, 129.96375,   2.92007,   9.20355, 130.06227,   3.95774,  13.64599, 108.91543,  -7.22064,   1.97523, 110.34903,  11.71751,  -5.99670, 129.87366,   3.25571, -11.06283, 129.21077,   4.83603, -16.98772, 108.69817,  -6.82691,  -2.02353, 106.18654,   9.50330,   6.57113,  92.08535,  -2.68404,   3.66177,  56.83841,  13.94490,   1.85079,  16.07157,  10.12546,   1.78886,   8.58071,  19.18342,  -6.34618,  91.39704,  -2.97354,  -5.41124,  53.66624,   7.16775,  -3.74006,  21.58569, -18.28512,  -4.48153,  10.18680, -15.51398
  14.46665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80255, 109.57741,  -4.39361,  -1.14039, 118.50752,  -3.38063,  -1.10898, 132.75983,   4.68699,  -0.78676, 138.42165,   7.77393,   3.85646, 129.99373,   2.68657,   9.08972, 130.12422,   3.78113,  13.76147, 108.97851,  -7.30554,   1.87972, 110.46999,  11.49646,  -6.10061, 129.87699,   2.93219, -11.17666, 129.22512,   4.48502, -16.86237, 108.64650,  -7.18068,  -2.13186, 106.30839,   9.38604,   6.56931,  92.09055,  -2.62191,   3.20724,  56.79631,  13.82027,   1.28986,  16.24856,   8.16282,   1.21832,   8.75771,  17.22072,  -6.34566,  91.39562,  -2.98974,  -5.49551,  54.31922,   9.33713,  -4.57936,  23.29656, -17.43149,  -5.20289,  11.61029, -16.33338
  14.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76840, 109.56464,  -4.54766,  -1.10381, 118.50140,  -3.59419,  -1.13879, 132.75462,   4.47181,  -0.82550, 138.42807,   7.53825,   3.84239, 129.99220,   2.50573,   9.06352, 130.13858,   3.65483,  13.91733, 109.01199,  -7.39000,   1.84706, 110.54140,  11.28846,  -6.11603, 129.86765,   2.68324, -11.19981, 129.21599,   4.21066, -16.70263, 108.59752,  -7.47237,  -2.15959, 106.48610,   9.28928,   6.56475,  92.08156,  -2.58806,   2.84612,  56.76661,  13.73242,   0.83708,  16.49485,   6.38719,   0.76679,   9.00398,  15.44508,  -6.35063,  91.40817,  -2.98066,  -5.37732,  55.29081,  11.91642,  -5.37427,  25.19543, -15.90571,  -5.76458,  13.45598, -16.34917
  14.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70245, 109.55237,  -4.69591,  -1.01844, 118.49486,  -3.79083,  -1.09985, 132.72437,   4.31659,  -0.78475, 138.39631,   7.38563,   3.89229, 129.96969,   2.36753,   9.10352, 130.10991,   3.56145,  14.08421, 108.99586,  -7.45085,   1.83634, 110.54053,  11.11038,  -6.06684, 129.84069,   2.49454, -11.16084, 129.18461,   3.98560, -16.52141, 108.52335,  -7.68795,  -2.12531, 106.57757,   9.21995,   6.55710,  92.05736,  -2.57532,   2.79029,  56.69049,  13.62122,   0.54187,  16.73806,   4.75830,   0.47001,   9.24721,  13.81620,  -6.36135,  91.43579,  -2.95209,  -4.99983,  56.40637,  14.32275,  -5.77789,  26.81995, -14.02935,  -6.12503,  15.18853, -15.68856
  14.56665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64666, 109.54613,  -4.77377,  -0.94291, 118.49197,  -3.89552,  -1.05811, 132.71210,   4.22794,  -0.75400, 138.38459,   7.29707,   3.94247, 129.95676,   2.30159,   9.14647, 130.07837,   3.52863,  14.15065, 108.95795,  -7.46077,   1.77592, 110.45985,  11.01965,  -6.01726, 129.83346,   2.37678, -11.12234, 129.17981,   3.83055, -16.36678, 108.46976,  -7.80925,  -2.09026, 106.55281,   9.20302,   6.55091,  92.03433,  -2.58168,   2.83909,  56.45917,  13.16513,   0.33293,  16.78442,   3.19335,   0.26947,   9.29355,  12.25131,  -6.37071,  91.46055,  -2.92403,  -4.47104,  57.07007,  15.54270,  -5.59433,  27.59371, -12.91227,  -6.47473,  15.91733, -13.93723
  14.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55819, 109.54336,  -4.82744,  -0.82108, 118.49224,  -3.96986,  -0.96834, 132.71138,   4.15483,  -0.68407, 138.37726,   7.23805,   4.04011, 129.95369,   2.25241,   9.23693, 130.05329,   3.51145,  14.17177, 108.93906,  -7.52110,   1.74087, 110.35567,  10.92832,  -5.91993, 129.83555,   2.27924, -11.03831, 129.18839,   3.68846, -16.19076, 108.43273,  -7.91111,  -2.01981, 106.48926,   9.18620,   6.54076,  91.99610,  -2.59759,   2.86854,  56.19379,  12.63531,   0.19333,  16.76279,   1.77977,   0.14263,   9.27194,  10.83781,  -6.38521,  91.49955,  -2.89317,  -3.98335,  57.72316,  16.61889,  -5.29699,  27.51821, -11.05308,  -6.82655,  15.86385, -11.05278
  14.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47648, 109.54403,  -4.84470,  -0.70821, 118.49402,  -3.98960,  -0.87219, 132.70112,   4.15580,  -0.60105, 138.35426,   7.26348,   4.14069, 129.94138,   2.26809,   9.33182, 130.01976,   3.55186,  14.16715, 108.93389,  -7.57857,   1.71735, 110.26505,  10.86448,  -5.81950, 129.83295,   2.25729, -10.94733, 129.18840,   3.63294, -16.05512, 108.44362,  -8.00578,  -1.97863, 106.44635,   9.16321,   6.53065,  91.96209,  -2.59774,   2.80543,  55.92155,  12.04926,   0.11152,  16.68504,   0.51485,   0.06717,   9.19419,   9.57292,  -6.39787,  91.53338,  -2.88820,  -3.57422,  58.24803,  17.39595,  -5.06733,  26.52833,  -8.51610,  -7.15233,  15.04230,  -7.14224
  14.66665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37936, 109.54815,  -4.83231,  -0.57588, 118.49770,  -3.96389,  -0.75180, 132.68078,   4.22301,  -0.49337, 138.32161,   7.35406,   4.26442, 129.92091,   2.34438,   9.45337, 129.98220,   3.63785,  14.24332, 108.93425,  -7.58358,   1.77289, 110.22793,  10.84818,  -5.69579, 129.82391,   2.29899, -10.82988, 129.17880,   3.65083, -15.90640, 108.49504,  -8.10953,  -1.91720, 106.41341,   9.12068,   6.51765,  91.92407,  -2.57478,   2.71106,  55.65000,  11.46210,   0.10104,  16.57400,  -0.62332,   0.06337,   9.08314,   8.43478,  -6.41193,  91.57025,  -2.91462,  -3.23875,  58.58364,  17.80129,  -4.86698,  24.79683,  -5.34182,  -7.31306,  13.69833,  -2.34122
  14.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25459, 109.55922,  -4.75794,  -0.40501, 118.50563,  -3.84891,  -0.58633, 132.65456,   4.39674,  -0.33531, 138.28780,   7.54203,   4.43185, 129.89488,   2.52307,   9.62016, 129.94362,   3.81966,  14.39198, 108.95204,  -7.51454,   1.92073, 110.20438,  10.91953,  -5.52829, 129.81337,   2.44451, -10.66584, 129.16416,   3.78114, -15.74981, 108.57927,  -8.14827,  -1.81292, 106.36432,   9.10769,   6.50034,  91.87410,  -2.54873,   2.62432,  55.38898,  10.91028,   0.15359,  16.44443,  -1.62051,   0.11946,   8.95358,   7.43761,  -6.42940,  91.61714,  -2.96139,  -3.02574,  58.74694,  17.90244,  -4.80154,  22.66993,  -1.46503,  -7.21755,  12.14378,   3.17465
  14.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14658, 109.57133,  -4.65985,  -0.25231, 118.51318,  -3.70114,  -0.41050, 132.62797,   4.60330,  -0.16135, 138.25508,   7.75969,   4.60379, 129.86051,   2.73073,   9.78975, 129.88492,   4.03737,  14.55412, 108.96465,  -7.43101,   2.08280, 110.16946,  11.00618,  -5.35632, 129.81042,   2.62672, -10.49603, 129.16415,   3.95645, -15.61166, 108.68561,  -8.14128,  -1.69611, 106.27730,   9.10601,   6.48465,  91.83048,  -2.52389,   2.51331,  55.15112,  10.36743,   0.26003,  16.31822,  -2.54503,   0.23059,   8.82735,   6.51309,  -6.44380,  91.65739,  -3.01357,  -2.97986,  58.65922,  17.63724,  -4.70219,  20.44510,   2.92270,  -6.94637,  10.74909,   9.17686
  14.76665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07534, 109.58325,  -4.54845,  -0.15060, 118.51928,  -3.53418,  -0.28968, 132.59723,   4.83290,  -0.03513, 138.22269,   7.99180,   4.72147, 129.82368,   2.96090,   9.90207, 129.83191,   4.28880,  14.66363, 108.99112,  -7.32454,   2.19665, 110.07804,  11.12292,  -5.23844, 129.80284,   2.83099, -10.38024, 129.16367,   4.15610, -15.53536, 108.78043,  -8.08497,  -1.61356, 106.14983,   9.12475,   6.47380,  91.80063,  -2.50868,   2.44315,  54.92618,   9.79422,   0.35983,  16.19956,  -3.46141,   0.34490,   8.70870,   5.59676,  -6.45281,  91.68391,  -3.05982,  -3.08514,  58.33647,  17.03846,  -4.53343,  18.48650,   7.56822,  -6.61027,   9.80423,  15.21469
  14.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04094, 109.59483,  -4.42789,  -0.09925, 118.52436,  -3.35681,  -0.21697, 132.57146,   5.06228,   0.04651, 138.19696,   8.22036,   4.79047, 129.79004,   3.19205,   9.96298, 129.79189,   4.55117,  14.72229, 109.02520,  -7.19507,   2.25629, 109.95847,  11.26145,  -5.16911, 129.79922,   3.03805, -10.31122, 129.17303,   4.36813, -15.49912, 108.88918,  -8.02325,  -1.56412, 106.05745,   9.14382,   6.46791,  91.78512,  -2.49852,   2.37759,  54.71733,   9.18824,   0.46866,  16.11608,  -4.45369,   0.45413,   8.62521,   4.60447,  -6.45650,  91.69619,  -3.10358,  -3.30444,  57.85817,  16.19374,  -4.17851,  17.09511,  12.02100,  -6.15072,   9.46510,  20.74206
  14.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04487, 109.60376,  -4.32608,  -0.09973, 118.52796,  -3.21128,  -0.20029, 132.56098,   5.23148,   0.07357, 138.18421,   8.39273,   4.80417, 129.77009,   3.36738,   9.97204, 129.76917,   4.74404,  14.73495, 109.03085,  -7.05075,   2.25944, 109.86817,  11.40395,  -5.15500, 129.80471,   3.19179, -10.29826, 129.18792,   4.52181, -15.51463, 108.97167,  -7.96771,  -1.55236, 106.03742,   9.15994,   6.46830,  91.78380,  -2.50926,   2.43331,  54.50071,   8.49175,   0.59582,  16.05425,  -5.59002,   0.60401,   8.56339,   3.46816,  -6.45580,  91.69503,  -3.12120,  -3.63920,  57.28417,  15.18982,  -3.82437,  16.30189,  15.66048,  -5.56747,   9.56792,  25.13565
  14.86665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01829, 109.61418,  -4.19723,  -0.00874, 118.53221,  -3.03311,  -0.10099, 132.56382,   5.41208,   0.19212, 138.18443,   8.57627,   4.90178, 129.77094,   3.54641,  10.06584, 129.77429,   4.93727,  14.80721, 109.04939,  -6.88977,   2.34055, 109.82180,  11.57374,  -5.05741, 129.81019,   3.37299, -10.19947, 129.19865,   4.71006, -15.45740, 109.03433,  -7.84581,  -1.44585, 106.06026,   9.23466,   6.46043,  91.75248,  -2.54437,   2.67500,  54.23437,   7.72180,   0.85561,  15.98154,  -6.88004,   0.87216,   8.49068,   2.17812,  -6.46552,  91.72344,  -3.12200,  -3.86197,  57.10046,  14.81691,  -3.56807,  16.28173,  18.49766,  -4.89393,   9.75543,  28.18337
  14.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14148, 109.62448,  -4.04419,   0.16608, 118.53542,  -2.82692,   0.08728, 132.58035,   5.59624,   0.40144, 138.19532,   8.76841,   5.08701, 129.78533,   3.72567,  10.24691, 129.80064,   5.13182,  14.93765, 109.09227,  -6.74426,   2.52883, 109.78399,  11.76137,  -4.87249, 129.82271,   3.57074, -10.00999, 129.21612,   4.92744, -15.31912, 109.09224,  -7.67170,  -1.26045, 106.08953,   9.36499,   6.44426,  91.69577,  -2.59174,   2.99111,  53.92856,   6.84468,   1.19796,  15.91379,  -8.36928,   1.22692,   8.42292,   0.68884,  -6.48369,  91.77728,  -3.11729,  -3.88162,  56.84555,  14.21295,  -3.29151,  16.21061,  19.52860,  -4.25463,   9.67008,  29.24753
  14.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29256, 109.62943,  -3.93239,   0.38274, 118.53580,  -2.68520,   0.33615, 132.61538,   5.68016,   0.67148, 138.22494,   8.85973,   5.32850, 129.81528,   3.79750,  10.49187, 129.83459,   5.19081,  15.13399, 109.11000,  -6.67608,   2.81083, 109.80031,  11.88675,  -4.63165, 129.84679,   3.68958,  -9.76418, 129.23903,   5.06443, -15.14850, 109.11768,  -7.50680,  -1.02429, 106.15810,   9.48316,   6.42405,  91.62848,  -2.65015,   3.33858,  53.59551,   5.79409,   1.62465,  15.88760, -10.17397,   1.67558,   8.39674,  -1.11593,  -6.50557,  91.84319,  -3.09002,  -3.70211,  56.75463,  13.88843,  -2.84828,  16.05212,  18.61908,  -3.79032,   9.03200,  27.99960
  14.96665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46805, 109.63275,  -3.79466,   0.63555, 118.53271,  -2.51019,   0.63582, 132.65331,   5.78587,   0.98174, 138.26912,   8.95324,   5.61717, 129.84822,   3.88160,  10.79558, 129.85363,   5.21805,  15.38976, 109.07507,  -6.57287,   3.17405, 109.78761,  12.06001,  -4.34352, 129.87069,   3.84427,  -9.47043, 129.24255,   5.23089, -14.94339, 109.11115,  -7.28585,  -0.73512, 106.21195,   9.64432,   6.39951,  91.55110,  -2.72465,   3.71114,  53.27446,   4.69182,   2.06508,  15.88048, -12.00500,   2.18960,   8.33890,  -2.98986,  -6.52993,  91.91965,  -3.05390,  -3.41176,  56.76241,  13.72643,  -2.29908,  15.92202,  16.98642,  -3.28171,   8.72400,  26.22690
  14.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57594, 109.63474,  -3.67565,   0.78784, 118.52810,  -2.35268,   0.80380, 132.66628,   5.91337,   1.15546, 138.29113,   9.06403,   5.78059, 129.86712,   3.98858,  10.97256, 129.86228,   5.27137,  15.50188, 109.06767,  -6.51635,   3.45723, 109.69771,  12.23052,  -4.18017, 129.86960,   4.00417,  -9.30247, 129.23319,   5.40402, -14.82006, 109.08097,  -7.05951,  -0.54938, 106.16073,   9.81445,   6.38379,  91.50363,  -2.77828,   3.98599,  53.09417,   4.02581,   2.60048,  16.05268, -13.46166,   2.69616,   8.15260,  -4.75861,  -6.54429,  91.96656,  -3.03344,  -3.21410,  56.58257,  13.22131,  -1.78222,  15.67865,  15.37114,  -2.74865,   8.26186,  24.43871
  15.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66001, 109.63597,  -3.56025,   0.91121, 118.52271,  -2.20019,   0.95773, 132.67865,   6.03531,   1.31808, 138.30821,   9.17654,   5.92716, 129.87730,   4.09474,  11.12664, 129.87482,   5.34670,  15.59859, 109.10503,  -6.50649,   3.75214, 109.57063,  12.37102,  -4.03345, 129.87591,   4.15399,  -9.14950, 129.24217,   5.57767, -14.66489, 109.05111,  -6.82381,  -0.36502, 106.07827,  10.01624,   6.37135,  91.46647,  -2.83694,   4.28518,  52.95144,   3.45376,   3.06771,  16.27926, -14.80745,   3.18250,   7.93582,  -6.52872,  -6.55527,  92.00339,  -3.00694,  -2.98108,  56.38658,  12.67752,  -1.23305,  15.44763,  13.54362,  -2.15373,   7.95684,  22.55493
