time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.05702, 109.23517,-454.39525,   6.30681, 117.87366,-455.49164,  11.88552, 133.20168,-456.95654,  14.46436, 139.11477,-456.68432,  15.39251, 128.30246,-457.04171,  20.60510, 127.96277,-458.18868,  33.97169, 148.04302,-455.02664,  38.78813, 169.29238,-450.31685,   6.04553, 131.73259,-456.74945,   1.92476, 135.10565,-457.24358,   2.83896, 159.08588,-453.24253,  13.64464, 178.19428,-449.36732,   6.71963,  90.49568,-452.15579,  10.77322,  51.69551,-449.82172,  13.96467,  11.63636,-457.87664,  15.84817,   4.13228,-449.02764,  -5.92009,  93.22235,-451.68944, -21.62831,  57.57038,-448.60351, -35.44970,  19.08065,-451.30767, -39.07543,   8.15514,-448.93052
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.99022, 109.29018,-454.08336,   6.21107, 117.95096,-455.05592,  11.77147, 133.28762,-456.49972,  14.39246, 139.17908,-456.16751,  15.28147, 128.39125,-456.61812,  20.49058, 128.18806,-457.81224,  31.04559, 149.80061,-454.15575,  31.25277, 171.64707,-449.72802,   5.93364, 131.81364,-456.26809,   1.82411, 135.18845,-456.83813,   4.41212, 159.03153,-452.75094,  17.05849, 177.13917,-449.73537,   6.73679,  90.52418,-452.19470,  10.70265,  51.71587,-449.84545,  13.96488,  11.58545,-457.50771,  15.85313,   4.05666,-448.68073,  -5.91864,  93.17852,-451.73744, -21.55796,  57.46905,-448.98437, -35.57348,  19.02290,-451.27821, -39.10013,   8.10381,-448.72874
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.97982, 109.30221,-453.99987,   6.19988, 117.96558,-454.95095,  11.77631, 133.29138,-456.44739,  14.33251, 139.21156,-456.12099,  15.28428, 128.39266,-456.52015,  20.47954, 128.15323,-457.76675,  29.77987, 150.24310,-453.59276,  29.10217, 172.19740,-449.78950,   5.93652, 131.82163,-456.23963,   1.77901, 135.12827,-456.85911,   3.68908, 158.98290,-452.47691,  14.48067, 178.21496,-449.22418,   6.74021,  90.53000,-452.19500,  10.71845,  51.71392,-449.99999,  14.06603,  11.55488,-457.47312,  15.92158,   4.05531,-448.61440,  -5.91916,  93.16935,-451.76041, -21.54720,  57.42891,-449.36885, -35.82006,  19.06769,-451.49139, -39.24532,   8.15113,-448.79696
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.97672, 109.30386,-453.99113,   6.20883, 117.96384,-454.94487,  11.85510, 133.26105,-456.47153,  14.24743, 139.25211,-456.20100,  15.34694, 128.35029,-456.47094,  20.52591, 127.97970,-457.75275,  30.57530, 149.71287,-453.44464,  31.71012, 171.63832,-449.58431,   6.00825, 131.81216,-456.32469,   1.74946, 134.98400,-456.96083,   0.93944, 158.85223,-452.31901,   7.41146, 179.73187,-447.95270,   6.74443,  90.53845,-452.12767,  10.77672,  51.73208,-449.86081,  14.18502,  11.60730,-457.48893,  15.99743,   4.11643,-448.61393,  -5.92251,  93.16044,-451.83017, -21.65768,  57.44917,-449.72226, -36.31209,  19.22854,-451.78021, -39.54100,   8.29060,-448.93430
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.97117, 109.30524,-453.98894,   6.17926, 117.97206,-454.93643,  11.70927, 133.31454,-456.43420,  13.87727, 139.39336,-456.24187,  15.24428, 128.43515,-456.37233,  20.41900, 127.90061,-457.61271,  33.37230, 148.07933,-453.50029,  37.06672, 169.61928,-449.10741,   5.87408, 131.81397,-456.36071,   1.45041, 134.75378,-456.98613,  -3.76828, 157.99794,-452.04958,  -2.17618, 179.57772,-446.69333,   6.74915,  90.55028,-452.03765,  10.76501,  51.75514,-449.55936,  14.17944,  11.68745,-457.47928,  15.98401,   4.19659,-448.60268,  -5.92569,  93.14822,-451.92080, -21.92423,  57.54398,-449.99235, -36.97441,  19.47928,-452.08359, -39.97775,   8.52695,-449.05209
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.90050, 109.32185,-453.96826,   6.02941, 118.01098,-454.89234,  11.28018, 133.45901,-456.30784,  13.21297, 139.61952,-456.26639,  14.90738, 128.64832,-456.21179,  20.08960, 127.94079,-457.32805,  36.74957, 145.33589,-453.90212,  44.08389, 165.67319,-448.46911,   5.47445, 131.84655,-456.30270,   0.85395, 134.48473,-456.84447,  -9.75560, 155.84306,-452.03259, -12.64653, 177.11398,-446.02413,   6.76703,  90.58671,-451.95557,  10.77999,  51.80187,-449.31653,  14.19326,  11.77190,-457.42544,  15.99847,   4.28105,-448.54896,  -5.92387,  93.10717,-452.00864, -22.24947,  57.64476,-450.21247, -37.61397,  19.71308,-452.43125, -40.52981,   8.83937,-449.05131
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.83663, 109.32467,-454.05211,   5.84922, 118.04057,-454.98471,  10.60864, 133.65748,-456.27935,  12.32863, 139.87882,-456.43996,  14.38723, 128.96439,-456.20329,  19.59237, 128.15431,-457.12652,  39.79956, 141.50039,-454.79578,  52.11714, 159.00298,-448.56266,   4.85735, 131.86065,-456.30445,   0.02776, 134.10902,-456.77608, -15.41225, 152.41492,-452.48708, -23.32379, 172.32869,-446.34215,   6.78200,  90.62199,-451.85942,  10.84927,  51.85917,-448.99004,  14.32282,  11.91347,-457.47995,  16.11993,   4.42260,-448.60184,  -5.92104,  93.07110,-452.08143, -22.57263,  57.76427,-450.21416, -38.01633,  19.88233,-452.71486, -41.26229,   9.25244,-448.88959
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.70324, 109.34830,-454.06693,   5.56464, 118.10058,-454.97236,   9.78287, 133.88595,-456.08806,  11.19491, 140.17765,-456.41939,  13.72264, 129.32702,-456.03377,  18.96129, 128.55881,-456.78774,  42.00797, 136.22481,-455.38652,  59.16256, 149.03398,-449.17679,   4.09812, 131.88991,-456.16568,  -0.90579, 133.73420,-456.56804, -20.22436, 148.15411,-453.28859, -32.99102, 165.55591,-447.71180,   6.81101,  90.67975,-451.80848,  10.93243,  51.93776,-448.74185,  14.50585,  12.06111,-457.51032,  16.30314,   4.57026,-448.63223,  -5.91288,  93.00675,-452.12823, -22.66147,  57.73982,-450.37826, -38.26028,  19.90728,-452.65398, -41.95012,   9.52153,-448.56926
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.42705, 109.41346,-453.92426,   5.09962, 118.21448,-454.71904,   8.86364, 134.13288,-455.52686,  10.00394, 140.47750,-455.89397,  12.93383, 129.68968,-455.52987,  18.19713, 128.90465,-456.06234,  42.43522, 130.90217,-455.42549,  62.67697, 138.59928,-450.13951,   3.23981, 131.97485,-455.67490,  -1.89009, 133.45297,-455.99398, -23.71111, 144.01771,-453.96310, -39.93062, 158.59612,-449.34697,   6.86914,  90.78674,-451.80988,  11.09046,  52.06300,-448.64993,  14.76555,  12.20758,-457.47272,  16.55942,   4.71672,-448.59394,  -5.89405,  92.88161,-452.16660, -22.47834,  57.51535,-450.93264, -38.53833,  19.83435,-452.35465, -41.95814,   9.41451,-448.12436
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.11816, 109.47392,-453.81138,   4.59851, 118.31568,-454.53180,   7.95549, 134.33265,-455.16676,   8.82430, 140.71509,-455.61275,  12.13995, 129.99690,-455.15486,  17.38433, 129.03388,-455.56843,  41.64611, 127.23976,-455.73678,  63.07954, 131.25564,-451.11118,   2.39208, 132.03048,-455.40126,  -2.81003, 133.21358,-455.77658, -25.81751, 141.05804,-454.76887, -44.15572, 153.14823,-450.96774,   6.93109,  90.90980,-451.78449,  11.37657,  52.21786,-448.54354,  15.24346,  12.42122,-457.54784,  17.03518,   4.93035,-448.66864,  -5.86992,  92.74170,-452.22344, -22.19352,  57.24788,-451.19262, -38.26625,  19.56195,-452.30678, -41.19651,   9.08234,-447.86213
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75350, 109.53040,-453.73734,   4.02251, 118.40614,-454.44293,   6.98329, 134.49810,-455.14915,   7.72926, 140.88831,-455.69503,  11.27488, 130.26926,-455.06108,  16.50513, 129.23584,-455.48365,  40.50827, 125.27132,-455.59515,  62.28020, 127.42523,-451.32204,   1.48244, 132.05509,-455.43011,  -3.75443, 133.05624,-455.84893, -27.27613, 139.26597,-455.59548, -46.63937, 149.85882,-452.47022,   7.00070,  91.05547,-451.75950,  11.76144,  52.40706,-448.44770,  16.03180,  12.71955,-457.74654,  17.81496,   5.22867,-448.86562,  -5.83791,  92.58029,-452.26906, -21.68562,  56.87185,-451.22444, -37.32614,  19.00510,-452.35866, -40.31418,   8.57302,-447.84126
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.39813, 109.57117,-453.72384,   3.48633, 118.46918,-454.45068,   6.19736, 134.59830,-455.29793,   6.95133, 140.98223,-455.90306,  10.55429, 130.43836,-455.15431,  15.78928, 129.43160,-455.58247,  39.74317, 125.19875,-455.16401,  61.56408, 127.05445,-451.00232,   0.73655, 132.06672,-455.57588,  -4.51649, 132.97365,-456.00654, -28.12293, 138.85804,-456.08103, -47.95875, 148.71897,-453.58839,   7.06670,  91.19363,-451.78891,  12.40813,  52.62065,-448.48339,  17.24993,  13.06496,-458.05977,  19.02996,   5.57411,-449.17820,  -5.80488,  92.43077,-452.24341, -21.19512,  56.52471,-451.13453, -35.95957,  18.34342,-453.13520, -39.01567,   8.09498,-448.25736
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.91703, 109.62948,-453.52352,   2.78637, 118.55462,-454.21159,   5.30347, 134.70314,-455.26295,   6.00931, 141.08678,-455.92640,   9.71003, 130.59790,-455.06875,  14.97631, 129.77433,-455.50474,  39.16685, 127.46228,-454.34160,  60.98380, 129.89315,-450.46513,  -0.12664, 132.10294,-455.50676,  -5.35582, 133.09830,-456.02390, -28.70236, 139.93670,-455.75817, -48.72605, 149.55213,-453.88559,   7.14969,  91.38140,-451.82058,  13.23371,  52.92842,-448.40216,  18.76843,  13.52096,-458.21144,  20.55295,   6.03010,-449.33079,  -5.75381,  92.22675,-452.26757, -20.64222,  56.11802,-450.91532, -34.00435,  17.54132,-454.53404, -37.33477,   7.74463,-448.95760
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.51792, 109.66457,-453.35715,   2.18101, 118.60841,-454.03188,   4.40269, 134.77995,-455.35908,   5.02610, 141.16757,-456.06539,   8.88389, 130.76296,-455.05690,  14.19425, 130.27274,-455.45916,  38.39228, 131.79721,-453.45617,  59.99908, 136.11506,-450.07713,  -0.97557, 132.07353,-455.59607,  -6.16498, 133.19805,-456.23479, -28.56038, 142.65422,-455.27431, -48.03058, 153.38347,-453.62959,   7.20994,  91.54633,-451.74363,  14.14105,  53.22742,-448.43400,  20.54571,  14.01862,-458.50641,  22.33927,   6.52776,-449.62758,  -5.70284,  92.05204,-452.39088, -19.79524,  55.61681,-451.29007, -31.81837,  16.72141,-456.02242, -35.48474,   7.46400,-449.77569
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33326, 109.67668,-453.28122,   1.87509, 118.62578,-453.99340,   3.81761, 134.79918,-455.68564,   4.33825, 141.19251,-456.42287,   8.36738, 130.87249,-455.25063,  13.70325, 130.76336,-455.59519,  37.00078, 137.24206,-452.92460,  57.49000, 145.38727,-449.64391,  -1.50889, 131.99070,-455.90332,  -6.64951, 133.23566,-456.69492, -27.05165, 146.36943,-454.91954, -44.53254, 160.05396,-452.90378,   7.23184,  91.62685,-451.64306,  15.02679,  53.48915,-448.16636,  22.44550,  14.58297,-458.70555,  24.31999,   6.97714,-449.94192,  -5.67328,  91.96815,-452.51261, -18.88732,  55.19452,-451.86223, -29.54568,  16.01058,-457.41390, -33.43225,   7.32233,-450.51662
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.28426, 109.68189,-453.22363,   1.75612, 118.63134,-453.97989,   3.41634, 134.79440,-456.03294,   3.83584, 141.19273,-456.79096,   8.03343, 130.96373,-455.46981,  13.36498, 131.25873,-455.76915,  34.33456, 143.21737,-452.74454,  52.05869, 156.29679,-449.32407,  -1.85577, 131.88351,-456.22808,  -6.92962, 133.28282,-457.17699, -24.15129, 150.28628,-454.68862, -37.70457, 167.79792,-452.12701,   7.23203,  91.65106,-451.55435,  16.00429,  53.72119,-448.13317,  24.45109,  15.05078,-458.76588,  26.42682,   7.28108,-450.16984,  -5.65982,  91.94248,-452.61736, -18.00872,  54.86627,-452.17768, -27.10364,  15.41922,-458.58199, -31.21630,   7.33739,-451.10312
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32152, 109.68255,-453.19588,   1.74636, 118.63216,-453.97762,   3.07257, 134.80008,-456.22604,   3.41744, 141.20108,-456.99902,   7.76643, 131.08045,-455.56237,  13.06036, 131.76992,-455.88011,  30.28860, 148.67056,-452.80815,  43.13365, 166.53679,-449.24190,  -2.13160, 131.77064,-456.43976,  -7.12438, 133.34420,-457.53454, -20.18573, 153.66549,-454.64634, -27.96026, 174.34584,-451.68141,   7.21907,  91.64019,-451.47381,  16.99607,  53.92378,-448.43824,  26.51251,  15.38014,-458.61804,  28.62292,   7.38857,-450.26073,  -5.65724,  91.95317,-452.70564, -17.00884,  54.55769,-452.47456, -24.79483,  14.92541,-459.43615, -28.96401,   7.30205,-451.51998
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29186, 109.68496,-453.17070,   1.65063, 118.63813,-453.94467,   2.67876, 134.82646,-456.20229,   2.96304, 141.22645,-457.00763,   7.43972, 131.19696,-455.51781,  12.67042, 132.25141,-455.87834,  25.30946, 152.86238,-453.17220,  31.69261, 173.93028,-449.66297,  -2.46624, 131.69879,-456.43281,  -7.38308, 133.42098,-457.64163, -15.90773, 156.02646,-454.77494, -16.88750, 178.09227,-451.76642,   7.22132,  91.65245,-451.45505,  17.91910,  54.16690,-448.67586,  28.57878,  15.71230,-458.02562,  30.83643,   7.35779,-450.07146,  -5.65123,  91.94024,-452.73141, -15.96867,  54.24563,-452.70237, -22.75174,  14.45283,-459.79644, -26.76071,   6.97666,-451.66018
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10825, 109.69651,-453.03810,   1.34472, 118.65935,-453.74422,   2.08724, 134.87619,-455.90728,   2.33774, 141.26327,-456.81926,   6.91312, 131.32048,-455.29378,  12.05978, 132.72873,-455.65546,  20.39253, 155.50452,-453.72953,  20.12821, 177.57934,-450.63952,  -3.00839, 131.66663,-456.10671,  -7.87218, 133.53294,-457.31625, -12.54608, 157.25253,-454.59026,  -7.73407, 178.90609,-452.38148,   7.25323,  91.71785,-451.52803,  18.72468,  54.45838,-448.79483,  30.31801,  15.99755,-456.92884,  32.84605,   7.21953,-449.53161,  -5.63197,  91.87163,-452.69538, -14.89713,  53.90468,-452.73874, -20.68939,  13.92371,-459.65065, -24.61253,   6.44331,-451.47653
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72634, 109.70689,-452.84811,   0.75967, 118.67886,-453.47253,   1.18413, 134.91369,-455.58583,   1.34607, 141.29460,-456.55897,   6.08086, 131.43776,-455.08734,  11.13848, 133.11431,-455.54754,  16.55229, 156.76870,-453.80362,  12.01189, 178.41170,-450.99633,  -3.85990, 131.61930,-455.69172,  -8.72465, 133.49617,-456.88091, -11.19139, 157.55455,-454.23426,  -4.37112, 178.73696,-452.93022,   7.31430,  91.86225,-451.64782,  19.45547,  54.80726,-449.03025,  31.67633,  16.22597,-455.50623,  34.55584,   7.00983,-448.80289,  -5.58662,  91.72433,-452.62854, -13.71044,  53.49689,-452.65422, -18.53751,  13.32479,-459.18912, -22.57125,   5.79968,-451.11043
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38707, 109.70316,-452.78071,   0.22453, 118.67494,-453.38721,   0.28526, 134.90970,-455.54237,   0.32637, 141.28432,-456.56794,   5.25898, 131.53730,-455.09788,  10.28954, 133.27079,-455.63692,  14.66870, 157.12815,-453.75807,   9.75105, 178.68617,-450.93247,  -4.69023, 131.51120,-455.57715,  -9.60956, 133.26399,-456.73058, -11.97777, 157.34164,-454.17059,  -6.95549, 179.03394,-453.10670,   7.36447,  91.99708,-451.73953,  20.19221,  55.14024,-449.65266,  32.97031,  16.47391,-454.28275,  36.03357,   6.89654,-448.19555,  -5.54225,  91.59054,-452.55561, -12.65055,  53.16136,-452.62169, -16.69001,  12.86459,-458.91899, -20.71716,   5.29614,-450.87758
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.18241, 109.69445,-452.81859,  -0.11501, 118.66138,-453.44529,  -0.35881, 134.89047,-455.63009,  -0.48780, 141.24564,-456.76339,   4.67729, 131.61319,-455.17649,   9.71827, 133.31773,-455.71048,  15.59807, 156.83493,-453.64892,  13.31771, 178.76507,-450.36500,  -5.26936, 131.39876,-455.66160, -10.25434, 132.96190,-456.80574, -15.02075, 156.67806,-454.21335, -13.93472, 178.88721,-452.63696,   7.39301,  92.08143,-451.78804,  20.78115,  55.39890,-450.21254,  34.06800,  16.79111,-453.77643,  37.00635,   7.06619,-447.86410,  -5.51375,  91.50862,-452.49654, -11.73035,  52.92525,-452.60462, -15.08697,  12.54873,-458.79107, -19.08439,   5.03925,-450.67985
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.14203, 109.69279,-452.81591,  -0.23544, 118.65706,-453.43762,  -0.82348, 134.88037,-455.59962,  -1.12011, 141.23130,-456.72522,   4.28077, 131.71385,-455.12181,   9.35750, 133.33940,-455.55371,  18.54479, 155.75435,-453.30774,  20.66379, 177.58773,-449.34177,  -5.65580, 131.28164,-455.66470, -10.72414, 132.59986,-456.74946, -19.46060, 155.15112,-454.10173, -23.58963, 176.93333,-451.77848,   7.40098,  92.09608,-451.84809,  21.40246,  55.63567,-450.45897,  35.28697,  17.26991,-454.34377,  36.82397,   7.34480,-448.23694,  -5.51047,  91.49443,-452.43725, -11.01292,  52.80261,-452.42404, -13.78003,  12.38558,-458.63769, -17.64119,   4.90202,-450.43699
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08257, 109.68627,-452.90798,  -0.37882, 118.64479,-453.55552,  -1.29839, 134.85913,-455.66871,  -1.79160, 141.18853,-456.84541,   3.86909, 131.79964,-455.17341,   8.99415, 133.29840,-455.47255,  22.22113, 153.57041,-453.02845,  29.54584, 174.13915,-448.53505,  -6.05308, 131.15928,-455.77148, -11.21696, 132.15688,-456.74185, -24.75054, 152.20451,-454.12836, -34.42164, 172.09434,-451.33995,   7.40815,  92.12309,-451.83857,  21.64958,  55.77096,-450.09596,  35.67595,  17.56473,-454.92794,  36.44075,   7.39504,-449.08362,  -5.50106,  91.46924,-452.42111, -10.47668,  52.70691,-452.17745, -12.63815,  12.26507,-458.46939, -16.36675,   4.77518,-450.21333
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.04400, 109.66894,-453.11991,  -0.60633, 118.61595,-453.84241,  -1.81841, 134.81503,-455.92485,  -2.46466, 141.10864,-457.21406,   3.40292, 131.85117,-455.41316,   8.57588, 133.19916,-455.57263,  25.92864, 150.04896,-452.95593,  38.49240, 167.87075,-448.32441,  -6.50287, 131.02756,-456.05670, -11.74290, 131.70012,-456.88868, -30.25703, 147.30221,-454.50179, -44.83920, 163.90690,-451.57679,   7.41806,  92.18625,-451.72479,  21.80755,  55.90259,-449.78286,  36.09797,  17.76973,-454.41660,  37.21909,   7.37986,-449.03539,  -5.47571,  91.41091,-452.47583, -10.08272,  52.60966,-451.71915, -11.44509,  12.16839,-458.23457, -15.14122,   4.67758,-449.96474
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.25619, 109.62504,-453.54899,  -0.95085, 118.54839,-454.43127,  -2.44756, 134.72616,-456.49423,  -3.23471, 140.97391,-457.92082,   2.82452, 131.85625,-455.96749,   8.03106, 133.07854,-455.96621,  28.92870, 145.28164,-453.46552,  45.87615, 159.10518,-449.15168,  -7.06234, 130.85494,-456.64913, -12.34936, 131.23134,-457.36204, -34.50223, 141.12239,-455.54195, -53.04149, 153.23457,-452.99206,   7.43664,  92.29572,-451.60264,  22.08405,  56.12259,-449.53120,  36.72820,  18.02013,-453.21277,  38.14631,   7.39804,-448.38330,  -5.43516,  91.31367,-452.47841,  -9.77349,  52.49977,-451.06631, -10.19886,  12.12483,-458.10098, -13.87391,   4.63397,-449.82182
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.38080, 109.59278,-453.79686,  -1.17198, 118.50160,-454.74240,  -2.93667, 134.67293,-456.63716,  -3.86638, 140.89168,-458.10410,   2.38169, 131.88728,-456.12352,   7.61130, 132.99436,-455.95744,  30.57646, 140.79758,-454.06220,  50.23216, 150.67852,-450.46551,  -7.48453, 130.72595,-456.84890, -12.79721, 130.77094,-457.46195, -36.53876, 135.98046,-456.41543, -57.52749, 143.28775,-454.68694,   7.45097,  92.35697,-451.59147,  22.31300,  56.29979,-449.07517,  37.29774,  18.29482,-452.37406,  39.08786,   7.58212,-447.87993,  -5.41476,  91.26140,-452.42051,  -9.31788,  52.42828,-450.39853,  -8.98011,  12.13033,-457.86603, -12.63550,   4.63944,-449.57818
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.55663, 109.54477,-454.09700,  -1.44931, 118.43369,-455.13494,  -3.40487, 134.59649,-456.91137,  -4.43699, 140.80371,-458.35856,   1.94539, 131.87179,-456.40224,   7.19498, 132.88115,-456.24393,  30.76428, 138.64243,-454.46161,  51.65827, 145.87603,-451.62762,  -7.90368, 130.59630,-457.16773, -13.21269, 130.42189,-457.78944, -37.40037, 132.95905,-457.14580, -59.32552, 136.85417,-456.13248,   7.47057,  92.44134,-451.58504,  22.58715,  56.51146,-448.78052,  37.84966,  18.57577,-451.56304,  39.93373,   7.78823,-447.38583,  -5.38536,  91.19042,-452.34330,  -8.78024,  52.34178,-449.77579,  -7.81850,  12.13358,-457.66115, -11.45908,   4.64268,-449.36680
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.71574, 109.49903,-454.33543,  -1.70275, 118.36800,-455.45542,  -3.84515, 134.51221,-457.18467,  -4.94585, 140.71755,-458.58879,   1.53667, 131.84715,-456.69270,   6.77171, 132.93333,-456.56371,  30.05928, 139.65863,-454.48033,  51.12927, 146.57431,-452.21221,  -8.29869, 130.46184,-457.44357, -13.59658, 130.21218,-458.13095, -37.75123, 133.01051,-457.34524, -59.84140, 135.89263,-456.55227,   7.48923,  92.51299,-451.61031,  22.87576,  56.72570,-448.47080,  38.39232,  18.86387,-450.82059,  40.70888,   8.01763,-446.92749,  -5.35969,  91.13151,-452.25159,  -8.34696,  52.26754,-449.42281,  -6.75521,  12.11771,-457.50124, -10.38527,   4.62685,-449.20224
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.96061, 109.44526,-454.52591,  -2.07349, 118.28740,-455.73633,  -4.39504, 134.39614,-457.56250,  -5.58625, 140.60996,-458.85042,   1.01692, 131.79167,-457.07674,   6.21134, 133.06157,-456.99039,  28.27675, 143.03672,-454.64635,  48.25738, 152.63992,-452.30786,  -8.80631, 130.29711,-457.77502, -14.09725, 130.07594,-458.52303, -37.86823, 135.13545,-457.41073, -59.45583, 140.57625,-456.27742,   7.51429,  92.61977,-451.63590,  23.09678,  56.94505,-448.19600,  38.80684,  19.13758,-450.09138,  41.31863,   8.24276,-446.46407,  -5.31652,  91.03972,-452.17292,  -7.89363,  52.14920,-449.30586,  -5.81839,  12.01915,-457.37279,  -9.45104,   4.52825,-449.07497
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.20202, 109.39765,-454.64019,  -2.43621, 118.21291,-455.92664,  -4.91690, 134.27691,-457.92915,  -6.22483, 140.51004,-458.99063,   0.52103, 131.73000,-457.42848,   5.64672, 133.25607,-457.45009,  25.26518, 147.40956,-454.86632,  42.24209, 161.57707,-452.04117,  -9.28919, 130.13374,-458.08327, -14.57175, 130.00396,-458.90801, -37.18180, 138.82537,-457.21583, -56.93734, 148.99890,-455.44700,   7.53448,  92.72929,-451.62144,  23.19901,  57.10979,-447.98742,  39.04579,  19.34202,-449.49662,  41.70395,   8.42313,-446.05050,  -5.26943,  90.94346,-452.15553,  -7.45996,  52.02326,-449.37102,  -5.07516,  11.87696,-457.26980,  -8.70626,   4.38609,-448.97127
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.39114, 109.36372,-454.68812,  -2.72311, 118.15848,-456.01675,  -5.34231, 134.18380,-458.14862,  -6.72412, 140.43653,-458.97516,   0.11810, 131.68548,-457.64775,   5.14372, 133.50697,-457.81319,  20.81560, 151.92785,-455.17797,  32.82714, 170.42940,-451.96380,  -9.68132, 130.00415,-458.24916, -14.94932, 130.03539,-459.17095, -35.11226, 143.42709,-456.71873, -51.32123, 158.54030,-454.31639,   7.54728,  92.81815,-451.58621,  23.33307,  57.26765,-447.80421,  39.33624,  19.55638,-449.05394,  42.02599,   8.61317,-445.71104,  -5.22952,  90.86406,-452.17740,  -7.18238,  51.92821,-449.43514,  -4.48078,  11.77277,-457.18397,  -8.11034,   4.28183,-448.88483
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.58044, 109.33163,-454.70895,  -3.00576, 118.10952,-456.05213,  -5.73897, 134.11110,-458.21894,  -7.15015, 140.37620,-458.88703,  -0.25986, 131.64840,-457.74667,   4.64437, 133.75468,-458.08453,  15.29553, 155.51149,-455.83176,  20.75426, 176.85418,-452.42484, -10.05244, 129.90430,-458.27652, -15.30200, 130.14770,-459.26917, -31.89576, 147.68653,-456.28057, -42.75006, 166.97220,-453.60507,   7.55823,  92.90752,-451.54560,  23.50684,  57.45984,-447.49149,  39.65818,  19.80659,-448.57332,  42.36317,   8.82797,-445.36140,  -5.18772,  90.78363,-452.21221,  -6.90519,  51.83309,-449.52158,  -3.95494,  11.65635,-457.06670,  -7.58843,   4.16546,-448.76923
