time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.39545, 109.57517,  -2.15800,  -2.03448, 118.44031,  -0.78393,  -2.45056, 133.81244,   4.84994,  -2.62665, 140.18963,   5.84474,   2.58947, 130.94507,   3.21139,   7.92482, 130.70109,   3.48821,  16.02522, 113.23174, -11.38076,  20.48266,  91.52610,  -8.94933,  -7.34885, 130.49518,   3.70581, -12.32395, 129.16485,   5.14844, -17.65437, 106.96291,  -3.25131, -19.86841,  84.96651,  -0.39351,   6.63298,  92.30159,  -2.82217,   2.90271,  56.05516,  11.30630,  -0.64623,  16.79662,   0.08246,  -1.21995,   9.30575,   9.12244,  -6.24412,  91.18520,  -3.41247,  -6.48285,  53.96267,   8.49386,  -2.87632,  30.33699, -24.80214,  -5.68421,  20.28450, -30.20830
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66193, 109.61761,  -2.05776,  -1.06539, 118.49167,  -0.65224,  -1.77276, 133.85397,   4.97938,  -1.95851, 140.19626,   6.17524,   3.32313, 131.07529,   3.36094,   8.65773, 130.79534,   3.61733,  16.44090, 109.60396,  -5.45067,  17.52851,  89.49000,   4.09714,  -6.60768, 130.45153,   3.81596, -11.59971, 129.06159,   5.13889, -17.21023, 109.36529,  -7.99403, -20.14418,  87.61237, -11.88159,   6.55560,  92.00516,  -3.04880,   2.95298,  54.16784,   6.04465,  -0.00171,  15.13815,  -6.11083,  -0.61059,   7.64727,   2.92684,  -6.37115,  91.46980,  -3.21377,  -5.58255,  56.10006,  13.39025,  -2.95563,  27.97497, -16.30623,  -6.76813,  17.17829, -18.96331
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22665, 109.59816,  -1.62709,   0.15507, 118.45344,  -0.05677,  -0.66737, 133.80451,   5.58985,  -0.88454, 140.10573,   6.98149,   4.45286, 131.05462,   3.99930,   9.77540, 130.88920,   4.49455,  16.24153, 107.75612,   0.63059,  13.48439,  92.29944,  16.45477,  -5.47716, 130.37835,   4.39237, -10.58890, 129.25284,   5.49045, -16.33891, 113.06518, -11.73722, -19.18685,  92.41949, -19.64642,   6.43390,  91.66541,  -3.40475,   3.00549,  52.91561,   0.34104,   0.87787,  13.89280, -12.00792,   0.23176,   6.40194,  -2.97282,  -6.49707,  91.81498,  -2.97783,  -4.21265,  58.10596,  16.66441,  -2.86762,  24.47553,  -6.72337,  -7.06806,  13.53319,  -5.83736
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77744, 109.52510,  -1.09821,   0.92174, 118.34029,   0.67903,   0.04209, 133.68639,   6.33055,  -0.17891, 139.97035,   7.79757,   5.19022, 130.88990,   4.92166,  10.46588, 130.85902,   5.79828,  15.76121, 107.12294,   6.46098,   9.01087,  98.62350,  25.93167,  -4.75364, 130.31015,   4.94903,  -9.98425, 129.53069,   5.74627, -15.21305, 117.60579, -14.80493, -18.08817,  98.12916, -25.25985,   6.34144,  91.48093,  -3.69116,   3.63647,  52.56791,  -6.09794,   1.76701,  13.30871, -17.71789,   1.06749,   5.81784,  -8.68678,  -6.55808,  92.01982,  -2.83880,  -2.98970,  59.17865,  18.04321,  -2.71033,  20.70215,   3.92639,  -6.77780,  10.65126,   8.46499
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78235, 109.51228,  -0.99783,   0.96813, 118.31134,   0.85399,   0.21340, 133.60336,   6.66782,   0.04593, 139.88832,   8.13768,   5.34968, 130.68736,   5.47444,  10.54555, 130.66055,   6.74106,  15.06008, 107.23903,  11.52979,   4.82916, 106.59040,  31.32430,  -4.59517, 130.37491,   5.00611,  -9.89843, 129.92817,   5.53376, -14.21436, 122.25245, -17.14556, -17.29253, 104.23695, -29.90792,   6.33426,  91.49582,  -3.80080,   4.18636,  52.95484,  -9.90913,   2.27923,  14.05781, -22.68360,   1.66625,   5.92971, -14.21473,  -6.55227,  92.00850,  -2.75714,  -2.78278,  58.79017,  17.48311,  -2.53712,  17.88009,  15.01164,  -6.11788,   9.69650,  22.65171
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46920, 109.54534,  -1.16452,   0.61624, 118.35302,   0.64939,   0.18243, 133.60462,   6.60056,   0.12734, 139.89086,   8.07345,   5.25447, 130.52408,   5.55495,  10.36536, 130.49476,   7.12975,  14.29388, 107.97258,  15.44833,   1.67478, 113.49538,  32.97467,  -4.67261, 130.56117,   4.73710, -10.00590, 130.45767,   5.12156, -13.20482, 126.06756, -18.59318, -16.94221, 109.77527, -33.34120,   6.36384,  91.63811,  -3.96765,   4.58515,  53.45912, -12.12447,   2.76861,  15.71823, -28.00302,   2.20747,   6.85462, -20.30334,  -6.49459,  91.85700,  -2.54384,  -3.60650,  56.95380,  14.79858,  -2.30401,  17.06341,  24.11864,  -4.77459,  11.41685,  34.12744
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38898, 109.52091,  -0.95053,   0.56231, 118.31152,   0.94219,   0.37971, 133.56621,   6.89844,   0.48835, 139.85935,   8.33853,   5.39833, 130.38483,   5.89805,  10.46794, 130.38454,   7.60132,  13.73232, 108.29561,  17.26072,   0.31018, 116.45927,  33.07578,  -4.51797, 130.62173,   4.98813,  -9.85419, 130.75423,   5.31937, -11.67369, 128.12162, -18.79814, -16.25878, 113.24937, -34.75759,   6.34341,  91.71767,  -4.24639,   5.18777,  53.59154, -12.75492,   3.63983,  18.02783, -33.06819,   2.99053,   8.22709, -26.61160,  -6.45180,  91.78424,  -2.32473,  -3.72554,  56.71132,  14.69856,  -1.76609,  18.02647,  28.09429,  -2.93161,  14.66810,  39.29815
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69632, 109.46772,  -0.64985,   0.98799, 118.23902,   1.31647,   0.86337, 133.58029,   7.04759,   1.07822, 139.89546,   8.37491,   5.87262, 130.38987,   6.02919,  10.95928, 130.33785,   7.68002,  13.96437, 107.75535,  16.21704,   0.52240, 115.10309,  32.41085,  -4.05498, 130.60243,   5.24518,  -9.38999, 130.75104,   5.58881, -10.31277, 127.92534, -18.55781, -15.47506, 113.58185, -34.82206,   6.28961,  91.62701,  -4.35085,   5.91564,  53.60565, -13.38239,   4.10604,  20.83882, -37.93566,   3.74820,   9.96136, -33.49535,  -6.48365,  91.88972,  -2.30405,  -3.15190,  56.80756,  14.59196,  -0.63236,  17.65421,  26.44397,  -1.91429,  13.76365,  37.46140
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38352, 109.40361,  -0.53365,   1.91357, 118.16412,   1.43096,   1.75235, 133.60358,   6.89108,   2.01843, 139.94369,   8.08334,   6.77124, 130.43763,   5.84416,  11.90591, 130.20879,   7.32229,  15.37504, 106.79174,  12.93368,   2.39726, 110.12354,  30.74917,  -3.16964, 130.55289,   5.22562,  -8.50312, 130.49019,   5.61625,  -9.94135, 125.63114, -18.17905, -14.80332, 110.50683, -33.81643,   6.21135,  91.32272,  -4.14568,   7.07290,  53.16814, -12.56102,   4.60906,  23.58879, -40.82397,   4.50811,  11.86591, -39.97107,  -6.59689,  92.21188,  -2.54161,  -2.91478,  58.22407,  16.39525,  -0.11165,  17.91092,  23.23599,  -1.83416,  10.42507,  32.13310
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.76946, 109.47622,  -1.38354,   2.43868, 118.29398,   0.25549,   2.25500, 133.73927,   5.69839,   2.45365, 140.08977,   6.84768,   7.27892, 130.59915,   4.59912,  12.44290, 130.14583,   5.91438,  16.34299, 106.18395,   7.49502,   5.04237, 102.10103,  26.27110,  -2.66875, 130.65992,   4.09188,  -7.98841, 130.31802,   4.52407, -10.96326, 121.91848, -18.11424, -15.23508, 104.58700, -31.46648,   6.16774,  91.07952,  -3.72662,   8.06360,  52.34224,  -8.53919,   5.77375,  26.23771, -40.05289,   5.04349,  15.18018, -43.97224,  -6.66083,  92.43485,  -2.72383,  -2.36216,  59.10115,  17.21908,   0.57724,  18.27220,  15.17943,  -1.00491,  10.78131,  24.09833
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.94996, 109.51360,  -2.11826,   2.71572, 118.36806,  -0.74011,   2.70014, 133.77559,   4.81179,   2.89012, 140.11025,   6.04679,   7.68953, 130.60946,   3.63273,  12.88473, 130.00802,   4.75086,  16.66199, 106.05577,   2.77534,   9.32997,  92.53263,  18.90858,  -2.26268, 130.74089,   3.24093,  -7.55775, 130.13467,   3.68501, -12.31521, 117.04000, -16.25971, -16.04867,  96.99084, -25.25990,   6.14235,  90.96743,  -3.43622,   7.95581,  51.96405,  -1.76895,   6.57693,  28.44421, -35.30578,   5.44991,  18.79667, -41.92532,  -6.68574,  92.53652,  -2.80949,  -1.85877,  58.35834,  15.51772,   1.06168,  18.14288,   8.16988,  -0.48432,  10.65195,  17.09508
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.94465, 109.52512,  -2.33761,   2.73136, 118.39303,  -1.06155,   2.85114, 133.83203,   4.40097,   3.02459, 140.15191,   5.71179,   7.81037, 130.65768,   3.12110,  13.02867, 129.98218,   4.07772,  16.84349, 106.65680,  -1.68894,  14.50374,  86.85654,   8.28055,  -2.14833, 130.78994,   2.96655,  -7.39940, 129.92719,   3.49989, -13.67863, 112.07652, -11.79130, -16.77205,  90.25076, -15.10457,   6.13885,  90.96820,  -3.48768,   7.24290,  52.56404,   3.67014,   6.39148,  28.84369, -29.74277,   5.55302,  18.31707, -34.90523,  -6.68075,  92.53254,  -2.69691,  -1.99952,  56.50541,  11.70678,   1.38595,  16.91669,   1.65319,  -0.16888,   9.42586,  10.57695
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.39206, 109.57318,  -2.11635,   1.98596, 118.44910,  -0.79258,   2.27084, 133.94030,   4.51378,   2.43996, 140.24391,   5.90128,   7.18595, 130.76850,   3.06810,  12.45679, 130.15862,   3.73767,  17.27104, 108.75040,  -6.76909,  18.44336,  87.02471,  -1.91777,  -2.77142, 130.86971,   3.30817,  -7.96817, 129.88951,   4.10540, -15.02976, 108.91548,  -6.00001, -16.94149,  87.02233,  -2.26553,   6.23896,  91.19472,  -3.53517,   6.70219,  53.95181,   8.30054,   5.62027,  26.79467, -22.37718,   5.52515,  15.32760, -24.95801,  -6.62688,  92.29263,  -2.71107,  -2.80861,  54.60104,   6.88572,   1.22912,  15.45111,  -4.55031,  -0.33704,   7.96017,   4.37138
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60094, 109.58459,  -1.58575,   0.90811, 118.44878,  -0.09611,   1.41120, 133.98990,   5.04552,   1.59191, 140.27484,   6.51390,   6.25071, 130.83458,   3.33330,  11.58911, 130.52960,   3.43559,  17.62562, 112.07120, -11.21804,  21.36512,  90.14839,  -9.69415,  -3.67439, 130.87788,   4.17453,  -8.78619, 129.95811,   5.44968, -16.06120, 107.54774,  -0.61211, -15.50963,  88.44805,  10.86867,   6.37991,  91.50671,  -3.33709,   5.95667,  55.49145,  11.83044,   4.49559,  23.46693, -13.70577,   5.80070,  11.83569, -12.62204,  -6.54737,  91.97745,  -3.05702,  -3.26928,  53.28373,   1.34571,   0.76460,  14.23627, -10.43676,  -0.75497,   6.74541,  -1.50695
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04986, 109.53353,  -1.01114,   0.03937, 118.36513,   0.68649,   0.80639, 133.92690,   5.73219,   0.99178, 140.21102,   7.20348,   5.53160, 130.79675,   3.68692,  10.85266, 130.82675,   3.15072,  17.45871, 116.17764, -15.11522,  24.12138,  94.92055, -15.92773,  -4.30776, 130.77934,   5.23734,  -9.25529, 129.88254,   7.05947, -16.92039, 107.00567,   3.93047, -12.75676,  94.24502,  21.72769,   6.47474,  91.75128,  -3.13119,   5.08035,  56.62636,  13.94594,   3.55431,  19.58539,  -3.53091,   6.20733,   9.09234,   1.05396,  -6.46085,  91.74712,  -3.42304,  -3.38554,  52.80724,  -4.67299,   0.28468,  13.65251, -16.21595,  -1.15262,   6.16166,  -7.27253
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19711, 109.49404,  -0.73059,  -0.16446, 118.30035,   1.09563,   0.65857, 133.83144,   6.22632,   0.82416, 140.11654,   7.69577,   5.29619, 130.80137,   3.85571,  10.52719, 131.12188,   2.78990,  16.82620, 120.69775, -18.27051,  26.64396, 100.98127, -21.70375,  -4.42258, 130.59889,   6.02863,  -9.18366, 129.66718,   8.27953, -17.32844, 106.74287,   8.09611,  -9.21775, 102.64513,  28.45136,   6.49360,  91.80742,  -3.11618,   4.64249,  56.85834,  14.27543,   3.19897,  16.43821,   7.64731,   6.08679,   7.90092,  15.19308,  -6.43867,  91.70198,  -3.51623,  -3.67879,  53.11854,  -9.08713,   0.00988,  14.24017, -21.52372,  -1.33556,   6.31222, -12.95045
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04753, 109.52211,  -0.92343,   0.13858, 118.34083,   0.83979,   0.85511, 133.85347,   6.04178,   0.95691, 140.14344,   7.49613,   5.43464, 130.95244,   3.41110,  10.55748, 131.54811,   1.99558,  15.68964, 124.79091, -20.80534,  28.37218, 107.59954, -27.17130,  -4.15073, 130.49989,   6.08187,  -8.74701, 129.56944,   8.65305, -16.96931, 106.82257,  11.27399,  -6.13654, 110.95758,  30.31247,   6.45974,  91.70523,  -3.09501,   4.86487,  55.98389,  12.67758,   3.48055,  15.36641,  17.97919,   4.92306,   9.33320,  27.96333,  -6.47298,  91.79635,  -3.48365,  -4.09545,  53.52612, -11.03819,  -0.19633,  15.92899, -26.88291,  -1.40080,   7.28061, -19.01409
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39052, 109.56933,  -1.36098,   0.56173, 118.41501,   0.25512,   1.12215, 133.88471,   5.60212,   1.13581, 140.17759,   7.04737,   5.68003, 131.10317,   2.80975,  10.74764, 131.89150,   1.29322,  14.12396, 127.75862, -22.44284,  28.77791, 113.42532, -31.20260,  -3.81328, 130.43126,   5.74961,  -8.30789, 129.52010,   8.50111, -16.08762, 106.91888,  13.03498,  -4.08722, 116.23676,  29.34689,   6.40674,  91.55496,  -2.96118,   4.66316,  56.66758,  14.56489,   3.11302,  17.18519,  25.45255,   2.94390,  13.21834,  36.51596,  -6.51556,  91.93346,  -3.49555,  -4.48634,  53.79520, -11.78343,  -0.46875,  18.58488, -32.37215,  -1.52652,   9.03566, -25.60036
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.34339, 109.57591,  -1.41405,   0.48216, 118.42351,   0.19462,   0.94676, 133.87141,   5.61335,   0.85088, 140.16438,   7.05505,   5.53177, 131.12190,   2.83370,  10.62821, 131.93157,   1.42913,  12.26545, 128.96494, -22.66235,  27.40333, 116.36892, -33.10745,  -3.97449, 130.39625,   5.71840,  -8.46723, 129.39821,   8.44269, -16.08158, 106.75618,  13.05310,  -3.30080, 117.05532,  28.13589,   6.41827,  91.58758,  -3.08418,   4.36831,  58.32570,  17.33094,   2.50059,  18.86184,  28.23592,   1.81622,  14.71543,  39.21329,  -6.51397,  91.89900,  -3.35777,  -5.12842,  53.80381, -11.96999,  -1.01722,  21.45277, -36.79561,  -1.92295,  10.75141, -32.01815
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13042, 109.56747,  -1.30289,  -0.13272, 118.40540,   0.36389,   0.45143, 133.83734,   5.81642,   0.25992, 140.16401,   7.09146,   5.03718, 131.03699,   3.08923,  10.21744, 131.67167,   1.92124,  10.87486, 128.33080, -22.16791,  25.07686, 115.18927, -33.23675,  -4.51256, 130.42209,   5.85355,  -9.02874, 129.23853,   8.46234, -17.19648, 106.41712,  10.55200,  -4.29393, 113.43857,  27.31906,   6.48437,  91.81909,  -3.42721,   4.45562,  59.86507,  18.98166,   1.45666,  19.66191,  26.36512,   1.62909,  12.17107,  35.42167,  -6.44803,  91.66985,  -3.04572,  -5.82747,  53.55433, -11.65710,  -1.85048,  24.62582, -40.41693,  -2.50785,  13.04813, -38.49636
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80926, 109.60647,  -1.98972,  -1.01449, 118.47430,  -0.50428,  -0.14060, 133.76414,   5.29858,  -0.30823, 140.10657,   6.49636,   4.42042, 130.90888,   2.58691,   9.68354, 131.21881,   1.68935,  10.71614, 125.99108, -22.04849,  22.93007, 110.24628, -32.04032,  -5.18797, 130.47541,   5.17690,  -9.77815, 129.16324,   7.58748, -18.41720, 106.52728,   5.37941,  -7.22399, 104.94794,  24.59213,   6.55600,  92.10087,  -3.59609,   4.57782,  61.05735,  20.06228,   1.11555,  20.24862,  18.49267,   1.22451,  12.75775,  27.55019,  -6.33049,  91.37720,  -2.68544,  -6.35733,  52.81840,  -9.05353,  -2.92213,  27.27803, -40.92345,  -3.44424,  15.87379, -43.72244
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38187, 109.59273,  -2.55634,  -1.79119, 118.47638,  -1.21462,  -0.88199, 133.62371,   4.94557,  -1.00902, 139.94172,   6.27064,   3.71941, 130.76120,   2.31087,   9.02368, 130.74326,   1.62783,  11.55605, 121.82082, -20.86346,  20.92890, 102.50764, -26.86897,  -5.96857, 130.41224,   4.59960, -10.69074, 129.13118,   6.75887, -18.85656, 106.95134,   0.99089, -12.49372,  93.16271,  17.30956,   6.60776,  92.32371,  -3.66100,   4.18494,  60.42515,  18.78769,   0.60465,  20.18689,  11.86904,   0.69941,  12.69603,  20.92672,  -6.22268,  91.15819,  -2.46263,  -6.58847,  52.08575,  -1.72441,  -4.48144,  29.29236, -35.72184,  -4.74700,  19.84792, -42.71437
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.70429, 109.55911,  -2.49583,  -2.28557, 118.43001,  -1.13338,  -1.68983, 133.58888,   5.03670,  -1.81524, 139.89114,   6.43490,   3.02964, 130.73739,   2.60685,   8.34006, 130.43801,   2.04839,  13.04041, 116.33394, -17.20941,  18.73248,  94.78597, -16.76149,  -6.74670, 130.36064,   4.47720, -11.55635, 129.03098,   6.40120, -18.89421, 107.24062,  -1.55061, -19.12979,  85.82407,   4.62896,   6.64863,  92.46029,  -3.56001,   4.04209,  58.64403,  15.85646,   0.20908,  19.05088,   5.98258,   0.31636,  11.56003,  15.04012,  -6.17370,  91.03098,  -2.58048,  -5.96392,  52.78245,   5.44072,  -4.73583,  30.45437, -28.90679,  -6.54105,  20.96679, -35.60684
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.43926, 109.58285,  -2.41318,  -1.98280, 118.44895,  -1.00462,  -1.75015, 133.57275,   5.27490,  -1.85716, 139.84359,   6.80931,   3.06780, 130.80136,   2.94781,   8.37090, 130.37466,   2.40278,  15.17369, 111.20312, -10.94095,  16.28460,  90.23356,  -3.46040,  -6.74679, 130.28061,   4.56641, -11.55598, 128.78728,   6.36757, -19.04906, 109.05290,  -5.72803, -23.01755,  87.32023,  -8.70345,   6.62766,  92.34889,  -3.50345,   4.18782,  56.43543,  11.71506,   0.47241,  17.28954,   0.15659,   0.57527,   9.79868,   9.21419,  -6.22659,  91.13577,  -2.66008,  -4.99941,  54.66003,  11.31664,  -4.18564,  29.32452, -20.88976,  -7.61336,  18.85182, -24.98084
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61289, 109.62920,  -2.23419,  -0.86392, 118.49392,  -0.73724,  -0.83281, 133.55625,   5.69247,  -0.90304, 139.77020,   7.44493,   4.04187, 130.83623,   3.42365,   9.36888, 130.44790,   3.15119,  16.66234, 108.28367,  -3.73597,  13.41744,  91.10737,  10.09736,  -5.79628, 130.24198,   4.86411, -10.71732, 128.86083,   6.43833, -18.54908, 112.55646,  -9.83208, -23.64600,  92.53968, -18.21428,   6.52217,  92.01565,  -3.69261,   4.49860,  54.43561,   6.84201,   1.32205,  15.52657,  -5.63996,   1.39609,   8.03571,   3.41791,  -6.35138,  91.45609,  -2.52079,  -3.67723,  56.82869,  15.39919,  -3.26146,  26.23559, -11.87153,  -7.57775,  15.33372, -12.69763
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.35239, 109.61087,  -1.81116,   0.45829, 118.45023,  -0.15539,   0.25935, 133.50846,   6.28093,   0.20916, 139.68821,   8.15108,   5.22490, 130.75966,   4.25708,  10.56222, 130.52872,   4.50547,  17.11874, 107.15548,   2.89790,  10.63124,  96.20721,  21.19989,  -4.67658, 130.22539,   5.20177,  -9.79900, 129.22344,   6.36769, -17.26998, 116.70831, -13.11182, -22.86478,  98.25667, -24.29870,   6.36218,  91.65974,  -4.02758,   4.74329,  53.00798,   1.51795,   2.42594,  14.13900, -11.27408,   2.46210,   6.64814,  -2.21598,  -6.46038,  91.81711,  -2.30371,  -2.24901,  58.47491,  17.64363,  -2.22453,  22.36399,  -1.74204,  -6.49680,  11.80321,   1.15298
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93679, 109.54484,  -1.34861,   1.25559, 118.34656,   0.47220,   0.86347, 133.43931,   6.81814,   0.81509, 139.61564,   8.69959,   5.91245, 130.59024,   5.17522,  11.19883, 130.39927,   5.96250,  16.90615, 106.88852,   8.52216,   8.22310, 103.56724,  28.78269,  -4.03984, 130.24085,   5.39199,  -9.29223, 129.59447,   6.16475, -15.71632, 121.08985, -15.70527, -21.74722, 104.00845, -28.69623,   6.25830,  91.46799,  -4.20908,   4.96030,  52.40896,  -4.40850,   3.32381,  13.41618, -16.92601,   3.29420,   5.92533,  -7.86787,  -6.51935,  92.02725,  -2.25111,  -1.60107,  58.76855,  17.67383,  -1.62361,  18.67854,   9.15361,  -5.15899,   9.43867,  15.50101
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79620, 109.54986,  -1.32252,   1.09365, 118.35633,   0.47880,   0.79129, 133.51755,   6.66442,   0.78172, 139.70880,   8.49679,   5.83843, 130.50395,   5.34037,  11.06277, 130.26086,   6.45805,  16.13261, 107.31163,  12.74378,   5.96618, 110.69613,  32.29127,  -4.11583, 130.45120,   4.98388,  -9.43434, 130.13443,   5.44822, -14.28157, 124.89264, -17.80954, -20.82103, 109.35977, -32.39983,   6.28411,  91.52333,  -4.18613,   5.12815,  52.75783,  -9.00611,   3.58155,  14.02039, -22.30354,   3.61477,   6.07530, -13.64108,  -6.50598,  91.97052,  -2.28132,  -2.37934,  57.38728,  15.44731,  -1.84652,  16.58575,  19.28846,  -4.13773,   9.70629,  28.53978
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51607, 109.56837,  -1.38667,   0.75671, 118.39195,   0.33774,   0.67140, 133.65573,   6.27288,   0.73217, 139.86754,   8.03323,   5.67416, 130.48897,   5.15367,  10.86717, 130.29261,   6.41706,  15.22778, 107.92073,  14.92380,   4.35426, 114.75361,  33.14450,  -4.26233, 130.69227,   4.48885,  -9.59824, 130.66541,   4.84913, -12.59882, 127.37123, -19.06823, -19.39108, 113.34872, -35.01017,   6.32005,  91.63585,  -4.21718,   5.38418,  53.08856, -10.58613,   3.98222,  15.98848, -27.94763,   4.02117,   7.30831, -20.02193,  -6.46386,  91.85284,  -2.23239,  -3.36134,  56.39352,  13.90281,  -1.68336,  17.29210,  26.07106,  -2.88632,  13.36605,  37.08481
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46677, 109.56283,  -1.31939,   0.72787, 118.39182,   0.37413,   0.86115, 133.75913,   6.03487,   1.03390, 139.99849,   7.68705,   5.81788, 130.49934,   4.97980,  11.00709, 130.34228,   6.26410,  14.99707, 107.90068,  14.76914,   3.95295, 115.30984,  32.65900,  -4.11373, 130.83729,   4.29704,  -9.45038, 130.97211,   4.62020, -11.02015, 127.97644, -19.47248, -17.78237, 114.75472, -36.09684,   6.31649,  91.66859,  -4.29429,   5.80382,  53.27415, -11.57004,   4.62383,  18.61546, -33.41462,   4.64564,   8.89465, -26.80637,  -6.44657,  91.82164,  -2.17404,  -3.54795,  56.46569,  14.22379,  -1.70374,  17.81148,  27.72392,  -2.12973,  15.15058,  39.16515
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97778, 109.52225,  -1.16860,   1.44261, 118.34058,   0.53671,   1.69741, 133.79951,   5.93787,   1.97500, 140.07019,   7.45140,   6.62983, 130.50652,   4.87203,  11.82649, 130.18513,   6.09412,  15.94828, 107.12092,  12.64649,   5.09805, 112.10152,  31.47151,  -3.30888, 130.86532,   4.31487,  -8.64918, 130.90336,   4.60162,  -9.88436, 126.55003, -19.30274, -16.12583, 112.84888, -35.74152,   6.25562,  91.46240,  -4.21156,   7.03716,  53.05511, -11.39501,   5.57116,  21.58429, -37.61029,   5.66666,  10.62154, -33.37089,  -6.52809,  92.03914,  -2.29878,  -2.77094,  58.20968,  16.90500,  -0.63127,  18.40211,  26.42248,  -2.06751,  12.44231,  36.45152
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.50562, 109.54414,  -1.83390,   2.15664, 118.39772,  -0.39259,   2.35554, 133.88826,   4.91963,   2.64015, 140.18291,   6.32875,   7.30038, 130.63328,   3.79613,  12.49351, 130.04326,   4.92985,  16.87200, 106.32303,   8.10161,   7.13793, 105.72022,  28.14655,  -2.64851, 130.90071,   3.38975,  -7.98385, 130.69055,   3.69398,  -9.98187, 123.37304, -19.42219, -15.57057, 107.98652, -34.55270,   6.19114,  91.18698,  -3.91573,   8.44080,  52.54003,  -9.27149,   6.17530,  24.85105, -39.40438,   6.34189,  13.09844, -39.29502,  -6.61071,  92.30846,  -2.40922,  -2.90578,  59.87865,  19.08299,  -0.05401,  19.02685,  20.75661,  -1.36695,  11.53594,  29.71909
