time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.34569,109.47016,-2.34421,-3.0111,118.43206,-1.9854,-1.7599,134.75604,-1.56328,-1.577,141.12702,-2.59594,2.77075,131.05174,-2.99851,7.93573,130.06803,-3.97699,13.75503,107.23637,-10.03766,24.41364,107.16953,9.54052,-6.91459,131.73691,-0.77548,-12.00553,131.7005,0.86266,-17.63301,111.32719,-11.18539,-21.33076,89.87123,-6.40217,6.69708,92.7425,-3.64309,3.75406,56.13442,9.71802,-3.33707,21.52194,-11.05444,-3.23881,14.03109,-1.99678,-6.04342,90.77355,-2.53966,-4.25369,54.12952,10.9268,-3.23657,37.53727,-26.53605,-7.55023,27.4621,-30.78422
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.91937,109.52155,-2.19512,-2.45152,118.48872,-1.75495,-1.3583,134.81558,-1.08062,-1.08312,141.17983,-2.13407,3.30788,131.15336,-2.14056,8.58368,130.3318,-2.4457,15.08202,107.08387,-5.47652,22.66621,110.37866,15.22468,-6.54103,131.75692,-0.77973,-11.79636,131.78735,0.21172,-16.49568,112.48112,-13.82684,-21.93229,91.14116,-10.36848,6.66234,92.56583,-3.65488,4.50882,54.42768,4.60201,-3.11753,20.52831,-17.13448,-3.02463,13.03744,-8.07679,-6.12748,90.93591,-2.56941,-2.59333,55.87614,14.33196,-4.09056,34.90433,-20.84963,-8.71472,24.2315,-22.54415
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84474,109.59197,-1.80986,-1.06235,118.56381,-1.22177,-0.47792,134.91227,-0.44554,-0.19266,141.26087,-1.58704,4.3757,131.37173,-0.90982,9.6646,130.85072,-0.31137,16.07086,107.44543,-2.05303,20.46728,112.74993,19.14719,-5.57816,131.72202,-0.78679,-10.92375,131.77025,-0.62904,-14.161,113.14123,-15.93836,-22.05378,92.53704,-12.76311,6.54479,92.13508,-3.79103,5.03643,53.13936,-1.69553,-2.3705,18.74112,-22.71222,-2.2865,10.67685,-14.16095,-6.30939,91.34703,-2.54062,-0.70531,57.06118,15.35935,-3.77484,29.54431,-14.8599,-8.31631,18.80945,-13.34283
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4786,109.555,-1.25126,0.63173,118.51195,-0.45329,0.56542,134.87545,0.21573,0.83231,141.20223,-1.04516,5.5536,131.50133,0.4205,10.67033,131.30235,1.96375,17.2942,107.95421,0.26972,18.4483,113.29802,21.88053,-4.3385,131.50929,-0.74711,-9.63779,131.48881,-1.46797,-11.15099,112.99104,-17.19814,-22.00651,93.76662,-14.1175,6.34783,91.64323,-4.07857,5.44438,52.66266,-6.73028,-1.111,17.28805,-26.36359,-1.23828,7.53878,-19.7986,-6.4812,91.84919,-2.40874,0.66205,57.10417,13.99528,-2.33831,22.72744,-8.119,-6.64914,12.93628,-3.24937
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.07298,109.44484,-0.64044,1.33773,118.37735,0.37316,0.7991,134.74085,0.77526,1.07699,141.04289,-0.60179,5.82617,131.50218,1.51563,10.68281,131.59662,3.75307,17.99666,108.46459,1.93709,16.36865,112.06255,23.87609,-3.90249,131.23436,-0.60538,-9.04342,131.07187,-2.07059,-9.05198,112.50197,-17.78854,-22.67526,95.08395,-14.97253,6.22792,91.48036,-4.37906,5.54871,52.80524,-9.95631,-0.05276,16.68535,-28.49763,-0.50076,5.52371,-24.83968,-6.52692,92.04275,-2.27847,0.41893,55.87599,10.8003,-0.7411,16.69731,-1.17839,-4.11444,8.5767,6.62161
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77715,109.39581,-0.23694,0.86694,118.32076,0.86955,0.15401,134.68249,0.90734,0.45494,140.97163,-0.52284,5.16328,131.51195,1.98597,9.79624,131.85354,4.63571,17.93084,109.00166,2.76467,14.35918,109.74931,24.75557,-4.43219,131.10025,-0.65496,-9.41627,130.82727,-2.5751,-8.32932,112.16754,-18.14843,-23.97246,96.47791,-15.69104,6.25761,91.65351,-4.53211,5.50743,53.27647,-11.8787,0.10675,17.18549,-30.53553,-0.70456,5.50039,-29.5538,-6.47417,91.88327,-2.23786,-1.15666,54.23055,6.78049,0.30324,13.33953,4.41484,-0.96125,7.03251,14.25283
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.24097,109.39056,-0.1116,0.10822,118.31819,0.96863,-0.61931,134.6767,0.67553,-0.30142,140.96101,-0.7721,4.36057,131.53409,1.95357,8.86304,132.02432,4.79777,17.59245,109.42748,2.54804,13.28093,106.6525,24.24195,-5.15707,131.05915,-0.94576,-10.05479,130.71386,-3.06606,-8.37995,111.98805,-18.50738,-25.22787,97.56199,-16.28305,6.35519,91.85907,-4.417,5.98074,53.55335,-12.15419,0.59572,18.67409,-32.99267,-1.02734,7.06659,-33.88437,-6.42233,91.67917,-2.3879,-2.31384,53.43051,4.5037,0.64756,12.6642,7.52721,1.04512,7.9783,18.29976
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0188,109.41329,-0.22567,-0.25217,118.34892,0.76793,-1.01984,134.70117,0.28773,-0.70425,140.98348,-1.16905,3.94051,131.58736,1.70468,8.40323,132.10282,4.60648,17.29675,109.69086,1.36757,13.4592,103.05614,22.30006,-5.51159,131.05299,-1.392,-10.38013,130.58788,-3.55615,-8.73934,111.71313,-18.81875,-26.18378,98.09671,-16.13627,6.4407,91.8857,-4.01136,6.36068,53.49736,-11.33677,1.15559,20.83214,-35.53788,-1.00664,9.57775,-38.15073,-6.43546,91.64621,-2.76175,-2.05438,53.45992,4.30562,1.71509,12.81235,7.96194,1.78877,8.26654,18.80139
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03614,109.48388,-0.65392,-0.17758,118.43531,0.19075,-1.09154,134.78226,-0.20636,-0.82314,141.06364,-1.67654,3.87044,131.70656,1.2861,8.34904,132.16721,4.17263,16.99052,109.96035,-0.73253,14.74788,99.39326,18.76677,-5.51571,131.10242,-1.99299,-10.3867,130.4829,-4.11246,-9.46307,111.31452,-19.06623,-27.18447,98.34476,-15.23894,6.46399,91.75209,-3.39972,6.74784,53.15825,-9.54523,1.58691,23.90883,-37.78775,-0.9246,13.06998,-41.57921,-6.47406,91.76014,-3.25405,-0.87772,54.28539,6.31975,4.01877,13.59645,5.83258,2.96388,7.76395,15.98309
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77559,109.54759,-1.29199,0.83142,118.51565,-0.61525,-0.31152,134.85294,-0.66445,-0.15524,141.153,-2.06946,4.68094,131.81525,0.80397,9.24567,132.1364,3.57204,17.51915,110.30995,-3.28629,17.23018,95.92201,13.73778,-4.66772,131.15137,-2.56929,-9.55727,130.36779,-4.58938,-9.78617,110.76181,-18.99245,-27.61711,98.5549,-13.51884,6.33838,91.38293,-2.83267,7.91979,52.48433,-6.25764,3.06724,27.99571,-38.76246,0.80381,17.4724,-43.4848,-6.55451,92.11155,-3.6433,-1.05565,55.67465,9.37394,4.80265,15.95124,1.156,3.51926,8.46037,10.12279
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.46326,109.55133,-1.87707,1.76063,118.52478,-1.35197,0.40049,134.84274,-1.05158,0.4122,141.18725,-2.25005,5.45343,131.84393,0.28391,10.13868,132.00996,2.8574,17.72299,110.53548,-5.69864,19.46293,92.51033,7.30066,-3.93318,131.12173,-2.96988,-8.88745,130.07544,-4.69121,-10.82222,109.97235,-18.25654,-28.18488,98.4532,-10.33453,6.20405,91.1026,-2.54233,8.87004,52.13834,-1.12398,5.24971,32.53872,-36.9367,3.90818,22.36482,-42.66869,-6.61181,92.39084,-3.77059,-0.96557,56.31122,10.14756,5.51889,19.00385,-5.53412,4.21555,11.51301,3.42982
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.95619,109.5186,-2.22731,2.39834,118.48935,-1.76108,0.74022,134.76798,-1.07339,0.68641,141.13039,-2.17155,5.89554,131.84361,0.01257,10.73198,132.00351,2.28972,17.29829,110.60734,-7.24799,20.88859,89.77391,-0.17738,-3.59038,131.00103,-2.90711,-8.61962,129.77732,-4.25311,-12.41555,108.79223,-15.96261,-28.67536,97.79696,-5.39693,6.11408,90.91988,-2.49668,8.22199,52.57827,4.7704,6.60675,35.67803,-32.53343,6.98473,25.60567,-38.58059,-6.6592,92.58268,-3.71864,-1.23174,55.89521,8.60639,5.88288,20.96898,-11.62586,4.56207,13.47808,-2.66453
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.93853,109.5321,-2.50531,2.36892,118.50685,-2.11056,0.65841,134.76673,-1.15861,0.46845,141.14238,-2.16071,5.91075,131.87628,-0.55301,10.9533,132.0412,1.22112,16.38856,111.03401,-9.78054,21.29409,89.41358,-7.455,-3.78926,130.97784,-2.63139,-8.92602,129.71061,-3.41263,-13.92772,107.8456,-12.83601,-28.68512,97.32121,0.13962,6.13257,90.93987,-2.61717,6.04006,53.8584,9.72332,6.92823,36.53305,-27.40951,9.35637,26.06793,-32.17909,-6.67278,92.55892,-3.52068,-1.60755,54.73896,4.92491,5.91416,21.45016,-17.77053,4.57773,13.95929,-8.81149
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39537,109.58561,-2.38164,1.63976,118.56562,-1.94934,0.06386,134.83473,-0.92541,-0.19564,141.21318,-1.89351,5.34834,131.93952,-0.90166,10.58171,132.19575,0.16992,14.7397,112.00205,-12.74543,20.58879,90.49219,-12.91805,-4.52618,131.04329,-1.85443,-9.74048,129.8578,-1.94497,-15.60705,107.37815,-9.16605,-28.28966,97.10788,6.01893,6.24167,91.15682,-2.78943,3.73335,55.41945,12.82726,6.89987,34.46465,-22.25368,10.66647,23.50445,-24.21589,-6.63051,92.32707,-3.38289,-1.51252,53.71312,-0.20432,5.79922,20.76954,-23.46506,4.38946,12.78144,-14.95822
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4202,109.61502,-1.89059,0.36111,118.59048,-1.32068,-0.84452,134.90114,-0.46948,-1.12143,141.27684,-1.45083,4.36319,131.9169,-1.00106,9.69323,132.26745,-0.73681,12.585,112.96464,-15.25988,19.61501,91.84044,-16.38358,-5.56706,131.17135,-0.7742,-10.77432,130.17451,-0.07193,-17.20171,107.3662,-5.58236,-27.21543,96.98748,11.41524,6.39468,91.53599,-2.74375,1.83846,56.57706,14.12178,6.4144,29.80726,-16.57418,10.27033,18.76027,-15.45196,-6.51177,91.93969,-3.56541,-1.30453,53.22717,-4.81406,5.07777,19.77563,-27.61896,3.72021,10.27512,-20.83215
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54944,109.55334,-1.2572,-0.87866,118.51054,-0.51739,-1.64473,134.86439,-0.09261,-1.91193,141.22651,-1.16092,3.41631,131.73848,-1.05336,8.72314,132.0828,-1.62005,10.24599,113.50883,-17.25876,19.31373,93.18783,-18.58114,-6.45146,131.24369,0.21131,-11.52992,130.48812,1.70826,-18.26757,107.50158,-2.54831,-25.56209,96.55092,15.44569,6.50247,91.89037,-2.50762,0.62765,56.7803,13.62005,5.11553,23.88284,-10.40951,8.05795,13.3509,-6.09859,-6.34936,91.60251,-3.97804,-1.60563,53.12023,-8.87145,4.49301,18.96893,-30.6957,2.84129,8.15952,-26.38384
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05551,109.44274,-0.61881,-1.48169,118.38196,0.27328,-1.92817,134.75216,0.09121,-2.17051,141.08216,-1.15842,2.98052,131.4876,-1.15616,8.14485,131.73035,-2.52468,8.39286,113.67612,-18.83002,20.15203,94.77117,-19.94363,-6.75436,131.24569,0.93926,-11.63297,130.75739,3.07542,-18.62129,107.65951,-0.01438,-23.43004,95.70526,18.17579,6.53514,92.04557,-2.34907,0.4146,56.06754,11.6314,3.25036,18.16775,-3.71027,4.74917,9.00915,3.50341,-6.241,91.47813,-4.31449,-2.46461,53.33973,-11.9653,3.71381,18.71424,-33.00587,2.18216,7.14627,-31.59176
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85265,109.42419,-0.42462,-1.13714,118.36952,0.46267,-1.38873,134.73254,-0.17304,-1.59857,141.0287,-1.58853,3.39022,131.36341,-1.62877,8.36572,131.444,-3.58838,7.66081,113.94446,-20.47477,21.98554,96.86832,-20.82526,-6.19549,131.32151,1.07854,-10.86101,131.08923,3.68266,-18.15497,107.99261,1.39362,-20.5179,95.00257,19.35431,6.50466,91.94617,-2.33831,1.51365,54.6989,8.38843,1.7526,14.12247,2.61783,1.47314,7.08847,12.03103,-6.26706,91.5827,-4.37935,-3.05868,53.69952,-13.42948,3.32858,19.70616,-35.41715,2.20694,8.04275,-36.35008
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27127,109.48758,-0.69421,-0.31062,118.4509,0.04369,-0.45509,134.80726,-0.77164,-0.64668,141.09098,-2.24381,4.21289,131.37824,-2.43306,9.04459,131.35479,-4.72569,7.86143,114.23956,-21.97532,24.08006,98.9796,-20.97268,-5.21936,131.45477,0.76756,-9.68882,131.42941,3.70452,-17.303,108.42019,1.58428,-17.72115,94.31949,18.84424,6.45061,91.74087,-2.46733,2.66998,53.76846,5.96681,1.03395,12.83636,7.2668,-0.67019,8.0171,17.85142,-6.37502,91.77033,-4.17522,-3.04343,53.76737,-12.66108,3.59504,22.10201,-37.82134,2.71901,10.66743,-40.39941
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33502,109.52883,-1.00192,-0.38815,118.50049,-0.37445,-0.41065,134.85824,-1.17401,-0.60614,141.13879,-2.65921,4.15066,131.38658,-3.03159,8.89263,131.2444,-5.50051,7.59509,114.0124,-22.62522,25.27243,100.75868,-19.66447,-5.13795,131.54974,0.56177,-9.49249,131.56508,3.66665,-17.31682,108.66539,1.16076,-16.49091,93.31832,17.30685,6.49563,91.82311,-2.76911,2.12015,54.37395,7.51426,-0.01691,13.47144,9.00466,-1.90558,8.78843,19.61908,-6.40227,91.6766,-3.78769,-2.96242,53.37489,-10.75051,3.56913,25.46014,-40.04058,2.46115,14.31944,-43.62122
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0366,109.56362,-1.60609,-1.35054,118.54016,-1.14731,-1.16325,134.90647,-1.71714,-1.34183,141.19611,-3.16551,3.3017,131.39971,-3.73593,8.01732,131.07444,-6.23776,7.36661,113.38151,-22.92361,25.68139,102.1972,-16.89073,-5.89226,131.6384,0.08916,-10.21223,131.57031,3.24126,-18.03774,108.81841,-0.36537,-16.62244,92.00502,14.20233,6.59954,92.17488,-3.21674,1.3402,56.1413,10.96963,-1.54202,15.45196,6.98549,-2.56642,8.04007,16.0507,-6.31067,91.31513,-3.17169,-3.70259,52.54108,-7.30751,2.3424,29.66533,-40.77333,1.32564,19.00872,-45.62784
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.91053,109.52786,-2.30377,-2.5401,118.49571,-2.04206,-2.10207,134.86454,-2.33418,-2.17955,141.20584,-3.54711,2.28798,131.32435,-4.45621,7.01339,130.74812,-6.89354,8.03294,112.1718,-22.57032,26.10263,103.87093,-12.49573,-6.86423,131.63949,-0.53768,-11.21224,131.47863,2.57222,-18.84619,108.98413,-2.68284,-17.70307,90.51281,9.74353,6.66829,92.55477,-3.56525,1.41006,57.43131,12.74506,-2.08839,18.44941,0.58053,-3.11528,10.95856,9.58032,-6.13589,90.94521,-2.62876,-4.68817,51.89434,-2.11102,0.22038,34.29539,-38.7987,-1.15711,24.29574,-44.82142
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.63112,109.43221,-2.56645,-3.51133,118.37961,-2.32898,-2.85792,134.74376,-2.26756,-2.83894,141.11029,-3.34278,1.49415,131.19235,-4.44827,6.24291,130.32597,-6.7506,9.98435,110.28772,-20.03032,26.6623,105.83532,-5.92579,-7.66926,131.54394,-0.55912,-12.11459,131.32262,2.40609,-19.25952,109.24782,-4.91161,-18.81941,89.20364,4.83252,6.70389,92.85816,-3.7631,1.76975,57.53416,12.21193,-2.48835,20.79036,-5.43926,-3.48054,13.29951,3.56442,-5.97069,90.66847,-2.35772,-5.10704,52.12876,4.06714,-1.64459,37.9274,-34.22302,-4.2069,28.40915,-40.62622
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.7977,109.40644,-2.71312,-3.7305,118.34962,-2.52188,-2.99068,134.70963,-2.38546,-2.86333,141.09141,-3.35808,1.44382,131.13888,-4.35866,6.30441,130.12929,-6.34798,12.53542,108.76261,-16.17246,26.36422,108.17916,1.3015,-7.89785,131.53298,-0.92427,-12.54443,131.36385,1.7183,-19.0895,109.98659,-7.87701,-19.39219,89.09312,-0.11284,6.72335,92.92317,-3.67481,2.49041,56.50746,9.86441,-2.69788,21.86433,-11.41324,-3.63451,14.37346,-2.40362,-5.94373,90.61064,-2.40514,-4.57721,53.51473,9.81617,-2.87143,39.43824,-28.63829,-6.76336,29.84869,-34.21119
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.49119,109.45861,-2.70811,-3.32966,118.41181,-2.55232,-2.72334,134.77781,-2.50321,-2.49912,141.16006,-3.45501,1.90304,131.22552,-4.01531,6.97117,130.28227,-5.4388,14.60863,108.02223,-11.60652,25.17321,110.71573,7.83699,-7.72357,131.57486,-1.48085,-12.63361,131.5001,0.63776,-18.46055,110.85241,-10.8346,-19.7903,89.77217,-3.70956,6.71495,92.79008,-3.53294,3.48435,54.83247,5.19145,-2.45055,21.22649,-17.50698,-3.3413,13.70195,-8.5208,-6.02074,90.72919,-2.5484,-3.49001,55.44488,14.06324,-3.54604,37.9724,-23.01117,-8.00705,27.66561,-26.48004
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.61852,109.56907,-2.52288,-2.17593,118.54394,-2.355,-1.86111,134.91775,-2.47749,-1.56479,141.29831,-3.4208,2.97257,131.43426,-3.37718,8.23113,130.70226,-4.02042,16.18614,107.95386,-7.35343,23.74672,112.97328,13.00727,-6.89163,131.63447,-2.00801,-12.05301,131.58062,-0.60808,-16.85226,111.41451,-13.34349,-19.94174,90.73258,-5.62184,6.64395,92.42185,-3.51164,4.12122,53.58678,0.06691,-1.82621,20.02467,-22.69304,-2.60069,11.50771,-14.62921,-6.19293,91.06665,-2.62132,-2.23362,56.95976,16.04356,-3.1968,33.48473,-17.53915,-7.74347,22.65803,-18.06258
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39489,109.63432,-2.19673,-0.56392,118.62374,-1.97554,-0.63581,134.99451,-2.43233,-0.31411,141.38013,-3.33215,4.35278,131.62473,-2.69158,9.67971,131.18708,-2.50635,17.51495,108.20754,-4.0654,22.09965,114.14486,16.92612,-5.60546,131.5875,-2.4695,-10.91986,131.49321,-1.8773,-14.44287,111.39492,-15.12656,-19.97154,91.66698,-6.34289,6.49602,91.92647,-3.68692,4.51296,52.90803,-4.66716,-0.40854,18.66741,-26.64812,-1.17608,8.65227,-20.54309,-6.38598,91.54384,-2.53692,-1.05999,57.44515,15.80012,-1.7368,26.8946,-11.51304,-6.56548,16.5017,-8.89861
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.40705,109.61592,-1.89851,0.47278,118.60523,-1.62436,0.11131,134.95655,-2.47267,0.40247,141.34895,-3.33391,5.16944,131.69528,-2.17616,10.43461,131.59176,-1.24375,17.93812,108.45855,-1.90144,20.13131,113.94572,19.59266,-4.76152,131.43837,-2.90222,-10.10271,131.24506,-3.09413,-12.35917,110.91361,-16.26363,-20.59406,92.61143,-6.56167,6.36613,91.62495,-3.92026,4.28557,52.87118,-8.51905,-0.26252,17.82746,-29.28093,-0.3557,6.57612,-25.88058,-6.47956,91.85049,-2.38669,-0.86338,56.66133,13.6606,-0.27775,19.93844,-4.52976,-5.30826,10.7183,0.74723
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.31537,109.60515,-1.72823,0.28054,118.59423,-1.44115,-0.3262,134.91807,-2.61591,-0.07889,141.31566,-3.45193,4.75703,131.76514,-1.88904,9.8919,131.9694,-0.40799,17.29222,108.79451,-0.60937,17.58448,112.71628,21.33259,-5.08682,131.29539,-3.33648,-10.35641,130.94263,-4.17875,-11.57395,110.35654,-17.0871,-22.37778,93.89364,-6.63907,6.36043,91.68453,-4.09084,4.4409,53.21251,-10.6902,-0.33804,17.98778,-31.09075,-0.35203,6.24556,-30.55805,-6.44831,91.79391,-2.26356,-1.7142,54.99974,10.02918,0.23776,14.85414,2.00902,-3.66629,7.11024,9.94338
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29294,109.60344,-1.70197,-0.57676,118.58958,-1.46593,-1.19714,134.89032,-2.92102,-1.00443,141.29331,-3.72954,3.86373,131.77193,-1.9352,8.88106,132.16294,-0.12536,16.25496,108.97924,-0.27496,15.4583,110.78655,21.92896,-5.90987,131.23552,-3.78077,-11.07706,130.72957,-5.06401,-11.61125,109.94564,-17.69881,-24.52357,95.4028,-6.80437,6.43484,91.93878,-4.14539,5.10471,53.46437,-10.87461,-0.17228,19.23664,-32.79307,-0.89,7.62215,-34.45206,-6.35321,91.54013,-2.21633,-2.94448,53.58935,6.47,-0.49787,12.67743,6.65045,-2.17629,6.81368,16.69848
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39763,109.61973,-1.95057,-0.71725,118.6071,-1.84022,-1.32116,134.89402,-3.44878,-1.17757,141.2965,-4.27147,3.71801,131.79103,-2.31439,8.66208,132.22174,-0.32123,15.92272,109.01333,-1.05158,14.79304,107.83581,21.18022,-6.00748,131.22563,-4.39099,-11.10511,130.57842,-5.87348,-11.34384,109.57022,-18.14108,-25.62653,96.64765,-6.91954,6.46478,91.95652,-3.99791,6.18485,53.33482,-9.96599,0.31919,21.12052,-34.61627,-0.87984,9.91986,-37.97352,-6.35398,91.51785,-2.29453,-3.33093,53.35031,5.54342,-0.88097,12.56109,8.71205,-1.31525,7.6651,19.38933
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.12952,109.64693,-2.37707,-0.34071,118.63805,-2.42452,-0.98982,134.92301,-4.03533,-0.87305,141.32018,-4.90244,4.04607,131.8404,-2.8329,8.96179,132.24961,-0.76643,15.90824,109.01794,-2.74555,15.34237,103.99799,18.96609,-5.64754,131.23568,-5.04321,-10.72998,130.48213,-6.52761,-11.25231,109.18519,-18.27762,-26.26675,97.58496,-6.57668,6.46469,91.80781,-3.62425,7.08544,52.9909,-8.1181,0.48678,24.16637,-36.4978,-0.44399,13.14515,-40.47647,-6.4286,91.65898,-2.54933,-2.76171,54.11429,7.6626,-0.18864,13.21088,7.96889,-0.68904,7.80929,18.39654
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83645,109.63755,-2.99273,1.00174,118.62687,-3.2208,0.28203,134.92863,-4.61737,0.37137,141.31661,-5.55279,5.321,131.85653,-3.40102,10.2299,132.18818,-1.30464,16.71846,109.05329,-5.1199,17.47394,99.5342,15.02288,-4.34418,131.23086,-5.72696,-9.44854,130.39726,-7.08823,-10.95162,108.77511,-18.13897,-26.07282,98.40409,-5.46214,6.34272,91.39094,-3.11691,8.05716,52.39338,-5.00986,1.47259,27.79106,-37.12174,0.9629,16.96944,-41.68202,-6.57581,92.07847,-2.88512,-2.31869,55.65859,10.63535,1.36681,15.17939,5.37664,0.05275,7.68858,14.33904
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.7504,109.55182,-3.5682,2.26875,118.5232,-3.93262,1.47729,134.8514,-4.92221,1.55318,141.24912,-5.78975,6.53482,131.77075,-3.80884,11.48605,132.0175,-1.80224,17.48875,109.07679,-7.24027,19.80856,94.36813,9.34856,-3.14023,131.16333,-6.09828,-8.28144,130.22725,-7.23595,-11.46021,108.3537,-17.40151,-26.0024,99.18073,-3.21377,6.18402,91.03253,-2.76046,8.57938,52.1188,-0.05571,3.34445,31.90951,-35.32586,3.22285,21.52025,-40.8224,-6.67179,92.46077,-3.0812,-2.29747,56.91691,12.56594,2.69989,18.60474,-1.10911,1.3454,11.11387,7.84722
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.59881,109.41705,-3.90941,3.4258,118.36273,-4.33125,2.49356,134.70209,-4.94136,2.5772,141.10548,-5.76528,7.59844,131.63689,-4.01759,12.6339,131.71644,-2.21765,17.82958,108.90708,-8.89736,21.69838,90.05479,2.3516,-2.12438,131.00516,-6.08757,-7.29497,129.88415,-6.86917,-12.59028,107.69816,-15.33303,-26.03786,99.34052,0.35848,6.01432,90.71325,-2.57691,7.90044,52.58159,5.77482,4.53556,34.92989,-31.06128,5.62496,24.56646,-36.49968,-6.73852,92.8176,-3.16967,-1.57372,57.04242,11.6895,3.48387,20.9026,-6.96894,2.1345,13.41175,1.98818
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.82872,109.3722,-3.98317,3.72538,118.31242,-4.3777,2.68023,134.65447,-4.62523,2.69779,141.06822,-5.36863,7.8498,131.60255,-4.10567,13.02933,131.59542,-2.77355,17.1657,109.09397,-11.04738,22.06211,88.18566,-5.06548,-1.98816,130.95221,-5.52296,-7.20203,129.79447,-5.80162,-13.92122,107.35893,-12.38905,-25.93815,99.64303,4.7273,5.9677,90.62232,-2.61869,6.32831,53.86443,10.65008,4.63278,35.50244,-25.95273,7.34892,24.81628,-30.02606,-6.75597,92.92104,-3.10733,-2.08352,55.97834,8.75603,3.54131,21.51957,-12.70923,2.16229,14.02861,-3.75671
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,2.272,109.48049,-3.67013,2.96663,118.44292,-3.95207,2.01488,134.79169,-4.11911,2.00858,141.21138,-4.80956,7.18914,131.70375,-4.13412,12.5003,131.7518,-3.50855,15.19218,109.72616,-13.48381,20.74382,88.23831,-11.3941,-2.74712,131.12166,-4.52014,-7.98232,130.08043,-4.18687,-15.40475,107.4077,-8.95654,-25.91757,100.288,9.36561,6.08459,90.82692,-2.786,4.68491,55.56461,14.00515,4.37085,33.12148,-20.28786,8.02984,22.10936,-22.161,-6.71772,92.68626,-3.02726,-2.64106,54.37489,3.52666,3.1326,20.32291,-18.53984,1.744,12.83213,-9.58866
