time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01529,109.55505,-1.49843,2.69283,118.01228,1.06053,8.47864,129.31701,11.40188,10.81898,134.09913,15.05473,11.48499,127.27325,6.59632,16.71095,126.66381,5.63715,12.56237,108.10398,-9.53528,20.10638,111.84206,11.10522,2.90486,127.04154,11.65052,-1.3224,126.44392,14.87163,-16.52362,118.46316,-2.36571,-7.00626,106.68469,13.99272,4.5267,91.8731,-7.68647,17.78889,55.40948,-3.012,24.61011,15.07352,-5.51887,32.31309,7.58266,-0.75287,-4.80962,91.6193,1.26804,2.16967,53.80268,8.23418,-12.38387,15.49696,7.41613,-6.03854,7.87051,13.71991
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.73599,109.56102,-1.40086,2.31057,118.02263,1.20855,8.14511,129.26225,11.5934,10.50434,134.03257,15.24953,11.09179,127.31309,6.71217,16.30666,126.77486,5.65503,12.03558,108.55287,-9.88839,19.82241,111.67703,10.76398,2.60214,126.92057,11.90724,-1.55568,126.22582,15.19849,-16.71149,117.75165,-1.84221,-6.67709,106.37051,14.48848,4.52287,91.98957,-7.7394,17.53769,55.64573,-1.65075,21.97023,15.00927,-4.62294,29.66864,7.51842,0.15044,-4.72797,91.50116,1.29377,1.79434,53.64427,8.48049,-14.19749,15.90804,8.27631,-8.42495,7.83558,14.57526
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.50444,109.56806,-1.38,1.97952,118.04338,1.24302,7.79465,129.28727,11.63412,10.12142,134.0534,15.31643,10.68531,127.44414,6.67877,15.88411,126.99871,5.50571,11.42424,109.19714,-10.46597,19.62065,111.63736,10.11994,2.3039,126.83695,12.02671,-1.7486,126.03378,15.42299,-17.07319,116.82557,-1.07736,-6.08825,106.0623,15.05937,4.48962,92.0714,-7.80327,17.03698,55.75809,-0.64505,19.34924,14.95954,-3.797,27.0482,7.46868,0.97548,-4.63019,91.41738,1.35183,1.48466,53.53695,8.7691,-15.95568,16.44886,9.10206,-10.82125,7.96137,15.40791
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30151,109.575,-1.39664,1.68273,118.0697,1.21477,7.47342,129.37229,11.55572,9.74086,134.15277,15.25639,10.29986,127.61925,6.53111,15.47316,127.26905,5.221,10.73131,110.00468,-11.25132,19.43079,111.74463,9.19879,2.0442,126.80497,12.04457,-1.89594,125.8923,15.54382,-17.50327,115.70001,-0.09024,-5.28094,105.8627,15.74494,4.46322,92.13063,-7.85013,16.40943,55.77299,0.07087,16.76591,14.91112,-3.08884,24.46882,7.42024,1.67724,-4.54724,91.35621,1.40333,1.4938,53.47622,8.88304,-17.4269,17.12883,9.70603,-13.08764,8.30395,16.14466
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.05501,109.57734,-1.39207,1.33453,118.09221,1.2054,7.1414,129.4695,11.45496,9.34745,134.27785,15.15663,9.88771,127.78533,6.36282,15.02879,127.56258,4.90621,9.93871,110.92273,-12.09636,19.25633,111.87082,8.1323,1.77333,126.79925,12.05506,-2.03692,125.79555,15.67128,-17.78036,114.50379,0.95612,-4.44479,105.80178,16.55577,4.42605,92.2091,-7.91218,15.76139,55.80152,0.6511,14.36293,14.95511,-2.41784,22.06741,7.46424,2.34572,-4.44137,91.27709,1.46411,1.96311,53.44824,8.90019,-18.38105,17.88517,9.98905,-15.13143,8.78625,16.68332
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15437,109.57396,-1.36589,1.0461,118.10258,1.22422,6.89539,129.53932,11.38309,9.0641,134.37306,15.07374,9.53296,127.9451,6.20523,14.62734,127.85528,4.58004,9.19687,111.89117,-12.95672,19.16901,112.04543,6.97938,1.60411,126.75127,12.11499,-2.05578,125.6605,15.85905,-17.78313,113.20803,2.09381,-3.41886,105.82111,17.4565,4.32068,92.28757,-8.03132,15.0247,55.82028,1.07324,12.07474,15.04429,-1.82845,19.78236,7.55344,2.93005,-4.27766,91.19956,1.57595,2.89159,53.53462,9.14485,-18.8378,18.80598,10.39322,-16.89839,9.42114,17.1996
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30188,109.57634,-1.40992,0.84257,118.12007,1.15566,6.7209,129.58959,11.26067,8.85936,134.45341,14.92938,9.24077,128.11021,5.99092,14.28025,128.13687,4.20068,8.43801,112.924,-13.86358,19.09398,112.30742,5.70644,1.52014,126.66992,12.11746,-1.98057,125.49769,15.98701,-17.50176,111.75994,3.24879,-2.18717,105.87996,18.34183,4.18739,92.32431,-8.15432,14.57177,55.91856,1.54714,10.03388,15.2845,-1.29608,17.73935,7.79365,3.46591,-4.10327,91.16216,1.71122,4.57062,53.93125,9.83261,-18.47195,20.0613,11.12474,-18.21233,10.38195,17.78855
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39934,109.58659,-1.53746,0.71086,118.14902,0.98036,6.62306,129.62176,11.06194,8.72003,134.49237,14.74557,9.04317,128.23991,5.71945,14.02807,128.36798,3.78648,7.74632,114.04393,-14.84795,19.06023,112.51762,4.29836,1.49651,126.601,12.01064,-1.85555,125.38081,15.99528,-16.90082,110.23754,4.32409,-0.81888,106.05055,19.18179,4.08796,92.31401,-8.23038,14.42387,56.05626,2.05926,8.25157,15.64054,-0.81743,15.95867,8.14966,3.94186,-3.97667,91.1696,1.82282,6.85342,54.71311,10.821,-17.13198,21.49023,11.68362,-18.82883,11.83603,18.17059
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47181,109.59943,-1.70625,0.6261,118.18301,0.74403,6.61429,129.64703,10.79061,8.69462,134.50952,14.49434,8.94717,128.3242,5.39465,13.88185,128.51883,3.34206,7.08034,115.18533,-15.83705,19.04524,112.67324,2.80286,1.53606,126.56972,11.8145,-1.68731,125.30717,15.89106,-15.98699,108.65304,5.40037,0.7519,106.43139,19.95321,3.99858,92.28002,-8.28857,14.54233,56.21349,2.45236,6.71811,16.09084,-0.50688,14.43262,8.59997,4.24043,-3.8671,91.20002,1.92805,9.46555,55.81116,11.78721,-15.08078,22.9901,11.54541,-18.33862,13.80661,18.11911
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58842,109.60929,-1.88606,0.483,118.21911,0.48254,6.55066,129.70187,10.45979,8.63079,134.55593,14.17467,8.79867,128.41629,5.01899,13.68415,128.65898,2.85677,6.2604,116.32382,-16.75477,18.86181,112.78287,1.28911,1.51774,126.57794,11.56312,-1.58527,125.30119,15.7277,-14.91615,107.20016,6.42523,2.23623,106.94916,20.66053,3.901,92.25099,-8.35197,14.36177,56.19883,2.51753,5.17393,16.36048,-0.36214,12.895,8.86963,4.37451,-3.73703,91.22629,2.04155,11.65873,56.89758,12.61721,-13.41323,24.49394,11.52008,-16.9003,15.11286,17.68443
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.65439,109.61914,-2.07823,0.41145,118.25375,0.20096,6.57017,129.76076,10.09413,8.6601,134.59993,13.82291,8.72847,128.50554,4.61008,13.5615,128.78596,2.33736,5.4371,117.38277,-17.55843,18.62183,112.87707,-0.15794,1.58285,126.59476,11.28138,-1.41822,125.31185,15.51815,-13.61355,105.87422,7.43435,3.81653,107.61263,21.22134,3.79925,92.20204,-8.40932,13.96746,56.08051,2.50742,3.71091,16.50245,-0.35328,11.43537,9.01159,4.37781,-3.6169,91.2725,2.15246,13.48979,57.82729,12.92802,-11.63631,25.50949,10.9175,-14.05998,15.69361,16.91232
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.65859,109.62814,-2.25049,0.41859,118.28179,-0.05023,6.64632,129.81542,9.76846,8.7543,134.65527,13.48618,8.7302,128.58395,4.25035,13.50648,128.88015,1.86257,4.62073,118.37318,-18.20052,18.31933,112.99025,-1.45872,1.69948,126.61302,11.02542,-1.20678,125.32074,15.32497,-12.21754,104.79342,8.30445,5.31621,108.45806,21.57279,3.72298,92.14312,-8.44317,13.45853,55.86623,2.35215,2.33797,16.51648,-0.42877,10.06581,9.02562,4.29682,-3.53946,91.32891,2.23431,15.0593,58.66053,12.92062,-9.16086,25.6628,10.83826,-10.54412,15.64879,16.83574
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62803,109.63404,-2.35523,0.47107,118.29866,-0.20969,6.76883,129.86484,9.5257,8.88351,134.71185,13.23028,8.78784,128.64159,3.98171,13.5084,128.9488,1.48692,3.84561,119.23535,-18.61682,18.02462,113.11046,-2.54334,1.85377,126.63933,10.84661,-0.93929,125.37571,15.22891,-10.94801,104.13543,8.85931,6.57229,109.25111,21.65697,3.67392,92.09906,-8.46188,12.94896,55.61901,2.05059,1.02955,16.48914,-0.51524,8.76635,8.99829,4.19567,-3.49891,91.37133,2.28221,16.14746,59.19228,12.57119,-6.34542,24.96437,11.04691,-6.52368,15.00204,17.2826
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58159,109.63809,-2.41313,0.54805,118.30816,-0.30576,6.92872,129.90117,9.34335,9.06778,134.75493,13.025,8.88807,128.67515,3.7786,13.55661,128.98336,1.1879,3.12982,119.89736,-18.82727,17.74311,113.19236,-3.38674,2.03608,126.6664,10.72356,-0.67044,125.42775,15.16686,-9.85964,103.69325,9.24527,7.67779,109.90011,21.52633,3.63205,92.06765,-8.47927,12.30642,55.33178,1.64808,-0.26445,16.38941,-0.64727,7.4877,8.89856,4.03833,-3.46998,91.40161,2.31573,16.66779,59.32198,11.94389,-3.31313,23.53986,11.49061,-1.80244,13.8133,17.9152
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50473,109.64163,-2.4373,0.66078,118.31207,-0.3511,7.08665,129.9297,9.23821,9.24048,134.79928,12.89026,9.00559,128.70404,3.65932,13.63336,129.00833,0.99601,2.55178,120.34385,-18.85357,17.50244,113.21558,-3.93442,2.21335,126.68348,10.65932,-0.45466,125.44664,15.12636,-8.97943,103.33804,9.60971,8.56206,110.44442,21.38708,3.5897,92.0412,-8.49812,11.53982,55.05105,1.29253,-1.50765,16.25328,-0.78099,6.25615,8.76241,3.88526,-3.44905,91.42708,2.34132,16.519,59.01527,11.17793,-0.03228,21.53409,12.18747,3.56606,12.16745,18.3097
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36714,109.64634,-2.46286,0.84882,118.3128,-0.38896,7.26891,129.94355,9.18831,9.4306,134.822,12.82384,9.17614,128.72562,3.60371,13.77557,129.02708,0.89145,2.23645,120.54874,-18.77698,17.3935,113.16792,-4.19265,2.40831,126.68344,10.62106,-0.24748,125.43953,15.09341,-8.33719,103.10618,9.83285,9.16513,110.84007,21.26817,3.55473,92.00089,-8.50688,10.76797,54.77505,0.9556,-2.72475,16.1202,-0.92914,5.05658,8.62935,3.70785,-3.45242,91.46607,2.3572,15.64639,58.34796,10.46648,3.65841,19.23605,12.98636,9.38079,10.34543,18.122
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19184,109.65015,-2.48334,1.0861,118.30899,-0.41492,7.48331,129.94286,9.17387,9.63017,134.8383,12.79532,9.399,128.72806,3.59149,13.98926,129.02354,0.86307,2.22331,120.53323,-18.66532,17.42261,113.0769,-4.1636,2.62367,126.67813,10.59933,-0.04154,125.42977,15.06484,-7.88831,102.98874,9.89535,9.56665,111.06976,21.16179,3.53717,91.95417,-8.50167,10.07925,54.4982,0.53068,-3.95013,16.02663,-1.17755,3.84121,8.53576,3.44257,-3.48372,91.51173,2.3577,14.06642,57.41111,9.87264,7.81158,17.07188,13.53694,15.3846,8.97444,17.44135
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10574,109.65016,-2.45944,1.48596,118.29028,-0.37847,7.83833,129.93375,9.22846,9.95252,134.848,12.84363,9.7835,128.70987,3.65827,14.37803,128.99306,0.93574,2.6308,120.30032,-18.5147,17.70062,112.95085,-3.82453,2.96899,126.67403,10.63215,0.2753,125.42609,15.08065,-7.5668,102.99632,9.85551,9.86158,111.14143,21.11694,3.53491,91.89493,-8.48156,9.43468,54.23431,0.13255,-5.16011,15.96986,-1.48828,2.64038,8.47899,3.11637,-3.56437,91.57097,2.33093,12.85292,56.79729,9.30211,12.49754,16.01716,13.38353,21.08319,8.64989,16.57313
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59815,109.63959,-2.47298,2.15563,118.24829,-0.38689,8.46992,129.87577,9.2644,10.55174,134.79533,12.89113,10.46313,128.63441,3.7151,15.08494,128.88383,1.03579,3.58683,119.89989,-18.43118,18.36303,112.77539,-3.33745,3.57177,126.64126,10.6255,0.84542,125.3921,15.05372,-7.22198,103.12086,9.50354,10.16785,111.00043,21.01081,3.54216,91.77612,-8.43138,8.95251,53.96597,-0.15779,-6.32608,15.97242,-1.84825,1.48105,8.48156,2.74515,-3.70884,91.69272,2.28452,11.90242,56.45278,8.74741,16.51774,15.9863,13.32629,25.19543,8.52954,16.02036
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.95917,109.62248,-2.49692,2.64146,118.20697,-0.40799,8.88529,129.82087,9.30529,10.9233,134.73857,12.95933,10.95493,128.5495,3.79088,15.63085,128.74188,1.20227,4.59676,119.40565,-18.3672,18.92662,112.55127,-2.7279,3.94514,126.62336,10.60042,1.14479,125.38255,14.98459,-7.21411,103.32468,9.02853,10.17345,110.7131,20.86047,3.56982,91.68052,-8.37433,8.2149,53.68679,-0.48561,-7.86821,16.03607,-2.37245,-0.04433,8.54521,2.19237,-3.83711,91.79309,2.23413,11.09354,56.16292,8.14187,18.30228,16.04574,12.4371,26.79257,8.57907,15.65072
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.33378,109.59593,-2.52367,3.13737,118.15443,-0.42929,9.2457,129.76417,9.37469,11.217,134.69605,13.04617,11.4274,128.45685,3.91212,16.17452,128.58105,1.45215,5.84016,118.80885,-18.28578,19.56758,112.28044,-1.98078,4.25636,126.60547,10.57288,1.344,125.37245,14.88569,-7.33927,103.59212,8.39621,9.98513,110.31719,20.70675,3.59168,91.57858,-8.31592,7.38519,53.42099,-0.77004,-9.60462,16.1804,-2.84081,-1.83347,8.58841,1.64634,-3.96336,91.90243,2.18318,11.51884,56.50833,8.09027,17.24661,16.07952,11.62678,25.59205,8.5886,15.1486
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58749,109.5754,-2.64086,3.45638,118.12209,-0.55557,9.34258,129.69387,9.42755,11.24461,134.6192,13.14408,11.68239,128.36746,4.03547,16.50768,128.40385,1.72954,7.00158,118.09166,-18.14944,20.02509,111.96789,-1.12584,4.29602,126.57184,10.47244,1.22764,125.33643,14.67497,-7.85101,103.92029,7.54601,9.34941,109.74285,20.47483,3.64579,91.47,-8.22936,6.58777,53.19926,-0.87904,-11.32217,16.40741,-3.20213,-3.80333,8.49234,1.15473,-4.08817,92.01673,2.12928,11.5369,56.70021,8.12388,15.17712,15.98819,11.13767,23.53092,8.49732,14.63975
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.8192,109.55263,-2.77248,3.7402,118.08652,-0.68211,9.34281,129.56626,9.5669,11.14679,134.47105,13.35872,11.88762,128.22487,4.27226,16.80372,128.17943,2.16705,8.13059,117.25399,-17.76514,20.37354,111.56258,-0.02723,4.22171,126.50093,10.39426,0.96098,125.29066,14.45695,-8.57105,104.30875,6.65981,8.41335,109.01959,20.30711,3.72814,91.3571,-8.11587,5.66637,52.97586,-1.01262,-13.08095,16.6149,-3.50702,-5.91663,8.27733,0.65483,-4.23509,92.13598,2.05246,10.98814,56.64655,8.05978,12.93786,15.7882,10.6283,21.29477,8.29732,14.1229
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,2.04349,109.52572,-2.83971,4.00351,118.04948,-0.74424,9.27925,129.53888,9.66616,10.96745,134.43289,13.52464,12.02994,128.14379,4.48968,17.03638,128.02218,2.61275,9.36588,116.31245,-17.28515,20.56795,111.20123,1.29722,4.10032,126.5242,10.29615,0.6366,125.36348,14.20228,-9.44688,104.91139,5.72108,7.23257,108.4217,20.08717,3.7979,91.26688,-8.01754,4.95481,52.78488,-1.29968,-14.64383,16.89856,-4.10477,-8.01304,8.09268,-0.02403,-4.36735,92.23369,1.97288,10.38418,56.51313,7.78386,10.68496,15.58606,9.94889,19.04362,8.09516,13.43929
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.27188,109.49385,-2.81611,4.26597,118.00726,-0.71076,9.22135,129.61407,9.72678,10.84007,134.53849,13.57634,12.14132,128.14626,4.66438,17.22985,127.97822,3.0271,10.66476,115.42122,-16.7492,20.70131,111.09821,2.68002,4.01497,126.6211,10.21897,0.36487,125.52316,13.97048,-10.36355,105.7125,4.78714,5.93494,108.00125,19.82149,3.83703,91.20689,-7.95526,4.83154,52.65523,-1.62179,-15.78126,17.37854,-4.8577,-9.93377,8.03873,-0.76646,-4.47012,92.30257,1.90402,9.68013,56.32994,7.65505,8.52702,15.39117,9.23316,16.88619,7.90036,12.72253
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.37361,109.47807,-2.77146,4.3633,117.98806,-0.64819,9.0641,129.68434,9.80723,10.62345,134.63401,13.64889,12.11729,128.1593,4.84126,17.27166,127.9773,3.42656,11.88251,114.5623,-16.14064,20.72175,111.17855,4.04186,3.83776,126.70969,10.1859,0.03529,125.69792,13.80806,-11.43941,106.70521,3.83291,4.41629,107.74526,19.46705,3.89232,91.184,-7.89922,5.10456,52.59052,-1.86552,-16.7488,18.09093,-5.33139,-11.82985,8.16796,-1.3941,-4.55376,92.32985,1.83553,8.95648,56.11996,7.63651,6.36033,15.22899,8.63253,14.71683,7.73814,12.12817
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,2.34598,109.4817,-2.73609,4.29172,117.99829,-0.59859,8.80328,129.75856,9.8684,10.31814,134.7244,13.707,11.96257,128.18079,4.98597,17.16909,127.99018,3.77856,12.8851,113.7023,-15.44082,20.68286,111.3863,5.31361,3.55668,126.809,10.15089,-0.35665,125.87469,13.67444,-12.58386,107.8247,2.87681,2.80801,107.573,18.9994,3.98071,91.18819,-7.83005,6.55583,52.65056,-1.86747,-16.60249,19.07012,-5.84855,-13.20011,8.52984,-1.91283,-4.63445,92.32465,1.75651,8.27227,55.88687,7.50449,4.21649,15.10716,8.11184,12.57513,7.61633,11.60243
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.20599,109.50148,-2.69801,4.08174,118.03066,-0.54817,8.47442,129.83147,9.92375,9.95867,134.82195,13.7423,11.71353,128.20106,5.11142,16.95791,128.00667,4.08145,13.61085,112.82243,-14.62995,20.59064,111.60914,6.50593,3.20442,126.91738,10.12782,-0.78804,126.04333,13.57729,-13.7005,108.97703,2.00554,1.19346,107.45329,18.52097,4.05568,91.22785,-7.78981,8.85199,52.92949,-1.66089,-15.22882,20.23427,-7.22329,-13.78753,9.45041,-2.77418,-4.67042,92.27948,1.70566,7.75496,55.67122,7.43099,2.27192,15.05453,7.58491,10.62611,7.56364,11.08602
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.95066,109.5348,-2.66373,3.72639,118.08478,-0.51154,8.08238,129.92506,9.93112,9.58032,134.9245,13.73257,11.3487,128.26208,5.14842,16.61524,128.0755,4.23689,14.01626,111.87689,-13.72783,20.43799,111.93155,7.61869,2.8031,127.02642,10.1146,-1.23932,126.20433,13.51835,-14.76834,110.13697,1.24233,-0.39422,107.36326,18.05311,4.10112,91.30487,-7.79386,11.56752,53.53318,-1.09426,-12.57299,21.38716,-9.07374,-13.19994,10.86794,-3.86638,-4.6447,92.19317,1.70015,7.57697,55.52985,7.51096,0.50194,15.16145,7.13801,8.85258,7.67053,10.64749
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.66477,109.56784,-2.66214,3.33606,118.14188,-0.52208,7.71268,130.01275,9.87712,9.25077,135.01798,13.65485,10.97345,128.33028,5.09745,16.24845,128.16169,4.23257,14.24455,110.84684,-12.7398,20.31311,112.35385,8.65686,2.43056,127.12023,10.07459,-1.63231,126.32605,13.46057,-15.65708,111.26162,0.4889,-1.86512,107.31383,17.55078,4.14468,91.38128,-7.79753,13.77567,54.3191,0.01088,-10.35413,22.75913,-10.06505,-11.67659,12.15696,-5.16519,-4.60859,92.10756,1.70338,7.35362,55.36838,7.57471,-1.18646,15.29012,6.79796,7.16399,7.79929,10.30808
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38997,109.59427,-2.64518,2.96039,118.19078,-0.51891,7.38096,130.11569,9.79956,8.95431,135.12636,13.5555,10.62127,128.40852,5.01474,15.89513,128.2524,4.14062,14.3625,109.8408,-11.68799,20.26493,112.88912,9.59074,2.0999,127.22406,10.03474,-1.95374,126.44957,13.43632,-16.36415,112.4253,-0.25876,-3.2043,107.3008,16.98852,4.19395,91.45902,-7.79529,15.66896,55.18066,1.12308,-7.83315,23.84777,-10.9477,-8.33742,12.86472,-6.79053,-4.58129,92.02245,1.69641,6.97583,55.1497,7.54169,-2.82715,15.36687,6.52646,5.51902,7.87597,10.0466
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.17743,109.6107,-2.60441,2.68025,118.22211,-0.48964,7.19597,130.20584,9.71891,8.82263,135.23519,13.42686,10.39825,128.46241,4.92157,15.66904,128.3213,4.02666,14.36098,108.99326,-10.69057,20.34478,113.45571,10.3141,1.91205,127.32466,10.01149,-2.1331,126.5767,13.42906,-16.86613,113.51053,-0.85758,-4.25863,107.29293,16.4428,4.21638,91.52961,-7.81136,17.44829,56.05291,1.86608,-4.39956,24.07892,-11.55549,-3.60728,12.78958,-8.37954,-4.54449,91.94728,1.70112,6.54429,54.89844,7.33636,-4.31237,15.39018,6.31965,4.02687,7.89926,9.85613
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.02871,109.61918,-2.5326,2.48824,118.23812,-0.41819,7.09263,130.28197,9.6794,8.77516,135.33295,13.3326,10.25748,128.50394,4.86994,15.52383,128.36979,3.94815,14.39146,108.32614,-9.79416,20.47311,114.02836,10.87983,1.80777,127.40894,10.02945,-2.22196,126.69441,13.4723,-17.17613,114.55397,-1.38967,-5.1426,107.35437,15.93865,4.21126,91.59428,-7.84746,18.95012,56.78077,2.05795,-0.22298,23.36867,-11.93588,2.2124,12.11874,-9.55436,-4.49792,91.88025,1.71721,6.07397,54.63471,7.04063,-5.62721,15.3647,6.17339,2.69784,7.87381,9.74322
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93286,109.62227,-2.44369,2.37607,118.24144,-0.319,7.0997,130.31712,9.68506,8.84198,135.38827,13.28187,10.22017,128.50659,4.85875,15.48524,128.39206,3.92713,14.34475,107.8886,-9.11848,20.62129,114.5405,11.21062,1.80869,127.4628,10.09083,-2.20484,126.80255,13.56332,-17.34651,115.58808,-1.82696,-5.85942,107.45518,15.45927,4.19345,91.65045,-7.88939,20.01528,57.20588,1.62762,4.7003,21.74274,-12.06983,8.94319,10.97457,-10.01852,-4.45341,91.82322,1.73436,5.53548,54.36967,6.71313,-6.76331,15.28233,5.86328,1.47075,7.80224,9.65961
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.89374,109.61978,-2.32244,2.34385,118.23085,-0.16979,7.18385,130.31531,9.76782,8.98393,135.40156,13.3145,10.27873,128.45902,4.94242,15.54446,128.33584,4.01563,14.29469,107.62757,-8.6921,20.70901,114.87028,11.3906,1.87215,127.50349,10.19919,-2.15082,126.90139,13.67131,-17.46224,116.46792,-2.0957,-6.3977,107.61045,15.10988,4.18484,91.70011,-7.91951,20.47231,57.20389,0.56941,10.16867,19.50241,-11.76901,16.30962,9.70766,-9.64413,-4.43389,91.77425,1.7307,4.85732,54.10648,6.43668,-7.8064,15.13633,5.56457,0.30708,7.67784,9.65185
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90532,109.61523,-2.23778,2.3809,118.21872,-0.07216,7.33137,130.31906,9.79143,9.18073,135.41636,13.29667,10.40367,128.41242,4.97124,15.66633,128.24002,4.0349,14.29352,107.453,-8.53077,20.79716,115.03551,11.39719,1.99866,127.55114,10.24676,-2.03462,126.99901,13.71522,-17.45936,117.24954,-2.37579,-6.85257,107.78802,14.79648,4.17114,91.72481,-7.9422,20.18765,56.74866,-1.05216,15.91808,17.2007,-10.92805,23.83344,8.81384,-8.654,-4.42342,91.75082,1.72979,4.15997,53.90356,6.33893,-8.89484,15.05895,5.65204,-0.91063,7.52456,9.85311
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93368,109.61293,-2.22464,2.4392,118.21465,-0.07266,7.48553,130.33721,9.71477,9.38548,135.44426,13.17851,10.53459,128.38701,4.89725,15.79243,128.16581,3.94419,14.1686,107.41582,-8.65272,20.90668,115.01705,11.19004,2.13767,127.60341,10.19771,-1.90756,127.09602,13.65909,-17.41171,117.90065,-2.67987,-7.23597,107.94177,14.47197,4.14944,91.72324,-7.95974,19.16382,56.00851,-2.82572,21.17017,15.61945,-9.4967,30.52015,8.81426,-7.39173,-4.40962,91.75303,1.74367,3.52379,53.76541,6.3627,-10.18729,15.14485,5.85117,-2.33367,7.53456,10.16021
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93102,109.60444,-2.06591,2.44511,118.193,0.1321,7.5476,130.33079,9.87143,9.48429,135.44004,13.31149,10.58386,128.35252,5.05726,15.8361,128.08784,4.08464,13.90915,107.45596,-8.66263,21.00073,114.79146,11.15694,2.19021,127.61854,10.36999,-1.86074,127.12816,13.82714,-17.44209,118.2958,-2.63817,-7.56461,108.04689,14.51719,4.12746,91.77675,-8.00136,18.45895,55.64319,-3.96322,24.92457,15.4159,-8.40895,34.20792,8.71919,-5.73743,-4.3869,91.70189,1.74106,2.8453,53.61259,6.66388,-11.75263,15.31609,6.37816,-4.0459,7.59429,10.75352
