time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.24257,109.61616,-1.85434,-0.59565,118.56135,-0.99057,-1.85298,134.70351,1.47235,-1.88898,141.16012,1.47148,3.14844,131.50386,2.50023,8.24257,131.2171,4.10325,25.05555,114.94196,-2.55441,36.46089,96.45807,2.46349,-6.1672,131.31585,-1.02121,-11.49901,131.10486,-1.38146,-23.36853,113.95492,11.1441,-15.30951,126.10901,28.00355,4.77716,91.49034,1.23275,-2.77219,60.75411,24.15924,6.61798,21.40273,30.72405,-1.27653,13.91186,35.16558,-4.70956,91.98503,-7.55201,-16.44068,55.00782,-12.28495,4.12839,21.40267,-23.57255,-4.37444,13.91183,-26.69551
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2058,109.62532,-1.97947,-0.57144,118.57125,-1.12868,-1.9233,134.67245,1.54333,-1.99179,141.12835,1.62064,3.11245,131.49872,2.47989,8.23785,131.27098,3.99002,24.04157,115.03975,-4.87961,35.08484,95.91041,-1.87462,-6.23815,131.28248,-0.94599,-11.57711,131.09274,-1.19481,-22.03085,113.61128,12.10982,-12.86535,127.04438,27.35634,4.77632,91.51338,1.24685,-2.94275,60.60932,23.88947,6.22336,21.22031,30.54458,-1.66959,13.7294,34.98883,-4.71897,91.95944,-7.53124,-16.41131,54.96882,-12.25535,3.81816,21.22018,-23.72709,-4.75534,13.72934,-26.65047
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16156,109.62844,-2.02027,-0.54602,118.57309,-1.16435,-2.06669,134.63537,1.64754,-2.19361,141.08845,1.8233,3.00515,131.50866,2.54681,8.13663,131.34946,4.04502,22.81773,115.00391,-6.40339,33.00653,95.20782,-5.2995,-6.34979,131.22002,-0.86185,-11.68919,131.00906,-1.08269,-20.77172,112.90909,12.40041,-11.26592,127.21688,26.60738,4.77963,91.51176,1.24221,-3.27585,60.41265,23.49726,5.84903,21.04988,30.36107,-2.04317,13.559,34.80668,-4.73461,91.96019,-7.51523,-16.32613,54.9329,-12.20036,3.55572,21.04972,-23.88133,-5.07469,13.55886,-26.6321
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15394,109.62356,-1.94385,-0.56762,118.56234,-1.04149,-2.25798,134.58685,1.88662,-2.45005,141.03623,2.12702,2.83687,131.50061,2.79556,7.96206,131.3802,4.31872,21.5472,114.89217,-7.32043,30.64091,94.54114,-7.55557,-6.49188,131.15169,-0.6786,-11.82806,130.88042,-0.91111,-19.86443,112.09721,12.29884,-10.49502,127.15071,25.80874,4.75821,91.48716,1.25222,-3.6813,60.28654,23.22102,5.48423,20.95433,30.20483,-2.40184,13.46346,34.66133,-4.71531,91.98615,-7.54653,-16.31787,54.95695,-12.18902,3.27794,20.95449,-24.00597,-5.38763,13.46365,-26.64393
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2016,109.61786,-1.86972,-0.65779,118.54916,-0.91533,-2.47247,134.53431,2.15029,-2.72143,140.97889,2.45795,2.63408,131.47121,3.07174,7.74897,131.37831,4.63104,20.28563,114.70653,-7.88952,28.42074,93.97642,-8.88849,-6.66371,131.09752,-0.48193,-11.99417,130.75282,-0.74621,-19.35312,111.31019,11.89205,-10.18457,126.84078,24.99355,4.7349,91.47881,1.2734,-4.08879,60.32231,23.15369,5.211,21.008,30.06037,-2.67343,13.51717,34.51982,-4.67872,91.99609,-7.58837,-16.50492,55.05014,-12.32886,3.02604,21.00806,-24.1391,-5.64241,13.5172,-26.76751
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27157,109.6124,-1.81015,-0.77195,118.5369,-0.81515,-2.67947,134.4923,2.34755,-2.95816,140.93168,2.7295,2.4303,131.44271,3.29559,7.52635,131.36809,4.91634,19.21108,114.48745,-8.13708,26.53569,93.47529,-9.46172,-6.83178,131.05814,-0.34902,-12.15457,130.65437,-0.67662,-19.05602,110.63489,11.30194,-10.25217,126.42429,24.34409,4.72209,91.48144,1.28905,-4.43136,60.53438,23.33051,5.03823,21.20637,29.9212,-2.84368,13.71549,34.38505,-4.64641,91.99498,-7.62062,-16.85459,55.21211,-12.652,2.84228,21.20636,-24.2901,-5.81713,13.71548,-26.94808
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33182,109.60737,-1.76019,-0.87529,118.5261,-0.73641,-2.89519,134.45659,2.48156,-3.20032,140.89143,2.91627,2.2147,131.42425,3.48283,7.28479,131.35336,5.1832,18.54617,114.25345,-7.95663,25.18185,93.01696,-9.33317,-6.99572,131.01848,-0.28819,-12.30973,130.57558,-0.69758,-19.0065,110.17601,10.74386,-10.6264,126.15669,23.83214,4.70148,91.48285,1.31243,-4.76314,60.86811,23.68408,4.90295,21.50975,29.79055,-2.96866,14.01888,34.27252,-4.60901,91.99497,-7.65792,-17.29272,55.42649,-13.06202,2.70158,21.50965,-24.44967,-5.941,14.01882,-27.16202
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36306,109.60381,-1.72435,-0.9377,118.51831,-0.68102,-3.06591,134.42713,2.57413,-3.39197,140.85709,3.06262,2.04165,131.41082,3.63397,7.08475,131.33809,5.41272,18.22081,113.94229,-7.44243,24.40019,92.55545,-8.59736,-7.11372,130.98448,-0.26661,-12.41761,130.505,-0.75795,-19.21898,109.91061,10.26512,-10.98812,125.93004,23.40064,4.67228,91.47875,1.34173,-5.09622,61.18321,24.01527,4.84986,21.82434,29.65071,-3.0044,14.3335,34.16307,-4.57111,92.00007,-7.69721,-17.64843,55.62129,-13.43325,2.64469,21.8245,-24.64796,-5.98163,14.33364,-27.41151
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39578,109.59979,-1.68536,-0.99425,118.51117,-0.62876,-3.19458,134.41185,2.6182,-3.53125,140.83863,3.14012,1.90084,131.40127,3.7503,6.91278,131.31684,5.61455,18.16106,113.62202,-6.72443,23.87998,92.08933,-7.46776,-7.19407,130.96776,-0.28848,-12.48806,130.46208,-0.85453,-19.56734,109.75378,9.77305,-11.26895,125.62933,23.0401,4.64013,91.47362,1.37321,-5.3724,61.33381,24.14762,4.90053,22.01763,29.48691,-2.93497,14.52676,34.03173,-4.52984,92.00631,-7.73956,-17.79508,55.72324,-13.64769,2.69776,22.02409,-24.79283,-5.9072,14.53419,-27.62473
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.42929,109.59664,-1.65852,-1.03956,118.5063,-0.5943,-3.24579,134.41068,2.63051,-3.59417,140.83437,3.18188,1.82534,131.38655,3.83334,6.79651,131.28106,5.80272,18.2915,113.33938,-5.93789,23.66295,91.70521,-6.09807,-7.21211,130.97837,-0.33498,-12.49776,130.47606,-0.97695,-19.83597,109.67275,9.28309,-11.53858,125.38715,22.74125,4.61461,91.47261,1.39956,-5.51088,61.29444,24.073,5.05399,22.0357,29.26322,-2.75999,14.54481,33.84489,-4.49498,92.0082,-7.77339,-17.73298,55.72264,-13.72717,2.84273,22.06691,-24.8508,-5.72561,14.58125,-27.80242
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43189,109.59832,-1.67919,-1.03424,118.50962,-0.62422,-3.1973,134.42356,2.58264,-3.54232,140.8457,3.15379,1.84243,131.37216,3.84706,6.77747,131.26469,5.90518,18.52787,113.09374,-5.21352,23.69076,91.41416,-4.70783,-7.14407,131.01379,-0.43448,-12.42204,130.53601,-1.15366,-19.9996,109.65525,8.76955,-11.6722,125.17635,22.43195,4.59464,91.47693,1.42281,-5.48081,61.09271,23.84193,5.29561,21.88766,29.00287,-2.49549,14.3969,33.62358,-4.47429,92.00341,-7.79087,-17.45418,55.62925,-13.77222,3.09197,21.94503,-24.8642,-5.43878,14.4657,-27.93821
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4504,109.59741,-1.67456,-1.04694,118.50948,-0.62279,-3.14867,134.43936,2.54544,-3.47712,140.86136,3.12796,1.85824,131.35878,3.86808,6.76266,131.25194,5.99819,18.77309,112.90165,-4.53258,23.83239,91.22845,-3.27102,-7.08259,131.05057,-0.51183,-12.35643,130.61308,-1.28499,-20.06928,109.65223,8.36124,-11.69069,124.98273,22.2063,4.56743,91.47771,1.45133,-5.447,60.87872,23.60411,5.44916,21.70223,28.73043,-2.23586,14.14654,33.4225,-4.44192,92.00288,-7.82069,-17.03837,55.501,-13.84364,3.35478,21.69818,-24.8569,-5.13666,14.2275,-28.05814
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46527,109.5967,-1.67136,-1.04894,118.51087,-0.63015,-3.06072,134.46723,2.46229,-3.36949,140.8913,3.0326,1.9122,131.35517,3.83842,6.79129,131.25132,6.02605,19.04847,112.74855,-3.93837,24.08595,91.12429,-1.95587,-6.9934,131.09592,-0.61582,-12.26425,130.69682,-1.42906,-20.09943,109.71379,8.06926,-11.71648,124.9785,21.98421,4.53455,91.47723,1.48457,-5.21593,60.6085,23.37935,5.71391,21.44799,28.55585,-1.92495,13.85177,33.25786,-4.40489,92.00356,-7.85481,-16.56597,55.36663,-13.95217,3.64711,21.42186,-24.86028,-4.81243,13.96009,-28.16506
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50178,109.59304,-1.64174,-1.08444,118.50755,-0.60291,-3.03081,134.48849,2.40327,-3.31197,140.91734,2.93246,1.91209,131.35405,3.83562,6.76764,131.24418,6.07474,19.31663,112.66728,-3.37525,24.34534,91.10654,-0.77483,-6.95624,131.12634,-0.69406,-12.22406,130.75889,-1.54114,-20.12684,109.79905,7.95238,-11.69661,125.0735,21.82803,4.50395,91.4752,1.51419,-4.92707,60.33394,23.1616,6.00602,21.18572,28.42345,-1.61485,13.5724,33.12698,-4.36412,92.00661,-7.89269,-16.08672,55.25006,-14.12733,3.93321,21.15115,-24.91017,-4.50884,13.69479,-28.27145
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53967,109.59046,-1.6266,-1.12791,118.50548,-0.59536,-3.0384,134.50578,2.32981,-3.29995,140.9388,2.81662,1.88239,131.35961,3.81168,6.71744,131.24946,6.09473,19.53876,112.61054,-2.85429,24.6111,91.1203,0.20455,-6.95306,131.14482,-0.78243,-12.21804,130.80331,-1.65754,-20.19019,109.91957,7.94503,-11.67833,125.26415,21.69286,4.47908,91.47817,1.54047,-4.68399,60.12197,22.99179,6.26779,20.98769,28.31815,-1.33726,13.36303,33.02892,-4.3287,92.00436,-7.92319,-15.67749,55.16309,-14.34651,4.21434,20.94393,-24.98451,-4.22232,13.48901,-28.36246
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59734,109.58894,-1.6332,-1.20224,118.504,-0.61197,-3.08982,134.51611,2.263,-3.32599,140.95235,2.71944,1.81182,131.36008,3.7868,6.62118,131.25592,6.12374,19.69247,112.59828,-2.41528,24.81383,91.17237,0.99317,-6.99153,131.15858,-0.86911,-12.25406,130.83644,-1.76604,-20.27822,110.05887,8.02175,-11.75281,125.5893,21.55076,4.45369,91.49252,1.57304,-4.54268,59.99204,22.88307,6.44752,20.87386,28.24835,-1.13619,13.23159,32.965,-4.28723,91.99043,-7.95392,-15.39975,55.10578,-14.53937,4.42727,20.80924,-25.04843,-4.00859,13.35419,-28.42809
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64193,109.58915,-1.65593,-1.26222,118.50515,-0.65231,-3.14438,134.52746,2.16884,-3.3583,140.96699,2.58836,1.74051,131.36714,3.73691,6.52418,131.27249,6.12638,19.80685,112.6077,-2.06368,24.99635,91.23623,1.57569,-7.02828,131.16859,-0.98391,-12.28681,130.86213,-1.90934,-20.34337,110.20762,8.10958,-11.75179,125.92083,21.38328,4.4255,91.50769,1.60831,-4.45353,59.93609,22.86225,6.59804,20.83893,28.25462,-0.96572,13.18138,32.9785,-4.24661,91.97521,-7.98286,-15.21259,55.06416,-14.66535,4.63071,20.75177,-25.09158,-3.81681,13.29337,-28.43455
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.67488,109.5893,-1.67405,-1.31266,118.50613,-0.68888,-3.22798,134.53558,2.06869,-3.43465,140.97806,2.44425,1.64613,131.38329,3.68568,6.40455,131.29254,6.12522,19.85426,112.60945,-1.74422,25.13857,91.28833,2.05072,-7.08409,131.16463,-1.1052,-12.33799,130.86698,-2.05937,-20.3993,110.33119,8.19694,-11.73139,126.2144,21.21623,4.39519,91.51814,1.64265,-4.37671,59.93186,22.91925,6.74403,20.86114,28.36081,-0.81203,13.19076,33.07619,-4.20713,91.96472,-8.01215,-15.15467,55.04145,-14.65727,4.7917,20.76245,-24.99628,-3.65591,13.30398,-28.33884
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.68547,109.59001,-1.6879,-1.33294,118.50793,-0.71908,-3.28493,134.54283,1.98048,-3.49018,140.98766,2.31406,1.57751,131.39873,3.64774,6.30413,131.31311,6.1485,19.88927,112.62022,-1.46075,25.26221,91.34043,2.44018,-7.1107,131.16055,-1.21799,-12.35845,130.8617,-2.20504,-20.41012,110.42262,8.25011,-11.77303,126.48026,21.07446,4.36982,91.52204,1.66855,-4.3007,59.96193,23.02537,6.89803,20.92349,28.53826,-0.66073,13.26108,33.26226,-4.1788,91.96062,-8.03419,-15.19196,55.03687,-14.56731,4.93783,20.833,-24.79911,-3.50657,13.37477,-28.15029
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.67148,109.59382,-1.72668,-1.31899,118.51466,-0.78514,-3.30628,134.55615,1.84871,-3.50567,141.00257,2.15386,1.54544,131.42157,3.56445,6.23856,131.35043,6.12798,19.9171,112.62531,-1.23059,25.34913,91.36172,2.67683,-7.10352,131.16052,-1.36955,-12.34356,130.86336,-2.39724,-20.39006,110.48936,8.18809,-11.77573,126.66599,20.87749,4.36096,91.52894,1.68037,-4.23047,60.03638,23.16847,7.06721,21.03964,28.77382,-0.49184,13.38191,33.50493,-4.17384,91.95266,-8.0352,-15.26187,55.03779,-14.49137,5.12733,20.9487,-24.59174,-3.32481,13.48842,-27.91876
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64456,109.59836,-1.76943,-1.28723,118.52252,-0.85649,-3.30949,134.57,1.71354,-3.5208,141.01732,1.99033,1.53333,131.44587,3.47295,6.19466,131.38304,6.09403,19.93227,112.60561,-1.01702,25.38721,91.35444,2.92593,-7.08059,131.16041,-1.52066,-12.31367,130.85833,-2.58185,-20.36715,110.49061,8.01026,-11.78269,126.74716,20.61751,4.35965,91.53453,1.68445,-4.09605,60.10647,23.32031,7.28207,21.15753,29.09277,-0.27927,13.50863,33.8345,-4.18003,91.9458,-8.02736,-15.31959,55.02899,-14.38294,5.35403,21.06586,-24.3283,-3.11094,13.60232,-27.61515
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6255,109.60339,-1.82484,-1.26002,118.53183,-0.94885,-3.28221,134.59279,1.53555,-3.49397,141.04087,1.79391,1.55048,131.47373,3.33142,6.18689,131.42915,5.99671,19.91748,112.55504,-0.86766,25.4483,91.33005,3.11043,-7.0413,131.17043,-1.69914,-12.26742,130.86246,-2.79242,-20.31975,110.44958,7.71328,-11.83503,126.74621,20.33628,4.35245,91.54535,1.69663,-3.89335,60.18533,23.5115,7.52136,21.27814,29.48959,-0.04038,13.63168,34.23461,-4.17815,91.93358,-8.02411,-15.39003,55.02436,-14.29604,5.60507,21.18394,-23.98289,-2.87066,13.71785,-27.23603
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59447,109.6101,-1.90079,-1.21041,118.54462,-1.07491,-3.20119,134.62708,1.2931,-3.40847,141.07584,1.5375,1.61135,131.50592,3.13873,6.22665,131.47446,5.8406,19.91127,112.47977,-0.77859,25.5808,91.30433,3.26773,-6.95032,131.19457,-1.9424,-12.16969,130.88218,-3.0663,-20.21835,110.39803,7.30258,-11.87397,126.65188,20.07343,4.33522,91.55828,1.71905,-3.63403,60.23437,23.68803,7.80555,21.38357,29.97728,0.24301,13.74195,34.72882,-4.16956,91.91878,-8.02536,-15.45558,55.01781,-14.2123,5.89492,21.29146,-23.51241,-2.58436,13.82452,-26.75436
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54234,109.61861,-1.99975,-1.13086,118.56011,-1.23135,-3.08143,134.66282,1.03005,-3.28239,141.11203,1.26773,1.7057,131.5351,2.92988,6.29703,131.50422,5.67229,19.92542,112.41627,-0.79281,25.76504,91.3142,3.39251,-6.81831,131.22529,-2.21428,-12.02995,130.91044,-3.37279,-20.12807,110.38201,6.86926,-11.87534,126.52285,19.84141,4.29286,91.57061,1.76372,-3.37442,60.27584,23.8812,8.08866,21.50565,30.60968,0.54792,13.85118,35.37518,-4.14173,91.90408,-8.04245,-15.55826,55.00737,-14.01148,6.19115,21.40481,-22.82251,-2.27423,13.94046,-26.10648
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4659,109.62807,-2.11649,-1.01442,118.57729,-1.411,-2.90365,134.70085,0.75174,-3.08076,141.15025,1.00301,1.84385,131.55648,2.7222,6.40274,131.53409,5.51829,20.00714,112.34809,-0.70251,26.06468,91.27833,3.33318,-6.621,131.2681,-2.51996,-11.82381,130.96645,-3.72092,-20.05239,110.4364,6.41334,-11.82126,126.38274,19.63732,4.22746,91.58104,1.82694,-3.07812,60.28911,24.07049,8.34973,21.62926,31.46125,0.85396,13.93752,36.23768,-4.09763,91.89101,-8.07314,-15.6841,54.97955,-13.60778,6.4825,21.5046,-21.84626,-1.95773,14.04885,-25.21344
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37685,109.63659,-2.23326,-0.87547,118.59315,-1.58635,-2.67474,134.73727,0.49837,-2.84144,141.18483,0.79898,2.02397,131.56531,2.54027,6.54256,131.52531,5.40082,20.16339,112.28106,-0.60022,26.43896,91.24779,3.29006,-6.37462,131.32042,-2.80957,-11.56253,131.03312,-4.07671,-20.03764,110.53886,5.92595,-11.81562,126.20274,19.48885,4.16388,91.58982,1.88609,-2.60094,60.20096,24.16408,8.68456,21.70533,32.56212,1.2327,13.98869,37.36701,-4.05886,91.87986,-8.09975,-15.69753,54.90942,-13.10595,6.87555,21.55586,-20.70854,-1.5579,14.1038,-24.10079
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25479,109.64396,-2.34175,-0.68743,118.6074,-1.74453,-2.37684,134.76941,0.29298,-2.53904,141.21006,0.71842,2.27319,131.56277,2.39137,6.77436,131.4968,5.27878,20.39918,112.18324,-0.4859,26.9128,91.20824,3.32693,-6.0684,131.37702,-3.04927,-11.23616,131.10023,-4.3984,-20.08136,110.63048,5.33028,-11.90983,125.93525,19.32675,4.1208,91.59007,1.9226,-1.94908,60.03036,24.15936,8.95013,21.73121,33.86426,1.62066,13.93255,38.72465,-4.0498,91.87755,-8.10603,-15.49638,54.77684,-12.56103,7.37188,21.47229,-19.46412,-1.08106,14.01439,-22.79443
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11353,109.64791,-2.39904,-0.47773,118.61547,-1.81817,-2.07969,134.78211,0.25294,-2.25181,141.20718,0.86774,2.53916,131.54163,2.36815,7.03811,131.44781,5.25825,20.67564,112.08856,-0.32012,27.38742,91.14895,3.34048,-5.77353,131.4211,-3.11837,-10.92103,131.15764,-4.54534,-20.17982,110.64292,4.69136,-12.14618,125.46147,19.27841,4.09471,91.57091,1.93523,-1.12256,59.77625,24.05338,9.00597,21.69054,35.30925,1.93375,13.72313,40.27589,-4.06307,91.89562,-8.10269,-15.12353,54.58834,-11.73134,7.86307,21.22711,-17.93194,-0.60074,13.76696,-21.22944
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.02974,109.64999,-2.44512,-0.35868,118.61838,-1.85614,-1.92579,134.7697,0.35628,-2.1289,141.17038,1.18047,2.67133,131.49608,2.46779,7.17025,131.35972,5.35624,20.94396,112.14072,-0.37054,27.76058,91.21159,3.15374,-5.60975,131.45111,-3.06745,-10.73587,131.21911,-4.57462,-20.36705,110.57971,3.97821,-12.57781,124.74587,19.32613,4.08216,91.56359,1.94213,-0.24025,59.44483,23.78324,8.65929,21.61016,36.78857,2.05753,13.34045,41.90642,-4.07387,91.90235,-8.09675,-14.6155,54.36054,-10.70828,8.26492,20.8089,-16.23792,-0.2019,13.34867,-19.52751
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09028,109.65099,-2.48138,-0.44325,118.61696,-1.86991,-1.99644,134.74306,0.52857,-2.23332,141.11061,1.57133,2.58714,131.43767,2.61993,7.09671,131.25306,5.48903,21.06628,112.26659,-0.53146,28.06827,91.36732,2.80138,-5.67084,131.47101,-2.94979,-10.77637,131.28133,-4.53095,-20.69821,110.46431,3.22172,-13.28905,123.88791,19.40263,4.09683,91.59091,1.94296,0.58499,59.09441,23.36671,7.85012,21.55485,38.12484,1.96921,12.86267,43.41866,-4.07167,91.87476,-8.08748,-14.02178,54.12426,-9.88456,8.55152,20.25309,-14.67964,0.07035,12.79132,-17.92853
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30073,109.64784,-2.46531,-0.74033,118.60648,-1.8046,-2.31042,134.69777,0.80717,-2.57313,141.03266,2.02759,2.27665,131.3698,2.85459,6.81358,131.1406,5.67696,20.95918,112.37758,-0.62635,28.3383,91.55775,2.37346,-5.98143,131.4682,-2.71421,-11.07005,131.31142,-4.35249,-21.16315,110.28821,2.57929,-14.22188,123.13863,19.41961,4.13982,91.64146,1.93073,1.09897,58.89921,23.05016,6.85848,21.56224,38.943,1.74613,12.63334,44.6265,-4.05602,91.82509,-8.07973,-13.38779,53.89103,-9.20193,8.6966,19.60401,-13.26185,0.19837,12.13794,-16.4558
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59962,109.63831,-2.43766,-1.17289,118.58512,-1.72129,-2.83297,134.62963,1.11312,-3.10486,140.9394,2.45551,1.77734,131.30116,3.10684,6.3279,131.02588,5.90305,20.65585,112.53386,-0.77793,28.48059,91.816,1.76362,-6.49129,131.42685,-2.44573,-11.57144,131.2743,-4.11047,-21.78225,110.07906,2.08605,-15.15756,122.56012,19.32692,4.20191,91.71322,1.91086,1.16017,58.77846,22.72868,5.54538,21.37025,38.89033,1.36624,12.43432,45.28153,-4.03482,91.75598,-8.06757,-12.78276,53.67111,-8.65962,8.67829,18.91649,-12.02752,0.18287,11.45146,-15.23139
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84128,109.62741,-2.44276,-1.54056,118.56242,-1.69188,-3.36905,134.5542,1.33062,-3.6685,140.84744,2.74294,1.281,131.25329,3.27732,5.8399,130.94738,6.05669,20.3199,112.70045,-0.96185,28.65903,92.12796,1.07456,-6.99937,131.35307,-2.25825,-12.07608,131.1745,-3.93088,-22.38095,109.86358,1.68602,-15.88669,122.11632,19.13898,4.26898,91.7825,1.88365,0.85308,58.64748,22.3222,4.21476,20.93796,38.02234,0.90191,12.27468,45.24287,-4.03454,91.68973,-8.03893,-12.14294,53.45945,-8.22138,8.64847,18.26501,-11.19991,0.15101,10.79994,-14.39826
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94595,109.62313,-2.49224,-1.72346,118.55103,-1.73374,-3.74166,134.49105,1.43775,-4.08423,140.77364,2.88721,0.95971,131.23328,3.33316,5.53232,130.92329,6.08947,20.09019,112.7954,-1.07495,28.99244,92.42178,0.53162,-7.34823,131.27498,-2.16171,-12.42758,131.05445,-3.82124,-22.73294,109.6339,1.36091,-16.35893,121.81773,18.9062,4.3198,91.82963,1.85933,0.43944,58.62194,22.09605,3.6994,20.40426,36.53852,-0.1682,12.07085,43.8706,-4.0562,91.6438,-8.00082,-11.4213,53.26307,-7.90939,8.74228,17.70054,-10.83172,0.23567,10.23328,-14.00053
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.01775,109.62033,-2.54743,-1.85452,118.54329,-1.79393,-4.03234,134.44357,1.47011,-4.42534,140.72577,2.90843,0.72199,131.23212,3.31171,5.30909,130.92658,6.04434,19.96985,112.84694,-1.03165,29.35909,92.67082,0.26511,-7.63046,131.20249,-2.11533,-12.71829,130.93655,-3.74193,-22.85846,109.37728,1.18455,-16.55606,121.5803,18.74237,4.37996,91.87104,1.82302,0.27247,58.40857,21.58977,2.95351,19.63118,34.58701,-1.94895,11.45016,41.45727,-4.09635,91.60317,-7.94914,-10.72789,53.08909,-7.79925,8.85656,17.20554,-10.7358,0.36177,9.74207,-13.94498
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05748,109.61849,-2.57567,-1.92433,118.53955,-1.83375,-4.18121,134.4291,1.42884,-4.61091,140.72469,2.79637,0.6181,131.2561,3.21973,5.22523,130.96368,5.91989,20.01304,112.78693,-0.62282,29.84736,92.81452,0.51925,-7.79718,131.15519,-2.1085,-12.89941,130.84335,-3.68091,-22.71298,109.09556,1.07546,-16.44766,121.39106,18.58196,4.45094,91.89682,1.76864,0.3988,57.95066,20.70461,2.3779,18.6829,32.27737,-3.81502,10.82292,38.44438,-4.15626,91.5779,-7.88688,-9.99859,52.93599,-7.94985,9.08468,16.79316,-11.00398,0.60934,9.33603,-14.27863
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.17995,109.60758,-2.50142,-2.10132,118.5212,-1.73622,-4.41542,134.40948,1.49229,-4.87427,140.72566,2.75109,0.42896,131.27498,3.22878,5.04821,131.00565,5.91059,19.93664,112.62282,0.2284,30.12955,92.84236,1.55254,-8.0592,131.09753,-1.98051,-13.18104,130.74712,-3.47932,-22.49244,108.76265,1.19788,-16.24886,121.18662,18.62125,4.55604,91.91839,1.67763,0.16901,57.60496,19.86209,1.50361,17.82966,29.65737,-5.23401,10.11891,35.42905,-4.22723,91.55937,-7.81657,-9.31651,52.81285,-8.19081,9.2963,16.4463,-11.48331,0.85155,8.9728,-14.79941
