time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33136,108.91731,-457.162,1.14062,117.87442,-457.95002,-0.84083,132.98655,-451.95724,-1.55929,137.89031,-447.81886,4.50802,130.54203,-453.26978,9.84443,130.20299,-453.17092,16.00451,106.66836,-453.40662,17.42339,85.12642,-447.85258,-5.37847,129.36592,-453.572,-10.41231,127.56213,-453.66827,-14.44308,103.69613,-456.13043,-15.12669,81.96646,-451.20446,7.24574,91.72927,-451.42922,14.24269,54.0228,-443.90613,19.23235,14.09649,-451.70331,20.14458,6.56778,-442.72278,-5.68665,92.07733,-451.64501,-8.08222,53.78842,-444.19154,-4.63521,14.0525,-453.62434,-7.49528,6.56162,-445.02956
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40569,108.84509,-457.36777,1.24853,117.78583,-458.32989,-0.74075,133.07648,-452.8113,-1.44,138.25512,-449.01894,4.61096,130.58626,-454.0223,9.94502,130.22796,-453.87559,16.11772,106.69774,-453.54778,17.51386,85.26791,-447.57046,-5.27558,129.41393,-454.33697,-10.30065,127.58436,-454.39844,-14.55933,103.75218,-456.80391,-15.67521,82.01526,-451.99014,7.23452,91.70299,-451.41408,14.55906,54.08095,-443.78088,19.67232,14.27499,-452.0961,20.60209,6.70932,-443.14849,-5.69614,92.12374,-451.60281,-7.78615,53.80325,-444.21998,-4.16229,14.18563,-454.07465,-7.01994,6.69474,-445.47907
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47487,108.7753,-457.55751,1.35061,117.6975,-458.68266,-0.62856,133.14541,-453.61699,-1.30595,138.55051,-450.15069,4.72235,130.61256,-454.73993,10.05489,130.24583,-454.56221,16.16114,106.71718,-453.56363,17.60516,85.41326,-447.16261,-5.16522,129.44717,-455.04819,-10.18622,127.60555,-455.0699,-14.6883,103.80209,-457.31087,-16.23105,82.05345,-452.67108,7.22384,91.67922,-451.39739,14.82621,54.11994,-443.7269,20.09911,14.42564,-452.46547,21.04363,6.81808,-443.555,-5.70474,92.16696,-451.56663,-7.47857,53.80942,-444.29431,-3.71335,14.29163,-454.4909,-6.56468,6.80077,-445.89319
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52142,108.72939,-457.6776,1.42434,117.63356,-458.93997,-0.5249,133.23117,-454.34315,-1.16618,138.83001,-451.19179,4.82165,130.65237,-455.37892,10.15259,130.27915,-455.16965,16.157,106.76309,-453.48947,17.65052,85.60616,-446.62879,-5.06827,129.50316,-455.67215,-10.09186,127.66857,-455.65426,-14.81577,103.88299,-457.61027,-16.81446,82.13562,-453.14167,7.21651,91.66044,-451.39347,15.02379,54.14196,-443.72911,20.46538,14.54482,-452.79875,21.42895,6.91636,-443.90821,-5.71038,92.19853,-451.53709,-7.24988,53.74138,-444.75392,-3.30091,14.31685,-455.23797,-6.14834,6.82595,-446.63901
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.57072,108.70017,-457.74976,1.50396,117.58711,-459.12993,-0.39402,133.32211,-455.00399,-0.98134,139.08227,-452.14657,4.94458,130.69313,-455.95081,10.27366,130.30653,-455.71957,16.20037,106.82475,-453.40425,17.67756,85.85355,-445.99195,-4.94912,129.5736,-456.23129,-9.979,127.75727,-456.17029,-14.90484,103.9898,-457.82528,-17.33284,82.26696,-453.45103,7.20872,91.64425,-451.37936,15.18397,54.1506,-443.76661,20.77759,14.63022,-453.07542,21.7499,6.9836,-444.20145,-5.71633,92.22287,-451.53108,-7.08512,53.8018,-444.51099,-2.97997,14.44459,-455.18626,-5.82758,6.95371,-446.58734
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59588,108.69868,-457.75038,1.54885,117.57221,-459.21507,-0.29208,133.42485,-455.53803,-0.82425,139.31453,-452.94617,5.03725,130.74933,-456.40313,10.36414,130.34303,-456.15562,16.22781,106.91017,-453.25749,17.63981,86.15501,-445.24842,-4.86043,129.66096,-456.66488,-9.89728,127.8657,-456.56672,-15.0111,104.11782,-457.90182,-17.85387,82.44716,-453.51866,7.20477,91.63942,-451.36324,15.30874,54.1564,-443.83457,21.02199,14.68932,-453.29562,22.00452,7.03179,-444.43219,-5.7194,92.22811,-451.54703,-6.96121,53.79175,-444.58728,-2.71773,14.49157,-455.4174,-5.56632,7.00072,-446.81878
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60935,108.70803,-457.72356,1.57793,117.57086,-459.25206,-0.20262,133.51788,-455.97516,-0.67992,139.51491,-453.63057,5.11683,130.79965,-456.76456,10.4412,130.37269,-456.49825,16.26375,106.99289,-453.12722,17.55271,86.47776,-444.50264,-4.78488,129.74585,-457.01499,-9.82836,127.97116,-456.88764,-15.12509,104.24892,-457.9343,-18.3042,82.65849,-453.38924,7.20265,91.63918,-451.34838,15.40645,54.15833,-443.91765,21.22386,14.72451,-453.45363,22.20149,7.04524,-444.60848,-5.72103,92.22574,-451.56936,-6.86073,53.76809,-444.7105,-2.52519,14.49501,-455.60229,-5.37082,7.00407,-447.00276
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6136,108.72937,-457.66548,1.5987,117.58509,-459.23492,-0.10485,133.60821,-456.30689,-0.52052,139.69558,-454.19493,5.20168,130.84673,-457.03043,10.5237,130.40089,-456.7486,16.31682,107.07276,-452.99111,17.41892,86.79422,-443.79971,-4.70495,129.83764,-457.27047,-9.75576,128.08633,-457.11328,-15.23747,104.39676,-457.9197,-18.64816,82.90993,-453.06228,7.20198,91.63419,-451.35689,15.49836,54.16177,-443.98665,21.37851,14.74885,-453.5704,22.35365,7.05297,-444.73943,-5.72154,92.22479,-451.57704,-6.77699,53.75018,-444.80029,-2.37943,14.4977,-455.74137,-5.22406,7.00676,-447.14151
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6142,108.75795,-457.58729,1.61555,117.60957,-459.17973,-0.00409,133.6927,-456.54803,-0.36384,139.85502,-454.65447,5.28822,130.88945,-457.21281,10.60695,130.41884,-456.91002,16.3597,107.12777,-452.87118,17.2621,87.05697,-443.21382,-4.62346,129.93033,-457.44945,-9.68126,128.20176,-457.26746,-15.35291,104.55076,-457.86606,-18.90433,83.1835,-452.59932,7.20188,91.63042,-451.36643,15.5775,54.17357,-444.0067,21.50062,14.77636,-453.6285,22.44541,7.05862,-444.81332,-5.72161,92.22059,-451.58929,-6.733,53.72731,-444.91259,-2.30145,14.47101,-455.82623,-5.14537,6.98023,-447.226
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.61293,108.79314,-457.4895,1.63224,117.643,-459.09161,0.10959,133.77698,-456.72681,-0.19129,140.00328,-455.04401,5.38521,130.93011,-457.33652,10.70016,130.43576,-457.00636,16.37261,107.16459,-452.74531,17.0738,87.2593,-442.73514,-4.53191,130.02933,-457.57428,-9.59902,128.33174,-457.36191,-15.45043,104.72042,-457.76436,-19.04666,83.47826,-452.04171,7.20208,91.6263,-451.37933,15.63188,54.19305,-443.96161,21.57123,14.8254,-453.6938,22.45651,7.09792,-444.88097,-5.72146,92.21491,-451.60364,-6.72853,53.71267,-444.97814,-2.31182,14.44838,-455.86902,-5.15605,6.95746,-447.26901
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63307,108.814,-457.42745,1.6752,117.66084,-459.04573,0.23476,133.83355,-456.90458,-0.02318,140.11534,-455.43427,5.4961,130.95066,-457.46659,10.80687,130.43888,-457.09799,16.35289,107.16889,-452.66744,16.87744,87.37355,-442.43099,-4.42528,130.09931,-457.70827,-9.50506,128.44462,-457.46262,-15.50624,104.86805,-457.62613,-19.10717,83.75701,-451.43998,7.19885,91.61829,-451.37741,15.52099,54.20875,-443.72231,21.48976,15.02333,-454.14724,22.33703,7.36255,-445.27266,-5.72384,92.2171,-451.62285,-6.80565,53.70913,-445.04261,-2.41106,14.44766,-455.9526,-5.25331,6.95675,-447.35193
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.67528,108.79444,-457.47641,1.74699,117.63035,-459.15229,0.37838,133.83562,-457.22043,0.14759,140.15661,-455.92388,5.62763,130.91969,-457.72175,10.93267,130.38489,-457.30634,16.31126,107.10087,-452.74497,16.66114,87.35295,-442.40996,-4.29671,130.1149,-457.99906,-9.3876,128.49872,-457.72829,-15.53237,104.95902,-457.58775,-19.12485,83.98728,-450.94011,7.19195,91.6142,-451.33808,15.19927,54.20334,-443.36041,21.03017,15.36168,-455.07062,22.08437,7.74463,-446.18059,-5.7287,92.22665,-451.64853,-6.97005,53.70804,-445.15933,-2.63498,14.46903,-456.1734,-5.47476,6.9781,-447.57194
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.74939,108.75581,-457.57211,1.85528,117.57649,-459.32472,0.52882,133.80874,-457.60121,0.312,140.16087,-456.46428,5.77131,130.86974,-458.03377,11.06921,130.31146,-457.56187,16.22638,106.9985,-452.89386,16.43359,87.2439,-442.56776,-4.15375,130.09396,-458.36315,-9.2528,128.50509,-458.08451,-15.54125,105.00901,-457.55049,-19.15117,84.18891,-450.45099,7.17913,91.61504,-451.24872,14.81637,54.13777,-443.22008,20.47375,15.57713,-455.90369,21.69293,7.86944,-447.11343,-5.73653,92.23657,-451.71123,-7.21816,53.70284,-445.36379,-2.9899,14.49258,-456.52088,-5.82646,7.00177,-447.91825
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.83964,108.71339,-457.6722,1.98253,117.51643,-459.50883,0.68093,133.77427,-458.02408,0.47553,140.15048,-457.0286,5.91983,130.81692,-458.36551,11.20904,130.24084,-457.82287,16.14955,106.88873,-453.11637,16.21569,87.08821,-442.87671,-4.00358,130.06052,-458.77905,-9.11094,128.49635,-458.51316,-15.50252,105.04345,-457.51104,-19.16547,84.38864,-449.96964,7.1621,91.6196,-451.13409,14.42205,53.97213,-443.56481,19.92584,15.40568,-456.29823,21.07988,7.60603,-447.58059,-5.74465,92.24384,-451.79796,-7.58125,53.70132,-445.59833,-3.43257,14.52781,-456.91326,-6.27105,7.03703,-448.31125
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.97241,108.6754,-457.74846,2.1689,117.45881,-459.67205,0.87804,133.743,-458.49951,0.67516,140.14062,-457.65188,6.11548,130.77145,-458.71783,11.39271,130.17731,-458.08543,16.15372,106.77703,-453.4335,16.08619,86.90438,-443.33455,-3.80298,130.02376,-459.24908,-8.91847,128.48009,-459.0224,-15.34846,105.06408,-457.52536,-19.10646,84.58561,-449.56166,7.13727,91.6011,-451.03534,14.11344,53.74091,-444.30693,19.57309,15.04017,-456.64579,20.59226,7.28865,-447.86861,-5.75682,92.27292,-451.87547,-7.94716,53.71988,-445.85889,-3.9443,14.57761,-457.33336,-6.78367,7.08674,-448.73171
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.02326,108.6268,-457.86566,2.24792,117.38529,-459.89683,0.98661,133.69294,-459.0689,0.79492,140.10932,-458.37427,6.21807,130.70385,-459.14438,11.47968,130.08815,-458.41057,16.11481,106.63639,-453.89265,15.95724,86.66532,-443.9908,-3.69283,129.97186,-459.81916,-8.81314,128.43636,-459.65444,-15.22859,105.04738,-457.73268,-19.10388,84.76661,-449.33129,7.1263,91.61018,-450.96154,13.84739,53.57433,-445.00899,19.17556,14.84095,-457.30287,20.07939,7.21436,-448.40447,-5.76002,92.27738,-451.91661,-8.30444,53.70893,-446.143,-4.55505,14.61261,-457.85722,-7.39092,7.1217,-449.25446
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.97246,108.57064,-458.01944,2.19117,117.30045,-460.17114,0.99763,133.62677,-459.67871,0.83777,140.05863,-459.13574,6.21499,130.61276,-459.62001,11.45972,129.97089,-458.79365,16.01258,106.47878,-454.40354,15.81374,86.37606,-444.77252,-3.68859,129.91332,-460.42447,-8.81026,128.37682,-460.32364,-15.17111,104.99771,-458.12086,-19.11983,84.90762,-449.30569,7.13074,91.67013,-450.87535,13.53296,53.45183,-445.80531,18.62489,14.64088,-457.95381,19.44952,7.12686,-448.95253,-5.75031,92.23308,-451.95994,-8.6536,53.65755,-446.40723,-5.30671,14.56684,-458.26125,-8.1413,7.07604,-449.65795
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88624,108.57392,-458.02729,2.09039,117.28909,-460.23892,0.99888,133.62908,-460.06829,0.88478,140.07258,-459.67132,6.19494,130.58344,-459.88501,11.42411,129.92343,-458.97823,15.95986,106.41011,-454.68502,15.81825,86.16475,-445.35653,-3.70183,129.93225,-460.80539,-8.83294,128.42504,-460.75567,-15.03425,105.01769,-458.403,-18.96997,85.06656,-449.27209,7.13962,91.73332,-450.81138,13.15637,53.37954,-446.32599,17.98185,14.48894,-458.32762,18.70918,7.00046,-449.29672,-5.73516,92.16898,-452.02173,-9.06613,53.59339,-446.71488,-6.13786,14.47296,-458.58163,-8.97685,6.98208,-449.97987
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.82746,108.59771,-457.97742,2.03018,117.30265,-460.22913,1.0605,133.65036,-460.39601,1.00747,140.10178,-460.1398,6.23102,130.57092,-460.09388,11.4474,129.90426,-459.12075,16.00341,106.38182,-454.89957,16.05132,86.00858,-445.85277,-3.6596,129.97415,-461.11207,-8.80895,128.52968,-461.10142,-14.76344,105.06189,-458.7135,-18.57382,85.18185,-449.37668,7.14252,91.78159,-450.74961,12.67248,53.31387,-446.62814,17.20373,14.37655,-458.59293,17.87222,6.8857,-449.55944,-5.72168,92.11408,-452.09739,-9.53022,53.54745,-447.05319,-7.02759,14.37658,-458.85074,-9.86578,6.88572,-450.24869
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.76417,108.62429,-457.92001,1.9646,117.31915,-460.21049,1.12486,133.66686,-460.72358,1.13572,140.1224,-460.60095,6.26748,130.55507,-460.30067,11.46927,129.85954,-459.27128,16.11291,106.34076,-455.12592,16.42603,85.8758,-446.29399,-3.61572,130.01267,-461.41666,-8.78297,128.63368,-461.43519,-14.45809,105.09321,-459.08255,-18.05811,85.22136,-449.64537,7.14373,91.83474,-450.67813,12.03248,53.25798,-446.77097,16.24025,14.30869,-458.81466,16.90975,6.81785,-449.78124,-5.70525,92.05352,-452.18487,-10.04895,53.51996,-447.32369,-7.9869,14.30857,-459.07178,-10.83165,6.81775,-450.47187
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.68443,108.65075,-457.86393,1.87531,117.33588,-460.19183,1.16824,133.676,-461.03829,1.2391,140.13233,-461.0462,6.28208,130.53421,-460.50316,11.4667,129.78769,-459.42406,16.25414,106.28188,-455.36967,16.88083,85.7626,-446.68165,-3.59382,130.0449,-461.70496,-8.7726,128.71056,-461.75204,-14.19691,105.10632,-459.44726,-17.52308,85.18694,-450.00979,7.14308,91.90261,-450.58546,11.35184,53.22204,-446.92037,15.23345,14.25239,-459.00763,15.89405,6.76153,-449.97357,-5.68238,91.97828,-452.29317,-10.56646,53.49603,-447.53965,-9.00583,14.25233,-459.25714,-11.84948,6.76145,-450.65691
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.54758,108.70016,-457.75275,1.70786,117.38501,-460.08403,1.13377,133.71438,-461.19666,1.26346,140.16835,-461.33349,6.2182,130.54326,-460.56329,11.38397,129.74427,-459.43259,16.35252,106.25494,-455.50252,17.32298,85.70139,-446.92781,-3.64949,130.10893,-461.85061,-8.83832,128.81503,-461.91723,-14.01749,105.14932,-459.67991,-17.05134,85.13708,-450.34091,7.15,91.98201,-450.51468,10.72739,53.23481,-446.88299,14.18553,14.24972,-459.0488,14.84578,6.75889,-450.01469,-5.65117,91.88511,-452.39493,-11.13733,53.49672,-447.54028,-10.04274,14.24974,-459.29952,-12.89241,6.75889,-450.70127
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33711,108.75204,-457.63582,1.43709,117.44122,-459.95429,0.98649,133.76053,-461.25549,1.18077,140.20901,-461.51736,6.04297,130.56195,-460.54162,11.19098,129.72598,-459.35787,16.33981,106.25946,-455.52476,17.67876,85.66201,-447.10647,-3.81586,130.18084,-461.91106,-9.01507,128.93046,-461.99612,-13.9223,105.19808,-459.85394,-16.6457,85.06747,-450.67502,7.1653,92.08795,-450.45157,10.0794,53.29081,-446.76069,13.12744,14.29245,-458.99345,13.78264,6.80159,-449.959,-5.60781,91.76471,-452.49063,-11.8044,53.51724,-447.38502,-11.09885,14.29262,-459.24817,-13.95507,6.80169,-450.65214
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09029,108.79537,-457.53313,1.11428,117.49076,-459.83027,0.77729,133.80372,-461.24086,1.0501,140.24422,-461.6079,5.80869,130.57727,-460.4769,10.94398,129.71995,-459.25387,16.28022,106.29104,-455.4471,18.00634,85.64229,-447.22729,-4.04441,130.25092,-461.90069,-9.25516,129.05041,-461.99755,-13.85542,105.24325,-460.00952,-16.29641,84.97873,-451.0484,7.18473,92.20427,-450.40107,9.36188,53.36851,-446.60943,12.09681,14.37487,-458.93093,12.74295,6.88401,-449.89582,-5.55846,91.63632,-452.56974,-12.52823,53.56154,-447.17833,-12.13221,14.37498,-459.18082,-14.99228,6.88405,-450.58608
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.908,108.81301,-457.48892,0.88398,117.51028,-459.77892,0.67629,133.82005,-461.25009,1.02568,140.25163,-461.6995,5.67964,130.55876,-460.4507,10.80521,129.67582,-459.20529,16.36655,106.30577,-455.35909,18.4962,85.61308,-447.34707,-4.16883,130.30113,-461.91984,-9.38884,129.14177,-462.01918,-13.65595,105.25825,-460.21231,-15.84111,84.84181,-451.53445,7.19539,92.29653,-450.35115,8.75225,53.43238,-446.54503,11.20088,14.4412,-458.93435,11.84441,6.95035,-449.89905,-5.51833,91.53914,-452.63197,-13.08781,53.60066,-447.0904,-13.02743,14.44112,-459.18709,-15.88517,6.95029,-450.59149
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82938,108.81666,-457.47898,0.79323,117.51097,-459.77999,0.69216,133.81375,-461.33732,1.1229,140.23558,-461.85091,5.67318,130.52493,-460.51167,10.79122,129.60747,-459.26026,16.59453,106.30598,-455.35607,19.1532,85.58933,-447.53372,-4.17409,130.32227,-461.99737,-9.40159,129.19697,-462.09465,-13.3517,105.24449,-460.4914,-15.28799,84.66982,-452.13409,7.19557,92.34386,-450.31017,8.25927,53.45877,-446.54835,10.4447,14.46043,-458.96431,11.08282,6.96956,-449.92864,-5.4966,91.4908,-452.67573,-13.45582,53.6303,-447.14699,-13.77514,14.46,-459.20472,-16.63265,6.96907,-450.60914
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80277,108.83886,-457.41572,0.76923,117.53432,-459.71245,0.7408,133.82584,-461.38618,1.24267,140.23672,-461.96757,5.70709,130.52088,-460.53659,10.82131,129.58133,-459.28596,16.83518,106.33721,-455.35849,19.81641,85.61334,-447.70677,-4.14089,130.35142,-462.02174,-9.37652,129.26447,-462.11798,-13.05901,105.25785,-460.69787,-14.80061,84.53776,-452.66323,7.1941,92.35432,-450.29643,7.8839,53.45707,-446.57345,9.78578,14.43836,-458.97207,10.42244,6.94748,-449.93631,-5.48772,91.47415,-452.7071,-13.67229,53.6448,-447.2953,-14.41644,14.43843,-459.21626,-17.26842,6.94756,-450.61878
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79565,108.88099,-457.29347,0.76586,117.58406,-459.56124,0.7691,133.86441,-461.34057,1.32773,140.26498,-461.98081,5.72944,130.55485,-460.47438,10.84724,129.62066,-459.23443,17.00942,106.41515,-455.30852,20.37631,85.69172,-447.81725,-4.12032,130.39596,-461.94885,-9.36403,129.34905,-462.0484,-12.91346,105.3146,-460.76685,-14.59529,84.49812,-452.9722,7.19628,92.33935,-450.3164,7.61387,53.43325,-446.64581,9.23222,14.37223,-458.95113,9.86548,6.88136,-449.91512,-5.48791,91.47738,-452.72119,-13.73962,53.63653,-447.49497,-14.96368,14.37211,-459.18299,-17.80547,6.88118,-450.58219
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80316,108.92834,-457.15218,0.78104,117.64104,-459.38277,0.8056,133.91014,-461.26199,1.40793,140.30086,-461.95855,5.76192,130.59911,-460.37855,10.88892,129.69406,-459.15508,17.14783,106.50828,-455.26577,20.82691,85.78727,-447.91599,-4.08897,130.44478,-461.84597,-9.33936,129.43277,-461.95402,-12.91356,105.3976,-460.75766,-14.69925,84.53222,-453.1184,7.19704,92.31567,-450.33963,7.37459,53.40567,-446.69092,8.77219,14.30094,-458.88393,9.40507,6.81008,-449.84789,-5.49076,91.48786,-452.73734,-13.74357,53.62389,-447.68315,-15.4154,14.30086,-459.11588,-18.25307,6.81007,-450.5136
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8205,108.96997,-457.02418,0.80831,117.69165,-459.21949,0.84716,133.9512,-461.17942,1.47532,140.33209,-461.9403,5.80092,130.63983,-460.28293,10.93757,129.76906,-459.07518,17.25938,106.5872,-455.26511,21.15077,85.86616,-448.02557,-4.05112,130.48769,-461.74288,-9.30468,129.49305,-461.85778,-13.04826,105.48069,-460.72315,-15.04367,84.61474,-453.13753,7.19595,92.29093,-450.35812,7.1468,53.37721,-446.74533,8.40633,14.2248,-458.79961,9.03457,6.73394,-449.76324,-5.49451,91.501,-452.75452,-13.74874,53.6131,-447.88538,-15.76732,14.22469,-459.03356,-18.59619,6.73389,-450.42839
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84149,109.01526,-456.88046,0.84015,117.74777,-459.0323,0.89126,133.99891,-461.06057,1.52629,140.37123,-461.88493,5.84272,130.68735,-460.1522,10.98674,129.84821,-458.95344,17.35008,106.66149,-455.24337,21.36451,85.93738,-448.08023,-4.01003,130.53701,-461.60746,-9.26539,129.55208,-461.72441,-13.26832,105.58118,-460.59856,-15.53334,84.72846,-453.05238,7.19325,92.26473,-450.37294,6.95171,53.34705,-446.81081,8.10737,14.14103,-458.7001,8.73213,6.65018,-449.66348,-5.49766,91.51459,-452.77975,-13.79191,53.60848,-448.12506,-16.06405,14.14101,-458.93984,-18.88918,6.6501,-450.33354
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86551,109.06002,-456.73338,0.87693,117.80379,-458.83896,0.94387,134.04737,-460.92647,1.57419,140.41326,-461.80246,5.89259,130.73369,-460.01091,11.04241,129.92289,-458.81761,17.43686,106.73094,-455.19476,21.49627,86.00264,-448.06917,-3.96176,130.58889,-461.45592,-9.21993,129.61843,-461.56676,-13.49792,105.69711,-460.39849,-16.06854,84.85526,-452.92051,7.19178,92.23472,-450.39614,6.83682,53.31807,-446.83226,7.8963,14.06416,-458.57156,8.51695,6.57328,-449.53468,-5.50288,91.53212,-452.79754,-13.85256,53.61489,-448.33658,-16.26897,14.0642,-458.81071,-19.10355,6.57335,-450.20746
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89569,109.10328,-456.58588,0.91983,117.85805,-458.64516,0.99053,134.09391,-460.79168,1.61133,140.45283,-461.72334,5.93967,130.78082,-459.87626,11.09583,130.0018,-458.68914,17.49609,106.80358,-455.11699,21.56085,86.06796,-448.01579,-3.91827,130.63627,-461.29656,-9.18087,129.68821,-461.38997,-13.7174,105.81828,-460.14825,-16.61648,84.98603,-452.76423,7.19006,92.20169,-450.42226,6.76127,53.28248,-446.89464,7.75648,13.97032,-458.4431,8.37807,6.47946,-449.40627,-5.50957,91.5531,-452.81252,-13.85873,53.60984,-448.57759,-16.40692,13.97048,-458.67861,-19.25143,6.47967,-450.07861
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9372,109.15208,-456.41228,0.97702,117.91983,-458.41532,1.04303,134.14785,-460.62054,1.65439,140.49873,-461.61143,5.99429,130.83785,-459.70539,11.15728,130.09355,-458.52574,17.53906,106.88739,-454.97216,21.59101,86.14751,-447.87608,-3.86713,130.68864,-461.10083,-9.13461,129.76625,-461.17401,-13.90593,105.94855,-459.81493,-17.16473,85.13476,-452.5295,7.18688,92.16133,-450.45164,6.70718,53.23885,-446.96705,7.69212,13.86873,-458.31723,8.31227,6.37785,-449.28031,-5.51795,91.57985,-452.83151,-13.79108,53.59388,-448.83711,-16.46504,13.86868,-458.56137,-19.31505,6.37781,-449.96324
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95888,109.1989,-456.23831,1.00742,117.97825,-458.18967,1.07137,134.19456,-460.47947,1.67313,140.53524,-461.53909,6.02459,130.88762,-459.56385,11.1944,130.17638,-458.39366,17.52823,106.95933,-454.82545,21.55107,86.22257,-447.70373,-3.84154,130.73461,-460.92517,-9.11329,129.83556,-460.97796,-14.11206,106.07295,-459.47931,-17.6935,85.29688,-452.23781,7.18823,92.12676,-450.49283,6.70639,53.1975,-447.08503,7.69682,13.76192,-458.20515,8.31284,6.27105,-449.16795,-5.52535,91.60138,-452.8388,-13.673,53.56326,-449.09031,-16.47809,13.76172,-458.45898,-19.32652,6.27086,-449.86031
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95948,109.24987,-456.03983,1.01024,118.0423,-457.93128,1.07957,134.24552,-460.31184,1.6767,140.57167,-461.45748,6.03329,130.93946,-459.39576,11.2093,130.25826,-458.23516,17.46618,107.02879,-454.61246,21.46194,86.30339,-447.44258,-3.83785,130.78739,-460.72038,-9.1136,129.91123,-460.75673,-14.31827,106.20468,-459.08161,-18.21054,85.48032,-451.85233,7.19346,92.09719,-450.5447,6.75904,53.16033,-447.2183,7.74867,13.65634,-458.09298,8.36515,6.16549,-449.0558,-5.53074,91.61675,-452.84224,-13.54593,53.53057,-449.30197,-16.42749,13.65663,-458.33349,-19.287,6.16574,-449.73853
