time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.5668,109.6214,-452.58032,4.10095,118.33979,-450.99184,8.35029,131.38602,-442.0501,9.25422,136.02718,-437.6533,12.11184,126.90736,-443.49953,16.66177,124.26845,-442.53186,18.4244,100.00831,-442.06378,15.79731,78.52132,-436.74182,2.98071,130.70276,-444.69722,-1.44209,133.58928,-445.53947,-18.06014,150.60054,-440.40602,-14.88972,166.23361,-424.83467,6.96182,91.1293,-451.16643,9.96287,53.94671,-439.51392,12.37151,13.63961,-446.53813,13.6046,6.15355,-437.56028,-5.74701,92.4811,-453.18455,-11.75812,54.52912,-446.05379,-14.08291,13.63876,-447.59545,-16.17891,6.1479,-438.78311
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.54798,109.6248,-452.51543,4.08908,118.33813,-450.90609,8.42134,131.37036,-441.98372,9.36019,136.09182,-437.68075,12.16703,126.88972,-443.46771,16.72296,124.24852,-442.53516,18.44725,99.98475,-442.11396,15.73256,78.52215,-436.73783,3.0304,130.69516,-444.58918,-1.3995,133.58051,-445.39738,-18.1186,150.53648,-440.41115,-15.8181,166.58203,-425.1089,6.97044,91.1311,-451.21236,9.98609,53.94253,-439.58271,12.39047,13.61867,-446.51153,13.62025,6.13262,-437.53322,-5.75038,92.47836,-453.1567,-11.71181,54.50889,-446.07753,-14.04773,13.6172,-447.56632,-16.14684,6.12634,-438.75472
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.53211,109.62749,-452.45697,4.08678,118.3345,-450.82656,8.52121,131.33641,-441.91016,9.48525,136.14049,-437.70533,12.2437,126.84919,-443.43216,16.80718,124.20233,-442.55415,18.47378,99.9342,-442.15256,15.74839,78.47526,-436.76725,3.10878,130.6808,-444.47576,-1.32253,133.5695,-445.26401,-18.1395,150.47906,-440.45237,-17.68834,167.20354,-425.72148,6.97977,91.13219,-451.26729,10.01736,53.93214,-439.68015,12.4194,13.59085,-446.50756,13.64861,6.10983,-437.52497,-5.7553,92.47651,-453.11807,-11.65255,54.4783,-446.14008,-14.01654,13.58589,-447.56311,-16.11179,6.09509,-438.75054
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.52045,109.62906,-452.43496,4.09374,118.331,-450.79539,8.64983,131.29091,-441.87918,9.66028,136.187,-437.79304,12.34532,126.79917,-443.45279,16.91011,124.13328,-442.64172,18.52238,99.86107,-442.26636,15.82373,78.39607,-436.89174,3.21077,130.65816,-444.3937,-1.22873,133.54356,-445.1472,-18.15568,150.41164,-440.58189,-20.06421,167.80661,-426.77307,6.98875,91.13402,-451.32083,10.06548,53.92125,-439.78497,12.47341,13.56724,-446.5347,13.70261,6.08025,-437.55708,-5.76102,92.47425,-453.07066,-11.61149,54.45813,-446.15108,-13.95822,13.56544,-447.59467,-16.05209,6.07457,-438.78184
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.4962,109.63204,-452.40163,4.08682,118.32937,-450.75433,8.78662,131.25695,-441.86582,9.87641,136.21776,-437.87935,12.44825,126.75426,-443.48658,17.00646,124.05718,-442.74459,18.58576,99.78203,-442.42239,15.96636,78.29999,-437.07674,3.31855,130.64869,-444.32281,-1.13445,133.52081,-445.04679,-18.29345,150.22051,-440.73584,-22.58677,168.12907,-428.17552,6.9994,91.14043,-451.37467,10.10757,53.90179,-439.93109,12.52205,13.532,-446.58342,13.75667,6.05096,-437.60159,-5.76491,92.46701,-453.02611,-11.55196,54.4244,-446.19939,-13.8967,13.53228,-447.66232,-15.98634,6.0551,-438.83686
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.48564,109.63356,-452.36036,4.09468,118.32608,-450.70557,8.91599,131.23708,-441.85814,10.09569,136.24391,-437.95568,12.54787,126.72188,-443.51068,17.098,123.99551,-442.8285,18.70333,99.72083,-442.61889,16.17306,78.21326,-437.33332,3.42472,130.64774,-444.26755,-1.0417,133.50437,-444.96985,-18.54065,149.90218,-440.8718,-25.07376,168.09108,-429.76356,7.00626,91.14148,-451.42217,10.13946,53.87824,-440.06586,12.58164,13.50086,-446.66181,13.80997,6.019,-437.6798,-5.76883,92.46553,-452.99011,-11.49808,54.39624,-446.26413,-13.83277,13.5043,-447.748,-15.92821,6.03446,-438.91771
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.47671,109.63481,-452.3175,4.09804,118.32323,-450.65324,9.00706,131.22455,-441.83999,10.27234,136.27661,-438.02358,12.61831,126.70226,-443.51816,17.16546,123.96024,-442.8803,18.83782,99.68926,-442.82276,16.45291,78.13407,-437.66508,3.49777,130.64605,-444.21056,-0.98586,133.47998,-444.8949,-18.79571,149.59078,-441.00299,-27.37356,167.75418,-431.33747,7.01161,91.14224,-451.4615,10.16659,53.86107,-440.17021,12.62471,13.47968,-446.73557,13.8561,5.998,-437.75382,-5.77169,92.46443,-452.96273,-11.46166,54.37686,-446.30726,-13.78391,13.48537,-447.82256,-15.87885,6.01741,-438.99056
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.48247,109.63426,-452.30894,4.1166,118.32146,-450.65082,9.09215,131.23019,-441.88587,10.43213,136.32042,-438.14646,12.68888,126.70258,-443.58081,17.23299,123.94827,-442.97508,19.01915,99.68556,-443.08285,16.82315,78.06869,-438.10252,3.56751,130.65328,-444.22083,-0.93156,133.46673,-444.88817,-18.99261,149.33797,-441.17363,-29.32102,167.25352,-432.85089,7.01257,91.13925,-451.48062,10.1985,53.84711,-440.23434,12.66181,13.47189,-446.83557,13.89093,5.99109,-437.85279,-5.77426,92.46757,-452.94599,-11.43689,54.36417,-446.35821,-13.75465,13.4744,-447.92603,-15.85129,6.00366,-439.09677
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.48238,109.63444,-452.26699,4.12739,118.31817,-450.60153,9.17171,131.22982,-441.88028,10.57352,136.35253,-438.20849,12.75094,126.69234,-443.58582,17.29066,123.92524,-443.00596,19.21342,99.67407,-443.26032,17.25335,77.98611,-438.49526,3.63464,130.66071,-444.18755,-0.87455,133.46006,-444.84585,-19.18555,149.08489,-441.31492,-30.69909,166.72766,-434.02919,7.01332,91.1372,-451.49484,10.20045,53.83793,-440.27258,12.6667,13.46912,-446.91181,13.8995,5.99052,-437.92769,-5.77499,92.46957,-452.94346,-11.43685,54.35973,-446.39232,-13.74491,13.47114,-448.0044,-15.84239,6.00031,-439.17542
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49063,109.63359,-452.26026,4.14592,118.3165,-450.60066,9.23188,131.23927,-441.92017,10.67314,136.40127,-438.31938,12.79822,126.68886,-443.61828,17.32511,123.89865,-443.04904,19.43995,99.6657,-443.46412,17.7354,77.90778,-438.92507,3.69051,130.67711,-444.2188,-0.82427,133.46892,-444.87077,-19.36398,148.8539,-441.48305,-31.43752,166.36595,-434.81454,7.0114,91.13369,-451.49229,10.18589,53.8292,-440.2838,12.66434,13.47601,-447.01285,13.89539,5.99889,-438.02727,-5.77536,92.47332,-452.94789,-11.46444,54.36457,-446.414,-13.76194,13.47799,-448.09099,-15.86131,6.004,-439.26514
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49986,109.63263,-452.25558,4.16252,118.31501,-450.60063,9.27608,131.24863,-441.95258,10.76179,136.43395,-438.40372,12.83197,126.68477,-443.63643,17.34872,123.87807,-443.06769,19.64647,99.66426,-443.60852,18.25578,77.82948,-439.33955,3.73453,130.69401,-444.25261,-0.78216,133.48331,-444.90211,-19.46445,148.71159,-441.5905,-31.52801,166.29703,-435.09943,7.00712,91.13016,-451.47039,10.14318,53.82504,-440.25319,12.6258,13.49078,-447.09331,13.85408,6.01337,-438.10759,-5.77365,92.47712,-452.97109,-11.50288,54.37171,-446.45283,-13.80093,13.48736,-448.18267,-15.90107,6.00682,-439.36255
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49756,109.63283,-452.27132,4.16274,118.31723,-450.62954,9.30548,131.26507,-442.02014,10.83129,136.46221,-438.50576,12.84788,126.68122,-443.67796,17.35419,123.85959,-443.10042,19.81779,99.66455,-443.74185,18.76632,77.75875,-439.74863,3.76716,130.72246,-444.33081,-0.74712,133.51554,-444.98079,-19.40837,148.76073,-441.62859,-31.00889,166.582,-434.93971,7.00173,91.13258,-451.419,10.07502,53.82013,-440.20881,12.55693,13.50801,-447.17845,13.78279,6.02656,-438.19576,-5.76762,92.47464,-453.01809,-11.57955,54.38717,-446.46826,-13.89552,13.50597,-448.24783,-15.99484,6.01971,-439.43237
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49101,109.63347,-452.28664,4.1543,118.32013,-450.65493,9.30808,131.27901,-442.06878,10.87078,136.47871,-438.57446,12.83967,126.67454,-443.69213,17.33168,123.8354,-443.0895,19.96802,99.66119,-443.82325,19.26345,77.69564,-440.09049,3.77893,130.7504,-444.4045,-0.72729,133.55348,-445.06722,-19.18706,149.00262,-441.53787,-29.92379,167.16607,-434.34603,6.99539,91.13697,-451.35748,9.98386,53.81116,-440.16884,12.46436,13.51925,-447.2549,13.69117,6.04083,-438.26981,-5.75946,92.47008,-453.07534,-11.6525,54.39463,-446.52809,-13.97175,13.51444,-448.32655,-16.07906,6.02885,-439.51243
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,2.50036,109.63227,-452.32645,4.16567,118.32169,-450.71157,9.31005,131.28981,-442.13373,10.89623,136.48252,-438.6396,12.83447,126.66535,-443.71529,17.30875,123.80561,-443.07902,20.12279,99.65369,-443.88306,19.72916,77.64007,-440.39582,3.79583,130.77539,-444.50762,-0.69627,133.59487,-445.19612,-18.8083,149.38528,-441.38656,-28.20716,167.93963,-433.3673,6.98604,91.13668,-451.29448,9.90759,53.80522,-440.10702,12.36687,13.53639,-447.33029,13.59394,6.05436,-438.34824,-5.75272,92.47069,-453.12725,-11.73521,54.40958,-446.57779,-14.08068,13.53193,-448.39972,-16.18335,6.04173,-439.58841
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.51588,109.63029,-452.36922,4.18162,118.32285,-450.77175,9.28944,131.30677,-442.19599,10.87413,136.50611,-438.71103,12.81296,126.66471,-443.7272,17.26831,123.78435,-443.05238,20.25218,99.65485,-443.91537,20.11438,77.608,-440.62408,3.79576,130.80139,-444.61892,-0.67556,133.64209,-445.3539,-18.32757,149.85593,-441.18097,-25.88888,168.73312,-432.04921,6.97568,91.13443,-451.23498,9.82576,53.79574,-440.05319,12.26026,13.54619,-447.39142,13.49048,6.07047,-438.40456,-5.74668,92.4735,-453.17483,-11.78755,54.41479,-446.66514,-14.17815,13.53855,-448.45992,-16.28709,6.04768,-439.65067
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.53813,109.62784,-452.37553,4.20344,118.32145,-450.78333,9.25634,131.33141,-442.21448,10.81997,136.54641,-438.74345,12.78516,126.67666,-443.69411,17.22024,123.7773,-442.96897,20.33302,99.66564,-443.87426,20.38291,77.59396,-440.75113,3.78422,130.82599,-444.68572,-0.66696,133.68577,-445.46749,-17.78047,150.36701,-440.91126,-23.08743,169.33794,-430.47809,6.9654,91.12718,-451.19316,9.7729,53.78954,-439.99715,12.18463,13.5552,-447.4258,13.41364,6.071,-438.44583,-5.7426,92.48143,-453.21489,-11.83787,54.42818,-446.72396,-14.27418,13.55336,-448.48927,-16.37821,6.06254,-439.67881
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56069,109.62489,-452.42047,4.22734,118.32141,-450.84567,9.23141,131.34834,-442.27397,10.77451,136.57323,-438.80862,12.76418,126.6829,-443.70983,17.18914,123.77835,-442.94475,20.35468,99.67232,-443.81639,20.52796,77.58515,-440.80937,3.77934,130.84511,-444.78957,-0.64845,133.72852,-445.61607,-17.20124,150.87315,-440.72095,-19.87508,169.57004,-428.88085,6.95554,91.12241,-451.1489,9.71946,53.77882,-439.96191,12.10363,13.56202,-447.49371,13.33053,6.08121,-438.51063,-5.73902,92.48702,-453.24663,-11.87982,54.43235,-446.80714,-14.35245,13.55861,-448.54689,-16.46314,6.06777,-439.73804
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.57803,109.62263,-452.44696,4.24334,118.32084,-450.88014,9.19561,131.3581,-442.29405,10.71897,136.59869,-438.84371,12.73423,126.68624,-443.69423,17.14947,123.77792,-442.88835,20.33397,99.67283,-443.71566,20.52909,77.58301,-440.72949,3.76248,130.8561,-444.85052,-0.64519,133.75872,-445.71644,-16.66769,151.31843,-440.53654,-16.34876,169.28732,-427.34836,6.94735,91.11846,-451.11354,9.66955,53.76875,-439.93671,12.03401,13.56427,-447.54015,13.26295,6.08028,-438.56,-5.73566,92.49161,-453.27461,-11.90991,54.43386,-446.8855,-14.42389,13.5617,-448.60291,-16.53225,6.07085,-439.79351
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.59426,109.62056,-452.46488,4.26119,118.3198,-450.90553,9.17816,131.36926,-442.31769,10.675,136.62699,-438.88184,12.71859,126.68891,-443.68453,17.12311,123.77409,-442.84429,20.27556,99.6621,-443.58915,20.40593,77.58262,-440.52402,3.76073,130.86955,-444.90773,-0.62602,133.79566,-445.8004,-16.23999,151.64686,-440.37513,-12.66798,168.37158,-426.07703,6.94103,91.11408,-451.09038,9.61283,53.76063,-439.91391,11.96693,13.56974,-447.59202,13.19309,6.08934,-438.60849,-5.73386,92.49656,-453.29278,-11.94646,54.43601,-446.95777,-14.49425,13.56511,-448.65514,-16.60293,6.07419,-439.84587
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,2.60252,109.61944,-452.47716,4.27098,118.31951,-450.92405,9.17235,131.37777,-442.34067,10.65991,136.6469,-438.91829,12.71184,126.69042,-443.68581,17.10888,123.77117,-442.82206,20.17141,99.64472,-443.46715,20.13231,77.59133,-440.21721,3.76414,130.8805,-444.95036,-0.60174,133.83025,-445.86714,-15.86136,151.91932,-440.22575,-9.1117,166.86461,-425.12637,6.93752,91.11217,-451.07649,9.56374,53.74632,-439.93069,11.90548,13.56296,-447.65187,13.13197,6.08167,-438.66913,-5.73266,92.49878,-453.30324,-11.96617,54.42713,-447.05613,-14.55257,13.55731,-448.72101,-16.66453,6.06642,-439.91251
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.60157,109.61954,-452.47753,4.27408,118.31918,-450.92638,9.19506,131.3752,-442.35082,10.67299,136.65974,-438.94808,12.72776,126.68217,-443.69393,17.12184,123.7612,-442.82094,20.04319,99.61437,-443.34745,19.71196,77.60577,-439.82225,3.78576,130.88411,-444.95944,-0.55704,133.86792,-445.87561,-15.46038,152.20442,-440.08261,-6.38355,165.10271,-424.32965,6.93851,91.11239,-451.08118,9.54249,53.74042,-439.95071,11.86718,13.55947,-447.6896,13.09201,6.07464,-438.70958,-5.73339,92.49853,-453.29845,-11.99208,54.42541,-447.08554,-14.6045,13.55731,-448.75188,-16.71408,6.06648,-439.94275
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.60588,109.6193,-452.46195,4.29563,118.3159,-450.9124,9.29204,131.3655,-442.37075,10.7706,136.66156,-438.98625,12.8049,126.66052,-443.72408,17.19609,123.73403,-442.85504,19.87934,99.55705,-443.24787,19.16449,77.61563,-439.37765,3.87032,130.88812,-444.95602,-0.44251,133.92116,-445.85194,-15.14385,152.37748,-439.92487,-5.0306,163.85479,-423.71053,6.94353,91.1084,-451.11859,9.53506,53.73415,-439.99285,11.83315,13.55067,-447.72652,13.06496,6.07021,-438.74382,-5.73961,92.50259,-453.26538,-11.98226,54.41334,-447.13574,-14.62829,13.54697,-448.79139,-16.73706,6.05608,-439.98213
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,2.61931,109.61817,-452.43442,4.34535,118.3068,-450.88015,9.49733,131.31435,-442.36683,11.01301,136.59397,-438.97308,12.97054,126.59209,-443.7617,17.35692,123.6487,-442.92608,19.69463,99.43367,-443.14491,18.51433,77.58665,-438.87525,4.04817,130.87142,-444.9,-0.24615,133.94396,-445.749,-15.0125,152.36137,-439.86263,-5.2225,163.7272,-423.3737,6.95108,91.09925,-451.18607,9.57009,53.72533,-440.06566,11.84184,13.53371,-447.76473,13.07128,6.04774,-438.78629,-5.7509,92.51205,-453.20557,-11.93803,54.39483,-447.1947,-14.62397,13.53063,-448.83965,-16.73287,6.03981,-440.03035
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.6337,109.61691,-452.40451,4.40232,118.29567,-450.84301,9.74163,131.2426,-442.35275,11.34519,136.49698,-438.9602,13.16941,126.50678,-443.8125,17.54921,123.53606,-443.04164,19.47137,99.28351,-443.04856,17.78329,77.56059,-438.33896,4.25603,130.839,-444.81279,-0.04259,133.92088,-445.60426,-15.0378,152.20547,-439.88476,-6.94155,164.7433,-423.32685,6.96075,91.08929,-451.27442,9.61047,53.72053,-440.14396,11.83983,13.51862,-447.80163,13.07295,6.03611,-438.82082,-5.76458,92.52237,-453.12555,-11.89036,54.37722,-447.23009,-14.6217,13.51576,-448.86834,-16.72835,6.02492,-440.05852
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.66189,109.6142,-452.34866,4.47945,118.28032,-450.77319,10.01354,131.16969,-442.32016,11.7176,136.3897,-438.92354,13.39334,126.41984,-443.84476,17.75704,123.40912,-443.14068,19.2938,99.12976,-442.96187,17.06189,77.55871,-437.80205,4.4906,130.80443,-444.7014,0.17548,133.88012,-445.42414,-15.20316,151.90101,-439.88879,-9.65903,166.31767,-423.81604,6.9676,91.07278,-451.37416,9.65417,53.71359,-440.22043,11.83918,13.50511,-447.85633,13.07338,6.0211,-438.87692,-5.77929,92.53963,-453.04138,-11.83492,54.35806,-447.31156,-14.63602,13.50098,-448.94125,-16.73342,6.0101,-440.12926
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,2.68567,109.61169,-452.30848,4.54636,118.26765,-450.72755,10.25807,131.1126,-442.32519,12.06815,136.30224,-438.93691,13.59508,126.35245,-443.91073,17.94714,123.30929,-443.27768,19.13261,99.01189,-442.94349,16.39274,77.60506,-437.36169,4.69935,130.77641,-444.6261,0.3658,133.84062,-445.28447,-15.36524,151.58361,-439.84241,-13.00166,167.79676,-424.72758,6.97342,91.05963,-451.46605,9.70037,53.70578,-440.30426,11.83043,13.49628,-447.95029,13.05889,6.01349,-438.96907,-5.79173,92.55347,-452.96069,-11.7974,54.34418,-447.36467,-14.64038,13.49176,-449.0383,-16.74145,6.00093,-440.22715
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.7161,109.60821,-452.27908,4.61669,118.25541,-450.69766,10.48062,131.06836,-442.3515,12.39215,136.24071,-438.99262,13.78119,126.30058,-443.98949,18.12711,123.23586,-443.42153,19.0129,98.92717,-442.9929,15.79603,77.68598,-437.04488,4.89054,130.75331,-444.57821,0.54216,133.80961,-445.17243,-15.40089,151.34971,-439.68977,-16.69425,168.84091,-425.93128,6.97535,91.04513,-451.54143,9.71647,53.68536,-440.40293,11.793,13.4805,-448.08799,13.02268,6.00003,-439.105,-5.80215,92.56895,-452.8935,-11.75575,54.32283,-447.49693,-14.68733,13.47644,-449.16461,-16.78359,5.98564,-440.35228
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.74435,109.60485,-452.2619,4.67851,118.24586,-450.68735,10.66759,131.0453,-442.4096,12.65858,136.20824,-439.08256,13.93718,126.26804,-444.08175,18.27369,123.18247,-443.55635,18.96572,98.86722,-443.14304,15.35452,77.77038,-436.91426,5.05282,130.74481,-444.57538,0.69037,133.7934,-445.10229,-15.41068,151.17471,-439.57581,-20.1224,169.25984,-427.42514,6.97532,91.03253,-451.59771,9.71929,53.67069,-440.46685,11.72622,13.47925,-448.24009,12.95492,5.99376,-439.26116,-5.80998,92.58248,-452.84201,-11.76059,54.31433,-447.60054,-14.75054,13.4751,-449.3385,-16.84624,5.98426,-440.52607
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.75275,109.60385,-452.2521,4.70496,118.24234,-450.68605,10.78158,131.04157,-442.47202,12.82569,136.20374,-439.17614,14.03088,126.25935,-444.16937,18.36376,123.16287,-443.67947,18.93135,98.8436,-443.31662,15.06436,77.83969,-436.92931,5.14745,130.74566,-444.58758,0.77069,133.78228,-445.06228,-15.4067,151.07061,-439.46754,-23.18781,169.1688,-429.03581,6.97703,91.02838,-451.63513,9.68609,53.6534,-440.53991,11.60276,13.47666,-448.41135,12.84028,5.99827,-439.42771,-5.81404,92.58691,-452.80732,-11.78718,54.30276,-447.71029,-14.87042,13.47236,-449.49198,-16.96365,5.98151,-440.67896
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.77312,109.60134,-452.2579,4.7433,118.23855,-450.7074,10.88357,131.05089,-442.56142,12.96165,136.21943,-439.29691,14.11708,126.26053,-444.26593,18.44403,123.15362,-443.78981,18.96824,98.83236,-443.50246,15.00876,77.85226,-437.09361,5.2367,130.75651,-444.64296,0.84901,133.78198,-445.08709,-15.43759,150.93273,-439.38678,-25.693,168.64911,-430.56254,6.97464,91.0204,-451.65049,9.64528,53.63935,-440.56638,11.49593,13.48924,-448.58804,12.73158,6.00462,-439.60934,-5.81732,92.5956,-452.79034,-11.84478,54.30803,-447.78373,-14.97765,13.48656,-449.67998,-17.0716,5.99578,-440.86708
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.77807,109.60062,-452.29169,4.75658,118.23992,-450.76358,10.93946,131.06434,-442.669,13.04106,136.23782,-439.42746,14.16241,126.26797,-444.37662,18.48584,123.15439,-443.91216,19.02516,98.83275,-443.69336,15.12919,77.8068,-437.39684,5.28402,130.77002,-444.72713,0.88419,133.77877,-445.16458,-15.60754,150.742,-439.49299,-27.55927,167.93855,-431.85455,6.97399,91.01965,-451.64738,9.58278,53.62076,-440.60882,11.37044,13.5007,-448.79343,12.60024,6.01679,-439.81333,-5.81805,92.59654,-452.78404,-11.92,54.30828,-447.87392,-15.11477,13.49704,-449.88361,-17.20972,6.00615,-441.07104
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.77455,109.60099,-452.30554,4.75438,118.24198,-450.78875,10.95953,131.07657,-442.7274,13.07628,136.251,-439.49725,14.17745,126.27735,-444.4365,18.50055,123.1621,-443.98038,19.0812,98.84095,-443.82106,15.40335,77.70245,-437.77519,5.29889,130.78029,-444.77089,0.88916,133.77478,-445.20662,-15.99257,150.42959,-439.77343,-28.86315,167.24619,-432.81202,6.97442,91.02159,-451.64203,9.51563,53.61797,-440.60373,11.21826,13.52491,-448.93742,12.4499,6.03736,-439.96061,-5.8175,92.5945,-452.78552,-12.02664,54.32314,-447.878,-15.26508,13.52273,-450.03245,-17.35989,6.03187,-441.21983
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.77811,109.60057,-452.3014,4.75768,118.24216,-450.78769,10.96171,131.09225,-442.7502,13.08592,136.2671,-439.52562,14.1809,126.29201,-444.45401,18.50208,123.17457,-443.99458,19.18043,98.85555,-443.91862,15.85295,77.56534,-438.21157,5.29988,130.79,-444.78952,0.88057,133.7701,-445.22681,-16.52861,150.00234,-440.19389,-29.68289,166.69578,-433.47043,6.97311,91.02015,-451.63566,9.44971,53.61001,-440.60479,11.07359,13.54034,-449.06575,12.30684,6.05227,-440.08959,-5.81718,92.59606,-452.79305,-12.10268,54.33058,-447.93714,-15.40105,13.53869,-450.16108,-17.50067,6.0478,-441.34963
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.77816,109.6006,-452.29493,4.7498,118.24414,-450.78201,10.92031,131.12006,-442.76006,13.04666,136.30151,-439.54753,14.15047,126.32282,-444.45154,18.47223,123.20771,-443.98183,19.3048,98.89337,-444.00696,16.43482,77.42793,-438.72365,5.26147,130.8036,-444.80553,0.83327,133.76951,-445.24929,-17.08761,149.58281,-440.70211,-30.11971,166.35399,-433.93432,6.97172,91.02013,-451.62153,9.36683,53.60605,-440.58599,10.91682,13.56127,-449.17762,12.14694,6.07171,-440.20228,-5.81581,92.59607,-452.80898,-12.19863,54.34374,-447.97653,-15.55947,13.56059,-450.26616,-17.65859,6.0697,-441.45458
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.78529,109.59969,-452.29965,4.7484,118.24569,-450.78964,10.86507,131.14957,-442.7714,12.98849,136.33088,-439.55669,14.1112,126.35657,-444.44424,18.43895,123.25158,-443.96293,19.49341,98.94625,-444.10445,17.1175,77.31399,-439.27583,5.21338,130.81684,-444.83396,0.7731,133.76165,-445.29712,-17.50866,149.28113,-441.1961,-30.17917,166.23803,-434.20806,6.96846,91.01785,-451.6,9.28799,53.60726,-440.53654,10.75495,13.58961,-449.26802,11.98816,6.09989,-440.29323,-5.81453,92.59861,-452.8292,-12.29826,54.36263,-448.00159,-15.72275,13.58889,-450.36327,-17.81838,6.09804,-441.55083
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.79259,109.59885,-452.28529,4.74673,118.24595,-450.77004,10.80464,131.17581,-442.74903,12.91697,136.36286,-439.53628,14.06649,126.38502,-444.39743,18.39629,123.2871,-443.88969,19.74413,98.99772,-444.1896,17.88622,77.22001,-439.80839,5.1631,130.82951,-444.83701,0.71602,133.7621,-445.31228,-17.88996,149.01134,-441.68274,-29.87845,166.28195,-434.2724,6.9647,91.01481,-451.57797,9.21112,53.60305,-440.50338,10.60737,13.60472,-449.3344,11.83876,6.11759,-440.3572,-5.8128,92.60188,-452.85523,-12.35809,54.36985,-448.07978,-15.87336,13.60298,-450.4268,-17.96937,6.11214,-441.61444
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.77379,109.60118,-452.28409,4.70896,118.25246,-450.76827,10.709,131.20788,-442.74503,12.80299,136.40153,-439.53092,13.98455,126.4159,-444.3625,18.31048,123.31764,-443.82471,20.01267,99.05345,-444.30668,18.65918,77.15858,-440.34455,5.07992,130.85126,-444.86465,0.63355,133.78149,-445.36075,-18.31124,148.71007,-442.17835,-29.3935,166.30887,-434.15484,6.96416,91.02278,-451.53758,9.11166,53.59709,-440.4905,10.44832,13.61585,-449.40774,11.67809,6.12498,-440.43344,-5.80702,92.59325,-452.89596,-12.45415,54.37674,-448.13698,-16.02464,13.61589,-450.50498,-18.12806,6.12505,-441.69438
