time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87524,109.7135,-452.6657,0.83853,118.70631,-452.54259,0.53322,135.00436,-450.96262,0.64437,141.44348,-451.42593,5.57523,131.70549,-451.02688,10.8444,131.20751,-450.25881,19.04842,108.30672,-449.90006,13.30412,105.44289,-428.55253,-4.33434,131.61758,-452.03177,-9.60625,130.81629,-452.4409,-14.89942,108.26659,-459.88326,-14.73784,97.30806,-440.47204,7.30916,91.78664,-451.95468,6.27138,52.79646,-449.50091,4.26443,20.25867,-474.34175,4.55106,11.78329,-466.20238,-5.62297,91.7981,-452.37251,-10.85253,55.79506,-438.09782,-9.68852,32.64663,-471.90016,-10.43972,20.96873,-473.00736
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11771,109.71683,-452.35613,1.13551,118.70846,-452.16287,0.61264,135.02606,-450.86729,0.69135,141.45529,-451.45721,5.6909,131.78452,-450.75667,10.94995,131.46709,-449.83815,16.51047,108.16635,-445.59115,10.1529,110.30631,-424.3328,-4.19041,131.56638,-451.9933,-9.44756,130.8024,-452.61074,-14.10514,109.23712,-462.86455,-15.14329,95.93636,-445.00613,7.27773,91.68088,-452.17746,6.74326,52.63935,-453.85248,5.00871,19.5848,-478.02254,5.07692,10.23774,-470.89574,-5.65911,91.90293,-452.236,-9.75234,56.28456,-436.68251,-8.63724,28.77676,-467.045,-9.62766,17.14739,-465.652
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21494,109.71438,-452.04564,1.23894,118.70392,-451.77233,0.56089,135.03237,-450.70559,0.58141,141.45106,-451.40504,5.66214,131.8348,-450.45793,10.90494,131.68955,-449.41195,14.97001,108.96552,-441.73246,7.09138,115.22818,-421.84221,-4.19247,131.51835,-451.87341,-9.4426,130.84533,-452.63872,-13.51672,110.52314,-465.37865,-15.30578,95.37388,-449.12411,7.26331,91.64147,-452.2919,7.22184,52.83234,-456.89427,5.79116,19.52347,-480.7328,5.59862,9.08099,-475.34009,-5.67178,91.94302,-452.20808,-8.81193,56.48887,-436.06879,-7.6806,24.85345,-462.1019,-8.73321,13.75214,-458.38486
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15476,109.71456,-451.96625,1.12711,118.70361,-451.67757,0.29645,135.0308,-450.70344,0.25531,141.44474,-451.44437,5.42188,131.87885,-450.38124,10.65534,131.90567,-449.28023,14.52406,110.42775,-438.52789,4.37003,119.81832,-421.04566,-4.41286,131.46983,-451.90691,-9.65852,130.92014,-452.79202,-13.33652,111.93046,-467.54871,-15.45871,95.38302,-452.76393,7.27177,91.66717,-452.34972,7.88548,53.11676,-458.7389,6.74481,19.90386,-482.72651,6.08569,8.63264,-479.45713,-5.66347,91.91727,-452.17238,-8.01798,56.33093,-436.19106,-6.66109,21.43536,-457.64477,-7.67835,11.33453,-451.72008
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96507,109.71925,-452.24299,0.82576,118.70952,-452.03647,-0.24466,135.01502,-450.94057,-0.36296,141.43548,-451.61352,4.9244,131.93488,-450.62097,10.16336,132.12411,-449.5629,14.53081,112.3991,-436.00818,2.19931,123.89322,-421.42275,-4.89707,131.39596,-452.19117,-10.13682,130.9624,-453.17071,-13.69475,113.31706,-469.5377,-15.87553,95.85402,-455.85569,7.29896,91.74294,-452.32878,8.73517,53.41853,-459.84608,7.9097,21.01422,-484.9276,6.70295,9.39172,-483.653,-5.6378,91.8402,-452.1162,-7.37415,55.92042,-436.81624,-5.74127,18.81571,-454.14763,-6.54802,9.99457,-446.42103
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70225,109.71407,-452.62032,0.434,118.70338,-452.5344,-0.82481,134.98617,-451.30871,-1.01789,141.41566,-451.86869,4.38252,131.96599,-451.04275,9.63264,132.30693,-450.08253,14.90201,114.71463,-434.12554,0.81578,127.33964,-422.33137,-5.44096,131.32101,-452.55943,-10.68322,130.98211,-453.5626,-14.43162,114.5876,-471.14285,-16.47735,96.56759,-458.18117,7.33416,91.84754,-452.34027,9.41355,53.57181,-459.95453,8.99056,23.02538,-487.2774,7.39131,11.39298,-487.81895,-5.59976,91.73704,-451.99957,-7.00677,55.54254,-437.32602,-4.69609,17.08983,-451.32075,-5.78713,9.221,-442.65733
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5566,109.70545,-452.82814,0.21083,118.69248,-452.79814,-1.18582,134.95383,-451.44392,-1.45182,141.39421,-451.81799,4.05638,131.98568,-451.30983,9.33006,132.45302,-450.55359,15.63821,117.19663,-432.68377,0.21868,130.1274,-423.09479,-5.79074,131.2491,-452.61703,-11.04448,130.98395,-453.5816,-15.27163,115.6418,-471.98392,-17.1274,97.35339,-459.37435,7.34926,91.90152,-452.43683,10.28844,53.45531,-458.80724,10.16736,25.96053,-489.20173,8.12915,14.59555,-491.4032,-5.57428,91.68546,-451.8451,-6.63253,55.42269,-437.3115,-3.52951,16.25293,-448.96932,-5.66964,8.84764,-440.09548
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.47135,109.69843,-452.95159,0.08106,118.68367,-452.93515,-1.39054,134.92178,-451.39434,-1.72753,141.36817,-451.53445,3.87456,131.99185,-451.44719,9.16412,132.60147,-450.94622,16.73841,119.49078,-431.90362,0.31728,132.12666,-423.68192,-6.00247,131.19302,-452.45879,-11.27805,130.95737,-453.30448,-16.24781,116.43869,-472.18317,-17.94682,98.14982,-459.55219,7.35324,91.92899,-452.55169,11.65848,53.34006,-456.98925,11.66136,30.14781,-490.7816,8.97803,19.26309,-494.31518,-5.5545,91.65995,-451.69584,-6.32995,55.91475,-435.91569,-2.62727,19.36318,-454.08368,-5.03157,11.74463,-445.46158
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63076,109.70652,-452.8315,0.28504,118.69285,-452.71513,-1.27,134.89343,-450.88781,-1.68546,141.33669,-450.91818,4.01492,132.01414,-451.18426,9.31685,132.66591,-450.92575,18.31367,120.76532,-431.70821,1.34726,132.90837,-423.85948,-5.88625,131.13663,-451.82766,-11.17332,130.68953,-452.49811,-17.20971,116.58086,-471.37674,-18.58377,98.58535,-458.293,7.32079,91.85987,-452.71392,12.97893,53.2037,-453.72309,12.33969,34.84498,-490.36121,10.01722,24.23865,-494.86403,-5.56647,91.72681,-451.56707,-6.16954,55.8697,-436.03524,-2.3053,22.30996,-459.2433,-4.72199,14.75128,-450.57211
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97648,109.71203,-452.69874,0.72778,118.69867,-452.44259,-1.00467,134.82093,-450.14316,-1.58016,141.25161,-450.07631,4.30539,132.04709,-450.78939,9.61876,132.64698,-450.68788,19.96261,119.82571,-432.78534,3.05428,131.38149,-423.9826,-5.59953,131.00273,-450.92746,-10.86201,130.17175,-451.39466,-18.29621,115.17814,-469.05308,-19.07529,97.59516,-455.37305,7.25603,91.71753,-452.89467,13.58079,53.3241,-449.25132,12.03481,38.54377,-487.44758,11.06868,28.0132,-492.57956,-5.59805,91.86762,-451.42332,-6.94834,55.30151,-437.69633,-2.11645,24.22558,-463.97831,-4.58498,16.61811,-455.36458
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98331,109.714,-452.62586,0.71244,118.69652,-452.26785,-1.15078,134.74163,-449.56621,-1.85553,141.15689,-449.37396,4.17585,132.04321,-450.37498,9.4939,132.60792,-450.33608,21.09085,116.83791,-435.88968,5.01132,126.95297,-424.22565,-5.71801,130.89079,-450.35234,-10.94129,129.80006,-450.71317,-19.40839,112.4172,-465.47933,-19.54141,95.91257,-450.49632,7.25173,91.71718,-452.93346,13.50907,53.98709,-444.89492,11.47808,40.21326,-483.44307,11.65221,29.53174,-488.34598,-5.59565,91.86742,-451.40483,-6.95217,54.31352,-440.67176,-2.21657,24.84124,-468.75666,-4.70897,17.16721,-460.20911
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76731,109.71636,-452.53912,0.41009,118.69258,-452.10652,-1.45696,134.69438,-449.16164,-2.22307,141.0995,-448.88469,3.86972,132.0113,-450.01966,9.19528,132.49626,-449.94683,21.62408,113.45036,-441.30626,7.40237,120.05528,-425.46224,-6.02349,130.85326,-449.99775,-11.21327,129.58948,-450.26526,-19.51075,109.75355,-461.64872,-19.20222,95.45336,-444.55134,7.29576,91.81182,-452.82174,12.93688,54.92016,-441.22364,10.99591,39.82431,-479.27822,11.76389,28.61601,-482.73478,-5.57949,91.77212,-451.54073,-6.73693,53.2506,-445.05329,-2.58328,24.23438,-473.69956,-5.0773,16.4404,-465.2617
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.45198,109.7146,-452.29115,-0.01821,118.67794,-451.7214,-1.8143,134.63883,-448.5214,-2.58847,141.03981,-448.17873,3.49934,131.94903,-449.43722,8.83513,132.30494,-449.36807,21.16486,111.38156,-447.92922,10.28108,112.21601,-428.4931,-6.39819,130.82883,-449.40366,-11.58491,129.52899,-449.50807,-18.47829,107.77204,-457.93492,-17.93027,96.30242,-438.82842,7.35277,91.95227,-452.68114,12.0841,55.95929,-438.20869,10.8224,37.38853,-474.72359,11.70232,25.74161,-476.0421,-5.54863,91.63216,-451.75042,-6.75295,52.60246,-450.1485,-3.42269,23.01621,-478.31525,-5.78257,14.69504,-470.35581
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.19213,109.70285,-451.90721,-0.35524,118.64648,-451.13321,-1.97284,134.55461,-447.59334,-2.73219,140.95176,-447.15852,3.30478,131.8407,-448.63733,8.64924,132.03489,-448.67113,19.75938,111.18768,-454.48829,13.30162,105.7995,-433.84416,-6.60033,130.80006,-448.48567,-11.79536,129.53258,-448.39868,-17.01554,106.53442,-454.37612,-16.12219,97.87714,-433.85383,7.39932,92.06679,-452.45393,11.02582,56.89157,-435.81406,10.77891,33.39743,-469.39631,11.64931,21.72653,-468.3027,-5.52277,91.52092,-452.08463,-7.44867,52.55323,-454.3528,-4.64634,22.3116,-481.87359,-6.77709,12.92949,-475.12085
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.10749,109.68167,-451.41979,-0.44317,118.59984,-450.39498,-1.83599,134.44295,-446.48705,-2.56702,140.8311,-445.89855,3.39624,131.69651,-447.66576,8.74013,131.7847,-447.8586,17.95764,112.73317,-459.85683,15.54232,101.71436,-440.63008,-6.51653,130.75833,-447.39404,-11.72227,129.55953,-447.13778,-15.79754,105.88722,-450.99899,-14.1735,99.81941,-429.61079,7.41046,92.09235,-452.16519,10.0484,57.53571,-434.10385,11.01292,28.68178,-463.19549,11.70754,17.54896,-459.48856,-5.51033,91.50125,-452.50919,-8.5799,52.8511,-457.41608,-5.79767,21.89246,-484.12984,-7.75197,11.32105,-479.37699
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.03869,109.63364,-450.79402,-0.50023,118.51146,-449.45946,-1.64684,134.27345,-445.16286,-2.29473,140.65043,-444.38594,3.53637,131.49063,-446.46626,8.86828,131.62782,-446.8586,16.12756,115.30947,-463.37814,16.58295,100.07678,-447.10937,-6.3839,130.67016,-446.10259,-11.60424,129.58648,-445.68285,-15.36972,105.6331,-447.6709,-12.32646,101.89153,-425.90739,7.40721,92.09594,-451.9804,9.20833,57.98192,-432.99825,11.32359,24.1634,-456.05549,11.72744,14.1449,-449.92114,-5.4879,91.51105,-452.86837,-9.67245,53.31466,-459.99996,-7.09282,21.582,-485.81056,-8.71512,10.20833,-483.32636
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.09318,109.59137,-450.36649,-0.3754,118.42868,-448.76354,-1.21615,134.04652,-443.90635,-1.72657,140.39802,-442.8637,3.90244,131.2378,-445.3962,9.20899,131.48972,-446.01194,15.0872,118.30063,-465.59191,17.20606,100.51178,-452.32607,-6.02113,130.54524,-444.88606,-11.25889,129.63151,-444.3086,-15.39064,105.65742,-444.56789,-10.37318,104.01344,-422.91071,7.39315,92.05465,-451.93086,8.57246,58.26087,-432.33692,11.06305,20.81256,-448.80578,11.33484,12.23592,-440.77267,-5.48902,91.56412,-453.03704,-10.4173,53.88958,-462.18443,-8.70169,21.83647,-487.6689,-9.68688,10.13088,-487.25404
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.31647,109.60667,-450.41866,-0.00508,118.4299,-448.70565,-0.43511,133.83827,-443.17274,-0.74061,140.13169,-441.76249,4.58829,131.01543,-444.935,9.85787,131.40464,-445.7609,15.26577,121.374,-467.25558,17.8696,101.94041,-456.65034,-5.32596,130.45774,-444.15157,-10.57655,129.74321,-443.42821,-15.51013,105.96115,-442.02519,-8.16653,106.19932,-420.97938,7.364,91.96096,-451.91352,8.32587,58.5916,-431.59376,9.97812,19.27678,-443.05754,10.03158,11.86967,-433.9309,-5.5221,91.65354,-453.03984,-10.7894,54.40026,-463.61257,-10.11294,23.07766,-490.03681,-10.45521,11.40992,-491.41886
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.42294,109.65875,-450.90794,0.1856,118.49087,-449.2273,0.11421,133.60602,-442.92309,0.05747,139.7799,-441.03388,5.04915,130.81484,-444.96375,10.28959,131.34301,-445.89163,15.82098,124.09937,-468.44854,18.43145,103.59386,-460.10437,-4.84658,130.33813,-443.93206,-10.10413,129.79278,-443.11765,-16.01624,106.41925,-439.85874,-6.16739,108.27255,-419.94702,7.34907,91.92636,-451.83757,8.21609,58.82515,-431.07965,8.33315,18.8233,-440.00386,7.97395,11.63543,-430.71037,-5.53684,91.67364,-452.97945,-11.02636,54.63896,-464.18803,-10.98843,25.33789,-492.84546,-11.16636,13.96337,-495.80388
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.28668,109.66783,-451.07789,0.00927,118.48949,-449.34916,0.08873,133.36343,-442.4953,0.2512,139.3752,-440.14553,4.99482,130.60179,-444.64291,10.24181,131.16984,-445.50803,16.3592,126.07322,-468.49679,18.79105,104.91561,-461.91219,-4.90413,130.18238,-443.61724,-10.17574,129.70472,-442.85273,-16.85258,106.93428,-437.48412,-4.66235,109.85045,-419.05032,7.3544,91.97747,-451.68779,7.03291,58.63801,-431.29883,5.79201,18.62348,-440.0795,5.73073,10.79802,-431.30898,-5.50419,91.62,-453.08187,-11.7659,54.53212,-463.69388,-11.91756,28.38246,-495.25295,-12.10262,17.52174,-499.74451
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3074,109.66293,-451.00349,0.02486,118.47913,-449.24792,0.02332,133.35226,-442.39185,0.20803,139.32081,-439.93593,4.97317,130.53335,-444.35686,10.25627,130.9918,-445.05018,17.49804,126.91687,-467.91571,19.5206,105.45378,-462.24468,-4.96121,130.22937,-443.69895,-10.26387,129.76258,-443.18277,-17.38339,107.63685,-435.99529,-3.50805,110.69747,-418.8192,7.32262,91.94719,-451.4643,5.35779,58.8843,-430.7202,4.52761,21.38101,-447.23131,4.6007,13.7446,-438.29579,-5.4782,91.65164,-453.32609,-12.99415,54.43439,-462.58465,-12.87477,31.84192,-496.78068,-12.82261,21.72754,-502.76904
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.03241,109.6394,-450.90315,-0.44962,118.42801,-449.03945,-0.53616,133.13586,-441.83614,-0.3692,139.06587,-439.28735,4.45068,130.3036,-443.68501,9.7568,130.47876,-444.33036,18.86015,125.31749,-466.29331,19.9985,103.94432,-460.06375,-5.50402,130.10523,-443.39888,-10.81881,129.57898,-443.11868,-18.12554,107.4157,-436.24146,-3.79673,109.84907,-419.33955,7.36376,92.08225,-451.4659,4.83112,58.45926,-431.70704,3.75918,23.40031,-452.90901,3.93063,15.604,-444.11402,-5.42463,91.52313,-453.35246,-13.86224,53.83417,-459.32599,-13.31951,34.84798,-495.64448,-13.02267,25.03455,-502.1076
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.11333,109.61071,-450.64516,-0.55991,118.36083,-448.61462,-0.64843,132.89217,-441.06159,-0.49231,138.74533,-438.34031,4.34426,130.07254,-442.91397,9.63712,129.99693,-443.67685,21.02607,121.09687,-463.24625,20.61206,100.58782,-454.52139,-5.61434,129.9323,-442.76022,-10.92731,129.3518,-442.56558,-18.18474,106.46795,-438.62168,-4.42494,106.53248,-421.08386,7.36727,92.09902,-451.45434,4.71339,57.03968,-434.39175,3.3388,23.89721,-458.46435,3.49716,16.06084,-449.70479,-5.4056,91.51436,-453.43591,-13.80301,53.37555,-454.9356,-12.75479,36.59768,-492.31483,-12.81868,26.66747,-498.60373
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.06583,109.57745,-450.26379,-0.30078,118.29415,-448.07933,-0.40087,132.78742,-440.45365,-0.27602,138.59984,-437.64483,4.59742,129.9567,-442.27373,9.88336,129.67041,-443.03463,22.28133,116.15708,-459.02091,20.43678,97.75475,-446.57634,-5.36267,129.85658,-442.21353,-10.66848,129.19036,-442.12947,-17.75523,105.91656,-442.18857,-5.51055,101.96516,-423.98512,7.36325,92.0231,-451.62973,4.92556,55.31369,-438.44606,3.20978,23.24739,-463.91392,3.33876,15.33576,-455.22179,-5.4515,91.59955,-453.3668,-13.51541,53.48055,-450.32553,-12.16637,36.67201,-487.68133,-12.45719,26.29541,-493.19542
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.36194,109.54277,-449.9225,0.11191,118.22974,-447.60707,-0.09338,132.701,-439.9418,0.00013,138.50938,-437.12343,4.92952,129.87557,-441.70134,10.24746,129.52622,-442.14799,21.6279,112.13045,-454.78736,18.86008,97.08614,-438.57244,-5.03046,129.7752,-441.77794,-10.32367,129.01292,-441.83586,-17.1167,106.05963,-446.18287,-7.26849,97.78819,-427.97554,7.35882,91.93445,-451.98739,5.54615,53.80043,-443.63017,3.46626,21.90704,-469.28731,3.52141,13.75979,-460.81484,-5.52959,91.69786,-453.10423,-12.83493,53.90462,-446.34873,-11.30879,35.17915,-482.77442,-11.96463,24.12897,-486.7275
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.77128,109.49433,-449.57245,0.68318,118.14127,-447.10062,0.36556,132.53772,-439.29952,0.4287,138.33403,-436.45557,5.41474,129.71249,-440.98248,10.7515,129.39018,-441.11369,20.60543,109.14176,-450.32141,16.70691,98.27881,-431.25014,-4.54179,129.6468,-441.266,-9.81732,128.81987,-441.56173,-16.3086,106.87394,-449.8161,-8.99044,94.74703,-432.60292,7.32484,91.82579,-452.42668,6.13312,52.91487,-448.98386,4.10604,20.59608,-474.10735,3.96397,11.79559,-466.31667,-5.60968,91.82002,-452.7625,-11.55264,54.39212,-443.21435,-10.21436,32.28787,-477.70224,-11.38048,20.73602,-479.53484
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04835,109.41974,-449.17383,1.06859,118.01063,-446.51239,0.64408,132.29801,-438.51822,0.68434,138.06261,-435.61013,5.71622,129.4799,-440.14309,11.05847,129.23656,-440.08571,19.61168,107.15352,-445.65909,14.30736,100.6175,-425.01787,-4.23314,129.4509,-440.61899,-9.47809,128.56854,-441.17977,-15.62364,108.22852,-453.02929,-10.65214,93.12444,-437.40682,7.28564,91.78523,-452.83357,6.76653,52.71469,-453.5791,4.54945,19.74206,-477.82148,4.27429,9.83217,-471.50626,-5.64768,91.88137,-452.46669,-10.02872,54.78404,-440.98065,-9.43467,28.33415,-472.28325,-10.88954,16.68398,-471.71711
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24026,109.32703,-448.75383,1.30819,117.85021,-445.88364,0.67011,131.99359,-437.65117,0.64824,137.70571,-434.64112,5.78436,129.25362,-439.27769,11.12608,129.16835,-439.03087,18.74955,106.19495,-441.47761,12.00532,103.46408,-420.40694,-4.15958,129.13523,-439.84443,-9.39211,128.27856,-440.54385,-14.95592,110.06108,-455.67868,-12.15151,92.56943,-442.14766,7.2438,91.78885,-453.18587,7.72854,52.92468,-457.26927,5.24966,19.1505,-480.35525,4.6097,8.17068,-476.20825,-5.65932,91.90358,-452.23142,-8.4872,55.08558,-439.43409,-8.814,24.10939,-466.27011,-10.26115,12.82391,-463.31934
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37414,109.2363,-448.39069,1.44684,117.69258,-445.32913,0.51981,131.67057,-436.84549,0.42502,137.32206,-433.72444,5.68956,129.03623,-438.47105,11.01947,129.13973,-438.04269,18.42891,105.96925,-437.71113,9.80874,106.35,-417.15722,-4.24559,128.78289,-439.13869,-9.49316,128.03324,-439.84829,-14.31359,112.28309,-457.75336,-13.44365,92.96996,-446.65574,7.21146,91.79606,-453.39441,8.4561,53.42504,-460.70522,6.42351,19.00306,-482.85921,5.09885,7.49031,-480.89319,-5.66429,91.92166,-452.12407,-7.34451,55.3238,-438.51865,-8.18626,20.36766,-459.90002,-9.42221,9.86164,-454.77562
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43123,109.15037,-448.07143,1.47003,117.54704,-444.84937,0.23361,131.38893,-436.18397,0.07848,136.98886,-432.97369,5.46102,128.86204,-437.79565,10.77189,129.15695,-437.23906,18.52173,106.31102,-434.09513,7.78595,109.13031,-414.76355,-4.4619,128.45606,-438.56242,-9.73234,127.83418,-439.22442,-14.07585,114.67112,-459.2185,-14.59974,94.1594,-450.50612,7.19815,91.81139,-453.49135,8.68487,54.09057,-463.60382,7.4645,19.79914,-486.01836,5.58991,8.19844,-485.74752,-5.66689,91.93028,-452.11611,-6.67482,55.50419,-437.99312,-7.41876,17.50574,-453.33479,-8.3735,8.08263,-446.37367
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.38498,109.12306,-447.96687,1.35262,117.49856,-444.69012,-0.18233,131.27574,-435.9695,-0.4043,136.82868,-432.68242,5.0991,128.82824,-437.52668,10.38674,129.29512,-436.87485,18.79311,107.23343,-431.00155,6.03877,111.7896,-413.29609,-4.80675,128.29268,-438.42359,-10.09428,127.81084,-439.0658,-14.45919,117.08438,-460.46173,-15.8123,95.86757,-453.759,7.20428,91.8408,-453.51057,8.87377,54.70977,-465.58663,8.10498,21.45333,-489.52868,5.78798,9.99377,-490.74259,-5.66013,91.90847,-452.12602,-6.22899,55.70935,-437.40753,-6.46559,15.93165,-447.28083,-6.90615,7.81852,-438.78692
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27427,109.19943,-448.23498,1.15219,117.60423,-445.03628,-0.67469,131.29502,-436.23624,-0.9973,136.79199,-432.86452,4.65761,128.90689,-437.71001,9.91923,129.49876,-436.95696,19.11511,108.58922,-428.58389,4.52438,114.30598,-412.73004,-5.22379,128.29183,-438.80392,-10.51579,127.97121,-439.5071,-15.51406,119.39533,-461.71896,-17.25311,97.82466,-456.37172,7.22384,91.85464,-453.4344,9.41851,55.17999,-466.75678,8.70356,23.87157,-493.1968,5.81921,12.76837,-495.75864,-5.64885,91.87335,-452.12748,-5.96541,56.11798,-436.35449,-5.04363,15.63118,-442.661,-4.79481,8.63647,-433.21771
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4138,109.26024,-448.49304,1.31903,117.68475,-445.3457,-0.69072,131.23311,-436.3669,-1.14552,136.60183,-432.80891,4.67066,128.8586,-437.75464,9.91444,129.51912,-436.93702,19.85083,109.98347,-426.37731,3.81288,116.23965,-412.2154,-5.18343,128.2817,-439.08926,-10.46511,128.10333,-439.91059,-16.67176,121.36361,-462.44831,-18.48733,99.64776,-457.754,7.21025,91.75951,-453.33027,10.11394,55.29975,-467.09932,9.35409,27.33845,-497.05582,6.11863,16.66065,-500.75446,-5.67414,91.95154,-452.15969,-5.51102,57.51964,-433.67317,-1.39318,17.31416,-440.48246,-1.81613,9.82327,-431.43419
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45222,109.4319,-449.29099,1.40123,117.94902,-446.40253,-0.57792,131.40504,-437.27923,-1.12198,136.6791,-433.59447,4.77406,128.9789,-438.6129,10.00975,129.67627,-437.77424,20.79568,111.34107,-425.96895,3.89126,117.32044,-412.72496,-5.06397,128.54805,-440.11111,-10.31417,128.49273,-441.12837,-18.17483,122.92255,-463.46844,-19.76049,101.20339,-458.70663,7.19836,91.70249,-453.28137,10.50653,55.32886,-467.18632,9.72302,32.33517,-501.10504,6.44376,22.17642,-506.02538,-5.67295,91.96072,-451.98624,-4.84176,58.69261,-431.49536,-1.29991,21.66375,-448.70355,-1.71373,14.17296,-439.65478
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.05302,109.43607,-449.50627,2.24834,117.95674,-446.63448,0.29541,131.25141,-437.27213,-0.36377,136.49302,-433.55996,5.63751,128.78997,-438.58048,10.89214,129.34748,-437.7558,22.424,111.03981,-426.63256,5.5433,115.85836,-412.89433,-4.18294,128.5036,-440.22179,-9.35493,128.33025,-441.57194,-19.17035,122.38296,-463.02381,-20.14174,100.81089,-457.49091,7.10411,91.44381,-453.25309,10.64271,54.32108,-464.94554,10.16282,36.46015,-501.83131,7.36745,26.83643,-507.97407,-5.74613,92.21824,-451.95452,-3.97664,58.27384,-432.66772,-0.55547,24.57038,-455.73665,-1.21056,17.09383,-446.69035
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.26057,109.36582,-449.2227,2.51133,117.83525,-446.20723,0.42269,131.00621,-436.70043,-0.32119,136.12398,-432.83465,5.78776,128.59688,-438.01182,11.04497,129.00623,-437.11952,22.89247,109.1931,-429.44114,7.30747,111.41032,-413.65801,-4.02268,128.26231,-439.70313,-9.11827,127.92278,-441.29127,-20.21495,119.40315,-461.19541,-20.86868,98.28097,-454.10053,7.06475,91.38964,-453.35186,10.36482,53.10787,-460.48965,9.79981,39.08063,-498.99576,8.00479,29.53315,-505.61295,-5.7646,92.29199,-451.93477,-4.26373,56.82353,-435.5925,-0.42887,25.55535,-461.81078,-1.18132,17.94215,-452.88684
