time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.10546,109.54556,-454.19135,1.39207,118.50294,-454.57021,-4.81337,133.49381,-452.33809,-7.43579,139.37082,-451.81569,0.14183,131.44023,-449.59266,3.78409,131.61115,-445.68027,7.61097,108.29727,-439.87519,4.10921,87.12059,-433.85844,-6.91595,129.52603,-456.35585,-10.92521,127.19957,-459.02342,-17.63011,103.97462,-461.76959,-25.11873,83.3091,-458.05911,5.08301,92.05624,-447.22492,-1.3116,56.85368,-431.50166,24.35144,26.32481,-440.94622,23.73356,15.05936,-437.64902,-3.73964,91.5753,-456.67712,-12.64775,53.76386,-452.40227,3.09495,16.32415,-457.90124,-5.14929,8.55161,-454.77334
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.9837,109.56324,-454.12435,1.24581,118.51924,-454.48857,-4.82931,133.56695,-452.28059,-7.3478,139.49349,-451.8088,0.05277,131.44201,-449.45953,3.64678,131.52856,-445.50003,9.26548,108.2038,-441.4668,9.86345,86.43133,-436.72154,-6.90451,129.64571,-456.35783,-10.91054,127.43314,-459.12529,-18.27036,104.42453,-462.01186,-26.63948,84.20876,-457.74675,4.92171,92.0999,-447.07643,-3.34137,56.83263,-432.40423,18.65677,23.48573,-441.56226,16.17081,12.64428,-437.76138,-3.54441,91.52671,-456.84428,-10.00903,53.12886,-453.50548,5.73007,15.55474,-458.00764,-2.34363,7.58416,-454.93376
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.79139,109.59207,-453.98812,1.00527,118.54588,-454.30178,-4.92894,133.6481,-452.08274,-7.32135,139.62871,-451.63787,-0.11984,131.44501,-449.19699,3.42869,131.44716,-445.19575,10.79778,108.39635,-442.69824,15.12206,86.76548,-439.48551,-6.9817,129.78143,-456.22298,-10.97878,127.70573,-459.10695,-18.70357,104.85475,-462.27797,-28.00852,85.19554,-457.39489,4.78311,92.13031,-446.95891,-4.9838,56.75156,-433.53192,12.15773,20.45824,-441.82444,7.93986,10.37945,-437.48957,-3.35222,91.48827,-456.99977,-7.47757,52.71952,-454.29795,8.23414,15.05632,-458.09642,0.33659,6.90419,-455.0411
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52734,109.62461,-453.81268,0.66691,118.57375,-454.05692,-5.12032,133.72876,-451.80973,-7.3663,139.76493,-451.3521,-0.3711,131.45227,-448.88209,3.14895,131.37994,-444.85641,12.16068,108.81855,-443.57064,19.6077,87.87023,-441.95046,-7.16803,129.91232,-455.99879,-11.1582,127.97764,-458.98845,-19.03952,105.24341,-462.58499,-29.17225,86.17427,-457.05267,4.66657,92.15616,-446.8649,-6.23346,56.54309,-435.02297,5.08394,17.73237,-441.76442,-0.8235,8.80593,-436.90806,-3.1621,91.45335,-457.14267,-5.11415,52.48056,-454.98747,10.71538,14.81118,-458.18856,2.96928,6.52969,-455.09362
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2343,109.66,-453.53856,0.29269,118.6034,-453.66515,-5.33869,133.80737,-451.3537,-7.42686,139.89748,-450.86448,-0.65167,131.44879,-448.39101,2.85199,131.30326,-444.35304,13.45079,109.40728,-444.01798,23.15466,89.34074,-443.72753,-7.38272,130.05188,-455.59925,-11.36039,128.24189,-458.6822,-19.25876,105.59711,-462.77182,-30.03629,87.09434,-456.57477,4.58503,92.14443,-446.81169,-7.16189,56.22722,-436.84695,-2.27254,15.76533,-441.17508,-9.64847,8.12413,-436.13809,-2.9989,91.45522,-457.27226,-2.95025,52.41122,-455.57007,13.24543,14.85467,-458.21737,5.62353,6.47198,-455.08677
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95521,109.68711,-453.23141,-0.06714,118.62254,-453.23159,-5.57194,133.8656,-450.87314,-7.50134,140.0043,-450.34116,-0.93898,131.44065,-447.87917,2.55709,131.23385,-443.83729,14.60619,110.10315,-444.27721,25.61043,90.72276,-444.74927,-7.60924,130.1594,-455.16499,-11.56743,128.44906,-458.32884,-19.39943,105.88221,-462.9432,-30.59824,87.86109,-456.10676,4.50219,92.11162,-446.76655,-8.01929,55.96146,-438.78465,-9.51986,15.03661,-440.43031,-17.96106,8.57647,-435.41271,-2.83828,91.48047,-457.40299,-1.01876,52.46487,-456.0589,15.91307,15.21166,-458.36421,8.41878,6.74762,-455.14563
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76106,109.70652,-452.86319,-0.3079,118.63538,-452.72199,-5.67255,133.92428,-450.33748,-7.44887,140.105,-449.76072,-1.09635,131.43391,-447.31011,2.39489,131.18735,-443.26629,15.68197,110.83487,-444.32032,27.81177,92.1616,-445.36553,-7.70597,130.26278,-454.66936,-11.65106,128.64174,-457.89596,-19.32134,106.12838,-463.01561,-30.7118,88.43981,-455.64791,4.3492,92.03333,-446.69415,-9.31143,55.97281,-440.34135,-15.8612,15.51414,-440.34486,-24.89277,10.13403,-435.08666,-2.63119,91.55335,-457.57801,0.41664,52.60962,-456.38201,18.72369,16.00108,-458.49621,11.33775,7.46394,-455.22075
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70494,109.71599,-452.53576,-0.34879,118.64377,-452.2683,-5.51892,133.99306,-449.84241,-7.13356,140.21234,-449.20779,-1.01803,131.41479,-446.77597,2.4652,131.11286,-442.72899,16.73716,111.46849,-444.24243,29.77785,93.44745,-445.69089,-7.55102,130.3919,-454.22519,-11.48679,128.83911,-457.49644,-18.91338,106.33736,-463.01114,-30.26397,88.74699,-455.35252,4.12408,91.93184,-446.59382,-11.6171,56.60363,-440.9844,-20.54441,16.60562,-441.4993,-29.55893,11.91542,-435.59134,-2.39043,91.65221,-457.76958,1.65158,52.79741,-456.62885,21.85632,17.2003,-458.73047,14.61872,8.54229,-455.44115
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46742,109.71471,-452.33797,-0.63132,118.63373,-451.97601,-5.55397,134.04682,-449.44221,-7.02328,140.29431,-448.7356,-1.15396,131.34651,-446.33468,2.30924,130.92236,-442.28148,17.22308,111.78146,-444.03764,30.86527,94.2289,-445.68503,-7.57927,130.53889,-453.90305,-11.50458,129.02898,-457.20677,-18.60292,106.46046,-462.87873,-29.68791,88.64538,-455.35167,3.90995,91.90597,-446.48384,-14.02676,57.52807,-441.60878,-23.36317,17.69051,-443.976,-31.76431,12.6167,-437.50755,-2.11012,91.67843,-457.93468,2.80987,52.92286,-456.87001,25.13896,18.62219,-459.03311,18.15327,9.76306,-455.73471
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.33185,109.67548,-452.23374,-1.67547,118.557,-451.78608,-6.27645,134.03808,-449.06893,-7.5966,140.30835,-448.2751,-2.00558,131.17673,-445.92555,1.42788,130.56329,-441.87128,16.54452,111.57589,-443.5585,30.37714,94.16648,-445.13532,-8.2957,130.66016,-453.63169,-12.2096,129.19905,-456.97071,-18.89493,106.4685,-462.49556,-29.40172,88.05466,-455.60726,3.78865,92.00959,-446.38469,-15.43338,58.29396,-441.79096,-23.12584,18.16161,-444.95689,-31.0947,11.34577,-439.64605,-1.76608,91.58574,-458.06287,3.66267,52.89605,-457.07781,28.2712,20.19825,-459.33118,21.75545,10.98756,-456.03396
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.64028,109.64432,-452.6183,-2.01656,118.52479,-452.25763,-6.1055,134.10098,-449.27785,-7.20566,140.40517,-448.4199,-2.01992,131.00962,-446.10608,1.36994,130.16833,-442.05601,16.19772,110.91944,-443.28,29.75869,93.2656,-444.44507,-8.13845,130.90728,-453.96549,-12.03988,129.53985,-457.35835,-18.13629,106.53762,-462.42064,-27.72552,87.25326,-456.66988,3.60967,92.19366,-446.23976,-17.5572,59.63975,-441.81946,-19.26858,18.81673,-445.03738,-27.03115,11.43107,-440.20437,-1.50116,91.41036,-458.10064,4.06412,52.73023,-457.64306,31.27249,22.17828,-460.11003,25.80753,12.3201,-456.77626
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.12032,109.65954,-453.20167,-1.23233,118.58208,-453.00469,-4.874,134.20386,-449.70102,-5.79056,140.51428,-448.6872,-0.84042,130.94779,-446.62909,2.5097,129.92707,-442.5872,16.30278,109.88919,-442.92642,28.89872,91.50142,-443.31095,-7.03877,131.15157,-454.42371,-11.02599,129.93783,-457.77504,-15.96499,106.5665,-462.38839,-24.3034,86.32387,-458.19102,3.5618,92.32729,-446.17967,-17.7259,59.86364,-441.67658,-14.55128,19.19394,-445.63889,-22.2948,11.79665,-440.79311,-1.59818,91.27248,-457.99816,2.61841,52.42044,-458.2688,32.18803,24.19368,-461.2168,29.12194,13.43643,-457.60512
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.11255,109.66319,-453.33673,-0.87041,118.60161,-453.1771,-4.27195,134.26053,-449.79426,-5.04789,140.56838,-448.65489,-0.25537,130.94102,-446.76828,3.08508,129.85097,-442.7365,15.01798,108.67321,-441.742,25.89091,89.22986,-440.93498,-6.51954,131.25231,-454.50652,-10.63021,130.22554,-457.77005,-14.32961,106.54358,-461.93833,-20.91989,85.41875,-459.25118,3.56269,92.33968,-446.17669,-16.58836,59.25413,-441.01784,-10.63175,19.04343,-446.25433,-18.34908,11.65465,-441.3541,-1.66396,91.25907,-457.96351,-0.49459,52.20722,-458.92223,30.18993,25.42228,-463.48625,30.50332,14.65605,-458.77949
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2907,109.67574,-453.26044,-0.57734,118.62592,-453.09343,-3.77999,134.35566,-449.84777,-4.45523,140.66577,-448.65792,0.19485,131.01228,-446.79309,3.53054,129.86795,-442.77242,13.2075,107.66858,-440.44321,22.03495,87.30394,-438.37616,-6.06631,131.3349,-454.53331,-10.23809,130.42902,-457.75482,-13.10648,106.54563,-461.39506,-17.94358,84.8247,-460.08561,3.67299,92.28023,-446.24405,-15.27631,58.65744,-440.09876,-7.26771,18.96374,-446.42927,-14.99803,11.56071,-441.5712,-1.82391,91.31503,-457.9174,-4.1766,52.33614,-459.48092,26.27976,25.73475,-466.15768,29.61663,16.29583,-459.99847
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3627,109.67879,-453.25023,-0.45461,118.63403,-453.0986,-3.59856,134.40326,-449.99009,-4.26579,140.71015,-448.77884,0.3986,131.08485,-446.93732,3.72006,129.88199,-442.92196,10.96053,106.91098,-439.48843,17.11752,85.77414,-435.98975,-5.93394,131.33744,-454.62187,-10.10529,130.44297,-457.84712,-12.37186,106.44829,-461.16571,-16.02895,84.46231,-460.77379,3.94693,92.26286,-446.38643,-13.23586,57.79243,-439.76269,-4.13422,18.40197,-446.49727,-11.86748,11.00928,-441.62814,-2.11791,91.33155,-457.77788,-7.82195,52.69883,-459.29797,22.76478,26.53299,-467.01834,26.7896,17.22932,-461.06805
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.53824,109.68027,-453.29452,-0.22054,118.64115,-453.17534,-3.46039,134.41064,-450.16828,-4.19969,140.71298,-448.9753,0.59991,131.15269,-447.13376,3.87767,129.93561,-443.0869,8.68192,106.48171,-438.76085,10.5985,84.92458,-433.4193,-5.82386,131.28466,-454.74526,-9.97342,130.3383,-457.98378,-11.56942,106.31049,-461.44971,-14.54085,84.21994,-461.15092,4.20039,92.23967,-446.53528,-10.64857,56.67427,-440.05894,-0.93735,17.37704,-446.47946,-8.69803,9.98596,-441.6517,-2.42029,91.35433,-457.61668,-11.01229,53.24859,-458.82686,19.80781,27.54016,-467.13355,22.29522,17.10131,-462.337
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80921,109.67998,-453.34169,0.12363,118.64709,-453.25143,-3.31912,134.38699,-450.31561,-4.17506,140.67951,-449.14912,0.82152,131.21068,-447.30319,4.05647,130.05785,-443.20341,6.50256,106.42634,-437.9642,3.61082,85.34111,-431.33351,-5.68433,131.19483,-454.84579,-9.81582,130.17615,-458.08546,-10.67095,106.1756,-461.9762,-13.17636,84.03529,-461.31246,4.40717,92.18916,-446.67842,-8.04925,55.72955,-440.13115,2.02774,16.48892,-446.33036,-5.7412,9.08555,-441.5348,-2.70258,91.40492,-457.4604,-14.32004,54.1004,-458.32149,15.51747,27.41448,-467.11852,16.71987,16.21846,-463.74701
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97906,109.67779,-453.36514,0.31842,118.64695,-453.29541,-3.37663,134.34496,-450.44326,-4.36614,140.62506,-449.31611,0.85152,131.26694,-447.45042,4.05855,130.25016,-443.29312,4.16945,106.76317,-436.9504,-3.47025,87.07919,-429.80258,-5.73077,131.07575,-454.92398,-9.85127,129.97318,-458.15017,-9.96148,106.04573,-462.55019,-12.14587,83.89509,-461.33007,4.60865,92.14614,-446.8275,-5.45781,54.95307,-440.29494,4.78005,15.70768,-446.19313,-2.97908,8.30771,-441.3765,-2.95139,91.44855,-457.30479,-17.22897,55.07173,-457.76522,10.62953,26.47872,-467.04673,10.05115,14.91731,-465.00644
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11218,109.67503,-453.37973,0.45795,118.64479,-453.32941,-3.50857,134.29436,-450.57737,-4.63418,140.55981,-449.49741,0.80837,131.32483,-447.60173,4.01167,130.47926,-443.40341,1.74787,107.49024,-435.77052,-9.98602,89.87335,-428.77933,-5.84525,130.9405,-455.00435,-9.94807,129.74544,-458.22011,-9.40323,105.90626,-463.04633,-11.35889,83.77475,-461.23456,4.79275,92.10495,-446.97514,-3.0035,54.36163,-440.49493,7.48108,15.11795,-445.95475,-0.26991,7.71022,-441.13693,-3.17258,91.49051,-457.15308,-19.52484,55.99608,-457.44145,5.24378,24.86021,-467.28406,2.42687,13.52335,-465.97868
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.20207,109.67279,-453.38612,0.5305,118.64135,-453.35539,-3.73669,134.23169,-450.7194,-4.99789,140.47934,-449.68716,0.67344,131.38466,-447.76074,3.89638,130.71843,-443.54519,-0.66344,108.55619,-434.60519,-15.63115,93.32958,-428.19945,-6.04879,130.78369,-455.08655,-10.12069,129.4607,-458.29153,-9.12919,105.69665,-463.40835,-11.13923,83.61681,-461.09501,4.9503,92.07066,-447.11003,-0.71976,53.93051,-440.74518,10.12361,14.7284,-445.78694,2.41038,7.31181,-440.92239,-3.35518,91.52542,-457.01641,-21.24233,56.77851,-457.20707,-0.88066,22.72268,-467.47379,-5.81002,12.09143,-466.55642
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25151,109.66839,-453.42852,0.54724,118.6345,-453.43695,-4.00513,134.16633,-450.93614,-5.4036,140.395,-449.96804,0.48954,131.44196,-447.98921,3.73202,130.95023,-443.76469,-2.77882,109.85864,-433.53558,-20.16296,97.05044,-427.99871,-6.29003,130.62277,-455.24066,-10.32323,129.15043,-458.42939,-9.11549,105.41436,-463.629,-11.49527,83.41253,-460.95193,5.05379,92.06158,-447.19827,1.30503,53.65637,-441.008,12.72477,14.55539,-445.5363,5.0417,7.11609,-440.65872,-3.47246,91.53573,-456.91635,-22.22894,57.25013,-457.07744,-7.59298,20.38767,-467.40947,-14.371,10.82138,-466.56806
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17221,109.67215,-453.40338,0.3993,118.63255,-453.43364,-4.36292,134.12829,-451.1057,-5.85406,140.34663,-450.2124,0.19048,131.50866,-448.15398,3.44587,131.19229,-443.92262,-4.55634,111.22126,-432.56466,-23.62447,100.63656,-427.95097,-6.62423,130.49537,-455.34774,-10.62741,128.88261,-458.50624,-9.43627,105.10631,-463.52263,-12.17074,83.17282,-460.63198,5.12489,92.06947,-447.25559,3.09997,53.54501,-441.00274,15.36331,14.66014,-445.17175,7.73297,7.17094,-440.28778,-3.52145,91.52679,-456.86604,-22.3934,57.30536,-457.14334,-14.70988,18.26523,-466.97364,-23.02531,10.04398,-465.77857
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98775,109.67984,-453.33547,0.12464,118.63192,-453.38446,-4.75044,134.12685,-451.29723,-6.31568,140.3378,-450.4827,-0.17277,131.58918,-448.31165,3.08331,131.43874,-444.07168,-5.85725,112.46515,-431.74488,-26.04887,103.80699,-427.96994,-6.99105,130.40945,-455.47659,-10.97787,128.69197,-458.60038,-10.02921,104.80108,-463.09717,-12.88556,82.88129,-460.22059,5.17038,92.09672,-447.28462,4.69356,53.55785,-440.81464,18.15646,15.04115,-444.68982,10.59177,7.49335,-439.79393,-3.51554,91.4974,-456.85593,-21.6252,56.86994,-457.41565,-21.74753,16.75163,-465.8007,-31.36609,10.19826,-464.15743
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90147,109.68758,-453.22842,-0.00312,118.63554,-453.28225,-4.9346,134.1442,-451.44436,-6.5823,140.34278,-450.70147,-0.33778,131.6761,-448.43002,2.92445,131.643,-444.19223,-6.48873,113.48288,-431.02095,-27.40955,106.4484,-427.89837,-7.17265,130.34716,-455.55291,-11.16686,128.54253,-458.61755,-10.5661,104.52779,-462.4681,-13.38033,82.60093,-459.60384,5.22022,92.08443,-447.33343,6.42466,53.62192,-440.5131,21.39143,15.63336,-444.07233,13.91274,8.0095,-439.16217,-3.54134,91.50753,-456.83695,-20.36993,56.2507,-457.88019,-26.92146,16.27977,-464.14162,-37.39662,11.35042,-462.10784
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96798,109.70526,-452.888,0.09442,118.6564,-452.85498,-4.82256,134.1962,-451.25689,-6.52491,140.38627,-450.56819,-0.1914,131.78667,-448.24772,3.11141,131.81196,-444.04143,-6.47945,114.31617,-430.12045,-27.78794,108.40321,-427.30964,-7.10475,130.32141,-455.26739,-11.12733,128.41872,-458.23406,-10.91896,104.2993,-461.41295,-13.63349,82.37814,-458.41208,5.30362,91.95609,-447.46192,8.40293,53.71,-440.04818,25.1474,16.43872,-443.25403,17.82375,8.68042,-438.32083,-3.64327,91.63095,-456.80333,-20.4676,56.37104,-457.81107,-28.34082,16.53442,-463.36613,-38.42316,11.153,-460.61833
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98336,109.71036,-452.74957,0.15431,118.66569,-452.70648,-4.57012,134.28763,-451.346,-6.22177,140.50303,-450.77147,0.08785,131.89033,-448.36862,3.47624,131.97761,-444.2318,-5.971,114.92142,-429.6813,-27.4102,109.53939,-426.79865,-6.96333,130.35616,-455.23479,-11.03965,128.38508,-458.081,-11.17937,104.19455,-460.66828,-13.80851,82.31853,-457.28621,5.41559,91.90516,-447.59172,10.51737,54.02956,-439.4221,29.31819,17.73079,-442.37707,22.30556,9.70017,-437.42776,-3.75953,91.68045,-456.7121,-22.19307,57.22839,-455.94129,-25.8564,16.92809,-462.4427,-34.79614,9.74662,-459.85984
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16823,109.6939,-453.06647,0.41662,118.65547,-453.17853,-4.27724,134.3028,-452.01898,-5.93797,140.52954,-451.62029,0.39297,131.94149,-449.03202,3.84852,132.07443,-444.95237,-4.82672,114.78553,-430.1972,-26.20925,109.41804,-426.89678,-6.69699,130.31931,-455.83776,-10.79894,128.24801,-458.57386,-11.35676,104.01935,-460.70841,-14.11226,82.24504,-456.80998,5.47626,91.93901,-447.6371,11.8874,54.4747,-438.54561,32.81559,19.38424,-441.78186,26.61756,10.69358,-436.86044,-3.87172,91.65119,-456.57841,-23.23711,57.77386,-454.42391,-21.37749,17.45248,-461.53246,-30.169,10.03832,-459.10284
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.73792,109.64468,-453.47463,1.2119,118.61795,-453.77608,-3.44524,134.28957,-452.81298,-5.17118,140.50473,-452.52647,1.24267,131.96367,-449.82597,4.71195,132.16949,-445.76102,-2.79642,113.98732,-431.44622,-23.84257,107.87553,-427.36931,-5.90027,130.25482,-456.55467,-10.02596,128.13517,-459.21705,-11.39232,103.91258,-461.03213,-14.76229,82.33189,-456.57927,5.49414,91.87912,-447.68249,13.03759,54.99423,-437.19758,35.88493,21.21364,-441.281,30.97161,11.71626,-436.40016,-4.04835,91.72479,-456.41928,-22.98026,57.64009,-453.74536,-16.52641,17.82509,-461.01974,-25.2264,10.28607,-458.64554
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.02329,109.60977,-453.66167,1.6274,118.58568,-454.06594,-2.92784,134.29749,-453.28827,-4.66957,140.51248,-453.11657,1.81657,132.00206,-450.36763,5.35778,132.26488,-446.36853,-0.84189,113.14411,-432.66302,-21.0878,105.18644,-427.7954,-5.48928,130.20736,-456.89609,-9.62706,128.05643,-459.51427,-11.93631,103.89325,-461.15844,-16.21783,82.59131,-456.17777,5.6079,91.82184,-447.82958,13.37126,55.53886,-435.55731,37.72688,22.99111,-440.7775,34.57267,12.7066,-436.04003,-4.24163,91.79181,-456.22007,-21.74749,56.9771,-453.25112,-11.83797,17.8661,-460.45765,-20.50438,10.27886,-458.11439
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.12029,109.58885,-453.79975,1.80759,118.56363,-454.29228,-2.51348,134.3503,-453.7218,-4.27581,140.5615,-453.65502,2.23501,132.03561,-450.82307,5.86353,132.31842,-446.9044,1.23546,112.24042,-433.96857,-17.66454,101.89087,-428.25962,-5.17901,130.23803,-457.22761,-9.3359,128.06741,-459.79883,-12.43951,103.99764,-461.50447,-17.68342,83.04654,-455.98509,5.69495,91.81087,-447.93132,12.63203,56.00664,-433.88615,38.16376,24.62034,-440.43092,37.02656,13.8158,-435.94402,-4.35571,91.80861,-456.07986,-19.93124,56.12364,-452.71535,-7.66709,17.70383,-460.01681,-16.31058,10.08385,-457.69528
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.2472,109.55499,-454.01276,1.99617,118.52563,-454.60579,-2.25343,134.33467,-454.12493,-4.05657,140.5345,-454.12482,2.53039,132.02928,-451.27735,6.23647,132.30406,-447.43136,3.40773,111.29906,-435.48695,-13.52924,98.35371,-428.96988,-4.98926,130.19898,-457.54806,-9.17762,128.02545,-460.06518,-12.96289,104.07366,-462.03465,-18.99764,83.47042,-456.03471,5.72281,91.81974,-447.95847,10.85214,56.33314,-432.41102,36.85863,25.79111,-440.81637,37.99668,14.99071,-436.31975,-4.41894,91.80917,-455.99335,-17.70674,55.23962,-452.32767,-4.00002,17.33492,-459.75478,-12.63425,9.69661,-457.45917
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.36307,109.52828,-454.14577,2.13968,118.49634,-454.78697,-2.18361,134.28364,-454.25192,-4.04106,140.46732,-454.28636,2.66647,132.00878,-451.49323,6.44358,132.27182,-447.71616,5.56908,110.4442,-437.0077,-8.73076,94.91704,-429.84267,-4.96306,130.12723,-457.61428,-9.20302,127.96124,-460.05019,-13.61191,104.15651,-462.45688,-20.20235,83.82954,-456.10935,5.7086,91.81956,-447.94237,9.12773,56.58576,-431.38274,34.93599,26.38746,-441.47232,37.38262,15.87399,-436.81997,-4.43701,91.81679,-455.97238,-15.39715,54.48149,-452.32756,-0.70798,16.93136,-459.67736,-9.32828,9.27642,-457.3848
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.46372,109.51251,-454.1907,2.26814,118.47992,-454.84985,-2.09333,134.25523,-454.2728,-4.00613,140.42182,-454.33304,2.80105,131.99766,-451.57893,6.6538,132.23358,-447.8772,7.90173,109.78682,-438.57847,-3.22452,91.96358,-431.1317,-4.9069,130.08686,-457.5917,-9.18877,127.93129,-459.9627,-14.2361,104.30152,-462.80056,-21.25242,84.1459,-456.3637,5.66246,91.80893,-447.89588,7.62671,56.69504,-430.85216,33.07496,26.73582,-442.45542,34.86906,16.28593,-437.38151,-4.41893,91.83181,-456.00635,-12.99438,53.84087,-452.76848,2.39546,16.48739,-459.67306,-6.2148,8.82533,-457.36659
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.50003,109.50216,-454.24156,2.31287,118.46818,-454.92169,-2.05419,134.2402,-454.29871,-4.00988,140.39288,-454.39388,2.8834,131.9909,-451.67776,6.81852,132.19976,-448.06206,10.27001,109.37597,-440.37816,2.63488,89.78827,-432.96584,-4.91476,130.06467,-457.56805,-9.22843,127.92208,-459.89271,-14.86189,104.47904,-463.14591,-22.28979,84.41138,-456.8988,5.6161,91.82287,-447.83797,5.68448,56.78458,-430.52768,30.26361,26.39808,-442.86986,31.17974,15.80705,-437.85445,-4.38268,91.82076,-456.05009,-10.63669,53.3291,-453.47848,5.23835,16.06914,-459.76193,-3.35671,8.40217,-457.41542
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.39461,109.51747,-454.20704,2.15432,118.48377,-454.86655,-2.24821,134.24149,-454.14002,-4.24531,140.38032,-454.26475,2.74229,132.00308,-451.61158,6.76781,132.19584,-448.09588,12.47376,109.30138,-442.16576,8.36976,88.55335,-435.12362,-5.15435,130.0624,-457.36431,-9.50717,127.94573,-459.63919,-15.54642,104.6746,-463.36447,-23.34995,84.6331,-457.50326,5.56917,91.86108,-447.76908,3.42317,56.86609,-430.50415,26.46518,25.37651,-443.04509,26.38226,14.74852,-438.02489,-4.30637,91.77828,-456.12859,-8.42404,52.9668,-454.11665,7.76433,15.75206,-459.84403,-0.80323,8.05952,-457.48074
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,2.16282,109.55154,-454.10454,1.80758,118.51753,-454.71446,-2.69895,134.23983,-453.86817,-4.76248,140.35664,-453.99389,2.34475,132.0298,-451.42168,6.46324,132.22286,-448.01538,14.37403,109.59716,-443.84667,13.70575,88.24875,-437.46591,-5.62191,130.05029,-457.06357,-10.01298,127.95896,-459.28782,-16.28744,104.83134,-463.48779,-24.37468,84.7417,-458.20439,5.51121,91.92233,-447.68016,1.12245,56.92984,-430.83984,21.82803,23.77037,-443.14964,20.49392,13.34246,-437.89202,-4.18382,91.70754,-456.24607,-6.37765,52.71935,-454.68322,9.98667,15.51357,-459.95024,1.46597,7.76878,-457.58812
