time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18493,109.3177,-448.7071,1.90455,117.40367,-444.83587,4.85571,127.46856,-432.25793,6.04196,130.00136,-426.4384,8.94894,125.95645,-436.41335,14.03415,125.76981,-438.05892,19.75817,102.39811,-441.6478,18.48019,81.60601,-433.71238,-0.56984,125.20377,-433.57728,-5.50296,123.85946,-432.00894,-10.07283,102.12489,-422.07817,-3.47547,96.94817,-401.42417,6.94436,92.17071,-454.714,20.6957,57.80679,-442.16989,30.15185,18.23008,-447.07582,31.16631,7.28231,-442.9188,-5.34447,91.52432,-450.71632,-1.63888,53.64773,-441.83002,1.79609,12.8112,-442.4478,1.67812,5.32033,-433.39041
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.20377,109.33123,-448.76847,1.93699,117.42976,-444.92617,4.91489,127.52124,-432.37587,6.15231,130.08405,-426.58017,9.00565,125.98246,-436.52392,14.09252,125.75427,-438.15911,19.44097,102.2155,-441.19245,17.8776,81.39395,-433.38641,-0.5177,125.27172,-433.69236,-5.44055,123.88179,-432.13154,-10.15437,101.53666,-423.74284,-3.56761,94.65646,-403.58872,6.94392,92.15204,-454.70139,20.71988,57.83364,-442.06009,30.17301,18.26743,-447.05577,31.18789,7.31192,-442.9193,-5.34927,91.53922,-450.71183,-1.61452,53.68654,-441.73631,1.82769,12.85201,-442.44021,1.71284,5.36109,-433.38281
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22559,109.34396,-448.82784,1.974,117.45391,-445.01266,4.98233,127.56601,-432.48623,6.26525,130.16241,-426.71544,9.06875,126.0042,-436.62996,14.1571,125.74693,-438.25618,19.08165,102.0568,-440.78739,17.22145,81.21938,-433.08954,-0.45723,125.33068,-433.79812,-5.36693,123.87378,-432.2571,-10.18451,100.97398,-425.60236,-3.75852,92.05349,-406.21054,6.94248,92.13301,-454.69075,20.75456,57.86169,-441.96142,30.19426,18.30421,-447.05069,31.21608,7.34608,-442.92289,-5.35392,91.55471,-450.70592,-1.60086,53.70512,-441.725,1.84476,12.87178,-442.47981,1.73441,5.38094,-433.42229
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.246,109.35515,-448.88121,2.00695,117.47463,-445.08884,5.0346,127.59934,-432.57727,6.36706,130.24006,-426.83789,9.11899,126.02088,-436.71668,14.20942,125.74156,-438.33273,18.74618,101.93755,-440.49317,16.47933,81.13266,-432.81636,-0.40985,125.37528,-433.88799,-5.3129,123.85782,-432.38468,-10.17665,100.51449,-427.55474,-4.07364,89.22731,-409.32664,6.94076,92.11585,-454.68205,20.76671,57.89072,-441.84399,30.20293,18.34684,-447.04416,31.2396,7.38493,-442.9301,-5.35788,91.56875,-450.69975,-1.57654,53.74347,-441.62868,1.89072,12.91371,-442.47197,1.77529,5.42293,-433.41446
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27124,109.36376,-448.92422,2.04595,117.49107,-445.15145,5.09332,127.6309,-432.65691,6.45798,130.30628,-426.94121,9.17582,126.03407,-436.79115,14.26823,125.73286,-438.39697,18.43804,101.83902,-440.28849,15.70438,81.10626,-432.5687,-0.35624,125.41872,-433.96654,-5.24934,123.83775,-432.49664,-10.09414,100.18145,-429.52976,-4.59508,86.27834,-412.99571,6.94066,92.09698,-454.66783,20.76279,57.91286,-441.71686,30.20203,18.38369,-447.02236,31.25221,7.41612,-442.92688,-5.36482,91.58522,-450.70199,-1.57608,53.76756,-441.60232,1.90648,12.93999,-442.48808,1.79001,5.44906,-433.43071
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29532,109.37435,-448.97718,2.08335,117.50999,-445.22517,5.1538,127.65423,-432.73987,6.54083,130.35122,-427.03973,9.23293,126.04353,-436.87205,14.32682,125.72665,-438.47016,18.17497,101.76617,-440.19305,14.93064,81.13859,-432.38969,-0.30096,125.45408,-434.04811,-5.18405,123.80687,-432.61822,-9.97967,99.9864,-431.40066,-5.44362,83.49445,-417.10553,6.9419,92.07623,-454.64856,20.76586,57.93638,-441.58329,30.21589,18.4238,-446.99209,31.26022,7.45159,-442.90752,-5.37276,91.60301,-450.7065,-1.58486,53.79293,-441.57506,1.91066,12.96705,-442.4874,1.79457,5.4762,-433.42996
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30996,109.3808,-449.00996,2.10273,117.52107,-445.26902,5.17357,127.66363,-432.78245,6.58748,130.37842,-427.09738,9.25398,126.04937,-436.91198,14.3506,125.72553,-438.49996,17.8924,101.70991,-440.10815,14.18638,81.18142,-432.24927,-0.28215,125.46781,-434.09396,-5.15365,123.75542,-432.70161,-9.86006,99.88912,-433.08213,-6.56943,81.08752,-421.56768,6.9449,92.06205,-454.62972,20.73778,57.96886,-441.4107,30.19587,18.47009,-446.90568,31.25126,7.48987,-442.84556,-5.37985,91.6154,-450.7162,-1.60717,53.81284,-441.54736,1.90186,12.98815,-442.46097,1.78729,5.49724,-433.40356
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33315,109.38689,-449.04274,2.13185,117.53251,-445.31472,5.19168,127.68385,-432.83258,6.60591,130.41404,-427.15497,9.2778,126.0606,-436.95293,14.37828,125.72908,-438.52686,17.68467,101.67591,-440.07399,13.51189,81.24695,-432.18975,-0.26422,125.49323,-434.15201,-5.12507,123.73398,-432.78102,-9.74322,99.91989,-434.64037,-7.81842,79.33115,-426.3151,6.94836,92.04349,-454.60591,20.69834,58.00019,-441.21472,30.16141,18.51768,-446.81696,31.2095,7.53333,-442.76615,-5.38977,91.63226,-450.73087,-1.65412,53.83901,-441.50869,1.84816,13.01395,-442.43162,1.7305,5.52306,-433.37424
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34888,109.39188,-449.06942,2.14691,117.5423,-445.35176,5.17819,127.70495,-432.87187,6.58454,130.45537,-427.20207,9.27473,126.07498,-436.9792,14.38032,125.73641,-438.53495,17.47948,101.65386,-440.05382,12.92887,81.28854,-432.2141,-0.27533,125.51614,-434.20408,-5.1345,123.73483,-432.85579,-9.81209,100.08311,-436.11339,-9.16582,78.40897,-430.94379,6.95461,92.02758,-454.5767,20.6288,58.02849,-440.99689,30.04735,18.55283,-446.72102,31.1274,7.56853,-442.67846,-5.4004,91.64679,-450.75265,-1.69532,53.88344,-441.39658,1.79948,13.05697,-442.28484,1.68264,5.56614,-433.2274
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36225,109.39859,-449.10457,2.15576,117.55576,-445.40078,5.14174,127.7351,-432.92356,6.52847,130.51056,-427.26113,9.25514,126.09372,-437.00944,14.36536,125.73647,-438.5457,17.36291,101.64376,-440.10677,12.4529,81.34019,-432.32397,-0.30817,125.55047,-434.2772,-5.17055,123.75962,-432.95334,-9.97766,100.37647,-437.64541,-10.43806,78.21773,-435.26018,6.96374,92.00954,-454.53757,20.56433,58.04725,-440.79279,29.94664,18.58249,-446.65013,31.0186,7.60511,-442.5867,-5.41326,91.66295,-450.78198,-1.81789,53.89143,-441.4161,1.64575,13.06254,-442.31472,1.52835,5.57166,-433.25731
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36975,109.40935,-449.15946,2.15359,117.57732,-445.47746,5.06545,127.78069,-433.00236,6.43391,130.5735,-427.34403,9.20835,126.11516,-437.04846,14.3294,125.73563,-438.54276,17.22902,101.63655,-440.18819,12.08699,81.34563,-432.5231,-0.37969,125.60985,-434.39679,-5.25791,123.82827,-433.11952,-10.30126,100.81854,-439.20327,-11.62803,78.56726,-439.02606,6.975,91.98998,-454.49048,20.48208,58.0653,-440.56181,29.78481,18.60583,-446.57945,30.87285,7.63118,-442.51289,-5.42661,91.67952,-450.81378,-1.8684,53.96864,-441.1928,1.56065,13.13643,-442.07325,1.44156,5.64556,-433.01587
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.38179,109.42476,-449.24018,2.15435,117.6088,-445.59163,4.96754,127.85073,-433.1255,6.31005,130.67502,-427.47658,9.14999,126.14827,-437.11514,14.28413,125.73346,-438.55409,17.18003,101.64365,-440.33616,11.84925,81.3515,-432.80446,-0.47114,125.70015,-434.57541,-5.37715,123.94731,-433.36665,-10.69899,101.38072,-440.73701,-12.63073,79.21323,-442.0718,6.98858,91.96298,-454.42897,20.40283,58.08776,-440.29181,29.59516,18.6353,-446.52137,30.68709,7.66698,-442.43883,-5.44354,91.70221,-450.85279,-2.00206,54.01245,-441.10744,1.376,13.17587,-441.9824,1.25976,5.68503,-432.92495
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39768,109.4442,-449.34553,2.1563,117.64993,-445.74309,4.84721,127.9519,-433.29944,6.14136,130.81628,-427.65943,9.07914,126.1949,-437.21254,14.23098,125.73876,-438.57364,17.16053,101.66635,-440.52746,11.71696,81.35073,-433.14107,-0.58325,125.82983,-434.82044,-5.52486,124.12404,-433.69208,-11.13943,102.01328,-442.14703,-13.46597,79.96065,-444.42289,7.0077,91.92705,-454.34059,20.30945,58.1041,-439.97383,29.37249,18.6681,-446.49044,30.46511,7.70878,-442.38396,-5.46709,91.73273,-450.91182,-2.17617,54.07085,-441.00795,1.1558,13.23097,-441.90502,1.03905,5.74006,-432.84763
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41985,109.47029,-449.49389,2.16241,117.70624,-445.95767,4.70479,128.0937,-433.55392,5.94633,131.00946,-427.92843,8.9955,126.26526,-437.36905,14.16736,125.75534,-438.63153,17.19379,101.70838,-440.74466,11.65233,81.36925,-433.49707,-0.71407,126.00589,-435.16128,-5.69879,124.36644,-434.1282,-11.58113,102.61749,-443.30842,-14.18941,80.65142,-446.06516,7.03086,91.87991,-454.2234,20.18168,58.12702,-439.55606,29.10109,18.72552,-446.4676,30.18804,7.77526,-442.33555,-5.49643,91.77261,-450.98766,-2.39882,54.1539,-440.85991,0.87769,13.3113,-441.83444,0.75807,5.82043,-432.77706
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45497,109.49874,-449.66855,2.18244,117.77005,-446.21264,4.56206,128.26578,-433.86787,5.73931,131.24673,-428.26277,8.91573,126.35162,-437.56788,14.10579,125.77689,-438.72333,17.30724,101.763,-440.95137,11.68228,81.40306,-433.82758,-0.84202,126.21645,-435.57162,-5.8742,124.65335,-434.65706,-12.01965,103.1207,-444.16883,-14.76259,81.1828,-447.01765,7.0578,91.82116,-454.07137,20.02135,58.16074,-439.02961,28.78841,18.81295,-446.42512,29.87339,7.86662,-442.28214,-5.53316,91.82342,-451.09103,-2.67975,54.23427,-440.78337,0.53073,13.38852,-441.84179,0.40804,5.89759,-432.7845
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.48915,109.53317,-449.8962,2.19502,117.85124,-446.54978,4.38572,128.5036,-434.30461,5.47021,131.56576,-428.72463,8.80767,126.48869,-437.86762,14.01686,125.84307,-438.89211,17.40722,101.8634,-441.20755,11.73172,81.48525,-434.17652,-0.99702,126.48645,-436.11119,-6.07136,124.9997,-435.30922,-12.42626,103.51411,-444.78974,-15.26009,81.55904,-447.40794,7.08743,91.75607,-453.88462,19.77862,58.17016,-438.44918,28.42095,18.91173,-446.44224,29.49272,7.97754,-442.26392,-5.57231,91.87892,-451.21434,-2.99019,54.3776,-440.5224,0.15939,13.53086,-441.71699,0.03022,6.04002,-432.65971
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53655,109.56675,-450.14782,2.22195,117.93637,-446.92806,4.21085,128.78056,-434.81758,5.18386,131.93674,-429.26951,8.70129,126.6571,-438.22866,13.92704,125.93527,-439.10759,17.49416,101.98259,-441.43687,11.78658,81.58976,-434.47473,-1.14496,126.78771,-436.72816,-6.2561,125.37459,-436.03399,-12.75589,103.76877,-445.13545,-15.67799,81.76883,-447.22709,7.11439,91.6858,-453.67382,19.43758,58.15825,-437.81902,28.00611,19.02053,-446.45741,29.06204,8.09554,-442.25107,-5.61248,91.93983,-451.35502,-3.37608,54.51389,-440.32635,-0.29656,13.66689,-441.68362,-0.43257,6.176,-432.62648
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60077,109.59797,-450.42277,2.26827,118.02122,-447.34211,4.04329,129.07018,-435.38445,4.8968,132.35463,-429.89144,8.60123,126.84088,-438.63466,13.83972,126.05178,-439.36789,17.57043,102.11399,-441.59155,11.86349,81.69703,-434.69995,-1.27958,127.09297,-437.40047,-6.42227,125.74503,-436.81885,-13.02108,103.89767,-445.24761,-15.99802,81.84167,-446.50519,7.1358,91.61139,-453.44263,19.01954,58.13913,-437.1418,27.50297,19.14635,-446.49049,28.56855,8.22909,-442.26657,-5.65179,92.00554,-451.50959,-3.78833,54.65938,-440.14625,-0.80293,13.81123,-441.66929,-0.94812,6.32038,-432.61227
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66972,109.62301,-450.68979,2.32014,118.09975,-447.75568,3.87758,129.38884,-435.9936,4.61745,132.80783,-430.56659,8.49952,127.0527,-439.07397,13.74663,126.19864,-439.65744,17.60282,102.26353,-441.68751,11.93393,81.81962,-434.84458,-1.40768,127.4124,-438.10694,-6.5757,126.1212,-437.63064,-13.22341,103.95348,-445.13369,-16.23326,81.86667,-445.29014,7.14979,91.5436,-453.21508,18.54962,58.1001,-436.51451,26.9721,19.26205,-446.538,28.02342,8.35923,-442.27339,-5.68499,92.06636,-451.66273,-4.23355,54.79643,-439.99311,-1.35971,13.94587,-441.65917,-1.51556,6.45495,-432.60239
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.75181,109.64514,-450.99116,2.39037,118.17929,-448.22571,3.73154,129.73772,-436.70096,4.34794,133.31593,-431.36189,8.41322,127.29379,-439.60228,13.66558,126.3823,-440.03119,17.58845,102.43775,-441.80616,11.97331,81.97978,-434.96096,-1.51259,127.74974,-438.90404,-6.70039,126.50769,-438.52118,-13.35992,104.00155,-444.92588,-16.35905,81.94367,-443.7572,7.15557,91.47634,-452.98301,18.03936,58.01333,-435.98,26.38459,19.34375,-446.69559,27.42807,8.47185,-442.35089,-5.71365,92.12745,-451.81081,-4.71462,54.93313,-439.85596,-1.96189,14.08128,-441.68686,-2.12604,6.59045,-432.63014
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85427,109.65839,-451.27042,2.49092,118.24534,-448.67308,3.62927,130.08942,-437.41974,4.14012,133.82916,-432.18117,8.3638,127.5388,-440.13767,13.61686,126.57261,-440.40949,17.52971,102.60693,-441.89821,11.93587,82.16855,-434.97744,-1.5727,128.08115,-439.70291,-6.77873,126.89151,-439.41223,-13.43294,104.06817,-444.5806,-16.35484,82.1304,-441.91454,7.15209,91.41011,-452.75591,17.47723,57.85632,-435.58421,25.76056,19.37222,-446.99313,26.79351,8.56125,-442.49654,-5.73872,92.18998,-451.9601,-5.21441,55.06929,-439.74891,-2.60829,14.2158,-441.74979,-2.78768,6.72487,-432.69344
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.97048,109.66358,-451.51718,2.61718,118.29666,-449.08023,3.58443,130.427,-438.11961,4.00756,134.33492,-432.99727,8.36125,127.76876,-440.65423,13.60956,126.74827,-440.78054,17.57052,102.77292,-441.95262,11.90512,82.41773,-434.84733,-1.57796,128.39858,-440.4737,-6.80129,127.26847,-440.26842,-13.41746,104.18003,-444.14731,-16.18556,82.48444,-439.84036,7.1404,91.34707,-452.54233,16.91474,57.62936,-435.36937,25.1631,19.33416,-447.42113,26.15964,8.62277,-442.68439,-5.75941,92.25158,-452.10492,-5.70089,55.19257,-439.69683,-3.28514,14.33339,-441.81683,-3.46633,6.84256,-432.76043
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.09977,109.66283,-451.75907,2.77156,118.33935,-449.48885,3.6118,130.77067,-438.86,3.96575,134.87239,-433.88609,8.41794,127.99863,-441.21062,13.65642,126.92174,-441.18402,17.58846,102.92929,-442.06858,11.74945,82.71739,-434.69969,-1.51643,128.72105,-441.26975,-6.75537,127.65435,-441.13486,-13.32733,104.37426,-443.73142,-15.84287,83.05539,-437.72404,7.12123,91.28598,-452.35027,16.35417,57.30387,-435.40032,24.58238,19.20142,-448.0614,25.52254,8.6581,-442.95081,-5.77627,92.31288,-452.22957,-6.17383,55.31616,-439.6431,-3.95387,14.45388,-441.91216,-4.14191,6.96298,-432.85596
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.25728,109.65487,-452.00746,2.97283,118.3713,-449.91011,3.73239,131.10082,-439.63399,4.04733,135.39549,-434.82298,8.55493,128.2147,-441.80701,13.77979,127.08583,-441.63808,17.58636,103.06277,-442.17043,11.55075,83.01565,-434.51538,-1.36849,129.03086,-442.08406,-6.62222,128.03347,-442.00616,-13.13309,104.62856,-443.31545,-15.37694,83.81574,-435.6537,7.09309,91.21943,-452.15822,15.82744,56.73053,-435.98541,24.0996,18.83025,-449.21202,24.90276,8.60526,-443.47024,-5.79202,92.38165,-452.35241,-6.70411,55.44624,-439.61359,-4.65592,14.58757,-442.09908,-4.84793,7.09675,-433.0429
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.45501,109.63732,-452.23318,3.23251,118.38815,-450.30814,3.92816,131.42832,-440.42453,4.20493,135.91552,-435.79012,8.76063,128.42288,-442.40521,13.96855,127.24392,-442.10566,17.60304,103.18861,-442.22188,11.31668,83.33979,-434.25812,-1.14511,129.3368,-442.91331,-6.41273,128.41249,-442.89692,-12.91387,104.96836,-442.95428,-14.74168,84.75326,-433.73907,7.05311,91.1426,-451.95737,15.30042,55.92823,-437.14987,23.64721,18.1788,-450.75557,24.27763,8.46042,-444.17384,-5.80714,92.46336,-452.49035,-7.28727,55.59285,-439.61758,-5.40642,14.7421,-442.35288,-5.60187,7.25119,-433.29685
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.59096,109.62198,-452.38113,3.41611,118.39993,-450.60519,4.09483,131.75208,-441.14605,4.35812,136.44189,-436.71597,8.92441,128.62386,-442.93431,14.11027,127.39165,-442.49775,17.48483,103.30017,-442.19209,10.91764,83.65337,-433.95857,-0.95768,129.64087,-443.6603,-6.23891,128.79848,-443.69873,-12.74299,105.38147,-442.58703,-14.14843,85.82621,-431.97912,7.02059,91.09375,-451.78433,14.72255,55.17781,-438.4405,22.80096,17.41275,-452.16429,23.4404,8.28075,-444.79129,-5.81251,92.51649,-452.62216,-7.95758,55.74108,-439.57219,-6.24909,14.89947,-442.54657,-6.45276,7.40859,-433.49069
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.66399,109.61312,-452.42895,3.52724,118.40913,-450.76397,4.2611,132.05178,-441.73316,4.54189,136.92715,-437.50929,9.07074,128.80126,-443.34873,14.23121,127.51307,-442.79002,17.27449,103.38679,-442.05394,10.42829,83.96522,-433.51885,-0.78478,129.92904,-444.25102,-6.07981,129.18172,-444.33216,-12.62282,105.84341,-442.23273,-13.61151,86.96077,-430.42682,6.99936,91.06859,-451.66837,14.14136,54.57941,-439.63244,21.58654,16.62735,-453.19761,22.40757,8.07273,-445.17839,-5.81163,92.54412,-452.72479,-8.57332,55.85898,-439.53738,-7.16948,15.0137,-442.61885,-7.37453,7.52283,-433.56301
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.65282,109.61449,-452.42296,3.53676,118.42445,-450.84488,4.40216,132.32654,-442.231,4.74459,137.38185,-438.22903,9.17578,128.95915,-443.70807,14.3105,127.61612,-443.05006,16.96765,103.46373,-441.83256,9.82791,84.26498,-433.03783,-0.65521,130.2,-444.72245,-5.9631,129.55289,-444.82286,-12.64194,106.32411,-442.04582,-13.17633,88.10845,-429.20778,6.99661,91.07406,-451.61222,13.63221,54.15052,-440.65989,20.34654,15.93544,-453.86322,21.34661,7.88748,-445.35477,-5.80577,92.53827,-452.78262,-9.16055,55.9587,-439.4404,-8.14477,15.10625,-442.57865,-8.34438,7.6154,-433.52267
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,2.52485,109.62824,-452.45923,3.3956,118.45606,-450.97647,4.45005,132.5773,-442.74879,4.87656,137.78611,-438.95728,9.17714,129.10461,-444.12851,14.28481,127.69574,-443.4013,16.53656,103.53462,-441.65473,9.0971,84.57049,-432.60313,-0.63527,130.45305,-445.1847,-5.95334,129.89342,-445.27136,-12.87051,106.78156,-442.12654,-12.92859,89.19179,-428.4332,7.0192,91.12619,-451.59429,13.24077,53.9752,-441.18138,19.35601,15.55819,-454.08643,20.35765,7.77493,-445.33537,-5.7927,92.48231,-452.79044,-9.67937,55.99535,-439.33942,-9.15868,15.13214,-442.45866,-9.34793,7.64132,-433.40243
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.34016,109.64544,-452.54449,3.18488,118.49181,-451.16051,4.48008,132.77357,-443.25041,5.04057,138.10298,-439.64868,9.1512,129.20686,-444.57999,14.2356,127.72744,-443.83021,16.11834,103.58115,-441.52958,8.38363,84.88028,-432.18255,-0.64795,130.66679,-445.61078,-5.9739,130.18352,-445.66735,-13.2199,107.19245,-442.38074,-12.84291,90.1046,-428.07081,7.05379,91.20227,-451.59356,12.98455,53.98413,-441.25098,18.44651,15.42314,-454.01891,19.39784,7.72073,-445.19104,-5.77582,92.40144,-452.76741,-10.17669,56.00222,-439.23732,-10.21417,15.1281,-442.25534,-10.39706,7.63718,-433.19907
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.1986,109.65345,-452.72881,3.03955,118.51928,-451.47301,4.60824,132.92672,-443.84538,5.34802,138.35252,-440.42445,9.21667,129.27116,-445.15219,14.28286,127.72542,-444.41298,15.86442,103.60934,-441.62119,7.89253,85.19165,-431.91795,-0.57112,130.84785,-446.11674,-5.90344,130.43701,-446.12438,-13.56869,107.57233,-442.90789,-12.75392,90.79428,-428.25374,7.08098,91.26501,-451.58815,12.67343,54.0257,-441.13395,17.39851,15.36626,-453.89812,18.34852,7.68189,-445.05439,-5.76356,92.33646,-452.72146,-10.68132,55.96307,-439.30034,-11.2962,15.08121,-442.14613,-11.47119,7.59043,-433.08959
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,2.06944,109.6574,-452.90509,2.90734,118.54069,-451.7772,4.73569,133.07231,-444.44881,5.64901,138.57902,-441.20363,9.28342,129.33091,-445.72498,14.33404,127.72676,-445.00386,15.72908,103.64013,-441.87837,7.58062,85.50987,-431.78818,-0.49135,131.01854,-446.63206,-5.82916,130.6895,-446.58715,-13.94415,107.95435,-443.56139,-12.79564,91.22693,-428.87176,7.10398,91.32333,-451.5677,12.17962,54.03647,-441.01968,16.283,15.31116,-453.79918,17.22948,7.64889,-444.93592,-5.75057,92.27704,-452.69278,-11.23917,55.93826,-439.39984,-12.42905,15.05372,-442.01535,-12.59904,7.5629,-432.95873
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.93736,109.66065,-453.04116,2.76441,118.55844,-452.02503,4.82146,133.20635,-444.99487,5.8698,138.79311,-441.93247,9.31188,129.37652,-446.21021,14.34209,127.70626,-445.49654,15.66301,103.6301,-442.26012,7.41431,85.76369,-431.78798,-0.44133,131.1832,-447.12006,-5.78316,130.93421,-447.04649,-14.37801,108.34679,-444.24785,-13.04225,91.4318,-429.79068,7.1229,91.38411,-451.50762,11.56417,54.0025,-441.00893,15.13982,15.21379,-453.75466,16.06987,7.59893,-444.84891,-5.73268,92.21535,-452.71494,-11.82202,55.89298,-439.64057,-13.60342,15.00889,-441.90353,-13.77758,7.51806,-432.847
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.80512,109.66352,-453.14523,2.61426,118.57361,-452.22716,4.86352,133.33077,-445.49048,6.00883,138.98881,-442.59839,9.30241,129.41595,-446.62139,14.3091,127.68254,-445.89306,15.62919,103.59058,-442.77609,7.45371,85.86708,-432.00786,-0.42387,131.33756,-447.58264,-5.76875,131.16509,-447.51191,-14.7615,108.7048,-444.95036,-13.51731,91.40598,-430.9463,7.13813,91.4463,-451.42334,10.97372,53.9474,-441.10573,14.05166,15.08055,-453.74287,14.96162,7.51377,-444.79416,-5.71107,92.15237,-452.77022,-12.35254,55.80695,-440.03306,-14.72701,14.92989,-441.8305,-14.89703,7.43901,-432.77394
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.68736,109.66631,-453.21056,2.484,118.58533,-452.3718,4.91757,133.43581,-445.90984,6.13251,139.14999,-443.16007,9.3043,129.43683,-446.94585,14.29062,127.65215,-446.20178,15.70314,103.53412,-443.33715,7.75398,85.79135,-432.43209,-0.38928,131.47853,-447.9866,-5.73632,131.3789,-447.94493,-15.07732,109.02389,-445.73258,-14.11806,91.26471,-432.29375,7.14974,91.50162,-451.34511,10.38906,53.88557,-441.25196,13.03851,14.93583,-453.73002,13.93212,7.40696,-444.74775,-5.68986,92.09627,-452.83025,-12.85343,55.69205,-440.55221,-15.76748,14.82855,-441.77102,-15.93769,7.33774,-432.71439
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56528,109.67004,-453.24705,2.33869,118.59749,-452.4792,4.91341,133.54737,-446.30766,6.1916,139.30834,-443.68722,9.25934,129.48052,-447.24692,14.23205,127.66537,-446.48571,15.82762,103.52817,-443.89136,8.29474,85.5386,-433.09568,-0.40744,131.60699,-448.36436,-5.7554,131.56531,-448.35352,-15.3346,109.26204,-446.71084,-14.85372,91.03794,-433.88267,7.16063,91.55771,-451.26993,9.84823,53.82058,-441.47104,12.09763,14.78327,-453.75237,12.97553,7.29359,-444.73585,-5.66673,92.03914,-452.89526,-13.34111,55.56253,-441.15238,-16.72482,14.72162,-441.76315,-16.88874,7.23445,-432.7034
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4574,109.67291,-453.27272,2.20225,118.60842,-452.57339,4.86567,133.6642,-446.70435,6.19126,139.47389,-444.21847,9.18533,129.54851,-447.54711,14.15108,127.72075,-446.77082,16.05462,103.57958,-444.4339,9.10275,85.17834,-433.9467,-0.46315,131.71903,-448.73572,-5.81126,131.71197,-448.74957,-15.48185,109.404,-447.89525,-15.65056,90.76213,-435.67383,7.16783,91.6079,-451.19439,9.41639,53.76207,-441.70913,11.38367,14.65695,-453.82202,12.19178,7.17263,-444.79453,-5.64387,91.98815,-452.96365,-13.71595,55.4637,-441.64376,-17.52936,14.65751,-441.98377,-17.6693,7.2645,-432.84662
