time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09295,109.66457,-453.51781,2.20267,118.58761,-453.7054,7.51373,133.96741,-451.84256,9.79968,139.6667,-449.84712,9.94776,129.98611,-455.65482,13.41784,128.99777,-459.60245,14.38689,106.31919,-468.35594,18.7294,84.6177,-471.02117,2.59822,131.73823,-449.16395,-1.63759,131.92886,-445.90448,-16.14595,112.41086,-445.23299,-9.53581,94.36428,-433.93972,5.19221,91.33976,-456.78438,11.74896,52.91941,-453.91761,-7.49274,17.56482,-461.63856,0.90787,9.69134,-459.27176,-3.56669,92.25861,-447.30536,1.80338,58.46748,-428.42002,-16.4471,23.30924,-438.93769,-15.03924,13.09306,-433.29757
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4904,109.66443,-453.37493,2.67942,118.57841,-453.49496,7.58372,134.08137,-451.53993,9.69645,139.82648,-449.48584,10.18524,130.15894,-455.30227,13.80321,129.30024,-459.1461,16.1917,106.74552,-467.94727,22.34487,85.34121,-468.90095,2.67244,131.73545,-448.95486,-1.70163,131.86386,-445.8802,-16.58917,112.65637,-447.0331,-11.85658,93.61877,-436.44616,5.03395,91.26988,-456.89017,8.82125,52.43202,-454.7432,-10.3553,16.96365,-462.09556,-2.19316,8.86222,-459.66453,-3.51918,92.32853,-447.23938,4.12961,58.65735,-428.93415,-9.41648,21.09357,-438.16823,-6.53355,11.50752,-432.00707
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.8144,109.66024,-453.19031,3.06847,118.56609,-453.20784,7.638,134.14788,-451.07633,9.58421,139.92932,-448.96058,10.34912,130.31349,-454.85201,14.07688,129.62112,-458.62382,17.95723,107.25933,-467.38589,25.80615,86.41046,-466.58933,2.75562,131.67885,-448.55188,-1.71527,131.73497,-445.61752,-16.91489,112.95202,-448.45785,-13.98749,93.052,-438.84897,4.85472,91.24012,-457.02814,6.39927,52.22404,-455.38742,-12.98048,16.82346,-462.53077,-5.1669,8.39439,-460.06861,-3.43024,92.35946,-447.15286,6.26402,58.65525,-429.90811,-1.87685,19.12029,-437.01558,2.39271,10.3963,-430.39542
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.96314,109.66043,-453.00993,3.22871,118.5642,-452.91821,7.52915,134.19057,-450.56478,9.32364,139.99513,-448.37934,10.29071,130.46423,-454.41143,14.08499,129.95182,-458.14545,19.51053,107.85733,-466.76389,28.90741,87.79865,-464.26117,2.70343,131.59568,-448.05768,-1.82369,131.5589,-445.21052,-17.26563,113.25651,-449.50756,-15.94997,92.67939,-441.03631,4.65431,91.26301,-457.20109,4.35853,52.20461,-455.90255,-15.59766,17.10108,-462.92365,-8.17841,8.31975,-460.47279,-3.27128,92.33652,-447.03018,8.23498,58.47375,-431.27415,5.71853,17.80291,-435.6734,11.32181,10.10192,-428.78417
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92764,109.66902,-452.87666,3.14277,118.5783,-452.68854,7.20531,134.22695,-450.07483,8.85876,140.0536,-447.83755,9.97674,130.62814,-454.03416,13.78706,130.30694,-457.77319,20.8682,108.57983,-466.12011,31.5267,89.435,-462.02293,2.46062,131.49766,-447.5558,-2.08851,131.36464,-444.74685,-17.65776,113.47016,-450.15807,-17.73135,92.38011,-442.939,4.42425,91.32297,-457.40023,2.49718,52.30076,-456.45898,-18.51933,17.79847,-463.36558,-11.49614,8.68425,-460.96364,-3.03133,92.27416,-446.86818,9.96038,58.17147,-432.88404,12.12383,17.27743,-434.55727,19.30173,10.77509,-427.89687
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69282,109.6858,-452.8168,2.78988,118.60859,-452.55692,6.63972,134.25848,-449.64563,8.18784,140.08143,-447.32489,9.38993,130.80439,-453.74613,13.1653,130.69729,-457.53258,21.94158,109.43068,-465.44389,33.61592,91.26694,-459.90276,1.99452,131.3874,-447.09894,-2.53877,131.14809,-444.27149,-18.11431,113.50432,-450.43555,-19.34941,92.05281,-444.50108,4.1649,91.4051,-457.61031,0.7895,52.47252,-457.17044,-21.88167,19.01455,-463.98112,-15.3112,9.55541,-461.63229,-2.70654,92.18736,-446.67478,11.36098,57.96911,-434.0831,16.3207,17.28493,-434.12237,25.02034,11.80431,-428.42652
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41236,109.69982,-452.7779,2.36597,118.63702,-452.45504,5.94853,134.29228,-449.24662,7.38542,140.11738,-446.86067,8.64773,131.01114,-453.51944,12.33279,131.13448,-457.39336,22.60907,110.36046,-464.79059,35.18333,93.24797,-458.01078,1.45092,131.2479,-446.63708,-3.04298,130.85313,-443.76453,-18.53057,113.24287,-450.23821,-20.6973,91.56426,-445.52078,3.81475,91.48421,-457.84677,-0.49781,52.64198,-457.97033,-25.34724,20.75468,-464.71641,-19.39612,10.87765,-462.43783,-2.27824,92.10434,-446.44916,13.02775,58.19138,-434.49207,18.27126,17.54891,-435.19816,27.9123,12.6413,-430.60151
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.50313,109.69405,-452.83817,2.44104,118.6326,-452.50675,5.69867,134.32717,-449.14753,7.08511,140.09878,-446.60675,8.27635,131.21918,-453.62017,11.79878,131.56296,-457.6297,23.10056,111.14003,-464.48931,36.6455,95.25458,-456.67249,1.43579,131.08987,-446.38089,-2.95771,130.42504,-443.40471,-18.26313,112.60247,-449.7289,-21.27474,90.79782,-446.20779,3.32903,91.45633,-458.06548,-0.7989,52.60565,-459.02342,-28.27303,22.85961,-465.35964,-23.39133,12.37606,-463.2554,-1.81781,92.13383,-446.21365,16.59415,59.6499,-434.67555,19.6015,19.01896,-439.13487,28.2231,12.44817,-434.58995
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04934,109.70064,-452.97245,1.74338,118.66273,-452.67865,4.58873,134.41929,-449.23616,5.90627,140.18896,-446.65463,6.96759,131.50122,-453.94088,10.20887,132.09442,-458.15328,22.04716,111.8699,-464.68813,36.70451,97.5126,-455.97346,0.66795,130.9576,-446.24438,-3.50824,129.98126,-443.04928,-18.48036,111.78731,-449.10824,-22.30915,89.96381,-446.6616,2.91718,91.47652,-458.2323,0.49485,52.54824,-460.69275,-29.86196,25.55766,-466.1495,-27.22215,14.26641,-464.22527,-1.2795,92.11181,-446.00941,18.96734,60.31007,-435.7114,16.3154,19.79376,-441.29699,23.84777,12.48112,-436.01001
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.10015,109.66589,-453.28925,0.40823,118.65245,-453.1048,3.10077,134.40642,-449.53007,4.37053,140.20192,-446.98269,5.22196,131.64248,-454.44635,8.16492,132.44853,-458.83853,19.66348,112.05372,-465.45034,35.36184,99.39578,-455.95016,-0.52128,130.78792,-446.35301,-4.36881,129.5022,-442.8679,-18.70535,110.57782,-448.18079,-23.34887,88.81807,-446.81636,2.73229,91.46239,-458.287,3.81167,52.60716,-462.34146,-28.71245,28.24672,-467.68498,-29.46942,16.75351,-465.34045,-0.83011,92.13562,-445.86643,19.98975,60.35748,-436.70033,11.68218,20.60956,-442.25825,19.08849,13.07904,-437.10059
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.42341,109.62288,-453.41821,-0.3025,118.61522,-453.31636,2.47477,134.38176,-449.86399,3.89727,140.15484,-447.3466,4.24926,131.66703,-454.94238,6.85271,132.56292,-459.5273,17.51918,111.73473,-466.18265,33.90171,100.44403,-456.13036,-0.85571,130.70559,-446.44343,-4.30122,129.15938,-442.65659,-17.58203,109.14379,-446.51551,-22.74321,87.46836,-445.84552,2.38133,91.43349,-458.37329,8.71353,53.1434,-462.96731,-25.27538,31.03434,-468.94611,-28.776,20.1754,-466.11897,-0.33325,92.1765,-445.74421,19.35033,59.56722,-436.99635,7.78466,20.71992,-443.07297,15.15838,13.18421,-437.87634
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.70591,109.59375,-453.46452,-0.6886,118.58735,-453.42049,2.19317,134.38425,-450.20036,3.83115,140.15727,-447.8174,3.58427,131.68389,-455.40434,5.78699,132.61961,-460.18707,15.37576,111.24591,-466.75221,32.06198,100.50752,-456.59485,-0.81551,130.67679,-446.52488,-3.81399,129.02494,-442.41599,-15.81603,107.97926,-444.63544,-20.59342,86.21944,-443.86249,2.15814,91.41265,-458.4161,13.06077,54.15804,-462.95035,-21.81871,33.27054,-468.14047,-25.15092,22.16026,-466.23741,-0.03134,92.20546,-445.68849,17.49574,58.34735,-437.0999,4.26289,20.05811,-443.31511,11.64885,12.52053,-438.1386
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.95292,109.56489,-453.49326,-1.02716,118.55829,-453.51221,1.99942,134.39653,-450.64765,3.86048,140.17229,-448.44166,3.02865,131.65399,-455.91336,4.81448,132.59589,-460.8657,12.8616,110.60671,-467.46875,29.63216,99.71803,-457.6148,-0.72085,130.71051,-446.73359,-3.29654,129.10988,-442.32833,-14.20696,107.37251,-442.91565,-17.42569,85.366,-441.41093,2.18305,91.42031,-458.41395,16.71913,55.42513,-462.92858,-17.61221,33.3906,-466.88353,-19.50737,21.81024,-466.20009,0.01259,92.20585,-445.68263,14.84515,56.92512,-437.77065,0.94263,18.77161,-443.32336,8.33855,11.22396,-438.17584
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.18054,109.53885,-453.46912,-1.3151,118.53129,-453.54074,1.97111,134.38791,-451.09448,4.05209,140.1496,-449.05444,2.68036,131.5603,-456.36801,4.11669,132.44817,-461.44253,10.10025,109.92267,-468.4196,26.74826,98.37766,-459.12056,-0.5446,130.78005,-446.9761,-2.76176,129.33968,-442.32723,-12.86302,107.23487,-441.21483,-13.5779,85.08777,-438.78461,2.28755,91.45938,-458.40657,19.63115,56.70077,-462.69269,-12.489,31.4635,-466.03618,-12.49668,19.70924,-466.06734,-0.02848,92.17403,-445.69674,11.7165,55.57778,-438.61832,-2.25969,17.32001,-443.18034,5.15999,9.76703,-438.07501
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.05209,109.57005,-453.26448,-1.09094,118.56348,-453.32669,2.52629,134.41216,-451.33898,4.84992,140.13511,-449.45805,2.99763,131.46516,-456.57363,4.15465,132.26541,-461.73338,7.81738,109.45752,-469.36657,24.01344,96.69888,-460.8919,0.10854,130.93118,-447.05601,-1.8661,129.74842,-442.22855,-11.23304,107.49129,-439.26617,-8.93156,85.56028,-436.00348,2.37214,91.54314,-458.41991,21.83047,57.86183,-462.19806,-6.32573,28.29987,-465.82048,-3.92753,16.79282,-465.82003,-0.14887,92.08157,-445.74043,8.47824,54.52009,-439.25643,-5.12516,16.0311,-442.90996,2.32421,8.50177,-437.81294
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.74884,109.6151,-453.08185,-0.61788,118.60768,-453.14116,3.33805,134.42467,-451.59541,5.91401,140.08678,-449.86503,3.65347,131.34823,-456.76693,4.62255,132.03213,-461.98183,5.88413,109.22484,-470.35542,21.16474,94.788,-462.93949,0.93627,131.09195,-447.18735,-0.86006,130.19019,-442.23129,-9.54513,107.99399,-437.35342,-3.96856,86.79467,-433.30355,2.49652,91.60608,-458.41251,23.28184,58.68759,-461.82961,0.99131,24.5712,-466.18935,5.84295,13.87515,-465.72077,-0.35776,92.00608,-445.79872,5.36714,53.81776,-439.78109,-7.84075,15.12133,-442.59895,-0.35739,7.62622,-437.50129
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.32938,109.65376,-453.05384,0.02761,118.63981,-453.15637,4.36566,134.38833,-451.98099,7.16637,139.98285,-450.38519,4.58787,131.18971,-457.08276,5.43512,131.71281,-462.33734,4.30607,109.15587,-471.38115,18.20761,92.84681,-465.24297,1.90187,131.21403,-447.49099,0.23203,130.57733,-442.45029,-7.77566,108.63038,-435.6603,1.08483,88.74949,-430.84854,2.69708,91.5971,-458.35204,24.09876,59.06978,-461.70961,9.27705,21.20178,-466.82182,16.4256,11.91429,-465.92496,-0.6752,92.00428,-445.86699,2.8493,53.53207,-439.96779,-10.47509,14.83753,-442.20295,-2.97876,7.34663,-437.11816
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.00732,109.66694,-453.20092,0.57335,118.64055,-453.40372,5.35737,134.27923,-452.53139,8.34897,139.80493,-451.04607,5.53778,130.96155,-457.55822,6.32321,131.29118,-462.83804,2.81624,109.17149,-472.34073,14.89171,91.00887,-467.73444,2.75651,131.27946,-447.9989,1.12252,130.88999,-442.92141,-6.05129,109.34781,-434.18262,5.65116,91.16064,-428.77981,2.95148,91.52256,-458.23941,24.38838,59.0194,-461.60643,18.06076,18.94168,-467.39781,26.99119,11.37554,-466.31868,-1.02343,92.07515,-445.93863,0.86587,53.52972,-439.77308,-13.26103,15.10945,-441.80208,-5.77281,7.61865,-436.70521
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22019,109.65633,-453.48893,0.95994,118.61285,-453.83616,6.24547,134.10095,-453.20532,9.4062,139.55111,-451.79298,6.42144,130.66506,-458.15226,7.1988,130.78776,-463.44213,1.44464,109.25233,-473.18869,11.32864,89.48159,-470.30082,3.44987,131.29307,-448.66582,1.77516,131.15744,-443.58848,-4.45555,110.14325,-433.03018,9.43794,93.72959,-427.15875,3.24469,91.40645,-458.07889,24.37988,58.68042,-461.18428,25.57401,18.20986,-467.54908,35.82819,12.58863,-466.35867,-1.37596,92.19422,-446.01889,-0.98124,53.70604,-439.24852,-16.47542,15.81722,-441.29079,-8.99839,8.32638,-436.17758
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.27129,109.62842,-453.81651,1.12461,118.56789,-454.31143,6.91937,133.87943,-453.87178,10.29101,139.19874,-452.4483,7.11972,130.32461,-458.73302,7.92905,130.24598,-464.01894,0.29682,109.2596,-473.67304,7.56487,88.21412,-472.5874,3.89902,131.27456,-449.35529,2.1815,131.36743,-444.2913,-3.31367,110.94574,-432.26413,12.22234,96.32185,-425.80772,3.61741,91.30684,-457.86578,24.90579,58.66228,-460.77604,29.99495,18.53853,-467.40839,40.6876,13.87256,-465.97332,-1.76292,92.3016,-446.14072,-3.09055,53.98746,-438.55138,-20.31959,16.85647,-440.61363,-12.86164,9.36565,-435.4726
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.44948,109.63238,-453.83201,1.46057,118.55355,-454.35878,7.72908,133.68202,-454.13245,11.35366,138.80197,-452.60348,7.97567,129.98861,-458.88708,8.8686,129.69449,-464.15189,-0.10945,109.04339,-473.36097,4.01194,87.14575,-474.0114,4.478,131.30005,-449.65325,2.69255,131.5875,-444.62015,-2.39995,111.74501,-431.49623,14.25164,98.75994,-424.35317,3.98517,91.3002,-457.66649,26.40884,59.37952,-460.0291,30.52315,19.13666,-466.61604,40.93827,13.84725,-465.30799,-2.18034,92.30715,-446.33569,-5.6751,54.31948,-437.84701,-24.54576,17.98032,-439.62654,-17.11547,10.4894,-434.44575
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.53045,109.65994,-453.55798,1.62858,118.57503,-454.00797,8.17333,133.58772,-453.97219,11.93828,138.57979,-452.3617,8.53378,129.75101,-458.6045,9.5688,129.22871,-463.82542,-0.25034,108.74167,-472.52868,0.37361,86.56693,-474.72116,4.7051,131.39888,-449.55779,2.77302,131.90196,-444.59629,-2.3256,112.52757,-430.79293,14.99985,100.9383,-422.89174,4.30193,91.40249,-457.52218,27.88984,60.26461,-458.69483,28.17234,19.85304,-465.52333,37.38289,12.70287,-464.03861,-2.51966,92.19717,-446.55637,-8.27394,54.70001,-437.16565,-29.06924,19.41939,-438.78936,-21.84035,11.94489,-433.30862
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.39273,109.6703,-453.38506,1.49143,118.5881,-453.77601,8.29373,133.48589,-453.80517,12.03373,138.51228,-452.24407,8.76428,129.54308,-458.33744,9.97146,128.76395,-463.48892,-0.23045,108.33459,-471.88194,-2.84354,86.48182,-475.42366,4.62027,131.45288,-449.48323,2.48934,132.14381,-444.62687,-3.36926,113.03964,-430.74872,14.38539,102.72075,-422.07671,4.58063,91.51128,-457.38315,29.19008,61.16851,-456.37138,23.84753,21.26506,-464.0509,32.68627,13.64642,-462.63787,-2.75998,92.08549,-446.74358,-9.24211,55.18177,-435.63363,-32.57124,21.56392,-437.95637,-26.29586,13.4311,-432.24319
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.06741,109.65738,-453.38677,1.10632,118.58281,-453.76687,8.22551,133.33181,-453.755,12.01775,138.31535,-452.1826,8.77026,129.31586,-458.21414,10.17355,128.29268,-463.27239,0.37244,107.57521,-471.43361,-4.64927,86.38883,-476.21221,4.35898,131.43848,-449.53933,2.09177,132.18707,-444.75374,-5.21109,113.0611,-431.60988,12.63649,103.58852,-422.19474,4.81798,91.60788,-457.24956,28.89346,60.92514,-454.74492,19.04971,21.976,-462.86081,27.84851,14.30629,-461.47508,-2.90668,91.99249,-446.87669,-8.62056,55.70702,-433.53316,-34.53902,24.21229,-437.54794,-30.22125,15.11087,-431.49117
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.09299,109.63454,-453.56265,0.93062,118.55987,-453.9843,8.28429,133.19266,-453.8391,12.15102,138.10896,-452.23672,8.9455,129.11749,-458.22822,10.55817,127.95798,-463.19379,1.77302,106.67872,-471.06114,-4.43084,86.08414,-476.91698,4.2176,131.40984,-449.76599,1.76933,132.13975,-445.06751,-7.06485,112.84103,-433.17583,10.29564,103.25884,-422.99223,5.04297,91.61767,-457.06806,27.59525,59.87265,-453.75433,14.64204,21.85932,-461.93992,23.43627,14.18307,-460.56145,-3.08697,91.98907,-447.00919,-6.13009,56.25106,-431.48926,-33.78025,26.56159,-437.30361,-32.58976,16.55464,-431.25322
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.13081,109.60853,-453.81568,0.89397,118.52963,-454.31651,8.32359,133.12149,-454.0092,12.25875,137.95554,-452.32524,9.12536,129.00738,-458.33815,10.97401,127.83887,-463.21864,3.41545,106.04026,-470.93677,-2.63403,85.5722,-477.36929,4.09598,131.39453,-450.07837,1.45805,132.1488,-445.48763,-8.84365,112.60569,-435.29757,7.37563,101.79191,-424.48517,5.1219,91.56041,-456.96972,25.62327,58.4888,-453.3236,10.78981,21.15316,-461.43664,19.57987,13.46975,-460.07153,-3.15535,92.05358,-447.03701,-2.47941,56.97182,-429.82808,-30.18348,27.90499,-438.03828,-32.0213,18.06204,-431.88181
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.16443,109.59093,-453.96079,0.84483,118.51182,-454.49586,8.24003,133.11433,-453.95393,12.11963,137.94647,-452.14054,9.18981,128.99852,-458.25121,11.27958,127.86676,-463.04225,5.0163,105.71835,-470.9226,0.30938,84.90707,-477.37636,3.8875,131.38397,-450.16343,1.04564,132.13181,-445.69497,-10.73436,112.53368,-437.38592,3.93928,99.88167,-426.36223,5.08017,91.51832,-456.98541,23.04164,56.97859,-453.56127,7.09418,20.01897,-461.27283,15.88163,12.33636,-459.88656,-3.10426,92.10057,-446.98088,-0.0014,57.7063,-428.68497,-26.81104,28.39193,-438.77032,-28.2927,18.3005,-432.92812
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.10098,109.5868,-454.03229,0.9039,118.50877,-454.5574,8.125,133.18255,-453.69037,11.85865,138.06233,-451.70621,9.24257,129.11074,-457.9892,11.54496,128.0404,-462.69615,6.71823,105.68136,-470.98211,4.26303,84.3316,-476.90451,3.683,131.37736,-450.0412,0.61806,132.04835,-445.7101,-12.53903,112.61201,-439.30581,0.31603,98.08626,-428.32122,4.981,91.46575,-457.04468,19.95139,55.48256,-454.14138,3.5622,18.58621,-461.20234,12.34327,10.90436,-459.77209,-3.02276,92.15429,-446.90169,2.3596,58.41261,-427.93163,-22.28807,27.48322,-438.68656,-22.58526,16.79702,-433.79981
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.06862,109.59931,-454.00505,1.08597,118.52346,-454.46501,8.00353,133.31355,-453.1935,11.54097,138.25225,-451.00605,9.3116,129.32743,-457.51882,11.8021,128.38747,-462.15735,8.57645,105.96023,-471.01708,8.93982,84.19395,-475.81421,3.50087,131.3726,-449.69132,0.19146,131.93357,-445.52771,-14.18658,112.82695,-441.04389,-3.17233,96.70138,-430.29387,4.84629,91.41476,-457.13066,16.59596,54.2124,-454.83679,0.19174,17.1841,-461.13042,8.94265,9.47124,-459.68235,-2.93533,92.2018,-446.8233,4.62331,58.93397,-427.75887,-16.82853,25.6286,-438.26477,-15.45744,14.77546,-433.96441
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.35929,109.62595,-453.86927,1.43047,118.54914,-454.21052,8.00596,133.4486,-452.48277,11.29885,138.45533,-450.07887,9.50521,129.57443,-456.84758,12.17337,128.83539,-461.42326,10.66473,106.51221,-470.97733,14.03723,84.70817,-474.15945,3.45735,131.34942,-449.13461,-0.08727,131.7841,-445.1535,-15.53717,113.16532,-442.5968,-6.29066,95.7242,-432.24207,4.66466,91.36921,-457.24986,13.1356,53.26144,-455.41311,-3.0804,16.04064,-461.0217,5.65004,8.30687,-459.56162,-2.83469,92.23992,-446.74194,6.60229,59.27086,-427.99845,-10.70958,23.38687,-437.61309,-7.42094,12.90606,-433.42967
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73737,109.65043,-453.69577,1.88894,118.56797,-453.89212,8.07231,133.56834,-451.66262,11.10098,138.62135,-449.01999,9.75429,129.83888,-456.08649,12.57243,129.38771,-460.60939,13.00702,107.29728,-470.79295,19.2672,85.94991,-472.21264,3.50521,131.28244,-448.46532,-0.26508,131.64711,-444.68982,-16.50723,113.55322,-443.85361,-8.98275,94.97868,-434.0925,4.42155,91.32092,-457.40104,9.93936,52.65626,-456.01163,-6.21968,15.32509,-461.01884,2.48019,7.55934,-459.54608,-2.69693,92.2814,-446.6391,8.3147,59.3453,-428.71449,-4.06769,21.1143,-436.76865,1.06188,11.45135,-432.46999
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00287,109.67134,-453.4479,2.18902,118.58648,-453.46795,7.95793,133.66972,-450.74185,10.72154,138.75346,-447.87702,9.79786,130.10532,-455.23833,12.76675,129.98631,-459.68508,15.16322,108.26548,-470.37823,24.15045,87.86782,-470.09448,3.40409,131.18449,-447.6771,-0.56298,131.50589,-444.10477,-17.40496,113.96087,-444.74965,-11.43673,94.5448,-435.56775,4.16321,91.3346,-457.57703,7.1085,52.37836,-456.54295,-9.37948,15.12911,-461.06428,-0.73714,7.30301,-459.57236,-2.51259,92.26189,-446.53219,9.75289,59.13429,-429.8153,2.71239,19.17675,-435.61434,9.385,10.53436,-431.2613
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06483,109.68866,-453.18854,2.22635,118.60571,-453.03264,7.67013,133.71828,-449.84025,10.2079,138.8128,-446.7915,9.62137,130.31541,-454.41427,12.71599,130.49282,-458.77248,17.11782,109.31153,-469.90161,28.49829,90.24683,-467.91723,3.13857,131.06123,-446.8887,-0.97867,131.30524,-443.4841,-18.34378,114.38461,-445.49424,-13.67025,94.40598,-436.78083,3.92243,91.4054,-457.75251,4.66111,52.33633,-457.12472,-12.71413,15.45101,-461.29338,-4.15062,7.54601,-459.76343,-2.28907,92.18626,-446.42899,11.13634,58.66824,-431.47456,9.33019,17.8394,-434.5644,17.24437,10.41741,-430.04297
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93553,109.70292,-452.94604,2.0151,118.62591,-452.62684,7.21286,133.7268,-448.99884,9.57842,138.81678,-445.80737,9.23058,130.48276,-453.65862,12.41577,130.89773,-457.93465,18.86153,110.4257,-469.39017,32.16764,92.90507,-465.79988,2.71454,130.91895,-446.13744,-1.50936,131.0625,-442.86016,-19.21489,114.68455,-446.04953,-15.69863,94.298,-437.74679,3.70078,91.51199,-457.91762,2.56746,52.44785,-457.71434,-16.25966,16.2572,-461.66142,-7.80621,8.24096,-460.09858,-2.03139,92.0757,-446.33145,12.41313,58.12987,-433.43298,15.15409,17.23759,-433.76698,24.03867,10.99744,-429.26271
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75856,109.71048,-452.75614,1.73771,118.63935,-452.30469,6.69623,133.72836,-448.31086,8.95101,138.78418,-444.98762,8.74832,130.63907,-453.05994,11.98546,131.25272,-457.27259,20.33816,111.5565,-468.85587,35.16251,95.66204,-463.9041,2.25801,130.77259,-445.50513,-2.02333,130.78583,-442.30006,-19.84249,114.75321,-446.46275,-17.31802,94.08137,-438.51208,3.48479,91.60798,-458.06087,0.71874,52.62563,-458.30222,-19.99615,17.4815,-462.25019,-11.7175,9.30211,-460.59939,-1.76608,91.9776,-446.24112,13.46466,57.77132,-435.04787,19.36903,17.23754,-433.65013,28.92417,11.77056,-429.53005
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81101,109.71452,-452.6271,1.77381,118.63899,-452.06682,6.47779,133.71817,-447.74164,8.67067,138.73901,-444.32527,8.54541,130.78768,-452.58373,11.75935,131.57817,-456.78466,21.75752,112.66357,-468.3672,37.72424,98.33327,-462.31561,2.12297,130.60825,-444.97208,-2.18141,130.42666,-441.8032,-19.95016,114.53363,-446.65899,-18.14819,93.68217,-438.98563,3.22808,91.64392,-458.18447,-1.03641,52.80665,-459.08624,-24.04644,19.13414,-463.14868,-16.05617,10.68201,-461.45145,-1.52399,91.94054,-446.15348,16.52646,59.07624,-435.1329,22.26203,18.50746,-436.17252,31.6028,12.89281,-431.7692
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17965,109.71172,-452.5996,2.23583,118.62087,-451.96808,6.63726,133.70837,-447.36258,8.79475,138.6587,-443.82299,8.68399,130.95028,-452.31358,11.80781,131.90465,-456.54831,22.86974,113.59383,-468.134,39.73281,100.73277,-461.26774,2.4181,130.42046,-444.58862,-1.86351,129.96875,-441.41588,-19.41777,113.95338,-446.63613,-18.19804,92.93248,-439.31867,2.91163,91.6024,-458.2852,-1.82764,52.84155,-459.85625,-27.41359,21.10507,-464.09389,-20.00653,12.14526,-462.35584,-1.31026,91.98283,-446.06041,18.74916,59.84598,-436.45957,22.7735,19.26756,-440.58265,30.65323,12.41035,-435.19266
