time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72935,109.71419,-452.62431,0.79093,118.70412,-452.87845,1.37426,135.06193,-453.4241,1.29378,141.499,-452.92719,6.23112,131.51356,-453.06545,11.53401,130.84245,-452.88947,17.22223,107.20244,-452.06818,20.4332,86.21279,-445.28292,-3.67666,131.83467,-454.04015,-8.93882,130.94138,-454.37798,-15.10798,107.55138,-456.97512,-20.03136,87.07433,-449.67022,7.32486,91.84866,-451.85271,11.66952,53.08182,-449.48886,15.42806,13.5798,-459.74883,16.29888,6.08896,-450.73259,-5.59802,91.73588,-452.48602,-10.05001,53.06499,-449.011,-10.86654,13.57985,-459.96821,-13.45619,6.08895,-451.28814
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73541,109.71547,-452.57249,0.80042,118.70631,-452.79099,1.3894,135.06658,-453.2497,1.3095,141.50178,-452.72909,6.24468,131.51489,-452.90277,11.54456,130.8201,-452.72784,17.22526,107.17653,-451.95856,20.38707,86.17003,-445.20241,-3.66159,131.84415,-453.88996,-8.91851,130.92786,-454.24739,-15.11793,107.54534,-456.83979,-20.0268,87.09513,-449.45041,7.32373,91.84509,-451.85354,11.67081,53.08054,-449.4566,15.44494,13.56127,-459.64415,16.31859,6.07039,-450.62823,-5.59857,91.7391,-452.49962,-10.058,53.07189,-448.99324,-10.8432,13.56129,-459.86056,-13.43262,6.07041,-451.1804
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73093,109.71649,-452.52068,0.79427,118.70812,-452.70451,1.38304,135.07049,-453.08151,1.3066,141.50371,-452.53643,6.23808,131.51732,-452.74657,11.53552,130.80458,-452.57015,17.19168,107.15433,-451.82568,20.32014,86.12189,-445.13503,-3.66706,131.85107,-453.74357,-8.9196,130.91497,-454.11376,-15.11769,107.53254,-456.71014,-20.0139,87.09803,-449.26913,7.32412,91.8458,-451.85631,11.67044,53.08308,-449.42874,15.45729,13.54491,-459.53796,16.32756,6.05406,-450.52167,-5.59772,91.7381,-452.5113,-10.06615,53.0761,-448.95925,-10.83183,13.54491,-459.75283,-13.42241,6.054,-451.07304
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72529,109.71732,-452.46987,0.78626,118.70957,-452.62158,1.37347,135.07345,-452.92859,1.3021,141.50559,-452.37026,6.22867,131.51942,-452.60541,11.52517,130.79949,-452.42965,17.13771,107.13893,-451.68278,20.23289,86.07877,-445.06424,-3.67581,131.85633,-453.60783,-8.92583,130.9089,-453.985,-15.10665,107.52432,-456.60304,-19.9761,87.1021,-449.11088,7.32509,91.84688,-451.86709,11.675,53.08617,-449.41402,15.45142,13.52869,-459.45135,16.32432,6.03781,-450.43534,-5.59711,91.73679,-452.51467,-10.0661,53.07739,-448.93517,-10.82527,13.52863,-459.66468,-13.41496,6.03778,-450.98459
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71956,109.71806,-452.41339,0.77716,118.7108,-452.53352,1.35797,135.07586,-452.78535,1.28958,141.50716,-452.21712,6.21474,131.52259,-452.47776,11.51113,130.80215,-452.30082,17.07965,107.13087,-451.56388,20.129,86.04818,-444.996,-3.6906,131.85914,-453.47184,-8.9398,130.90719,-453.84887,-15.08892,107.51716,-456.49278,-19.90759,87.0888,-448.98455,7.32649,91.84782,-451.88744,11.682,53.08777,-449.43379,15.45494,13.50452,-459.37027,16.32519,6.01366,-450.35399,-5.59692,91.73564,-452.51006,-10.04933,53.07389,-448.93528,-10.83301,13.50439,-459.58624,-13.42195,6.01355,-450.9059
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70774,109.71858,-452.35118,0.75963,118.71174,-452.43795,1.33412,135.07775,-452.63659,1.26748,141.50783,-452.05441,6.19253,131.5253,-452.346,11.48913,130.80558,-452.17255,17.01989,107.12477,-451.45796,20.01513,86.03196,-444.89767,-3.71401,131.86143,-453.32815,-8.96281,130.90571,-453.7012,-15.08569,107.51417,-456.39224,-19.84437,87.0757,-448.87329,7.32884,91.85125,-451.91184,11.68694,53.09177,-449.45384,15.44882,13.48477,-459.29948,16.31984,5.99391,-450.28328,-5.59598,91.73207,-452.503,-10.04018,53.07012,-448.9202,-10.83656,13.48461,-459.5106,-13.42717,5.99376,-450.83076
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69613,109.71881,-452.29786,0.74195,118.71223,-452.35623,1.30772,135.07903,-452.51037,1.24447,141.50828,-451.9188,6.16835,131.52832,-452.23596,11.46538,130.80961,-452.07174,16.97207,107.12233,-451.3863,19.90693,86.02797,-444.80374,-3.73964,131.862,-453.20421,-8.98812,130.90118,-453.5686,-15.09579,107.51203,-456.31437,-19.79659,87.06203,-448.79035,7.33116,91.85492,-451.93575,11.68797,53.09514,-449.48008,15.44397,13.46933,-459.25199,16.31305,5.97846,-450.23561,-5.59506,91.72834,-452.49395,-10.03486,53.06551,-448.91522,-10.84002,13.46937,-459.46515,-13.43034,5.97854,-450.78521
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68999,109.71887,-452.26345,0.73116,118.71242,-452.30196,1.28425,135.07996,-452.41927,1.2206,141.50876,-451.82285,6.14821,131.5323,-452.16512,11.44553,130.81292,-452.01369,16.93506,107.12036,-451.37444,19.82063,86.03521,-444.7408,-3.76239,131.86074,-453.1082,-9.01012,130.89259,-453.4638,-15.09387,107.50353,-456.26297,-19.75217,87.03637,-448.75921,7.33283,91.85678,-451.96053,11.69549,53.098,-449.49952,15.44619,13.45919,-459.22066,16.31699,5.96832,-450.20444,-5.59501,91.72646,-452.47876,-10.02089,53.06084,-448.91293,-10.83517,13.45912,-459.44117,-13.42434,5.96829,-450.76089
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68196,109.71883,-452.23201,0.7172,118.71247,-452.25171,1.2546,135.08075,-452.33182,1.19249,141.50915,-451.7309,6.12255,131.53711,-452.09908,11.42064,130.82039,-451.96249,16.89855,107.12357,-451.38441,19.74398,86.05337,-444.68624,-3.79084,131.8584,-453.01483,-9.03828,130.88466,-453.35937,-15.1042,107.49604,-456.2005,-19.71198,86.99638,-448.75448,7.33459,91.85957,-451.98232,11.69746,53.09993,-449.53518,15.43818,13.45046,-459.21658,16.3123,5.95959,-450.20068,-5.59454,91.72369,-452.46573,-10.01666,53.05635,-448.91385,-10.84494,13.45038,-459.42498,-13.43407,5.95954,-450.74469
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66661,109.71864,-452.19717,0.69219,118.71233,-452.19785,1.20879,135.08141,-452.24664,1.14568,141.50882,-451.63537,6.08176,131.54346,-452.03287,11.38101,130.83345,-451.90696,16.85853,107.13532,-451.38151,19.66525,86.0694,-444.65362,-3.83424,131.85405,-452.92374,-9.08157,130.87568,-453.25671,-15.12173,107.48434,-456.13022,-19.69136,86.9539,-448.74574,7.33728,91.8654,-452.00425,11.69644,53.10427,-449.57424,15.42829,13.44265,-459.20917,16.30252,5.95179,-450.19327,-5.59295,91.71791,-452.45351,-10.01387,53.04924,-448.9146,-10.84752,13.44251,-459.42245,-13.43935,5.95165,-450.74299
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.65787,109.7184,-452.15279,0.67564,118.71209,-452.13331,1.1684,135.08194,-452.16457,1.09767,141.50894,-451.54976,6.04697,131.55083,-451.96616,11.34781,130.85016,-451.85568,16.81555,107.1496,-451.33789,19.62244,86.0778,-444.6285,-3.87151,131.84803,-452.83365,-9.11854,130.86391,-453.15407,-15.1381,107.46935,-456.04457,-19.67441,86.9044,-448.73596,7.33902,91.86847,-452.02686,11.69469,53.10533,-449.62287,15.41487,13.43283,-459.21746,16.28799,5.94196,-450.20147,-5.59225,91.7149,-452.44326,-10.01273,53.04327,-448.93633,-10.86534,13.43294,-459.42907,-13.4518,5.94209,-450.74801
