time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47944,109.59941,-1.70885,-0.6587,118.43014,-0.01377,-0.5482,133.4894,6.42223,-0.61284,139.75593,7.97647,4.37305,130.60204,4.48497,9.699,130.14561,4.65252,16.13635,108.9398,-5.38515,18.34854,88.40485,3.00161,-5.55455,130.34577,5.25582,-10.56333,129.06486,6.62471,-17.73442,110.06254,-6.76867,-21.1562,88.52999,-11.41107,6.53035,91.95227,-3.35649,5.16297,53.88357,5.37485,1.80791,14.5512,-5.64837,1.46113,7.06035,3.40317,-6.39674,91.52777,-3.00331,-5.11694,56.59354,14.46941,-1.60352,28.71399,-15.36663,-5.20907,17.90151,-18.23959
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.24303,109.56,-1.24732,0.36087,118.35028,0.65113,0.48569,133.33811,7.25155,0.45303,139.56715,8.95073,5.41495,130.43163,5.36385,10.72749,130.00698,5.80949,16.58106,106.85444,1.16445,14.86475,90.42982,16.1378,-4.52573,130.24818,5.96916,-9.65886,129.23111,7.07326,-17.15269,113.98718,-10.34399,-21.40393,94.36494,-20.02931,6.4186,91.69746,-3.71011,5.52514,52.828,0.2521,2.60026,13.66305,-11.46775,2.20801,6.17219,-2.41807,-6.48632,91.79356,-2.7783,-3.86483,58.7822,17.97529,-0.53965,25.80244,-6.13035,-4.2232,14.64395,-5.84217
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.72633,109.46309,-0.62842,1.03638,118.19142,1.51803,1.10731,133.14948,8.18642,1.12267,139.36575,9.93199,6.06343,130.19977,6.44153,11.33088,129.87746,7.30876,16.4272,106.0887,7.36622,10.88142,96.45641,26.68923,-3.89274,130.11724,6.73329,-9.13892,129.45126,7.53113,-16.18535,118.80402,-13.17828,-20.73633,101.04216,-25.85566,6.3257,91.56783,-4.04602,5.65828,52.50732,-5.12458,3.36656,13.37002,-17.07544,2.92653,5.87915,-8.02797,-6.5281,91.95019,-2.61485,-2.53323,60.17844,19.78895,0.49864,22.44466,4.07994,-2.98555,11.87962,7.87518
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.80395,109.41331,-0.34473,1.15789,118.10971,1.9212,1.23237,133.04333,8.64409,1.3219,139.25871,10.39062,6.20016,130.00964,7.08643,11.39725,129.77501,8.32632,15.8474,106.24496,12.61744,7.17529,104.51515,33.08004,-3.75959,130.10677,6.98173,-9.07143,129.77147,7.50558,-14.92811,123.68412,-15.30974,-19.66308,107.8176,-30.23437,6.30286,91.57289,-4.18592,5.59235,53.04708,-10.712,3.89994,13.84406,-22.54679,3.44781,6.141,-13.67989,-6.52689,91.95901,-2.55401,-1.7691,60.05381,19.50852,1.30757,19.46914,14.68963,-1.5777,10.51605,21.73811
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.6697,109.43076,-0.41015,1.01326,118.13072,1.84366,1.2214,133.03169,8.63585,1.37583,139.24789,10.3749,6.16416,129.88023,7.24087,11.29422,129.63364,8.73208,15.22922,106.97401,16.66542,4.32693,111.91953,35.4696,-3.78005,130.22787,6.78365,-9.11333,130.18202,7.17926,-13.43926,127.59488,-16.62176,-18.12644,113.69067,-33.40312,6.31175,91.6375,-4.26247,5.85322,53.60856,-13.25816,4.33967,15.42486,-28.07425,3.85616,6.99744,-19.89449,-6.49838,91.88954,-2.45923,-1.74142,58.15765,16.6945,1.67294,17.9274,23.74235,-0.057,11.57968,33.48285
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.588,109.41751,-0.31288,0.93267,118.11955,1.93278,1.27627,133.11578,8.50627,1.51855,139.35659,10.14423,6.18812,129.8604,7.24739,11.2892,129.66179,8.84163,14.61977,107.47368,18.24779,3.12053,115.74254,35.46141,-3.73894,130.36935,6.60595,-9.07129,130.53273,6.9827,-11.69861,129.53469,-17.18332,-16.49514,117.0711,-35.03165,6.30145,91.70523,-4.4244,6.21291,53.97551,-14.6123,4.6843,17.79361,-33.80438,4.18845,8.31175,-26.8753,-6.46531,91.8255,-2.3244,-1.82867,57.06947,14.93403,2.15301,18.51185,28.24792,0.9723,15.08166,39.4284
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65515,109.36319,-0.03056,1.01484,118.05645,2.24649,1.35048,133.21971,8.4254,1.65236,139.49852,9.90004,6.26527,129.95273,7.20873,11.38662,129.81293,8.74312,14.53713,107.08231,16.82234,3.16756,114.99093,34.28951,-3.66903,130.40443,6.64069,-9.00017,130.6094,7.01413,-10.4311,128.98148,-17.21803,-15.11646,116.76586,-35.26622,6.27245,91.72674,-4.57754,7.31996,54.00016,-14.72348,5.66236,20.71882,-38.58575,4.85323,9.90689,-34.04582,-6.45502,91.81912,-2.24994,-1.59738,56.6683,14.12556,2.72291,18.04425,27.13791,0.96395,14.93322,38.33573
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.2157,109.26721,0.27465,1.75365,117.93652,2.60722,2.00295,133.23897,8.43721,2.35296,139.55487,9.73187,6.93706,130.01923,7.1737,12.11441,129.73757,8.48434,15.6993,106.20773,13.5218,4.70993,110.20897,32.49913,-3.01387,130.30924,6.83886,-8.34737,130.2785,7.23292,-9.84891,126.33894,-16.7279,-14.05406,112.82854,-33.95279,6.21268,91.49829,-4.47601,8.57801,53.68654,-14.06816,6.36921,23.37188,-41.56263,5.57501,11.67641,-40.69736,-6.55146,92.07432,-2.43652,-1.40393,57.77477,15.57397,3.19419,18.04665,24.53706,0.80249,10.77337,33.45572
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.69248,109.35458,-0.42164,2.37867,118.08461,1.62846,2.48129,133.43144,7.34513,2.74977,139.77465,8.52019,7.44366,130.28849,6.00151,12.65352,129.75,7.0829,16.72603,105.7863,8.10093,7.20848,102.56545,27.99962,-2.51562,130.40358,5.87218,-7.83263,130.0207,6.30261,-10.56147,122.31508,-16.61184,-14.27781,106.04357,-31.38809,6.16563,91.19473,-4.09371,9.39187,52.73539,-10.2421,7.59496,25.83084,-41.10825,6.39855,14.81002,-45.01641,-6.63726,92.35353,-2.62479,-1.435,58.85029,16.81238,3.89399,18.21323,16.62665,1.78316,10.72231,25.4354
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.96888,109.456,-1.42015,2.76448,118.25234,0.27648,2.91228,133.54679,6.13086,3.05988,139.88343,7.36152,7.86645,130.38744,4.79551,13.06795,129.60841,5.76484,17.18068,105.81788,2.76872,10.8057,93.46619,20.19602,-2.09078,130.56098,4.59435,-7.37786,129.88332,5.03038,-11.95593,117.15501,-15.19155,-15.16721,97.59098,-25.3821,6.13936,90.98092,-3.55369,9.10389,52.01259,-3.43931,8.61955,27.80868,-36.51104,7.05794,18.29864,-43.24038,-6.68802,92.53908,-2.88656,-1.61159,58.14653,14.96607,4.18179,17.99447,9.13072,2.09285,10.50361,17.94474
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.92923,109.49222,-1.76549,2.7336,118.31681,-0.22708,3.03876,133.65765,5.49843,3.1345,139.9741,6.83356,7.96068,130.42568,4.21873,13.16142,129.5643,5.12006,17.51186,106.57682,-1.55305,14.97438,87.65005,9.94712,-1.9923,130.72124,3.95814,-7.2452,129.83106,4.42414,-13.55164,112.22606,-11.13826,-16.16959,90.41667,-14.934,6.15157,90.96889,-3.29234,8.04129,52.34386,2.35286,8.70673,28.19127,-30.75322,7.53315,17.83804,-36.19352,-6.68918,92.54102,-3.05167,-1.95211,56.32975,10.86371,4.43729,16.76982,2.26195,2.31851,9.27897,11.06885
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.29004,109.54372,-1.59444,1.87025,118.38467,-0.04911,2.34233,133.82221,5.3984,2.4485,140.11529,6.83895,7.22635,130.55225,4.07093,12.47459,129.80133,4.77391,17.66323,108.28069,-5.31671,18.45715,86.65654,0.03877,-2.72903,130.87582,4.01759,-7.95253,129.91299,4.64245,-15.34274,109.11344,-5.58785,-16.75712,87.19805,-1.76345,6.2677,91.21478,-3.19019,6.91411,53.62347,7.47789,7.84333,26.34287,-23.09511,7.76801,14.99078,-26.14272,-6.62719,92.28077,-3.2015,-2.3867,54.57478,6.15855,4.18472,15.45225,-4.13935,2.07766,7.96142,4.67038
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45993,109.55193,-1.21907,0.72612,118.39096,0.42036,1.30497,133.91102,5.61737,1.44884,140.19017,7.11429,6.15325,130.66249,4.11742,11.46982,130.18862,4.45159,17.691,110.78626,-8.84225,21.44535,88.82331,-8.17228,-3.79688,130.90235,4.51034,-8.97824,130.03773,5.5146,-16.75263,107.75016,-0.37765,-16.05432,88.79052,11.32514,6.3969,91.5282,-2.99977,5.60156,55.22847,11.45809,6.52956,23.44514,-14.40234,7.90712,11.81374,-13.41413,-6.52506,91.96507,-3.49651,-2.48417,53.34341,0.90492,3.61626,14.40645,-10.34233,1.59073,6.91552,-1.51359
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20351,109.5066,-0.81906,-0.19182,118.3215,0.96548,0.46079,133.86389,6.08642,0.59569,140.14774,7.56437,5.26482,130.67193,4.34252,10.60757,130.46889,4.21645,17.637,114.08651,-12.33908,24.31226,92.9302,-14.52235,-4.65332,130.78779,5.25579,-9.72936,129.97462,6.73062,-18.08737,107.26072,4.25726,-14.18685,94.51338,22.12349,6.47424,91.75995,-2.75231,4.30249,56.59438,14.15919,5.07471,19.90445,-4.0906,7.78332,9.53143,0.72888,-6.41753,91.74595,-3.85544,-2.51415,52.86496,-4.46052,2.99895,14.01836,-16.3075,1.04855,6.52754,-7.46176
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30632,109.47119,-0.59033,-0.35057,118.26517,1.2941,0.27079,133.79349,6.46142,0.36478,140.08755,7.89848,5.05074,130.68,4.52058,10.36671,130.70364,3.93582,17.67078,118.01888,-15.49684,27.31379,98.38819,-19.80541,-4.82602,130.64607,5.81117,-9.78287,129.8132,7.63833,-18.75332,107.23241,8.87713,-11.41887,102.4537,29.37787,6.46413,91.76252,-2.54922,3.70785,57.14845,15.38402,3.97729,16.91221,7.58816,6.84319,8.44208,15.21751,-6.37877,91.75325,-4.12227,-2.5619,53.28355,-9.85354,2.62618,14.47488,-21.96857,0.75141,6.77862,-13.28431
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.02109,109.49496,-0.72841,0.00067,118.29709,1.11799,0.47589,133.79597,6.38818,0.50687,140.10988,7.73827,5.26246,130.77917,4.31544,10.53091,131.05278,3.43755,17.33772,122.03198,-18.10713,29.75597,104.62825,-24.41687,-4.5802,130.56627,5.83001,-9.43594,129.77321,7.92651,-18.52991,107.68281,12.53186,-8.77406,110.33866,32.39844,6.39053,91.61498,-2.30021,3.99347,56.40655,14.49125,3.14316,15.6361,18.59619,4.64877,9.55614,28.54259,-6.38465,91.89417,-4.3328,-3.0348,53.72918,-12.04939,2.25597,16.05429,-27.29452,0.56017,7.63712,-19.26712
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30187,109.54012,-1.08659,0.40622,118.36125,0.6638,0.78554,133.7756,6.18377,0.7535,140.11174,7.42534,5.57503,130.84751,3.99387,10.81957,131.31878,3.05861,16.38329,125.50755,-19.90126,30.99188,110.6555,-27.83353,-4.24204,130.49872,5.64332,-9.00618,129.7783,7.96418,-17.86405,108.19201,14.8537,-6.92033,116.30282,32.49911,6.30818,91.47775,-2.06038,3.87872,56.54567,15.29416,2.14032,17.30684,27.00294,1.78783,12.89337,37.89149,-6.3923,92.01882,-4.47282,-3.89967,53.96528,-13.01972,1.75562,18.51061,-32.78805,0.28238,9.18341,-25.7883
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.31935,109.54264,-1.11019,0.41622,118.36307,0.64419,0.71988,133.75092,6.24221,0.57291,140.10952,7.35388,5.53539,130.83882,4.08835,10.81394,131.3615,3.40584,14.88494,127.76701,-20.30887,30.28821,114.84419,-29.93463,-4.29795,130.47109,5.63344,-9.05602,129.72483,7.95859,-17.53839,108.33473,15.85851,-6.1084,118.69744,31.94828,6.30473,91.47169,-2.05307,3.44281,57.57015,17.17783,1.27852,18.87611,30.51539,0.08215,14.39774,41.31708,-6.39372,92.02417,-4.47356,-4.76431,54.0403,-13.52369,1.42326,21.21386,-37.27115,0.07561,10.60025,-32.40304
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10344,109.51878,-0.9006,-0.13753,118.32047,0.94772,0.22247,133.69552,6.57746,-0.01515,140.08862,7.44983,5.04882,130.7324,4.51959,10.36736,131.21167,4.22728,13.7905,128.23426,-19.67456,28.27046,115.4176,-30.76417,-4.81819,130.47354,5.85838,-9.6186,129.66892,8.07449,-18.06063,107.70452,14.25449,-6.82305,116.80594,31.21892,6.41878,91.67101,-2.38076,2.85552,59.44892,19.4452,0.15964,19.54305,28.39263,-0.40214,12.05219,37.43337,-6.38995,91.8315,-4.20427,-5.44944,53.91874,-13.64205,1.05541,24.26572,-41.17728,-0.18367,12.75798,-39.12784
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64509,109.57753,-1.52815,-0.85137,118.40944,0.15765,-0.31181,133.65073,6.12656,-0.52053,140.06011,6.8786,4.49172,130.65211,4.06672,9.83316,130.91853,4.07879,14.0909,126.95178,-19.5436,26.43783,112.14587,-30.73528,-5.39509,130.53031,5.27227,-10.24013,129.55679,7.31685,-18.67294,106.82465,9.32505,-8.91955,110.34638,29.05776,6.52636,91.95018,-2.58661,2.41679,60.95575,20.86097,-0.01428,20.04998,20.07967,-0.61911,12.55911,29.11763,-6.3466,91.53595,-3.82354,-6.04557,53.27231,-11.7694,0.09827,26.87099,-42.51069,-0.74001,15.41253,-44.99351
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.19976,109.59173,-2.16451,-1.63259,118.44938,-0.66718,-1.20143,133.59099,5.55869,-1.32136,139.98975,6.41357,3.63303,130.63907,3.50379,8.97595,130.68812,3.73385,14.92723,123.47884,-18.72699,24.70147,105.53607,-27.6397,-6.26631,130.47231,4.5957,-11.16924,129.3515,6.41437,-18.72103,106.35969,3.91586,-12.50828,99.2123,24.09574,6.60943,92.21551,-2.76163,2.42308,60.06609,19.06088,-0.30082,19.66261,12.74094,-0.90661,12.17174,21.77883,-6.27509,91.26667,-3.47119,-6.86801,52.23197,-5.28079,-1.76135,28.94904,-38.6219,-1.82113,19.29523,-45.32742
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.57926,109.55873,-2.17757,-2.22268,118.41454,-0.74653,-2.22525,133.67934,5.18659,-2.39425,140.0687,6.10127,2.71898,130.76241,3.35499,8.05414,130.62433,3.69997,15.38572,118.40499,-16.01846,22.7313,97.74647,-20.04129,-7.20823,130.46522,4.11612,-12.18713,129.3056,5.68724,-18.2629,106.29013,0.66047,-16.90653,88.17188,13.57558,6.65059,92.37851,-2.79634,2.71382,58.24683,15.82791,-0.73419,18.51507,6.37798,-1.31054,11.02421,15.4178,-6.2105,91.11286,-3.43284,-6.92346,52.43418,2.11557,-2.55928,30.62028,-32.30697,-3.85458,21.46384,-39.56268
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.39545,109.57517,-2.158,-2.03448,118.44031,-0.78393,-2.45056,133.81244,4.84994,-2.62665,140.18963,5.84474,2.58947,130.94507,3.21139,7.92482,130.70109,3.48821,16.02522,113.23174,-11.38076,20.48266,91.5261,-8.94933,-7.34885,130.49518,3.70581,-12.32395,129.16485,5.14844,-17.65437,106.96291,-3.25131,-19.86841,84.96651,-0.39351,6.63298,92.30159,-2.82217,2.90271,56.05516,11.3063,-0.64623,16.79662,0.08246,-1.21995,9.30575,9.12244,-6.24412,91.1852,-3.41247,-6.48285,53.96267,8.49386,-2.87632,30.33699,-24.80214,-5.68421,20.2845,-30.2083
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66193,109.61761,-2.05776,-1.06539,118.49167,-0.65224,-1.77276,133.85397,4.97938,-1.95851,140.19626,6.17524,3.32313,131.07529,3.36094,8.65773,130.79534,3.61733,16.4409,109.60396,-5.45067,17.52851,89.49,4.09714,-6.60768,130.45153,3.81596,-11.59971,129.06159,5.13889,-17.21023,109.36529,-7.99403,-20.14418,87.61237,-11.88159,6.5556,92.00516,-3.0488,2.95298,54.16784,6.04465,-0.00171,15.13815,-6.11083,-0.61059,7.64727,2.92684,-6.37115,91.4698,-3.21377,-5.58255,56.10006,13.39025,-2.95563,27.97497,-16.30623,-6.76813,17.17829,-18.96331
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.22665,109.59816,-1.62709,0.15507,118.45344,-0.05677,-0.66737,133.80451,5.58985,-0.88454,140.10573,6.98149,4.45286,131.05462,3.9993,9.7754,130.8892,4.49455,16.24153,107.75612,0.63059,13.48439,92.29944,16.45477,-5.47716,130.37835,4.39237,-10.5889,129.25284,5.49045,-16.33891,113.06518,-11.73722,-19.18685,92.41949,-19.64642,6.4339,91.66541,-3.40475,3.00549,52.91561,0.34104,0.87787,13.8928,-12.00792,0.23176,6.40194,-2.97282,-6.49707,91.81498,-2.97783,-4.21265,58.10596,16.66441,-2.86762,24.47553,-6.72337,-7.06806,13.53319,-5.83736
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77744,109.5251,-1.09821,0.92174,118.34029,0.67903,0.04209,133.68639,6.33055,-0.17891,139.97035,7.79757,5.19022,130.8899,4.92166,10.46588,130.85902,5.79828,15.76121,107.12294,6.46098,9.01087,98.6235,25.93167,-4.75364,130.31015,4.94903,-9.98425,129.53069,5.74627,-15.21305,117.60579,-14.80493,-18.08817,98.12916,-25.25985,6.34144,91.48093,-3.69116,3.63647,52.56791,-6.09794,1.76701,13.30871,-17.71789,1.06749,5.81784,-8.68678,-6.55808,92.01982,-2.8388,-2.9897,59.17865,18.04321,-2.71033,20.70215,3.92639,-6.7778,10.65126,8.46499
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78235,109.51228,-0.99783,0.96813,118.31134,0.85399,0.2134,133.60336,6.66782,0.04593,139.88832,8.13768,5.34968,130.68736,5.47444,10.54555,130.66055,6.74106,15.06008,107.23903,11.52979,4.82916,106.5904,31.3243,-4.59517,130.37491,5.00611,-9.89843,129.92817,5.53376,-14.21436,122.25245,-17.14556,-17.29253,104.23695,-29.90792,6.33426,91.49582,-3.8008,4.18636,52.95484,-9.90913,2.27923,14.05781,-22.6836,1.66625,5.92971,-14.21473,-6.55227,92.0085,-2.75714,-2.78278,58.79017,17.48311,-2.53712,17.88009,15.01164,-6.11788,9.6965,22.65171
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4692,109.54534,-1.16452,0.61624,118.35302,0.64939,0.18243,133.60462,6.60056,0.12734,139.89086,8.07345,5.25447,130.52408,5.55495,10.36536,130.49476,7.12975,14.29388,107.97258,15.44833,1.67478,113.49538,32.97467,-4.67261,130.56117,4.7371,-10.0059,130.45767,5.12156,-13.20482,126.06756,-18.59318,-16.94221,109.77527,-33.3412,6.36384,91.63811,-3.96765,4.58515,53.45912,-12.12447,2.76861,15.71823,-28.00302,2.20747,6.85462,-20.30334,-6.49459,91.857,-2.54384,-3.6065,56.9538,14.79858,-2.30401,17.06341,24.11864,-4.77459,11.41685,34.12744
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38898,109.52091,-0.95053,0.56231,118.31152,0.94219,0.37971,133.56621,6.89844,0.48835,139.85935,8.33853,5.39833,130.38483,5.89805,10.46794,130.38454,7.60132,13.73232,108.29561,17.26072,0.31018,116.45927,33.07578,-4.51797,130.62173,4.98813,-9.85419,130.75423,5.31937,-11.67369,128.12162,-18.79814,-16.25878,113.24937,-34.75759,6.34341,91.71767,-4.24639,5.18777,53.59154,-12.75492,3.63983,18.02783,-33.06819,2.99053,8.22709,-26.6116,-6.4518,91.78424,-2.32473,-3.72554,56.71132,14.69856,-1.76609,18.02647,28.09429,-2.93161,14.6681,39.29815
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.69632,109.46772,-0.64985,0.98799,118.23902,1.31647,0.86337,133.58029,7.04759,1.07822,139.89546,8.37491,5.87262,130.38987,6.02919,10.95928,130.33785,7.68002,13.96437,107.75535,16.21704,0.5224,115.10309,32.41085,-4.05498,130.60243,5.24518,-9.38999,130.75104,5.58881,-10.31277,127.92534,-18.55781,-15.47506,113.58185,-34.82206,6.28961,91.62701,-4.35085,5.91564,53.60565,-13.38239,4.10604,20.83882,-37.93566,3.7482,9.96136,-33.49535,-6.48365,91.88972,-2.30405,-3.1519,56.80756,14.59196,-0.63236,17.65421,26.44397,-1.91429,13.76365,37.4614
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38352,109.40361,-0.53365,1.91357,118.16412,1.43096,1.75235,133.60358,6.89108,2.01843,139.94369,8.08334,6.77124,130.43763,5.84416,11.90591,130.20879,7.32229,15.37504,106.79174,12.93368,2.39726,110.12354,30.74917,-3.16964,130.55289,5.22562,-8.50312,130.49019,5.61625,-9.94135,125.63114,-18.17905,-14.80332,110.50683,-33.81643,6.21135,91.32272,-4.14568,7.0729,53.16814,-12.56102,4.60906,23.58879,-40.82397,4.50811,11.86591,-39.97107,-6.59689,92.21188,-2.54161,-2.91478,58.22407,16.39525,-0.11165,17.91092,23.23599,-1.83416,10.42507,32.1331
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76946,109.47622,-1.38354,2.43868,118.29398,0.25549,2.255,133.73927,5.69839,2.45365,140.08977,6.84768,7.27892,130.59915,4.59912,12.4429,130.14583,5.91438,16.34299,106.18395,7.49502,5.04237,102.10103,26.2711,-2.66875,130.65992,4.09188,-7.98841,130.31802,4.52407,-10.96326,121.91848,-18.11424,-15.23508,104.587,-31.46648,6.16774,91.07952,-3.72662,8.0636,52.34224,-8.53919,5.77375,26.23771,-40.05289,5.04349,15.18018,-43.97224,-6.66083,92.43485,-2.72383,-2.36216,59.10115,17.21908,0.57724,18.2722,15.17943,-1.00491,10.78131,24.09833
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.94996,109.5136,-2.11826,2.71572,118.36806,-0.74011,2.70014,133.77559,4.81179,2.89012,140.11025,6.04679,7.68953,130.60946,3.63273,12.88473,130.00802,4.75086,16.66199,106.05577,2.77534,9.32997,92.53263,18.90858,-2.26268,130.74089,3.24093,-7.55775,130.13467,3.68501,-12.31521,117.04,-16.25971,-16.04867,96.99084,-25.2599,6.14235,90.96743,-3.43622,7.95581,51.96405,-1.76895,6.57693,28.44421,-35.30578,5.44991,18.79667,-41.92532,-6.68574,92.53652,-2.80949,-1.85877,58.35834,15.51772,1.06168,18.14288,8.16988,-0.48432,10.65195,17.09508
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.94465,109.52512,-2.33761,2.73136,118.39303,-1.06155,2.85114,133.83203,4.40097,3.02459,140.15191,5.71179,7.81037,130.65768,3.1211,13.02867,129.98218,4.07772,16.84349,106.6568,-1.68894,14.50374,86.85654,8.28055,-2.14833,130.78994,2.96655,-7.3994,129.92719,3.49989,-13.67863,112.07652,-11.7913,-16.77205,90.25076,-15.10457,6.13885,90.9682,-3.48768,7.2429,52.56404,3.67014,6.39148,28.84369,-29.74277,5.55302,18.31707,-34.90523,-6.68075,92.53254,-2.69691,-1.99952,56.50541,11.70678,1.38595,16.91669,1.65319,-0.16888,9.42586,10.57695
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39206,109.57318,-2.11635,1.98596,118.4491,-0.79258,2.27084,133.9403,4.51378,2.43996,140.24391,5.90128,7.18595,130.7685,3.0681,12.45679,130.15862,3.73767,17.27104,108.7504,-6.76909,18.44336,87.02471,-1.91777,-2.77142,130.86971,3.30817,-7.96817,129.88951,4.1054,-15.02976,108.91548,-6.00001,-16.94149,87.02233,-2.26553,6.23896,91.19472,-3.53517,6.70219,53.95181,8.30054,5.62027,26.79467,-22.37718,5.52515,15.3276,-24.95801,-6.62688,92.29263,-2.71107,-2.80861,54.60104,6.88572,1.22912,15.45111,-4.55031,-0.33704,7.96017,4.37138
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60094,109.58459,-1.58575,0.90811,118.44878,-0.09611,1.4112,133.9899,5.04552,1.59191,140.27484,6.5139,6.25071,130.83458,3.3333,11.58911,130.5296,3.43559,17.62562,112.0712,-11.21804,21.36512,90.14839,-9.69415,-3.67439,130.87788,4.17453,-8.78619,129.95811,5.44968,-16.0612,107.54774,-0.61211,-15.50963,88.44805,10.86867,6.37991,91.50671,-3.33709,5.95667,55.49145,11.83044,4.49559,23.46693,-13.70577,5.8007,11.83569,-12.62204,-6.54737,91.97745,-3.05702,-3.26928,53.28373,1.34571,0.7646,14.23627,-10.43676,-0.75497,6.74541,-1.50695
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04986,109.53353,-1.01114,0.03937,118.36513,0.68649,0.80639,133.9269,5.73219,0.99178,140.21102,7.20348,5.5316,130.79675,3.68692,10.85266,130.82675,3.15072,17.45871,116.17764,-15.11522,24.12138,94.92055,-15.92773,-4.30776,130.77934,5.23734,-9.25529,129.88254,7.05947,-16.92039,107.00567,3.93047,-12.75676,94.24502,21.72769,6.47474,91.75128,-3.13119,5.08035,56.62636,13.94594,3.55431,19.58539,-3.53091,6.20733,9.09234,1.05396,-6.46085,91.74712,-3.42304,-3.38554,52.80724,-4.67299,0.28468,13.65251,-16.21595,-1.15262,6.16166,-7.27253
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19711,109.49404,-0.73059,-0.16446,118.30035,1.09563,0.65857,133.83144,6.22632,0.82416,140.11654,7.69577,5.29619,130.80137,3.85571,10.52719,131.12188,2.7899,16.8262,120.69775,-18.27051,26.64396,100.98127,-21.70375,-4.42258,130.59889,6.02863,-9.18366,129.66718,8.27953,-17.32844,106.74287,8.09611,-9.21775,102.64513,28.45136,6.4936,91.80742,-3.11618,4.64249,56.85834,14.27543,3.19897,16.43821,7.64731,6.08679,7.90092,15.19308,-6.43867,91.70198,-3.51623,-3.67879,53.11854,-9.08713,0.00988,14.24017,-21.52372,-1.33556,6.31222,-12.95045
