time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08664,109.54151,-4.92389,0.32235,118.49127,-4.0676,2.23467,132.5698,4.0782,2.69361,137.9851,7.56433,6.55259,129.94874,0.79274,11.872,130.49617,0.87177,17.64292,107.72239,-5.44741,4.7553,114.62437,11.38075,-2.9988,129.62214,3.60011,-7.14732,129.79831,6.97076,-5.36331,122.39241,30.07628,-3.03215,117.23175,51.63653,6.45202,91.6809,-2.98634,4.59312,56.59181,14.12017,9.32274,16.14732,9.46434,5.98056,8.65645,17.88339,-6.47616,91.81527,-2.47754,-2.84762,54.6749,9.13112,2.45527,16.14648,-3.80111,0.08227,8.65571,4.94079
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07391,109.5421,-4.9196,0.30415,118.49112,-4.05403,2.219,132.54927,4.1263,2.68066,137.95911,7.62053,6.53504,129.93785,0.83073,11.85446,130.48624,0.90261,17.60368,107.71297,-5.43818,4.75584,114.63721,11.41125,-3.01403,129.60137,3.64481,-7.16228,129.77065,7.01615,-5.3614,122.34553,30.11419,-3.00012,117.22322,51.68031,6.4538,91.68602,-2.98806,4.61323,56.58674,14.0995,9.34844,16.14593,9.41748,6.00634,8.65507,17.83657,-6.47439,91.80999,-2.47701,-2.83698,54.66333,9.10872,2.48029,16.14577,-3.84997,0.1049,8.65496,4.89125
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07446,109.54266,-4.915,0.30273,118.49088,-4.04066,2.20829,132.53037,4.17381,2.6648,137.93363,7.67889,6.52673,129.92869,0.87368,11.84615,130.47746,0.94204,17.56696,107.70787,-5.43753,4.7533,114.6425,11.43363,-3.02326,129.58133,3.68332,-7.17462,129.74398,7.05114,-5.33771,122.32613,30.14869,-2.95034,117.18513,51.70748,6.45373,91.68583,-2.9884,4.61835,56.58183,14.09003,9.36675,16.14593,9.37898,6.02678,8.65507,17.79891,-6.47448,91.81002,-2.47796,-2.8146,54.65857,9.08529,2.50939,16.14565,-3.88442,0.13013,8.65487,4.85576
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.06565,109.54438,-4.90125,0.29131,118.49135,-4.01361,2.20915,132.50863,4.23586,2.67195,137.90909,7.74443,6.52321,129.91496,0.92371,11.84242,130.46657,0.98513,17.52094,107.6977,-5.43466,4.74311,114.62807,11.46542,-3.02351,129.56184,3.74374,-7.1731,129.71632,7.11413,-5.33472,122.27004,30.20241,-2.92084,117.16536,51.76688,6.45518,91.69002,-2.98575,4.63483,56.57359,14.06872,9.3987,16.14052,9.34905,6.05865,8.64966,17.76895,-6.47347,91.80535,-2.48444,-2.79672,54.64896,9.05757,2.53222,16.13962,-3.92076,0.1541,8.64882,4.81972
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.05405,109.54483,-4.89796,0.27509,118.49118,-4.00294,2.19772,132.49186,4.27356,2.66217,137.89096,7.784,6.50993,129.90472,0.95391,11.82914,130.45725,1.00671,17.48295,107.69356,-5.45313,4.74069,114.63206,11.47044,-3.03528,129.54619,3.77835,-7.18392,129.69754,7.15005,-5.34206,122.24113,30.23478,-2.91373,117.13456,51.79718,6.45694,91.69513,-2.98362,4.64223,56.57471,14.06324,9.41541,16.14642,9.31214,6.07735,8.65555,17.73282,-6.472,91.80012,-2.48748,-2.78262,54.64416,9.05189,2.55703,16.14543,-3.95345,0.18258,8.65465,4.78805
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0401,109.54676,-4.88234,0.25728,118.49169,-3.97231,2.19451,132.46709,4.34341,2.66042,137.87069,7.84673,6.50247,129.88738,1.01248,11.82156,130.44139,1.06173,17.45732,107.69017,-5.45755,4.72973,114.6136,11.48322,-3.04049,129.52565,3.84412,-7.18559,129.66691,7.22061,-5.34417,122.21985,30.30839,-2.91526,117.10955,51.86985,6.45907,91.70134,-2.9821,4.65086,56.5752,14.05367,9.4509,16.1506,9.29823,6.10935,8.65971,17.7175,-6.47025,91.79338,-2.49336,-2.76116,54.64086,9.05079,2.58479,16.14964,-3.97418,0.20972,8.65876,4.76706
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02663,109.54855,-4.86767,0.24063,118.49223,-3.94467,2.19149,132.44667,4.40301,2.65852,137.85668,7.89627,6.49443,129.87461,1.05969,11.81336,130.43079,1.10193,17.43146,107.6919,-5.47533,4.7293,114.6002,11.4907,-3.04463,129.50723,3.9037,-7.18788,129.64164,7.28274,-5.36532,122.19271,30.37142,-2.94067,117.10313,51.93825,6.46077,91.70622,-2.98976,4.65494,56.58852,14.06364,9.47786,16.17017,9.27826,6.13966,8.67932,17.6989,-6.46819,91.78799,-2.48979,-2.73911,54.64537,9.07972,2.61813,16.1705,-3.98883,0.24315,8.67961,4.75243
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.00982,109.54973,-4.85795,0.22,118.49249,-3.92528,2.18735,132.42978,4.44714,2.65916,137.84504,7.93162,6.48417,129.86378,1.09133,11.80247,130.42638,1.12698,17.40313,107.69488,-5.4906,4.71521,114.5711,11.4991,-3.0501,129.4922,3.95083,-7.18911,129.62224,7.33523,-5.39314,122.16719,30.42402,-2.97837,117.08759,51.99432,6.46277,91.71203,-3.00072,4.68346,56.60525,14.07794,9.51132,16.18939,9.27663,6.17655,8.69852,17.69861,-6.4655,91.78186,-2.48154,-2.71028,54.64917,9.11137,2.67071,16.18923,-3.99134,0.29612,8.6984,4.75007
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00291,109.55259,-4.83373,0.20545,118.49396,-3.88732,2.18652,132.4179,4.50405,2.66018,137.84361,7.97199,6.4785,129.85614,1.13881,11.79601,130.42594,1.17818,17.37977,107.70829,-5.50095,4.69724,114.52627,11.51622,-3.05219,129.48222,4.0099,-7.18309,129.60894,7.40432,-5.41083,122.15303,30.49467,-3.0168,117.06713,52.06579,6.46408,91.71592,-3.01592,4.72547,56.62359,14.09659,9.56236,16.2106,9.28016,6.22634,8.71973,17.70164,-6.46327,91.77717,-2.47309,-2.68803,54.65545,9.14843,2.71677,16.20965,-3.98594,0.34194,8.71873,4.75533
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01336,109.5547,-4.81559,0.19404,118.49498,-3.85878,2.19023,132.40835,4.54654,2.66651,137.84499,7.99696,6.4762,129.85074,1.1705,11.79259,130.43041,1.21559,17.3631,107.72244,-5.50737,4.68018,114.49548,11.52745,-3.0494,129.47338,4.05798,-7.17395,129.59575,7.46028,-5.41449,122.15459,30.55636,-3.04124,117.04195,52.12345,6.46502,91.71883,-3.03076,4.75908,56.63477,14.10199,9.59725,16.22212,9.28407,6.26889,8.73127,17.7086,-6.4613,91.77367,-2.4633,-2.66689,54.65843,9.17268,2.76447,16.22133,-3.97617,0.38692,8.73058,4.76451
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01731,109.55748,-4.79147,0.19171,118.49646,-3.82291,2.20187,132.40159,4.5927,2.68505,137.85103,8.02189,6.48308,129.84586,1.20921,11.7981,130.43744,1.26095,17.37487,107.73797,-5.4855,4.69015,114.47109,11.56379,-3.03918,129.46854,4.10773,-7.15464,129.58798,7.52112,-5.41661,122.13729,30.61574,-3.05348,117.05247,52.19053,6.4651,91.71931,-3.04464,4.7959,56.63697,14.09524,9.65934,16.22664,9.2833,6.32661,8.73579,17.70611,-6.46028,91.77241,-2.45614,-2.64732,54.65836,9.17755,2.81726,16.22688,-3.97398,0.44185,8.73605,4.76721
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.02007,109.56081,-4.76214,0.18944,118.49851,-3.78195,2.20632,132.40205,4.63468,2.69344,137.86168,8.04708,6.48375,129.84875,1.24459,11.79748,130.45113,1.30394,17.39829,107.75839,-5.44522,4.69745,114.47784,11.59747,-3.03436,129.46729,4.15613,-7.14032,129.59085,7.5808,-5.42067,122.14789,30.67929,-3.07186,117.05187,52.25299,6.46515,91.71971,-3.05616,4.82897,56.63837,14.08896,9.70439,16.22715,9.29664,6.37568,8.73631,17.72105,-6.45956,91.77109,-2.45279,-2.62135,54.65915,9.17933,2.8831,16.22706,-3.95378,0.5077,8.73614,4.78734
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0298,109.56384,-4.73494,0.1788,118.50034,-3.74372,2.20935,132.40141,4.6737,2.70679,137.87366,8.06433,6.48254,129.847,1.27909,11.79484,130.46101,1.34635,17.44048,107.7737,-5.3837,4.70881,114.48618,11.63872,-3.03299,129.46891,4.19952,-7.13012,129.59346,7.63471,-5.43596,122.15046,30.73507,-3.0878,117.10583,52.32092,6.46632,91.72336,-3.06425,4.86292,56.63062,14.06062,9.76585,16.21877,9.30179,6.44029,8.72792,17.72744,-6.45801,91.76659,-2.45228,-2.60372,54.65164,9.16489,2.94771,16.21878,-3.94617,0.56915,8.72785,4.79408
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03584,109.56564,-4.71846,0.17338,118.50164,-3.72278,2.21369,132.40705,4.68512,2.71374,137.88514,8.0659,6.48583,129.84606,1.29414,11.79737,130.46504,1.37469,17.489,107.78489,-5.34074,4.73906,114.51461,11.66118,-3.03123,129.47916,4.211,-7.12568,129.61545,7.64893,-5.44043,122.17122,30.74955,-3.08889,117.14252,52.33875,6.4671,91.72577,-3.06802,4.89158,56.63151,14.05632,9.81722,16.22091,9.31029,6.49084,8.73003,17.73558,-6.45711,91.76368,-2.45311,-2.58952,54.64892,9.16026,3.01195,16.22029,-3.94191,0.63073,8.72938,4.79764
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04057,109.56708,-4.70519,0.16696,118.5027,-3.70574,2.2053,132.41203,4.69613,2.71903,137.89476,8.06733,6.47825,129.84944,1.30739,11.78906,130.47288,1.40053,17.52273,107.7911,-5.27349,4.74664,114.53664,11.70252,-3.03952,129.48395,4.22211,-7.13341,129.63441,7.66012,-5.43714,122.18431,30.75804,-3.06899,117.17664,52.35031,6.46772,91.7277,-3.07063,4.9276,56.61974,14.02882,9.87058,16.20697,9.31944,6.54353,8.71612,17.74449,-6.45642,91.76135,-2.45419,-2.56418,54.64286,9.13902,3.06974,16.20735,-3.92899,0.68872,8.71653,4.81069
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04167,109.56687,-4.7071,0.16567,118.50287,-3.71109,2.19877,132.41983,4.67942,2.72888,137.90029,8.05177,6.47612,129.85034,1.30147,11.78659,130.47369,1.41293,17.53806,107.78977,-5.23845,4.74042,114.5475,11.71646,-3.04736,129.49517,4.19878,-7.14331,129.66387,7.63349,-5.40099,122.23285,30.73413,-3.0091,117.21505,52.32143,6.468,91.72842,-3.06789,4.95522,56.62292,14.03907,9.9116,16.21209,9.32719,6.58828,8.72125,17.75372,-6.45638,91.76069,-2.4564,-2.5541,54.64524,9.14316,3.12479,16.21247,-3.91347,0.73711,8.72164,4.82437
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06093,109.56582,-4.71613,0.13944,118.50262,-3.7259,2.17396,132.42688,4.65215,2.72737,137.90353,8.02695,6.45228,129.85186,1.27963,11.76202,130.47975,1.39961,17.49871,107.77894,-5.20678,4.68956,114.55515,11.73205,-3.07332,129.5044,4.17089,-7.17233,129.68346,7.60142,-5.40386,122.29533,30.71383,-2.99141,117.31641,52.30784,6.47091,91.73684,-3.0621,4.9864,56.61601,14.01584,9.93534,16.20206,9.32289,6.61743,8.7112,17.75153,-6.45393,91.75256,-2.45967,-2.55808,54.63453,9.13379,3.1461,16.20203,-3.91261,0.76159,8.71122,4.82611
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07041,109.56486,-4.72452,0.12468,118.50248,-3.74067,2.15173,132.43696,4.62218,2.71948,137.91053,7.9996,6.43301,129.85789,1.25654,11.74251,130.48669,1.38264,17.46687,107.76804,-5.17291,4.64674,114.58122,11.74277,-3.0951,129.51384,4.13989,-7.1929,129.69806,7.5716,-5.42182,122.35522,30.69824,-2.98794,117.46397,52.30988,6.47262,91.74166,-3.05254,5.01898,56.61944,14.0252,9.96666,16.2027,9.35501,6.65015,8.71182,17.78419,-6.453,91.74801,-2.46689,-2.55038,54.63639,9.1448,3.18715,16.20211,-3.8817,0.80121,8.71128,4.85663
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.08346,109.5647,-4.72537,0.10332,118.5028,-3.74423,2.11239,132.44608,4.60829,2.68861,137.92332,7.97831,6.39855,129.86743,1.24854,11.70779,130.49765,1.37832,17.42262,107.76932,-5.15197,4.58323,114.62144,11.73334,-3.13175,129.51845,4.12406,-7.22993,129.70634,7.55512,-5.4979,122.38803,30.69249,-3.03899,117.65003,52.33541,6.47459,91.74742,-3.04914,5.04984,56.6265,14.0337,9.9798,16.20294,9.40398,6.66882,8.7121,17.83537,-6.45133,91.74229,-2.47006,-2.55442,54.64033,9.17436,3.21358,16.20288,-3.82931,0.82772,8.71204,4.90903
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09247,109.56288,-4.74131,0.08661,118.50205,-3.76849,2.06916,132.4538,4.57621,2.6404,137.93076,7.94753,6.36354,129.87584,1.22644,11.67288,130.50363,1.36411,17.38984,107.77228,-5.15379,4.54225,114.64702,11.71609,-3.17173,129.52156,4.08478,-7.27593,129.71306,7.50843,-5.58671,122.40592,30.65249,-3.10546,117.80556,52.32254,6.47589,91.75123,-3.04578,5.08046,56.63115,14.04122,10.00302,16.20134,9.45845,6.69405,8.71047,17.8906,-6.45012,91.73899,-2.46898,-2.55761,54.64419,9.19971,3.24465,16.20077,-3.77103,0.85755,8.70992,4.96695
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10103,109.56019,-4.76489,0.06893,118.50051,-3.8011,2.0199,132.4549,4.54664,2.58482,137.93052,7.9212,6.32425,129.88042,1.20701,11.634,130.50425,1.34653,17.3596,107.76744,-5.14467,4.4891,114.65426,11.7028,-3.21724,129.51793,4.0435,-7.3258,129.71587,7.46155,-5.7714,122.28248,30.57483,-3.26399,117.94588,52.2962,6.47733,91.75536,-3.03675,5.11655,56.63607,14.05465,10.02434,16.19871,9.52288,6.71452,8.70782,17.95468,-6.44918,91.73561,-2.47144,-2.57383,54.64836,9.22691,3.25482,16.19849,-3.71286,0.86703,8.70767,5.02497
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10356,109.55685,-4.79406,0.05954,118.49929,-3.84891,1.96668,132.47712,4.46969,2.51003,137.95196,7.84905,6.28758,129.89489,1.15751,11.59851,130.50678,1.3046,17.35785,107.77224,-5.16467,4.46629,114.66179,11.66558,-3.26711,129.53709,3.94984,-7.38261,129.75035,7.3586,-6.01658,122.02115,30.3866,-3.43506,117.96922,52.1542,6.47793,91.757,-3.027,5.15632,56.63365,14.05915,10.02336,16.18503,9.58434,6.72113,8.69418,18.01915,-6.44907,91.7349,-2.47306,-2.57994,54.65135,9.23908,3.26402,16.18551,-3.6462,0.87807,8.69468,5.09212
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10199,109.55173,-4.83825,0.05136,118.49708,-3.91941,1.88794,132.50505,4.3643,2.41015,137.98785,7.73407,6.23419,129.91538,1.09133,11.54541,130.51846,1.26248,17.34573,107.79495,-5.20892,4.43101,114.65639,11.61505,-3.3395,129.55854,3.81793,-7.47242,129.7825,7.20486,-6.35214,121.55045,30.07129,-3.55796,117.93843,51.89002,6.47819,91.75762,-3.00948,5.16654,56.6331,14.07501,10.03155,16.18028,9.63608,6.72754,8.68944,18.0702,-6.44977,91.7357,-2.47827,-2.59404,54.65602,9.2505,3.26157,16.1811,-3.60234,0.87767,8.69023,5.1365
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10444,109.5441,-4.90181,0.03378,118.494,-4.02584,1.76862,132.55857,4.18355,2.27785,138.04682,7.54645,6.15111,129.95316,0.97199,11.46253,130.55136,1.15393,17.3275,107.82617,-5.25299,4.38824,114.69407,11.54949,-3.44931,129.60165,3.60361,-7.61033,129.82817,6.95579,-6.87695,120.73204,29.50835,-3.62917,117.97639,51.38914,6.479,91.76006,-2.98882,5.15069,56.63307,14.08931,10.0141,16.1796,9.6546,6.70723,8.68875,18.0876,-6.4499,91.73539,-2.48121,-2.60525,54.65794,9.25828,3.25316,16.17993,-3.58401,0.86578,8.68905,5.15388
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11224,109.53421,-4.98093,0.00763,118.48976,-4.16189,1.62364,132.6328,3.9362,2.12764,138.12395,7.29514,6.04865,130.00341,0.80344,11.36105,130.5875,1.00164,17.28979,107.85337,-5.31422,4.35459,114.80442,11.45715,-3.58307,129.66352,3.31971,-7.7771,129.89449,6.63019,-7.7148,119.50523,28.62916,-3.61401,117.94992,50.48495,6.48049,91.76473,-2.96724,5.13772,56.62512,14.08377,9.98158,16.17192,9.6252,6.6793,8.6811,18.06002,-6.44921,91.73347,-2.48074,-2.60964,54.6489,9.23788,3.22815,16.1714,-3.61533,0.83966,8.68047,5.12221
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11494,109.52495,-5.05241,-0.01153,118.48533,-4.28557,1.47685,132.70009,3.71076,1.94788,138.20796,7.04704,5.94821,130.04792,0.66421,11.26193,130.60603,0.8987,17.22364,107.87508,-5.39756,4.32722,114.93158,11.35963,-3.71797,129.72032,3.04639,-7.94108,129.96537,6.31866,-8.84412,117.9509,27.45471,-3.53388,117.78982,49.10387,6.48102,91.7666,-2.95301,5.13605,56.61327,14.06952,9.95306,16.16032,9.57965,6.6488,8.66947,18.01367,-6.44899,91.73419,-2.47505,-2.60007,54.63986,9.20958,3.19316,16.15991,-3.65646,0.81032,8.66911,5.08274
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11386,109.51146,-5.15255,-0.02004,118.47745,-4.45299,1.37193,132.7717,3.41801,1.82914,138.29961,6.72292,5.88214,130.0851,0.46018,11.19727,130.61848,0.71889,17.16257,107.87293,-5.52098,4.3127,115.05293,11.2195,-3.81608,129.78945,2.71283,-8.07227,130.05961,5.93995,-10.14864,116.17426,25.80905,-3.31972,117.50619,46.98694,6.48126,91.768,-2.92834,5.14971,56.59825,14.06132,9.93787,16.14929,9.5052,6.63526,8.65841,17.93983,-6.44953,91.73655,-2.47182,-2.58004,54.62654,9.15609,3.18105,16.1493,-3.73248,0.79933,8.65844,5.00697
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11537,109.50218,-5.21862,-0.03492,118.47236,-4.57323,1.24684,132.84538,3.17204,1.68933,138.39541,6.4417,5.7989,130.12795,0.30798,11.11454,130.63131,0.6124,17.05658,107.88276,-5.63873,4.26996,115.1564,11.10976,-3.93137,129.85726,2.42119,-8.23441,130.12832,5.5855,-11.47038,114.23239,23.71679,-3.18404,117.07227,44.21515,6.48213,91.77178,-2.8993,5.15588,56.58264,14.05056,9.92856,16.13891,9.43218,6.6244,8.64808,17.86625,-6.44998,91.73535,-2.48245,-2.61106,54.60587,9.09334,3.16415,16.13783,-3.81633,0.78139,8.64701,4.92286
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.08628,109.48829,-5.31533,-0.01101,118.4626,-4.72949,1.15088,132.89633,2.92123,1.57119,138.46613,6.16005,5.74793,130.15443,0.15397,11.06124,130.64872,0.50952,16.9776,107.89608,-5.75105,4.20645,115.20981,10.99179,-4.01585,129.90431,2.10928,-8.36605,130.14308,5.21109,-12.63236,112.46113,21.3679,-3.12483,116.76049,41.06646,6.4793,91.76652,-2.84441,5.15039,56.55423,14.0571,9.93103,16.12254,9.34257,6.62956,8.6317,17.77768,-6.45525,91.74448,-2.51039,-2.64474,54.59199,9.00075,3.16246,16.12372,-3.89388,0.78258,8.63287,4.84608
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03755,109.47858,-5.38098,0.04127,118.45623,-4.84933,1.09147,132.96541,2.67376,1.51145,138.55869,5.87189,5.73187,130.18945,0.01494,11.04255,130.67728,0.41589,16.97734,107.92448,-5.82665,4.21548,115.28438,10.90303,-4.06483,129.97214,1.80229,-8.45912,130.167,4.84444,-13.47261,110.78461,18.66772,-2.98685,116.51026,37.4873,6.47382,91.7564,-2.77337,5.11143,56.52116,14.07757,9.95495,16.1059,9.2869,6.64844,8.61505,17.72002,-6.46335,91.75731,-2.56313,-2.69074,54.58402,8.89319,3.17744,16.10768,-3.94965,0.79374,8.61677,4.78922
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.01466,109.46934,-5.4408,0.0943,118.44977,-4.95839,1.01826,133.02673,2.44935,1.42378,138.63941,5.61519,5.70024,130.23267,-0.11598,11.00687,130.70894,0.34763,16.98254,107.97457,-5.92298,4.22209,115.38866,10.78383,-4.12148,130.01967,1.52889,-8.5792,130.1858,4.47907,-14.04347,109.29358,15.68408,-2.83976,116.06746,33.72576,6.46716,91.74372,-2.71302,5.07861,56.48646,14.08966,10.00339,16.09186,9.20846,6.69335,8.60102,17.64021,-6.47125,91.77257,-2.60681,-2.74082,54.57155,8.77308,3.21427,16.09358,-4.02482,0.83038,8.60266,4.71399
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0744,109.46147,-5.48937,0.16241,118.44381,-5.04565,0.9802,133.07088,2.27528,1.35319,138.70849,5.40058,5.7002,130.25577,-0.1956,11.00124,130.73752,0.32307,17.00523,108.01299,-5.95613,4.25978,115.47545,10.7406,-4.14671,130.0613,1.29356,-8.66031,130.18532,4.15966,-14.52233,108.14725,12.63643,-2.72027,115.63043,30.00377,6.459,91.72825,-2.65332,5.05184,56.45144,14.10671,10.05125,16.07382,9.16127,6.74137,8.583,17.59311,-6.47973,91.79023,-2.65298,-2.74922,54.56538,8.64868,3.27544,16.07322,-4.07375,0.89396,8.58245,4.66584
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.12438,109.4533,-5.53784,0.21733,118.43761,-5.13697,0.93538,133.12413,2.07459,1.30443,138.78537,5.15735,5.69,130.28592,-0.3017,10.98501,130.77624,0.26792,17.03616,108.05912,-5.99283,4.28805,115.61201,10.66115,-4.17834,130.10958,1.04069,-8.76289,130.18878,3.79352,-14.97586,107.37795,9.53465,-2.6755,115.22703,26.38707,6.45172,91.71793,-2.58919,5.01394,56.40995,14.10249,10.10289,16.04984,9.10586,6.79009,8.55899,17.53652,-6.48638,91.80283,-2.7036,-2.78266,54.55204,8.52117,3.33024,16.05057,-4.13081,0.94185,8.55967,4.60679
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.17746,109.4447,-5.58683,0.27667,118.43115,-5.23883,0.8942,133.19917,1.81384,1.2457,138.88258,4.85761,5.68063,130.33693,-0.46788,10.97026,130.82425,0.15216,17.09806,108.11996,-6.08051,4.30783,115.77487,10.4944,-4.20427,130.17003,0.74783,-8.87236,130.20755,3.35743,-15.34231,106.94812,6.36309,-2.44609,114.80522,22.76017,6.44367,91.70455,-2.53805,4.99019,56.37799,14.11289,10.16446,16.03931,9.03151,6.84854,8.54846,17.46095,-6.49312,91.8186,-2.74109,-2.78553,54.54473,8.40549,3.38508,16.03864,-4.20433,0.99951,8.54769,4.534
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21771,109.43912,-5.61708,0.31753,118.42706,-5.31049,0.82329,133.26501,1.60295,1.15854,138.97446,4.59944,5.64496,130.38167,-0.57568,10.92765,130.86913,0.10081,17.16523,108.18461,-6.09484,4.29043,115.91339,10.38002,-4.25756,130.22372,0.48845,-9.00897,130.22196,2.94337,-15.67815,106.83078,3.46307,-2.29357,114.3558,19.62284,6.43712,91.69623,-2.48943,4.9484,56.34555,14.10712,10.21388,16.02574,8.96994,6.89748,8.53489,17.39918,-6.49779,91.82848,-2.78128,-2.79695,54.53634,8.30631,3.42145,16.02594,-4.26681,1.03815,8.53505,4.47218
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.25659,109.43127,-5.65974,0.35718,118.42068,-5.4,0.75701,133.32824,1.36911,1.07788,139.06409,4.31635,5.61181,130.42263,-0.70378,10.88641,130.90452,0.03679,17.28097,108.25101,-6.1121,4.26591,116.01675,10.23467,-4.30628,130.276,0.2057,-9.12858,130.2504,2.5181,-15.90585,106.95028,0.76643,-1.99576,113.9287,16.72644,6.43034,91.68987,-2.4347,4.9149,56.3245,14.1281,10.257,16.02358,8.9222,6.93661,8.53273,17.34988,-6.50184,91.83703,-2.82412,-2.80964,54.53387,8.22921,3.47167,16.02303,-4.31125,1.08211,8.53212,4.42602
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30271,109.42407,-5.69657,0.40653,118.4145,-5.47609,0.7057,133.37785,1.17405,0.9956,139.13872,4.07536,5.59076,130.45576,-0.80232,10.85652,130.92493,0.00623,17.4369,108.29726,-6.04092,4.20422,116.04002,10.14121,-4.33973,130.31538,-0.03897,-9.22498,130.27109,2.13701,-16.17678,107.2225,-1.37447,-1.67426,113.4978,14.34838,6.42192,91.68163,-2.37479,4.89591,56.27254,14.09336,10.30153,15.98841,8.8235,6.97824,8.49753,17.25001,-6.50627,91.84727,-2.87377,-2.81938,54.53029,8.13459,3.49867,16.01086,-4.36094,1.11466,8.51997,4.37787
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.33562,109.41751,-5.73018,0.43929,118.40875,-5.54581,0.6492,133.42256,0.99309,0.9164,139.20569,3.852,5.56186,130.4805,-0.88271,10.81746,130.94419,-0.00765,17.58468,108.33534,-5.91745,4.11098,116.01075,10.09701,-4.37968,130.35584,-0.27658,-9.3207,130.31641,1.7697,-16.44743,107.55785,-3.04209,-1.56321,113.03623,12.62183,6.4144,91.68114,-2.3034,4.83395,56.25832,14.13007,10.30342,15.99168,8.79292,6.97818,8.50082,17.21868,-6.50792,91.84959,-2.9358,-2.86114,54.53295,8.08706,3.50898,16.01465,-4.38552,1.11824,8.52385,4.35152
