time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45349,109.42548,-449.25763,2.02677,117.89489,-446.28652,3.83508,131.01048,-436.64663,4.11799,136.32426,-432.98973,8.39955,128.10915,-439.30303,13.67364,127.3518,-439.76395,19.62483,104.079,-443.61635,20.4061,82.31215,-438.87196,-1.49385,128.78227,-438.36248,-6.65361,128.2557,-437.05782,-13.14815,113.54127,-418.804,-12.72987,108.29177,-397.14347,7.21462,91.66414,-453.0809,9.32324,54.81853,-440.22448,7.50384,14.12266,-444.73434,9.39585,6.59118,-435.91048,-5.68957,92.00086,-452.196,-11.09025,55.19198,-440.22634,-16.10411,14.51452,-440.318,-16.73537,6.94301,-431.34932
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42789,109.41561,-449.2017,1.99748,117.87572,-446.2035,3.84156,130.96497,-436.53464,4.1293,136.26559,-432.85907,8.39213,128.09726,-439.25073,13.66562,127.37572,-439.77195,19.82026,104.1755,-443.74069,20.88578,82.41897,-439.0043,-1.49393,128.71535,-438.20146,-6.63452,128.17541,-436.8284,-12.97966,113.82825,-418.23287,-12.53862,108.83871,-396.51143,7.21388,91.69094,-453.15538,9.53493,54.84638,-440.33261,7.82408,14.14338,-444.82061,9.71751,6.60125,-436.00615,-5.6817,91.97681,-452.1371,-10.97927,55.12104,-440.26605,-16.13691,14.46481,-439.74412,-16.6354,6.92159,-430.74329
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40556,109.41345,-449.18652,1.97305,117.86727,-446.17024,3.84781,130.90948,-436.44387,4.1333,136.18488,-432.73202,8.38493,128.08324,-439.22514,13.65706,127.39647,-439.80398,20.04011,104.2889,-443.94858,21.35688,82.55144,-439.18786,-1.49265,128.63998,-438.06728,-6.61523,128.0794,-436.63641,-12.76241,114.07284,-417.71754,-12.26988,109.30239,-395.94804,7.21032,91.7179,-453.24184,9.86122,54.90675,-440.38712,8.29607,14.20704,-444.9574,10.19022,6.66374,-436.14409,-5.67191,91.95045,-452.05487,-10.82396,55.09345,-440.12374,-15.99296,14.43964,-439.52997,-16.34466,6.72298,-430.67035
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37646,109.41019,-449.16482,1.9395,117.85617,-446.12582,3.84453,130.84303,-436.33152,4.13096,136.08193,-432.5684,8.36591,128.06974,-439.19064,13.63594,127.42865,-439.83708,20.22999,104.40983,-444.14211,21.79101,82.6894,-439.37751,-1.49976,128.54594,-437.90265,-6.60187,127.95748,-436.41112,-12.57192,114.24573,-417.22149,-11.98714,109.6546,-395.41575,7.2044,91.75241,-453.34947,10.23443,55.01139,-440.3784,8.86667,14.3207,-445.09013,10.76954,6.76569,-436.28874,-5.65788,91.91685,-451.95329,-10.57222,55.08235,-439.85359,-15.47551,14.39134,-439.80313,-15.78978,6.76773,-430.86191
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.38433,109.39196,-449.07564,1.95138,117.81828,-445.9833,3.86643,130.73159,-436.09416,4.14237,135.92207,-432.26376,8.37414,128.03021,-439.04231,13.63825,127.43716,-439.77682,20.42755,104.50409,-444.23334,22.23789,82.79936,-439.48538,-1.47663,128.39617,-437.61208,-6.55381,127.76108,-436.056,-12.39911,114.28616,-416.6613,-11.66111,109.8864,-394.82077,7.19217,91.77599,-453.45972,10.61121,55.11925,-440.34767,9.52213,14.42848,-445.13079,11.43709,6.86211,-436.34179,-5.64784,91.89835,-451.8679,-10.2926,55.09369,-439.57247,-14.80008,14.35896,-439.98104,-15.10841,6.84376,-430.9483
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.3979,109.37534,-448.99769,1.96462,117.77978,-445.84629,3.86175,130.58771,-435.81765,4.12004,135.72008,-431.90851,8.3618,127.97288,-438.85421,13.6198,127.44112,-439.67443,20.53622,104.58702,-444.33641,22.59202,82.88927,-439.65702,-1.4741,128.21355,-437.30042,-6.52291,127.524,-435.67667,-12.25622,114.22988,-416.12441,-11.34901,109.97247,-394.26206,7.1811,91.79197,-453.54226,10.97771,55.20539,-440.33846,10.21696,14.5089,-445.13642,12.14037,6.92493,-436.36446,-5.64055,91.887,-451.80708,-10.00888,55.11852,-439.30385,-14.22169,14.35673,-440.03292,-14.44855,6.86659,-430.97699
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39432,109.35892,-448.91979,1.95052,117.73971,-445.70416,3.80746,130.42392,-435.51208,4.03461,135.48603,-431.5105,8.30832,127.89122,-438.61631,13.56213,127.42426,-439.50037,20.53244,104.65795,-444.49942,22.77141,82.95212,-439.94314,-1.51792,128.02344,-436.9901,-6.54784,127.28969,-435.32757,-12.14806,114.12202,-415.65156,-11.11688,109.92313,-393.78339,7.17568,91.80961,-453.59642,11.26155,55.24682,-440.41311,10.8907,14.53435,-445.1206,12.82827,6.94028,-436.36049,-5.63414,91.87393,-451.77463,-9.71295,55.14679,-439.05399,-13.55803,14.35372,-440.0253,-13.76797,6.86283,-430.96958
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39447,109.33296,-448.80128,1.94228,117.68218,-445.50314,3.75631,130.22602,-435.1312,3.95183,135.20005,-431.01901,8.26122,127.76997,-438.29066,13.51336,127.35965,-439.21193,20.49276,104.69281,-444.63254,22.80527,82.95549,-440.26712,-1.55896,127.81197,-436.62345,-6.5809,127.05255,-434.94838,-12.0076,113.9427,-415.18533,-10.90139,109.72423,-393.3246,7.17026,91.82873,-453.65054,11.47431,55.26603,-440.53657,11.56086,14.52973,-445.04766,13.50793,6.9183,-436.30474,-5.62876,91.86205,-451.75353,-9.41774,55.14241,-438.92208,-12.86381,14.31581,-439.97845,-13.08186,6.82493,-430.92291
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40409,109.30509,-448.68013,1.94557,117.61945,-445.29408,3.70256,130.00316,-434.72182,3.87134,134.87348,-430.48617,8.21735,127.62324,-437.92513,13.47069,127.26005,-438.85925,20.45222,104.71096,-444.74802,22.74799,82.92824,-440.60577,-1.60112,127.58471,-436.24782,-6.62156,126.80888,-434.57578,-11.86025,113.74474,-414.7319,-10.70458,109.45636,-392.88733,7.16409,91.84367,-453.69956,11.70512,55.27778,-440.67471,12.23302,14.51779,-444.93473,14.19631,6.89534,-436.20505,-5.62527,91.85487,-451.73827,-9.08378,55.13849,-438.80461,-12.14714,14.28195,-439.88279,-12.3692,6.79114,-430.82729
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39682,109.27994,-448.57204,1.92782,117.55883,-445.09853,3.63837,129.76028,-434.30898,3.77928,134.50729,-429.93459,8.16208,127.45417,-437.55343,13.41585,127.1335,-438.50062,20.3991,104.69013,-444.77836,22.6139,82.84949,-440.90578,-1.65621,127.3494,-435.87793,-6.67915,126.56267,-434.21853,-11.7778,113.54672,-414.30662,-10.55147,109.1764,-392.48215,7.16158,91.86269,-453.73731,11.95248,55.30539,-440.77799,12.88662,14.52656,-444.78014,14.8569,6.8903,-436.06412,-5.62073,91.84287,-451.73064,-8.74145,55.14306,-438.66468,-11.46252,14.26256,-439.75261,-11.68718,6.7717,-430.69723
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37392,109.25723,-448.47491,1.88734,117.50018,-444.9144,3.54481,129.50118,-433.8942,3.64859,134.10927,-429.3727,8.07919,127.27446,-437.17897,13.3344,126.99544,-438.13132,20.30703,104.6457,-444.74586,22.42412,82.74475,-441.17065,-1.73956,127.10018,-435.51195,-6.76393,126.30021,-433.86325,-11.78116,113.31038,-413.91364,-10.47388,108.88112,-392.10576,7.16162,91.88672,-453.77031,12.19825,55.35886,-440.82115,13.48265,14.56684,-444.58468,15.46801,6.91957,-435.88174,-5.61439,91.82517,-451.72471,-8.45122,55.17935,-438.44426,-10.83749,14.27919,-439.57811,-11.06611,6.78829,-430.52284
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34902,109.23366,-448.37685,1.84368,117.43954,-444.72913,3.44454,129.23497,-433.48097,3.50484,133.70432,-428.82151,7.98979,127.09138,-436.80576,13.24636,126.86006,-437.76341,20.18943,104.59109,-444.67484,22.19976,82.63524,-441.38632,-1.82866,126.8421,-435.14653,-6.8552,126.0259,-433.51248,-11.84748,113.04764,-413.54907,-10.43727,108.5624,-391.75906,7.16092,91.91344,-453.80871,12.43759,55.42933,-440.83185,14.03693,14.62863,-444.37415,16.02882,6.97334,-435.67976,-5.60675,91.80502,-451.71363,-8.20106,55.24046,-438.16236,-10.27062,14.32541,-439.37825,-10.49818,6.83451,-430.32297
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31555,109.20956,-448.27849,1.78683,117.37692,-444.54228,3.32587,128.95684,-433.06392,3.34136,133.27593,-428.26449,7.88287,126.90082,-436.42771,13.14159,126.72563,-437.38544,20.03302,104.52736,-444.57055,21.944,82.52376,-441.55307,-1.935,126.57179,-434.77894,-6.96522,125.74042,-433.16396,-11.95046,112.73602,-413.21582,-10.46629,108.22153,-391.43675,7.16193,91.94307,-453.84277,12.66201,55.51744,-440.79457,14.52643,14.7113,-444.13899,16.52588,7.0485,-435.45296,-5.59844,91.7821,-451.70699,-7.96627,55.32061,-437.84021,-9.75304,14.3953,-439.15511,-9.986,6.90436,-430.09999
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29376,109.19068,-448.20385,1.74596,117.32059,-444.38452,3.22109,128.66538,-432.6655,3.19378,132.83238,-427.7335,7.79083,126.70005,-436.06602,13.05225,126.58037,-437.01746,19.90373,104.47221,-444.51194,21.65036,82.43147,-441.67108,-2.02727,126.29341,-434.43609,-7.06147,125.44632,-432.84179,-12.07399,112.40708,-412.92325,-10.52407,107.8409,-391.15955,7.16154,91.96521,-453.87182,12.86077,55.6146,-440.70047,14.97298,14.80819,-443.89077,16.97335,7.14796,-435.20268,-5.59198,91.76522,-451.69873,-7.73909,55.4202,-437.49437,-9.29257,14.48861,-438.90668,-9.52482,6.99768,-429.85155
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27243,109.16305,-448.09852,1.707,117.25161,-444.1904,3.12916,128.37713,-432.25658,3.06801,132.40379,-427.20964,7.70951,126.4929,-435.68858,12.97271,126.41744,-436.63469,19.81298,104.41493,-444.44374,21.33077,82.34435,-441.7049,-2.10882,126.02061,-434.07781,-7.14746,125.16225,-432.5037,-12.21431,112.07017,-412.63363,-10.62753,107.40648,-390.89327,7.16287,91.9879,-453.89425,13.02278,55.71588,-440.57757,15.36158,14.9091,-443.60078,17.36333,7.24753,-434.91419,-5.58736,91.75023,-451.70565,-7.52954,55.52222,-437.17661,-8.89911,14.58504,-438.617,-9.13067,7.09414,-429.56182
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24619,109.11848,-447.93542,1.66383,117.15793,-443.92545,3.04533,128.09041,-431.80982,2.94149,131.99836,-426.67111,7.63603,126.26631,-435.26042,12.90228,126.22172,-436.1914,19.73329,104.32045,-444.28783,21.02502,82.22447,-441.63929,-2.18577,125.7586,-433.68195,-7.22683,124.89492,-432.11854,-12.36056,111.72386,-412.31795,-10.74829,106.91353,-390.61145,7.1671,92.01561,-453.91104,13.16519,55.81108,-440.47277,15.70362,15.00163,-443.29201,17.70519,7.34228,-434.60341,-5.58428,91.73494,-451.73431,-7.37125,55.62412,-436.89687,-8.54865,14.67982,-438.3042,-8.78435,7.18897,-429.24908
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22017,109.07418,-447.77984,1.62233,117.06721,-443.67657,2.97736,127.82819,-431.40542,2.85012,131.63725,-426.1935,7.57469,126.05621,-434.87431,12.84457,126.03283,-435.78526,19.64877,104.21483,-444.12543,20.72918,82.09638,-441.57154,-2.24919,125.51953,-433.31848,-7.29287,124.65563,-431.76368,-12.49264,111.36471,-412.06064,-10.8815,106.39392,-390.39024,7.17303,92.03962,-453.91664,13.26739,55.88175,-440.39629,15.99195,15.07027,-443.00453,17.99203,7.42577,-434.30253,-5.58296,91.72327,-451.77207,-7.28015,55.71766,-436.67077,-8.25202,14.76498,-437.9886,-8.48856,7.27419,-428.93345
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17967,109.01588,-447.58341,1.56441,116.95692,-443.37877,2.91151,127.57051,-430.97906,2.77007,131.31535,-425.72117,7.51252,125.83433,-434.46116,12.78692,125.81777,-435.34573,19.54216,104.05246,-443.86151,20.44649,81.91123,-441.43998,-2.31451,125.29066,-432.9278,-7.36095,124.42643,-431.38217,-12.60514,110.99448,-411.78685,-11.01259,105.85284,-390.15497,7.18208,92.07195,-453.91963,13.32474,55.93955,-440.35314,16.22346,15.1245,-442.70524,18.23079,7.48033,-434.00461,-5.58072,91.70719,-451.82382,-7.20778,55.77697,-436.53638,-8.01354,14.81572,-437.68957,-8.2518,7.32486,-428.63453
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14897,108.95962,-447.40298,1.52132,116.85623,-443.11438,2.86578,127.37419,-430.63316,2.71752,131.08796,-425.35347,7.4707,125.65195,-434.11701,12.75026,125.62344,-434.96996,19.43006,103.87283,-443.58226,20.19909,81.71131,-441.30382,-2.36136,125.12238,-432.61125,-7.40774,124.25476,-431.06728,-12.66323,110.67559,-411.57674,-11.11973,105.33463,-389.98964,7.19046,92.09692,-453.91629,13.39897,55.97796,-440.344,16.44915,15.16159,-442.47088,18.44974,7.52622,-433.76098,-5.58054,91.69789,-451.87743,-7.13998,55.83021,-436.43685,-7.79472,14.86239,-437.44263,-8.03422,7.37149,-428.38766
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12484,108.91318,-447.25965,1.48852,116.77734,-442.91111,2.83819,127.25007,-430.39247,2.69262,130.9633,-425.11233,7.44483,125.52727,-433.87377,12.72812,125.48306,-434.7026,19.32252,103.69675,-443.29047,19.99258,81.51649,-441.16854,-2.3913,125.01869,-432.38745,-7.43752,124.15374,-430.84148,-12.69088,110.44335,-411.44243,-11.17937,104.90693,-389.90237,7.1978,92.11486,-453.90863,13.46007,56.01092,-440.32109,16.65116,15.19791,-442.30068,18.64793,7.56899,-433.58426,-5.58116,91.6929,-451.92503,-7.06206,55.86817,-436.37737,-7.59157,14.89587,-437.26804,-7.82981,7.40509,-428.21293
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10644,108.88094,-447.16277,1.46528,116.7259,-442.77927,2.82737,127.19355,-430.25774,2.69362,130.94204,-425.00225,7.43411,125.45715,-433.73213,12.7214,125.38917,-434.53338,19.20331,103.54575,-443.0616,19.81081,81.35395,-441.04409,-2.40577,124.97808,-432.26088,-7.45146,124.11794,-430.71052,-12.70071,110.29316,-411.39172,-11.21751,104.60037,-389.89048,7.20375,92.12609,-453.89858,13.5132,56.03927,-440.2874,16.81884,15.23212,-442.19859,18.81406,7.60431,-433.48084,-5.58199,91.69065,-451.96208,-7.01332,55.9073,-436.31483,-7.42087,14.93261,-437.15875,-7.65855,7.44168,-428.10375
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0917,108.85727,-447.09293,1.45133,116.69561,-442.69768,2.85137,127.22169,-430.22942,2.74458,131.0332,-425.01883,7.45125,125.45326,-433.69673,12.74158,125.36576,-434.4757,19.06525,103.41889,-442.85586,19.66382,81.22146,-440.89852,-2.38952,125.01279,-432.21948,-7.43339,124.15825,-430.66008,-12.69806,110.24713,-411.40757,-11.23548,104.45334,-389.93192,7.20866,92.13365,-453.88826,13.56692,56.06721,-440.2458,16.97149,15.26881,-442.16987,18.97009,7.64097,-433.45292,-5.58279,91.68969,-451.99186,-6.95162,55.94179,-436.2582,-7.26132,14.96685,-437.13096,-7.49667,7.476,-428.07583
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08488,108.84848,-447.06719,1.44784,116.69372,-442.68456,2.88319,127.32018,-430.30577,2.8078,131.20971,-425.15261,7.47761,125.50486,-433.75606,12.77021,125.38974,-434.51581,18.9587,103.33773,-442.71899,19.53147,81.14146,-440.74086,-2.36531,125.1143,-432.27908,-7.40653,124.27309,-430.70396,-12.68855,110.29556,-411.50437,-11.19953,104.44861,-390.04495,7.2133,92.13108,-453.86751,13.63191,56.08977,-440.18696,17.1145,15.30254,-442.20607,19.11557,7.67423,-433.4901,-5.58553,91.69471,-452.01979,-6.88739,55.9732,-436.22065,-7.1077,14.99936,-437.16896,-7.34751,7.50851,-428.11395
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0815,108.85391,-447.08273,1.45201,116.71609,-442.73118,2.93565,127.45889,-430.45897,2.89701,131.45592,-425.38832,7.52176,125.58843,-433.89081,12.81567,125.44098,-434.6357,18.87917,103.283,-442.64438,19.40959,81.09492,-440.56519,-2.32282,125.25726,-432.41036,-7.36149,124.43087,-430.81933,-12.64665,110.42157,-411.64377,-11.12748,104.58877,-390.18261,7.21674,92.124,-453.84603,13.68922,56.1059,-440.12977,17.24155,15.33168,-442.28542,19.24188,7.7009,-433.57144,-5.58803,91.70027,-452.03694,-6.84397,55.99869,-436.18911,-6.98367,15.02742,-437.25605,-7.22073,7.53656,-428.20098
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08972,108.86707,-447.12131,1.47249,116.75249,-442.81309,3.00568,127.62871,-430.66512,3.00032,131.73129,-425.67934,7.58216,125.702,-434.07864,12.87647,125.52408,-434.814,18.78672,103.23337,-442.56472,19.27171,81.05606,-440.36307,-2.26249,125.42484,-432.58761,-7.29859,124.61837,-430.97832,-12.60347,110.59187,-411.82079,-11.07531,104.81296,-390.34569,7.21733,92.11262,-453.83056,13.74862,56.10484,-440.11507,17.35401,15.34365,-442.42358,19.36444,7.70842,-433.71583,-5.5909,91.70799,-452.04166,-6.79749,56.00213,-436.19965,-6.86025,15.03432,-437.39869,-7.09765,7.54339,-428.34368
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1103,108.88407,-447.17219,1.51236,116.79568,-442.91403,3.10596,127.8125,-430.90128,3.12819,132.02735,-426.01009,7.67034,125.82432,-434.29571,12.96364,125.61535,-435.03014,18.74159,103.19665,-442.50662,19.16453,81.03832,-440.10969,-2.17382,125.60837,-432.79134,-7.20887,124.82884,-431.16559,-12.53937,110.82658,-411.99744,-10.9713,105.1054,-390.50977,7.21566,92.09622,-453.81794,13.8117,56.09463,-440.1172,17.47647,15.34817,-442.58662,19.48848,7.70548,-433.88577,-5.59497,91.71965,-452.0401,-6.72255,55.99603,-436.23233,-6.72974,15.03249,-437.57053,-6.96507,7.54168,-428.51536
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14065,108.90875,-447.24727,1.56493,116.85176,-443.05015,3.21409,128.01752,-431.18331,3.25806,132.34628,-426.39278,7.76727,125.96685,-434.55553,13.05884,125.72148,-435.29114,18.70953,103.18428,-442.50399,19.0333,81.05678,-439.82365,-2.07628,125.81036,-433.03989,-7.11132,125.05765,-431.40151,-12.4595,111.10895,-412.19926,-10.87481,105.46525,-390.69232,7.21221,92.07433,-453.8056,13.88056,56.07042,-440.14601,17.58817,15.33883,-442.79064,19.60194,7.70233,-434.08478,-5.59997,91.73466,-452.03152,-6.66307,55.98734,-436.27294,-6.6227,15.02953,-437.77585,-6.85791,7.53873,-428.72067
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15741,108.93553,-447.32932,1.59828,116.91067,-443.19533,3.29867,128.22113,-431.47363,3.36972,132.65453,-426.78011,7.84104,126.11222,-434.82444,13.12991,125.8324,-435.56717,18.68567,103.1889,-442.516,18.92259,81.10169,-439.51362,-2.00124,126.00842,-433.29611,-7.03742,125.28114,-431.64978,-12.39435,111.40364,-412.39845,-10.78169,105.87583,-390.86351,7.20952,92.05974,-453.79871,13.92931,56.05135,-440.17618,17.67747,15.33445,-442.98471,19.69841,7.69317,-434.28469,-5.60196,91.74179,-452.01555,-6.61768,55.97147,-436.30611,-6.52715,15.02026,-437.97723,-6.76136,7.5294,-428.92208
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18152,108.96153,-447.41108,1.64136,116.96877,-443.34169,3.39221,128.428,-431.77292,3.48726,132.96282,-427.17774,7.92376,126.26014,-435.10068,13.2091,125.9456,-435.85453,18.69291,103.21056,-442.55725,18.83195,81.17519,-439.18998,-1.91698,126.20854,-433.55982,-6.95412,125.50466,-431.90625,-12.32462,111.7562,-412.56632,-10.6795,106.3212,-391.01022,7.20601,92.04178,-453.79079,13.98131,56.02673,-440.21346,17.76294,15.32476,-443.1886,19.7792,7.68337,-434.4876,-5.60517,91.7525,-452.00068,-6.57331,55.95745,-436.34465,-6.44581,15.01329,-438.17825,-6.67754,7.52249,-429.12299
2.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19815,108.98075,-447.47249,1.67381,117.0157,-443.45993,3.4751,128.61885,-432.04336,3.60387,133.2519,-427.54809,7.9947,126.39783,-435.35227,13.27665,126.04871,-436.1146,18.70839,103.23598,-442.59199,18.77064,81.25786,-438.86726,-1.84289,126.38887,-433.79056,-6.87858,125.70324,-432.12498,-12.26964,112.10376,-412.68569,-10.58634,106.81139,-391.09708,7.20286,92.03047,-453.78951,14.023,56.0132,-440.24056,17.83111,15.32444,-443.35926,19.85415,7.68003,-434.66249,-5.60666,91.75846,-451.98485,-6.53361,55.94606,-436.36605,-6.37436,15.00946,-438.35915,-6.60518,7.51862,-429.30389
2.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21602,109.00012,-447.53541,1.70758,117.06043,-443.576,3.5581,128.78719,-432.2944,3.71618,133.4962,-427.87971,8.06562,126.52036,-435.58868,13.3437,126.14381,-436.36468,18.72019,103.25022,-442.59824,18.76921,81.32221,-438.58879,-1.76828,126.54824,-434.00416,-6.80293,125.88224,-432.32748,-12.21652,112.43675,-412.78759,-10.47816,107.31548,-391.16211,7.19947,92.01863,-453.78846,14.05937,55.99688,-440.27152,17.87794,15.31924,-443.51966,19.90423,7.6766,-434.82208,-5.60824,91.7649,-451.96836,-6.50821,55.93555,-436.38691,-6.32307,15.00598,-438.51739,-6.5533,7.51508,-429.46217
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23033,109.01739,-447.59222,1.73666,117.09955,-443.67951,3.63648,128.92979,-432.51473,3.82446,133.70417,-428.17202,8.1319,126.62247,-435.79741,13.40555,126.2145,-436.58748,18.73738,103.25429,-442.61089,18.76148,81.37568,-438.33993,-1.69828,126.6854,-434.19093,-6.73271,126.04036,-432.50544,-12.14937,112.72618,-412.87669,-10.36821,107.80676,-391.20787,7.19625,92.00949,-453.79001,14.08534,55.97747,-440.31537,17.92664,15.30925,-443.65348,19.95146,7.66552,-434.95652,-5.60901,91.76923,-451.95098,-6.48692,55.92349,-436.40599,-6.27872,15.00027,-438.65318,-6.50557,7.50936,-429.59789
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25152,109.0314,-447.63978,1.77456,117.13127,-443.76605,3.71789,129.04561,-432.69863,3.92897,133.86799,-428.41034,8.20298,126.70275,-435.97025,13.47295,126.26623,-436.76958,18.76219,103.24762,-442.60468,18.79889,81.40406,-438.15798,-1.62437,126.79937,-434.34824,-6.6584,126.17344,-432.65434,-12.07188,112.99288,-412.93474,-10.24077,108.26783,-391.22687,7.19178,91.99909,-453.795,14.11301,55.96578,-440.34027,17.96943,15.30481,-443.74864,20.00208,7.66329,-435.05157,-5.61044,91.77573,-451.93274,-6.45093,55.91241,-436.42628,-6.22155,14.99352,-438.749,-6.45149,7.50261,-429.69379
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27525,109.04388,-447.68309,1.81648,117.15743,-443.84064,3.80537,129.12907,-432.84336,4.0382,133.97805,-428.58632,8.28006,126.75598,-436.10743,13.54686,126.30055,-436.91701,18.79963,103.23463,-442.59613,18.84999,81.4168,-438.02499,-1.54489,126.88754,-434.47334,-6.58005,126.28067,-432.77588,-11.98823,113.2293,-412.9691,-10.1048,108.65887,-391.23261,7.18717,91.98755,-453.79898,14.12874,55.94422,-440.38162,18.01887,15.28865,-443.81588,20.04788,7.64656,-435.11845,-5.61244,91.78379,-451.91669,-6.40963,55.8952,-436.46653,-6.17824,14.97793,-438.81737,-6.40515,7.48709,-429.76201
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30516,109.05349,-447.71802,1.86678,117.17561,-443.89665,3.90107,129.17478,-432.93775,4.15119,134.03109,-428.69005,8.36496,126.78191,-436.20216,13.62844,126.30752,-437.0224,18.86409,103.2123,-442.5973,18.93367,81.41085,-437.94893,-1.45697,126.94076,-434.55241,-6.49282,126.35298,-432.85031,-11.90388,113.41262,-412.9716,-9.96555,108.95925,-391.21565,7.18157,91.97455,-453.80496,14.13753,55.91492,-440.43896,18.05783,15.26083,-443.85645,20.08858,7.62251,-435.15612,-5.61518,91.79411,-451.90098,-6.37836,55.87524,-436.51961,-6.13782,14.95708,-438.85389,-6.36276,7.46617,-429.79855
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33438,109.05779,-447.7355,1.91701,117.18284,-443.92351,4.00084,129.18669,-432.97905,4.26837,134.03034,-428.71798,8.45265,126.78082,-436.2504,13.71285,126.29519,-437.085,18.94593,103.19139,-442.62666,19.03095,81.40159,-437.92421,-1.36554,126.96355,-434.58099,-6.40364,126.39536,-432.87889,-11.81667,113.55065,-412.93878,-9.82398,109.1636,-391.17427,7.17554,91.96461,-453.8164,14.134,55.88652,-440.50159,18.09814,15.23147,-443.85644,20.12538,7.59189,-435.15639,-5.6173,91.80285,-451.88467,-6.35286,55.8454,-436.59236,-6.09995,14.92293,-438.84864,-6.32572,7.43208,-429.79327
