time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07976,109.57881,-4.5925,-0.22214,118.54563,-5.27286,-0.81403,134.90755,-5.66448,-1.38523,141.33277,-5.38257,4.23327,131.72384,-4.82946,9.33953,131.66933,-3.24035,15.51772,108.13899,-3.42338,20.17411,86.93721,1.64795,-5.51976,131.32384,-6.81327,-10.79794,130.47321,-6.95368,-17.08964,106.97752,-6.44134,-23.30812,91.14732,7.96859,6.28184,91.93552,-1.19869,2.52881,53.65692,5.7292,0.88656,13.64098,-2.97888,0.1093,6.1501,6.04587,-6.25961,91.55026,-4.35754,-5.54949,52.58621,-1.41938,2.34536,13.64284,-11.46371,-3.88559,6.15198,-4.88908
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07224,109.57775,-4.60319,-0.20605,118.54459,-5.28512,-0.76725,134.9079,-5.66362,-1.3539,141.33176,-5.38243,4.27131,131.71437,-4.81337,9.37107,131.6545,-3.20375,15.56383,108.12787,-3.3714,20.20263,86.9215,1.69682,-5.4752,131.3337,-6.83273,-10.7524,130.48306,-7.00615,-17.03058,106.97965,-6.74238,-23.42499,90.8044,7.19977,6.27878,91.93457,-1.18911,2.5275,53.65607,5.74032,0.89231,13.63981,-2.9676,0.11238,6.14895,6.05694,-6.25865,91.55151,-4.36414,-5.5188,52.57874,-1.55163,2.38531,13.63279,-11.57863,-3.84531,6.1419,-5.00371
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06834,109.57747,-4.6061,-0.19407,118.5445,-5.28707,-0.72019,134.90921,-5.6551,-1.31831,141.33186,-5.37031,4.30869,131.70466,-4.78919,9.40198,131.63599,-3.15955,15.59982,108.11066,-3.32106,20.2308,86.89756,1.72611,-5.43126,131.34561,-6.84383,-10.70703,130.4931,-7.0489,-16.96651,106.98323,-7.05052,-23.53621,90.51392,6.45918,6.27533,91.93451,-1.17726,2.51038,53.65864,5.75929,0.88753,13.64145,-2.94669,0.10807,6.15058,6.07788,-6.25628,91.55165,-4.37518,-5.52503,52.57912,-1.55713,2.3865,13.63285,-11.57706,-3.8445,6.14194,-5.00254
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05416,109.57738,-4.60756,-0.16766,118.54474,-5.28623,-0.65733,134.91091,-5.63927,-1.26979,141.33245,-5.36006,4.36127,131.6947,-4.7571,9.44817,131.61615,-3.10808,15.65362,108.09286,-3.27537,20.27568,86.87603,1.7643,-5.37135,131.35866,-6.85006,-10.64578,130.50432,-7.08028,-16.89552,106.99356,-7.3635,-23.60399,90.25724,5.74387,6.27037,91.93023,-1.16492,2.50429,53.65972,5.80051,0.89461,13.64321,-2.91103,0.11183,6.15233,6.11324,-6.25528,91.55595,-4.38711,-5.5501,52.5936,-1.42542,2.36257,13.6424,-11.42525,-3.86735,6.15151,-4.84967
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04841,109.57487,-4.63194,-0.15322,118.54186,-5.31704,-0.60732,134.90937,-5.65485,-1.23518,141.32935,-5.37386,4.40154,131.6817,-4.75927,9.48182,131.59202,-3.09052,15.69142,108.06994,-3.27261,20.30968,86.85102,1.76174,-5.32473,131.36828,-6.88501,-10.59813,130.51749,-7.14925,-16.82898,107.00567,-7.66497,-23.69869,89.9823,4.98111,6.26736,91.93169,-1.15306,2.5045,53.66202,5.81872,0.89403,13.64961,-2.91149,0.11037,6.15876,6.11274,-6.25387,91.55518,-4.39217,-5.53161,52.58888,-1.48706,2.38599,13.64319,-11.50441,-3.84393,6.15239,-4.92872
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03547,109.5745,-4.63584,-0.12814,118.54177,-5.319,-0.54337,134.91068,-5.63858,-1.18524,141.32938,-5.36022,4.45412,131.67046,-4.725,9.52665,131.57163,-3.03334,15.73469,108.04922,-3.22593,20.33657,86.81769,1.77011,-5.2634,131.38191,-6.89382,-10.53627,130.53821,-7.18966,-16.75593,107.0292,-7.923,-23.75413,89.72512,4.26326,6.26157,91.92861,-1.13684,2.48535,53.66339,5.85212,0.88837,13.6501,-2.87656,0.1046,6.15925,6.14764,-6.25169,91.55837,-4.40731,-5.53915,52.5988,-1.41094,2.36747,13.6476,-11.41553,-3.8609,6.15676,-4.83843
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.02762,109.57486,-4.63251,-0.10986,118.54257,-5.31116,-0.48496,134.91278,-5.61357,-1.13307,141.33105,-5.33967,4.5011,131.65965,-4.68357,9.56585,131.5519,-2.9693,15.76542,108.0274,-3.17815,20.33908,86.78487,1.79699,-5.20824,131.39668,-6.89189,-10.48031,130.558,-7.215,-16.70454,107.05799,-8.16553,-23.79375,89.48959,3.58204,6.25619,91.92678,-1.12078,2.47447,53.66373,5.87707,0.88546,13.64896,-2.84624,0.10494,6.15811,6.17826,-6.24849,91.5601,-4.4243,-5.53866,52.60135,-1.41657,2.37079,13.64561,-11.40123,-3.85623,6.15471,-4.82291
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01738,109.57501,-4.63123,-0.08931,118.54308,-5.30625,-0.43013,134.91434,-5.59199,-1.07927,141.33251,-5.31803,4.54518,131.65013,-4.64341,9.60295,131.53185,-2.90933,15.7957,108.00572,-3.13749,20.34856,86.75337,1.81472,-5.15472,131.40919,-6.8953,-10.42587,130.5775,-7.24993,-16.64488,107.0841,-8.38119,-23.83868,89.24273,2.88138,6.25033,91.92429,-1.104,2.45754,53.6636,5.90075,0.89318,13.64704,-2.8188,0.10918,6.15616,6.20538,-6.24548,91.56254,-4.44144,-5.5513,52.60586,-1.40348,2.37094,13.64469,-11.35676,-3.85616,6.1539,-4.7784
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00595,109.57583,-4.62347,-0.06573,118.54455,-5.29105,-0.36438,134.91703,-5.55269,-1.01703,141.33477,-5.2772,4.59886,131.63887,-4.58908,9.64966,131.50639,-2.83584,15.82635,107.97607,-3.06688,20.35733,86.71086,1.85011,-5.09242,131.42577,-6.88055,-10.36241,130.60068,-7.26652,-16.56829,107.11213,-8.55893,-23.87853,89.01628,2.21193,6.24412,91.9206,-1.08752,2.43683,53.6669,5.94748,0.89216,13.64761,-2.76307,0.10886,6.15675,6.26117,-6.24246,91.56601,-4.46007,-5.56373,52.61239,-1.37966,2.38081,13.6462,-11.29546,-3.84821,6.15531,-4.71903
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00047,109.57494,-4.63197,-0.05212,118.54388,-5.2973,-0.31782,134.91738,-5.52921,-0.96804,141.33528,-5.25155,4.63517,131.62771,-4.5522,9.679,131.48143,-2.78007,15.8345,107.94571,-3.02555,20.33955,86.67214,1.87906,-5.04737,131.43788,-6.88233,-10.31594,130.61658,-7.2948,-16.50096,107.13203,-8.7498,-23.89455,88.79678,1.54896,6.23865,91.92127,-1.06907,2.42617,53.66753,5.96294,0.90121,13.64275,-2.72581,0.11697,6.15188,6.29835,-6.23852,91.56559,-4.47616,-5.57529,52.6108,-1.40727,2.39225,13.63937,-11.28398,-3.83831,6.14843,-4.70906
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.00513,109.57459,-4.63537,-0.03886,118.54384,-5.29694,-0.2749,134.91816,-5.50159,-0.92508,141.3358,-5.21796,4.66869,131.61808,-4.51217,9.70521,131.46366,-2.72005,15.84231,107.92336,-2.98628,20.30732,86.64138,1.91846,-5.00559,131.44935,-6.87797,-10.27268,130.63422,-7.32047,-16.43112,107.15127,-8.90788,-23.89818,88.57705,0.89785,6.23447,91.92076,-1.05612,2.41898,53.66869,5.98332,0.90651,13.63874,-2.68376,0.12235,6.14789,6.34042,-6.2359,91.56619,-4.48816,-5.57867,52.6124,-1.40528,2.39849,13.63488,-11.2501,-3.83032,6.14396,-4.67349
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0132,109.57498,-4.6316,-0.02237,118.54475,-5.28662,-0.22999,134.91978,-5.46365,-0.87692,141.33785,-5.18239,4.70437,131.6096,-4.46199,9.73418,131.44875,-2.65168,15.84328,107.9011,-2.91221,20.27548,86.60777,1.97299,-4.9615,131.46138,-6.86325,-10.22716,130.6502,-7.32943,-16.36482,107.17167,-9.05655,-23.90172,88.38377,0.27732,6.23047,91.91819,-1.04599,2.41951,53.67191,6.02726,0.92038,13.63912,-2.62903,0.13595,6.14825,6.39511,-6.23415,91.56866,-4.49934,-5.60627,52.62188,-1.32322,2.38009,13.63941,-11.14098,-3.8473,6.14862,-4.5629
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.01692,109.57549,-4.62661,-0.01382,118.54576,-5.27502,-0.20367,134.92126,-5.42657,-0.85012,141.33914,-5.13988,4.72441,131.60427,-4.41651,9.74853,131.43806,-2.59096,15.82444,107.88188,-2.85603,20.21499,86.58086,2.03328,-4.93492,131.47011,-6.84478,-10.19874,130.65941,-7.33214,-16.3164,107.1872,-9.20961,-23.8946,88.20212,-0.31869,6.22867,91.91658,-1.04189,2.41654,53.6712,6.03563,0.92773,13.62745,-2.57159,0.1411,6.13658,6.45237,-6.23338,91.57013,-4.50483,-5.59843,52.6237,-1.32572,2.39624,13.62726,-11.08102,-3.8334,6.13632,-4.50522
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02086,109.57615,-4.62021,-0.00473,118.54707,-5.2599,-0.17507,134.92306,-5.37726,-0.82469,141.34033,-5.0843,4.74666,131.59816,-4.36229,9.76578,131.42534,-2.52364,15.81195,107.86146,-2.78521,20.15574,86.55223,2.11004,-4.9069,131.48047,-6.81422,-10.16936,130.67364,-7.32225,-16.27301,107.21033,-9.35053,-23.88793,88.04432,-0.88957,6.22638,91.91487,-1.03637,2.40894,53.67643,6.07566,0.93379,13.62795,-2.51191,0.14721,6.13709,6.51206,-6.23219,91.57165,-4.51213,-5.60615,52.62776,-1.30031,2.40377,13.62734,-11.02713,-3.82801,6.13645,-4.45331
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0223,109.57548,-4.62663,0.00041,118.5467,-5.26224,-0.15326,134.92307,-5.34411,-0.80321,141.34,-5.04436,4.76282,131.591,-4.32526,9.77722,131.40959,-2.47461,15.79749,107.83913,-2.74,20.09711,86.52446,2.17053,-4.88526,131.4884,-6.79935,-10.147,130.68918,-7.32649,-16.24375,107.23625,-9.49101,-23.87504,87.8861,-1.47565,6.22489,91.91558,-1.03095,2.40697,53.6753,6.07092,0.93563,13.61873,-2.47951,0.15032,6.12785,6.54454,-6.23111,91.57113,-4.51577,-5.59676,52.62624,-1.31771,2.4187,13.61677,-11.0036,-3.8136,6.12593,-4.43022
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02707,109.57685,-4.61338,0.01083,118.5489,-5.23721,-0.12253,134.92559,-5.28247,-0.77577,141.34168,-4.97211,4.78669,131.58518,-4.25792,9.79635,131.39599,-2.39523,15.79459,107.82008,-2.67538,20.0556,86.50291,2.25793,-4.8548,131.50005,-6.75822,-10.116,130.70817,-7.30158,-16.19205,107.26211,-9.59483,-23.82462,87.74891,-1.98626,6.22214,91.9128,-1.02509,2.40395,53.68091,6.12169,0.94752,13.621,-2.41561,0.15918,6.13014,6.6082,-6.22969,91.57353,-4.52531,-5.60449,52.6318,-1.28721,2.42117,13.61855,-10.94937,-3.81053,6.12775,-4.37538
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03472,109.57639,-4.61765,0.02456,118.5488,-5.23642,-0.09122,134.92569,-5.24505,-0.74817,141.34083,-4.92308,4.81234,131.57771,-4.21806,9.81784,131.37861,-2.34525,15.80484,107.80019,-2.65326,20.0307,86.48556,2.3211,-4.82414,131.50856,-6.73812,-10.08453,130.72341,-7.2987,-16.14601,107.28672,-9.72267,-23.75704,87.62201,-2.49204,6.21749,91.91163,-1.01169,2.39954,53.68049,6.13919,0.94604,13.61458,-2.37038,0.16143,6.1237,6.65374,-6.22717,91.57482,-4.53753,-5.59657,52.63407,-1.28882,2.42953,13.61181,-10.9142,-3.79951,6.12091,-4.33779
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03949,109.57497,-4.63125,0.03477,118.54746,-5.24888,-0.06155,134.92446,-5.22306,-0.72342,141.33856,-4.89057,4.83544,131.56847,-4.19088,9.83579,131.3636,-2.305,15.812,107.78259,-2.62376,20.0071,86.46351,2.35755,-4.79476,131.51614,-6.73524,-10.05428,130.73598,-7.31078,-16.09153,107.3041,-9.83939,-23.69645,87.50779,-2.97045,6.21443,91.91237,-1.00138,2.39267,53.6822,6.15271,0.9539,13.61206,-2.33944,0.16899,6.12119,6.68466,-6.22543,91.57448,-4.54404,-5.59865,52.63554,-1.27299,2.44007,13.60982,-10.87378,-3.79128,6.11891,-4.29957
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04478,109.57535,-4.62742,0.04467,118.54844,-5.23639,-0.03707,134.92541,-5.17119,-0.69997,141.33873,-4.82613,4.85472,131.56254,-4.13678,9.85267,131.34947,-2.24543,15.81875,107.76593,-2.56678,19.99269,86.44401,2.42014,-4.77011,131.52501,-6.7016,-10.02902,130.75077,-7.29063,-16.03195,107.324,-9.94515,-23.62061,87.4175,-3.38354,6.20958,91.91129,-0.98747,2.38974,53.68425,6.18431,0.95758,13.61175,-2.29786,0.17335,6.1209,6.72632,-6.22206,91.57545,-4.55903,-5.60164,52.63908,-1.25637,2.44683,13.60911,-10.8317,-3.78383,6.11831,-4.25672
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.054,109.5739,-4.64106,0.06066,118.5471,-5.24832,-0.00301,134.92395,-5.14516,-0.67209,141.33618,-4.79168,4.88285,131.55322,-4.10829,9.87779,131.33428,-2.20966,15.83506,107.74864,-2.5403,19.99217,86.42103,2.43635,-4.73659,131.53241,-6.69345,-9.9949,130.76437,-7.29574,-15.96416,107.34295,-10.07068,-23.53557,87.33724,-3.79722,6.20447,91.91081,-0.97223,2.39224,53.68572,6.21396,0.98504,13.6108,-2.26096,0.19976,6.11995,6.76313,-6.21952,91.57634,-4.57046,-5.60151,52.64343,-1.22662,2.45194,13.60966,-10.78224,-3.778,6.11876,-4.2067
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.06038,109.57528,-4.62762,0.07281,118.54937,-5.22156,0.02744,134.92594,-5.07377,-0.64825,141.3369,-4.71017,4.90752,131.54685,-4.03688,9.89833,131.31817,-2.12858,15.85375,107.73246,-2.48604,19.99794,86.39933,2.47769,-4.70704,131.54401,-6.64025,-9.96498,130.7819,-7.25317,-15.91802,107.37265,-10.16246,-23.44563,87.27537,-4.13376,6.20071,91.90759,-0.96396,2.3837,53.68816,6.24977,0.98529,13.61052,-2.21369,0.20171,6.11968,6.81055,-6.21754,91.57917,-4.58248,-5.59757,52.64925,-1.20446,2.46465,13.60986,-10.72968,-3.76403,6.11896,-4.15294
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0655,109.57441,-4.63575,0.08451,118.54886,-5.22409,0.06457,134.92498,-5.02873,-0.61542,141.33491,-4.65507,4.93673,131.53517,-3.98956,9.92335,131.29595,-2.07163,15.88132,107.71162,-2.47491,20.00731,86.37208,2.47645,-4.67131,131.55512,-6.61681,-9.92826,130.79866,-7.24506,-15.88135,107.40193,-10.25329,-23.35941,87.21579,-4.46459,6.19606,91.90805,-0.94939,2.38311,53.6863,6.25418,1.00654,13.60406,-2.19108,0.21978,6.1132,6.83286,-6.21431,91.57895,-4.59479,-5.596,52.65019,-1.20318,2.47657,13.60384,-10.69105,-3.75529,6.11298,-4.11727
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.06959,109.57547,-4.62539,0.09401,118.55079,-5.20009,0.09469,134.92621,-4.95196,-0.59474,141.33455,-4.56849,4.96024,131.52678,-3.91326,9.94243,131.27635,-1.98529,15.90468,107.69356,-2.41471,20.01901,86.34168,2.4929,-4.64208,131.5676,-6.56108,-9.89865,130.82229,-7.20572,-15.84478,107.43438,-10.29514,-23.27573,87.16829,-4.72938,6.19344,91.90581,-0.94369,2.38304,53.68775,6.28078,1.01926,13.59927,-2.13683,0.23544,6.1084,6.88736,-6.21284,91.58089,-4.60337,-5.59738,52.65198,-1.21295,2.49919,13.59843,-10.6506,-3.73176,6.10767,-4.07586
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07055,109.5769,-4.61158,0.09952,118.55318,-5.17073,0.1228,134.92764,-4.86648,-0.57353,141.33448,-4.47057,4.98132,131.51777,-3.82915,9.95842,131.2579,-1.88928,15.92086,107.67603,-2.36379,20.02633,86.31309,2.50298,-4.61529,131.58129,-6.49712,-9.87154,130.84558,-7.15519,-15.79952,107.46257,-10.31583,-23.19342,87.12953,-4.94846,6.19072,91.90453,-0.93676,2.38399,53.68986,6.30756,1.03493,13.5961,-2.0873,0.24879,6.10525,6.9367,-6.21038,91.58178,-4.61415,-5.60324,52.65603,-1.18612,2.50299,13.59625,-10.58959,-3.72972,6.10544,-4.01656
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07064,109.57767,-4.60405,0.10242,118.55473,-5.15046,0.14063,134.92807,-4.79239,-0.56555,141.33319,-4.38619,4.9943,131.51021,-3.75857,9.96734,131.24448,-1.80913,15.92768,107.66253,-2.30585,20.02601,86.28385,2.49741,-4.59801,131.59158,-6.44152,-9.85348,130.86117,-7.11159,-15.76953,107.48409,-10.33773,-23.11426,87.08632,-5.15153,6.18935,91.90398,-0.9332,2.3852,53.68916,6.31171,1.0471,13.58698,-2.04456,0.26367,6.09612,6.97968,-6.20903,91.58212,-4.61981,-5.5804,52.65493,-1.21205,2.52002,13.58481,-10.57751,-3.70783,6.09404,-3.99983
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07209,109.57899,-4.59103,0.10575,118.55695,-5.12238,0.15096,134.92897,-4.7092,-0.56883,141.33189,-4.29232,5.00087,131.50534,-3.67691,9.969,131.2333,-1.71585,15.92967,107.65194,-2.23616,20.01614,86.25968,2.51647,-4.58586,131.60031,-6.37926,-9.8409,130.87601,-7.05926,-15.7422,107.5044,-10.35135,-23.03593,87.05201,-5.3103,6.18652,91.90259,-0.92608,2.38031,53.69008,6.32993,1.0571,13.58288,-2.00459,0.2726,6.09202,7.01956,-6.20661,91.58314,-4.63055,-5.58734,52.65986,-1.17679,2.52529,13.58299,-10.50346,-3.70572,6.09219,-3.92881
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07373,109.58019,-4.5791,0.1097,118.55895,-5.0966,0.16427,134.92958,-4.63259,-0.5638,141.33059,-4.20108,5.01066,131.4998,-3.60416,9.9762,131.2219,-1.63738,15.92875,107.63862,-2.16344,19.99606,86.23417,2.5506,-4.57224,131.60901,-6.31955,-9.82714,130.8928,-7.00916,-15.70537,107.52467,-10.36655,-22.96017,87.02696,-5.45505,6.18383,91.9012,-0.91944,2.38317,53.68823,6.33702,1.06357,13.57376,-1.96303,0.27945,6.0829,7.06114,-6.20438,91.58419,-4.64052,-5.57982,52.66137,-1.1825,2.53261,13.57415,-10.46582,-3.69737,6.0832,-3.89036
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07286,109.58134,-4.56776,0.10906,118.56081,-5.07262,0.16666,134.93009,-4.56329,-0.57232,141.32913,-4.12133,5.01106,131.4964,-3.53852,9.97357,131.21304,-1.56487,15.91825,107.62812,-2.10629,19.97096,86.21941,2.60094,-4.56854,131.61524,-6.26512,-9.82288,130.9042,-6.96426,-15.68256,107.53812,-10.36806,-22.89286,86.9982,-5.56864,6.18239,91.90056,-0.91578,2.38382,53.6903,6.35606,1.08336,13.57354,-1.93595,0.29922,6.08268,7.08823,-6.20269,91.58452,-4.64734,-5.58262,52.66317,-1.17201,2.54617,13.57372,-10.43164,-3.68465,6.08292,-3.85682
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07411,109.58233,-4.55779,0.11109,118.56241,-5.05165,0.17023,134.93041,-4.50298,-0.57795,141.32693,-4.04036,5.01241,131.49355,-3.47838,9.97215,131.2065,-1.49831,15.9087,107.61975,-2.04876,19.9348,86.20799,2.66748,-4.56261,131.62036,-6.22064,-9.81563,130.91152,-6.93183,-15.66445,107.54844,-10.37468,-22.83213,86.97362,-5.66169,6.17978,91.89955,-0.90903,2.38158,53.68816,6.35707,1.09367,13.56591,-1.9103,0.30883,6.07505,7.11381,-6.20043,91.58525,-4.65686,-5.55817,52.66292,-1.19663,2.56998,13.56522,-10.42193,-3.66249,6.07431,-3.8488
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07552,109.58264,-4.5546,0.11245,118.5631,-5.04144,0.16828,134.93002,-4.46103,-0.59563,141.32362,-3.98406,5.00953,131.49192,-3.43619,9.96741,131.20356,-1.45166,15.8909,107.61341,-1.99712,19.88811,86.20171,2.74387,-4.5616,131.62258,-6.19182,-9.81332,130.91527,-6.91407,-15.65603,107.55503,-10.38642,-22.77483,86.94596,-5.74962,6.1776,91.89923,-0.90291,2.38485,53.68961,6.37532,1.10085,13.56906,-1.90091,0.31846,6.07821,7.12342,-6.19864,91.58549,-4.66388,-5.55721,52.66476,-1.18544,2.57252,13.56821,-10.41421,-3.65448,6.07738,-3.8358
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07839,109.58255,-4.55536,0.11492,118.56322,-5.03847,0.16261,134.92936,-4.43595,-0.61333,141.32014,-3.94086,5.00364,131.49199,-3.40763,9.95834,131.20496,-1.41497,15.8692,107.61148,-1.95341,19.83742,86.20117,2.81812,-4.56292,131.6222,-6.17911,-9.81342,130.91582,-6.91103,-15.64137,107.55467,-10.40205,-22.71056,86.91119,-5.84307,6.17418,91.89919,-0.8929,2.38415,53.68589,6.36739,1.10449,13.5617,-1.89184,0.32203,6.07084,7.13248,-6.19602,91.58554,-4.67368,-5.54773,52.66305,-1.21634,2.58265,13.56032,-10.41831,-3.64644,6.06942,-3.84196
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07601,109.58204,-4.56055,0.11098,118.56279,-5.04226,0.15483,134.92826,-4.42135,-0.63332,141.31624,-3.9097,4.995,131.49061,-3.38992,9.94719,131.20599,-1.3907,15.84658,107.60923,-1.91117,19.78685,86.19878,2.88279,-4.56759,131.6222,-6.175,-9.81632,130.91524,-6.91898,-15.62575,107.55117,-10.42126,-22.64834,86.87259,-5.95018,6.1728,91.90138,-0.88678,2.39424,53.68612,6.36915,1.12901,13.56441,-1.90435,0.34298,6.07356,7.11967,-6.19399,91.5835,-4.67835,-5.56086,52.66238,-1.20273,2.59021,13.56483,-10.4084,-3.63785,6.07397,-3.83102
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07697,109.58327,-4.54809,0.11072,118.56436,-5.02366,0.1452,134.92956,-4.39521,-0.65688,141.3147,-3.87001,4.98566,131.49394,-3.35835,9.93466,131.21132,-1.35096,15.82229,107.61125,-1.85404,19.73923,86.20412,2.97376,-4.57296,131.62186,-6.1572,-9.81984,130.91537,-6.91456,-15.593,107.54533,-10.43701,-22.57401,86.84025,-6.02386,6.17176,91.89962,-0.88543,2.39169,53.68513,6.37377,1.14494,13.56544,-1.91231,0.36197,6.07459,7.11197,-6.19321,91.58491,-4.68318,-5.54584,52.66244,-1.22551,2.61593,13.56487,-10.42163,-3.6128,6.07404,-3.84485
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07928,109.58305,-4.55024,0.11288,118.56419,-5.02469,0.1412,134.92899,-4.38555,-0.67404,141.31153,-3.84903,4.98073,131.49417,-3.34177,9.92652,131.21461,-1.32606,15.81018,107.61308,-1.8064,19.70661,86.20807,3.04737,-4.57262,131.62101,-6.15861,-9.81761,130.9144,-6.92884,-15.54511,107.53573,-10.46849,-22.48415,86.80193,-6.1245,6.16932,91.89969,-0.87824,2.39912,53.68215,6.37002,1.17625,13.5668,-1.94062,0.39025,6.07593,7.08339,-6.19141,91.5849,-4.68976,-5.52812,52.66076,-1.2539,2.64978,13.56625,-10.44871,-3.5829,6.07531,-3.87581
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07573,109.58314,-4.54947,0.10762,118.56427,-5.02427,0.13298,134.92921,-4.38862,-0.69248,141.30931,-3.83881,4.97119,131.49518,-3.33616,9.91307,131.21853,-1.31049,15.79772,107.61671,-1.76434,19.67744,86.21506,3.11751,-4.57754,131.6203,-6.16869,-9.8208,130.9167,-6.95333,-15.50046,107.52853,-10.50723,-22.39295,86.76572,-6.22816,6.16905,91.90123,-0.87598,2.40481,53.68179,6.36539,1.19696,13.57016,-1.96533,0.41255,6.07929,7.05881,-6.19015,91.58334,-4.69223,-5.52954,52.65793,-1.2703,2.6678,13.57003,-10.47587,-3.55939,6.07911,-3.89774
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07157,109.58308,-4.5503,0.1018,118.56414,-5.02653,0.1259,134.92932,-4.39705,-0.70669,141.30725,-3.83311,4.96218,131.49572,-3.33436,9.90063,131.22248,-1.29987,15.78634,107.6203,-1.72008,19.65017,86.22342,3.19516,-4.5813,131.61971,-6.18456,-9.8227,130.9178,-6.98306,-15.45647,107.51976,-10.54501,-22.30289,86.72668,-6.3396,6.16832,91.90338,-0.87182,2.42247,53.67562,6.33508,1.23464,13.56608,-2.00857,0.44986,6.07522,7.01555,-6.18827,91.58121,-4.69616,-5.51596,52.65187,-1.32149,2.69732,13.56609,-10.52187,-3.53115,6.07515,-3.94498
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0739,109.58289,-4.55208,0.10436,118.56382,-5.03084,0.12427,134.92939,-4.41144,-0.71514,141.30522,-3.83406,4.9595,131.49738,-3.33882,9.89401,131.22849,-1.29423,15.78579,107.62726,-1.68155,19.63918,86.23402,3.25767,-4.5794,131.61775,-6.2045,-9.81858,130.91613,-7.01765,-15.40051,107.50821,-10.59626,-22.20211,86.68598,-6.46298,6.16638,91.90324,-0.86633,2.43027,53.67434,6.33958,1.26202,13.57215,-2.04213,0.48131,6.08129,6.98234,-6.18697,91.58141,-4.70116,-5.50254,52.6501,-1.35173,2.73761,13.57168,-10.55938,-3.48999,6.08085,-3.98153
