time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89568,109.7062,-452.87486,0.9156,118.69492,-453.17433,0.92167,135.06977,-453.45771,0.91589,141.52636,-453.49828,5.9065,131.68453,-453.44538,11.13986,130.70878,-452.93362,17.14088,107.20156,-451.12281,19.58541,86.23606,-443.95428,-4.04654,131.68172,-453.83794,-9.26572,130.54929,-453.55456,-15.01659,106.91391,-453.11681,-18.10127,86.07852,-445.81732,7.30714,91.78087,-451.9534,10.44306,52.82757,-451.58123,12.76958,12.63907,-459.28025,13.81328,5.14821,-450.2824,-5.62665,91.8059,-452.31551,-9.51836,52.9453,-450.88639,-10.50298,12.63919,-458.25192,-12.46049,5.14828,-449.40783
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90406,109.70575,-452.88492,0.92661,118.69427,-453.19019,0.92945,135.06893,-453.48434,0.92544,141.5255,-453.52803,5.91506,131.68495,-453.45491,11.14695,130.70964,-452.92746,17.10468,107.19628,-451.05444,19.48001,86.2483,-443.81182,-4.03676,131.67939,-453.87717,-9.25704,130.54842,-453.60857,-15.04733,106.9236,-453.1231,-18.16764,86.12936,-445.72212,7.30557,91.77818,-451.93828,10.4421,52.82507,-451.55176,12.76829,12.63927,-459.26496,13.81108,5.14839,-450.26702,-5.62741,91.80871,-452.32782,-9.52155,52.94867,-450.89034,-10.50447,12.63936,-458.23858,-12.46518,5.14848,-449.39517
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90541,109.70582,-452.88309,0.92788,118.69431,-453.18924,0.92748,135.06881,-453.49207,0.92569,141.52527,-453.54993,5.91382,131.68603,-453.44999,11.14453,130.71263,-452.90753,17.04233,107.18756,-450.99233,19.30866,86.25197,-443.67933,-4.03706,131.67788,-453.89391,-9.2578,130.54685,-453.6349,-15.06936,106.92834,-453.09876,-18.19621,86.17333,-445.59122,7.30505,91.77804,-451.92792,10.43615,52.82465,-451.52493,12.76161,12.63921,-459.24022,13.80402,5.14835,-450.24223,-5.62727,91.80884,-452.33869,-9.52398,52.94994,-450.87737,-10.50538,12.6392,-458.21795,-12.46621,5.14833,-449.37455
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90059,109.70502,-452.90235,0.92068,118.69323,-453.21685,0.91724,135.06763,-453.52518,0.91551,141.52407,-453.58511,5.90423,131.68592,-453.47515,11.13389,130.71256,-452.92258,16.97121,107.1755,-450.96983,19.12588,86.24941,-443.5961,-4.04603,131.67551,-453.93266,-9.26714,130.54429,-453.68197,-15.08401,106.92833,-453.09365,-18.19898,86.2065,-445.49012,7.30548,91.78072,-451.91739,10.4305,52.82703,-451.49708,12.74696,12.64214,-459.21792,13.79125,5.15127,-450.22015,-5.62635,91.80638,-452.34385,-9.54219,52.95107,-450.8387,-10.52702,12.64208,-458.1884,-12.484,5.15119,-449.34417
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90708,109.70399,-452.92532,0.92907,118.69191,-453.2478,0.92226,135.06639,-453.55191,0.91844,141.52288,-453.60592,5.90996,131.6858,-453.4967,11.13932,130.71284,-452.94067,16.91451,107.16289,-450.95877,18.95682,86.24884,-443.51922,-4.03974,131.67324,-453.9663,-9.26116,130.54173,-453.72369,-15.06563,106.9239,-453.08997,-18.14476,86.22827,-445.40095,7.30452,91.77858,-451.9127,10.42849,52.82514,-451.46241,12.74061,12.64252,-459.19642,13.78504,5.15168,-450.19864,-5.6272,91.80881,-452.34215,-9.54531,52.9538,-450.83535,-10.52577,12.6424,-458.17244,-12.48747,5.1515,-449.32927
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90353,109.70375,-452.93098,0.92372,118.6916,-453.25568,0.91441,135.06606,-453.56011,0.9114,141.52256,-453.61327,5.90263,131.68629,-453.50233,11.13228,130.71657,-452.9433,16.83874,107.15119,-450.9458,18.773,86.24579,-443.45324,-4.04683,131.67211,-453.97693,-9.26848,130.54144,-453.73528,-15.04264,106.91717,-453.06578,-18.07856,86.24427,-445.29884,7.30485,91.78037,-451.9069,10.4252,52.82696,-451.42979,12.7307,12.64476,-459.16793,13.77611,5.15392,-450.17027,-5.62654,91.80708,-452.34636,-9.55894,52.95528,-450.79482,-10.53422,12.64472,-458.13719,-12.49309,5.15393,-449.2933
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90288,109.70316,-452.9441,0.92294,118.69075,-453.27571,0.91419,135.06502,-453.59061,0.91069,141.52151,-453.64541,5.90229,131.68511,-453.53064,11.13271,130.72035,-452.97025,16.77273,107.14079,-450.95147,18.61375,86.24067,-443.42081,-4.04716,131.67097,-454.00529,-9.26867,130.54036,-453.76022,-15.01826,106.91064,-453.07162,-17.98322,86.25702,-445.22636,7.30499,91.78084,-451.90655,10.42432,52.82736,-451.42795,12.73524,12.64019,-459.1386,13.77627,5.14934,-450.14044,-5.6265,91.80678,-452.34307,-9.5601,52.95515,-450.7903,-10.54199,12.64018,-458.10756,-12.50022,5.14939,-449.26353
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90089,109.70349,-452.93705,0.92092,118.69101,-453.27044,0.91644,135.0648,-453.60967,0.9138,141.52129,-453.66408,5.90366,131.68365,-453.54636,11.13421,130.71748,-452.98964,16.72151,107.12859,-450.93364,18.48969,86.23533,-443.36658,-4.04595,131.67146,-454.01762,-9.26723,130.54096,-453.76712,-14.98063,106.90373,-453.03654,-17.89438,86.26489,-445.13342,7.30522,91.78158,-451.90601,10.41052,52.82733,-451.40052,12.71042,12.63675,-459.09668,13.75429,5.14589,-450.09885,-5.62617,91.80595,-452.34557,-9.56695,52.95557,-450.77961,-10.55995,12.63678,-458.0743,-12.51613,5.14585,-449.22992
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90166,109.70347,-452.93748,0.92431,118.69092,-453.27262,0.93256,135.06452,-453.62047,0.92708,141.52116,-453.65331,5.91715,131.67946,-453.55861,11.14806,130.70608,-453.01811,16.70277,107.11309,-450.92123,18.42915,86.23752,-443.29592,-4.03278,131.6749,-454.02342,-9.25398,130.54368,-453.77457,-14.94387,106.90203,-453.00457,-17.80467,86.27691,-445.04648,7.30515,91.78121,-451.90727,10.41166,52.82754,-451.36577,12.70925,12.63492,-459.052,13.74926,5.14407,-450.05372,-5.62632,91.80632,-452.34419,-9.56741,52.95725,-450.74699,-10.55948,12.63498,-458.02256,-12.5228,5.14413,-449.17971
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89834,109.70282,-452.95193,0.92329,118.69019,-453.28914,0.9512,135.06416,-453.61812,0.94341,141.52087,-453.6221,5.93169,131.67287,-453.56873,11.163,130.68901,-453.05148,16.6915,107.09177,-450.93321,18.40029,86.23492,-443.2529,-4.01902,131.68114,-454.01644,-9.24031,130.5505,-453.76696,-14.91197,106.90551,-452.96565,-17.75081,86.29062,-444.97326,7.30557,91.78294,-451.90376,10.40336,52.82936,-451.30826,12.68965,12.63791,-459.00392,13.73035,5.14706,-450.00572,-5.62581,91.80478,-452.34367,-9.58526,52.95941,-450.70223,-10.59231,12.63782,-457.97948,-12.54683,5.14699,-449.13467
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89717,109.70099,-452.99051,0.92436,118.68815,-453.33313,0.96693,135.06303,-453.61122,0.95912,141.51962,-453.57102,5.94434,131.66699,-453.58184,11.17641,130.67372,-453.09099,16.682,107.069,-450.99664,18.38325,86.22643,-443.27598,-4.00719,131.68588,-454.01062,-9.22893,130.55657,-453.76452,-14.90037,106.91196,-452.95056,-17.73198,86.30568,-444.93345,7.30578,91.78415,-451.89965,10.39924,52.83137,-451.23352,12.66779,12.64618,-458.96704,13.7092,5.15531,-449.96893,-5.62569,91.80407,-452.33703,-9.60981,52.96363,-450.63969,-10.60677,12.64612,-457.94087,-12.56427,5.15534,-449.09667
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89192,109.69991,-453.01269,0.92115,118.68714,-453.35325,0.98567,135.06283,-453.57375,0.98263,141.51907,-453.49494,5.95847,131.65993,-453.56444,11.19026,130.6559,-453.09289,16.68453,107.04358,-451.05529,18.37159,86.19977,-443.33486,-3.99371,131.69388,-453.97694,-9.2159,130.56606,-453.73344,-14.92428,106.93095,-452.90197,-17.76264,86.32903,-444.87604,7.30668,91.78651,-451.90162,10.38483,52.83347,-451.1821,12.63112,12.64637,-458.9122,13.67314,5.15551,-449.91415,-5.62514,91.80201,-452.32888,-9.64257,52.96644,-450.59885,-10.64341,12.6463,-457.88495,-12.60154,5.15549,-449.04091
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87601,109.69903,-453.03083,0.90299,118.68617,-453.37373,0.98822,135.06209,-453.56915,0.9957,141.51807,-453.47211,5.95665,131.6528,-453.57236,11.18777,130.64013,-453.112,16.6703,107.01928,-451.14277,18.34453,86.15349,-443.47914,-3.99607,131.70015,-453.97021,-9.21935,130.57835,-453.72258,-14.97611,106.95543,-452.87831,-17.84545,86.35782,-444.85232,7.30927,91.79284,-451.91056,10.36852,52.83955,-451.12669,12.57,12.64745,-458.84364,13.60891,5.15658,-449.84524,-5.62329,91.79593,-452.31488,-9.68673,52.96741,-450.53483,-10.70504,12.6475,-457.8198,-12.664,5.15658,-448.97604
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85198,109.69818,-453.04764,0.87283,118.68513,-453.39618,0.97448,135.061,-453.58719,0.99245,141.51682,-453.4809,5.93945,131.64667,-453.59662,11.17138,130.63614,-453.14082,16.60812,107.00105,-451.2159,18.29974,86.09162,-443.67604,-4.01364,131.70424,-453.98389,-9.23805,130.59054,-453.72367,-15.07188,106.98699,-452.86687,-18.00521,86.3952,-444.84909,7.31286,91.80263,-451.91641,10.31369,52.84517,-451.1141,12.4592,12.64021,-458.77966,13.50187,5.14935,-449.78169,-5.62019,91.78637,-452.30435,-9.73742,52.96435,-450.5064,-10.81683,12.64015,-457.75876,-12.77564,5.14929,-448.91491
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83147,109.69739,-453.06249,0.84491,118.6841,-453.41751,0.94885,135.0599,-453.61301,0.96991,141.51559,-453.4998,5.91327,131.6448,-453.62814,11.14693,130.64047,-453.17847,16.51798,106.98618,-451.30571,18.23575,86.02774,-443.90921,-4.04031,131.70382,-454.00216,-9.26534,130.59511,-453.73312,-15.21525,107.02167,-452.84597,-18.2567,86.44234,-444.83649,7.31588,91.81106,-451.92013,10.24856,52.85054,-451.02047,12.30577,12.64536,-458.70907,13.35083,5.15451,-449.71137,-5.61749,91.77817,-452.29649,-9.82191,52.9682,-450.44088,-10.98056,12.6455,-457.68939,-12.93216,5.15466,-448.84393
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80382,109.69649,-453.07832,0.80649,118.68303,-453.43762,0.90881,135.05896,-453.62339,0.92796,141.5146,-453.50664,5.8736,131.6444,-453.63678,11.1088,130.64705,-453.18951,16.40587,106.96894,-451.40932,18.12952,85.96208,-444.15284,-4.0797,131.70257,-454.01829,-9.30408,130.59098,-453.74861,-15.41218,107.05841,-452.85166,-18.61263,86.5072,-444.83195,7.31974,91.82267,-451.91956,10.12925,52.85482,-450.94682,12.08139,12.64129,-458.61908,13.12265,5.15042,-449.62096,-5.61364,91.76681,-452.29265,-9.94543,52.97218,-450.40945,-11.21091,12.64142,-457.59491,-13.16414,5.1505,-448.74988
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78007,109.69711,-453.06524,0.77231,118.6841,-453.41307,0.86742,135.06044,-453.56341,0.87695,141.51618,-453.45122,5.8337,131.64809,-453.58591,11.0698,130.65308,-453.14397,16.30301,106.95111,-451.49737,17.98454,85.90101,-444.35728,-4.11976,131.70273,-453.96386,-9.34277,130.58592,-453.6893,-15.62023,107.09643,-452.83331,-19.02395,86.56164,-444.85534,7.32285,91.83248,-451.91621,9.95291,52.85623,-450.79057,11.76979,12.64335,-458.49944,12.81445,5.15251,-449.50169,-5.61013,91.75683,-452.29965,-10.11368,52.98381,-450.37475,-11.51928,12.64326,-457.47876,-13.46713,5.15235,-448.63254
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76757,109.69752,-453.05634,0.75585,118.68509,-453.38896,0.85586,135.06186,-453.4748,0.85595,141.518,-453.38847,5.82112,131.64815,-453.5102,11.05837,130.6553,-453.0771,16.24584,106.93064,-451.62404,17.85074,85.8447,-444.57259,-4.13228,131.70724,-453.889,-9.35547,130.59168,-453.61268,-15.83079,107.15248,-452.85813,-19.37821,86.63462,-444.89922,7.32398,91.83842,-451.89909,9.73013,52.85195,-450.63492,11.39321,12.64003,-458.38338,12.43445,5.14917,-449.38525,-5.60778,91.75077,-452.31924,-10.3039,53.0002,-450.40259,-11.90038,12.63997,-457.35285,-13.85031,5.14914,-448.50701
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76092,109.70036,-453.00008,0.74911,118.68907,-453.30026,0.8635,135.06595,-453.32631,0.86344,141.52265,-453.30737,5.82576,131.64803,-453.37459,11.06353,130.66136,-452.93383,16.19393,106.9102,-451.73297,17.68217,85.78668,-444.76895,-4.12762,131.71725,-453.75234,-9.3519,130.6131,-453.45202,-16.14688,107.26034,-452.84166,-19.53699,86.77861,-444.72275,7.32406,91.84118,-451.88298,9.47196,52.8464,-450.4248,10.94355,12.64181,-458.24965,11.97932,5.15095,-449.25088,-5.60601,91.74722,-452.35103,-10.52033,53.02309,-450.447,-12.34595,12.64169,-457.21551,-14.29997,5.15088,-448.37056
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76033,109.70091,-452.98896,0.75035,118.69012,-453.27368,0.87667,135.06689,-453.23858,0.86741,141.52344,-453.28457,5.83639,131.64557,-453.30346,11.07413,130.66513,-452.84857,16.12979,106.88742,-451.87807,17.51719,85.71425,-445.04526,-4.11721,131.72344,-453.6733,-9.34337,130.6366,-453.34375,-16.79409,107.48122,-452.88525,-19.44129,87.08673,-444.28477,7.32365,91.84181,-451.87143,9.16441,52.83997,-450.19799,10.41257,12.66073,-458.19009,11.44012,5.16988,-449.19037,-5.60544,91.74644,-452.36568,-10.77157,53.05205,-450.5246,-12.8766,12.66069,-457.15107,-14.8399,5.16986,-448.3082
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7599,109.70097,-452.98758,0.75306,118.69054,-453.26108,0.89774,135.06693,-453.16759,0.88114,141.52241,-453.29302,5.8535,131.64036,-453.25461,11.09156,130.66501,-452.79257,16.07712,106.86642,-451.98494,17.36035,85.63759,-445.30621,-4.10073,131.73059,-453.60432,-9.3266,130.65299,-453.24167,-17.83269,107.86047,-453.03444,-19.06142,87.78865,-443.41555,7.32394,91.84166,-451.87784,8.80749,52.83525,-449.97206,9.83507,12.69068,-458.16721,10.8409,5.19981,-449.16506,-5.60561,91.74657,-452.35966,-11.01434,53.08083,-450.61613,-13.4734,12.69064,-457.12678,-15.43969,5.19976,-448.28461
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76945,109.70008,-453.00679,0.76493,118.68967,-453.27953,0.90118,135.06582,-453.14152,0.86672,141.51976,-453.32786,5.85858,131.64212,-453.24648,11.09936,130.68383,-452.7796,16.0319,106.86998,-452.10772,17.23753,85.58978,-445.57972,-4.09628,131.72804,-453.57872,-9.32273,130.66106,-453.19366,-19.20258,108.42932,-453.37743,-18.17606,89.2213,-442.11203,7.32398,91.83624,-451.91377,8.48663,52.83475,-449.70823,9.26474,12.74045,-458.17255,10.24501,5.2496,-449.16756,-5.6083,91.75224,-452.31837,-11.22598,53.11228,-450.66636,-14.06322,12.7403,-457.13597,-16.03195,5.24939,-448.29437
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74577,109.6988,-453.02948,0.72328,118.68822,-453.30671,0.80921,135.06451,-453.14574,0.74336,141.5167,-453.37831,5.77698,131.65628,-453.26307,11.02418,130.73615,-452.79158,15.99111,106.92566,-452.27127,17.14915,85.61492,-445.83488,-4.1786,131.71194,-453.58007,-9.40716,130.65769,-453.18866,-20.83308,109.18523,-453.71504,-16.92434,91.71356,-440.43446,7.32824,91.84463,-451.94635,8.20854,52.84556,-449.57351,8.69969,12.78072,-458.19731,9.67012,5.28986,-449.19126,-5.60597,91.74421,-452.27946,-11.40147,53.12674,-450.71832,-14.61837,12.78041,-457.17031,-16.5956,5.28962,-448.3305
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72792,109.69752,-453.05168,0.68736,118.68659,-453.33828,0.71084,135.06313,-453.1822,0.61132,141.5139,-453.44085,5.69142,131.67392,-453.3073,10.94605,130.79998,-452.83063,16.07332,107.0205,-452.47227,17.25577,85.70124,-446.06865,-4.26484,131.69135,-453.60676,-9.49836,130.66159,-453.21651,-22.35792,110.01643,-453.7685,-15.34506,95.18183,-438.67991,7.33139,91.85079,-451.97373,7.9961,52.85243,-449.52054,8.22239,12.81514,-458.28221,9.19045,5.32426,-449.27593,-5.60414,91.7384,-452.2459,-11.83368,53.25755,-449.46174,-15.12255,13.08352,-456.88017,-17.07706,5.32629,-448.26803
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76981,109.69262,-453.14462,0.74176,118.68034,-453.47186,0.74406,135.05715,-453.34418,0.61408,141.50719,-453.60731,5.72889,131.67422,-453.47021,10.989,130.83421,-452.99297,16.36179,107.10723,-452.78308,17.67202,85.79728,-446.37331,-4.22778,131.67815,-453.75611,-9.46885,130.68947,-453.36088,-23.3341,110.69938,-453.57688,-13.84338,98.94998,-437.1821,7.32647,91.83245,-452.0053,7.85503,52.82642,-449.64255,7.89081,12.80136,-458.46276,8.85952,5.31049,-449.45654,-5.6109,91.75811,-452.18843,-12.26248,53.50982,-447.69856,-15.6584,13.62656,-456.50742,-17.44785,5.52927,-448.17702
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82762,109.68866,-453.21264,0.81916,118.67509,-453.57487,0.8063,135.0522,-453.49703,0.64853,141.50226,-453.74409,5.79343,131.67369,-453.64785,11.05635,130.83763,-453.19536,16.72341,107.17862,-453.06586,18.28765,85.88693,-446.65241,-4.165,131.6672,-453.86368,-9.40818,130.70648,-453.42938,-23.87903,111.15171,-453.11207,-12.73377,102.67619,-435.76676,7.31914,91.80487,-452.07106,7.76061,52.79348,-449.78,7.67883,12.7609,-458.56575,8.65102,5.27004,-449.5599,-5.61968,91.78679,-452.10372,-12.51897,53.74735,-446.38233,-16.27683,14.04336,-455.83087,-17.89691,5.97827,-447.43484
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89924,109.685,-453.26821,0.91346,118.66993,-453.66554,0.87462,135.04718,-453.66446,0.68031,141.49749,-453.87657,5.86461,131.67592,-453.8721,11.1325,130.83846,-453.4846,17.06021,107.24374,-453.30589,19.03203,85.97663,-446.9233,-4.09589,131.65261,-453.94269,-9.33337,130.70256,-453.42436,-24.06769,111.37164,-452.37039,-11.86868,106.15378,-434.45757,7.30847,91.76867,-452.17255,7.7518,52.75243,-449.96604,7.59032,12.71041,-458.70752,8.55968,5.21955,-449.70136,-5.62896,91.82401,-451.98675,-12.62168,53.84195,-446.00351,-17.1495,13.97574,-454.36935,-18.61204,6.29462,-445.59297
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92019,109.68084,-453.32773,0.93263,118.66416,-453.76016,0.84108,135.04107,-453.82726,0.60944,141.49234,-453.95647,5.83618,131.68457,-454.12965,11.11409,130.86689,-453.85186,17.23417,107.32297,-453.52157,19.71941,86.08513,-447.22132,-4.12336,131.6298,-453.98253,-9.34471,130.67043,-453.33473,-24.05293,111.39404,-451.33868,-11.20119,109.59179,-433.21424,7.30226,91.75112,-452.29454,7.79003,52.72813,-450.22072,7.54143,12.67486,-458.90848,8.52174,5.184,-449.9035,-5.62859,91.84272,-451.84817,-12.69617,53.82967,-446.15682,-18.0861,13.65074,-452.19048,-19.46344,6.43724,-443.01268
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91474,109.67558,-453.40053,0.91314,118.65704,-453.87012,0.75723,135.03317,-453.9887,0.48222,141.48401,-454.00757,5.75667,131.69447,-454.39764,11.04332,130.89945,-454.25169,17.34775,107.40617,-453.80347,20.35416,86.21916,-447.55946,-4.19637,131.60277,-454.01584,-9.39036,130.6008,-453.22781,-23.85115,111.31869,-449.91402,-10.78409,112.82273,-431.91677,7.29718,91.74336,-452.41404,7.90933,52.72064,-450.36821,7.56902,12.67737,-459.09883,8.5639,5.18652,-450.09544,-5.62199,91.85195,-451.70838,-12.84485,53.82181,-446.33499,-19.02462,13.42029,-449.38959,-20.16905,6.12435,-440.24502
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88196,109.67107,-453.46071,0.85698,118.65088,-453.96025,0.64246,135.02602,-454.11692,0.33602,141.47442,-454.00057,5.64175,131.70297,-454.6394,10.93219,130.9198,-454.64247,17.46766,107.49044,-454.15952,20.90735,86.3809,-447.8769,-4.29862,131.57903,-454.01417,-9.45613,130.52678,-453.06798,-23.4513,111.23991,-448.16419,-10.67273,115.54653,-430.41392,7.29255,91.74508,-452.54608,8.06794,52.72701,-450.46722,7.70609,12.7112,-459.32197,8.71642,5.22033,-450.32032,-5.60823,91.85148,-451.55957,-12.95761,53.79744,-446.53861,-19.78935,13.38595,-446.74376,-20.46795,5.82073,-437.77323
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74511,109.66901,-453.48288,0.65768,118.64799,-453.99031,0.38847,135.02236,-454.14318,0.05715,141.46428,-453.85832,5.3829,131.71469,-454.79402,10.6739,130.9529,-454.95865,17.48026,107.59958,-454.53854,21.30954,86.58454,-448.16516,-4.53761,131.56012,-453.91269,-9.65723,130.47512,-452.81052,-22.94406,111.21132,-446.15758,-10.82068,117.62709,-428.58565,7.29942,91.78949,-452.68474,8.31117,52.78213,-450.50892,7.97462,12.81687,-459.5901,8.98503,5.326,-450.58845,-5.57697,91.80764,-451.41473,-13.07632,53.74531,-446.68686,-20.42288,13.4551,-445.09625,-20.33255,5.93444,-436.06325
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56208,109.66313,-453.52723,0.3986,118.64056,-454.04318,0.09713,135.01474,-454.14955,-0.24823,141.44746,-453.71361,5.07683,131.71749,-454.94906,10.36446,130.98755,-455.28115,17.42375,107.70737,-454.99826,21.61596,86.77987,-448.56549,-4.81454,131.54321,-453.78822,-9.88761,130.43841,-452.50533,-22.33261,111.28927,-444.11915,-11.03687,119.18938,-426.60043,7.3083,91.851,-452.82738,8.58559,52.85065,-450.66553,8.34111,12.93479,-459.96432,9.36195,5.44394,-450.96384,-5.53485,91.74777,-451.25974,-13.12219,53.69197,-446.62052,-20.7332,13.49731,-444.11763,-19.85555,5.78451,-435.29119
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.47934,109.64505,-453.71108,0.28074,118.61781,-454.29192,-0.03738,134.99184,-454.36929,-0.39998,141.4133,-453.80138,4.91771,131.6998,-455.32747,10.19566,130.99396,-455.82461,17.47142,107.77914,-455.69771,22.03619,86.92613,-449.27663,-4.93255,131.51566,-453.85927,-9.94283,130.38714,-452.36731,-21.48955,111.47619,-442.32019,-11.12299,120.30174,-424.66927,7.2982,91.86262,-452.96174,8.98104,52.86972,-450.94827,8.89323,13.02803,-460.56258,9.92038,5.53715,-451.56284,-5.50168,91.74119,-451.07414,-12.89888,53.71331,-445.92674,-20.13293,13.39711,-444.48619,-19.25681,5.57017,-435.76066
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.35747,109.63837,-453.74596,0.10776,118.60907,-454.33873,-0.23431,134.98264,-454.40862,-0.6118,141.393,-453.73481,4.68959,131.69684,-455.53434,9.95166,131.0127,-456.20114,17.41385,107.8568,-456.22564,22.38286,87.05834,-449.92894,-5.1047,131.50021,-453.73145,-10.04495,130.35398,-452.03366,-20.71727,111.84983,-440.38919,-11.1302,120.99305,-422.46155,7.28152,91.89047,-453.16043,9.4365,52.90828,-451.40628,9.59645,13.11205,-461.20619,10.63223,5.62121,-452.20741,-5.45104,91.7152,-450.86573,-12.51065,53.64307,-445.57341,-19.35342,13.23317,-445.43369,-18.52621,5.6335,-436.50484
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.34535,109.63422,-453.78425,0.08376,118.60373,-454.38965,-0.298,134.97648,-454.44854,-0.68795,141.3763,-453.68735,4.58892,131.70169,-455.75328,9.82807,131.033,-456.59361,17.44039,107.92653,-456.74979,22.79653,87.1571,-450.67873,-5.1324,131.48309,-453.59335,-9.99163,130.32383,-451.68376,-19.7847,112.32253,-438.571,-11.02074,121.35726,-420.17324,7.23722,91.86858,-453.38735,9.91375,52.90229,-452.0469,10.43053,13.12487,-461.9106,11.48578,5.63402,-452.91409,-5.40337,91.73825,-450.62814,-12.0877,53.59199,-445.38251,-18.52658,13.12481,-446.24925,-17.67148,5.63396,-437.23151
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3766,109.63574,-453.77867,0.11501,118.60596,-454.37358,-0.33101,134.97718,-454.38663,-0.73964,141.36667,-453.55196,4.52195,131.72386,-455.86081,9.73465,131.08299,-456.87034,17.46436,108.01753,-457.21247,23.15022,87.26083,-451.40336,-5.1207,131.46344,-453.37716,-9.89894,130.29919,-451.27587,-18.83458,112.93007,-436.77196,-10.91768,121.52683,-417.78961,7.18619,91.835,-453.58786,10.41331,52.89584,-452.77588,11.33372,13.10887,-462.57142,12.40834,5.61801,-453.57721,-5.36105,91.7714,-450.42918,-11.6205,53.6052,-444.81722,-17.58399,13.10894,-446.88921,-16.74507,5.61817,-437.86989
