time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13284,107.4633,-444.11087,1.35548,114.0176,-437.9563,1.84368,120.27807,-422.83069,1.76613,120.84883,-416.39972,6.72692,118.92737,-426.09232,12.05449,118.54021,-426.35527,17.29224,107.95572,-447.62533,1.91983,91.92873,-445.69139,-3.21756,119.49013,-426.00394,-8.52266,119.08252,-426.54457,-15.66336,111.17065,-448.41483,-2.07107,93.92098,-444.59262,7.27523,91.97064,-453.35868,9.82239,55.2634,-440.18965,12.21355,14.35377,-439.49171,12.9618,6.79076,-430.52485,-5.66082,92.24115,-453.35245,-9.87927,54.82188,-442.89604,-13.52674,14.10935,-439.89786,-15.30509,6.5774,-431.05078
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13912,107.44159,-444.07514,1.367,113.97627,-437.89993,1.86811,120.17301,-422.74852,1.79225,120.71798,-416.31529,6.74856,118.83656,-426.02017,12.07581,118.45118,-426.29211,17.31789,107.95855,-447.60657,1.99243,91.8843,-445.69239,-3.19589,119.39793,-425.92054,-8.50155,118.99241,-426.45716,-15.6539,111.1516,-448.34919,-2.05603,93.89183,-444.59301,7.27438,91.97522,-453.37155,9.83799,55.26067,-440.22613,12.26531,14.35497,-439.42919,13.0107,6.79222,-430.46187,-5.66172,92.24262,-453.34953,-9.84713,54.81964,-442.8931,-13.4716,14.10951,-439.83511,-15.25728,6.57683,-430.99012
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13937,107.42557,-444.04876,1.36944,113.94523,-437.85777,1.88233,120.09085,-422.68595,1.81438,120.60318,-416.24995,6.76023,118.76883,-425.96725,12.08757,118.3906,-426.24742,17.29339,107.95603,-447.59923,1.95755,91.88806,-445.71559,-3.18448,119.32309,-425.85525,-8.49005,118.91458,-426.3906,-15.65995,111.13481,-448.29866,-2.04145,93.88088,-444.59065,7.27439,91.98025,-453.38026,9.85893,55.25893,-440.25787,12.31927,14.35686,-439.38006,13.07026,6.79388,-430.41341,-5.6618,92.24205,-453.34818,-9.82363,54.81411,-442.90009,-13.42937,14.1063,-439.78947,-15.20068,6.5728,-430.9423
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14841,107.40944,-444.02263,1.3814,113.9149,-437.81683,1.88691,120.01609,-422.62684,1.83594,120.5077,-416.18906,6.76641,118.70135,-425.90868,12.09373,118.32497,-426.19155,17.30964,107.96736,-447.57835,1.99649,91.875,-445.71858,-3.17812,119.25993,-425.80178,-8.48376,118.85179,-426.33664,-15.64656,111.12163,-448.26458,-2.01199,93.87114,-444.59988,7.27309,91.98114,-453.38901,9.8765,55.2614,-440.26594,12.37373,14.36286,-439.32989,13.12384,6.80114,-430.3621,-5.66302,92.24565,-453.3467,-9.79274,54.81825,-442.88398,-13.3603,14.10973,-439.73873,-15.14648,6.58005,-430.89129
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14777,107.39541,-443.99967,1.38091,113.88807,-437.7805,1.89319,119.94733,-422.57396,1.83568,120.42004,-416.13482,6.77122,118.64708,-425.86375,12.09872,118.27639,-426.15076,17.31163,107.97102,-447.56351,2.02613,91.85074,-445.71823,-3.17381,119.19454,-425.74654,-8.47947,118.78469,-426.27996,-15.65895,111.11325,-448.22306,-2.01584,93.85891,-444.60855,7.27318,91.98329,-453.39219,9.89457,55.26516,-440.26817,12.43113,14.37009,-439.28742,13.17605,6.80528,-430.3218,-5.66293,92.24742,-453.34992,-9.77278,54.83071,-442.84119,-13.30811,14.11959,-439.69331,-15.09465,6.58833,-430.8473
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14043,107.38886,-443.98874,1.3706,113.87366,-437.76126,1.88125,119.8994,-422.54135,1.82366,120.3505,-416.10067,6.75963,118.60766,-425.83398,12.08722,118.23838,-426.12119,17.29614,107.98902,-447.56177,2.03019,91.84774,-445.73831,-3.18554,119.15235,-425.71563,-8.49077,118.73714,-426.2492,-15.67314,111.11334,-448.20795,-2.0114,93.86866,-444.61788,7.27428,91.98792,-453.39407,9.90498,55.27154,-440.26702,12.46665,14.37897,-439.24796,13.22022,6.81112,-430.28563,-5.66198,92.24462,-453.35109,-9.75459,54.8322,-442.82038,-13.26959,14.12059,-439.65615,-15.04961,6.59096,-430.80743
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13958,107.37904,-443.97276,1.36695,113.85432,-437.73527,1.86408,119.84652,-422.50168,1.81257,120.2815,-416.05983,6.74538,118.56229,-425.79291,12.07304,118.19343,-426.07934,17.28362,107.97698,-447.53522,1.98749,91.86051,-445.74557,-3.19992,119.10621,-425.68199,-8.50484,118.69214,-426.2195,-15.68331,111.09472,-448.18866,-2.01027,93.85528,-444.61646,7.27438,91.98837,-453.39426,9.9201,55.27671,-440.25705,12.51401,14.38711,-439.20081,13.26455,6.82035,-430.23731,-5.66185,92.2469,-453.35535,-9.73194,54.83822,-442.80265,-13.22094,14.12646,-439.61167,-15.00567,6.59577,-430.76481
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13274,107.37294,-443.96262,1.35564,113.84125,-437.71775,1.84079,119.80497,-422.4726,1.79747,120.2237,-416.02961,6.72468,118.52337,-425.76101,12.05247,118.15523,-426.046,17.28881,107.97906,-447.51475,2.00374,91.85053,-445.73921,-3.22035,119.0741,-425.65965,-8.52529,118.66421,-426.20012,-15.67798,111.08522,-448.18405,-2.00604,93.84148,-444.62842,7.27536,91.98957,-453.39096,9.9301,55.27995,-440.24987,12.5532,14.39288,-439.168,13.306,6.82502,-430.20562,-5.66092,92.2474,-453.36148,-9.71818,54.84435,-442.78394,-13.1828,14.13184,-439.57593,-14.96069,6.60027,-430.72845
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11968,107.3634,-443.94674,1.33587,113.82401,-437.69367,1.81578,119.76652,-422.44007,1.75668,120.16835,-415.99614,6.7008,118.49298,-425.72995,12.02909,118.12768,-426.00906,17.27308,107.97643,-447.48773,2.008,91.82566,-445.74266,-3.24462,119.03663,-425.62852,-8.54903,118.62638,-426.17389,-15.69022,111.08605,-448.17485,-2.02285,93.8396,-444.61477,7.27724,91.99352,-453.38732,9.9289,55.2847,-440.24335,12.56999,14.39966,-439.12931,13.32507,6.83255,-430.16648,-5.65916,92.24611,-453.36954,-9.71291,54.84525,-442.7829,-13.16549,14.1347,-439.53729,-14.94205,6.60683,-430.68638
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1185,107.36382,-443.94739,1.33065,113.82141,-437.69106,1.79105,119.74035,-422.4277,1.72476,120.12611,-415.98285,6.68028,118.46963,-425.71241,12.00862,118.10202,-425.98761,17.27421,107.97174,-447.4709,1.99192,91.8352,-445.74495,-3.26503,119.01763,-425.62461,-8.56889,118.60996,-426.17721,-15.66974,111.08532,-448.19659,-2.01393,93.8315,-444.62792,7.27734,91.99012,-453.3809,9.94515,55.28201,-440.23824,12.61079,14.39942,-439.09311,13.36283,6.82734,-430.13422,-5.65894,92.24939,-453.37578,-9.69363,54.84175,-442.80586,-13.1218,14.13343,-439.50677,-14.90437,6.60167,-430.66039
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10482,107.36086,-443.94216,1.30934,113.81494,-437.68196,1.75931,119.71901,-422.41253,1.67614,120.1001,-415.9676,6.65078,118.45148,-425.69513,11.97955,118.08687,-425.96574,17.26806,107.97139,-447.45038,1.98295,91.83508,-445.74726,-3.29459,118.99942,-425.6136,-8.59841,118.6004,-426.17284,-15.69366,111.06812,-448.19141,-2.03145,93.81749,-444.63183,7.27927,91.99173,-453.37292,9.94511,55.27843,-440.24433,12.6227,14.3975,-439.06829,13.3765,6.83148,-430.10444,-5.65705,92.24861,-453.38522,-9.69035,54.83618,-442.83169,-13.11918,14.13265,-439.47482,-14.89453,6.60445,-430.62394
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10548,107.36594,-443.9504,1.30592,113.82188,-437.69197,1.73227,119.72086,-422.4199,1.65035,120.094,-415.97449,6.62881,118.45136,-425.69417,11.95808,118.08656,-425.95464,17.28369,107.97341,-447.43121,1.98012,91.85068,-445.76561,-3.31635,119.00538,-425.63021,-8.62054,118.61829,-426.19435,-15.68608,111.06152,-448.21408,-2.02461,93.8135,-444.63904,7.27907,91.98617,-453.36436,9.96209,55.28055,-440.21782,12.6597,14.40121,-439.03224,13.41048,6.83328,-430.06975,-5.65704,92.25275,-453.39149,-9.67299,54.8371,-442.8428,-13.07588,14.13459,-439.44731,-14.85583,6.60686,-430.59696
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09113,107.36906,-443.95501,1.28244,113.82596,-437.69729,1.68697,119.72051,-422.42291,1.60446,120.08643,-415.9771,6.58817,118.44717,-425.68871,11.91825,118.0874,-425.93932,17.29006,107.96135,-447.39829,1.9825,91.83953,-445.76096,-3.35655,119.01072,-425.64249,-8.6609,118.63788,-426.21462,-15.69357,111.04954,-448.23402,-2.04379,93.7996,-444.62374,7.28107,91.98717,-453.35475,9.95595,55.29123,-440.17954,12.66013,14.41228,-438.99562,13.41754,6.84235,-430.03537,-5.65504,92.25089,-453.39981,-9.67854,54.84701,-442.8123,-13.07259,14.14364,-439.41829,-14.85548,6.61474,-430.56953
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08219,107.38054,-443.97335,1.26686,113.84422,-437.72244,1.65427,119.74602,-422.45042,1.56284,120.10625,-416.0044,6.55912,118.46936,-425.70943,11.88954,118.112,-425.95643,17.28946,107.95431,-447.39338,1.98385,91.83159,-445.74677,-3.38545,119.03646,-425.67599,-8.68952,118.66891,-426.25407,-15.68698,111.06485,-448.27927,-2.06394,93.80251,-444.62751,7.28228,91.98527,-453.34448,9.95503,55.30184,-440.13408,12.66754,14.42264,-438.97796,13.42608,6.85193,-430.01847,-5.65376,92.24958,-453.40497,-9.68593,54.8558,-442.78515,-13.068,14.15078,-439.39892,-14.84667,6.62247,-430.54881
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07992,107.39426,-443.9956,1.2598,113.86703,-437.75397,1.62897,119.78477,-422.48767,1.53238,120.14375,-416.04166,6.53771,118.50317,-425.73888,11.86824,118.14369,-425.98031,17.29061,107.974,-447.40591,1.99003,91.84752,-445.74927,-3.40672,119.07338,-425.71911,-8.7101,118.71006,-426.30618,-15.6698,111.08741,-448.33691,-2.06947,93.81736,-444.63724,7.28244,91.97832,-453.33106,9.96741,55.30705,-440.0894,12.70488,14.42891,-438.955,13.456,6.85856,-429.99458,-5.65328,92.25271,-453.41218,-9.67139,54.86772,-442.75614,-13.03038,14.16021,-439.37695,-14.81211,6.63427,-430.52544
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06958,107.40331,-444.01008,1.24366,113.88276,-437.77522,1.60281,119.81589,-422.51465,1.49376,120.18952,-416.06967,6.51367,118.52929,-425.76068,11.84464,118.17042,-425.99306,17.28339,107.96945,-447.39963,1.99229,91.83382,-445.74454,-3.43057,119.10294,-425.74935,-8.73327,118.74255,-426.34435,-15.68681,111.07461,-448.3613,-2.08593,93.81415,-444.61919,7.28387,91.97851,-453.32306,9.97038,55.31849,-440.05063,12.71503,14.44064,-438.9232,13.46761,6.87104,-429.96226,-5.65183,92.24999,-453.41615,-9.67263,54.88352,-442.69637,-13.01995,14.17286,-439.34359,-14.80143,6.64847,-430.49071
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06401,107.41505,-444.02914,1.23278,113.90415,-437.80417,1.57483,119.86452,-422.55383,1.46146,120.25123,-416.1097,6.48932,118.57086,-425.79155,11.8203,118.21097,-426.02213,17.27638,107.9768,-447.40843,1.98747,91.84202,-445.72513,-3.45478,119.14707,-425.79339,-8.75699,118.78887,-426.39408,-15.68904,111.06307,-448.39757,-2.09177,93.80776,-444.61875,7.28459,91.97625,-453.31468,9.9897,55.32197,-440.03016,12.74439,14.44488,-438.89928,13.50038,6.87731,-429.93693,-5.651,92.24899,-453.41922,-9.65358,54.88672,-442.67799,-12.98293,14.17515,-439.31842,-14.76596,6.65131,-430.46539
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05896,107.4293,-444.05241,1.22453,113.93021,-437.83968,1.55994,119.9243,-422.60241,1.43719,120.33171,-416.15973,6.47584,118.62558,-425.83595,11.80704,118.26663,-426.06316,17.27006,107.97373,-447.41948,1.96416,91.85667,-445.72084,-3.4685,119.19759,-425.84175,-8.76996,118.83233,-426.44476,-15.69318,111.06051,-448.43482,-2.09017,93.81896,-444.61407,7.28534,91.97695,-453.31147,9.99931,55.32647,-440.01828,12.76185,14.45025,-438.87526,13.51654,6.88151,-429.91378,-5.65035,92.24432,-453.41594,-9.65604,54.89332,-442.63672,-12.98089,14.17993,-439.29485,-14.75413,6.65951,-430.43694
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05202,107.44344,-444.07554,1.21282,113.95692,-437.87587,1.53933,119.99076,-422.65411,1.41776,120.42371,-416.21307,6.45714,118.68681,-425.88264,11.78835,118.32844,-426.11029,17.27418,107.97388,-447.43093,1.97378,91.85548,-445.69592,-3.48756,119.25241,-425.8932,-8.78829,118.88399,-426.50075,-15.71024,111.03672,-448.46441,-2.09213,93.81862,-444.5921,7.28632,91.97664,-453.3051,10.01146,55.32825,-440.00843,12.78288,14.45298,-438.85303,13.54246,6.88414,-429.89204,-5.64939,92.24069,-453.41587,-9.64086,54.88879,-442.63448,-12.93637,14.17393,-439.28149,-14.72042,6.65539,-430.42416
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05387,107.46343,-444.10869,1.21362,113.99224,-437.92514,1.52965,120.06437,-422.71839,1.40681,120.52338,-416.27918,6.44968,118.75096,-425.9397,11.78095,118.39377,-426.16776,17.28132,107.97122,-447.45149,1.98489,91.85364,-445.67428,-3.49486,119.3192,-425.95961,-8.79555,118.94978,-426.5668,-15.69824,111.02975,-448.51039,-2.06534,93.83381,-444.59192,7.28602,91.97231,-453.29883,10.02705,55.33235,-439.98219,12.82259,14.45876,-438.82588,13.57604,6.88954,-429.86469,-5.6496,92.23945,-453.4129,-9.63396,54.89877,-442.59013,-12.91525,14.18063,-439.26309,-14.69363,6.66464,-430.40245
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05931,107.48102,-444.13812,1.2197,114.02588,-437.97158,1.53035,120.15052,-422.78579,1.39791,120.63837,-416.34889,6.45153,118.82815,-426.00168,11.78264,118.47179,-426.23472,17.28532,107.97711,-447.48238,1.99832,91.85938,-445.62717,-3.49325,119.39201,-426.02533,-8.79336,119.02201,-426.6372,-15.69242,111.01346,-448.54979,-2.06015,93.83275,-444.56286,7.28519,91.96703,-453.29388,10.04502,55.3283,-439.97776,12.8554,14.45591,-438.81489,13.61205,6.88746,-429.85333,-5.65029,92.23982,-453.40965,-9.61029,54.89391,-442.59599,-12.86632,14.17519,-439.25125,-14.65386,6.66568,-430.38696
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05983,107.50635,-444.18055,1.22021,114.07237,-438.03656,1.52731,120.25832,-422.87556,1.39592,120.78381,-416.4416,6.44922,118.91961,-426.08356,11.78007,118.55946,-426.31665,17.30251,107.98573,-447.51994,2.06183,91.83218,-445.59648,-3.49517,119.49006,-426.11455,-8.79522,119.12188,-426.72807,-15.68177,111.01032,-448.60667,-2.06811,93.83007,-444.55471,7.28511,91.96323,-453.28719,10.06218,55.32559,-439.97168,12.89055,14.45447,-438.80739,13.64348,6.88479,-429.84655,-5.65035,92.23656,-453.40451,-9.59533,54.8875,-442.59623,-12.8352,14.16799,-439.24546,-14.61853,6.6573,-430.38133
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07687,107.53495,-444.22931,1.24557,114.12464,-438.11091,1.56111,120.37799,-422.97777,1.4254,120.94766,-416.54766,6.4812,119.02056,-426.18068,11.81184,118.65841,-426.41575,17.32608,107.97437,-447.56582,2.09661,91.82018,-445.56059,-3.46267,119.59976,-426.21235,-8.76283,119.23708,-426.82817,-15.66179,111.00073,-448.65619,-2.05243,93.83779,-444.51741,7.2826,91.95247,-453.28186,10.0886,55.32437,-439.94615,12.93362,14.45354,-438.81316,13.69295,6.88596,-429.85109,-5.65259,92.23935,-453.39627,-9.57538,54.89798,-442.5534,-12.79216,14.17296,-439.24764,-14.57535,6.66277,-430.38305
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08545,107.56697,-444.28407,1.25778,114.18455,-438.19596,1.56992,120.52383,-423.09854,1.44038,121.16211,-416.67475,6.49069,119.14166,-426.28982,11.82063,118.77097,-426.52721,17.32321,107.97129,-447.6215,2.05499,91.86402,-445.53515,-3.45239,119.73373,-426.33252,-8.75263,119.37473,-426.94982,-15.65205,110.9983,-448.72432,-2.0425,93.85677,-444.4983,7.28136,91.94534,-453.27566,10.11496,55.3274,-439.91792,12.98432,14.45728,-438.82091,13.73881,6.88837,-429.85956,-5.65374,92.23756,-453.3872,-9.55145,54.89957,-442.52368,-12.73154,14.16757,-439.26882,-14.5163,6.66293,-430.39985
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10452,107.59948,-444.34054,1.28519,114.24542,-438.28364,1.60148,120.67207,-423.2233,1.46429,121.38956,-416.80803,6.52133,119.26708,-426.40601,11.8504,118.88963,-426.65217,17.36958,107.9511,-447.67045,2.10673,91.85374,-445.47139,-3.42122,119.86758,-426.45313,-8.72123,119.5124,-427.07463,-15.62841,110.99391,-448.79148,-2.04157,93.86216,-444.45422,7.27854,91.93336,-453.26956,10.13634,55.32712,-439.88492,13.02322,14.45693,-438.83757,13.78546,6.88811,-429.8768,-5.65624,92.24048,-453.37756,-9.54578,54.91374,-442.47253,-12.70051,14.17472,-439.28149,-14.48117,6.67036,-430.41145
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10901,107.6424,-444.41527,1.29182,114.32223,-438.39585,1.60973,120.83767,-423.37373,1.46092,121.65064,-416.97013,6.52921,119.4119,-426.54775,11.85812,119.03233,-426.79436,17.36145,107.93518,-447.73349,2.09969,91.85062,-445.43541,-3.41309,120.01613,-426.59908,-8.71287,119.66129,-427.22271,-15.61956,111.00343,-448.88453,-2.05941,93.87849,-444.43823,7.27786,91.92552,-453.25825,10.14951,55.32958,-439.84842,13.05931,14.45938,-438.86702,13.81528,6.89081,-429.9055,-5.65682,92.23637,-453.36805,-9.53667,54.91738,-442.43305,-12.65802,14.16985,-439.31877,-14.44516,6.66649,-430.44919
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.118,107.69006,-444.49954,1.30411,114.40824,-438.52304,1.62217,121.02726,-423.54628,1.47153,121.95843,-417.15883,6.54162,119.57922,-426.71025,11.86982,119.19185,-426.9597,17.35547,107.96169,-447.83246,2.10726,91.88249,-445.41036,-3.40064,120.18384,-426.766,-8.6994,119.824,-427.39535,-15.6001,111.0232,-449.0014,-2.06104,93.91677,-444.42156,7.27651,91.91512,-453.2458,10.16642,55.32621,-439.82072,13.09881,14.45606,-438.9071,13.85797,6.88513,-429.94784,-5.65797,92.23348,-453.35701,-9.52613,54.92929,-442.36754,-12.61799,14.17142,-439.36092,-14.40402,6.67004,-430.48946
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13441,107.73682,-444.58369,1.32709,114.49367,-438.65116,1.64837,121.22207,-423.72328,1.49792,122.2875,-417.35685,6.56714,119.75039,-426.8774,11.8949,119.36122,-427.13334,17.3803,107.93511,-447.89955,2.11407,91.89326,-445.34678,-3.37507,120.35565,-426.9359,-8.67309,119.99259,-427.56968,-15.5822,111.01705,-449.10103,-2.0616,93.93331,-444.38403,7.27405,91.90173,-453.23401,10.19099,55.31233,-439.81611,13.15272,14.44285,-438.96985,13.90826,6.87568,-430.00711,-5.66008,92.23384,-453.34536,-9.50492,54.92795,-442.35348,-12.56648,14.16246,-439.42015,-14.35582,6.66683,-430.54448
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13835,107.79959,-444.69793,1.33329,114.60601,-438.8224,1.65354,121.46304,-423.95316,1.50501,122.66812,-417.61163,6.5725,119.96247,-427.09332,11.89955,119.56667,-427.354,17.38215,107.96478,-448.02325,2.11694,91.94926,-445.30439,-3.36947,120.57062,-427.15932,-8.66665,120.19981,-427.79567,-15.58716,111.02386,-449.23871,-2.05958,93.98834,-444.36978,7.27361,91.89537,-453.22363,10.19411,55.31152,-439.79139,13.15934,14.44052,-439.03547,13.92482,6.8685,-430.07768,-5.66074,92.2227,-453.3239,-9.50899,54.9213,-442.31798,-12.54506,14.1456,-439.50233,-14.33175,6.65073,-430.6255
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15189,107.85867,-444.80794,1.3541,114.71823,-438.99479,1.68206,121.74536,-424.20534,1.53826,123.11947,-417.89817,6.59935,120.20443,-427.32854,11.9253,119.79608,-427.59213,17.39802,107.98022,-448.14244,2.13356,91.99505,-445.24665,-3.3421,120.82064,-427.40054,-8.63876,120.44132,-428.0361,-15.5713,111.02752,-449.37188,-2.03937,94.04344,-444.33812,7.27168,91.88421,-453.21257,10.21202,55.29827,-439.79036,13.19578,14.42692,-439.13213,13.95683,6.85399,-430.17472,-5.66258,92.21741,-453.3043,-9.50585,54.92249,-442.2747,-12.5154,14.13567,-439.59491,-14.30307,6.64484,-430.71487
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17109,107.91981,-444.92428,1.38413,114.83587,-439.17886,1.73196,122.05032,-424.48033,1.58142,123.60245,-418.21476,6.64499,120.46504,-427.58799,11.96977,120.04824,-427.86195,17.40408,107.97085,-448.26993,2.14761,92.01545,-445.17468,-3.29592,121.08984,-427.65909,-8.59249,120.70375,-428.29136,-15.54688,111.0241,-449.5007,-2.03352,94.07711,-444.29497,7.26881,91.868,-453.19656,10.25308,55.2815,-439.78557,13.26256,14.41029,-439.24732,14.02422,6.83701,-430.29027,-5.66506,92.21658,-453.28789,-9.48119,54.91672,-442.26557,-12.4486,14.11843,-439.71658,-14.23641,6.62751,-430.83663
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18155,107.99287,-445.06595,1.40381,114.97564,-439.40214,1.77667,122.40793,-424.81318,1.62934,124.14918,-418.59743,6.68433,120.77014,-427.90205,12.00805,120.34227,-428.17961,17.39282,107.97482,-448.42636,2.13076,92.06514,-445.12986,-3.25584,121.4067,-427.97195,-8.55231,121.01055,-428.59885,-15.53393,111.04643,-449.66704,-2.039,94.14292,-444.27545,7.26734,91.85653,-453.18107,10.27166,55.26903,-439.7773,13.29233,14.39692,-439.39125,14.05377,6.82774,-430.43071,-5.66651,92.20768,-453.26391,-9.48829,54.93391,-442.15562,-12.415,14.11825,-439.8494,-14.20389,6.62732,-430.96968
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2013,108.06644,-445.21275,1.4345,115.11759,-439.63476,1.82674,122.77837,-425.16498,1.68538,124.71653,-419.00764,6.73027,121.09081,-428.23354,12.05278,120.65167,-428.51664,17.40747,107.96462,-448.57274,2.13317,92.11699,-445.04231,-3.20981,121.72899,-428.30162,-8.50605,121.32056,-428.92255,-15.51915,111.03874,-449.82699,-2.02735,94.19771,-444.23578,7.26447,91.84081,-453.16512,10.3139,55.24396,-439.79708,13.3475,14.37176,-439.54563,14.11021,6.80276,-430.58505,-5.66914,92.20291,-453.23895,-9.46399,54.91716,-442.16167,-12.3651,14.09149,-440.00502,-14.15264,6.60056,-431.12503
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.20763,108.14214,-445.36721,1.44766,115.26466,-439.88094,1.85753,123.16861,-425.54303,1.72037,125.30229,-419.45059,6.75729,121.42656,-428.58707,12.07854,120.97647,-428.87649,17.41096,107.95809,-448.72511,2.13053,92.17021,-444.96127,-3.18248,122.06933,-428.65692,-8.47838,121.64554,-429.27044,-15.52392,111.02869,-449.99575,-2.03263,94.26065,-444.1881,7.26377,91.83476,-453.15604,10.31634,55.22433,-439.82599,13.35495,14.35187,-439.71631,14.11978,6.78179,-430.75682,-5.6702,92.18786,-453.20499,-9.47722,54.91505,-442.0884,-12.34902,14.07489,-440.1814,-14.13656,6.58403,-431.30135
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22019,108.21438,-445.5191,1.47093,115.40873,-440.12783,1.91459,123.5737,-425.93797,1.78111,125.91389,-419.92174,6.80716,121.77672,-428.96156,12.12686,121.31288,-429.25783,17.40921,107.95245,-448.89138,2.11969,92.23587,-444.87457,-3.13284,122.41716,-429.01894,-8.42877,121.97792,-429.62116,-15.52782,111.00846,-450.14358,-2.01767,94.33137,-444.12183,7.26204,91.82436,-453.14382,10.35197,55.19058,-439.8867,13.40727,14.31923,-439.90399,14.17099,6.75426,-430.94008,-5.67197,92.17813,-453.17488,-9.46197,54.89705,-442.08024,-12.30272,14.04669,-440.35382,-14.09064,6.55585,-431.47383
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23617,108.28963,-445.68207,1.49627,115.55844,-440.3921,1.95835,123.99305,-426.36142,1.83822,126.53301,-420.42649,6.84704,122.14243,-429.35884,12.16551,121.66795,-429.66016,17.4102,107.95971,-449.0627,2.13667,92.2964,-444.78539,-3.09356,122.77406,-429.41082,-8.38977,122.31445,-429.99512,-15.52353,110.98723,-450.31012,-1.99371,94.40891,-444.064,7.25981,91.81341,-453.13347,10.41613,55.15715,-439.95436,13.48585,14.28712,-440.09612,14.24728,6.7255,-431.12919,-5.6742,92.16811,-453.13981,-9.44112,54.89491,-442.01089,-12.24004,14.03122,-440.55217,-14.02492,6.54032,-431.67163
