time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08898,109.18902,-448.18012,1.43071,117.39515,-444.51546,2.81888,129.44254,-433.50867,3.11816,134.19828,-429.15176,7.49989,126.69344,-436.12384,12.78872,126.10872,-436.66094,20.38449,107.40448,-450.23799,23.8805,88.05193,-439.7417,-2.41949,127.54078,-435.79981,-7.73843,126.98449,-435.75639,-17.26369,104.77332,-438.55437,-16.39151,90.84852,-421.16903,7.27643,91.70045,-452.55489,8.32329,57.70639,-433.30286,7.19978,21.56707,-452.60287,8.32577,13.86021,-443.79946,-5.6498,92.03044,-453.02227,-12.01322,56.3214,-438.47219,-8.96583,38.19235,-475.10352,-10.78619,27.02661,-478.29351
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16643,109.11266,-447.9083,1.51167,117.2742,-444.14569,2.66808,129.32915,-433.12041,2.94391,134.12466,-428.80575,7.40305,126.57515,-435.63121,12.71944,126.06676,-435.91329,20.82526,106.21526,-447.40652,23.2474,89.02413,-433.42389,-2.5205,127.42887,-435.52337,-7.84088,126.88934,-435.59322,-17.2541,104.95677,-440.31008,-16.88688,89.83772,-423.93356,7.26889,91.70864,-452.718,8.79465,55.68517,-437.64105,7.70028,20.73191,-459.01568,8.72843,12.73026,-450.46699,-5.66384,92.04354,-452.93491,-11.75238,58.12005,-434.51044,-8.20429,35.38708,-468.42837,-10.28404,23.856,-469.36239
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27231,109.03045,-447.63854,1.60268,117.14569,-443.77578,2.42365,129.20826,-432.72877,2.60059,134.0236,-428.43105,7.23409,126.52935,-435.17655,12.56793,126.15171,-435.27438,21.11944,105.73459,-445.36861,21.99456,90.60687,-429.01925,-2.70196,127.23036,-435.20316,-8.01015,126.59994,-435.37092,-17.31374,105.01582,-441.65299,-17.13765,89.04024,-426.10754,7.25461,91.70417,-452.86208,9.25467,54.11359,-442.36065,8.50473,19.80238,-464.7656,9.24482,10.96918,-457.04613,-5.67907,92.07091,-452.866,-11.28352,59.23881,-432.4215,-7.63826,29.63482,-460.53056,-9.73285,18.34951,-457.99719
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30504,108.95687,-447.40674,1.57346,117.03864,-443.46973,1.98873,129.15951,-432.4639,2.01698,133.98116,-428.16971,6.88738,126.59675,-434.86058,12.23129,126.38547,-434.85124,21.28988,105.87215,-444.2866,20.6656,91.87422,-426.94925,-3.06287,127.04055,-434.97346,-8.35465,126.30181,-435.20543,-17.36148,104.90995,-442.49657,-17.32972,88.45452,-427.45898,7.24987,91.72542,-452.97536,9.82868,53.32988,-446.15885,9.33213,19.51555,-469.3137,9.73308,9.44568,-463.26386,-5.68345,92.07016,-452.81732,-10.51831,59.15578,-432.30876,-7.24461,22.85667,-451.05605,-9.37667,13.12588,-444.8167
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12417,108.93986,-447.34056,1.25694,117.03537,-443.42492,1.32481,129.34772,-432.62597,1.19407,134.1843,-428.3505,6.29601,126.85602,-434.947,11.6434,126.7917,-434.88976,20.97288,106.51189,-444.56295,19.66327,92.44784,-427.31758,-3.66071,127.07279,-435.13112,-8.93966,126.24739,-435.36337,-17.45304,104.79181,-443.04946,-17.49769,88.2775,-428.0766,7.27665,91.80759,-452.98907,10.57896,53.10157,-448.71459,10.27974,20.07561,-472.98391,10.21883,8.88424,-469.39045,-5.65983,91.99274,-452.82206,-9.59309,57.98348,-433.9744,-7.62389,17.57604,-440.5443,-9.48201,10.53461,-431.31775
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62876,109.07961,-447.78796,0.52384,117.28542,-444.10819,0.30741,129.88473,-433.64747,0.01293,134.77589,-429.44283,5.33583,127.42627,-435.87895,10.68305,127.48166,-435.79999,20.07836,107.71767,-446.42983,18.97597,92.49682,-430.18096,-4.62222,127.4482,-436.11093,-9.89314,126.56586,-436.3144,-17.93727,104.80281,-443.63263,-17.91514,88.84575,-428.0672,7.34432,92.01142,-452.96983,11.12551,53.20647,-450.28464,11.67853,21.9124,-476.74553,11.1014,10.20605,-475.85571,-5.58944,91.74996,-452.71662,-8.48987,56.16178,-436.82942,-8.41102,15.52491,-431.49631,-9.96795,11.8081,-420.45435
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.14863,109.23208,-448.40132,-0.17548,117.56353,-445.02952,-0.60943,130.47167,-434.95938,-1.04703,135.43765,-430.85612,4.45828,128.06562,-437.15889,9.80335,128.24391,-437.13623,19.14107,109.03405,-448.78393,18.88436,92.07065,-434.3239,-5.49899,127.84359,-437.30288,-10.75788,126.87776,-437.41996,-18.67383,104.70696,-443.55908,-18.31266,89.97474,-426.83358,7.39793,92.22272,-453.02763,11.29125,53.42535,-450.39358,13.31765,25.36968,-480.20258,12.4314,13.74864,-481.72885,-5.50926,91.49617,-452.4879,-7.59447,55.31218,-437.86924,-8.40363,15.72311,-427.29314,-10.04409,13.74024,-415.82402
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.34774,109.10893,-447.91228,0.06779,117.40493,-444.45033,-0.47737,130.62648,-434.80101,-1.03516,135.61973,-430.7457,4.59532,128.31361,-437.08727,9.93107,128.63604,-437.25422,19.1547,109.87257,-449.69358,20.17716,91.17655,-437.59695,-5.34831,127.76239,-436.89326,-10.5762,126.63634,-436.83336,-18.79288,104.10008,-440.8952,-17.78283,91.18939,-422.7512,7.36366,92.20976,-453.24785,11.36303,53.68661,-448.02248,14.55237,29.53969,-480.98545,14.07873,18.39896,-484.70344,-5.53047,91.54345,-452.40396,-6.88306,57.87298,-432.60992,-4.79459,17.30189,-427.18516,-7.50137,12.21786,-416.93872
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.55695,109.2636,-448.47508,0.30656,117.67781,-445.30876,-0.43379,131.19343,-436.08945,-1.03929,136.3497,-432.25076,4.64791,128.99238,-438.46438,9.96111,129.46269,-438.8526,19.04459,111.29151,-452.2384,21.63611,91.16885,-443.0038,-5.25637,128.08135,-437.92361,-10.43808,126.78454,-437.65776,-19.04085,104.05069,-438.68722,-17.20412,93.30376,-419.24394,7.33303,92.09972,-453.24575,11.70757,54.3818,-443.99622,14.45537,34.85804,-479.92776,15.2297,24.05046,-484.48409,-5.55814,91.61039,-452.24922,-6.79692,60.10221,-429.16168,-5.0707,19.26703,-432.2131,-7.15144,11.77618,-423.39713
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79796,109.47256,-449.44755,0.60647,117.99708,-446.58695,-0.23272,131.3341,-437.11934,-0.93025,136.56683,-433.40164,4.85758,129.2417,-439.57274,10.16134,129.71414,-440.07177,18.5233,112.45061,-455.03602,22.6326,91.25981,-449.47012,-5.02969,128.19368,-438.97227,-10.15433,126.70351,-438.62585,-18.93398,104.16917,-435.97697,-16.34379,95.13341,-415.76418,7.30931,91.92076,-453.02663,11.63567,55.65231,-439.12646,13.14585,37.84657,-476.01112,15.02416,27.04389,-480.2464,-5.60158,91.73112,-452.19735,-7.64942,60.33646,-429.01297,-5.05593,20.93161,-439.98269,-7.11936,13.44077,-431.16265
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72228,109.47811,-449.48108,0.52653,118.00305,-446.62199,-0.14855,131.31152,-437.10123,-0.8339,136.59804,-433.45813,4.89138,129.24966,-439.68123,10.18054,129.72007,-440.3181,17.50653,113.26803,-456.67478,22.37814,91.60422,-454.70947,-4.97368,128.1531,-438.8474,-10.09756,126.69999,-438.36074,-18.41811,104.48678,-432.95362,-15.74563,96.03052,-412.5022,7.31468,91.96186,-453.08586,11.98313,57.68132,-434.90944,12.27838,37.25305,-470.43973,13.92208,25.894,-472.97624,-5.58586,91.68847,-452.12878,-8.33826,58.78027,-431.22881,-4.97628,21.10595,-447.01316,-7.04837,13.61519,-438.19508
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68542,109.42884,-449.21782,0.53192,117.91493,-446.24296,0.2073,131.1724,-436.63306,-0.42138,136.44454,-432.95904,5.17072,129.06273,-439.3205,10.44174,129.48058,-440.12292,16.49739,114.30536,-458.14853,21.7633,92.64725,-457.81401,-4.68997,128.08605,-438.30568,-9.84694,126.80962,-437.69009,-17.50053,104.71537,-430.96982,-14.85954,96.3446,-410.47917,7.32466,91.97836,-453.04857,12.01593,59.27637,-432.17025,11.32484,33.32686,-463.88694,12.42445,21.63064,-463.49594,-5.58557,91.6857,-452.23942,-8.52597,56.52721,-435.42963,-4.93489,20.00987,-453.68862,-7.13865,12.52641,-444.8963
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6319,109.35751,-448.8752,0.52849,117.78237,-445.72906,0.60522,130.8924,-435.91391,0.1202,136.15174,-432.19997,5.49656,128.69587,-438.66321,10.75876,129.04299,-439.55249,15.5001,115.21057,-458.99638,20.73785,93.54636,-459.3751,-4.38056,127.96155,-437.60467,-9.57711,126.85738,-436.98895,-16.89109,104.71935,-430.03849,-14.05911,96.20773,-409.63155,7.33857,91.99359,-452.97255,11.52858,59.77673,-431.25045,10.41774,27.28362,-456.20574,11.06982,16.23752,-452.24064,-5.58456,91.69035,-452.41092,-9.00075,54.74486,-440.13513,-5.46994,18.70625,-459.33291,-7.49375,10.44978,-451.21513
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62107,109.26703,-448.48465,0.58322,117.62432,-445.16178,1.03336,130.61548,-435.1997,0.70471,135.85558,-431.4417,5.85595,128.32716,-437.99519,11.11783,128.62505,-438.90401,14.76249,115.55105,-459.09479,19.88147,93.86582,-459.77453,-4.03218,127.8314,-436.9014,-9.25698,126.87332,-436.28009,-16.61493,104.47443,-430.2763,-13.65985,95.62827,-410.02972,7.34299,92.00078,-452.95297,10.6352,59.00352,-432.27268,9.80174,20.7966,-447.08278,10.2444,11.60241,-439.77288,-5.58597,91.70837,-452.53934,-9.42291,53.72808,-444.16619,-6.34333,17.98532,-463.98473,-7.99542,8.50257,-457.23851
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73306,109.26785,-448.48291,0.79833,117.62577,-445.16206,1.56372,130.61788,-435.22047,1.38451,135.85775,-431.45206,6.33154,128.19979,-438.00063,11.60418,128.40427,-438.87212,14.61531,115.46508,-459.25327,19.70545,93.7658,-459.63689,-3.56869,127.9639,-436.92965,-8.81393,127.1206,-436.31419,-16.39222,104.43237,-431.87473,-13.52393,94.90683,-411.9261,7.33012,91.93875,-452.89364,9.60398,57.30774,-434.92548,9.5512,16.43196,-437.92059,9.9843,10.07058,-428.04593,-5.60431,91.77017,-452.59915,-10.48787,53.36342,-447.26938,-7.37883,18.39716,-468.42351,-8.58109,7.80077,-463.48035
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10802,109.37942,-448.98073,1.35565,117.82206,-445.89082,2.3571,130.97059,-436.17849,2.29617,136.23706,-432.44354,7.08557,128.39363,-438.88209,12.36863,128.48154,-439.70889,15.38096,114.91093,-459.675,20.4536,93.21861,-458.88344,-2.82417,128.40494,-437.87507,-8.08609,127.66819,-437.2653,-16.01212,104.82637,-434.55885,-13.41235,94.2917,-415.08648,7.27921,91.73363,-452.69773,8.67619,55.75225,-437.50825,9.508,15.23106,-431.41362,9.96601,11.65132,-420.22706,-5.65789,91.9442,-452.65633,-11.96408,53.49559,-449.61159,-8.84613,20.00493,-473.03075,-9.36453,8.6016,-470.22739
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.50587,109.41089,-449.19362,1.94486,117.8996,-446.25488,3.16694,131.27514,-436.88378,3.18507,136.59086,-433.21881,7.86316,128.48805,-439.43059,13.1584,128.3979,-440.1752,16.62768,113.73925,-459.27935,21.76638,92.23148,-456.46414,-2.05788,128.8161,-438.6045,-7.33717,128.18137,-438.03112,-15.76384,105.38459,-436.93865,-13.69203,93.78062,-418.01864,7.21479,91.52392,-452.47051,8.1465,55.53625,-437.26025,8.81826,15.43998,-428.79619,9.98309,12.51034,-417.47258,-5.70433,92.14514,-452.82423,-13.07146,53.84237,-450.38359,-10.40997,22.77272,-476.98053,-10.27713,11.03259,-476.41904
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.57868,109.25693,-448.50822,2.09091,117.67192,-445.3757,3.49142,131.22063,-436.28245,3.57731,136.58066,-432.68358,8.16547,128.18865,-438.57787,13.47494,127.85865,-439.1281,17.77557,111.90184,-456.9821,22.87794,90.86518,-451.65853,-1.75865,128.9256,-438.14688,-7.06531,128.39094,-437.75182,-16.16788,105.82907,-437.72198,-14.80231,93.34467,-419.30498,7.19168,91.45736,-452.3738,7.80086,56.91721,-434.09979,7.73153,16.18354,-429.56473,9.00627,10.84497,-419.17058,-5.70151,92.25461,-453.11194,-13.81701,54.26245,-448.86119,-11.46956,26.33464,-478.76654,-11.14942,14.71601,-480.51824
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.78334,109.32138,-448.83378,2.38694,117.79457,-445.87948,3.79097,131.52123,-437.05773,3.98205,136.98636,-433.62478,8.46752,128.26302,-439.01286,13.77898,127.6901,-439.26219,19.40383,110.30486,-455.32443,24.21254,90.10268,-447.22111,-1.43077,129.36784,-439.15603,-6.76276,128.96351,-439.06179,-16.61923,106.72782,-439.62714,-15.98363,93.66962,-421.57194,7.14187,91.33272,-452.1455,7.14203,58.99935,-430.1936,7.19044,18.2393,-434.48533,8.18443,10.82475,-425.4189,-5.70873,92.36129,-453.24952,-14.57607,54.95208,-446.23135,-11.62304,31.30127,-479.57384,-11.95534,20.017,-482.84774
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59624,109.4714,-449.54334,2.12632,118.02319,-446.80965,3.47109,131.62612,-437.78924,3.7745,137.12704,-434.42218,8.15481,128.31964,-439.64356,13.44192,127.51489,-439.67415,20.76405,108.40204,-452.82581,24.89704,89.42768,-441.88015,-1.71736,129.57617,-440.06613,-7.04999,129.1758,-440.13874,-17.43433,107.25086,-441.97105,-17.58065,93.86127,-424.14947,7.1668,91.40495,-451.9611,6.51587,59.65171,-429.18742,6.67067,20.51782,-441.36601,7.74735,12.80172,-432.56454,-5.68152,92.24725,-453.23618,-14.63996,55.79925,-442.34473,-10.86219,35.18366,-477.56587,-12.44424,24.08792,-481.10782
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56775,109.47626,-449.56369,2.07544,118.02566,-446.81828,3.33719,131.57345,-437.7034,3.66924,137.10451,-434.38882,8.03125,128.2287,-439.46038,13.30234,127.34359,-439.27516,21.72787,106.7933,-449.20376,25.20027,89.47303,-435.60721,-1.81496,129.58586,-440.11405,-7.14594,129.20548,-440.3102,-17.51962,107.3999,-443.2765,-18.62411,93.24,-426.09545,7.15861,91.39883,-451.84888,6.68931,58.54146,-430.69456,6.47898,21.30798,-447.82427,7.51154,13.50979,-439.09011,-5.66539,92.25201,-453.34274,-14.42485,57.28201,-438.25286,-10.10172,35.94211,-472.97637,-12.34416,24.67226,-475.45133
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59874,109.43047,-449.31747,2.08579,117.9457,-446.46427,3.11014,131.45346,-437.26063,3.4167,136.95341,-433.89227,7.84861,128.11758,-438.9121,13.12143,127.33051,-438.48797,21.91647,106.0401,-446.31397,24.19662,90.72396,-430.27863,-1.97822,129.47532,-439.81056,-7.30495,129.14002,-440.15114,-17.45074,107.36888,-444.02097,-19.44561,92.56679,-427.47317,7.15808,91.38733,-451.92749,6.81209,56.8424,-433.65565,6.63679,21.08497,-453.68509,7.57709,13.08955,-445.12047,-5.67351,92.27627,-453.33273,-13.99216,58.83887,-434.89163,-9.26667,33.46631,-466.73038,-11.73518,21.97414,-466.73626
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58963,109.36246,-448.9748,2.01415,117.82334,-445.95481,2.67973,131.21865,-436.55594,2.88601,136.67726,-433.11353,7.49598,127.98102,-438.17769,12.77507,127.34869,-437.60028,21.80315,105.79413,-444.36606,22.28518,92.27649,-426.64724,-2.33632,129.19527,-439.21144,-7.65143,128.79128,-439.64598,-17.54744,107.11306,-444.5469,-19.93002,92.12319,-428.22091,7.1689,91.40156,-452.06528,7.24572,55.2999,-437.09875,7.14079,20.5404,-458.81439,7.80841,11.9519,-450.81717,-5.68179,92.281,-453.29044,-13.18306,59.82582,-432.8521,-8.385,28.57568,-458.93294,-10.91473,17.57541,-455.65296
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47789,109.28794,-448.61895,1.78827,117.6909,-445.42816,2.06339,130.9662,-435.84137,2.1321,136.37566,-432.31684,6.97148,127.8907,-437.50283,12.2626,127.43253,-436.87338,21.58237,105.92142,-443.37682,20.24833,93.35613,-425.01247,-2.89074,128.83782,-438.53083,-8.19359,128.32331,-438.99718,-17.75311,106.67294,-444.63388,-20.19689,91.65377,-428.3439,7.19687,91.46605,-452.2171,7.79298,54.46902,-439.63947,7.79175,20.48137,-462.54455,8.06102,10.70257,-456.02795,-5.67861,92.23728,-453.23778,-12.0491,59.78088,-432.42113,-7.807,22.81879,-449.61448,-10.18904,13.4193,-442.97076
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26654,109.24401,-448.40814,1.43242,117.61589,-445.12619,1.3852,130.84702,-435.47471,1.30642,136.20155,-431.8675,6.36876,127.91763,-437.17514,11.67447,127.61701,-436.5742,21.17086,106.28268,-443.39665,18.7762,93.60701,-425.21677,-3.52099,128.59445,-438.15085,-8.81663,127.97513,-438.56929,-17.93977,106.17449,-444.34821,-20.23576,91.17663,-428.01715,7.23391,91.56225,-452.28362,8.75135,54.13901,-441.12431,8.59709,21.0016,-465.24259,8.39183,10.02872,-461.03338,-5.65676,92.15331,-453.23001,-10.54755,58.77867,-433.49305,-7.61345,18.32267,-439.36723,-9.81622,11.50253,-430.05074
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87824,109.32176,-448.70869,0.84704,117.75295,-445.578,0.54769,131.12041,-436.12087,0.32523,136.4554,-432.49076,5.58791,128.27981,-437.80485,10.90435,128.1263,-437.24453,20.41817,107.08613,-444.90478,17.86616,93.2822,-427.58849,-4.31941,128.71819,-438.73758,-9.61282,128.02898,-439.06523,-18.41686,105.93928,-444.20622,-20.32874,91.21069,-427.58322,7.29507,91.72965,-452.26051,9.79614,54.01318,-442.33353,10.03369,22.26661,-468.25459,9.18532,10.65603,-466.63031,-5.60972,91.96425,-453.16936,-8.8371,57.0861,-435.83636,-7.82468,16.50169,-430.20759,-10.08613,12.72869,-419.30741
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.43799,109.44142,-449.30725,0.20752,117.97548,-446.47816,-0.2807,131.6038,-437.40917,-0.63426,136.96087,-433.82225,4.80173,128.82469,-439.06869,10.1273,128.80224,-438.57887,19.57627,108.16883,-447.34586,17.64838,92.73066,-431.38148,-5.12247,129.02171,-439.89848,-10.41352,128.27922,-440.1352,-19.18948,105.90146,-443.89201,-20.52218,92.04567,-426.48075,7.36509,91.94295,-452.32258,10.42817,54.12817,-442.94215,12.19667,24.70677,-471.4212,10.73826,13.08419,-472.39712,-5.55706,91.71761,-452.94049,-7.47405,56.00009,-437.19509,-7.73387,16.76754,-425.34003,-10.03419,14.95242,-413.95682
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.43262,109.41889,-449.19109,0.16996,117.97105,-446.42002,-0.46541,131.90734,-437.84144,-0.95711,137.29471,-434.31671,4.64835,129.20365,-439.52909,9.98501,129.29862,-439.19288,19.25458,109.01173,-448.90874,18.53809,91.78822,-434.77535,-5.295,129.10849,-440.11037,-10.57273,128.24921,-440.20895,-19.66925,105.75355,-441.96804,-20.21621,93.50219,-423.3531,7.37144,91.98474,-452.53422,10.97788,54.56668,-441.84711,15.00466,28.17666,-472.94623,12.68082,17.13594,-476.24254,-5.56191,91.68209,-452.76122,-7.06163,58.17937,-432.69502,-4.42856,18.07556,-424.66044,-7.31782,15.00988,-413.68696
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68771,109.35358,-448.85409,0.4967,117.90819,-446.08476,-0.21678,132.20784,-438.13323,-0.74857,137.73041,-434.83055,4.90481,129.57516,-439.90715,10.24773,129.79371,-439.82028,19.24314,109.79428,-450.3553,20.15346,90.96056,-438.46507,-5.04636,129.16876,-440.06859,-10.29474,128.14309,-439.99803,-19.9414,105.8247,-439.14542,-19.57234,95.66797,-419.30567,7.33821,91.91519,-452.72021,11.62757,55.43249,-439.38057,16.43336,32.71229,-473.15186,14.7369,21.82989,-477.25783,-5.59976,91.76985,-452.66914,-6.52468,60.50947,-429.23268,-3.83978,19.74551,-425.93214,-6.17348,12.25463,-417.17976
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93654,109.58362,-450.16197,0.805,118.27524,-447.85426,-0.02939,132.49862,-439.77867,-0.65466,138.11672,-436.65852,5.1098,129.95855,-441.63482,10.45269,130.18001,-441.71578,18.80967,110.75836,-453.75078,21.62328,90.58962,-444.68321,-4.83529,129.40174,-441.68106,-10.03547,128.16989,-441.47331,-20.0405,106.30903,-437.74537,-18.91404,98.06638,-417.06444,7.3035,91.7647,-452.44693,11.34838,56.62665,-435.82498,15.82277,36.55614,-471.27857,16.01831,25.38205,-474.92069,-5.63439,91.85623,-452.57797,-7.00159,61.95285,-427.45323,-4.06694,21.51053,-433.42064,-6.36306,14.01968,-424.6583
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89792,109.62635,-450.51427,0.77539,118.33687,-448.27844,0.08375,132.40002,-439.91391,-0.56433,138.04864,-436.85411,5.18734,129.90977,-441.92901,10.52895,130.10348,-442.10702,17.9422,111.40138,-455.78752,21.85704,90.18006,-450.19782,-4.75517,129.32757,-441.7717,-9.94488,128.07373,-441.45976,-19.70182,106.63959,-435.35441,-18.42467,99.09562,-414.41717,7.3092,91.78848,-452.50909,11.06145,58.61023,-432.20007,14.5944,37.41142,-467.09894,16.23212,25.94972,-469.12647,-5.62932,91.82054,-452.41763,-7.95075,61.12672,-428.33788,-3.89699,22.00045,-439.84896,-6.19677,14.50957,-431.0876
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78555,109.6336,-450.58232,0.67709,118.35484,-448.38793,0.31562,132.47646,-440.10148,-0.25517,138.1208,-437.01849,5.33889,129.9583,-442.2773,10.6698,130.15333,-442.65858,17.23376,112.21186,-457.72174,21.38153,90.53838,-454.56393,-4.59341,129.40496,-441.76697,-9.79307,128.26252,-441.25621,-18.85774,106.79166,-434.27555,-17.82837,99.19845,-413.34245,7.32249,91.84738,-452.62972,11.34659,60.44515,-429.71599,14.23483,35.07098,-461.77239,15.71319,23.41538,-461.41863,-5.61131,91.75962,-452.27803,-8.02911,59.18612,-430.81982,-3.89326,21.35484,-446.0347,-6.19145,13.86393,-437.27295
