time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51549,109.54782,-1.89783,-2.30576,118.4992,-1.52978,-3.60108,134.82218,-1.84367,-3.04462,141.21778,-2.53347,0.76284,131.82955,1.03885,5.09214,132.02436,4.17275,19.59228,112.48928,4.25784,34.19603,98.61546,13.80578,-7.13667,131.08718,-4.98308,-12.06957,130.43771,-6.94451,-22.43888,108.49497,-5.24488,-14.30371,122.25632,10.29074,4.08502,91.75746,2.02782,-3.8915,53.78644,6.7085,6.31132,14.4535,1.35824,2.51205,5.63996,8.14432,-3.6627,91.73695,-8.33495,-4.42621,53.16807,-2.07458,3.59142,12.98943,-0.98013,-4.81934,5.49858,2.38288
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51728,109.54505,-1.86155,-2.32917,118.49326,-1.4646,-3.73418,134.80867,-1.6862,-3.23122,141.20966,-2.36709,0.65936,131.82982,1.16544,4.99136,132.03157,4.29516,19.56811,112.55345,4.25252,34.23933,98.69703,13.72197,-7.25551,131.06705,-4.83375,-12.1949,130.3947,-6.77097,-22.35877,108.37768,-4.81092,-14.23043,122.2819,10.60056,4.10456,91.74919,2.00829,-3.99355,53.81707,6.79443,6.21782,14.47933,1.49596,2.43424,5.66866,8.29449,-3.68175,91.746,-8.32554,-4.47323,53.18715,-2.0071,3.51806,13.0062,-0.80974,-4.89228,5.51536,2.55438
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.5121,109.54205,-1.81443,-2.34402,118.4868,-1.38276,-3.86427,134.79296,-1.5013,-3.41154,141.19877,-2.17207,0.56118,131.82817,1.31543,4.8984,132.03766,4.4374,19.55866,112.62287,4.28398,34.27883,98.75949,13.66686,-7.37156,131.04547,-4.65752,-12.31721,130.34581,-6.56895,-22.22269,108.23309,-4.37706,-14.20961,122.34482,10.90563,4.12586,91.73613,1.98505,-4.10238,53.848,6.89606,6.12533,14.50759,1.64921,2.35426,5.7021,8.46139,-3.70449,91.75989,-8.31542,-4.51948,53.21227,-1.93182,3.44896,13.02994,-0.63271,-4.9622,5.53907,2.72925
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.50302,109.53855,-1.75822,-2.35346,118.47956,-1.28681,-3.98867,134.77502,-1.29384,-3.59777,141.18629,-1.95119,0.46987,131.82353,1.48442,4.81357,132.0349,4.59724,19.55929,112.68677,4.29012,34.35016,98.85143,13.60296,-7.48345,131.02318,-4.45874,-12.4349,130.29719,-6.34517,-22.01774,108.06401,-3.9472,-14.18691,122.34885,11.269,4.1544,91.72048,1.95436,-4.23221,53.88729,7.01859,6.02846,14.54832,1.82561,2.26139,5.74677,8.6451,-3.73556,91.77651,-8.3004,-4.59641,53.24488,-1.82693,3.35999,13.0634,-0.43129,-5.05163,5.57251,2.92947
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.48389,109.53509,-1.6933,-2.35017,118.47197,-1.1748,-4.1048,134.7545,-1.04654,-3.78249,141.1707,-1.69286,0.38708,131.8142,1.68956,4.73633,132.01938,4.79504,19.57248,112.7439,4.3201,34.44822,98.92769,13.52552,-7.58547,131.00197,-4.22616,-12.54196,130.24208,-6.08582,-21.7807,107.88162,-3.52637,-14.16002,122.32664,11.64523,4.1815,91.69957,1.92211,-4.37347,53.9265,7.15086,5.91523,14.58559,2.02852,2.15534,5.78343,8.85118,-3.76799,91.79839,-8.28624,-4.68656,53.28739,-1.69893,3.26205,13.10725,-0.22269,-5.15002,5.61645,3.13715
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.44254,109.53498,-1.64662,-2.31696,118.46846,-1.08495,-4.19183,134.73564,-0.80261,-3.94372,141.15736,-1.42645,0.33408,131.80459,1.88693,4.68767,132.00452,4.98667,19.6123,112.80328,4.31667,34.57025,98.98851,13.3901,-7.65889,130.98585,-4.00028,-12.62159,130.19362,-5.82962,-21.47697,107.69104,-3.16292,-14.13798,122.29728,11.9932,4.20662,91.67877,1.89116,-4.51725,53.96883,7.29366,5.82818,14.63488,2.23252,2.06896,5.84147,9.06683,-3.80464,91.81922,-8.2683,-4.75465,53.33481,-1.5317,3.1645,13.1509,-0.00088,-5.24637,5.66007,3.36191
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.38662,109.53401,-1.57866,-2.26353,118.46363,-0.96214,-4.25849,134.71256,-0.50576,-4.09557,141.13916,-1.10704,0.30194,131.78854,2.13263,4.6599,131.98123,5.22668,19.68372,112.86746,4.31611,34.72086,99.06278,13.27327,-7.71263,130.96937,-3.72507,-12.68045,130.15332,-5.5299,-21.12354,107.50117,-2.79322,-14.10266,122.17416,12.44888,4.23512,91.64833,1.85234,-4.7067,54.01691,7.44273,5.7299,14.69641,2.4649,1.97432,5.90318,9.30143,-3.84872,91.84993,-8.24842,-4.85757,53.39418,-1.35849,3.07394,13.21578,0.25098,-5.33807,5.72488,3.61075
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.32424,109.5314,-1.49307,-2.19837,118.45672,-0.81352,-4.29876,134.68626,-0.17628,-4.21112,141.11608,-0.75856,0.29707,131.76583,2.40402,4.66045,131.94412,5.49129,19.76229,112.90542,4.33235,34.89726,99.11824,13.1506,-7.74746,130.95345,-3.41343,-12.72218,130.11375,-5.18813,-20.74779,107.31053,-2.44986,-14.08669,122.04772,12.89145,4.27125,91.61221,1.80335,-5.00157,54.09889,7.64267,5.54868,14.80008,2.73363,1.81474,6.00366,9.57792,-3.90223,91.88678,-8.22328,-5.00465,53.4658,-1.15594,2.96128,13.29681,0.51695,-5.44943,5.8059,3.87997
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.24259,109.52872,-1.39873,-2.10723,118.44934,-0.64906,-4.31519,134.65536,0.19113,-4.3102,141.088,-0.36598,0.31768,131.73727,2.70703,4.68712,131.89287,5.78694,19.86044,112.92916,4.36245,35.08593,99.16411,13.05862,-7.75947,130.93644,-3.06666,-12.73995,130.07575,-4.81495,-20.33792,107.12616,-2.07954,-14.053,121.85781,13.42496,4.30849,91.56899,1.74879,-5.32049,54.19106,7.87297,5.3685,14.92051,3.03843,1.66074,6.1219,9.89412,-3.96222,91.93075,-8.19501,-5.16679,53.55518,-0.90125,2.84473,13.39751,0.82494,-5.56683,5.90671,4.18605
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16491,109.52271,-1.28579,-2.01774,118.43729,-0.45505,-4.31251,134.61825,0.60627,-4.38501,141.05356,0.08582,0.35463,131.69554,3.05252,4.73092,131.82751,6.12379,19.94892,112.92115,4.43761,35.26449,99.18258,13.01666,-7.75832,130.92091,-2.67437,-12.74495,130.04032,-4.39498,-19.9335,106.95454,-1.69928,-14.06504,121.60266,14.0457,4.34803,91.5218,1.68873,-5.62624,54.28396,8.10665,5.22128,15.04569,3.364,1.52863,6.25227,10.23449,-4.02341,91.97962,-8.16642,-5.32526,53.64586,-0.67227,2.74474,13.50478,1.16402,-5.66702,6.01389,4.52445
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0878,109.5134,-1.15535,-1.92248,118.42076,-0.23376,-4.26893,134.57722,1.06203,-4.4117,141.01394,0.57472,0.42761,131.63979,3.43323,4.8165,131.73793,6.48775,20.0673,112.8796,4.57534,35.43774,99.13307,13.0428,-7.72606,130.91105,-2.2416,-12.72391,130.01732,-3.92246,-19.50937,106.80068,-1.30708,-14.0601,121.30413,14.71997,4.38981,91.47035,1.62269,-5.86092,54.34941,8.27778,5.14752,15.1405,3.66487,1.45596,6.34936,10.53887,-4.08668,92.03366,-8.13673,-5.50076,53.74722,-0.4242,2.64724,13.62638,1.50744,-5.76566,6.13541,4.86481
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02244,109.49772,-0.9927,-1.83734,118.39558,0.03259,-4.20569,134.52833,1.56264,-4.4133,140.9659,1.11119,0.52005,131.57083,3.84936,4.92761,131.62784,6.87793,20.17626,112.78685,4.78582,35.59649,99.03836,13.15904,-7.68703,130.89782,-1.75492,-12.69948,129.99744,-3.38808,-19.09289,106.65939,-0.86715,-14.11687,120.94317,15.50734,4.43483,91.41367,1.5487,-6.1368,54.43166,8.46999,5.05353,15.2557,4.01767,1.36038,6.47045,10.89834,-4.14991,92.0947,-8.10806,-5.64109,53.85673,-0.17283,2.53925,13.74799,1.87009,-5.87285,6.25718,5.22983
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.9481,109.48215,-0.84118,-1.73478,118.37053,0.28356,-4.09677,134.48046,2.04626,-4.37143,140.9181,1.6333,0.65273,131.49665,4.24803,5.07785,131.50667,7.2514,20.29618,112.66405,4.96257,35.75932,98.94242,13.30066,-7.60844,130.89103,-1.28402,-12.63591,129.99207,-2.87112,-18.71444,106.56333,-0.41325,-14.15615,120.52478,16.3561,4.47702,91.35834,1.47592,-6.28539,54.46067,8.55159,5.09412,15.32092,4.26329,1.38945,6.54503,11.14971,-4.21281,92.15438,-8.0775,-5.78098,53.96903,0.09283,2.47729,13.88049,2.21721,-5.93567,6.38953,5.57446
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.87312,109.46495,-0.69093,-1.62408,118.3433,0.53309,-3.9407,134.43279,2.52743,-4.27229,140.87006,2.15217,0.82782,131.41408,4.63861,5.27146,131.37836,7.61433,20.44019,112.51598,5.16457,35.91284,98.77523,13.45337,-7.49442,130.89145,-0.80971,-12.53975,130.00317,-2.34531,-18.35271,106.50196,0.06266,-14.18679,120.06303,17.25724,4.51656,91.30355,1.40387,-6.58663,54.56614,8.78048,4.97397,15.46365,4.63916,1.26491,6.7081,11.54906,-4.27325,92.21395,-8.04732,-5.88,54.07258,0.31854,2.43696,14.00192,2.54868,-5.97694,6.51106,5.90382
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.78283,109.44521,-0.53125,-1.48839,118.31256,0.79512,-3.73992,134.3813,3.01825,-4.12084,140.81816,2.68518,1.04311,131.32386,5.03896,5.5094,131.23861,7.97954,20.61764,112.34417,5.40622,36.08368,98.56525,13.64385,-7.33917,130.8917,-0.3246,-12.40515,130.02594,-1.80408,-17.99037,106.46747,0.58326,-14.18365,119.53069,18.24033,4.54884,91.24158,1.33275,-6.84091,54.6383,8.9358,4.92455,15.58136,4.94429,1.2086,6.84408,11.87359,-4.3307,92.28143,-8.0207,-5.99129,54.19476,0.58054,2.40633,14.14435,2.8714,-6.00682,6.65339,6.2282
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.69659,109.4262,-0.39005,-1.35788,118.28182,1.03399,-3.53887,134.32513,3.49802,-3.96001,140.76152,3.20704,1.25557,131.227,5.42768,5.74184,131.08532,8.33549,20.78959,112.16697,5.58927,36.26065,98.38184,13.80705,-7.18256,130.89148,0.14539,-12.26923,130.04625,-1.27373,-17.69212,106.44804,1.09524,-14.14947,118.95083,19.20714,4.58148,91.18665,1.26345,-7.10854,54.72561,9.09085,4.85186,15.71785,5.19898,1.16505,6.98403,12.14818,-4.38737,92.34165,-7.99075,-6.08995,54.3115,0.84909,2.37217,14.27644,3.17058,-6.04178,6.78557,6.52553
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62554,109.40519,-0.25101,-1.24648,118.24736,1.27132,-3.3464,134.26168,3.98203,-3.80509,140.69714,3.72964,1.4602,131.12237,5.81232,5.96677,130.92548,8.68531,20.95589,111.98792,5.75686,36.43031,98.17399,13.91977,-7.04018,130.88603,0.62533,-12.14994,130.06639,-0.72415,-17.41479,106.42834,1.60384,-14.04179,118.34937,20.13551,4.61959,91.13815,1.19029,-7.37619,54.83588,9.28837,4.7563,15.87369,5.47355,1.11518,7.13685,12.44302,-4.44527,92.39601,-7.95633,-6.17577,54.41569,1.0899,2.35471,14.39801,3.46048,-6.05782,6.90717,6.81907
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57747,109.37932,-0.09916,-1.16435,118.20462,1.53084,-3.16888,134.18347,4.50976,-3.67029,140.61718,4.29701,1.64476,130.99763,6.2383,6.17241,130.74452,9.07349,21.09291,111.78847,5.92267,36.58132,97.95482,14.02543,-6.91321,130.87428,1.1429,-12.04635,130.09386,-0.13943,-17.1626,106.4177,2.13188,-13.93803,117.68774,21.09235,4.65758,91.09305,1.11738,-7.58242,54.92733,9.45736,4.69471,16.00066,5.74392,1.07861,7.26037,12.72208,-4.49665,92.44831,-7.92574,-6.22231,54.51789,1.32841,2.32601,14.50609,3.73363,-6.08661,7.01522,7.09195
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54682,109.34755,0.0709,-1.10605,118.1522,1.81806,-3.01475,134.08788,5.07798,-3.54376,140.52037,4.89807,1.80369,130.85555,6.70382,6.34985,130.54849,9.50386,21.20808,111.58654,6.10413,36.74508,97.74042,14.09174,-6.80729,130.84871,1.697,-11.96158,130.10781,0.47766,-16.97271,106.40592,2.71473,-13.8159,117.02359,22.05925,4.68961,91.04736,1.04877,-7.76103,54.99399,9.56161,4.66158,16.09821,6.01196,1.04957,7.3496,12.9818,-4.53723,92.50286,-7.90453,-6.22854,54.62622,1.57353,2.29651,14.61095,4.00346,-6.11578,7.12013,7.36272
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.52996,109.31137,0.25014,-1.06682,118.0923,2.11942,-2.87958,133.97768,5.66687,-3.4293,140.40927,5.5197,1.94116,130.69957,7.19102,6.50369,130.3385,9.95778,21.31542,111.39149,6.28294,36.89145,97.49804,14.11077,-6.71755,130.81107,2.26847,-11.88987,130.10186,1.10803,-16.85716,106.38674,3.30228,-13.61022,116.41089,22.94623,4.72539,91.00488,0.97611,-7.89243,55.03897,9.61189,4.66164,16.16445,6.29986,1.02231,7.41959,13.2602,-4.57771,92.55543,-7.88181,-6.21042,54.72415,1.7858,2.25659,14.69867,4.25026,-6.15572,7.20789,7.60955
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5405,109.27297,0.42524,-1.06488,118.02787,2.41621,-2.7782,133.85657,6.25454,-3.35167,140.28681,6.14371,2.04328,130.53351,7.67556,6.62228,130.1217,10.4078,21.38107,111.1883,6.45999,37.00017,97.23183,14.08733,-6.6614,130.76445,2.83898,-11.85107,130.08835,1.73774,-16.76166,106.35927,3.90848,-13.42336,115.77096,23.83803,4.76687,90.97332,0.90262,-7.95045,55.06128,9.61625,4.6853,16.19377,6.54091,1.00846,7.45779,13.49267,-4.61625,92.59768,-7.85711,-6.21331,54.79892,1.94273,2.22237,14.77226,4.49399,-6.19149,7.28145,7.84931
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57271,109.22877,0.61267,-1.09487,117.95409,2.73003,-2.72054,133.71873,6.8591,-3.30471,140.14861,6.79104,2.10516,130.35777,8.17254,6.7014,129.90597,10.8693,21.41833,110.99703,6.65682,37.07214,96.95787,14.05786,-6.64802,130.69739,3.43085,-11.85309,130.05211,2.38519,-16.71063,106.31151,4.54936,-13.29064,115.09405,24.75039,4.80982,90.94612,0.82857,-7.98811,55.09108,9.65812,4.66419,16.21435,6.77327,0.96777,7.49403,13.73432,-4.65022,92.6372,-7.83529,-6.17422,54.86115,2.06326,2.16907,14.82258,4.72895,-6.24434,7.3318,8.08546
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61109,109.17969,0.80864,-1.13932,117.87173,3.05732,-2.70984,133.56008,7.48736,-3.31297,139.98848,7.4553,2.12259,130.17032,8.69799,6.73594,129.69102,11.36058,21.44077,110.82639,6.91372,37.11012,96.67794,14.0697,-6.67017,130.60625,4.03812,-11.88942,129.9775,3.05494,-16.67268,106.22575,5.26176,-13.12637,114.46735,25.6679,4.85398,90.92036,0.75195,-8.02623,55.13351,9.73714,4.61646,16.24075,7.03175,0.90428,7.52503,13.99015,-4.68369,92.67664,-7.81328,-6.14901,54.9217,2.17428,2.10379,14.87388,4.97906,-6.31332,7.38296,8.32598
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6535,109.12664,1.00849,-1.1959,117.78462,3.38174,-2.75086,133.39895,8.07116,-3.37717,139.82522,8.07676,2.10155,130.00179,9.17657,6.73148,129.50045,11.80611,21.41776,110.6829,7.10569,37.1266,96.46605,14.03596,-6.74234,130.48992,4.61976,-11.9744,129.87081,3.70066,-16.66909,106.10642,5.9609,-13.04578,113.83057,26.55507,4.90452,90.89849,0.66769,-8.05299,55.18195,9.81996,4.57945,16.27474,7.27956,0.85235,7.55545,14.22551,-4.72242,92.7133,-7.78471,-6.11438,54.97715,2.28402,2.03308,14.91642,5.20974,-6.38551,7.4256,8.55317
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.69275,109.06984,1.21175,-1.24847,117.69004,3.71586,-2.78729,133.21701,8.69191,-3.44153,139.64025,8.74817,2.08595,129.81419,9.68235,6.73917,129.29715,12.26736,21.42766,110.5389,7.34223,37.17974,96.27432,14.07346,-6.81137,130.35732,5.23713,-12.05481,129.74212,4.3825,-16.67676,105.97048,6.7154,-12.97817,113.15085,27.49216,4.96222,90.87955,0.57319,-8.07461,55.24348,9.92438,4.51131,16.31318,7.51007,0.79992,7.59108,14.46091,-4.76917,92.74806,-7.74686,-6.08811,55.0246,2.37909,1.97734,14.95623,5.42497,-6.43616,7.46534,8.78101
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7383,109.01265,1.40487,-1.31171,117.5925,4.04009,-2.84236,133.01789,9.32504,-3.53354,139.43634,9.44728,2.05189,129.61285,10.1972,6.72675,129.08364,12.74036,21.44314,110.40748,7.59159,37.24494,96.10769,14.12877,-6.89583,130.21075,5.86154,-12.1498,129.59469,5.07493,-16.68945,105.81886,7.52381,-12.87557,112.47362,28.45416,5.01523,90.86531,0.48596,-8.10634,55.31863,10.05623,4.43918,16.36861,7.75217,0.73209,7.64685,14.70573,-4.80949,92.77824,-7.71344,-6.05385,55.0797,2.51426,1.92089,15.002,5.67405,-6.49756,7.51118,9.01784
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.76767,108.95901,1.57979,-1.35217,117.50032,4.33504,-2.87122,132.82524,9.90779,-3.60159,139.23803,10.08628,2.03919,129.41796,10.6739,6.73245,128.87752,13.18054,21.49647,110.29752,7.82441,37.37252,95.9913,14.16464,-6.94984,130.06962,6.43245,-12.21338,129.44856,5.71695,-16.61349,105.65997,8.29325,-12.77104,111.79059,29.37789,5.04995,90.84605,0.41822,-8.11991,55.35405,10.12417,4.40734,16.39167,7.93237,0.69694,7.67568,14.89138,-4.83603,92.81245,-7.69445,-6.0194,55.12683,2.58796,1.87533,15.04214,5.85814,-6.53785,7.55134,9.21521
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.81383,108.90024,1.7608,-1.41357,117.40138,4.63447,-2.91217,132.62972,10.47124,-3.675,139.03688,10.70723,2.00854,129.21765,11.14427,6.71687,128.66196,13.61913,21.55524,110.20441,8.04936,37.52559,95.92818,14.21803,-7.01282,129.92581,6.98124,-12.28429,129.30786,6.32386,-16.58328,105.5181,9.05546,-12.69947,111.01945,30.30546,5.07508,90.82702,0.36337,-8.16673,55.38912,10.1686,4.35058,16.41679,8.10053,0.63343,7.70423,15.06026,-4.84829,92.84785,-7.69004,-6.00971,55.1536,2.56316,1.81401,15.07097,6.02375,-6.59867,7.58018,9.38208
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.86615,108.84652,1.91768,-1.48048,117.30791,4.9034,-2.93773,132.43111,11.01741,-3.72753,138.83206,11.32287,1.98486,129.00548,11.60195,6.70764,128.43041,14.04465,21.6335,110.10129,8.2877,37.71391,95.88523,14.30763,-7.05956,129.79127,7.50339,-12.33762,129.18268,6.89173,-16.54456,105.39999,9.82102,-12.60066,110.24394,31.21945,5.09436,90.81329,0.3213,-8.23048,55.42609,10.19687,4.28878,16.44792,8.25418,0.57768,7.73493,15.21658,-4.85299,92.87655,-7.69168,-5.93678,55.20244,2.64371,1.76512,15.10104,6.15957,-6.6467,7.61022,9.52002
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.92061,108.78984,2.07686,-1.54885,117.21186,5.16912,-2.96015,132.23942,11.52494,-3.77161,138.63411,11.89748,1.96354,128.80237,12.02737,6.69821,128.20794,14.44226,21.70409,110.00357,8.50045,37.91041,95.88375,14.40818,-7.10432,129.65663,7.99484,-12.38902,129.06333,7.42704,-16.52473,105.28728,10.50773,-12.56775,109.40988,32.05436,5.11152,90.7992,0.28145,-8.31216,55.46346,10.20732,4.22545,16.4859,8.37408,0.5269,7.76618,15.33474,-4.85498,92.90644,-7.6962,-5.91669,55.24833,2.69965,1.7129,15.13903,6.28245,-6.69975,7.6481,9.64054
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96597,108.72979,2.24126,-1.60861,117.11084,5.44003,-2.99712,132.03993,12.02868,-3.83192,138.42764,12.46396,1.93008,128.59787,12.45703,6.67334,127.98621,14.85064,21.7846,109.92416,8.74383,38.10181,95.90148,14.57723,-7.15608,129.50896,8.4785,-12.44561,128.93015,7.94147,-16.50886,105.16633,11.20734,-12.57177,108.56086,32.88422,5.12597,90.78093,0.24122,-8.39043,55.50161,10.24167,4.18043,16.52963,8.52079,0.47792,7.79933,15.46607,-4.85679,92.94144,-7.70178,-5.89427,55.29673,2.74492,1.65874,15.17947,6.40014,-6.75345,7.68868,9.75969
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.00248,108.66583,2.41189,-1.65892,117.0061,5.71282,-3.04333,131.84609,12.50062,-3.90117,138.22677,12.99077,1.89058,128.40625,12.86476,6.64076,127.78582,15.24235,21.84411,109.84686,9.00274,38.26311,95.90868,14.75244,-7.21256,129.3552,8.93418,-12.50557,128.78263,8.42559,-16.48589,105.03214,11.8849,-12.59508,107.75161,33.66509,5.14108,90.75991,0.19653,-8.46879,55.54764,10.30594,4.12592,16.57981,8.66743,0.42567,7.84746,15.61133,-4.86172,92.98029,-7.70464,-5.88591,55.35046,2.79686,1.60384,15.22692,6.51276,-6.809,7.73606,9.87053
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0419,108.59818,2.58553,-1.71307,116.89614,5.98855,-3.09397,131.64701,12.96857,-3.96962,138.02068,13.51525,1.84589,128.20981,13.27189,6.60392,127.58193,15.63174,21.88918,109.75375,9.27581,38.41423,95.91952,14.97248,-7.27228,129.19559,9.38544,-12.56787,128.62538,8.90164,-16.45377,104.88853,12.5564,-12.64,106.91334,34.4257,5.16055,90.74167,0.14666,-8.51439,55.57767,10.33595,4.10799,16.61469,8.79817,0.39879,7.87468,15.72765,-4.87021,93.01737,-7.70316,-5.85619,55.40041,2.84797,1.56643,15.27122,6.63685,-6.84864,7.78044,9.98922
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09097,108.52995,2.7525,-1.78036,116.78494,6.25493,-3.15657,131.44473,13.42517,-4.0498,137.81083,14.02867,1.7912,128.01371,13.66243,6.55894,127.37801,16.00051,21.92336,109.65549,9.54082,38.53802,95.91626,15.20666,-7.34697,129.03007,9.83122,-12.64569,128.46333,9.37868,-16.3932,104.73118,13.20448,-12.68858,106.07197,35.14506,5.18403,90.72996,0.09579,-8.56265,55.61007,10.34051,4.07094,16.64694,8.90195,0.36104,7.9093,15.83404,-4.88002,93.0481,-7.69881,-5.83163,55.44482,2.90412,1.52224,15.30628,6.72791,-6.8917,7.81537,10.08282
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.1491,108.46199,2.91114,-1.85913,116.67288,6.51174,-3.22209,131.23471,13.88136,-4.13238,137.59288,14.54039,1.73346,127.81065,14.04538,6.51086,127.16987,16.36224,21.95457,109.55034,9.81054,38.6351,95.87717,15.44256,-7.42841,128.85908,10.28,-12.73006,128.2938,9.86112,-16.36423,104.57434,13.87058,-12.76835,105.22171,35.86062,5.20714,90.72274,0.04921,-8.5687,55.62719,10.33807,4.05069,16.65638,8.98519,0.34023,7.92996,15.93109,-4.88692,93.07426,-7.69644,-5.7998,55.46536,2.88996,1.50142,15.32844,6.82987,-6.91362,7.83751,10.18197
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.20919,108.39735,3.05599,-1.94174,116.56687,6.74509,-3.29852,131.03895,14.29057,-4.22925,137.38836,15.00327,1.66364,127.62209,14.39335,6.45038,126.97648,16.68953,21.96608,109.44862,10.0625,38.71393,95.83646,15.64231,-7.51607,128.69811,10.67957,-12.82108,128.1384,10.29734,-16.32579,104.438,14.52858,-12.81698,104.36905,36.54208,5.22461,90.7164,0.01243,-8.56442,55.64095,10.35206,4.03677,16.66227,9.05767,0.30924,7.94378,16.0044,-4.88765,93.09861,-7.70002,-5.74007,55.50052,2.92971,1.46549,15.34861,6.89287,-6.94849,7.8577,10.24768
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.26821,108.33053,3.20151,-2.02549,116.45891,6.9755,-3.39302,130.84737,14.67733,-4.34163,137.18914,15.43317,1.5787,127.44322,14.72581,6.37323,126.79353,17.0045,21.96943,109.36445,10.30627,38.77784,95.79928,15.818,-7.61774,128.53296,11.0577,-12.92525,127.97802,10.70435,-16.31269,104.3178,15.24471,-12.87883,103.55117,37.25679,5.24579,90.71223,-0.0291,-8.54329,55.65625,10.37628,4.01676,16.66323,9.11431,0.28564,7.95556,16.07267,-4.89238,93.1214,-7.69905,-5.71707,55.50053,2.85196,1.45082,15.35694,6.965,-6.96351,7.86606,10.319
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.31474,108.27493,3.31961,-2.09235,116.36706,7.16667,-3.47094,130.67352,15.01782,-4.43812,137.00694,15.81884,1.51039,127.28311,15.01349,6.31164,126.63612,17.27877,21.96858,109.30224,10.476,38.82517,95.767,15.91363,-7.70281,128.38365,11.39093,-13.01208,127.82799,11.06636,-16.28872,104.22161,15.95494,-12.87435,102.83139,37.93949,5.26816,90.71204,-0.06916,-8.50614,55.66574,10.3883,4.01595,16.66047,9.12781,0.28211,7.96245,16.09677,-4.90179,93.13709,-7.69189,-5.66283,55.518,2.87027,1.43356,15.36333,6.999,-6.9814,7.87255,10.35163
