time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
10.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.40103,109.5946,-4.37362,0.69596,118.58032,-4.13469,1.5308,134.40966,-0.01755,2.7397,140.73273,0.47904,6.28594,131.07764,-1.6284,11.59474,130.47397,-1.39541,15.81306,106.63812,-3.83237,18.35593,85.21087,1.76428,-3.61582,131.32609,-0.57463,-8.68508,131.16773,1.12244,-14.19288,107.47445,0.68873,-15.79666,86.06139,6.67369,6.39765,91.53991,-3.21516,9.87179,55.8114,12.23594,8.45131,23.10546,-12.42388,9.36242,11.73214,-9.5988,-6.50941,91.94147,-2.40206,-1.84935,53.43007,2.34031,2.83163,14.87702,-10.75754,2.48989,7.38622,-1.70576
10.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.29109,109.59994,-4.33996,0.54374,118.58581,-4.06166,1.39521,134.37812,0.19205,2.6143,140.69699,0.71631,6.14355,131.06111,-1.46906,11.45286,130.44922,-1.27203,15.69214,106.63803,-3.90572,18.34553,85.21228,1.64517,-3.75354,131.29897,-0.36987,-8.81204,131.14048,1.35901,-14.11539,107.40011,0.95332,-15.38861,85.99677,7.05142,6.41593,91.58761,-3.19297,9.66945,56.23567,13.14676,8.91062,21.33307,-8.32499,9.90855,10.38943,-4.15313,-6.49705,91.89228,-2.43363,-1.96246,53.2971,1.71171,2.65359,14.75488,-11.44094,2.3124,7.26397,-2.38923
10.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.19014,109.60692,-4.27481,0.4018,118.59206,-3.94374,1.2566,134.34489,0.45328,2.47869,140.66055,1.00845,6.00432,131.04196,-1.2374,11.31311,130.42457,-1.04335,15.6326,106.65459,-3.90881,18.35657,85.18458,1.43293,-3.89282,131.2722,-0.13709,-8.94595,131.11769,1.60777,-14.03255,107.32958,1.22308,-14.99035,85.91921,7.35411,6.43365,91.63382,-3.15269,9.47435,56.46547,13.61853,9.40034,19.37274,-3.81499,10.52326,9.11728,1.81778,-6.48664,91.84413,-2.49206,-2.11071,53.16471,0.98472,2.46521,14.60287,-12.12437,2.10476,7.11193,-3.07343
10.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1212,109.61417,-4.19135,0.30592,118.59768,-3.80474,1.16833,134.31562,0.71397,2.39187,140.62897,1.29168,5.91798,131.01677,-0.97924,11.22596,130.39994,-0.76252,15.63401,106.67743,-3.8758,18.44083,85.12554,1.07934,-3.98377,131.25682,0.07664,-9.04187,131.11187,1.80784,-13.9247,107.28055,1.45924,-14.61739,85.85735,7.58116,6.4467,91.66785,-3.1,9.32479,56.41764,13.52743,9.93128,17.36572,1.10236,11.07709,7.99716,8.10813,-6.48048,91.80807,-2.56801,-2.26546,53.05248,0.18365,2.24879,14.45533,-12.84265,1.873,6.96455,-3.7922
10.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.13773,109.6242,-4.04887,0.32629,118.6044,-3.59326,1.18226,134.30055,1.00177,2.40026,140.61384,1.59176,5.93965,130.9988,-0.66384,11.24567,130.38065,-0.4068,15.73481,106.71,-3.78744,18.64426,85.0567,0.63809,-3.97052,131.25577,0.30552,-9.04233,131.1288,1.99759,-13.74768,107.26211,1.62868,-14.24245,85.83023,7.73937,6.44739,91.66786,-3.03343,9.19061,56.03266,12.77605,10.4615,15.58768,6.26513,11.42265,7.28675,14.53159,-6.48577,91.80528,-2.67429,-2.3994,52.98962,-0.67917,1.98855,14.35114,-13.62585,1.6084,6.8603,-4.57564
10.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.25517,109.63285,-3.88449,0.48181,118.6086,-3.36321,1.30469,134.30099,1.25064,2.50775,140.61821,1.82914,6.0775,130.99242,-0.35629,11.38113,130.38398,-0.03468,15.92826,106.76141,-3.66488,18.95622,85.00469,0.12882,-3.84373,131.26489,0.48751,-8.93532,131.16632,2.12108,-13.50674,107.27503,1.67004,-13.891,85.84154,7.78307,6.43255,91.6262,-2.94969,8.8753,55.43407,11.59319,10.63727,14.48837,11.20867,11.22157,7.32634,20.51068,-6.50366,91.84452,-2.80383,-2.56706,52.98281,-1.53705,1.72757,14.36947,-14.5896,1.3474,6.87859,-5.53942
10.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.24669,109.63918,-3.76654,0.4534,118.61209,-3.19087,1.17924,134.29375,1.47546,2.34592,140.61696,2.06286,5.98352,130.99205,-0.04975,11.27909,130.36991,0.36491,15.90966,106.80723,-3.53872,19.04767,84.95104,-0.47679,-3.95196,131.25631,0.60869,-9.07425,131.15772,2.14324,-13.55321,107.25066,1.60795,-13.93236,85.82761,7.75776,6.43424,91.63422,-2.86721,8.56472,55.30964,11.39176,10.75537,14.60823,15.68118,10.42905,7.57884,25.09632,-6.50298,91.83474,-2.91918,-2.92279,52.92358,-2.25723,1.24712,14.44642,-15.74512,0.86458,6.95564,-6.69495
10.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.26932,109.64156,-3.70796,0.45963,118.61366,-3.11431,1.04151,134.30674,1.53373,2.17487,140.63523,2.12954,5.88716,131.01363,0.1253,11.16987,130.38162,0.66896,15.89264,106.87361,-3.44804,19.09718,84.9354,-1.13262,-4.06134,131.25498,0.55694,-9.22059,131.14616,1.96151,-13.66936,107.23379,1.41127,-14.15761,85.82579,7.60561,6.42948,91.62983,-2.75758,8.1787,55.01938,10.80516,10.23939,14.70756,17.91246,9.20126,7.46598,27.11275,-6.50453,91.83847,-3.04513,-3.34656,52.88524,-3.12886,0.64939,14.61549,-17.24488,0.25854,7.12464,-8.19513
10.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11278,109.6423,-3.73324,0.21445,118.61678,-3.15397,0.62595,134.32229,1.47027,1.71,140.65707,2.0904,5.51735,131.03933,0.20341,10.78114,130.38083,0.88234,15.60556,106.9054,-3.30213,18.859,84.90751,-1.74529,-4.43987,131.25409,0.36112,-9.64004,131.10459,1.60144,-14.09763,107.19253,1.11288,-14.8356,85.80232,7.34387,6.44827,91.69996,-2.63445,7.6835,55.29283,11.51926,9.32404,14.73982,17.22581,8.07298,7.24896,26.19717,-6.4797,91.76812,-3.16122,-3.86017,52.7925,-4.33311,-0.13336,14.73982,-19.09477,-0.52845,7.24896,-10.04521
10.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1276,109.63723,-3.83271,-0.13731,118.6149,-3.29556,0.15314,134.32989,1.3056,1.19449,140.67252,1.91863,5.07609,131.04371,0.17684,10.31508,130.3324,0.9825,15.21498,106.85986,-3.12987,18.51679,84.83108,-2.26582,-4.88174,131.26004,0.06764,-10.11674,131.04595,1.14069,-14.62864,107.14422,0.64488,-15.70087,85.76199,6.85467,6.47603,91.807,-2.51059,7.05175,55.57474,12.12582,8.38876,14.73317,15.28519,7.16795,7.24231,24.26072,-6.44047,91.6625,-3.25736,-4.32563,52.70835,-5.58873,-1.05931,14.86178,-20.9761,-1.45311,7.24533,-12.03193
10.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33204,109.63566,-3.80561,-0.41202,118.61288,-3.26686,-0.0861,134.34135,1.28561,1.02333,140.67704,1.84895,4.83093,131.02413,0.22379,10.05191,130.29035,1.12098,14.99167,106.77793,-2.706,18.3681,84.74631,-2.35521,-5.12366,131.29535,0.0005,-10.36976,131.07463,1.01647,-14.89388,107.18514,0.16808,-16.25297,85.74844,6.12896,6.49944,91.89342,-2.45758,6.3942,55.44464,11.64234,7.6001,14.51426,13.38954,6.37164,7.02339,22.36402,-6.40691,91.57652,-3.31792,-4.5977,52.63776,-6.11675,-1.84002,15.07853,-22.28779,-2.23159,7.01431,-13.74505
10.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4438,109.63857,-3.68609,-0.56767,118.61415,-3.12859,-0.24649,134.38342,1.28082,0.91172,140.71062,1.84141,4.67178,131.05462,0.26187,9.89041,130.37203,1.21164,14.84099,106.8008,-2.21899,18.30966,84.7814,-2.04587,-5.28208,131.32787,0.01079,-10.53351,131.1916,1.014,-15.10334,107.33395,-0.33674,-16.67044,85.8127,5.25709,6.51119,91.93712,-2.43703,5.95604,55.20336,10.8917,6.87074,14.23213,11.46106,5.64139,6.74126,20.43542,-6.38752,91.532,-3.37178,-4.94294,52.60203,-6.48695,-2.60378,15.33796,-23.39022,-2.97937,6.70775,-15.4189
10.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49083,109.64457,-3.48796,-0.65339,118.61719,-2.89403,-0.44223,134.44443,1.30954,0.71465,140.77406,1.84497,4.49978,131.12595,0.3753,9.71669,130.50119,1.37306,14.68108,106.89213,-1.76507,18.16827,84.87892,-1.34841,-5.45281,131.34854,0.0383,-10.71036,131.2721,1.01546,-15.36644,107.45048,-0.64182,-17.19534,85.8242,4.44446,6.51056,91.95201,-2.38026,5.57333,54.94441,10.14538,6.08316,13.96606,9.58132,4.85037,6.4752,18.55521,-6.37378,91.51544,-3.48376,-5.45408,52.58997,-6.84466,-3.51084,15.67091,-24.53675,-3.81141,6.56633,-17.10844
10.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5386,109.64614,-3.37353,-0.7409,118.61761,-2.77429,-0.65114,134.49808,1.228,0.49287,140.83552,1.6942,4.31653,131.18881,0.40372,9.52503,130.5991,1.46477,14.53008,106.98232,-1.5482,17.92748,84.97607,-0.50031,-5.63135,131.36506,-0.07132,-10.90026,131.27401,0.84127,-15.69123,107.48827,-0.94212,-17.84351,85.77385,3.6145,6.50852,91.9691,-2.30882,5.24206,54.72041,9.44973,5.29587,13.77246,7.69894,4.05746,6.28161,16.67207,-6.35844,91.49791,-3.58709,-5.97,52.58639,-7.20318,-4.31546,16.06561,-25.73149,-4.63343,6.57844,-18.79924
10.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61227,109.64402,-3.34868,-0.854,118.61513,-2.75885,-0.83115,134.52064,1.14373,0.30711,140.8625,1.5613,4.14998,131.21233,0.40075,9.34675,130.64953,1.53164,14.42315,107.0338,-1.36804,17.63011,85.05394,0.50717,-5.7916,131.37336,-0.19609,-11.07137,131.23318,0.64466,-15.98454,107.47952,-1.23134,-18.48853,85.70729,2.84431,6.5112,91.99964,-2.25076,4.89795,54.55333,8.81737,4.56489,13.68011,5.80543,3.33094,6.18924,14.77916,-6.34058,91.46797,-3.65207,-6.45301,52.57505,-7.48123,-4.99071,16.50457,-26.88704,-5.37255,6.65796,-20.47907
10.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.68625,109.6415,-3.32343,-0.96665,118.61141,-2.7325,-1.00609,134.52778,1.12544,0.1075,140.875,1.52785,3.98712,131.22557,0.43856,9.17228,130.67544,1.6275,14.36398,107.05257,-0.9968,17.29486,85.13436,1.81701,-5.94865,131.36866,-0.25207,-11.23821,131.19683,0.51834,-16.20985,107.4678,-1.50936,-19.04275,85.65867,2.13034,6.51597,92.02969,-2.21646,4.5108,54.42009,8.21568,3.89556,13.65918,3.97629,2.64556,6.16831,12.9478,-6.32474,91.43862,-3.69341,-6.88896,52.55723,-7.59901,-5.55036,16.9989,-27.93655,-6.04164,6.81744,-22.08333
10.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.72327,109.64046,-3.29161,-1.02894,118.60924,-2.69602,-1.1283,134.53486,1.12248,-0.04907,140.88947,1.50109,3.87658,131.24272,0.47314,9.0548,130.70529,1.69756,14.34577,107.05767,-0.46492,16.96666,85.24624,3.31767,-6.05527,131.36077,-0.27635,-11.35209,131.17962,0.44014,-16.34242,107.47052,-1.76684,-19.44813,85.63294,1.45582,6.51525,92.04403,-2.17693,4.09068,54.29725,7.65338,3.2796,13.68594,2.18837,2.01569,6.19508,11.15793,-6.3137,91.42457,-3.74181,-7.29864,52.53688,-7.49829,-6.08795,17.56398,-28.8345,-6.65322,7.05192,-23.60566
10.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74503,109.63948,-3.28978,-1.06945,118.60841,-2.70644,-1.22641,134.54981,1.04364,-0.16493,140.90835,1.40609,3.78935,131.26542,0.44071,8.95948,130.75236,1.70902,14.28909,107.06707,0.13326,16.61121,85.4015,4.83709,-6.13764,131.35954,-0.37356,-11.43825,131.1773,0.31406,-16.44758,107.48979,-2.07431,-19.7466,85.63784,0.84447,6.51274,92.05346,-2.13656,3.76902,54.19095,7.14969,2.71646,13.75889,0.52068,1.44065,6.26803,9.48856,-6.30513,91.41541,-3.78269,-7.73655,52.49615,-7.03481,-6.59409,18.22844,-29.4897,-7.20248,7.39232,-24.97616
10.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7563,109.63741,-3.3635,-1.09173,118.6081,-2.81459,-1.28437,134.55699,0.90185,-0.24603,140.92056,1.24243,3.7371,131.2726,0.34854,8.89839,130.78681,1.66278,14.21522,107.06556,0.70637,16.26559,85.58133,6.28661,-6.18257,131.36269,-0.55094,-11.48756,131.17506,0.10051,-16.53413,107.50715,-2.40093,-19.9136,85.64453,0.34064,6.50676,92.06312,-2.07295,3.48952,54.08679,6.6464,2.18648,13.87234,-1.15765,0.90656,6.38149,7.80966,-6.29601,91.40633,-3.82576,-8.18335,52.44332,-6.20391,-6.96476,19.02497,-29.90058,-7.64315,7.87563,-26.24059
10.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75069,109.63549,-3.44811,-1.09522,118.60777,-2.9316,-1.35308,134.55558,0.78548,-0.33225,140.92225,1.12114,3.67939,131.27987,0.28292,8.82518,130.81174,1.6627,14.14762,107.07504,1.31439,15.91693,85.79892,7.72623,-6.23071,131.3532,-0.71784,-11.54134,131.15409,-0.11778,-16.58273,107.48836,-2.65018,-19.97305,85.62092,0.03902,6.50075,92.06664,-2.02495,3.28171,53.97806,6.11323,1.78254,13.9794,-2.69942,0.47876,6.48855,6.26444,-6.29156,91.40334,-3.85018,-8.68406,52.40863,-4.86124,-7.15148,19.95247,-29.84228,-7.94145,8.52707,-27.19657
10.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7142,109.63305,-3.57549,-1.05995,118.60763,-3.10183,-1.40618,134.54618,0.64771,-0.39497,140.9144,0.983,3.64121,131.28636,0.19386,8.76819,130.83259,1.64654,14.10482,107.09803,1.9149,15.5808,86.03119,9.0511,-6.25733,131.33295,-0.9169,-11.57504,131.12698,-0.38575,-16.54646,107.44796,-2.93217,-19.89037,85.58787,-0.12755,6.49194,92.06044,-1.97914,3.18306,53.86954,5.62603,1.42427,14.10851,-4.16023,0.1093,6.61766,4.802,-6.29291,91.41023,-3.86049,-9.24812,52.45018,-3.01458,-7.27837,21.05261,-29.28463,-8.09236,9.42106,-27.79875
10.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.65052,109.63001,-3.71662,-0.98879,118.60708,-3.28671,-1.43319,134.53006,0.51819,-0.40066,140.89425,0.8649,3.63201,131.29495,0.0865,8.73883,130.8529,1.61196,14.0915,107.13702,2.49885,15.24886,86.26944,10.25258,-6.25896,131.30051,-1.09068,-11.58185,131.0904,-0.61618,-16.42831,107.39692,-3.26688,-19.67533,85.5605,-0.17838,6.48444,92.04336,-1.96295,3.27543,53.75812,5.19771,1.17314,14.24559,-5.48607,-0.13304,6.75472,3.47743,-6.30316,91.42815,-3.83735,-9.74754,52.62497,-0.70959,-7.23362,22.30408,-28.17096,-8.06075,10.58157,-27.92125
10.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.55427,109.62607,-3.86792,-0.86275,118.60604,-3.47803,-1.35829,134.50447,0.422,-0.32242,140.86682,0.79191,3.71556,131.28226,-0.00454,8.80753,130.84887,1.57218,14.12986,107.15657,3.06494,14.94645,86.48521,11.36816,-6.16951,131.27515,-1.23033,-11.49533,131.05635,-0.79419,-16.22992,107.36024,-3.61797,-19.33919,85.56311,-0.13538,6.47776,92.01202,-1.97865,3.38478,53.66096,4.87422,1.05689,14.40656,-6.67897,-0.25719,6.9157,2.28338,-6.32331,91.46059,-3.77949,-10.18877,53.00928,2.04196,-7.28287,23.58814,-26.34387,-7.94149,11.90117,-27.41369
10.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48868,109.62659,-3.89739,-0.77314,118.60706,-3.50064,-1.28967,134.48089,0.49569,-0.25714,140.84179,0.89819,3.78798,131.26649,0.05566,8.87002,130.83864,1.66561,14.10667,107.16885,3.71478,14.62083,86.67702,12.47469,-6.09558,131.25681,-1.18214,-11.42246,131.03214,-0.76216,-16.07973,107.34074,-3.74922,-18.9997,85.58413,0.12827,6.47753,91.98392,-2.03155,3.52874,53.58502,4.61387,1.0234,14.56486,-7.67245,-0.29053,7.074,1.28992,-6.34135,91.48855,-3.71838,-10.28885,53.51476,4.63284,-7.06741,24.61906,-24.25425,-7.73441,13.08562,-26.4218
10.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46402,109.62848,-3.87713,-0.73374,118.60811,-3.45207,-1.23457,134.45459,0.65331,-0.21329,140.81587,1.07801,3.83997,131.23852,0.19021,8.91637,130.81671,1.81942,14.04096,107.16016,4.26618,14.283,86.85421,13.45994,-6.04383,131.24664,-1.04569,-11.37084,131.02936,-0.6235,-15.95724,107.34078,-3.73982,-18.65813,85.6234,0.49951,6.48118,91.96981,-2.08582,3.74604,53.48616,4.14798,1.0931,14.63823,-8.64277,-0.22379,7.14738,0.31917,-6.35187,91.50213,-3.66976,-10.06228,53.95447,6.51554,-6.67411,25.13483,-22.42839,-7.69194,13.62887,-24.60568
10.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41952,109.63108,-3.85258,-0.66412,118.60993,-3.3968,-1.13795,134.42761,0.8213,-0.11515,140.78641,1.27823,3.93248,131.21133,0.31647,9.01002,130.79428,1.94336,14.016,107.14159,4.65838,14.00885,87.00578,14.2221,-5.95592,131.23499,-0.88188,-11.28156,131.02637,-0.43852,-15.78395,107.3351,-3.65524,-18.26838,85.64268,0.83671,6.48591,91.94557,-2.17598,3.96094,53.36513,3.52541,1.24637,14.60775,-9.52448,-0.0721,7.11689,-0.56277,-6.36901,91.52564,-3.58643,-9.63811,54.3991,8.17226,-6.136,25.21142,-20.38676,-7.77566,13.63822,-21.62617
10.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35541,109.6357,-3.79466,-0.56968,118.61307,-3.29659,-1.01934,134.40268,1.02799,0.01909,140.75766,1.50242,4.04933,131.1953,0.45368,9.13396,130.77748,2.05808,14.02432,107.11567,4.9013,13.78655,87.12836,14.76874,-5.85016,131.21582,-0.6494,-11.17233,131.01134,-0.16443,-15.60258,107.31432,-3.43845,-17.88391,85.62909,1.19375,6.48707,91.91179,-2.27259,4.17097,53.24086,2.87787,1.46573,14.53533,-10.32693,0.15639,7.04447,-1.36389,-6.38803,91.55813,-3.50597,-9.01993,54.82278,9.5677,-5.71749,24.58264,-17.8992,-7.93486,13.04017,-17.76425
11.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28497,109.63953,-3.74592,-0.47103,118.61536,-3.2102,-0.91227,134.37736,1.21479,0.1384,140.72742,1.72675,4.15764,131.18595,0.5671,9.2508,130.76448,2.14323,14.05369,107.07447,4.89941,13.60523,87.21451,15.01356,-5.75306,131.18887,-0.43045,-11.07054,130.98678,0.10439,-15.44534,107.2785,-3.16274,-17.55606,85.58495,1.51117,6.48388,91.87754,-2.34309,4.34857,53.12188,2.21443,1.72575,14.43744,-11.06858,0.43626,6.94657,-2.10266,-6.40447,91.59132,-3.44904,-8.349,55.22935,10.74112,-5.48466,23.32641,-14.82841,-8.17303,12.01839,-13.07772
11.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19989,109.64404,-3.67505,-0.35384,118.61687,-3.08189,-0.79704,134.33309,1.50284,0.24061,140.68417,2.02854,4.27453,131.15696,0.79584,9.37845,130.72069,2.33264,14.14058,106.98792,4.77363,13.4959,87.21257,15.04182,-5.64143,131.15297,-0.14798,-10.95568,130.94475,0.41582,-15.29629,107.22264,-2.79605,-17.28654,85.51046,1.84414,6.47555,91.83811,-2.38644,4.41419,53.01641,1.60839,1.99732,14.34739,-11.75832,0.72755,6.85653,-2.78959,-6.41985,91.62949,-3.42545,-7.76711,55.60881,11.67519,-5.41743,21.5739,-11.0384,-8.43655,10.70344,-7.73971
11.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11148,109.64713,-3.6214,-0.23717,118.61669,-2.97467,-0.7095,134.28045,1.78344,0.29964,140.63409,2.33314,4.36865,131.12681,1.02483,9.47826,130.66295,2.53439,14.23846,106.87966,4.42552,13.47326,87.11589,14.7077,-5.55037,131.1047,0.11398,-10.8621,130.89254,0.69969,-15.17032,107.15445,-2.43679,-17.07565,85.41754,2.12253,6.46533,91.79886,-2.41389,4.41874,52.92114,1.00177,2.31716,14.25894,-12.43776,1.05695,6.76809,-3.46766,-6.43426,91.66788,-3.41295,-7.23566,55.83858,12.174,-5.42477,19.54437,-6.78,-8.60784,9.38809,-1.79186
11.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05935,109.65109,-3.52013,-0.16927,118.61488,-2.79519,-0.66569,134.21347,2.17004,0.30883,140.5705,2.74252,4.41744,131.07907,1.36636,9.52967,130.58558,2.85757,14.31065,106.75992,4.02405,13.49384,86.8925,14.10046,-5.50216,131.05157,0.46198,-10.813,130.83555,1.05423,-15.10297,107.08991,-2.05001,-16.96329,85.32986,2.41654,6.45906,91.77335,-2.43834,4.48811,52.84516,0.39779,2.64761,14.18107,-13.07455,1.40259,6.69023,-4.10233,-6.44252,91.69228,-3.41672,-6.86138,55.86449,12.18865,-5.57089,17.4032,-1.91338,-8.6312,8.10969,4.60036
11.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07455,109.65455,-3.39939,-0.19789,118.61201,-2.60194,-0.73131,134.16441,2.50241,0.23122,140.51875,3.12294,4.35975,131.05397,1.65692,9.46973,130.53346,3.14663,14.30493,106.6939,3.56775,13.54133,86.56053,13.10606,-5.56221,131.00183,0.77989,-10.87081,130.79798,1.39605,-15.1225,107.05053,-1.74678,-16.94688,85.26903,2.62918,6.46171,91.77516,-2.46239,4.62656,52.80018,-0.24527,3.03435,14.15011,-13.78928,1.78909,6.65925,-4.81711,-6.44093,91.68951,-3.42632,-6.68914,55.63132,11.64282,-5.80901,15.49791,3.37614,-8.45955,7.16777,11.23407
11.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.12633,109.65739,-3.24442,-0.26839,118.6071,-2.36708,-0.79984,134.12309,2.84709,0.14636,140.47654,3.50107,4.29165,131.02652,1.95454,9.40605,130.49789,3.42609,14.25657,106.65883,3.19673,13.72259,86.11922,11.8428,-5.63452,130.96491,1.12713,-10.93995,130.77764,1.77508,-15.18658,107.05026,-1.52234,-16.98783,85.24943,2.76601,6.47215,91.79054,-2.5311,4.8274,52.77711,-0.92503,3.44323,14.16838,-14.60909,2.19922,6.67753,-5.63674,-6.43694,91.67334,-3.40079,-6.44075,55.16202,10.53682,-5.82443,14.22112,8.72968,-8.00638,6.87895,17.64569
11.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03499,109.65969,-3.04633,-0.04777,118.59914,-2.0632,-0.58474,134.06054,3.31013,0.33599,140.41438,3.9959,4.50892,130.9903,2.34226,9.63895,130.42101,3.74255,14.47051,106.58671,3.06227,14.41095,85.57309,10.50133,-5.42386,130.90327,1.601,-10.72416,130.68175,2.27938,-14.97411,106.98443,-1.22353,-16.72834,85.1596,2.96103,6.4523,91.71845,-2.59558,5.2456,52.66682,-1.6755,4.10532,14.12634,-15.57277,2.86057,6.63548,-6.60053,-6.46205,91.74479,-3.39151,-6.24671,55.06522,10.0954,-6.04627,14.22041,13.48128,-7.46281,6.99498,22.64371
11.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.17938,109.65874,-2.96565,0.15699,118.5925,-1.92901,-0.35044,134.01316,3.56297,0.53882,140.36835,4.27707,4.73821,130.96362,2.50724,9.8906,130.36569,3.81009,14.64468,106.52488,2.86389,15.28469,85.07071,8.88257,-5.20306,130.8554,1.89347,-10.49295,130.58427,2.63241,-14.78119,106.91906,-1.03696,-16.47347,85.05328,2.95489,6.43629,91.65741,-2.68857,5.69572,52.58334,-2.66716,4.90427,14.21845,-17.06549,3.66164,6.72759,-8.09295,-6.48627,91.80609,-3.32101,-5.89671,54.84857,9.37261,-5.54017,14.23667,14.88168,-6.75467,6.7965,23.90012
11.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.35296,109.65568,-2.92944,0.4037,118.5857,-1.86206,-0.06943,133.97611,3.71715,0.78603,140.33584,4.43211,5.01235,130.94631,2.57507,10.19019,130.33835,3.76776,14.84119,106.48427,2.65789,16.28467,84.70065,7.16405,-4.93613,130.81355,2.09851,-10.21526,130.50051,2.89557,-14.5383,106.83164,-0.7088,-16.21975,84.89785,2.89568,6.41508,91.5862,-2.79615,6.11894,52.52366,-3.96346,5.78525,14.35023,-18.87925,4.56252,6.85936,-9.90398,-6.51344,91.87816,-3.22351,-5.44228,55.23817,10.33,-4.68535,14.35117,13.06562,-5.88752,6.86035,22.0437
11.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61161,109.64774,-2.92782,0.75903,118.57547,-1.85024,0.2651,133.94838,3.7752,1.066,140.31725,4.47177,5.3502,130.94764,2.57275,10.5469,130.34482,3.68314,15.11618,106.4909,2.27136,17.27293,84.51784,5.3452,-4.60186,130.7653,2.19809,-9.8706,130.41496,3.04674,-14.19411,106.70968,-0.30915,-15.95421,84.7043,2.78547,6.37843,91.48139,-2.90312,6.46836,52.51843,-5.93831,6.6504,14.30954,-20.76565,5.45571,6.77223,-11.82556,-6.54887,91.98518,-3.117,-5.04925,55.21115,10.02665,-3.75875,14.26293,11.20192,-4.95599,6.77216,20.18069
