time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21441,109.62963,-2.04998,-0.34188,118.37539,0.04349,-0.51403,132.03769,9.07277,-0.65044,136.43287,13.80067,4.49965,129.41391,7.00216,9.78852,129.14178,7.74767,18.33637,109.41522,-3.63995,2.74483,101.61551,10.25191,-5.4603,129.28482,7.00814,-10.68905,128.4232,7.72945,-18.84437,108.68127,-3.91709,-2.53648,100.5356,8.91302,6.4975,91.81622,-3.00183,5.09163,53.76681,5.80715,2.76682,12.87424,4.32519,2.70536,5.38338,13.38316,-6.43775,91.6554,-3.26291,-3.65302,52.99206,1.70961,3.1334,12.87795,-3.25078,-2.5488,5.38717,3.8036
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2251,109.632,-2.09259,-0.35815,118.39097,-0.05546,-0.53854,132.17728,8.78316,-0.68637,136.64757,13.43975,4.47654,129.52974,6.74646,9.76671,129.27905,7.49026,18.31098,109.38828,-3.6108,2.73836,101.60036,10.30886,-5.48327,129.39127,6.75973,-10.71167,128.53645,7.49159,-18.84772,108.63591,-3.89562,-2.55694,100.48816,8.95489,6.49897,91.82078,-2.99841,5.10083,53.76654,5.79095,2.79534,12.87641,4.21463,2.72766,5.38555,13.27256,-6.43625,91.65018,-3.25446,-3.63838,52.9804,1.66024,3.15665,12.87571,-3.36419,-2.52478,5.38484,3.69072
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.23455,109.63501,-2.1488,-0.37183,118.40787,-0.17264,-0.55678,132.31401,8.47612,-0.71656,136.85889,13.05954,4.45902,129.64173,6.47383,9.75084,129.41334,7.21317,18.29177,109.36803,-3.60897,2.75495,101.58896,10.35558,-5.50069,129.49761,6.49314,-10.7282,128.64665,7.23581,-18.8439,108.59562,-3.89915,-2.58459,100.46235,9.00031,6.5003,91.82488,-2.99394,5.09159,53.77218,5.80037,2.7928,12.88596,4.11624,2.73139,5.39511,13.17422,-6.43493,91.64524,-3.24326,-3.66016,52.97284,1.66388,3.15499,12.88563,-3.47149,-2.52691,5.3948,3.5831
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.24633,109.63788,-2.20711,-0.39027,118.42416,-0.29198,-0.58623,132.44504,8.16925,-0.75303,137.06658,12.67511,4.43154,129.75139,6.20081,9.72432,129.54083,6.93855,18.26004,109.35039,-3.61458,2.75799,101.5324,10.36687,-5.52801,129.59704,6.22651,-10.75601,128.75409,6.97476,-18.8333,108.54308,-3.89574,-2.60774,100.41432,9.04897,6.50187,91.82979,-2.98631,5.08733,53.77244,5.78693,2.8004,12.89043,3.98865,2.72637,5.39957,13.04653,-6.43323,91.63952,-3.23465,-3.67225,52.96408,1.65629,3.16011,12.89354,-3.58517,-2.52224,5.4027,3.46903
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25447,109.64103,-2.27492,-0.40581,118.44139,-0.4262,-0.62446,132.57917,7.83767,-0.80649,137.2766,12.26375,4.39782,129.865,5.90932,9.69128,129.67552,6.64793,18.20691,109.34143,-3.64233,2.75264,101.45914,10.35591,-5.56152,129.69754,5.9329,-10.79054,128.86573,6.68652,-18.8026,108.48732,-3.91644,-2.63425,100.34099,9.08866,6.50288,91.83306,-2.9733,5.07916,53.77547,5.7974,2.796,12.89924,3.86758,2.72983,5.40837,12.92551,-6.43197,91.63538,-3.22875,-3.68117,52.95467,1.62607,3.17206,12.90002,-3.70886,-2.50978,5.40914,3.34572
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26911,109.64353,-2.33722,-0.42891,118.45704,-0.55294,-0.66328,132.70906,7.51186,-0.85039,137.48012,11.85827,4.36215,129.9726,5.62364,9.65693,129.80065,6.35703,18.13101,109.3131,-3.65951,2.72573,101.37589,10.36167,-5.59705,129.79663,5.6458,-10.82731,128.97418,6.40109,-18.78382,108.441,-3.94191,-2.68524,100.28314,9.14228,6.50475,91.83907,-2.96122,5.07362,53.78102,5.80628,2.80163,12.91048,3.74715,2.72978,5.41962,12.80504,-6.42976,91.62867,-3.22347,-3.71715,52.9443,1.62368,3.16317,12.91022,-3.82951,-2.52133,5.41943,3.22302
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27453,109.64533,-2.38382,-0.43581,118.4706,-0.65874,-0.66719,132.83586,7.20266,-0.86789,137.67822,11.46887,4.35762,130.07221,5.35275,9.65323,129.91256,6.08287,18.06623,109.27038,-3.66406,2.69965,101.26126,10.3587,-5.6016,129.8978,5.37897,-10.83303,129.08577,6.13742,-18.7253,108.40103,-3.94966,-2.70727,100.17352,9.18966,6.50539,91.84129,-2.95124,5.06717,53.78341,5.81582,2.78562,12.91958,3.63745,2.72467,5.42872,12.69543,-6.42889,91.62595,-3.22047,-3.73152,52.93739,1.60175,3.16935,12.91961,-3.94424,-2.51344,5.42864,3.10948
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28389,109.64706,-2.43414,-0.44761,118.48399,-0.77012,-0.67339,132.96066,6.88436,-0.88273,137.87617,11.06565,4.35047,130.1677,5.07639,9.64798,130.01831,5.7948,17.97394,109.21625,-3.68325,2.67726,101.15201,10.38426,-5.60886,129.99975,5.10092,-10.84233,129.20147,5.85989,-18.66848,108.37897,-3.99254,-2.76939,100.02831,9.21339,6.50647,91.84504,-2.93674,5.06232,53.78002,5.79828,2.78882,12.92185,3.50828,2.72023,5.43099,12.5662,-6.42736,91.62172,-3.22095,-3.74507,52.92745,1.56371,3.15387,12.92167,-4.07061,-2.53118,5.43079,2.98137
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29613,109.64886,-2.49366,-0.46245,118.49747,-0.89317,-0.67687,133.08002,6.55795,-0.89796,138.06765,10.65233,4.34465,130.25926,4.78703,9.64323,130.11441,5.49849,17.87315,109.16405,-3.73359,2.66382,101.04166,10.39504,-5.61476,130.09715,4.81834,-10.84902,129.30694,5.58033,-18.62144,108.36261,-4.05398,-2.85314,99.88451,9.22733,6.508,91.85023,-2.92483,5.04925,53.78266,5.79664,2.78047,12.93231,3.36668,2.70864,5.44144,12.42457,-6.42548,91.61603,-3.21627,-3.76532,52.91794,1.54988,3.14981,12.9323,-4.20616,-2.53191,5.44146,2.84856
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30184,109.6504,-2.54765,-0.46761,118.51018,-1.01015,-0.67077,133.19929,6.22896,-0.90149,138.25471,10.23879,4.34867,130.34854,4.50068,9.64852,130.21034,5.20394,17.79248,109.12915,-3.80383,2.64908,100.96038,10.36883,-5.6109,130.19611,4.53114,-10.84771,129.41907,5.28909,-18.5893,108.35845,-4.11376,-2.94892,99.71409,9.21157,6.50876,91.85287,-2.91798,5.05094,53.7878,5.81457,2.77453,12.9466,3.24211,2.70666,5.45573,12.30002,-6.42465,91.61296,-3.20807,-3.78361,52.91157,1.54184,3.15193,12.94652,-4.33154,-2.5308,5.45564,2.72231
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.31593,109.6512,-2.58677,-0.48123,118.5205,-1.10508,-0.65538,133.30941,5.92866,-0.88539,138.43561,9.84765,4.35841,130.42501,4.24028,9.65944,130.28543,4.93435,17.73944,109.09308,-3.86784,2.64611,100.8942,10.34079,-5.60143,130.29257,4.27285,-10.83972,129.51856,5.02368,-18.59394,108.35769,-4.14066,-3.052,99.61265,9.23406,6.51055,91.85884,-2.91014,5.04275,53.78293,5.77332,2.76919,12.94799,3.10093,2.69492,5.45713,12.1588,-6.42251,91.60676,-3.20502,-3.80167,52.89834,1.49848,3.13594,12.94827,-4.47357,-2.54549,5.45732,2.58127
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32092,109.65195,-2.62035,-0.48403,118.5301,-1.19245,-0.63833,133.41582,5.63452,-0.86688,138.60793,9.46584,4.37179,130.49993,3.9899,9.67485,130.35994,4.66819,17.74709,109.08239,-3.9333,2.68401,100.92111,10.32897,-5.58828,130.38435,4.0175,-10.82896,129.61901,4.76047,-18.62987,108.37372,-4.16582,-3.13515,99.62636,9.26208,6.51105,91.86094,-2.89885,5.03216,53.77803,5.75199,2.75162,12.95148,2.95992,2.68083,5.46061,12.01781,-6.42162,91.60446,-3.20694,-3.81006,52.88822,1.43706,3.12989,12.95133,-4.61972,-2.55398,5.46043,2.43319
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33091,109.65284,-2.66913,-0.49269,118.54031,-1.30026,-0.61804,133.51881,5.3213,-0.84993,138.77469,9.06445,4.38635,130.57118,3.71628,9.69063,130.43145,4.38501,17.78445,109.09168,-4.04025,2.75947,100.97432,10.28713,-5.57391,130.47466,3.74679,-10.81766,129.72845,4.48757,-18.68286,108.40209,-4.1854,-3.21398,99.65871,9.27483,6.51207,91.86514,-2.88056,5.01163,53.78047,5.75882,2.73382,12.96492,2.8084,2.6596,5.47406,11.86628,-6.41986,91.60001,-3.21164,-3.84396,52.87968,1.41814,3.11593,12.96492,-4.76045,-2.56966,5.47399,2.29105
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33295,109.6538,-2.72093,-0.48932,118.55061,-1.41348,-0.58119,133.62166,4.99521,-0.81578,138.93513,8.65597,4.41657,130.64066,3.43167,9.7227,130.50008,4.08531,17.8283,109.08737,-4.14121,2.86567,101.01302,10.27544,-5.54388,130.56634,3.46443,-10.79013,129.83708,4.20439,-18.73332,108.43323,-4.20253,-3.29714,99.71752,9.31308,6.51208,91.86621,-2.86392,4.985,53.77675,5.74965,2.70734,12.97074,2.66997,2.6439,5.47988,11.72793,-6.4193,91.59867,-3.21385,-3.86632,52.87022,1.36036,3.09522,12.97084,-4.91493,-2.58852,5.47996,2.13811
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34208,109.65445,-2.77361,-0.4964,118.56036,-1.52938,-0.55864,133.72375,4.658,-0.80324,139.09909,8.22664,4.43328,130.71016,3.13892,9.74164,130.56672,3.77361,17.86445,109.083,-4.24826,2.94465,101.05517,10.2386,-5.5273,130.65632,3.17147,-10.77664,129.94198,3.90406,-18.80768,108.45562,-4.20358,-3.40123,99.76941,9.36483,6.51299,91.8703,-2.84665,4.96623,53.77239,5.72592,2.68827,12.9773,2.50494,2.61901,5.48643,11.56285,-6.41766,91.5944,-3.21644,-3.89677,52.85842,1.31156,3.06626,12.97749,-5.07835,-2.61564,5.48671,1.97627
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35416,109.65508,-2.84769,-0.50716,118.57054,-1.67368,-0.53784,133.82071,4.29686,-0.79329,139.25394,7.77593,4.44785,130.77498,2.82208,9.75797,130.62701,3.44086,17.86571,109.06464,-4.38278,3.0282,101.03121,10.18526,-5.51283,130.74315,2.85302,-10.76511,130.04529,3.58037,-18.87839,108.47246,-4.20955,-3.54652,99.76983,9.43264,6.51429,91.87595,-2.82764,4.94777,53.76614,5.68828,2.6576,12.983,2.3277,2.58307,5.49214,11.38558,-6.4156,91.58857,-3.21481,-3.93492,52.84353,1.25751,3.0318,12.98294,-5.25411,-2.64483,5.49199,1.80459
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35581,109.65539,-2.88981,-0.50378,118.57855,-1.77516,-0.50505,133.91448,3.97161,-0.77574,139.40766,7.35406,4.47496,130.83652,2.54534,9.78664,130.68082,3.14862,17.84238,109.0283,-4.47728,3.12202,100.94504,10.18176,-5.48578,130.82709,2.56917,-10.7418,130.14736,3.28667,-18.90623,108.48506,-4.19544,-3.69988,99.69599,9.53154,6.51416,91.87702,-2.81066,4.9308,53.76744,5.70319,2.62131,12.99958,2.17464,2.55221,5.50871,11.23255,-6.415,91.58742,-3.22005,-3.96205,52.83783,1.22812,3.01202,12.99986,-5.41278,-2.66753,5.50905,1.64371
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35737,109.65566,-2.94889,-0.50116,118.58672,-1.89886,-0.47726,134.00289,3.62899,-0.7728,139.55009,6.91995,4.49788,130.89551,2.25033,9.81065,130.72916,2.84101,17.76997,108.97485,-4.59405,3.21255,100.81177,10.183,-5.46288,130.9053,2.267,-10.72136,130.2404,2.98024,-18.92676,108.49589,-4.21304,-3.89039,99.57487,9.61569,6.51395,91.87834,-2.79027,4.90662,53.77049,5.72683,2.5823,13.01924,2.02062,2.51534,5.52838,11.07854,-6.41436,91.58603,-3.22397,-4.00256,52.8325,1.21237,2.97607,13.01973,-5.57331,-2.69944,5.52881,1.48631
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37022,109.65544,-3.01349,-0.51179,118.59403,-2.02928,-0.44914,134.08565,3.28314,-0.75907,139.68726,6.47925,4.51824,130.94644,1.94931,9.8322,130.7658,2.52488,17.67821,108.89999,-4.70058,3.33541,100.60079,10.20991,-5.44247,130.98232,1.96309,-10.70377,130.33394,2.67075,-18.94464,108.51016,-4.23619,-4.13106,99.31719,9.65475,6.51518,91.88454,-2.76924,4.87653,53.76595,5.69365,2.541,13.02874,1.84296,2.46783,5.53788,10.90085,-6.41201,91.57989,-3.22701,-4.05836,52.81822,1.16929,2.9284,13.02849,-5.742,-2.74941,5.53763,1.31583
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37024,109.65532,-3.06151,-0.50551,118.60034,-2.13652,-0.41003,134.1636,2.96169,-0.74453,139.81608,6.06439,4.55083,130.99484,1.67426,9.86589,130.80024,2.23487,17.59466,108.81852,-4.76161,3.50707,100.33677,10.28881,-5.40977,131.05386,1.6816,-10.67287,130.41841,2.38764,-18.94592,108.52888,-4.26824,-4.41216,99.00342,9.69408,6.51481,91.88529,-2.75275,4.84708,53.76409,5.69269,2.50245,13.04123,1.6984,2.42687,5.55037,10.75625,-6.41164,91.57917,-3.23011,-4.10008,52.81142,1.13479,2.88478,13.04132,-5.89047,-2.79368,5.55054,1.16693
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36843,109.65505,-3.11773,-0.49735,118.60647,-2.25599,-0.37281,134.23979,2.6225,-0.7245,139.94237,5.63017,4.58226,131.0431,1.3827,9.89762,130.83981,1.93735,17.52946,108.75384,-4.83361,3.71746,100.08601,10.36549,-5.37821,131.12253,1.38347,-10.64401,130.50661,2.08668,-18.93957,108.55131,-4.31988,-4.75093,98.58921,9.69261,6.51426,91.88549,-2.7371,4.81565,53.76762,5.71719,2.45056,13.06229,1.55961,2.37834,5.57143,10.6175,-6.41159,91.57904,-3.23009,-4.14617,52.80789,1.12879,2.84185,13.06225,-6.03044,-2.83887,5.57135,1.02501
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37917,109.65437,-3.165,-0.50726,118.6113,-2.36247,-0.35745,134.31051,2.2989,-0.7297,140.05957,5.2142,4.59273,131.08714,1.1097,9.90762,130.8796,1.66729,17.49398,108.71253,-4.88626,3.96805,99.76956,10.4104,-5.36755,131.18627,1.097,-10.63674,130.58902,1.79084,-18.93833,108.56076,-4.35204,-5.19794,98.09665,9.74104,6.51514,91.89087,-2.71806,4.78468,53.76899,5.71169,2.40709,13.07719,1.43069,2.3327,5.58633,10.48857,-6.40948,91.57386,-3.23596,-4.19141,52.79991,1.12236,2.8001,13.07738,-6.1607,-2.88206,5.58648,0.89358
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37531,109.65372,-3.22487,-0.49732,118.61635,-2.48766,-0.32415,134.38029,1.94903,-0.70924,140.18143,4.75753,4.62161,131.13053,0.81451,9.93626,130.92218,1.37408,17.51346,108.68015,-4.9314,4.30068,99.34723,10.40596,-5.33842,131.24902,0.78336,-10.61031,130.66079,1.46431,-18.95054,108.58196,-4.44005,-5.65236,97.69186,9.75415,6.51401,91.89056,-2.695,4.75522,53.76716,5.72196,2.35834,13.09525,1.26614,2.28399,5.60439,10.32401,-6.40942,91.57435,-3.24234,-4.23347,52.79435,1.08332,2.75944,13.0953,-6.32528,-2.92248,5.60452,0.72934
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38245,109.65273,-3.2762,-0.50426,118.62027,-2.60125,-0.31889,134.44596,1.60934,-0.71451,140.29458,4.31607,4.62471,131.17419,0.53005,9.93785,130.9684,1.1048,17.56705,108.67583,-4.95468,4.70744,98.94019,10.43243,-5.33509,131.30447,0.48002,-10.61044,130.73105,1.14658,-19.00036,108.60253,-4.49549,-6.16529,97.28177,9.7878,6.51465,91.89463,-2.68193,4.72273,53.76459,5.6979,2.30998,13.10436,1.14512,2.23628,5.61351,10.203,-6.40808,91.57056,-3.2411,-4.27295,52.78722,1.07496,2.70257,13.10479,-6.43835,-2.97894,5.61396,0.61654
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38123,109.65269,-3.27989,-0.50061,118.62338,-2.64774,-0.3098,134.50572,1.34362,-0.71994,140.40033,3.94641,4.63338,131.21318,0.32739,9.94526,131.00961,0.91443,17.66429,108.67756,-4.88013,5.19579,98.49518,10.5397,-5.326,131.35508,0.24013,-10.60545,130.7968,0.88684,-19.08307,108.63422,-4.48394,-6.75184,96.87256,9.88669,6.51391,91.89441,-2.6684,4.68209,53.77137,5.73462,2.25278,13.12506,1.06788,2.18284,5.63421,10.1258,-6.40768,91.57078,-3.2536,-4.31254,52.78821,1.0888,2.65859,13.12488,-6.52876,-3.02167,5.63397,0.52706
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38137,109.65087,-3.36807,-0.50023,118.62647,-2.8098,-0.30697,134.56119,0.96689,-0.72345,140.49787,3.47121,4.6363,131.2506,0.01152,9.94682,131.05325,0.61275,17.79491,108.6936,-4.89489,5.74383,98.09196,10.57418,-5.32261,131.40057,-0.11029,-10.6044,130.84625,0.52049,-19.25992,108.68961,-4.58452,-7.34328,96.62746,9.88646,6.51273,91.89693,-2.63178,4.64845,53.77266,5.7585,2.20075,13.14937,0.90458,2.12681,5.65851,9.96245,-6.40645,91.56877,-3.26566,-4.36107,52.78376,1.07869,2.60766,13.14927,-6.68964,-3.07332,5.65847,0.36571
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3849,109.64651,-3.51965,-0.50454,118.6276,-3.05843,-0.30845,134.6106,0.50828,-0.73681,140.58785,2.91206,4.63483,131.28265,-0.38463,9.94371,131.09866,0.23498,17.93902,108.71737,-4.96443,6.28665,97.63198,10.47098,-5.32338,131.44114,-0.54602,-10.60877,130.89749,0.06358,-19.48622,108.75889,-4.72897,-7.92986,96.46191,9.83625,6.51174,91.90291,-2.58452,4.60922,53.7671,5.74451,2.14553,13.17736,0.62534,2.06625,5.6865,9.68317,-6.40449,91.564,-3.27067,-4.44506,52.76712,1.00674,2.54943,13.17783,-6.96622,-3.13222,5.68698,0.08853
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37829,109.64372,-3.60218,-0.49495,118.62825,-3.21252,-0.29895,134.65756,0.13989,-0.74524,140.67165,2.44658,4.6449,131.31387,-0.68879,9.95121,131.13944,-0.0448,18.07213,108.73408,-4.93675,6.80734,97.12179,10.39865,-5.31246,131.47832,-0.89145,-10.602,130.9534,-0.30177,-19.70021,108.83321,-4.75316,-8.53091,96.19208,9.8194,6.50973,91.90316,-2.55302,4.59473,53.76587,5.7664,2.0953,13.20317,0.45392,2.02181,5.71231,9.5118,-6.40432,91.56453,-3.27918,-4.48723,52.76183,0.96453,2.51317,13.20262,-7.15129,-3.16405,5.71177,-0.09297
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37695,109.64128,-3.66361,-0.49,118.62832,-3.33564,-0.28119,134.69894,-0.18804,-0.74113,140.74758,2.02366,4.66043,131.33734,-0.95526,9.96395,131.15716,-0.29018,18.22437,108.74421,-4.90599,7.33887,96.70085,10.37076,-5.29583,131.51444,-1.19742,-10.58903,131.00547,-0.62691,-19.88423,108.91216,-4.79591,-9.18823,95.89394,9.79971,6.50878,91.90491,-2.53177,4.55365,53.7591,5.73907,2.04539,13.21385,0.29896,1.97032,5.72299,9.35682,-6.40374,91.56346,-3.28331,-4.53725,52.75344,0.91581,2.45635,13.21402,-7.30168,-3.22659,5.72314,-0.248
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37893,109.63873,-3.72045,-0.4872,118.62775,-3.45031,-0.25012,134.73486,-0.49721,-0.71356,140.81777,1.61764,4.68588,131.35272,-1.20827,9.98858,131.17011,-0.53737,18.36115,108.74259,-4.87182,7.86756,96.22067,10.29398,-5.26914,131.55,-1.48345,-10.56609,131.06012,-0.93129,-19.97178,108.97672,-4.90012,-9.86278,95.54064,9.73514,6.50782,91.90832,-2.50448,4.52633,53.76088,5.75256,2.0065,13.23838,0.1507,1.92727,5.74752,9.20853,-6.40223,91.56076,-3.29476,-4.5765,52.74883,0.90462,2.42132,13.23832,-7.44721,-3.25846,5.7474,-0.39102
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37439,109.63637,-3.77234,-0.47676,118.62702,-3.56039,-0.21816,134.77036,-0.81416,-0.68601,140.88329,1.21129,4.71355,131.37037,-1.46751,10.01497,131.18736,-0.78671,18.45302,108.73873,-4.87803,8.38076,95.66237,10.10441,-5.24027,131.58221,-1.77367,-10.54213,131.119,-1.24622,-19.96421,109.01194,-5.04061,-10.53836,95.06855,9.57602,6.5058,91.90915,-2.47547,4.51978,53.75816,5.76405,1.98226,13.25566,0.02718,1.91233,5.7648,9.08509,-6.40147,91.56058,-3.30931,-4.59668,52.74499,0.86518,2.4002,13.25509,-7.58437,-3.28073,5.76428,-0.529
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38313,109.63445,-3.80651,-0.48481,118.62612,-3.64339,-0.20809,134.80079,-1.09003,-0.67931,140.94201,0.84713,4.71997,131.38576,-1.69038,10.01937,131.19845,-0.99511,18.46442,108.71857,-4.896,8.82648,95.08529,9.87422,-5.23273,131.60897,-2.02377,-10.53629,131.14882,-1.51101,-19.93878,109.01555,-5.19978,-11.23109,94.53462,9.33948,6.50659,91.91417,-2.46613,4.49382,53.7554,5.73079,1.95135,13.2684,-0.1123,1.87615,5.77754,8.94556,-6.39983,91.55611,-3.30913,-4.62952,52.73616,0.83953,2.37506,13.26862,-7.70755,-3.30637,5.77779,-0.65259
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38065,109.63089,-3.87416,-0.47874,118.62349,-3.77079,-0.19194,134.82577,-1.40021,-0.66026,140.99277,0.45399,4.73413,131.39923,-1.94899,10.03222,131.21472,-1.24309,18.42863,108.68196,-4.93843,9.27313,94.42952,9.55157,-5.21743,131.62861,-2.31077,-10.52288,131.1677,-1.81852,-19.85319,108.99061,-5.42647,-11.85597,93.9998,9.00375,6.50633,91.91541,-2.45834,4.47314,53.75771,5.73854,1.93221,13.29331,-0.25968,1.86108,5.80245,8.79821,-6.40026,91.55586,-3.29806,-4.67069,52.7299,0.8114,2.34652,13.29368,-7.86883,-3.33325,5.80292,-0.81247
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37913,109.62849,-3.91683,-0.4745,118.62154,-3.86051,-0.17864,134.8471,-1.65606,-0.64712,141.03918,0.11254,4.74563,131.41032,-2.15471,10.04229,131.22543,-1.43827,18.31875,108.621,-4.96255,9.72098,93.76582,9.26128,-5.20457,131.64559,-2.54876,-10.51239,131.18869,-2.07889,-19.69375,108.93799,-5.61504,-12.46967,93.37986,8.62112,6.50538,91.91689,-2.44166,4.44165,53.75616,5.73342,1.91236,13.30778,-0.37674,1.83859,5.81692,8.68114,-6.39973,91.55504,-3.30285,-4.67157,52.7266,0.78367,2.34292,13.30782,-7.97757,-3.33861,5.817,-0.92268
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38615,109.62469,-3.97702,-0.48071,118.61792,-3.97423,-0.16755,134.86478,-1.93528,-0.6289,141.08134,-0.25279,4.75312,131.41593,-2.38353,10.04712,131.22497,-1.64922,18.19145,108.55395,-5.05154,10.18735,93.12219,8.90232,-5.19547,131.66159,-2.81057,-10.50519,131.20393,-2.3635,-19.50994,108.86912,-5.82272,-13.05782,92.75035,8.1582,6.50523,91.92287,-2.41894,4.41638,53.75824,5.73151,1.90948,13.32925,-0.51469,1.83467,5.83838,8.54318,-6.39763,91.55012,-3.3088,-4.67544,52.72076,0.77146,2.34154,13.32949,-8.11072,-3.3389,5.83871,-1.05492
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37645,109.62153,-4.03012,-0.46451,118.61471,-4.07622,-0.13624,134.88002,-2.19266,-0.58842,141.118,-0.58877,4.78124,131.42032,-2.5893,10.07284,131.22359,-1.83941,18.04715,108.47462,-5.12205,10.70504,92.45853,8.53422,-5.16534,131.67539,-3.05585,-10.47697,131.21431,-2.63585,-19.2928,108.7918,-6.01338,-13.57667,92.15,7.67192,6.50183,91.92272,-2.38254,4.39846,53.75607,5.75471,1.91796,13.349,-0.64208,1.84297,5.85814,8.41578,-6.39693,91.55115,-3.3304,-4.67247,52.72015,0.7333,2.33969,13.34899,-8.24132,-3.33925,5.85817,-1.18435
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37971,109.61807,-4.08046,-0.46539,118.61092,-4.17222,-0.11927,134.89183,-2.43203,-0.56551,141.14962,-0.90557,4.79433,131.42081,-2.77421,10.0833,131.21373,-2.00869,17.87389,108.38724,-5.19283,11.19884,91.85607,8.18923,-5.14946,131.68772,-3.29081,-10.46291,131.2222,-2.8997,-19.08229,108.71372,-6.21179,-14.10846,91.57585,7.14731,6.5004,91.92767,-2.35216,4.35474,53.75825,5.76106,1.9174,13.36643,-0.74765,1.83733,5.87557,8.31017,-6.39459,91.54717,-3.34675,-4.68218,52.71367,0.69807,2.35637,13.36566,-8.35712,-3.32279,5.87486,-1.30031
