time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.00578,108.97139,-0.73176,-7.47243,116.4138,2.93977,-15.23409,122.05673,16.21116,-17.08704,123.1401,22.30067,-9.47145,120.29677,16.15487,-5.4913,118.31773,19.12873,2.6642,95.45659,20.78298,3.23857,73.44512,24.25872,-17.63367,121.93411,10.68545,-22.58209,121.14854,8.81503,-22.70104,96.88834,6.9919,-20.64312,75.23695,11.87999,4.14015,91.96931,2.06938,-6.01756,54.64879,7.66687,3.03031,14.7165,9.4975,-5.94797,7.22568,10.69817,-3.02388,91.68573,-8.70146,-8.55206,53.48521,-2.57827,15.71282,21.40647,-10.45057,16.62791,11.01439,-5.03478
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.83409,109.01429,-0.72005,-7.24471,116.48552,2.9454,-15.09356,122.15189,16.15539,-16.98356,123.2154,22.23701,-9.34173,120.35605,16.14896,-5.40046,118.3299,19.14281,2.79,95.48367,20.83005,2.83291,73.44647,24.18796,-17.44261,122.05466,10.60751,-22.37755,121.33555,8.67574,-23.09773,97.07444,7.00989,-21.74946,75.61401,12.88723,4.1156,91.91763,2.06917,-5.17458,54.38585,7.76046,4.40991,14.56655,9.29789,-4.56563,7.07566,10.51844,-3.04718,91.72547,-8.70451,-10.34924,53.96646,-1.75673,13.643,22.2002,-11.5076,14.6819,11.664,-6.40145
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.66465,109.05159,-0.6888,-7.01907,116.5474,2.97832,-14.9476,122.23512,16.13143,-16.89831,123.28716,22.19585,-9.20544,120.40901,16.16999,-5.29686,118.35403,19.18698,2.72988,95.44694,20.83532,2.31599,73.40935,24.16531,-17.25091,122.15864,10.56408,-22.17117,121.49962,8.57428,-23.51417,97.26373,6.92696,-22.81254,76.06935,13.79841,4.09385,91.86149,2.06425,-4.17374,54.1058,7.85107,5.71314,14.35613,9.27114,-3.21971,6.81557,10.49897,-3.07264,91.77121,-8.7083,-12.13692,54.58765,-0.79906,11.24186,22.72264,-11.65524,10.90771,11.67037,-7.66788
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.51998,109.07824,-0.63905,-6.82528,116.5901,3.03982,-14.81937,122.28684,16.14927,-16.82236,123.3346,22.19736,-9.08665,120.43243,16.22448,-5.20893,118.36196,19.27054,2.48466,95.33491,20.83392,1.69123,73.30713,24.16003,-17.08329,122.23434,10.56551,-21.99085,121.62199,8.52998,-23.92847,97.43109,6.81495,-23.74226,76.51479,14.5211,4.07429,91.80598,2.0571,-3.20196,53.85926,7.92525,6.8408,14.15062,9.39844,-1.97626,6.47478,10.62503,-3.0934,91.81929,-8.71502,-13.94909,55.27082,-0.13035,8.0121,22.42927,-11.03638,5.97877,11.10412,-8.63427
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.40958,109.09323,-0.5742,-6.67973,116.61283,3.12024,-14.73302,122.31947,16.18909,-16.78603,123.36039,22.22157,-9.00887,120.44037,16.29739,-5.16094,118.36079,19.37486,2.05051,95.17271,20.85432,0.9158,73.15171,24.12594,-16.96141,122.28703,10.5909,-21.85591,121.70285,8.51602,-24.33884,97.56989,6.69096,-24.55739,76.91125,15.06256,4.0441,91.74994,2.05756,-2.21245,53.64352,8.06495,7.89355,13.95668,9.6856,-0.77783,6.11374,10.89353,-3.09397,91.87115,-8.73354,-15.37096,55.8562,0.18455,4.30875,21.36648,-9.96295,0.34207,10.34597,-8.97439
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.32117,109.10338,-0.51572,-6.56088,116.62872,3.19381,-14.64952,122.35012,16.23434,-16.74995,123.40855,22.24742,-8.93775,120.4354,16.36849,-5.11657,118.35883,19.48114,1.54671,95.00332,20.89593,0.06101,72.98666,24.05419,-16.84771,122.34639,10.62412,-21.72901,121.78882,8.51118,-24.63663,97.71121,6.58509,-25.18755,77.23748,15.38473,4.00268,91.69762,2.06774,-1.27029,53.4711,8.25327,8.93838,13.82004,10.09161,0.42948,5.79776,11.27696,-3.07718,91.92064,-8.76002,-16.3708,56.27621,0.18918,0.04683,19.74975,-8.53332,-5.82655,9.56947,-8.36371
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.27289,109.10688,-0.47343,-6.51274,116.63874,3.22274,-14.71297,122.4277,16.16338,-16.84781,123.50651,22.1607,-8.9998,120.52201,16.35466,-5.20198,118.4584,19.50429,0.9463,94.95787,20.84763,-0.97177,72.95606,23.87363,-16.86636,122.38673,10.53597,-21.73496,121.85385,8.38764,-24.89886,97.81781,6.34956,-25.71587,77.42247,15.30911,3.97388,91.66381,2.07542,-0.30313,53.34941,8.4822,10.03997,13.74618,10.58153,1.67582,5.57103,11.75264,-3.06184,91.95348,-8.77949,-16.83088,56.39001,-0.23623,-4.68955,17.81005,-6.8678,-12.09855,8.68624,-6.70531
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.27521,109.10864,-0.48702,-6.51634,116.65033,3.1879,-14.75169,122.51662,16.07129,-16.93067,123.62196,22.04786,-9.04399,120.59788,16.29287,-5.26956,118.55161,19.48169,0.47321,94.94541,20.76565,-1.96517,72.98287,23.70107,-16.88368,122.45592,10.43591,-21.74335,121.94092,8.26316,-24.97742,97.92488,6.10309,-25.97003,77.5051,14.98893,3.97204,91.66825,2.07885,0.52401,53.33772,8.87691,11.2657,13.8595,11.30376,3.02754,5.54294,12.36722,-3.05935,91.94855,-8.77913,-16.65851,56.12861,-1.07657,-9.7778,15.90899,-4.92897,-18.20896,7.75558,-4.15374
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.30433,109.12088,-0.60178,-6.55051,116.68793,3.01613,-14.79854,122.66432,15.84067,-16.99543,123.8549,21.79427,-9.09288,120.74231,16.08559,-5.32253,118.7392,19.30646,0.12198,95.06143,20.57192,-2.92059,73.16783,23.4578,-16.9227,122.56051,10.20296,-21.77942,122.05309,8.02184,-24.88414,98.03638,5.68645,-25.91546,77.51559,14.33194,4.01278,91.72596,2.07211,1.18603,53.45164,9.44899,12.71225,14.21551,12.18305,4.58282,5.7781,13.12441,-3.09198,91.88743,-8.74042,-15.42909,55.38774,-2.19042,-14.84238,14.40729,-2.43878,-24.07809,7.24648,-1.17859
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.38448,109.09559,-0.55389,-6.64878,116.66156,3.04994,-14.91355,122.81218,15.78098,-17.11824,124.09428,21.71266,-9.19284,120.93847,16.04795,-5.40687,119.00951,19.29566,-0.2287,95.2716,20.55213,-3.8933,73.47608,23.45756,-17.04946,122.58758,10.15124,-21.90895,122.04114,7.98577,-24.76269,98.02407,5.35294,-25.69182,77.36249,13.66839,4.10856,91.75898,2.00926,1.81839,53.60713,10.16546,14.43321,14.73252,13.23696,6.35432,6.24153,14.13045,-3.16542,91.86145,-8.6909,-13.83572,54.69033,-3.05299,-19.74869,14.27453,0.32392,-29.0532,7.24114,1.78027
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.45654,108.99449,-0.07631,-6.70165,116.49557,3.67738,-14.87639,122.83136,16.3757,-17.10866,124.18187,22.28182,-9.14775,120.97949,16.62433,-5.33395,119.12043,19.88023,-0.43712,95.32552,21.18563,-4.6939,73.6516,24.1917,-17.05971,122.50714,10.76905,-21.92253,121.8327,8.64758,-24.46552,97.82063,5.67287,-25.12944,76.98101,13.55832,4.21682,91.65678,1.8722,2.76447,53.70057,11.06725,16.7334,15.32574,14.53774,8.65986,6.82778,15.41308,-3.2536,91.99183,-8.68693,-13.75861,54.88869,-2.33588,-19.31883,14.53144,2.15623,-28.40499,7.18249,3.42049
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.19026,109.05511,-0.08674,-6.36444,116.59584,3.64811,-14.63402,122.9289,16.28624,-16.89791,124.34726,22.16436,-8.88275,121.15163,16.55606,-5.0432,119.33085,19.80332,-0.40275,95.48195,21.05919,-5.24616,73.95428,24.22399,-16.80624,122.53239,10.67992,-21.64885,121.67281,8.57927,-23.91904,97.66814,5.33617,-24.2388,76.57268,12.53272,4.19884,91.59394,1.85806,3.09902,53.78639,11.69229,18.88681,16.15118,15.4526,11.03824,7.43698,16.24392,-3.30982,92.03777,-8.66989,-15.35887,55.61834,-1.20135,-17.16083,14.84933,2.59917,-26.09379,7.35844,4.09994
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.75647,109.15512,-0.16624,-5.83951,116.74631,3.54264,-14.36511,122.85734,16.11982,-16.772,124.20632,21.95731,-8.60364,121.12604,16.46123,-4.81294,119.23586,19.72618,-0.23423,95.3641,20.75327,-5.55142,73.95899,23.98816,-16.44381,122.50931,10.47495,-21.24348,121.47779,8.35326,-23.16904,97.43086,5.20157,-23.16263,75.94123,11.12664,4.08655,91.4867,1.90101,3.01676,53.74154,11.97526,20.60651,16.93678,15.95189,13.24441,7.81027,16.7703,-3.31841,92.11714,-8.69068,-15.34355,55.82014,-0.61247,-14.75878,15.01555,3.18837,-23.68858,7.5247,4.70805
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.64772,109.19095,-0.2568,-5.6887,116.80455,3.44087,-14.20442,122.84311,16.05967,-16.73743,124.11291,21.86145,-8.45535,121.07028,16.39701,-4.6913,119.13632,19.66714,-0.46274,95.19006,20.42647,-5.96421,73.80001,23.44557,-16.27159,122.56655,10.40663,-21.0467,121.50487,8.24477,-22.60073,97.42162,5.16622,-22.4051,75.53488,9.39038,4.07297,91.4879,1.91289,3.03658,53.83304,12.32298,21.95771,17.71669,16.49464,15.31316,8.05938,17.36074,-3.33514,92.10596,-8.67732,-14.73053,55.74845,0.0181,-12.41366,14.99996,3.75922,-21.34179,7.509,5.28814
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.75459,109.1771,-0.28516,-5.79952,116.78841,3.41397,-14.18872,122.89646,16.08398,-16.71933,124.11192,21.89844,-8.45274,121.07563,16.38674,-4.69921,119.15696,19.67791,-0.91811,95.12716,20.06836,-6.46101,73.69659,22.69946,-16.29197,122.63782,10.44342,-21.08422,121.68774,8.2676,-22.17755,97.61915,4.89074,-21.90182,75.47526,7.43697,4.12457,91.53613,1.89348,3.18502,53.96212,12.60064,23.00881,18.37753,17.13469,17.16415,8.21803,18.02248,-3.35696,92.06159,-8.65001,-13.97729,55.55102,0.37885,-10.29611,14.92528,4.35398,-19.22513,7.43433,5.87774
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.74249,109.19193,-0.35721,-5.76916,116.82718,3.30741,-14.12091,123.03771,15.95231,-16.69764,124.17513,21.7623,-8.39736,121.17958,16.26355,-4.66901,119.2577,19.58136,-1.22439,95.1742,19.59403,-6.77357,73.69917,21.81778,-16.22421,122.77251,10.31206,-21.04415,121.95904,8.14206,-21.58323,97.96466,4.15781,-21.17923,75.70737,5.32442,4.12402,91.55639,1.90378,3.49123,54.00998,12.72962,24.11474,18.91812,17.52914,18.99182,8.37732,18.42946,-3.35979,92.0372,-8.64023,-13.13393,55.3577,0.6557,-8.21292,14.87924,4.78862,-17.14219,7.38847,6.31179
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.71378,109.20203,-0.38611,-5.7293,116.85862,3.243,-14.13004,123.19296,15.79368,-16.75676,124.32341,21.58261,-8.43174,121.26924,16.16413,-4.75651,119.29377,19.50961,-1.38555,95.20201,19.18655,-6.95411,73.69182,20.98045,-16.18171,122.93999,10.13389,-20.99336,122.19985,7.91968,-21.03257,98.3143,3.29643,-20.46449,76.03009,3.34186,4.07179,91.54381,1.94119,3.91277,53.99341,12.77053,25.28182,19.3551,17.60315,20.80907,8.53442,18.63797,-3.31555,92.04697,-8.66959,-12.0329,55.16871,0.88739,-6.12067,14.83071,5.09387,-15.05675,7.34109,6.58236
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.72784,109.21378,-0.47079,-5.75356,116.90108,3.08414,-14.24842,123.42753,15.47199,-16.88767,124.62247,21.24223,-8.58145,121.43294,15.93629,-4.98203,119.38318,19.31931,-1.56059,95.30567,18.64999,-7.14787,73.76328,19.92395,-16.2227,123.16305,9.78527,-20.99705,122.43149,7.48898,-20.6992,98.70008,2.13858,-19.96118,76.43239,1.42001,4.01378,91.5575,1.99494,4.21377,53.97247,12.70279,26.33231,19.8005,17.48295,22.54501,8.73456,18.65118,-3.25363,92.03,-8.69974,-10.95343,54.94931,0.94752,-4.05309,14.78816,5.3373,-13.00572,7.30263,6.74467
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.79506,109.22302,-0.60357,-5.83275,116.93892,2.87845,-14.32634,123.63698,15.17523,-16.94761,124.93874,20.93054,-8.69315,121.56105,15.6912,-5.15992,119.48144,19.12538,-1.78995,95.40903,18.10387,-7.25206,73.80751,18.77836,-16.26014,123.37978,9.47429,-21.00088,122.65623,7.10693,-20.52116,99.17077,0.77458,-19.60622,76.92042,-0.22332,3.98711,91.60802,2.03978,4.11402,53.98935,12.62996,27.10231,20.38581,17.33564,24.09603,9.09253,18.59567,-3.20822,91.9769,-8.70758,-10.05396,54.71765,0.89545,-2.08528,14.77482,5.4642,-11.04444,7.29107,6.83917
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.83363,109.23497,-0.72845,-5.87122,116.98664,2.67328,-14.33993,123.90989,14.86204,-16.95471,125.31353,20.59631,-8.73505,121.77068,15.42569,-5.24343,119.70768,18.91205,-2.01646,95.6316,17.56689,-7.27789,73.97039,17.72479,-16.2499,123.61952,9.15465,-20.9769,122.91694,6.75375,-20.41864,99.7766,-0.7368,-19.3286,77.53373,-1.72565,3.94974,91.64709,2.08679,3.54232,54.01886,12.63583,27.60046,21.14437,17.13885,25.44892,9.66353,18.45214,-3.16011,91.9345,-8.71979,-9.18673,54.53015,0.86816,-0.19206,14.82569,5.6068,-9.16482,7.3459,6.91295
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.78527,109.25968,-0.83791,-5.79587,117.0588,2.47828,-14.25775,124.23822,14.52272,-16.90088,125.73932,20.21919,-8.68435,122.03573,15.15106,-5.23929,119.9721,18.68306,-2.09707,95.90228,17.05475,-7.21237,74.20636,16.86544,-16.13291,123.90141,8.80635,-20.84747,123.22884,6.37261,-20.33186,100.42238,-2.08284,-19.11898,78.18692,-3.09486,3.87523,91.65269,2.14626,2.36638,54.04864,12.68147,27.70636,22.10612,16.84851,26.56085,10.48863,18.22157,-3.09907,91.92202,-8.74876,-8.48634,54.45233,0.96381,1.5957,15.00317,5.64558,-7.35936,7.49534,6.91171
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.65186,109.30617,-1.00703,-5.5976,117.17446,2.20227,-14.02869,124.63755,14.09492,-16.69638,126.2276,19.7557,-8.499,122.34768,14.79323,-5.1126,120.25516,18.36475,-2.03929,96.19069,16.53812,-7.06727,74.47802,16.09646,-15.86468,124.26608,8.36799,-20.55956,123.63896,5.88458,-20.25186,101.06547,-3.18395,-19.08985,78.83625,-4.37662,3.78561,91.65818,2.21492,0.60769,54.1711,12.79566,27.30063,23.27591,16.37011,27.31797,11.61011,17.80971,-3.04663,91.90357,-8.77029,-8.04126,54.40497,1.04003,3.30568,15.27863,5.53219,-5.60997,7.72352,6.79517
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.47278,109.36191,-1.21909,-5.32625,117.31063,1.87327,-13.68792,125.06841,13.62552,-16.36261,126.7604,19.25335,-8.22025,122.65542,14.39407,-4.90496,120.51711,18.00496,-1.86735,96.45806,16.05153,-6.85426,74.74107,15.40465,-15.47966,124.69228,7.8849,-20.15423,124.15234,5.34336,-20.15431,101.68452,-3.98897,-19.25925,79.46234,-5.50046,3.68413,91.66897,2.29171,-1.651,54.43305,12.89145,26.31586,24.60097,15.66718,27.52053,13.01359,17.23085,-2.99505,91.87725,-8.78799,-7.83554,54.35297,1.0014,4.87642,15.6288,5.31977,-3.98215,8.00495,6.57123
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.28342,109.40946,-1.38699,-5.03297,117.43074,1.6107,-13.28094,125.47136,13.25267,-15.95568,127.2665,18.84843,-7.88822,122.91369,14.08056,-4.64163,120.72608,17.7242,-1.60188,96.67292,15.70276,-6.55588,74.95182,14.94988,-15.03241,125.1163,7.49829,-19.69216,124.70973,4.90523,-20.03241,102.25441,-4.45096,-19.59863,80.04773,-6.34467,3.5558,91.6606,2.37526,-3.80517,54.78036,13.00525,25.05682,25.74981,15.00919,26.97297,14.25796,16.56779,-2.9195,91.87238,-8.82475,-7.66318,54.32023,0.905,6.30075,16.01491,5.08991,-2.45182,8.2681,6.3321
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.07995,109.44758,-1.48096,-4.71672,117.52956,1.45439,-12.82748,125.82882,13.01094,-15.48332,127.71331,18.58629,-7.51082,123.13119,13.88529,-4.33175,120.88232,17.5511,-1.20268,96.84214,15.51162,-6.18335,75.12539,14.8108,-14.54793,125.50006,7.24566,-19.19004,125.22689,4.60394,-19.8635,102.73144,-4.6371,-20.0059,80.55311,-6.87586,3.42272,91.62723,2.44702,-5.65041,55.12059,13.04304,23.70339,26.54997,14.41303,24.9274,14.93966,15.7791,-2.84311,91.89511,-8.87032,-7.17012,54.27612,0.7952,7.65291,16.28802,4.91651,-0.93936,8.36114,6.14161
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.91287,109.47831,-1.57883,-4.45317,117.61063,1.30204,-12.42149,126.11486,12.80855,-15.03245,128.10001,18.37015,-7.16929,123.30214,13.70937,-4.02841,120.99213,17.37008,-0.82653,96.95471,15.41277,-5.87482,75.24857,14.88952,-14.12704,125.81069,7.0375,-18.75317,125.64339,4.35917,-19.72289,103.08865,-4.7094,-20.47258,80.95352,-7.23618,3.31248,91.61018,2.50762,-7.50418,55.51631,12.87894,21.46901,26.54654,13.93244,21.70209,14.85156,15.08858,-2.77942,91.9036,-8.90365,-6.56833,54.19585,0.64119,8.84881,16.43959,4.71292,0.45451,8.30224,5.93062
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.8481,109.49623,-1.69408,-4.33498,117.66285,1.13592,-12.16701,126.30997,12.62951,-14.71827,128.36793,18.19235,-6.95463,123.42451,13.53161,-3.82738,121.07439,17.17843,-0.58561,97.02783,15.40793,-5.63351,75.31711,15.12703,-13.88352,126.01551,6.8612,-18.50748,125.91264,4.17588,-19.71667,103.32304,-4.77638,-21.00814,81.2268,-7.42201,3.25954,91.63021,2.54744,-9.18809,55.98862,12.65022,18.3799,25.67373,13.55358,17.47974,14.01146,14.71322,-2.74454,91.87858,-8.91136,-5.89885,54.06368,0.43837,9.86501,16.45703,4.56679,1.70001,8.08438,5.74794
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.72225,109.51931,-1.80193,-4.13754,117.72258,0.98374,-11.83202,126.483,12.48444,-14.30225,128.59368,18.06406,-6.63976,123.55641,13.36993,-3.49849,121.19796,16.99928,-0.17035,97.14819,15.44585,-5.2945,75.45386,15.56633,-13.58251,126.18013,6.72679,-18.21782,126.1164,4.05988,-19.62768,103.5082,-4.81576,-21.33321,81.42905,-7.36786,3.21606,91.63865,2.57622,-10.75173,56.36235,11.94721,14.63904,24.20984,13.09973,12.33658,12.77905,14.5827,-2.73613,91.86371,-8.91009,-5.16228,53.93743,0.20282,10.95758,16.48349,4.34478,2.98488,7.92433,5.50256
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.70465,109.5268,-1.8765,-4.09159,117.74678,0.88422,-11.65056,126.57566,12.42236,-14.02887,128.73761,18.02226,-6.46335,123.62978,13.27282,-3.28143,121.28956,16.87848,0.19096,97.24505,15.58056,-5.33407,75.65798,16.20356,-13.45138,126.2623,6.68081,-18.10497,126.22451,4.04545,-19.69131,103.59459,-4.74463,-21.64346,81.5038,-7.00238,3.20361,91.66026,2.59219,-11.86493,56.66005,11.26726,10.2213,22.16627,12.74406,6.20486,11.27236,14.57561,-2.72858,91.84001,-8.90527,-4.36839,53.82732,0.02109,11.95028,16.46279,4.19197,4.16153,7.73193,5.31939
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.74472,109.52778,-1.9544,-4.12915,117.75594,0.78405,-11.559,126.62378,12.37605,-13.83902,128.82831,18.00018,-6.3649,123.67694,13.17983,-3.11746,121.38281,16.75658,0.47949,97.33927,15.83418,-5.2075,75.8101,16.86788,-13.42114,126.29474,6.65498,-18.10155,126.26572,4.06742,-19.81125,103.61181,-4.63731,-21.81892,81.48148,-6.4062,3.20822,91.69628,2.60399,-12.57116,56.83794,10.55635,5.03532,19.87906,12.52004,-0.55788,9.72025,14.43792,-2.72202,91.80372,-8.89537,-3.66408,53.71663,-0.1879,12.925,16.47904,4.05088,5.32299,7.58068,5.14273
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.81133,109.52166,-1.9766,-4.20599,117.7459,0.76468,-11.51663,126.62006,12.42743,-13.68245,128.8699,18.07869,-6.30473,123.68955,13.17358,-2.98383,121.45915,16.72309,0.80576,97.43359,16.18249,-4.83312,75.91255,17.58366,-13.44853,126.27251,6.73063,-18.16393,126.23128,4.20757,-19.93614,103.56326,-4.4478,-21.82598,81.37965,-5.55541,3.23048,91.71989,2.60054,-12.66215,56.77793,9.93651,-0.71547,17.65056,12.41208,-7.81923,8.44013,14.10565,-2.72573,91.78182,-8.88573,-3.10891,53.64873,-0.33851,13.8965,16.60831,3.97724,6.48994,7.53588,4.97592
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.87598,109.5139,-1.97482,-4.28434,117.73144,0.77456,-11.49049,126.61229,12.49709,-13.54804,128.91977,18.16553,-6.25713,123.7068,13.18889,-2.87316,121.52855,16.71111,1.31841,97.56477,16.49052,-4.23722,76.05313,18.30708,-13.49036,126.23763,6.82552,-18.2451,126.17845,4.37778,-19.97212,103.47832,-4.20225,-21.61507,81.25024,-4.55461,3.24423,91.73338,2.59788,-12.09741,56.41399,9.26924,-6.67155,15.9022,12.29553,-15.15348,7.84374,13.42764,-2.72146,91.77049,-8.88357,-2.61394,53.6193,-0.40951,15.06311,16.88452,3.81905,7.7684,7.71351,4.73733
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.00414,109.50074,-2.01822,-4.45023,117.71199,0.71661,-11.56,126.62696,12.47205,-13.50887,129.00925,18.14795,-6.31496,123.73363,13.12528,-2.88455,121.59888,16.62916,1.89802,97.74509,16.69731,-3.54608,76.24791,18.96631,-13.61339,126.22596,6.82145,-18.40099,126.15238,4.43902,-19.96988,103.36919,-3.94908,-21.37349,81.12651,-3.49711,3.25119,91.77398,2.60957,-12.5109,56.42965,8.05636,-12.58959,15.5315,10.72808,-21.81343,8.35276,11.97306,-2.69271,91.73356,-8.88316,-2.28733,53.5601,-0.51917,16.6054,17.39444,3.34255,9.28419,8.25104,4.32324
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.64701,109.41026,-2.11436,-5.32512,117.56459,0.57299,-12.4228,126.55318,12.27957,-14.30558,128.94748,17.9727,-7.17092,123.67423,12.94141,-3.72209,121.51235,16.41039,1.77892,97.81765,16.83598,-3.44886,76.32009,19.56367,-14.48907,126.10679,6.63707,-19.28971,125.98258,4.28317,-20.61301,103.02157,-3.65007,-21.83435,80.79877,-2.39849,3.36776,91.95134,2.60598,-13.03319,56.83959,7.65639,-15.47447,16.04273,10.73195,-24.50873,8.55188,11.38986,-2.63013,91.58141,-8.85277,-1.90059,53.35465,-0.75855,18.19627,17.81255,2.80208,10.74652,8.78628,3.89354
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.77184,109.39994,-2.3462,-5.50725,117.5601,0.26464,-12.62535,126.50282,11.99394,-14.48205,128.9067,17.69159,-7.36565,123.63632,12.64762,-3.90541,121.4143,16.06689,2.23251,97.88681,16.88193,-2.54961,76.3338,19.96648,-14.69209,126.06392,6.35102,-19.48046,125.88242,3.97594,-20.57118,102.6658,-3.21392,-21.64287,80.47845,-1.34734,3.39472,92.06504,2.62853,-14.59684,57.67277,7.19009,-13.06642,16.83611,10.32501,-22.10079,9.34523,10.9812,-2.62231,91.47058,-8.81072,-1.24779,53.21768,-0.92656,20.41247,18.55589,2.106,12.96027,9.55085,3.34596
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.98477,109.36943,-2.61909,-5.82899,117.50659,-0.05311,-12.958,126.16751,11.87926,-14.73706,128.51285,17.62588,-7.62099,123.42239,12.41703,-4.09751,121.15599,15.74128,2.20032,97.69848,17.14243,-1.5901,75.97711,20.41809,-15.10937,125.73092,6.26789,-19.92837,125.43067,3.96797,-20.57559,102.00139,-2.55471,-21.37828,79.84768,-0.21379,3.51656,92.23171,2.60627,-14.36815,57.845,7.60863,-10.94202,17.09405,10.33354,-19.97733,9.60321,10.97699,-2.68481,91.31242,-8.71241,-1.02188,53.06489,-0.8578,21.9803,19.25624,1.91305,14.92754,9.94455,3.2225
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.24274,109.31791,-2.64277,-6.25088,117.3813,-0.03128,-13.49791,125.63038,12.11982,-15.25122,127.77059,17.95374,-8.05334,123.08257,12.5369,-4.39732,120.90346,15.77527,1.61148,97.41344,17.77376,-0.73927,75.52129,21.25563,-15.72558,125.17703,6.53964,-20.59282,124.73519,4.36771,-20.81224,101.10303,-1.40886,-21.13777,78.97327,1.25171,3.56401,92.3038,2.59759,-13.72418,57.65927,7.90866,-8.97925,17.0197,10.29904,-18.0151,9.52886,10.93489,-2.66037,91.25469,-8.69714,-1.20372,52.95429,-1.06224,22.89837,19.91474,1.63593,16.59114,10.10962,3.13325
