time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1725,109.61995,-4.10576,-0.13194,118.60938,-4.38079,0.44686,134.95683,-3.5796,0.07959,141.34601,-2.72358,5.30277,131.41773,-4.03069,10.61756,131.04596,-3.56501,16.24415,107.40231,-2.46951,18.59291,86.80112,5.71521,-4.65153,131.76624,-3.94434,-9.95118,131.49368,-3.27956,-16.16013,108.05605,-5.285,-20.23431,86.8462,0.23355,6.49277,91.80344,-2.91446,3.18116,53.49799,4.08973,-1.10578,13.94391,-5.75402,-1.64419,6.45304,3.28814,-6.4447,91.67088,-2.77741,-6.27687,55.71878,12.54422,-5.12774,23.20541,-12.38295,-8.92379,12.22938,-10.57178
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07735,109.61902,-4.12945,-0.00246,118.60862,-4.39163,0.56275,134.95021,-3.47037,0.20573,141.33102,-2.54997,5.4213,131.41887,-3.95266,10.7369,131.06483,-3.48243,16.26015,107.41022,-2.12813,18.4372,86.88417,6.28955,-4.53321,131.75787,-3.85331,-9.83322,131.46969,-3.19804,-16.05864,108.04542,-5.30597,-19.84254,87.08207,1.26143,6.47939,91.76197,-2.94281,3.12034,53.32047,3.24591,-1.05004,13.84106,-6.94167,-1.57556,6.35019,2.10125,-6.45784,91.7126,-2.74245,-5.74722,56.28735,13.74636,-5.36691,21.14702,-7.34429,-9.28602,10.65541,-3.77633
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01478,109.62292,-4.07668,0.08203,118.61343,-4.2969,0.63188,134.94834,-3.25562,0.28732,141.32328,-2.29094,5.49376,131.42519,-3.7637,10.80922,131.06599,-3.29582,16.26177,107.39833,-1.8844,18.23424,86.97085,6.81864,-4.46107,131.75411,-3.66215,-9.76045,131.44535,-3.01114,-15.98616,108.01929,-5.09813,-19.49119,87.27019,2.25718,6.46997,91.73319,-2.9908,3.15492,53.16795,2.40037,-0.96136,13.75659,-8.06883,-1.47305,6.26572,0.97487,-6.46585,91.7403,-2.70917,-5.38578,56.59305,14.34483,-5.59104,18.93018,-1.81899,-9.32868,9.12946,3.48568
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01376,109.62946,-3.97666,0.08438,118.62112,-4.14238,0.63706,134.94998,-3.0115,0.30844,141.32025,-2.01105,5.49729,131.43009,-3.55654,10.81282,131.05941,-3.09854,16.18736,107.36838,-1.78321,17.9402,87.03371,7.1803,-4.45714,131.75771,-3.41788,-9.75489,131.44803,-2.75427,-15.97518,108.00873,-4.7043,-19.22752,87.38846,3.11475,6.4687,91.72999,-3.04925,3.12861,53.05742,1.4904,-0.89425,13.69108,-9.1825,-1.39648,6.20023,-0.13825,-6.46486,91.74168,-2.67859,-5.18831,56.53677,14.24236,-5.71701,16.82186,4.13048,-9.16431,7.92677,10.99758
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06626,109.63736,-3.83752,0.01128,118.63017,-3.9394,0.55956,134.95497,-2.74927,0.24261,141.32326,-1.73261,5.41916,131.44027,-3.33216,10.73684,131.06557,-2.90328,16.02564,107.34434,-1.80216,17.5704,87.07126,7.3374,-4.53464,131.76102,-3.14211,-9.83073,131.47729,-2.454,-16.01005,108.01243,-4.21794,-19.06204,87.4276,3.77337,6.47443,91.74955,-3.11702,3.13801,52.98643,0.57364,-0.83575,13.69099,-10.37537,-1.33129,6.20012,-1.33076,-6.45597,91.71991,-2.64959,-5.16026,56.10798,13.39552,-5.57095,15.24982,10.19472,-8.63629,7.4127,18.40123
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20737,109.64423,-3.66852,-0.18508,118.63787,-3.70032,0.35544,134.96058,-2.47847,0.05311,141.32963,-1.46209,5.21416,131.45216,-3.10491,10.53694,131.09145,-2.7308,15.71316,107.33304,-1.93987,17.11164,87.07232,7.25049,-4.73828,131.76226,-2.84073,-10.03103,131.52084,-2.11201,-16.17618,108.03571,-3.71861,-19.08896,87.40925,4.21713,6.49135,91.80665,-3.1983,3.18156,52.97048,-0.34694,-0.79545,13.78645,-11.68705,-1.28654,6.29559,-2.6422,-6.43357,91.66091,-2.6154,-5.29487,55.36171,11.82086,-5.08909,14.58259,15.92256,-7.56439,7.75125,25.16211
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37457,109.64627,-3.53405,-0.41645,118.63988,-3.51162,0.12136,134.96133,-2.27197,-0.1592,141.33176,-1.25798,4.97573,131.45929,-2.96436,10.30462,131.11985,-2.66488,15.32958,107.32038,-2.20026,16.67801,87.00204,6.86958,-4.97298,131.75787,-2.57538,-10.25732,131.54532,-1.77974,-16.39842,108.05432,-3.31439,-19.21144,87.3378,4.42018,6.50861,91.87424,-3.31088,3.27391,52.97957,-1.29258,-0.70454,13.97015,-13.21903,-1.19295,6.47928,-4.17403,-6.40423,91.59274,-2.5403,-5.40767,54.87743,10.81361,-4.68,15.02541,20.35772,-6.11996,9.17724,30.45173
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47089,109.64609,-3.45764,-0.54974,118.63931,-3.4037,-0.01185,134.95976,-2.15088,-0.27767,141.33258,-1.14801,4.83424,131.46522,-2.93331,10.16788,131.12853,-2.73081,15.03547,107.29269,-2.53026,16.42361,86.8418,6.23043,-5.10648,131.74985,-2.36925,-10.37648,131.53138,-1.48502,-16.53638,108.04395,-2.99871,-19.30657,87.19954,4.40046,6.51403,91.91242,-3.42565,3.4408,52.97156,-2.20228,-0.52153,14.24293,-15.01618,-1.002,6.75208,-5.97074,-6.38281,91.55461,-2.44682,-5.23072,54.88273,11.01349,-4.11098,15.74217,23.11992,-4.80425,11.02531,33.86395
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47509,109.64886,-3.34398,-0.55327,118.64176,-3.2497,0.0002,134.96304,-2.01461,-0.25523,141.33955,-1.03271,4.83222,131.47056,-2.88798,10.16749,131.1151,-2.78527,14.87591,107.24653,-2.84059,16.4094,86.60806,5.44296,-5.09605,131.75049,-2.13414,-10.34608,131.49548,-1.1469,-16.52593,108.01259,-2.64988,-19.32652,87.01527,4.29132,6.50675,91.91498,-3.53507,3.69902,52.93593,-3.24768,-0.21483,14.52705,-17.00423,-0.68669,7.03619,-7.95834,-6.37436,91.55128,-2.36908,-4.8435,54.79199,10.81217,-3.23978,16.21858,24.57166,-3.81767,12.0859,35.56031
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48431,109.65105,-3.20166,-0.56308,118.64342,-3.06635,0.00914,134.96943,-1.90448,-0.24008,141.35202,-0.96126,4.82659,131.47361,-2.84256,10.16215,131.10772,-2.83995,14.71738,107.21256,-3.22959,16.50978,86.35365,4.42605,-5.08813,131.75637,-1.92855,-10.32023,131.48319,-0.85476,-16.47952,107.99139,-2.30176,-19.40369,86.8175,4.02489,6.50005,91.92243,-3.635,3.91093,52.94099,-4.67249,0.10965,14.83565,-19.27853,-0.36165,7.34479,-10.23262,-6.36509,91.54322,-2.30881,-4.50994,54.74245,10.71409,-2.56344,16.13087,24.32142,-3.25496,11.86947,35.25421
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27576,109.65723,-3.07038,-0.2674,118.64941,-2.90386,0.34973,134.98092,-1.84701,0.10279,141.37031,-0.95037,5.14915,131.46995,-2.82026,10.48103,131.05896,-2.88522,14.89407,107.14899,-3.73337,17.01352,86.05567,3.15831,-4.75364,131.77793,-1.7922,-9.9673,131.47236,-0.64027,-16.08177,107.96163,-1.96473,-19.2131,86.62472,3.67815,6.46938,91.84158,-3.68615,4.21484,52.92573,-6.48009,0.63682,15.06472,-21.76225,0.15884,7.53709,-12.74727,-6.39254,91.62235,-2.29424,-3.93054,54.88185,10.79806,-1.42067,15.86403,23.0909,-2.53812,10.51435,33.49742
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01081,109.65975,-2.96046,0.10813,118.65088,-2.77991,0.77791,134.98943,-1.87496,0.53854,141.38658,-1.03329,5.55816,131.45721,-2.86554,10.88434,130.98635,-2.97587,15.20745,107.08473,-4.35568,17.65713,85.74955,1.62134,-4.33285,131.80063,-1.73981,-9.53028,131.46213,-0.52548,-15.59359,107.93191,-1.73401,-18.96743,86.45764,3.20398,6.42507,91.73797,-3.77457,4.58756,52.92192,-7.93029,1.21485,15.4393,-24.16238,0.75186,7.65201,-15.36991,-6.42206,91.72525,-2.23645,-3.45694,54.91871,10.56279,-0.49122,15.61659,21.80338,-1.67035,9.21328,31.58964
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.35914,109.65531,-2.88913,0.62395,118.64344,-2.71444,1.32074,134.98987,-1.99011,1.08586,141.39505,-1.21053,6.08614,131.4418,-2.99546,11.40538,130.90856,-3.14842,15.69365,107.03065,-4.97512,18.45036,85.46119,-0.06857,-3.79157,131.80864,-1.76523,-8.97142,131.43633,-0.48734,-15.00778,107.89646,-1.64158,-18.62848,86.32774,2.67022,6.36088,91.59192,-3.87226,4.98123,52.91383,-9.29755,1.85174,15.90131,-26.62045,1.41855,7.65927,-18.25118,-6.46096,91.87254,-2.15864,-3.13573,54.96882,10.26684,0.13631,15.2827,19.96777,-0.88149,8.13592,29.24415
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82308,109.63618,-2.74461,1.26043,118.61714,-2.54877,1.93568,134.97167,-2.01096,1.68899,141.38339,-1.2911,6.69767,131.42047,-3.02141,12.01256,130.86206,-3.22688,16.27214,107.0064,-5.38196,19.29893,85.23172,-1.69179,-3.16882,131.78481,-1.7036,-8.33623,131.39424,-0.38154,-14.38636,107.85513,-1.47786,-18.23713,86.22653,2.30183,6.28462,91.41422,-3.92986,5.34525,52.81565,-9.9797,2.47991,16.36619,-28.50076,2.08605,7.449,-20.85274,-6.51399,92.05557,-2.14131,-2.71576,55.24922,10.43644,0.78355,15.02743,17.49089,-0.184,7.60775,26.55598
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.18665,109.60997,-2.60315,1.74563,118.58369,-2.38625,2.32868,134.94668,-2.02752,2.05528,141.36379,-1.36784,7.10956,131.4117,-3.00508,12.42751,130.89886,-3.24693,16.64525,107.06952,-5.74767,19.90524,85.16031,-3.24277,-2.7573,131.73451,-1.67914,-7.92536,131.38032,-0.34942,-13.98355,107.83888,-1.34663,-18.01214,86.18218,2.06929,6.22957,91.27662,-3.91866,6.00199,52.60156,-9.53291,3.66443,17.14953,-29.96554,2.91694,7.43914,-23.38426,-6.56025,92.20047,-2.19193,-2.21074,55.35939,10.10239,1.39143,14.78529,14.63784,0.4636,7.29444,23.64837
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3919,109.5931,-2.60319,2.01559,118.56314,-2.41227,2.5242,134.9311,-2.19534,2.2268,141.35277,-1.59287,7.3248,131.40919,-3.12207,12.65052,130.98022,-3.3561,16.81856,107.19552,-6.32188,20.25162,85.22111,-4.82022,-2.54881,131.69929,-1.83957,-7.72411,131.39459,-0.52583,-13.83034,107.86189,-1.43212,-17.98976,86.21839,1.90987,6.19803,91.19425,-3.89047,6.33884,52.4259,-8.82271,4.07329,18.07769,-31.0684,3.42589,7.61045,-25.75978,-6.58591,92.28754,-2.22011,-1.838,55.30596,9.49117,1.90887,14.55313,11.72071,1.00851,7.06223,20.73399
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.46269,109.5903,-2.79253,2.10888,118.56018,-2.6887,2.59288,134.92977,-2.55417,2.28675,141.35647,-2.01273,7.40116,131.41028,-3.44977,12.73291,131.04327,-3.64934,16.89562,107.3207,-7.08329,20.41861,85.32189,-6.33739,-2.47633,131.69232,-2.1957,-7.65816,131.41076,-0.90268,-13.86404,107.90306,-1.78054,-18.10412,86.30581,1.75378,6.18531,91.15578,-3.85965,6.88927,52.25581,-7.55145,4.50616,19.20019,-31.66472,3.89457,8.07428,-27.92258,-6.59291,92.3268,-2.19817,-1.68916,55.19157,8.94912,2.44286,14.4151,8.85453,1.55102,6.92421,17.86867
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.47804,109.59002,-3.08118,2.13206,118.55993,-3.09268,2.62686,134.92941,-2.986,2.31936,141.35903,-2.48143,7.43434,131.40512,-3.86693,12.76762,131.04542,-4.0367,16.99124,107.38251,-7.79284,20.56374,85.38066,-7.52637,-2.44516,131.69598,-2.63081,-7.62907,131.39215,-1.35126,-13.98897,107.92517,-2.21609,-18.27005,86.40832,1.73467,6.18588,91.13418,-3.78219,7.63584,52.12415,-5.63895,5.07567,20.54288,-31.63649,4.34417,8.98613,-29.61908,-6.59776,92.34848,-2.19519,-1.58381,55.10717,8.54163,2.9133,14.43888,6.16057,2.01904,6.9481,15.17456
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.48039,109.5859,-3.359,2.13214,118.55529,-3.46987,2.61109,134.92494,-3.32423,2.29186,141.35511,-2.83412,7.42779,131.40694,-4.17959,12.75868,131.00514,-4.32862,17.08615,107.38223,-8.21604,20.7108,85.38743,-8.13888,-2.46027,131.68615,-3.01109,-7.6442,131.34531,-1.74095,-14.16217,107.91925,-2.53529,-18.41063,86.50084,1.94948,6.19651,91.12096,-3.63742,8.394,52.10549,-3.09235,5.81993,22.04928,-30.83764,4.73584,10.3475,-30.59967,-6.60904,92.36285,-2.26254,-1.41186,55.0611,8.17312,3.27795,14.5914,3.69961,2.38923,7.10054,12.71408
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43742,109.57904,-3.68476,2.06906,118.54781,-3.90686,2.53179,134.91709,-3.68654,2.19922,141.34565,-3.18429,7.35724,131.40722,-4.52585,12.68466,130.95942,-4.66769,17.08216,107.33383,-8.45902,20.74742,85.3461,-8.31273,-2.53848,131.67238,-3.42065,-7.72334,131.30849,-2.16075,-14.3679,107.91218,-2.75934,-18.52081,86.60678,2.31454,6.21459,91.12889,-3.47565,8.99733,52.31866,0.17881,6.69644,23.60249,-28.97407,5.12203,12.06161,-30.55299,-6.61515,92.35683,-2.33353,-1.33748,54.9995,7.86009,3.60586,14.80883,1.52945,2.71373,7.31803,10.54363
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.37683,109.57274,-3.9147,1.98412,118.54112,-4.20865,2.44516,134.90901,-3.89945,2.10498,141.3341,-3.3593,7.27249,131.40403,-4.74831,12.59918,130.94695,-4.88796,16.9923,107.27978,-8.41588,20.66901,85.29842,-7.94977,-2.62537,131.66258,-3.66076,-7.80951,131.30723,-2.39552,-14.54244,107.93109,-2.74036,-18.55391,86.75119,2.93688,6.23043,91.1492,-3.37718,9.11189,52.76406,3.37641,7.06607,24.91919,-26.62828,5.50969,13.62081,-29.47218,-6.61411,92.33828,-2.36793,-1.40396,54.91177,7.60428,3.86354,15.05115,-0.34476,2.96695,7.56024,8.6689
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3277,109.56845,-4.05064,1.91603,118.53688,-4.37963,2.381,134.90263,-3.97707,2.03793,141.32308,-3.38602,7.20528,131.40179,-4.85967,12.53336,130.96363,-5.00681,16.89605,107.23163,-8.1116,20.52912,85.26305,-7.06391,-2.68945,131.65574,-3.74301,-7.87067,131.32546,-2.45913,-14.64133,107.95778,-2.52984,-18.47095,86.9095,3.73236,6.24058,91.16668,-3.33531,8.8535,53.30092,5.97539,7.17392,25.97362,-24.52381,6.20013,14.47239,-26.74571,-6.61056,92.32199,-2.37191,-1.39851,54.71811,6.908,4.09441,15.10071,-2.04146,3.19421,7.60988,6.9719
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.21038,109.56991,-4.16439,1.75398,118.54012,-4.52077,2.22568,134.90327,-4.03001,1.88765,141.31873,-3.38444,7.04625,131.40573,-4.94538,12.37501,130.98169,-5.10867,16.73636,107.18573,-7.67995,20.26772,85.26055,-5.74826,-2.8452,131.65681,-3.79938,-8.0197,131.34374,-2.48447,-14.77434,107.97232,-2.26783,-18.37452,87.04616,4.51783,6.26343,91.21325,-3.28522,8.43671,53.95912,8.32249,7.20223,26.18111,-21.78832,7.02179,14.48119,-22.90315,-6.60072,92.27501,-2.3903,-1.36501,54.48812,6.09924,4.24768,15.06218,-3.59078,3.34177,7.57135,5.422
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03044,109.5801,-4.20004,1.50905,118.55405,-4.55554,2.00792,134.91387,-3.98713,1.67994,141.32488,-3.29378,6.8197,131.41343,-4.93699,12.14831,130.99747,-5.12388,16.52274,107.15075,-7.14363,19.88504,85.32849,-4.07778,-3.06712,131.67411,-3.75378,-8.23483,131.37033,-2.41029,-14.91914,107.98297,-1.91389,-18.20607,87.15385,5.31485,6.29649,91.28709,-3.24715,7.9718,54.71082,10.41674,7.1849,25.55967,-18.38246,7.9675,13.83446,-18.11693,-6.58363,92.19833,-2.41844,-1.40465,54.22737,5.24437,4.29935,14.94843,-4.97484,3.38941,7.45758,4.03752
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83766,109.59102,-4.20759,1.24633,118.56903,-4.5474,1.77186,134.92431,-3.88075,1.4581,141.33078,-3.14046,6.57618,131.42228,-4.86199,11.90442,131.01025,-5.06743,16.31947,107.13591,-6.61793,19.4667,85.50945,-2.22401,-3.30772,131.69103,-3.65638,-8.46922,131.40025,-2.28642,-15.01708,107.97977,-1.57799,-17.94743,87.24216,6.05585,6.33097,91.36748,-3.2078,7.52719,55.46244,12.17822,7.20251,24.15835,-14.2746,8.94442,12.66988,-12.50134,-6.56439,92.1149,-2.45569,-1.4481,53.976,4.36943,4.32523,14.80656,-6.22428,3.4152,7.31566,2.78804
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64855,109.60143,-4.18872,0.98982,118.5834,-4.49677,1.54859,134.93179,-3.7006,1.26215,141.33357,-2.91044,6.34554,131.42796,-4.71106,11.6728,131.00863,-4.92672,16.14295,107.12453,-6.1301,19.0197,85.80763,-0.2795,-3.53744,131.70709,-3.50031,-8.69329,131.42227,-2.10798,-15.06173,107.95662,-1.27037,-17.57984,87.29964,6.72082,6.36381,91.44739,-3.16884,7.15844,56.11005,13.50369,7.34415,22.21901,-9.54335,9.65352,11.20692,-6.14276,-6.54453,92.03208,-2.49991,-1.43907,53.74839,3.4689,4.34226,14.64477,-7.36099,3.43291,7.15392,1.65143
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48061,109.60998,-4.15518,0.75893,118.59539,-4.42381,1.33171,134.93583,-3.48701,1.0695,141.33265,-2.64961,6.12722,131.43614,-4.5184,11.4536,131.00589,-4.73432,15.98267,107.11856,-5.60835,18.5979,86.18762,1.60079,-3.75775,131.71444,-3.32376,-8.91022,131.43127,-1.91864,-15.06137,107.91025,-1.01316,-17.14638,87.31287,7.25195,6.39308,91.52059,-3.11114,6.88458,56.52879,14.28613,7.61006,20.00647,-4.29872,9.97636,9.66782,0.76848,-6.527,91.9565,-2.56696,-1.47178,53.54269,2.54752,4.35376,14.4847,-8.4224,3.42974,6.99379,0.58848
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.36042,109.61915,-4.07131,0.59122,118.60735,-4.2861,1.15913,134.94093,-3.23364,0.91881,141.33274,-2.35259,5.95765,131.44923,-4.27804,11.28394,131.01572,-4.48954,15.85408,107.12664,-5.04338,18.19688,86.60916,3.35065,-3.93018,131.71774,-3.10509,-9.08266,131.42891,-1.70116,-15.01478,107.85248,-0.77543,-16.67292,87.30358,7.70423,6.41308,91.57322,-3.0799,6.71046,56.66173,14.48232,7.75325,17.85747,1.33146,9.96559,8.40673,7.96115,-6.51352,91.90132,-2.62156,-1.53391,53.35916,1.50627,4.34916,14.31366,-9.47742,3.41002,6.82274,-0.4681
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30852,109.62938,-3.9281,0.512,118.61964,-4.07246,1.03921,134.94886,-2.93466,0.81442,141.33584,-2.01528,5.84872,131.47359,-3.98332,11.17709,131.06271,-4.18743,15.77614,107.17392,-4.42177,17.86049,87.02635,4.88664,-4.04299,131.71339,-2.83708,-9.2009,131.4191,-1.45441,-14.92316,107.78942,-0.56585,-16.19628,87.26709,8.04368,6.42214,91.59754,-3.06211,6.66558,56.48364,14.09267,7.749,16.08104,7.29125,9.56027,7.70334,15.33471,-6.50811,91.87414,-2.67926,-1.59196,53.23331,0.49119,4.3284,14.1996,-10.51434,3.38068,6.70875,-1.50586
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.35324,109.6365,-3.77978,0.56019,118.6275,-3.85788,1.01375,134.95494,-2.66408,0.79313,141.33829,-1.71888,5.84297,131.50304,-3.69928,11.17557,131.14381,-3.89001,15.78549,107.25602,-3.83689,17.64816,87.38111,6.08449,-4.0554,131.69818,-2.60327,-9.22345,131.40617,-1.25846,-14.74415,107.72521,-0.46526,-15.7255,87.20043,8.17658,6.41712,91.58301,-3.02201,6.68447,55.9551,13.03765,7.63474,14.98072,13.05178,8.74539,7.76243,22.2619,-6.51556,91.88669,-2.76069,-1.62233,53.17228,-0.61959,4.2931,14.15461,-11.68452,3.34292,6.66374,-2.67632
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.44953,109.63968,-3.65626,0.67572,118.63054,-3.67914,1.03378,134.9566,-2.43519,0.81302,141.33706,-1.47075,5.88834,131.53353,-3.44734,11.22561,131.23648,-3.61281,15.83918,107.35102,-3.32889,17.56321,87.62963,6.91855,-4.01817,131.6727,-2.41837,-9.19893,131.37655,-1.12435,-14.53967,107.64932,-0.4997,-15.36515,87.09924,8.09819,6.40374,91.5467,-2.97474,6.61987,55.39984,11.88092,7.24192,14.93475,18.36106,7.4828,8.54862,28.22629,-6.52901,91.92212,-2.84239,-1.66643,53.16652,-1.54131,4.21968,14.27041,-13.04129,3.2798,6.77952,-4.03203
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58828,109.63758,-3.59379,0.84742,118.62758,-3.58756,1.0976,134.95279,-2.30666,0.86634,141.3304,-1.32589,5.98057,131.56097,-3.28682,11.32189,131.32489,-3.41585,15.94137,107.443,-2.97264,17.60295,87.75383,7.34682,-3.93456,131.63873,-2.3374,-9.1296,131.33947,-1.1027,-14.31723,107.57408,-0.66631,-15.11814,86.95063,7.75643,6.38295,91.4927,-2.91687,6.53787,55.12989,11.40284,6.84914,15.65928,22.43813,5.96764,10.10916,32.76202,-6.54688,91.9767,-2.91766,-1.73874,53.19534,-2.44641,4.13947,14.50409,-14.62165,3.19898,7.01317,-5.61249
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.68482,109.63498,-3.55827,0.96133,118.62441,-3.53232,1.10526,134.9477,-2.21114,0.85745,141.32243,-1.21581,6.01697,131.5862,-3.15131,11.36088,131.38908,-3.22747,15.99131,107.51136,-2.68461,17.64179,87.72859,7.45606,-3.90725,131.605,-2.29884,-9.1157,131.2819,-1.12834,-14.1891,107.48927,-0.86919,-15.0992,86.74577,7.2419,6.36768,91.4556,-2.85932,6.30412,55.13273,11.56212,6.27038,16.36285,24.85492,4.55434,11.95815,35.61676,-6.55851,92.01453,-2.98511,-1.91187,53.21063,-2.97631,3.94818,14.8844,-16.264,3.00553,7.2574,-7.36996
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67827,109.63722,-3.5001,0.93649,118.62708,-3.44689,0.99172,134.94849,-2.09617,0.71963,141.31959,-1.08411,5.92808,131.61132,-2.99296,11.2726,131.4164,-3.00574,15.9368,107.54615,-2.42501,17.62555,87.57635,7.33564,-4.00414,131.5829,-2.23979,-9.22223,131.20694,-1.12951,-14.22218,107.39749,-1.05156,-15.36288,86.49008,6.59632,6.36819,91.45918,-2.82424,5.818,55.0572,11.38583,5.23829,16.79435,26.06306,3.50116,13.09148,37.08281,-6.5572,92.01033,-3.0364,-2.17051,53.17936,-3.53311,3.62206,15.26769,-17.98837,2.70032,7.45566,-9.25417
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67129,109.6402,-3.40733,0.91454,118.63018,-3.31719,0.89857,134.95085,-1.95645,0.60607,141.32074,-0.9425,5.85596,131.63127,-2.80098,11.20066,131.44625,-2.75601,15.9151,107.5849,-2.21646,17.68466,87.33592,6.93573,-4.08377,131.56814,-2.1568,-9.31255,131.15989,-1.11007,-14.26207,107.34019,-1.25078,-15.72831,86.23693,5.77869,6.36809,91.46263,-2.77832,5.32098,55.0396,11.34962,4.21823,16.78549,26.01966,2.89472,13.17307,37.12652,-6.55516,92.00605,-3.10817,-2.37534,53.16428,-4.19455,3.29415,15.73653,-19.90516,2.38526,7.69493,-11.38048
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65685,109.64284,-3.3193,0.88541,118.63291,-3.20276,0.81718,134.95651,-1.87931,0.50778,141.32689,-0.87348,5.79056,131.64695,-2.66732,11.13502,131.47435,-2.57269,15.90412,107.62077,-2.19436,17.81876,87.06311,6.20994,-4.15487,131.5614,-2.12116,-9.39367,131.13332,-1.13413,-14.34192,107.31691,-1.56882,-16.18365,86.01378,4.73162,6.36797,91.46896,-2.71386,4.83382,54.98747,11.21737,3.15742,16.31718,24.69332,2.49853,12.343,35.73575,-6.55101,91.99897,-3.19716,-2.63137,53.15691,-5.00409,2.92333,16.27014,-21.9839,2.04634,7.90162,-13.77645
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38325,109.65388,-3.19856,0.50316,118.64558,-3.0497,0.4028,134.97553,-1.8094,0.06695,141.34846,-0.82847,5.38863,131.66726,-2.52027,10.72997,131.45288,-2.35819,15.53815,107.60448,-2.23235,17.66306,86.73109,5.29771,-4.56261,131.57407,-2.09453,-9.80322,131.08394,-1.14678,-14.80927,107.28764,-1.9024,-17.08485,85.79738,3.56584,6.40768,91.57869,-2.68165,4.3364,55.27491,11.63888,2.01215,16.01131,23.1615,1.96803,11.05523,33.81978,-6.51448,91.88617,-3.26302,-3.10543,53.04416,-5.91084,2.3563,16.71678,-24.08482,1.51392,7.95809,-16.29127
