time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.83333,   0.00000,   0.00000,  -0.00000,  89.89880,   5.41597,   6.01252,  90.81040,  80.21240, -91.24780,  11.80840,   0.25912,  -0.90118,  14.90100,  -4.60201,   2.50712,  25.88890,  -7.32328,   7.44520, -89.85380,  -1.17192, -97.88880, -69.19330,  15.89490, -17.83000,   6.49637,  10.02790, -33.18330,   9.06513,   5.21201,   2.41640,  89.54090,   4.64113, -99.34430, -71.45730,   6.73904,   1.00406,   4.30195,  16.03250, -15.23980,  11.74760,   5.34814,  -1.32166, 176.78500,   4.60143,  -9.44899,   0.03449,  -0.02426,  27.22210,   3.62531,  -0.30640, -61.90600,   0.02477,  -0.02759, -16.84770, 179.83700,  -0.78898, 165.29100,  -0.02838,   0.06510,  25.75610,   2.31784, -17.55620, -54.84140,   0.31694,  -0.34316, -19.17420
   6.86666,   0.00000,   0.00000,  -0.00000,  89.92970,   6.86576,   5.95609,  91.58520,  80.34230, -92.20380,  11.54550,   0.50960,  -1.28819,  14.72010,  -4.77100,   2.73917,  26.24760,  -7.57471,   7.73886, -89.89020,  -0.87233, -97.82940, -68.21700,  17.14190, -17.90840,   6.28313,  10.47430, -31.20080,   8.09923,   5.20503,   2.59282,  89.55570,   4.67704, -99.56710, -71.28360,   7.11008,  -0.24696,   4.12161,  16.06600, -14.59820,  11.87020,   5.34118,  -1.11401, 176.93600,   5.29895,  -9.83581,   0.03717,  -0.03115,  26.35500,   3.50838,   0.49842, -60.70710,   0.02168,  -0.02413, -16.81390, 179.82900,   0.40332, 166.05900,  -0.04306,   0.08059,  30.83380,   2.56455, -19.63460, -57.50520,   0.33566,  -0.36445, -19.33200
   6.89999,   0.00000,   0.00000,  -0.00000,  90.21600,   7.94967,   5.70142,  92.83620,  80.49260, -93.71520,  11.23410,   0.90702,  -1.84640,  14.46510,  -4.76757,   2.87219,  26.33710,  -7.88779,   7.95273, -89.91360,  -0.66224, -97.56510, -67.72170,  17.76060, -17.86850,   5.68311,  10.61150, -28.38630,   7.59766,   5.19985,   2.72352,  89.59510,   4.59021, -99.95410, -71.18220,   7.39749,  -1.37300,   4.19802,  15.99900, -14.91590,  12.28970,   5.33411,  -0.90580, 176.87600,   5.21154, -10.44250,   0.03978,  -0.03918,  25.55470,   3.49721,   1.77911, -59.56660,   0.03066,  -0.03419, -16.91220, 179.53400,   1.20357, 167.22100,  -0.05166,   0.08290,  35.03470,   1.88088, -20.49000, -59.88700,   0.35328,  -0.38455, -19.48070
   6.93333,   0.00000,   0.00000,  -0.00000,  90.70940,   8.87847,   5.22340,  94.33170,  80.66040, -95.48040,  10.87690,   1.36941,  -2.42664,  14.15580,  -4.75199,   2.93226,  26.08210,  -8.19127,   7.88374, -89.96540,  -0.25637, -97.31320, -67.72270,  17.28570, -17.37180,   5.05198,  10.76580, -25.32630,   7.52994,   5.18793,   3.02008,  89.62700,   4.45709,-100.21000, -70.87580,   8.08917,  -2.54645,   4.43667,  15.75100, -15.95470,  12.90510,   5.33074,  -0.80719, 176.55800,   5.69970, -11.35570,   0.04256,  -0.04699,  24.85950,   3.34092,   2.30519, -58.36470,   0.02428,  -0.02704, -16.84230, 178.99700,   2.12965, 168.65200,  -0.04872,   0.07453,  38.09070,   0.93112, -19.96490, -61.80810,   0.34156,  -0.37116, -19.38170
   6.96666,   0.00000,   0.00000,  -0.00000,  91.35970,   9.31326,   4.60780,  96.26860,  80.80440, -97.73220,  10.54660,   1.95876,  -3.10666,  13.85380,  -4.58058,   2.80493,  25.66630,  -8.30207,   7.78771, -90.02670,   0.19027, -97.01240, -67.96670,  15.89130, -16.43310,   4.37678,  10.68690, -22.42720,   7.81200,   5.16934,   3.47663,  89.65340,   4.45586,-100.54700, -70.29430,   8.59219,  -3.99872,   4.75864,  15.47960, -17.32660,  13.26950,   5.33787,  -1.01569, 176.19600,   5.94335, -12.39310,   0.04288,  -0.04963,  24.08010,   3.07367,   2.66313, -57.07950,   0.02696,  -0.03005, -16.87170, 178.36400,   3.15129, 170.32900,  -0.03561,   0.05640,  39.87740,  -0.59706, -18.95960, -63.77710,   0.33967,  -0.36899, -19.36560
   6.99999,   0.00000,   0.00000,  -0.00000,  92.10540,   9.25145,   3.92069,  98.22740,  80.91680,-100.03500,  10.26370,   2.54319,  -3.84183,  13.58890,  -4.14852,   2.55979,  25.05900,  -8.16932,   7.46273, -90.10600,   0.71555, -96.58080, -68.11220,  13.93140, -14.98990,   3.79037,  10.41410, -20.12790,   8.09597,   5.14413,   4.08309,  89.67940,   4.52700,-100.94500, -69.48420,   9.23517,  -5.92925,   5.19211,  15.51230, -18.76920,  13.62580,   5.34679,  -1.28114, 175.82300,   5.61909, -13.57570,   0.04007,  -0.04622,  23.31710,   2.76189,   3.00048, -55.75500,   0.03531,  -0.03941, -16.96300, 177.75500,   4.07149, 172.06000,  -0.02137,   0.04051,  40.63670,  -1.49520, -17.17000, -65.56740,   0.32825,  -0.35599, -19.26940
   7.03333,   0.00000,   0.00000,  -0.00000,  92.93430,   8.69183,   3.21190, 100.03000,  80.96570,-102.20000,  10.09970,   3.08281,  -4.60863,  13.17990,  -3.53611,   2.07717,  24.33940,  -7.80194,   6.89090, -90.18050,   1.15662, -96.13000, -68.05510,  11.81820, -13.17280,   3.31971,   9.97917, -18.50660,   8.15133,   5.13859,   4.21467,  89.72220,   4.35726,-101.34700, -68.75760,  10.04120,  -8.52244,   5.55139,  15.33380, -20.18430,  14.21690,   5.35195,  -1.43643, 175.43800,   5.41462, -14.88300,   0.03306,  -0.03284,  22.48750,   2.30474,   2.77218, -54.26320,   0.04308,  -0.04815, -17.04830, 177.07200,   4.67377, 173.71600,   0.00287,   0.01351,  39.98030,  -2.41175, -14.95450, -64.50260,   0.33672,  -0.36565, -19.34090
   7.06666,   0.00000,   0.00000,  -0.00000,  93.98820,   7.96298,   2.25121, 101.23900,  81.07020,-103.76000,   9.84464,   3.41384,  -5.33510,  12.83940,  -2.82948,   1.28304,  23.29050,  -7.25706,   5.83554, -90.27000,   1.67598, -95.84810, -67.69820,  10.16040, -10.91840,   3.03966,   9.59816, -17.66520,   7.69261,   5.13299,   4.34686,  89.77120,   3.79062,-101.54300, -68.17710,  10.81210, -11.88690,   5.87854,  15.41740, -21.17470,  14.48540,   5.35586,  -1.55338, 174.87400,   5.37546, -16.75190,   0.02349,  -0.01115,  21.88150,   1.80486,   2.14164, -52.67210,   0.05002,  -0.05600, -17.12470, 175.94100,   5.87422, 175.90200,   0.02773,  -0.01788,  36.37430,  -3.85455, -12.13280, -66.52160,  -0.10172,  -1.64763, -23.82220
   7.09999,   0.00000,   0.00000,  -0.00000,  94.71530,   7.36433,   1.76303, 101.35600,  81.06560,-103.99200,   9.85148,   3.44915,  -5.56658,  12.85880,  -2.08251,   0.21149,  21.99580,  -6.48078,   4.19480, -90.40410,   2.48712, -95.76730, -66.97210,   9.42054,  -8.59942,   2.82647,   9.39416, -16.82890,   7.41740,   5.13736,   4.24375,  89.79980,   3.45473,-101.68000, -67.00330,  11.77720, -15.65480,   5.93633,  14.91800, -21.99760,  14.40570,   5.35498,  -1.52681, 174.65200,   5.25813, -18.38370,   0.01190,   0.01733,  21.34440,   1.28231,   1.72422, -50.97890,   0.05347,  -0.05989, -17.16260, 175.08100,   7.74618, 179.17800,   0.03919,  -0.04564,  29.14760,  -2.97429,  -9.48678, -72.71270,  -0.06830,  -0.75819, -20.16860
   7.13333,   0.00000,   0.00000,  -0.00000,  94.10480,   6.59320,   2.80252, 101.50800,  80.60820,-103.69500,  10.73030,   3.66450,  -4.71674,  12.97740,  -1.18748,  -0.89602,  21.32340,  -5.64888,   2.13528, -90.59970,   3.63633, -95.62940, -66.15760,   9.55906,  -6.79070,   2.69313,   9.86170, -15.35760,   7.78613,   5.14799,   3.99163,  89.80050,   3.77047,-101.96900, -65.05030,  12.30180, -19.26620,   6.14984,  14.70700, -23.00100,  14.23390,   5.35859,  -1.63689, 175.91500,   4.96333, -18.48710,  -0.00949,   0.07160,  20.72780,   0.51388,   1.22647, -49.40950,   0.06198,  -0.06955, -17.25640, 176.23900,   6.88251,-179.89900,  -0.04938,   0.13968,  27.44110,  -2.62002,  -9.58087, -74.95330,   0.10047,  -0.10544, -17.38480
   7.16666,   0.00000,   0.00000,  -0.00000,  91.91220,   5.69220,   4.55853, 101.81000,  79.87530,-102.95500,  12.11900,   4.06441,  -2.72111,  13.25530,  -0.22273,  -1.66661,  20.87440,  -4.90412,  -0.02252, -90.80160,   4.67693, -95.26400, -66.13910,   9.02587,  -5.72002,   2.49021,  10.45700, -13.47500,   8.60243,   5.14432,   4.07858,  89.79290,   4.29898,-102.24000, -62.65170,  12.85290, -22.78630,   6.46286,  14.61380, -24.18240,  15.00890,   5.36729,  -1.90089, 179.05200,   4.54875, -17.43280,  -0.03275,   0.13911,  19.14590,  -0.55863,   0.76518, -47.47730,   0.09576,  -0.10815, -17.63020,-179.22400,   0.59785,-179.80300,  -0.06405,   0.17924,  27.18840,  -2.71241, -15.55670, -73.69120,   0.14440,  -0.15248, -17.74300
   7.19999,   0.00000,   0.00000,  -0.00000,  89.63450,   5.63314,   4.04319, 101.71000,  80.04080,-101.60700,  11.75520,   4.01220,  -0.20815,  13.40400,   0.43594,  -2.11240,  21.76950,  -4.39475,  -1.91131, -90.82560,   4.59259, -94.79700, -68.68110,   7.58032,  -4.71640,   2.28379,  11.04750, -11.75690,   9.87514,   5.12486,   4.53691,  89.82680,   3.24473,-101.94100, -62.11700,  13.15300, -25.24640,   7.08968,  14.92310, -25.77980,  16.47490,   5.38138,  -2.34235,-177.91000,   3.98174, -17.69210,  -0.02797,   0.13678,  15.12860,  -1.33237,   1.23862, -43.98630,   0.15684,  -0.17927, -18.31330,-175.94800,  -0.95647, 178.06100,  -0.02956,   0.11437,  26.47190,  -1.85788, -17.33410, -71.55200,   0.11402,  -0.11987, -17.49500
   7.23333,   0.00000,   0.00000,  -0.00000,  88.09360,   6.94359,   4.06521, 100.73000,  80.21720, -99.52540,  11.43680,   3.65210,   2.04331,  13.86970,   0.08983,  -1.85426,  22.58870,  -4.25947,  -2.70703, -90.55150,   3.12355, -94.98480, -73.10400,   5.68706,  -3.66046,   2.02320,  10.70000, -10.77200,   9.89945,   5.10559,   4.98522,  89.86030,   1.78786,-100.52700, -62.49580,  13.15100, -25.82680,   8.24527,  15.03910, -29.18410,  15.35180,   5.36725,  -1.90000,-176.43000,   2.41343, -16.86090,  -0.01509,   0.10541,  10.31870,  -1.73682,   3.82631, -40.51750,   0.20962,  -0.24214, -18.91140,-174.41000,   2.45177, 176.46000,  -0.00855,   0.07307,  26.35710,  -0.49989, -15.45110, -69.99490,   0.07867,  -0.08230, -17.20770
   7.26666,   0.00000,   0.00000,  -0.00000,  86.97120,   7.92590,   4.50802, 100.62600,  80.29180, -98.64510,  11.27380,   3.61280,   3.60438,  14.09930,  -0.58320,  -1.10115,  23.49250,  -4.38355,  -2.11932, -90.32680,   1.90263, -95.25160, -76.52160,   4.80487,  -2.60850,   1.49808,   8.45264, -10.08780,   7.49699,   5.12732,   4.47518,  89.80990,   1.88807, -99.24990, -61.88020,  13.15000, -24.97880,   9.22001,  14.42750, -33.08750,  14.04890,   5.36440,  -1.81442,-175.36200,   1.01614, -17.24530,  -0.01035,   0.08032,   9.83580,  -2.14920,   5.77098, -42.43700,   0.24641,  -0.28678, -19.33280,-172.98400,   4.35933, 175.40200,  -0.00138,   0.05978,  26.40500,   0.47854, -14.87740, -68.79030,   0.06416,  -0.06699, -17.09030
   7.29999,   0.00000,   0.00000,  -0.00000,  86.31880,   7.51346,   5.12208, 101.43400,  80.19460, -99.09300,  11.39830,   3.93056,   4.28822,  14.10420,  -0.72765,  -0.06106,  24.17970,  -4.64831,  -1.06837, -90.33570,   1.97967, -95.37420, -77.65200,   5.25556,  -1.23126,   1.14189,   6.46396, -10.04100,   3.60032,   5.17099,   3.42587,  89.68850,   2.94861, -98.96550, -61.17460,  12.96840, -23.50250,   9.96343,  13.95690, -36.06970,  14.44540,   5.39564,  -2.79156,-174.18800,   0.66195, -17.31380,  -0.00932,   0.07349,  10.19470,  -2.62188,   4.91203, -46.39360,   0.25683,  -0.29955, -19.45290,-172.06600,   5.17560, 174.94300,   0.01495,   0.02681,  26.19620,   1.44625, -13.92340, -67.55550,   0.04805,  -0.05005, -16.96020
   7.33333,   0.00000,   0.00000,  -0.00000,  86.09460,   6.10009,   5.68581, 102.56200,  79.97920,-100.17700,  11.73270,   4.40479,   4.31830,  13.92250,  -0.66768,   1.04500,  24.64650,  -4.76369,  -0.11941, -90.46170,   2.70263, -95.30340, -77.53300,   6.06549,   0.07637,   1.25094,   6.78952, -10.46400,   0.91779,   5.21687,   2.28909,  89.63130,   3.68367, -99.27940, -61.42160,  12.90720, -22.03810,  10.07750,  13.47670, -37.33180,  16.24470,   5.43318,  -4.04274,-173.28300,   0.18123, -16.54320,  -0.00603,   0.05630,   9.63215,  -2.96205,   2.81306, -49.94300,   0.25826,  -0.30129, -19.46930,-171.56500,   4.71131, 174.72300,   0.02463,   0.00635,  25.96570,   2.19738, -13.21300, -66.38510,   0.03556,  -0.03699, -16.85950
   7.36666,   0.00000,   0.00000,  -0.00000,  86.13100,   5.07993,   6.13055, 102.48500,  79.88380,-100.18600,  11.92820,   4.41940,   4.13677,  13.92130,  -0.73722,   1.88644,  24.98830,  -4.75046,   1.05622, -90.56730,   3.24469, -95.07690, -77.39310,   6.82657,   1.18953,   1.58670,   8.15084, -11.05420,   1.49823,   5.23153,   1.91638,  89.65270,   3.63644, -99.54120, -63.04840,  12.98380, -20.69990,   9.67480,  13.36510, -36.41210,  18.13460,   5.45327,  -4.75697,-173.03400,  -1.01944, -14.91520,  -0.00171,   0.02870,   7.33859,  -2.97952,   1.64902, -52.19980,   0.25991,  -0.30331, -19.48830,-171.48700,   4.77702, 174.50000,   0.02455,   0.00577,  25.64800,   2.83588, -12.29070, -65.27050,   0.02034,  -0.02111, -16.73710
   7.39999,   0.00000,   0.00000,  -0.00000,  86.23770,   4.67798,   6.40474, 101.41400,  79.95230, -99.14290,  11.87680,   4.02391,   4.12300,  14.02400,  -1.18023,   2.41064,  25.53380,  -4.81748,   2.11123, -90.61950,   3.50825, -94.98010, -77.72970,   6.06911,   2.05144,   1.81798,   9.06817, -11.38600,   3.61380,   5.21319,   2.38254,  89.69260,   3.16959, -99.45780, -65.01780,  13.23520, -19.41630,   8.76199,  13.34830, -33.72990,  18.26310,   5.45161,  -4.69415,-173.14000,  -2.19646, -11.77190,   0.00053,  -0.01473,   1.90926,  -2.90220,   1.59915, -50.64710,   0.25601,  -0.29853, -19.44330,-171.65500,   5.60874, 174.28900,   0.03194,  -0.01207,  24.97400,   3.40389, -11.08110, -64.08000,   0.01249,  -0.01295, -16.67400
   7.43333,   0.00000,   0.00000,  -0.00000,  86.35740,   4.66263,   6.63808, 100.05300,  80.02940, -97.70810,  11.81670,   3.53392,   4.32312,  14.14550,  -1.79464,   2.92016,  25.62640,  -5.24532,   2.71948, -90.59990,   3.46147, -95.16140, -78.44530,   4.64974,   2.30587,   1.76639,   8.87373, -11.30540,   5.16198,   5.19578,   2.82454,  89.71790,   2.74711, -99.13520, -66.41210,  13.37060, -18.01660,   7.87903,  13.71080, -30.28220,  16.37510,   5.41960,  -3.57890,-173.25800,  -2.31398, -11.84010,   0.00049,  -0.01101,   3.09872,  -2.57128,   2.23075, -49.74140,   0.25344,  -0.29539, -19.41380,-171.84900,   6.01946, 174.20600,   0.03442,  -0.02143,  23.96780,   3.74317, -10.56250, -62.74350,   0.01029,  -0.01065, -16.65630
   7.46666,   0.00000,   0.00000,  -0.00000,  86.48780,   4.52884,   6.79464,  99.26970,  80.06100, -96.85400,  11.80130,   3.25972,   4.49383,  14.05780,  -2.49237,   3.32428,  25.40850,  -5.86491,   3.43472, -90.49740,   2.95135, -95.43010, -79.23660,   4.47859,   1.69270,   1.57951,   8.20373, -10.93680,   4.90062,   5.18644,   3.05722,  89.69540,   2.89134, -98.98330, -66.86490,  13.41050, -16.13840,   7.09800,  14.33540, -26.70250,  14.29430,   5.38706,  -2.51750,-173.15500,  -1.83778, -11.74380,   0.00138,  -0.02316,   4.79058,  -3.22490,   2.78208, -48.49650,   0.25827,  -0.30130, -19.46940,-172.00900,   6.06724, 173.99900,   0.04295,  -0.04429,  23.16610,   3.97983, -10.33570, -61.54160,   0.00656,  -0.00680, -16.62650
   7.49999,   0.00000,   0.00000,  -0.00000,  86.65910,   4.31910,   6.84730,  98.84720,  80.06130, -96.37580,  11.82450,   3.11852,   4.61919,  13.77630,  -3.07768,   3.62760,  25.00280,  -6.50368,   4.16194, -90.40890,   2.52229, -95.78990, -79.46100,   6.10792,   0.58305,   1.46294,   7.63694, -10.87820,   3.32716,   5.18683,   3.04785,  89.63550,   3.47683, -99.01070, -66.73990,  13.24410, -13.92310,   6.23062,  14.99010, -22.88820,  13.29350,   5.36988,  -1.98264,-172.98600,  -0.72204, -12.31020,   0.00369,  -0.03298,   8.32859,  -3.50685,   3.09143, -47.64010,   0.26015,  -0.30361, -19.49110,-172.29100,   6.58009, 173.69100,   0.04825,  -0.06135,  22.39520,   4.26571,  -9.51180, -60.39290,   0.00466,  -0.00483, -16.61120
   7.53333,   0.00000,   0.00000,  -0.00000,  86.84240,   3.99960,   7.02196,  98.56440,  79.97450, -96.03980,  12.01080,   3.05323,   4.72745,  13.30530,  -3.54502,   3.96832,  24.59650,  -6.96162,   4.59040, -90.35770,   2.30144, -96.16300, -79.03340,   8.34599,  -0.75474,   1.57690,   7.78091, -11.49340,   1.97115,   5.18480,   3.09733,  89.58060,   4.10841, -99.16680, -66.50700,  12.92590, -11.62100,   5.11440,  15.41800, -18.61010,  14.18680,   5.36783,  -1.91765,-172.78800,   0.60785, -12.78780,   0.00414,  -0.02502,  12.87640,  -3.73416,   3.27749, -47.95770,   0.25664,  -0.29930, -19.45060,-172.60100,   6.68228, 173.38000,   0.05627,  -0.08445,  21.88330,   4.41476,  -8.96646, -59.34500,  -0.00733,   0.00528, -16.57380
   7.56666,   0.00000,   0.00000,  -0.00000,  86.98700,   3.36294,   7.23147,  98.54460,  79.83960, -95.98210,  12.27750,   3.09244,   4.79213,  12.95200,  -3.85172,   4.23407,  24.06760,  -7.20147,   4.98671, -90.32570,   2.14814, -96.37750, -78.27480,  10.00050,  -2.31611,   1.81306,   8.23616, -12.45960,   2.23225,   5.17765,   3.27310,  89.55780,   4.48768, -99.36620, -66.65320,  11.79950,  -9.43092,   4.02615,  16.08930, -14.25480,  15.09970,   5.36265,  -1.76172,-172.66500,   1.78914, -12.69980,   0.00683,  -0.02804,  17.46740,  -3.79937,   2.91073, -50.07690,   0.26136,  -0.30511, -19.50510,-172.87800,   6.21381, 173.12700,   0.06462,  -0.10891,  21.45320,   4.42686,  -8.73722, -58.34870,   0.01388,  -0.01439, -16.68520
   7.59999,   0.00000,   0.00000,  -0.00000,  87.00310,   2.81223,   7.38580,  97.89440,  79.77470, -95.26830,  12.44070,   2.88955,   4.93716,  12.80690,  -3.94950,   4.46686,  23.65300,  -7.14241,   5.34642, -90.31590,   2.08197, -96.37220, -77.38110,  10.85200,  -3.78854,   2.14372,   8.70006, -13.89880,   3.85965,   5.16278,   3.63347,  89.54430,   4.66562, -99.41520, -66.84340,  10.58960,  -7.38494,   3.00721,  16.51570, -10.47440,  15.54740,   5.32956,  -0.77319,-172.53700,   2.90666, -12.37920,   0.01344,  -0.03907,  21.87760,  -3.87614,   2.14031, -52.41280,   0.26366,  -0.30792, -19.53160,-173.07400,   6.17117, 172.72900,   0.07189,  -0.13021,  21.18290,   4.45325,  -8.17323, -57.46950,   0.02251,  -0.02336, -16.75450
   7.63333,   0.00000,   0.00000,  -0.00000,  86.92190,   2.17368,   7.47309,  97.08150,  79.78540, -94.37840,  12.46020,   2.60552,   5.12150,  12.80020,  -3.97975,   4.78544,  23.49340,  -6.92897,   5.52400, -90.30820,   2.06962, -96.52990, -76.57150,  10.61650,  -4.93231,   2.62326,   9.35841, -15.73440,   5.68548,   5.15293,   3.87339,  89.54470,   4.65870, -99.41260, -67.08020,   8.64326,  -5.31650,   2.24500,  17.27990,  -7.52186,  15.14020,   5.29056,   0.33528,-172.41000,   3.37843, -11.94060,   0.02150,  -0.04596,  26.37740,  -3.88449,   1.23777, -55.84710,   0.25316,  -0.29504, -19.41060,-173.20500,   6.51546, 172.25400,   0.07588,  -0.14300,  20.96990,   4.51323,  -7.15013, -56.66700,   0.04053,  -0.04217, -16.89950
   7.66666,   0.00000,   0.00000,  -0.00000,  86.74070,   1.55893,   7.41968,  96.10150,  79.87560, -93.33250,  12.32630,   2.24256,   5.29528,  12.75290,  -4.06809,   5.05153,  23.63120,  -6.66420,   5.88989, -90.29060,   1.99816, -96.72380, -75.75030,  10.38740,  -5.98836,   3.07331,   9.64845, -17.76270,   7.11455,   5.14837,   3.98227,  89.52010,   4.73010, -99.19910, -67.00550,   6.82502,  -3.18813,   1.79269,  17.73800,  -5.86874,  14.69450,   5.26623,   1.00003,-172.27000,   3.34901, -11.12980,   0.02474,  -0.04334,  30.02340,  -3.33605,  -0.01620, -58.66090,  -0.05768,  -0.66473, -19.95030,-173.22200,   6.60271, 171.60500,   0.07777,  -0.14968,  20.84320,   4.48890,  -6.36671, -55.90360,   0.05147,  -0.05364, -16.98770
   7.69999,   0.00000,   0.00000,  -0.00000,  86.48650,   1.12069,   7.24938,  94.65820,  79.99880, -91.83860,  12.13790,   1.71741,   5.45546,  12.72230,  -4.17420,   5.33306,  23.53760,  -6.47344,   6.32092, -90.25410,   1.80211, -96.97470, -74.84550,  10.65650,  -7.24711,   3.18845,   9.04957, -19.50280,   7.98749,   5.15914,   3.72471,  89.48110,   4.84714, -98.88210, -66.64730,   5.51754,  -1.20489,   1.62150,  17.61530,  -5.34756,  14.26010,   5.25474,   1.30712,-172.15000,   3.25162, -10.25140,   0.01924,  -0.02841,  33.27190,  -2.47798,  -1.89932, -61.46080,   0.24031,  -0.32854, -19.53440,-173.18800,   6.58756, 170.82000,   0.07736,  -0.15144,  20.61860,   4.38623,  -5.87730, -55.02130,   0.06560,  -0.06849, -17.10190
   7.73333,   0.00000,   0.00000,  -0.00000,  86.23950,   0.92551,   6.92074,  92.86060,  80.16270, -89.99150,  11.86480,   1.07604,   5.62467,  12.47160,  -4.43836,   5.48054,  23.51310,  -6.39247,   6.74611, -90.22150,   1.63130, -97.26840, -73.77300,  11.34430,  -8.84104,   3.30168,   8.73747, -20.79540,   8.04953,   5.16944,   3.47462,  89.43710,   4.97642, -98.53830, -66.10960,   4.72048,   0.75969,   1.75179,  17.00490,  -5.97354,  14.04100,   5.26739,   0.96847,-172.10600,   3.15268,  -9.59454,   0.01583,  -0.01903,  36.51060,  -1.80450,  -3.65340, -63.38700,   0.25179,  -0.29336, -19.39470,-173.20800,   6.36596, 169.82800,   0.07443,  -0.14702,  20.35290,   4.16517,  -5.81643, -54.03930,   0.07547,  -0.07891, -17.18180
   7.76666,   0.00000,   0.00000,  -0.00000,  85.95340,   0.98677,   6.63627,  91.17400,  80.29390, -88.25720,  11.63640,   0.49296,   5.78133,  12.24610,  -4.87570,   5.67570,  23.12040,  -6.48835,   7.19973, -90.17100,   1.34130, -97.73690, -72.65820,  12.34130, -10.98000,   3.46460,   8.86128, -21.45560,   8.22719,   5.16639,   3.54860,  89.38430,   5.12678, -98.14310, -65.60650,   4.15316,   2.65736,   2.12673,  16.47030,  -7.46694,  14.16250,   5.28310,   0.54219,-172.04000,   3.20789,  -8.82902,   0.02075,  -0.02178,  39.42560,  -1.92289,  -3.46855, -64.54750,   0.24610,  -0.28639, -19.32910,-173.30000,   5.92370, 168.80600,   0.06913,  -0.13609,  20.05020,   3.80886,  -6.15308, -52.93630,   0.06878,  -0.07186, -17.12770
   7.79999,   0.00000,   0.00000,  -0.00000,  85.59360,   1.17685,   6.26279,  89.60930,  80.41880, -86.63860,  11.40370,  -0.03530,   5.94251,  11.90850,  -5.39243,   5.86693,  22.74000,  -6.67492,   7.60399, -90.12070,   1.00610, -98.16280, -71.37400,  13.62810, -13.76100,   3.42947,   8.81831, -21.35080,   8.27655,   5.16398,   3.60687,  89.36160,   5.15666, -97.93300, -65.33220,   3.63293,   4.03885,   2.50226,  16.17220,  -8.92029,  14.18350,   5.30196,   0.01759,-172.03700,   3.93665,  -7.98823,   0.03492,  -0.03546,  41.51110,  -2.84908,  -1.84886, -64.54180,   0.23975,  -0.27865, -19.25630,-173.41300,   5.38892, 167.66100,   0.06058,  -0.11776,  19.57940,   3.37578,  -6.76123, -51.62980,   0.07325,  -0.07657, -17.16380
   7.83333,   0.00000,   0.00000,  -0.00000,  85.20070,   1.29095,   5.91037,  88.65210,  80.53100, -85.62690,  11.18340,  -0.35182,   6.08214,  11.63900,  -5.82210,   5.97688,  22.26480,  -6.90712,   8.03465, -90.06730,   0.59768, -98.58000, -70.24660,  14.54580, -16.94940,   3.40811,   9.04365, -20.74990,   8.09008,   5.16077,   3.68467,  89.37120,   5.02998, -97.86430, -65.34690,   3.26993,   4.97708,   2.85549,  15.86240, -10.34590,  14.02010,   5.31751,  -0.42445,-172.21000,   4.80971,  -6.75532,   0.04573,  -0.04599,  42.13920,  -3.64437,  -0.34771, -63.32820,   0.59287,  -0.00217, -21.50150,-173.58600,   4.85552, 166.45300,   0.05074,  -0.09536,  19.02690,   2.91023,  -7.34051, -50.15090,   0.06441,  -0.06726, -17.09230
   7.86666,   0.00000,   0.00000,  -0.00000,  84.54050,   1.15034,   5.39800,  88.51010,  80.71470, -85.35730,  10.81730,  -0.39532,   6.33961,  11.40380,  -6.09128,   6.11129,  21.87110,  -7.18135,   8.35794, -90.02420,   0.22280, -98.80680, -69.43550,  14.96450, -20.22570,   3.33807,   9.17221, -20.09740,   7.98130,   5.14786,   3.99465,  89.41120,   4.86901, -98.09620, -65.44200,   3.10356,   5.56142,   3.15782,  15.47200, -11.68830,  13.39610,   5.32157,  -0.54168,-171.98800,   4.58018,  -4.64864,   0.05657,  -0.06184,  39.90860,  -4.39487,   0.55079, -65.10680,   1.65952,   0.44111, -26.67160,-173.50600,   4.41225, 165.10400,   0.03979,  -0.07071,  18.19850,   2.48543,  -7.50108, -48.41180,   0.06344,  -0.06623, -17.08450
