time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.76666,   0.00000,   0.00000,  -0.00000,  93.87300, -49.01860,  10.60580,  99.57180,  77.60790, -97.14080,  16.61830,   4.24287,   4.25006,  -2.24809,   7.52091,   3.25423,  -8.71217,  11.71930,   5.31706, -91.24740,   7.91300, -96.01240, -67.33290,  23.42960, -16.85640,   0.48095,   2.25288, -12.07860,  15.75110,   5.53531,  -8.02580,  89.76230,  10.25610,-103.66500, -43.21100,   6.21164, -16.19350,   3.66644,  10.84890, -18.80890,  16.47230,   5.25806,   1.21829,-172.48000,   4.20941, -16.34640,   0.09397,  -0.05611,  57.53010,  -3.81416,   0.56509, -55.49570,   0.12362,  -0.20415, -20.16390, 176.06900,  21.20270, 177.08100,   0.05571,  -0.05899,  34.06430,   4.55652,   1.73020, -70.85660,  -0.68427,  -0.94049, -19.19830
   2.80000,   0.00000,   0.00000,  -0.00000,  94.51220, -50.89780,  10.23300, 100.94700,  77.90450, -98.93990,  15.94250,   4.66892,   3.36541,  -2.83901,   7.50118,   3.00220,  -9.56100,  11.48410,   4.39538, -91.31880,   8.14916, -95.77500, -70.75080,  17.20560,  -9.78830,   0.61280,   5.13076,  -6.83613,  14.65230,   5.49896,  -6.48707,  89.70440,   9.53950,-103.21600, -44.30070,   3.84522, -16.67720,   3.37126,   8.62723, -21.45400,  15.77400,   5.28743,   0.42056,-175.99400,   0.39202, -17.52190,   0.03751,  -0.02630,  51.12730,  -4.16114,   0.32846, -57.56360,   0.12303,  -0.20311, -20.14590, 176.64000,  20.73560, 179.52700,   0.03664,  -0.03788,  30.08990,   4.97003,   2.92707, -69.33780,  -0.30296,  -0.65379, -20.10930
   2.83333,   0.00000,   0.00000,  -0.00000,  95.12970, -52.59230,   9.56057, 102.68300,  78.29210,-101.08400,  15.05100,   5.17435,   2.51851,  -3.32316,   7.55726,   2.43765, -10.71480,  11.52950,   3.39410, -91.38340,   8.32910, -95.53530, -71.99290,  10.70720,  -3.97963,   0.34981,   8.04612,  -2.50080,  13.73310,   5.45769,  -4.91654,  89.63320,   8.79463,-102.60200, -45.67240,   1.95464, -16.67370,   2.21899,   4.85982, -24.59750,  14.91480,   5.32293,  -0.58170,-179.62700,  -2.94382, -18.46620,   0.00269,   0.00089,  42.60370,  -4.63326,   0.69759, -59.00820,   0.11748,  -0.19331, -19.97680, 177.19700,  20.52610,-178.57300,   0.02542,  -0.02023,  26.69520,   5.10628,   4.34632, -68.42950,   0.22321,  -0.18263, -20.46270
   2.86666,   0.00000,   0.00000,  -0.00000,  95.19240, -53.94580,   8.15397, 104.15200,  78.78940,-102.88000,  13.96010,   5.48732,   1.87285,  -3.84625,   8.06415,   1.81774, -11.89950,  12.03370,   1.95492, -91.47130,   8.44524, -95.08050, -71.41960,   5.53988,   1.07418,  -0.04821,   9.02600,   0.00451,  13.83290,   5.43038,  -3.64416,  89.59220,   8.31212,-102.18100, -46.77960,   1.04551, -16.34900,   1.13400,   2.13377, -28.03790,  14.66270,   5.34838,  -1.32720, 177.13700,  -4.90212, -19.26410,  -0.01133,   0.01525,  32.37940,  -6.23074,   1.65109, -58.16770,   0.12265,  -0.20241, -20.13390, 178.03600,  20.99260,-177.21700,   0.01226,  -0.00712,  23.99700,   5.47481,   6.00832, -68.13070,   0.60448,   0.11143, -21.00730
   2.90000,   0.00000,   0.00000,  -0.00000,  94.91410, -55.29080,   6.44918, 106.00300,  79.27360,-104.94900,  12.85050,   5.90257,   1.44584,  -4.32024,   8.78551,   1.01552, -13.05610,  12.85530,  -0.00116, -91.57510,   8.60463, -94.58630, -69.99040,   1.95734,   5.59249,  -0.20771,   8.40571,   0.01932,  14.81220,   5.44796,  -3.12399,  89.55430,   7.96633,-101.78700, -47.41860,   1.16206, -15.77070,   0.70410,   1.15381, -31.41950,  15.60380,   5.36696,  -1.89029, 174.31500,  -5.74247, -20.01860,  -0.00326,   0.00247,  22.00260,  -8.47717,   1.58661, -55.42390,   0.11761,  -0.19354, -19.98100, 178.99300,  21.22640,-176.20600,  -0.01853,   0.00228,  22.31580,   5.57904,   7.60433, -68.56360,   1.01101,   0.52794, -21.60610
   2.93333,   0.00000,   0.00000,  -0.00000,  93.93330, -57.26440,   4.30118, 109.27500,  79.66470,-108.32900,  11.75000,   6.79879,   1.19316,  -4.64677,   9.69192,   0.23127, -13.91130,  13.83610,  -2.38187, -91.66150,   8.58246, -94.00040, -68.39190,  -0.29583,   9.56795,  -0.24481,   7.52259,   0.02286,  15.89740,   5.45364,  -3.04358,  89.54340,   7.67149,-101.58300, -48.01790,   1.89265, -14.92230,   1.24925,   1.83027, -34.34600,  17.16690,   5.37417,  -2.11559, 172.11800,  -6.51778, -21.61680,  -0.02549,   0.09117,  14.82820,  -9.33234,  -0.39882, -54.45370,   0.12143,  -0.20031, -20.09760,-179.67600,  20.84350,-175.86900,   0.01190,   0.00735,  22.52390,   6.19682,   9.05554, -70.14160,   1.24641,   0.67759, -22.11240
   2.96666,   0.00000,   0.00000,  -0.00000,  92.45760, -59.73850,   2.24592, 113.11800,  79.85640,-112.29200,  10.91130,   7.92916,   0.89359,  -4.83671,  10.73410,  -0.49194, -14.48010,  14.76130,  -4.52710, -91.76340,   8.54065, -93.28850, -66.60400,  -1.75516,  12.99870,  -0.19343,   6.87615,   0.01804,  16.70050,   5.45357,  -3.42457,  89.56890,   7.74672,-101.80400, -48.64050,   3.00273, -13.94290,   1.89902,   2.59811, -36.20040,  18.48030,   5.37474,  -2.13353, 170.36600,  -7.37507, -24.94930,  -0.08407,   0.33284,  14.50580,  -5.92326,  -3.39761, -56.77360,   0.12597,  -0.20834, -20.23610,-178.34700,  19.45410,-175.27100,   0.01407,   0.00755,  24.01900,   7.08676,   9.85168, -72.29810,   1.40910,   0.67777, -22.56890
   3.00000,   0.00000,   0.00000,  -0.00000,  92.16430, -62.25080,   0.88353, 116.51900,  80.14440,-116.16100,   9.92904,   8.75310,  -0.04534,  -4.90332,  11.86520,  -0.86908, -14.89210,  15.53920,  -6.32269, -91.94470,   8.84580, -92.54870, -64.38240,  -2.81081,  15.56080,  -0.12102,   5.83263,   0.01124,  17.18350,   5.45047,  -3.83773,  89.64400,   8.36589,-102.55300, -49.48060,   4.11957, -13.20050,   1.86505,   2.55413, -36.16730,  18.86340,   5.38380,  -2.41788, 168.40500,  -6.94963, -28.91920,  -0.10279,   0.33014,  17.75600,   3.96647,  -5.83573, -56.09830,   0.11920,  -0.19633, -20.02900,-177.74500,  17.90520,-175.06800,   0.01703,   0.00635,  26.16460,   7.86285,  10.63390, -74.31130,   1.16148,   0.16640, -22.96440
   3.03333,   0.00000,   0.00000,  -0.00000,  94.36320, -64.49730,   0.07395, 120.25600,  81.00780,-120.90900,   7.89421,   9.02352,  -1.92962,  -4.94138,  12.90200,  -0.96377, -15.14920,  16.10630,  -7.38662, -92.22020,   9.46129, -91.73030, -61.94860,  -3.20608,  16.82330,  -0.09736,   4.45944,   0.00907,  17.51830,   5.45605,  -4.19408,  89.76740,   9.30541,-103.56100, -50.87060,   5.56023, -12.96070,   1.17562,   1.75714, -33.80370,  18.39130,   5.39516,  -2.78167, 168.58100,  -3.35809, -33.53000,  -0.03306,   0.07219,  21.87670,  10.36090,  -2.36547, -47.41900,   0.10378,  -0.16936, -19.56220,-177.94100,  16.59010,-177.10300,   0.01732,   0.00783,  29.27030,   8.45551,  11.66000, -75.47180,   0.61118,  -0.77254, -23.81960
   3.06666,   0.00000,   0.00000,  -0.00000,  98.71320, -66.44620,   3.58599, 121.09600,  81.43240,-123.08900,   7.12887,   8.83030,  -4.53949,  -5.35927,  14.04930,  -0.60496, -14.74150,  16.29250,  -7.98504, -92.50450,   9.83045, -90.63080, -59.47130,  -3.23589,  16.66920,  -0.13655,   3.89544,   0.01277,  17.31280,   5.46437,  -4.20415,  89.93220,  10.52660,-104.62900, -53.51120,   7.27184, -12.99420,   0.82266,   1.46947, -29.31410,  17.06880,   5.39486,  -2.76728, 171.79800,   4.51267, -37.29130,  -0.07581,   0.10934,  32.49720,   6.04433, -11.87030, -50.10930,  -0.00245,   0.00378, -16.50970, 179.57800,  16.31660,-176.98700,   0.00192,  -0.00006,  33.67590,   8.53249,  14.52100, -74.54020,   0.90537,  -1.23027, -27.81730
   3.10000,   0.00000,   0.00000,  -0.00000, 101.55300, -65.98080,   8.77087, 118.34700,  80.88290,-121.20700,   8.57622,   8.59707,  -6.36919,  -5.17469,  13.67060,  -0.85928, -15.09050,  15.72970,  -8.84266, -92.34870,   9.79460, -91.44500, -58.07840,  -3.36377,  13.73880,  -0.23031,   4.55720,   0.02141,  17.02790,   5.46644,  -3.57902,  89.99570,  10.56520,-104.97700, -58.82400,   5.70373, -12.14230,   2.11311,   4.71066, -24.22290,  15.24330,   5.36136,  -1.71680, 171.55300,   6.00634, -35.02820,  -0.09099,   0.10532,  39.56130,   4.49193, -13.35910, -56.60590,  -0.01968,   0.03004, -16.03710, 176.15800,  17.81940,-175.70800,   0.05956,  -0.03714,  40.21120,   5.00190,  19.82410, -66.77650,   1.32189,  -2.03334, -34.46240
   3.13333,   0.00000,   0.00000,  -0.00000, 101.68100, -65.63850,   9.86206, 118.08100,  80.73000,-121.13300,   8.90652,   8.65299,  -6.78340,  -4.71029,  13.57020,  -1.82818, -13.76510,  15.08880, -10.41030, -92.27230,   9.81290, -91.89450, -58.12410,  -3.75865,   8.26106,  -0.32737,   5.71252,   0.03049,  16.78090,   5.47099,  -2.97615,  90.09460,   8.93139,-105.61000, -64.44720,   4.80507, -11.24820,   2.36924,   6.93612, -18.92310,  15.09190,   5.30760,  -0.13958, 171.27600,   3.32705, -32.51050,  -0.06907,   0.07506,  42.37230,   4.56700, -10.83770, -61.13930,  -0.02718,   0.04132, -15.83380, 174.22700,  16.56520,-178.54700,   0.16417,  -0.12875,  47.24060,  -9.35086,  24.71090, -50.58940,   1.39038,  -2.19110, -35.72480
   3.16666,   0.00000,   0.00000,  -0.00000,  99.95870, -64.44770,   8.77499, 116.54600,  81.02280,-119.32100,   8.55748,   7.96753,  -6.14831,  -4.02553,  13.90360,  -2.70659, -11.34520,  15.01600, -11.66260, -92.42040,  10.37290, -91.78820, -58.79700,  -3.27220,   2.61222,  -0.20998,   4.95551,   0.01959,  16.52210,   5.43473,  -2.68952,  90.12480,   7.70488,-105.93000, -67.98590,   6.65145, -10.69700,   1.84038,   7.77220, -13.38120,  13.25320,   5.27424,   0.78668, 172.10400,   1.14349, -30.60580,  -0.04772,   0.05682,  44.42340,   3.97474,  -7.63233, -64.72440,  -0.03469,   0.05247, -15.63250, 172.82500,  15.30500, 177.60200,   0.47796,  -0.36020,  52.41590, -31.61270,  21.40070, -29.52270,   0.72677,  -0.94413, -25.33980
   3.20000,   0.00000,   0.00000,  -0.00000,  98.72980, -61.69120,   7.89678, 112.60000,  81.34360,-115.04200,   8.40534,   6.60934,  -5.36836,  -3.33963,  13.67620,  -3.20297,  -9.81360,  15.29550, -12.42460, -92.48190,  11.27630, -92.50130, -59.79910,  -1.05801,  -3.11140,   0.05185,   2.00181,  -1.54331,  16.49910,   5.42366,  -3.72263,  90.02400,   7.48173,-105.18400, -69.55530,   8.32178, -10.16430,   2.06744,  11.89620,  -9.94011,   9.18810,   5.25868,   1.20823, 172.99200,   1.53135, -27.70290,  -0.01403,   0.02804,  43.76260,   3.56737,  -5.30444, -66.65040,  -0.04079,   0.06152, -15.46850, 171.82100,  16.97140, 173.62400,   0.69467,  -0.43358,  57.97220, -34.30690,  18.20030, -25.97390,   0.44918,  -0.54751, -21.78220
   3.23333,   0.00000,   0.00000,  -0.00000,  97.61640, -58.91940,   7.56542, 108.09600,  81.30570,-110.11100,   8.88909,   5.35393,  -4.44573,  -2.96963,  13.07980,  -3.20410,  -9.07069,  15.64600, -12.90760, -92.29310,  11.81950, -93.93850, -60.66650,   3.84376,  -8.89201,  -0.33588,  -2.59712,  -7.31860,  16.86130,   5.47371,  -5.50551,  89.89790,   7.61894,-104.23000, -70.00920,  10.17340,  -8.93539,   2.90515,  16.43760, -10.16980,   6.62379,   5.23617,   1.79579, 174.23300,   3.27349, -23.29430,  -0.01674,   0.03321,  40.83730,   2.42937,  -3.94594, -67.34660,  -0.04191,   0.06319, -15.43810, 171.10400,  19.08240, 170.58900,   0.70298,  -0.35413,  63.03540, -26.81510,  16.90520, -37.02890,   0.45113,  -0.55015, -21.80630
   3.26666,   0.00000,   0.00000,  -0.00000,  96.29430, -56.43930,   7.37537, 103.94700,  80.99780,-105.42400,   9.78514,   4.28733,  -3.31998,  -2.75247,  12.40330,  -3.04025,  -9.06390,  15.86820, -12.67930, -91.94680,  11.60220, -95.40730, -60.39060,  10.38820, -15.28400,  -1.70565,  -6.74105, -14.21870,  18.04970,   5.52022,  -7.36270,  89.80120,   7.68766,-103.51500, -70.18100,  11.70620,  -7.32598,   3.71168,  17.27560, -12.32650,   6.82970,   5.24236,   1.63605, 175.71900,   3.80554, -18.92640,  -0.02813,   0.05166,  37.86110,   1.59788,  -1.73463, -67.68210,  -0.04115,   0.06204, -15.45930, 170.33500,  20.87060, 167.63700,   0.73443,  -0.32755,  65.74910, -21.98720,  10.85640, -42.74640,   0.44637,  -0.54372, -21.74770
   3.30000,   0.00000,   0.00000,  -0.00000,  95.27170, -54.07180,   7.09307, 100.41500,  80.73510,-101.34000,  10.49890,   3.30488,  -2.15336,  -2.61059,  11.75240,  -2.83408,  -9.19691,  16.03980, -11.98150, -91.57260,  10.75700, -96.63280, -58.42110,  16.56890, -22.75600,  -3.34760,  -8.71548, -21.10600,  19.35400,   5.55029,  -8.71733,  89.73230,   7.66022,-102.99300, -70.35920,  12.15910,  -5.55045,   4.16488,  15.61370, -15.14410,   9.36025,   5.28424,   0.52434, 177.17100,   4.14717, -15.08680,  -0.01177,   0.03265,  34.62490,   1.12153,   0.49621, -67.73560,  -0.04004,   0.06043, -15.48790, 169.57900,  22.35530, 164.76800,   0.65835,  -0.28784,  66.13240, -15.00470,   7.39185, -48.62630,   0.39920,  -0.48134, -21.17290
   3.33333,   0.00000,   0.00000,  -0.00000,  94.41080, -51.87050,   6.82573,  97.49490,  80.48670, -97.84920,  11.11320,   2.45261,  -0.94699,  -2.50368,  11.18070,  -2.64817,  -9.45180,  16.26710, -11.14330, -91.28240,   9.70598, -97.43690, -54.61140,  21.24370, -31.44630,  -4.46488,  -8.83803, -26.94520,  20.11190,   5.57206,  -9.78997,  89.65490,   7.65298,-102.41100, -70.36890,  12.23140,  -4.04034,   4.54481,  14.27620, -17.87160,  18.66650,   5.30210,   0.01530, 178.73500,   4.69521, -11.71700,  -0.00873,   0.02895,  31.61310,   0.16938,   2.41251, -67.66440,  -0.03829,   0.05785, -15.53450, 168.48000,  23.46670, 162.80400,   0.57011,  -0.27561,  63.91050, -10.07530,   5.02489, -54.36320,   0.38913,  -0.46819, -21.05110
   3.36666,   0.00000,   0.00000,  -0.00000,  93.75580, -49.96300,   6.58673,  95.41070,  80.25560, -95.18540,  11.63660,   1.83031,   0.26395,  -2.41431,  10.73600,  -2.57653,  -9.94680,  16.53860, -10.37450, -91.09220,   8.79081, -97.88940, -49.69120,  23.81660, -40.65260,  -4.78850,  -7.85142, -31.71660,  20.57010,   5.58723, -10.60540,  89.55760,   7.93576,-101.79900, -69.73070,  10.91410,  -3.00344,   4.17093,  11.54430, -20.03050,  27.27390,   5.31772,  -0.41855,-179.75400,   5.18249,  -8.79023,   0.00792,   0.00676,  28.95010,  -0.42914,   4.01954, -67.69780,  -0.03764,   0.05687, -15.55290, 167.29700,  24.06580, 161.52500,   0.47387,  -0.28057,  59.10420,  -6.81326,   2.47157, -57.87750,   0.39236,  -0.47237, -21.09000
   3.40000,   0.00000,   0.00000,  -0.00000,  93.52900, -48.68370,   6.65242,  94.47700,  80.05060, -93.76850,  12.06600,   1.56611,   1.25121,  -2.34795,  10.36720,  -2.39483, -10.34270,  16.84020,  -9.91867, -90.94700,   7.98498, -98.21380, -44.41540,  24.40200, -49.06450,  -4.89710,  -6.75519, -36.06950,  21.05280,   5.59318, -10.94220,  89.45190,   8.46650,-101.28300, -68.60650,   8.13627,  -2.53160,   3.09412,   7.90454, -21.46690,  29.28230,   5.34515,  -1.23167,-178.44300,   5.94636,  -6.20355,   0.01656,  -0.01676,  26.70970,  -1.33468,   4.92011, -67.80360,  -0.03652,   0.05520, -15.58260, 166.04500,  23.75610, 161.12700,   0.35445,  -0.27776,  51.72110,  -3.76516,   0.55910, -59.35810,   0.37864,  -0.45454, -20.92460
   3.43333,   0.00000,   0.00000,  -0.00000,  93.59120, -47.96690,   6.42158,  94.34030,  80.10940, -93.26900,  11.94800,   1.52299,   1.98257,  -2.32748,  10.24530,  -2.32494, -10.49540,  17.07180,  -9.20909, -90.83060,   7.11873, -98.32760, -40.41840,  23.53320, -55.51160,  -4.97771,  -5.93597, -40.10470,  21.75080,   5.60017, -11.35230,  89.38270,   9.00977,-101.06400, -67.38810,   5.77026,  -2.61947,   2.27353,   5.68246, -21.85710,  27.54140,   5.32798,  -0.72271,-177.05500,   5.91769,  -4.64365,   0.01885,  -0.02704,  25.38360,  -2.25994,   6.03628, -68.15290,  -0.02921,   0.04437, -15.77810, 164.99900,  22.61680, 161.28100,   0.22355,  -0.24891,  41.75970,  -0.93474,  -0.06301, -59.38470,   0.38854,  -0.46738, -21.04350
   3.46666,   0.00000,   0.00000,  -0.00000,  93.94690, -47.70870,   6.01993,  94.58580,  80.43330, -93.27460,  11.29260,   1.55801,   2.46732,  -2.03110,  10.25000,  -2.25759, -10.61020,  17.32250,  -8.56390, -90.74580,   6.30462, -98.23970, -38.15700,  22.09260, -59.42670,  -5.27912,  -5.47745, -44.06700,  22.70230,   5.60622, -11.71970,  89.36660,   9.29506,-101.08400, -66.47370,   4.51386,  -3.35807,   1.85952,   4.96735, -20.56410,  24.84670,   5.31291,  -0.29005,-175.66700,   5.83343,  -3.83798,   0.02044,  -0.02792,  24.89690,  -3.33763,   6.75568, -68.91990,  -0.02223,   0.03384, -15.96900, 164.21100,  20.62220, 162.26400,   0.10008,  -0.17663,  29.29510,   1.37905,  -1.83591, -58.64200,   0.39083,  -0.47037, -21.07130
   3.50000,   0.00000,   0.00000,  -0.00000,  93.76700, -47.26440,   5.39184,  94.75060,  80.76780, -93.10910,  10.61740,   1.55928,   3.13627,  -1.48497,  10.24640,  -2.05471, -10.86630,  17.46140,  -8.28113, -90.70230,   5.93759, -98.24220, -36.92130,  20.60140, -61.36540,  -6.11108,  -5.55516, -47.88000,  23.48110,   5.61000, -11.95980,  89.39340,   9.45249,-101.31100, -65.69610,   4.26145,  -4.30095,   2.07989,   6.14137, -18.76220,  21.91500,   5.29655,   0.17014,-173.64700,   6.10582,  -2.89569,   0.01883,  -0.02175,  24.72740,  -4.69465,   7.44214, -69.89960,  -0.03814,  -0.01947, -16.33840, 164.07900,  19.45150, 164.20500,   0.03269,  -0.10052,  17.62900,  -0.19142,  -5.81681, -58.35050,   0.40589,  -0.49008, -21.25350
   3.53333,   0.00000,   0.00000,  -0.00000,  92.08110, -46.21690,   3.49104,  95.14840,  81.24550, -92.85760,   9.64699,   1.59949,   4.44322,  -0.82563,  10.06230,  -1.93433, -11.04520,  17.31960,  -7.86826, -90.71100,   6.15092, -98.39380, -35.76400,  19.65060, -62.29920,  -7.07041,  -5.84975, -50.58900,  23.98810,   5.61911, -12.55850,  89.40540,   9.87110,-101.53600, -64.70670,   4.93976,  -5.04298,   2.44894,   7.95827, -17.17400,  19.93930,   5.27562,   0.74556,-170.09800,   6.72356,  -2.29608,   0.02025,  -0.02432,  24.83640,  -6.18569,   8.50409, -70.74270,   0.01179,  -0.01826, -16.90390, 165.47400,  21.17100, 163.74800,   0.03145,  -0.10984,  15.54850,  -7.20516,  -5.39744, -55.04470,   0.44508,  -0.54199, -21.73160
   3.56666,   0.00000,   0.00000,  -0.00000,  91.40280, -44.82000,   2.69375,  95.20660,  81.77840, -92.62230,   8.58269,   1.50346,   5.05116,  -0.80871,   9.85086,  -1.66046, -10.03580,  16.78790,  -7.17105, -90.72270,   6.07529, -98.20300, -35.03100,  19.86180, -62.49680,  -7.21023,  -5.66536, -52.03550,  24.29670,   5.62318, -12.84060,  89.38550,  10.47410,-101.62300, -63.99580,   6.60155,  -5.12911,   2.76178,   9.42422, -16.42180,  20.08130,   5.26070,   1.14559,-166.89800,   7.53154,  -1.57500,   0.02352,  -0.03050,  25.42560,  -7.76798,   9.59912, -71.01320,   0.05525,  -0.08769, -18.13450, 167.06200,  21.93130, 159.85800,   0.11251,  -0.23711,  25.00370,  -9.48609,  -5.69539, -50.96590,   0.25154,  -0.29401, -19.41910
   3.60000,   0.00000,   0.00000,  -0.00000,  91.76340, -43.71270,   4.24274,  93.37470,  81.59520, -90.67420,   8.99719,   1.01340,   5.31651,  -1.41779,  10.14010,  -0.94277,  -8.97828,  16.70980,  -7.74376, -90.82010,   6.33275, -97.60600, -36.22630,  20.62090, -60.60680,  -5.47565,  -4.12535, -53.11580,  24.21260,   5.61965, -12.59620,  89.48710,  11.11660,-102.34100, -62.48050,   8.04224,  -5.44827,   3.24538,  11.02580, -16.51940,  23.55400,   5.25745,   1.23491,-165.01900,   8.49135,  -0.21766,   0.02963,  -0.03565,  27.60690,  -8.49536,   9.70887, -69.02900,   0.15180,  -0.25509, -21.03890, 168.12100,  24.17230, 158.41500,   0.20530,  -0.29360,  34.78090,  -6.94472,  -3.20238, -56.69200,   0.04420,  -0.04956, -17.06220
   3.63333,   0.00000,   0.00000,  -0.00000,  90.92640, -42.47250,   6.18074,  91.67210,  81.01490, -88.57230,  10.18860,   0.58648,   6.14311,  -1.27133,   9.91472,  -0.20099,  -8.55288,  16.88600,  -7.24591, -90.76700,   6.06982, -97.78530, -40.06980,  22.15030, -56.62820,  -4.07887,  -3.08489, -52.96030,  24.46610,   5.62147, -12.71860,  89.50780,  11.28310,-102.48600, -60.50210,   8.93108,  -6.15079,   3.05412,  10.03000, -17.03820,  22.46450,   5.27900,   0.64592,-162.00200,   8.21364,   1.41933,   0.04984,  -0.06086,  30.82210,  -8.37248,  10.66450, -65.13390,   0.26756,  -0.48642, -24.92540, 169.07600,  26.40510, 161.04700,   0.22525,  -0.25575,  40.58110,  -5.36427,  -1.79682, -61.95660,  -0.07261,   0.07962, -15.78150
   3.66666,   0.00000,   0.00000,  -0.00000,  90.17450, -40.42650,   6.88842,  90.49150,  80.96130, -87.02580,  10.31310,   0.23123,   6.90610,  -1.30410,   9.07841,   0.40405,  -7.71845,  16.83640,  -6.01683, -90.72290,   5.98955, -98.10560, -42.20880,  25.45070, -53.09720,  -5.22974,  -4.28530, -50.77410,  25.54300,   5.62522, -12.98710,  89.25420,  11.55590,-101.28200, -58.35240,   8.83271,  -6.66527,   2.69078,   8.33100, -17.97720,  17.55260,   5.29769,   0.13434,-159.34900,   8.51441,   0.00975,   0.10950,  -0.13462,  35.38080,  -7.77401,  10.15110, -59.38750,   0.36452,  -0.71755, -28.69170, 170.26000,  28.90560, 164.08700,   0.22226,  -0.22582,  43.18650,  -3.91144,  -1.56403, -66.30430,  -0.68583,  -0.58341, -15.89320
   3.70000,   0.00000,   0.00000,  -0.00000,  90.01270, -39.03330,   7.40216,  89.19350,  81.18890, -85.67800,   9.86978,  -0.18196,   7.04172,  -0.94109,   9.06393,   1.32728,  -7.13184,  16.79680,  -4.91942, -90.78110,   6.04228, -97.62030, -44.27580,  29.49730, -48.50690,  -4.88722,  -4.52492, -47.30070,  24.03140,   5.62066, -12.65700,  89.09130,  12.09200,-100.67000, -56.62650,   8.01126,  -6.16555,   2.89362,   8.10607, -19.72770,  12.87240,   5.30320,  -0.01929,-158.18200,   9.11915,  -2.79071,   0.19054,  -0.20563,  40.99510,  -7.19858,   6.61838, -53.20330,   0.36313,  -0.71391, -28.63300, 171.43400,  29.45170, 166.93300,   0.20125,  -0.19642,  43.77550,  -3.01972,  -2.78203, -69.47850,  -0.78200,  -0.71568, -16.19060
   3.73333,   0.00000,   0.00000,  -0.00000,  90.05960, -38.38830,   8.33417,  89.72160,  81.07870, -86.16410,  10.08670,  -0.01382,   7.11121,  -0.88102,   9.00730,   1.99269,  -7.31602,  16.70870,  -3.96811, -90.84950,   6.42977, -97.45810, -46.95500,  32.74000, -43.11480,  -2.22042,  -2.39061, -42.88500,  20.14530,   5.59902, -11.26540,  89.00540,  12.08640,-100.26000, -54.99410,   7.48051,  -5.75788,   2.96503,   7.47528, -21.71690,  11.46380,   5.32026,  -0.50268,-158.58200,   8.97106,  -5.62592,   0.24940,  -0.22322,  47.28580,  -3.49950,   0.01907, -48.01300,   0.22095,  -0.38847, -23.29630, 172.44300,  28.60520, 170.44000,   0.16333,  -0.16100,  42.65990,  -2.52209,  -4.72132, -71.53000,  -0.86308,  -0.82272, -16.33240
   3.76666,   0.00000,   0.00000,  -0.00000,  90.01550, -38.36080,   8.95572,  91.95810,  80.79970, -88.30200,  10.61200,   0.71530,   7.24155,  -1.23291,   8.79629,   2.47576,  -7.97321,  16.48500,  -3.06697, -90.89010,   6.83721, -97.56480, -50.54130,  34.77230, -37.09400,   0.72850,   0.93840, -37.86920,  16.10170,   5.57579,  -9.97982,  89.04090,  11.66910,-100.26800, -53.32190,   7.31629,  -5.41611,   2.60873,   6.00177, -23.55430,  13.12240,   5.33738,  -1.00038,-159.39800,   7.80740,  -7.79463,   0.25453,  -0.19526,  52.04470,  -0.69546,  -5.63318, -46.22320,   0.12532,  -0.20719, -20.21620, 173.52900,  27.81340, 173.85100,   0.12384,  -0.12478,  40.65130,  -2.06697,  -6.02621, -72.81740,  -0.85446,  -0.83474, -16.57160
   3.80000,   0.00000,   0.00000,  -0.00000,  89.86980, -38.81660,   9.22588,  94.48400,  80.61420, -90.74650,  10.91080,   1.55955,   7.32231,  -1.41829,   8.77087,   2.99489,  -8.62344,  16.19790,  -2.12097, -90.99540,   7.36720, -97.28420, -54.72160,  36.07930, -29.91800,   2.20868,   3.41302, -32.94850,  13.41180,   5.56028,  -9.19759,  89.08390,  11.34650,-100.35400, -51.62170,   7.69222,  -5.01813,   2.30297,   5.03700, -24.62110,  15.26450,   5.35311,  -1.46983,-160.40800,   6.42898,  -9.20783,   0.22176,  -0.14761,  55.63190,   0.17359,  -4.83837, -51.49210,   0.11854,  -0.19516, -20.00900, 174.53400,  27.76040, 177.32500,   0.08886,  -0.09161,  37.79200,  -1.37689,  -6.18184, -73.52640,  -0.75194,  -0.71840, -16.81740
