time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  91.61870, -80.58860,  -1.76669, 120.51700,  80.94010,-122.55900,   8.08890,   9.15604,  -4.73591,   7.06759,  21.34430,   0.63918,  -7.70181,  31.01340,  -1.89960, -90.30950,   0.57278, -76.62140, -70.06710,   6.25712,  20.08970,   6.41773,  13.61950, -25.53320,   4.29562,   5.39653,  -2.82320,  89.48130,   3.00845, -95.21290, -49.04580,  -1.53085,  -8.04532,   8.98737,   4.67089, -62.76260,  17.19950,   5.37690,  -2.19999, 166.31400, -30.84980, -44.56400,  -0.02823,   0.04576,  28.40100,   2.89988,  -6.06560, -47.60920,   0.11135,  -0.18255, -19.79100, 172.12800,  17.35270,-175.78600,   0.01084,   0.04508,  35.55660,  -3.51936,   0.62748, -74.91720,   0.90931,  -1.23691, -27.87410
   1.76666,   0.00000,   0.00000,  -0.00000,  92.26790, -79.21530,  -1.73761, 119.91200,  81.36970,-122.50400,   7.45919,   8.58251,  -5.74747,   7.93884,  21.38330,   0.91580,  -9.70022,  31.20950,  -0.78657, -90.99780,   1.83599, -76.47200, -66.87510,   5.65124,  17.46240,   6.17596,  12.44420, -26.66410,   5.62014,   5.41327,  -3.37143,  89.33370,   3.88218, -95.25260, -48.16640,  -2.44262,  -4.25497,   7.79203,   3.80271, -64.14610,  18.22020,   5.38917,  -2.58791, 169.70500, -24.22050, -47.06990,  -0.01962,   0.01737,  40.25240,   8.98912,  -9.56991, -50.86100,   0.04802,  -0.07592, -17.92730, 171.41100,  16.99540,-176.68600,   0.09975,  -0.05236,  42.46280,  -4.31342,   0.20716, -70.65290,   1.49525,  -2.45332, -37.79770
   1.80000,   0.00000,   0.00000,  -0.00000,  95.89170, -74.54190,   4.46291, 112.97200,  80.60140,-116.29400,   9.81813,   7.23312,  -7.26757,   7.21636,  20.18470,   1.11524, -11.94260,  30.15270,   1.62965, -91.48790,   2.82758, -77.22950, -63.09240,   6.27279,  11.24480,   6.10352,  12.18750, -26.86280,   7.28934,   5.42429,  -3.74245,  88.97300,   5.35527, -94.12830, -48.33750,  -3.71664,   1.74724,   8.08887,   3.68182, -65.68870,  18.92750,   5.40017,  -2.94205, 173.71900, -16.24170, -44.23060,  -0.01335,   0.01095,  50.11720,   5.17440, -13.41330, -57.25200,   0.00529,  -0.00819, -16.72420, 169.85000,  17.11910,-175.82200,   0.28103,  -0.18283,  50.58950,  -6.11822,  -1.58370, -58.05840,   1.95356,  -4.34876, -52.15070
   1.83333,   0.00000,   0.00000,  -0.00000,  96.55390, -69.02720,   5.59539, 109.65700,  80.18260,-113.34800,  10.99630,   6.45247,  -8.00667,   8.14957,  18.17670,   0.57246, -13.86400,  28.58070,   2.75300, -91.68620,   3.46787, -79.04920, -59.94800,   6.89991,   3.23133,   7.47434,  14.21370, -28.11490,   9.71149,   5.42640,  -3.81508,  88.74880,   5.94445, -93.09110, -50.27260,  -4.83675,   8.88062,   8.16111,   3.82299, -65.06850,  20.90760,   5.44011,  -4.28016, 173.88800, -14.86110, -41.99990,  -0.02001,   0.01762,  53.77690,   4.58985,  -9.86224, -62.33600,  -0.23530,  -0.27631, -16.68720, 169.89300,  17.84310, 179.71600,   0.62842,  -0.33729,  59.91400,  -9.51682,  -4.36048, -41.07530,   1.80022,  -3.45586, -45.49420
   1.86666,   0.00000,   0.00000,  -0.00000,  93.81700, -63.41110,   3.84046, 105.31100,  79.87380,-108.66700,  11.96530,   5.17922,  -7.25635,   8.41423,  16.63890,   0.20280, -13.84900,  27.07430,   3.53093, -91.57630,   3.40050, -80.11310, -58.40470,   7.84655,  -3.58590,   8.36154,  13.49800, -32.20260,  14.47220,   5.43637,  -4.14141,  88.69130,   5.76539, -92.18770, -53.32410,  -3.27633,  13.47050,   6.49753,   3.70225, -60.44840,  21.24940,   5.47270,  -5.47688, 175.81500, -14.97020, -39.28430,  -0.01301,   0.01728,  55.85310,   4.08366,  -4.53827, -66.22550,  -0.24603,  -0.26142, -16.38490, 171.27600,  20.57620, 174.18400,   0.96749,  -0.35113,  69.35020,  -9.54277,  -7.28381, -32.61080,   0.42939,  -0.52112, -21.53990
   1.90000,   0.00000,   0.00000,  -0.00000,  93.03610, -56.54900,   3.33383,  97.67820,  79.76720,-100.71700,  12.60190,   2.58022,  -6.36367,   8.50597,  15.38490,   0.31682, -13.98480,  26.12160,   3.79706, -91.19290,   2.70506, -81.19540, -57.91060,   8.92225,  -8.91909,   6.51379,   8.49929, -37.70720,  18.68060,   5.49959,  -6.48018,  88.54500,   6.01637, -91.37830, -56.20620,  -0.22796,  16.19240,   5.75557,   4.20286, -53.98880,  18.22740,   5.50516,  -6.76924, 177.42400, -14.02900, -35.78820,  -0.02031,   0.02457,  54.43840,   3.66989,   1.23878, -67.85400,  -0.02025,   0.03088, -16.02280, 171.48700,  25.88940, 169.84500,   1.11912,  -0.28066,  75.36230,  -9.78976,  -4.61909, -39.06850,   0.50109,  -0.61777, -22.42420
   1.93333,   0.00000,   0.00000,  -0.00000,  92.44490, -51.14670,   2.85679,  92.92510,  79.53930, -95.46140,  13.15550,   0.93748,  -5.18133,   9.08949,  13.94830,   0.19572, -14.84350,  25.15880,   4.11108, -90.77220,   1.88138, -82.68410, -58.17600,  10.07700, -12.86880,   2.76176,   2.82593, -44.43840,  21.38600,   5.55700,  -9.02114,  88.35570,   6.42663, -90.61540, -58.55540,   2.61372,  18.45920,   7.69567,   6.92836, -48.26210,  14.55720,   5.53659,  -8.10259, 179.50700, -12.63590, -31.88590,  -0.00587,   0.01657,  51.05300,   2.45136,   5.48088, -67.98340,  -0.01061,   0.01628, -16.28520, 171.55800,  29.42780, 165.05000,   1.21426,  -0.25648,  77.67500, -10.60760,  -2.33276, -43.54010,   0.47355,  -0.58025, -22.08230
   1.96666,   0.00000,   0.00000,  -0.00000,  91.86110, -47.42080,   2.33365,  90.52110,  79.30530, -92.41220,  13.62700,   0.09586,  -3.79445,   9.73473,  12.69410,   0.07794, -15.67370,  24.16060,   3.78496, -90.37770,   0.97000, -83.72850, -58.47560,  11.87850, -16.59510,  -1.56791,  -1.27292, -50.86250,  22.80950,   5.57954, -10.18560,  88.29720,   6.38072, -90.02360, -61.00030,   3.92069,  20.27650,  11.04120,  11.52520, -44.33180,  13.04770,   5.55305,  -8.85081,-178.22400, -11.51410, -27.72870,   0.01791,  -0.00399,  46.43170,   0.98452,   8.39162, -67.24670,   0.00084,  -0.00127, -16.60040, 171.75000,  31.17300, 160.43500,   1.14297,  -0.26256,  76.74270,  -8.47520,  -1.50623, -48.27630,   0.43371,  -0.52684, -21.59220
   2.00000,   0.00000,   0.00000,  -0.00000,  91.54330, -44.70210,   1.99204,  88.79360,  79.16790, -90.05320,  13.88920,  -0.51808,  -2.45691,  10.46050,  11.83760,   0.03777, -16.34760,  23.41500,   3.00280, -90.01700,   0.04444, -84.14550, -58.68150,  13.42570, -19.82400,  -3.33877,  -2.20436, -56.60470,  22.81170,   5.57802, -10.10520,  88.30570,   6.13316, -89.52460, -63.09290,   3.55602,  21.75740,  12.15600,  14.07850, -41.52880,  12.07470,   5.54227,  -8.34196,-176.13900, -10.37240, -23.60720,   0.04166,  -0.03374,  41.38460,  -0.35427,  10.30370, -65.91980,   0.01514,  -0.02351, -16.99790, 171.13700,  31.93090, 157.10200,   0.99690,  -0.31029,  72.42030,  -7.01768,  -2.71014, -52.95880,   0.41544,  -0.50268, -21.36980
   2.03333,   0.00000,   0.00000,  -0.00000,  91.39820, -42.42960,   1.91890,  86.72760,  79.06720, -87.42880,  14.05900,  -1.27205,  -1.24595,  11.20780,  11.28350,  -0.13773, -17.10440,  22.93860,   2.62688, -89.58200,  -1.11878, -84.50910, -59.56660,  13.73330, -21.39930,  -1.46083,  -0.76442, -62.43100,  22.27100,   5.56136,  -9.25180,  88.27800,   6.00832, -88.97470, -64.36730,   2.41038,  22.75070,  10.93330,  13.70850, -39.18690,  10.29220,   5.52202,  -7.44264,-174.13900,  -8.54918, -19.58750,   0.05851,  -0.06515,  36.52950,  -1.92424,  11.01970, -64.60460,   0.02360,  -0.03679, -17.23370, 169.76200,  32.46780, 155.69000,   0.79859,  -0.37295,  64.66170,  -5.61181,  -4.58197, -55.84360,   0.42232,  -0.51174, -21.45330
   2.06666,   0.00000,   0.00000,  -0.00000,  91.68990, -40.83870,   1.93935,  84.67540,  79.06040, -84.99010,  14.01940,  -2.02412,  -0.38063,  11.86120,  11.05900,  -0.23952, -18.00610,  23.00750,   2.19405, -89.20290,  -2.16705, -84.79770, -60.07830,  13.73190, -21.81960,  -0.24084,  -0.09718, -68.06720,  22.52860,   5.54984,  -8.70162,  88.22220,   6.00682, -88.47950, -64.81230,   1.21043,  23.39500,  10.45320,  13.52830, -38.26550,   8.22279,   5.50745,  -6.83377,-172.41500,  -6.94728, -16.74190,   0.06398,  -0.07927,  33.37770,  -3.70266,  11.33240, -64.08710,   0.02652,  -0.04145, -17.31710, 168.02200,  33.00860, 155.19700,   0.57366,  -0.40253,  54.45150,  -4.01330,  -5.83262, -56.77040,   0.40804,  -0.49292, -21.27980
   2.10000,   0.00000,   0.00000,  -0.00000,  92.50930, -39.79240,   2.25368,  82.89730,  79.08430, -82.98550,  13.90670,  -2.67334,   0.14979,  12.17310,  11.00700,  -0.23880, -18.36970,  23.38120,   1.46479, -88.96870,  -2.86054, -85.16380, -60.22820,  13.33320, -21.43580,  -1.15085,  -0.35509, -72.82550,  23.05670,   5.55255,  -8.82623,  88.16840,   6.03908, -88.09370, -64.86960,   0.73058,  23.70280,  10.64790,  13.75720, -38.33270,   7.68646,   5.50323,  -6.66368,-170.97500,  -5.86671, -14.59300,   0.06175,  -0.07770,  31.58410,  -5.26919,  11.72810, -64.22460,  -0.09572,  -0.20521, -17.66840, 166.21900,  34.06260, 155.75000,   0.34801,  -0.37629,  41.95240,  -3.13346,  -7.01708, -56.49700,   0.39630,  -0.47752, -21.13710
   2.13333,   0.00000,   0.00000,  -0.00000,  93.60200, -38.87610,   3.21636,  81.45780,  78.96350, -81.45050,  14.07850,  -3.24006,   0.41485,  12.72640,  10.97710,  -0.25533, -18.98260,  23.79960,   0.77104, -88.83520,  -3.31522, -85.62880, -60.04550,  12.59530, -20.77970,  -3.61222,  -0.90329, -75.96910,  23.56900,   5.56793,  -9.58284,  88.07100,   6.25856, -87.83160, -64.77950,   0.85036,  23.66430,  10.76530,  13.68800, -38.78440,   7.96764,   5.50231,  -6.62717,-169.43100,  -4.88292, -12.50000,   0.04811,  -0.05136,  31.03920,  -6.98204,  12.18750, -64.94290,  -0.45654,  -0.65851, -18.45410, 164.87300,  36.81310, 156.70700,   0.18543,  -0.29700,  30.77860,  -4.03171, -10.07000, -56.14780,   0.38744,  -0.46598, -21.03070
   2.16666,   0.00000,   0.00000,  -0.00000,  94.27550, -37.61120,   4.48820,  80.30830,  78.65380, -80.06350,  14.63330,  -3.75786,   0.97259,  13.71410,  10.79190,  -0.16638, -19.41350,  24.09910,  -0.50140, -88.86270,  -3.37081, -86.34220, -59.59390,  11.69130, -20.29780,  -6.16165,  -1.45950, -76.72600,  23.86460,   5.58222, -10.33030,  87.98480,   6.56182, -87.88590, -64.50690,   0.74916,  23.27150,  10.66280,  13.28360, -39.33520,   8.22305,   5.49876,  -6.48366,-167.15200,  -3.27788, -10.15860,   0.02181,  -0.00223,  31.20610,  -8.97767,  12.68670, -65.91400,  -0.64904,  -0.91999, -19.23470, 165.38400,  43.67630, 156.29000,   0.11999,  -0.22724,  26.29570,  -4.14668, -12.42580, -57.91340,   0.39267,  -0.47278, -21.09380
   2.20000,   0.00000,   0.00000,  -0.00000,  94.34400, -36.27790,   5.09411,  80.17660,  78.50030, -79.47540,  14.94440,  -3.82927,   1.90623,  15.52600,  10.24130,  -0.07131, -19.99380,  23.76550,  -2.30148, -88.94360,  -3.35958, -87.53300, -59.64520,  10.67270, -20.10640,  -6.94783,  -1.95896, -74.32890,  23.94590,   5.59652, -11.13680,  87.85180,   7.13701, -88.19990, -63.88630,   0.90056,  22.60470,  10.40450,  12.71940, -39.82940,   8.25783,   5.49553,  -6.35424,-164.37400,  -0.49576,  -8.42215,  -0.00202,   0.03969,  31.51270, -11.18840,  11.97740, -66.46590,  -0.53795,  -0.84122, -19.84670, 166.88800,  49.27720, 152.82900,   0.16820,  -0.26703,  31.02430,  -2.42083, -12.36720, -56.80090,   0.36825,  -0.44107, -20.79920
   2.23333,   0.00000,   0.00000,  -0.00000,  93.90870, -35.54890,   6.24865,  81.53190,  78.21150, -80.27610,  15.61140,  -3.33745,   2.97218,  16.92890,   9.52842,  -0.81623, -20.20980,  22.66620,  -3.14583, -88.87790,  -3.73425, -88.26160, -60.22210,  10.26220, -20.02310,  -4.75688,  -1.81342, -69.15700,  23.95990,   5.59742, -11.18750,  87.70440,   8.01527, -88.95970, -62.90980,   1.64080,  22.07390,  10.26130,  12.22030, -40.54220,   8.68347,   5.49512,  -6.33760,-160.70900,   1.30713,  -6.07991,  -0.01324,   0.05870,  32.61690, -13.16520,  11.36750, -65.85790,   0.14058,  -0.23455, -20.68660, 165.39700,  47.77100, 152.60700,   0.28445,  -0.32398,  40.25700,  -4.11364,  -8.61413, -52.41170,   0.24843,  -0.29019, -19.38330
   2.26666,   0.00000,   0.00000,  -0.00000,  93.22620, -35.44340,   7.68546,  82.99400,  77.73550, -81.07190,  16.64480,  -2.79610,   4.25927,  16.76120,   9.33608,  -1.57746, -18.53080,  21.88240,  -4.85772, -89.00730,  -3.25489, -88.02830, -60.31620,  10.57970, -19.42490,   0.42027,   0.22213, -62.73890,  23.14300,   5.57078,  -9.71886,  87.62890,   8.82595, -89.89660, -61.26430,   3.06432,  20.44280,  10.60430,  12.39860, -41.09060,   8.98262,   5.49868,  -6.48035,-157.07100,   2.83511,  -5.50066,   0.06262,  -0.04660,  36.91790, -13.44470,   8.90895, -62.16480,   0.25322,  -0.45553, -24.41420, 165.49700,  42.52570, 152.97300,   0.45428,  -0.36165,  50.51150,  -3.97851, -11.84450, -61.10030,   0.06480,  -0.07295, -17.29160
   2.30000,   0.00000,   0.00000,  -0.00000,  92.55870, -35.34680,   8.15436,  82.98700,  77.60480, -80.61560,  16.91670,  -2.78868,   5.16549,  16.37150,   9.36939,  -1.56751, -16.52290,  21.80960,  -5.82653, -89.20040,  -2.60299, -87.91630, -61.24810,  10.18890, -16.24270,   9.75860,   6.04945, -58.52250,  21.34490,   5.55388,  -8.89561,  87.60270,   9.24441, -90.39310, -59.59160,   4.88192,  17.01830,  11.95230,  14.11480, -40.96250,   9.06374,   5.49329,  -6.26442,-154.88200,   4.61126,  -8.74252,   0.27194,  -0.25329,  44.02770, -11.87420,   1.32300, -53.78440,   0.35842,  -0.70166, -28.43580, 167.37800,  39.58190, 154.23000,   0.43175,  -0.28226,  55.49020,  -5.34816, -14.20180, -67.99730,   0.04218,  -0.04729, -17.03990
   2.33333,   0.00000,   0.00000,  -0.00000,  92.66810, -36.19200,   8.53016,  82.97470,  77.67730, -80.57210,  16.77270,  -2.77779,   5.22240,  17.03610,   9.61762,  -0.79542, -15.97530,  21.91230,  -6.66468, -89.44750,  -1.79490, -87.88510, -62.58690,   9.87226, -10.85650,  15.51610,  10.34730, -57.09950,  19.77920,   5.57768, -10.09550,  87.70720,   9.03470, -90.69620, -57.94820,   5.17568,  12.85430,  14.12700,  16.34500, -41.80900,   8.46640,   5.47453,  -5.54082,-155.84700,   4.30996, -13.46710,   0.44065,  -0.32731,  52.14700,  -1.30833,  -8.43402, -46.12540,   0.12720,  -0.21050, -20.27370, 169.50000,  37.36250, 156.00300,   0.35685,  -0.21989,  56.60440,  -5.26722, -15.86050, -72.31070,   0.03165,  -0.03541, -16.92320
   2.36666,   0.00000,   0.00000,  -0.00000,  92.91720, -39.74950,   8.66579,  85.80760,  77.82260, -83.58630,  16.56340,  -1.58252,   4.67918,  16.59430,  10.19850,  -0.32747, -14.97360,  22.02200,  -6.61161, -89.66260,  -1.04303, -87.06830, -64.36560,  11.12960,  -4.84030,  12.90700,   9.08497, -55.42900,  19.03460,   5.58786, -10.64210,  87.90190,   8.62643, -91.27440, -55.85530,   5.89003,   8.19287,  13.41070,  15.36790, -41.97990,   9.24704,   5.46650,  -5.24036,-157.91600,   1.24292, -15.19200,   0.42083,  -0.25826,  57.30980,   3.06280, -13.12980, -48.84700,   0.11639,  -0.19143, -19.94410, 171.86300,  33.94200, 158.27900,   0.25336,  -0.16242,  54.75620,  -4.66275, -16.49650, -74.52360,   0.03847,  -0.04306, -16.99840
   2.40000,   0.00000,   0.00000,  -0.00000,  93.29140, -44.30340,   8.81800,  89.60750,  77.95720, -87.68020,  16.32220,  -0.01906,   3.86209,  16.09110,  10.96130,  -0.21118, -13.92710,  22.42900,  -6.66049, -89.87780,  -0.35858, -86.16740, -66.99420,  12.51310,   1.45547,   8.97240,   6.73717, -53.38350,  18.58370,   5.59822, -11.23930,  88.03250,   8.38628, -91.74600, -53.18570,   7.28128,   3.04877,  11.31840,  13.08580, -41.48070,  10.38640,   5.46897,  -5.33145,-160.53100,  -3.07952, -16.12440,   0.40595,  -0.22342,  59.93670,   2.39350,  -9.28297, -52.85060,   0.11334,  -0.18603, -19.85080, 173.56200,  31.20970, 162.02100,   0.17010,  -0.12192,  50.31330,  -3.50935, -15.50470, -75.09260,   0.04379,  -0.04911, -17.05780
   2.43333,   0.00000,   0.00000,  -0.00000,  93.82600, -48.47000,   8.17467,  92.99890,  78.42420, -91.51060,  15.34140,   1.29272,   2.80497,  15.49280,  11.92920,  -0.13480, -12.67040,  22.93860,  -6.73209, -89.83190,  -0.46739, -85.21610, -70.41340,  12.87950,   6.96718,   8.95416,   7.36271, -50.88110,  16.93850,   5.60189, -11.44840,  88.24250,   7.82415, -92.29830, -51.59950,   7.37630,  -1.52817,  11.62800,  13.14200, -42.14920,  10.94000,   5.46150,  -5.05663,-164.05900,  -6.84437, -18.37270,   0.37394,  -0.20708,  59.85940,  -0.58279,  -4.90017, -54.77230,   0.11435,  -0.18782, -19.88180, 174.95900,  30.12780, 165.77800,   0.10200,  -0.08240,  44.14810,  -2.06852, -13.31800, -74.47640,   0.04944,  -0.05550, -17.12040
   2.46666,   0.00000,   0.00000,  -0.00000,  94.89510, -52.62330,   7.00654,  97.26220,  79.20930, -96.45400,  13.63440,   2.73935,   1.28945,  14.59650,  13.04000,   0.15373, -11.70300,  23.34920,  -6.69011, -89.52530,  -1.24676, -84.15750, -73.69050,  12.77620,  11.27430,  10.71580,   9.64586, -48.48010,  14.47890,   5.57816, -10.08650,  88.54510,   6.68128, -92.68620, -51.75470,   6.53486,  -5.32678,  12.37750,  13.39340, -43.45540,  11.59310,   5.45132,  -4.68735,-168.60000, -10.49800, -22.00950,   0.31193,  -0.19126,  57.48990,  -3.21684,  -1.79993, -55.80530,   0.10874,  -0.17799, -19.71210, 176.34200,  28.69120, 168.56800,   0.06196,  -0.05452,  37.41980,  -0.73458, -11.41410, -73.25670,   0.06652,  -0.07491, -17.31050
   2.50000,   0.00000,   0.00000,  -0.00000,  96.23880, -56.46960,   5.90266, 101.15200,  79.96870,-101.17700,  11.93810,   3.84614,  -0.45210,  13.23190,  14.41340,   0.44011, -11.09250,  24.11540,  -6.42883, -89.14160,  -2.12997, -83.04540, -76.07670,  12.38740,  14.94540,  12.29530,  11.59650, -47.31470,  11.42640,   5.52933,  -7.73495,  88.92020,   5.20561, -93.26520, -53.07370,   5.49907,  -8.80345,  12.09890,  12.30230, -45.17770,  11.96880,   5.44559,  -4.48292,-173.47600, -13.36090, -26.03710,   0.23194,  -0.17084,  52.90340,  -5.66474,   0.35111, -56.15740,   0.11238,  -0.18436, -19.82180, 177.42900,  27.05080, 170.98600,   0.05129,  -0.05414,  31.12780,   0.40983,  -9.71188, -72.15730,   0.07796,  -0.08799, -17.43840
   2.53333,   0.00000,   0.00000,  -0.00000,  97.59160, -60.12190,   5.22763, 105.11200,  80.49590,-105.89600,  10.64750,   4.90116,  -2.02441,  11.85710,  15.54910,   0.33070, -11.02040,  25.21500,  -5.93373, -88.81160,  -2.82893, -82.20320, -77.76300,  12.09440,  17.99600,  13.52370,  12.83170, -47.28100,   8.28185,   5.47788,  -5.65284,  89.29580,   3.51384, -93.66160, -54.52590,   4.73469, -12.10150,  11.21710,  10.42180, -47.63570,  12.17990,   5.43770,  -4.20620,-178.22500, -16.12430, -29.51860,   0.14951,  -0.13975,  46.51590,  -7.39310,   1.86226, -56.57370,   0.11026,  -0.18062, -19.75700, 177.95100,  26.05490, 173.33900,   0.02892,  -0.02316,  26.27690,   1.10720,  -7.38305, -71.86350,   0.10177,  -0.11540, -17.70530
   2.56666,   0.00000,   0.00000,  -0.00000,  98.09840, -64.11260,   4.43538, 109.32700,  80.69830,-110.69800,   9.90509,   6.09350,  -3.27056,  10.49420,  16.89170,   0.00723, -11.20070,  26.55610,  -5.40083, -88.57430,  -3.22326, -81.12420, -78.58720,  11.97810,  20.02020,  13.71620,  12.88160, -47.59150,   5.86677,   5.45197,  -4.70128,  89.63000,   1.97195, -94.37450, -55.44440,   4.28340, -15.11990,  10.47210,   8.61948, -50.96990,  12.55090,   5.42440,  -3.74891, 177.94500, -19.11120, -32.08900,   0.09188,  -0.11585,  38.73290,  -9.92321,   2.16157, -55.91500,   0.12245,  -0.20208, -20.12810, 178.41900,  24.42190, 175.47300,  -0.01532,   0.07764,  23.57870,   0.87005,  -5.17339, -72.78710,   0.09100,  -0.10297, -17.58430
   2.60000,   0.00000,   0.00000,  -0.00000,  97.49550, -68.30890,   3.28981, 113.01500,  80.60090,-114.75400,   9.70724,   7.27699,  -4.09728,   9.28671,  18.39020,  -0.44447, -11.23030,  28.01000,  -4.96913, -88.63890,  -2.92150, -80.00360, -78.44360,  11.32750,  21.12910,  13.52380,  12.50360, -48.00810,   4.98044,   5.43838,  -4.22887,  89.84040,   0.92497, -95.21800, -55.15440,   4.18816, -18.15390,  10.60480,   7.61746, -54.70520,  13.02340,   5.40930,  -3.24365, 175.37200, -21.41980, -33.60260,   0.05288,  -0.09478,  30.45210, -11.98520,   2.19721, -54.45770,   0.12334,  -0.20369, -20.15610, 178.86900,  22.10530, 177.65600,  -0.04901,   0.16126,  22.70350,   0.58556,  -3.44594, -74.74650,   0.08016,  -0.09051, -17.46310
   2.63333,   0.00000,   0.00000,  -0.00000,  95.72240, -72.08030,   1.68981, 115.32800,  80.33540,-117.23800,   9.92007,   8.18290,  -4.53412,   8.60306,  19.70510,  -1.01700, -11.48500,  29.42140,  -4.47535, -88.84490,  -2.35248, -78.83640, -77.72240,  10.32040,  21.02410,  13.94360,  12.83820, -48.17310,   5.38930,   5.43803,  -4.21682,  89.96540,   0.21518, -95.85870, -54.17960,   4.16227, -20.61590,  11.73950,   7.20625, -58.88350,  13.51500,   5.39364,  -2.73368, 174.48700, -22.67070, -34.29490,   0.03316,  -0.08076,  24.16380, -15.08050,   3.44685, -53.01480,   0.12214,  -0.20153, -20.11840, 179.11300,  20.27450,-179.54600,  -0.05891,   0.14771,  23.00420,   1.14847,  -1.90807, -77.67170,   0.09704,  -0.10993, -17.65220
   2.66666,   0.00000,   0.00000,  -0.00000,  94.40350, -75.13400,   0.35259, 116.69800,  80.18710,-118.88800,  10.02480,   8.72006,  -5.14975,   8.13416,  20.51270,  -0.99725, -11.56760,  30.41850,  -4.16580, -89.18990,  -1.59823, -78.11300, -76.34590,   8.99922,  19.89230,  14.57290,  13.49910, -48.07960,   6.74559,   5.43744,  -4.19872,  89.99510,   0.03168, -96.14770, -53.16490,   4.07076, -21.80640,  13.41650,   6.86678, -63.37980,  14.11550,   5.37706,  -2.20669, 172.49100, -23.57120, -38.12920,  -0.07764,   0.16158,  26.46360,  -9.34355,   4.47629, -55.93580,   0.12917,  -0.21407, -20.33480, 178.77800,  19.25330,-177.48700,   0.02345,   0.01814,  24.93440,   2.16685,  -0.46878, -80.26540,   0.15318,  -0.17552, -18.28690
   2.70000,   0.00000,   0.00000,  -0.00000,  95.97260, -77.19800,   0.37760, 117.50400,  80.66650,-120.27800,   9.08051,   8.54432,  -6.23094,   8.59667,  20.96090,  -0.91301, -12.40410,  31.14720,  -3.49441, -89.68980,  -0.60474, -77.83580, -74.30760,   8.18670,  18.03750,  14.57740,  13.74390, -47.58600,   8.70474,   5.42998,  -3.93869,  89.91690,   0.53438, -96.16230, -52.30810,   4.25970, -21.38230,  14.58480,   6.19649, -67.47110,  15.06880,   5.37645,  -2.18758, 169.38400, -23.38620, -42.95150,  -0.00605,   0.01000,  31.15980,   1.41832,   4.90853, -53.84030,   0.11599,  -0.19071, -19.93180, 177.65700,  18.81450,-178.25800,   0.00510,   0.04276,  29.16620,   1.80351,   1.40231, -79.94780,  -0.87135,  -1.76190, -22.34190
   2.73333,   0.00000,   0.00000,  -0.00000,  98.74980, -78.80970,   2.49803, 116.95800,  81.04550,-120.35100,   8.50928,   8.05898,  -7.38923,   9.39000,  21.29140,  -0.88496, -13.71450,  31.86990,  -2.30381, -90.16930,   0.32907, -77.78270, -71.79150,   7.52585,  15.82120,  15.28710,  14.41230, -47.67840,   9.61258,   5.41889,  -3.56171,  89.81780,   1.15915, -96.06900, -52.16840,   4.89523, -19.20820,  15.08130,   5.38612, -70.79640,  15.81300,   5.38011,  -2.30189, 172.63600, -17.79870, -44.60610,  -0.00756,   0.00567,  40.11910,   4.69097,   1.08271, -54.03120,   0.05005,  -0.07921, -17.98550, 175.66700,  18.48440,-179.17000,   0.03430,   0.00351,  36.19870,   1.17947,   3.47591, -77.72140,   0.90621,  -1.23168, -27.82940
   2.76666,   0.00000,   0.00000,  -0.00000, 100.58700, -79.11750,   7.26998, 112.91100,  80.29710,-116.66400,  10.42960,   7.41741,  -8.18904,   8.84712,  21.06700,  -0.57783, -14.02970,  32.25670,  -1.17301, -90.52530,   1.04600, -78.33020, -68.92100,   7.64681,  12.38040,  16.27400,  15.36990, -47.76290,  10.94520,   5.40536,  -3.11646,  89.68840,   1.80730, -95.21780, -52.88660,   5.71658, -15.41730,  15.80990,   4.93034, -73.11680,  16.49400,   5.38735,  -2.53032, 177.34900, -10.56160, -41.48530,   0.01572,  -0.01127,  49.79880,   1.61430,  -6.29015, -61.03240,  -0.00869,   0.01335, -16.33760, 172.45300,  18.27240,-178.55200,   0.17232,  -0.11942,  46.35240,   0.16065,   6.19121, -68.40420,   1.67061,  -2.96944, -41.79900
