time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.30000,   0.00000,   0.00000,  -0.00000,  91.71990,  -4.20941,   5.15066,  99.89800,  83.37710, -99.23450,   5.27312,   2.25747,   1.22153,  -0.91923,  -0.80070,  -0.92184,   2.56148,  -2.03797,  -2.40602, -90.88440,   2.93750, -88.23690, -62.26630,  12.78590,  10.34920,   1.25461,   0.80391, -57.35930,  13.21270,   5.53646,  -8.08265,  88.15930,   7.54020, -91.24070, -58.58560,  12.20080,   2.21613,   3.08121,   4.84578, -32.51710,  -0.69288,   5.56613,  -9.49165,-176.11400,  -4.81535, -25.70120,   0.20832,  -0.09656,  66.55570,  -1.55412,   5.39070, -43.03320,   0.16652,  -0.28243, -21.50520, 176.02100,  10.47220, 178.79100,  -0.00853,   0.07374,  22.45940,   0.63455,   3.90819, -66.40250,   0.06458,  -0.07271, -17.28910
   3.33333,   0.00000,   0.00000,  -0.00000,  92.13780,  -8.01866,   4.40511, 107.94400,  83.33270,-108.08200,   4.93501,   4.10358,  -0.45293,  -1.34034,  -0.04787,  -1.12375,   2.31176,  -2.08637,  -2.08171, -91.06130,   3.21759, -86.73640, -63.83260,  11.37520,  15.48190,   0.98852,   0.68304, -55.35310,  12.96180,   5.54406,  -8.42923,  88.54290,   6.76787, -92.82110, -55.89900,  14.92960,  -5.60890,   2.89480,   4.28260, -34.11440,  -0.50921,   5.56671,  -9.52043,-176.62300,  -7.94275, -28.46270,   0.17232,  -0.11949,  56.93790,  -0.66576,   5.37004, -47.58250,   0.16523,  -0.28000, -21.46380, 174.92100,   8.58186,-177.48800,  -0.02763,   0.13179,  18.81810,   0.27622,   5.87155, -67.40750,   0.07925,  -0.08949, -17.45300
   3.36666,   0.00000,   0.00000,  -0.00000,  91.55660, -10.93390,   4.53469, 111.64100,  82.95790,-112.08700,   5.36309,   5.19197,  -1.13307,  -1.58855,   0.86621,  -1.34305,   1.79704,  -1.95499,  -2.03924, -91.39980,   3.92040, -85.33540, -64.82660,   9.72028,  20.13690,   0.58903,   0.44601, -52.85910,  12.41450,   5.55130,  -8.76921,  88.85850,   6.30615, -94.71880, -51.13560,  16.28060, -13.21610,   2.89265,   3.90426, -36.59250,  -0.47203,   5.56151,  -9.26173,-175.57000, -10.25970, -28.05970,   0.11213,  -0.12829,  43.18790,  -0.55846,   4.24784, -51.14740,   0.15860,  -0.26762, -21.25270, 174.48400,   7.59651,-173.97600,  -0.04543,   0.19191,  17.88580,   0.05785,   7.68768, -69.85960,   0.07406,  -0.08353, -17.39490
   3.40000,   0.00000,   0.00000,  -0.00000,  90.24540, -13.66390,   5.25891, 114.19500,  82.31980,-114.59400,   6.29633,   6.28255,  -1.14329,  -1.69517,   1.85507,  -1.72999,   1.43231,  -2.05418,  -1.75166, -91.78150,   4.65603, -84.03620, -65.65900,   8.38095,  23.59110,   1.11477,   0.96397, -49.17890,  12.08620,   5.56362,  -9.37017,  89.04450,   6.48994, -96.60610, -44.97630,  16.00140, -19.95000,   2.40857,   2.96557, -39.13580,  -0.15198,   5.55814,  -9.09596,-172.96600, -11.57610, -24.85490,   0.04832,  -0.10943,  25.95880,  -1.52722,   3.51220, -51.34000,   0.15085,  -0.25334, -21.00880, 174.59700,   6.12803,-171.00300,  -0.08153,   0.27736,  20.11230,  -0.02406,   8.98901, -74.17460,   0.05094,  -0.05720, -17.13720
   3.43333,   0.00000,   0.00000,  -0.00000,  88.84300, -15.97070,   5.52958, 116.66900,  81.88170,-116.86300,   6.79739,   7.26559,  -0.81992,  -1.82647,   2.63415,  -2.00422,   1.49502,  -1.95334,  -1.89799, -92.09240,   5.14091, -82.81790, -66.81710,   7.59973,  25.87500,   1.90733,   1.96327, -44.19220,  11.51670,   5.58698, -10.60050,  89.17760,   6.44519, -97.71280, -39.08920,  15.01610, -26.02080,   1.45292,   1.71034, -40.34440,  -0.07628,   5.55706,  -9.04361,-168.63200,  -7.47280, -21.02810,   0.00575,  -0.04566,   9.40429,  -0.99507,   0.94068, -52.41820,   0.15172,  -0.25492, -21.03580, 174.57500,   4.53769,-167.75100,  -0.12754,   0.37776,  21.72160,  -0.39127,   9.99076, -78.50550,   0.09794,  -0.11099, -17.66250
   3.46666,   0.00000,   0.00000,  -0.00000,  88.24730, -16.96320,   4.79805, 118.43400,  82.05250,-118.72500,   6.27298,   7.55050,  -0.99740,  -1.68944,   3.01905,  -1.92874,   1.57828,  -1.61777,  -1.94307, -92.21710,   5.29911, -82.25710, -67.98600,   6.82985,  27.49500,   1.77022,   2.23295, -38.42250,  10.56410,   5.60100, -11.40240,  89.23420,   6.21140, -97.95750, -35.72740,  13.23850, -30.34110,   1.99399,   2.29352, -40.91540,  -0.27586,   5.55408,  -8.89966,-166.04900,  -4.04417, -21.70610,  -0.00121,   0.01610,   3.54524,  -0.38799,  -2.22377, -56.38090,   0.15898,  -0.26835, -21.26520, 173.80800,   3.78813,-163.49400,  -0.01979,   0.10712,  19.89450,   0.28050,   9.93295, -81.57650,   0.25518,  -0.29848, -19.46170
   3.50000,   0.00000,   0.00000,  -0.00000,  87.96500, -17.07420,   3.44764, 121.29200,  82.62600,-121.85100,   4.90938,   7.65915,  -1.44748,  -1.53234,   2.89107,  -1.45220,   2.17296,  -1.55791,  -1.62966, -92.26830,   5.37949, -82.09690, -68.44700,   6.29749,  28.48120,   2.48771,   3.83437, -33.03590,   9.71900,   5.60128, -11.41930,  89.23480,   5.91923, -97.62120, -35.19680,  11.56930, -31.66320,   3.39377,   3.72749, -42.26430,   0.11785,   5.55123,  -8.76385,-168.07800,  -7.48377, -24.88300,  -0.00098,   0.00009,   6.32489,  -0.83837,  -3.22634, -56.91570,   0.15771,  -0.26599, -21.22490, 172.21400,   3.74279,-163.53300,  -0.02191,   0.10738,  23.96740,   0.08670,  10.61620, -78.80070,  -0.01039,  -1.41445, -24.98170
   3.53333,   0.00000,   0.00000,  -0.00000,  89.07000, -16.39840,   0.24733, 127.35500,  83.79100,-128.77400,   2.21933,   7.59807,  -2.98540,  -1.55001,   2.33723,  -0.98489,   2.47761,  -2.00155,  -0.70083, -92.63540,   6.33845, -82.36780, -67.04320,   5.60943,  28.72630,   3.65750,   6.62393, -28.99580,   9.95285,   5.60575, -11.69300,  89.09580,   6.81425, -97.42310, -35.49080,  10.13180, -29.18890,   4.51822,   4.38501, -45.90230,   0.36581,   5.55053,  -8.73095,-172.01700, -10.32110, -34.85620,   0.00435,  -0.01840,  20.60070,  -2.64858,  -0.56133, -50.15480,   0.16787,  -0.28497, -21.54830, 169.58000,   4.02160,-166.39800,  -0.02220,   0.10045,  28.07350,  -0.25940,  10.89160, -72.05560,   0.98246,  -1.93005, -32.73670
   3.56666,   0.00000,   0.00000,  -0.00000,  90.36580, -17.42540,  -0.28809, 134.00300,  84.04230,-136.28500,   0.99060,   8.40940,  -4.63888,  -1.76236,   2.03486,  -0.67789,   3.20705,  -2.52422,   0.80924, -92.87780,   6.84415, -82.12900, -65.64690,   4.91309,  28.43320,   3.10394,   6.42770, -25.84050,   9.78491,   5.60231, -11.48090,  88.96790,   7.85886, -97.49450, -36.15830,  10.42820, -24.51900,   4.29156,   3.57022, -50.29790,   0.49981,   5.55388,  -8.89073,-172.86900,  -8.41081, -38.43080,   0.08121,  -0.13703,  31.94920,  -5.71928,   0.25840, -47.29320,   0.07518,  -0.12068, -18.71400, 166.37100,   3.07183,-167.74500,   0.08473,  -0.07295,  33.37160,   0.65978,  10.99870, -62.12510,   1.84385,  -3.65549, -46.99440
   3.60000,   0.00000,   0.00000,  -0.00000,  91.45880, -17.68610,   2.57147, 131.73300,  83.45320,-134.53900,   2.25391,   8.84478,  -5.78847,  -1.71976,   1.79778,  -0.90712,   3.42809,  -2.87600,   1.71190, -92.86110,   6.89060, -82.38510, -64.59620,   4.16653,  26.34850,   2.52895,   5.99096, -22.93890,   9.73497,   5.59280, -10.92360,  88.96090,   7.79778, -97.38550, -39.66170,  10.48880, -19.20720,   4.44326,   3.29702, -53.50400,   0.38112,   5.55826,  -9.10306,-174.84100,  -7.89694, -36.96290,   0.13311,  -0.14520,  42.77430,  -4.27122,   0.51501, -52.97730,   0.00017,  -0.00025, -16.58190, 163.52100,   2.06201,-168.41500,   0.26085,  -0.25854,  41.08430,  -0.84865,   9.65416, -45.60370,   1.93806,  -4.22046, -51.20140
   3.63333,   0.00000,   0.00000,  -0.00000,  91.94700, -17.96260,   4.10346, 128.63600,  83.30190,-131.49900,   2.94543,   8.47689,  -5.94671,  -1.36057,   2.22223,  -1.24860,   3.47499,  -2.10559,   0.62798, -92.97750,   7.34588, -82.86320, -63.76140,   3.14877,  23.48060,   2.57997,   6.65543, -21.24550,  10.69310,   5.57848, -10.13670,  88.99870,   7.29890, -97.16680, -43.39290,  11.59200, -15.93080,   3.83987,   2.84786, -53.50090,   0.08176,   5.56570,  -9.47085,-176.77800,  -9.16722, -33.64210,   0.13789,  -0.12114,  47.91260,  -1.91959,   1.40079, -59.78680,  -0.00473,   0.00727, -16.44710, 162.82700,   0.24081,-173.88300,   0.47495,  -0.36328,  51.41400,  -2.72715,   3.37742, -29.08990,   0.97073,  -1.34231, -28.76990
   3.66666,   0.00000,   0.00000,  -0.00000,  92.30990, -18.07260,   4.57953, 123.91800,  83.74790,-126.74200,   2.81114,   7.09321,  -5.82245,  -0.65924,   3.06116,  -1.35283,   4.16262,  -0.55692,  -0.18328, -93.00380,   7.71490, -83.64970, -63.44450,   3.28872,  20.93220,   1.99185,   5.13063, -21.25460,  10.94070,   5.56458,  -9.41294,  88.90280,   7.55547, -96.71280, -46.21410,  14.40180, -13.98920,   4.31033,   3.47007, -51.24770,  -0.15023,   5.57525,  -9.95981,-178.23100,  -9.83168, -29.33910,   0.12136,  -0.09792,  48.31990,  -0.24208,   1.48121, -64.20720,   0.00421,  -0.00650, -16.69380, 163.51000,  -1.50347, 178.79900,   0.57800,  -0.31536,  61.06040,  -3.02786,  -1.49250, -25.29130,   0.41608,  -0.50350, -21.37750
   3.70000,   0.00000,   0.00000,  -0.00000,  92.01880, -16.33220,   5.25637, 112.60000,  84.13150,-115.09400,   3.18381,   4.60546,  -5.11288,   0.16396,   3.42730,  -1.19774,   4.34129,   1.12494,  -0.70839, -93.04090,   8.37256, -84.95630, -62.72280,   6.56676,  17.80320,   0.92999,   2.24916, -22.47870,  10.45930,   5.56202,  -9.28645,  88.69230,   8.00002, -95.68580, -49.51590,  16.32610, -10.93910,   6.22255,   5.30158, -49.72780,  -0.30313,   5.57750, -10.07840,-178.73100,  -8.16363, -22.71560,   0.08616,  -0.07304,  44.56300,   0.70362,   1.06833, -66.42550,   0.01480,  -0.02299, -16.98840, 165.26200,  -0.46651, 173.49600,   0.53814,  -0.22342,  67.24940,  -2.61702,  -0.15595, -31.46920,   0.42551,  -0.51598, -21.49250
   3.73333,   0.00000,   0.00000,  -0.00000,  91.31440, -14.00880,   6.46000, 100.90500,  83.99180,-102.79600,   4.07749,   2.33061,  -3.86277,   1.23886,   3.28633,  -1.05914,   4.25885,   2.31479,  -0.94711, -92.87840,   8.36068, -85.92480, -61.58320,  11.69610,  12.90330,   0.94822,   2.16040, -23.69270,  10.42020,   5.56316,  -9.34311,  88.33730,   8.49494, -93.88350, -52.77560,  17.12340,  -6.14466,   6.63722,   5.85479, -48.76480,  -0.39943,   5.57958, -10.19230,-178.75000,  -4.41811, -14.29940,   0.04947,  -0.04202,  38.33250,   0.75462,  -0.42303, -67.24410,   0.02845,  -0.04448, -17.37080, 167.43400,   1.87718, 169.91000,   0.49813,  -0.19361,  68.65810,  -3.84390,  -0.68694, -34.95650,   0.41283,  -0.49923, -21.33810
   3.76666,   0.00000,   0.00000,  -0.00000,  90.27010, -12.20430,   8.04068,  93.20350,  83.63020, -94.27960,   4.96189,   0.73680,  -2.18153,   3.03355,   2.97234,  -1.11370,   3.89491,   3.11605,  -0.85190, -92.49400,   7.47982, -86.50070, -59.99700,  14.84080,   7.97940,   1.71255,   3.44048, -26.48430,  10.72460,   5.54862,  -8.64161,  87.90520,   8.72519, -91.44320, -55.66250,  17.38320,  -0.20940,   5.73595,   5.21568, -47.85940,  -0.78175,   5.58558, -10.51710,-178.81600,  -0.17081,  -4.90116,   0.02888,  -0.02145,  30.84090,   0.71307,  -2.92225, -67.08100,   0.03671,  -0.05768, -17.60470, 170.03600,   4.46191, 167.49000,   0.40051,  -0.16931,  66.89640,  -4.30927,  -1.93835, -39.74140,   0.39594,  -0.47707, -21.13330
   3.80000,   0.00000,   0.00000,  -0.00000,  88.95030, -10.17720,   8.17570,  85.22940,  83.53170, -85.36960,   5.12506,  -1.07041,  -0.23227,   4.24791,   2.58961,  -1.18905,   3.41775,   4.22187,  -0.75198, -92.13940,   6.61106, -87.02390, -57.59560,  15.60450,   3.74799,   0.68156,   1.13139, -31.18020,  10.82610,   5.54053,  -8.26666,  87.64360,   8.48444, -89.41510, -57.86280,  16.94170,   6.04859,   5.21898,   4.78448, -47.60520,  -1.16979,   5.58900, -10.70720,-178.65700,   2.58657,   1.90056,   0.02199,  -0.01817,  24.53230,   1.25980,  -3.93048, -66.39750,  -0.23161,  -0.39520, -18.16810, 172.98100,   7.89149, 163.91100,   0.29535,  -0.14992,  62.78090,  -4.01305,  -2.88074, -44.51760,   0.38898,  -0.46797, -21.04910
   3.83333,   0.00000,   0.00000,  -0.00000,  88.36370,  -8.42095,   7.76151,  79.02430,  83.35820, -78.48350,   5.29086,  -2.53527,   1.19764,   4.38879,   2.14391,  -1.20355,   2.88130,   5.13410,  -0.39902, -91.83510,   5.99835, -87.95430, -54.22740,  14.92500,  -0.15968,  -2.16225,  -2.85286, -37.12950,  11.87110,   5.54996,  -8.70332,  87.44240,   8.20592, -87.62190, -58.97660,  16.03870,  12.01650,   5.11731,   4.63288, -47.95810,  -1.68550,   5.59379, -10.97820,-178.62100,   3.08533,   6.97141,   0.02010,  -0.02409,  19.88930,   1.76606,  -2.98669, -66.96900,  -0.38736,  -0.58817, -18.48960, 175.25600,  11.06850, 160.05700,   0.20578,  -0.13679,  56.18040,  -4.57862,  -3.38421, -47.92990,   0.38758,  -0.46614, -21.03210
   3.86666,   0.00000,   0.00000,  -0.00000,  88.63850,  -6.85237,   7.81551,  74.23000,  82.92190, -73.40710,   5.89599,  -3.85084,   1.84279,   4.02702,   2.06163,  -0.80488,   2.27480,   5.84690,  -0.09966, -91.56660,   5.35140, -88.65690, -49.88690,  13.20990,  -4.16229,  -5.02369,  -5.34008, -43.35630,  12.46610,   5.54668,  -8.55149,  87.24710,   8.12809, -86.21690, -59.54580,  15.20290,  17.62610,   5.23054,   4.69405, -48.21100,  -1.87799,   5.59523, -11.06140,-179.09300,   2.59026,  11.98970,   0.01770,  -0.02919,  16.15000,   2.11825,  -1.24719, -68.52020,  -0.13611,  -0.32001, -18.48230, 176.73600,  14.12580, 157.77600,   0.11666,  -0.11102,  46.47490,  -4.25323,  -2.33854, -50.54540,   0.39050,  -0.46995, -21.06740
   3.90000,   0.00000,   0.00000,  -0.00000,  89.13500,  -5.55947,   7.44172,  71.09830,  82.66760, -70.06090,   6.16841,  -4.75194,   2.32957,   3.60977,   1.75952,  -0.28590,   1.72862,   6.40391,   0.01694, -91.38250,   4.87311, -89.14050, -45.07320,  11.04650,  -8.22924,  -6.24426,  -5.47867, -48.89560,  13.31900,   5.53942,  -8.21765,  87.02710,   7.88312, -84.26020, -59.68780,  14.54960,  22.17480,   5.56897,   5.12115, -47.53470,  -2.13629,   5.59737, -11.18660,-179.72100,   2.42349,  15.89750,   0.01330,  -0.02058,  13.88470,   2.07694,   0.05949, -71.07510,   0.06607,  -0.10550, -18.44800, 178.30000,  16.92640, 156.87200,   0.05225,  -0.08563,  32.48560,  -5.17774,  -0.44800, -50.25490,   0.38633,  -0.46452, -21.01700
   3.93333,   0.00000,   0.00000,  -0.00000,  90.01390,  -3.75164,   6.17316,  66.72610,  82.74270, -65.54810,   5.64988,  -5.74311,   2.63843,   3.28087,   1.34899,   0.08368,   1.12670,   6.68611,   0.31944, -91.26250,   4.48275, -89.25380, -40.83220,   8.59211, -12.23650,  -6.63209,  -4.96921, -53.31270,  14.25920,   5.53400,  -7.97332,  86.86290,   7.41130, -81.97800, -59.55150,  13.76250,  25.75120,   6.25948,   6.13437, -45.75600,  -2.36223,   5.60122, -11.41570, 179.29400,   2.95108,  16.79270,   0.01663,  -0.01048,  15.66060,   2.31982,   1.25368, -74.38550,   0.09007,  -0.14584, -19.15320, 179.97400,  20.16390, 156.96400,   0.01758,  -0.07340,  14.36200,  -7.52113,   4.14729, -46.25450,   0.40162,  -0.48450, -21.20200
   3.96666,   0.00000,   0.00000,  -0.00000,  91.20440,  -1.12186,   4.98815,  61.60050,  82.83510, -60.33820,   4.94397,  -6.83328,   2.81942,   3.13823,   0.74108,   0.28773,   1.02493,   6.46725,   0.32861, -91.11650,   4.00899, -89.42370, -37.92770,   6.15125, -16.01250,  -7.21168,  -4.86167, -56.18160,  15.22480,   5.53813,  -8.15719,  87.10920,   6.20131, -79.94310, -60.01160,  10.64240,  28.80650,   7.93868,   8.47377, -43.42760,  -2.00539,   5.60308, -11.52880, 178.74400,   3.08569,  16.98930,   0.02956,  -0.04475,  18.95240,   3.02986,   3.71025, -75.93880,   0.15245,  -0.29572, -22.41930, 179.49100,  20.50480, 156.49400,   0.00162,   0.07032,   1.15571, -13.78090,   7.05612, -44.57320,   0.39627,  -0.47748, -21.13710
   4.00000,   0.00000,   0.00000,  -0.00000,  91.76800,   0.91107,   4.27313,  59.32280,  83.09020, -57.73550,   4.24655,  -7.08856,   3.43731,   3.61696,   0.03732,   0.56711,   1.23650,   6.10017,   0.16643, -90.99400,   3.55989, -89.38850, -36.81870,   4.59027, -19.49530,  -7.32167,  -4.67749, -57.62130,  16.20070,   5.53919,  -8.20564,  87.45050,   5.10065, -78.39520, -59.93640,   6.05221,  31.76300,   8.52309,   9.96021, -40.90850,  -2.05972,   5.60159, -11.43770, 179.73000,   2.28918,  17.57460,   0.00148,   0.05405,  22.84410,   2.68234,   7.30945, -74.43970,   1.02859,   0.08098, -26.91850, 179.87400,  21.89510, 154.44000,   0.00294,   0.26609,   0.00354, -16.46170,   9.09857, -52.68960,   0.41768,  -0.50560, -21.39700
   4.03333,   0.00000,   0.00000,  -0.00000,  91.57820,   2.20485,   3.11577,  57.22860,  83.48720, -54.98420,   3.35249,  -7.12914,   4.69742,   3.81734,  -0.43084,   0.89312,   1.21624,   5.90444,  -0.31106, -90.97140,   3.41463, -89.11140, -37.27550,   3.27602, -20.67720,  -6.35470,  -3.64781, -60.27100,  16.69390,   5.53634,  -8.07801,  87.54590,   4.67482, -77.26300, -59.05890,   3.19118,  33.05770,   7.37961,   9.68389, -37.59930,  -1.69470,   5.60160, -11.43810,-178.44200,   1.70048,  17.67500,   0.00110,   0.05170,  26.61560,   2.74748,  10.40950, -71.11630,   0.47089,  -1.03850, -33.77180,-179.20400,  21.03110, 152.98800,  -0.00149,   0.05809,   4.22755, -11.26890,   2.55506, -53.79070,   0.36517,  -0.43710, -20.76250
   4.06666,   0.00000,   0.00000,  -0.00000,  89.76030,   3.24121,   0.82230,  52.87210,  84.27800, -49.25410,   1.60603,  -7.09834,   7.33679,   4.03207,  -0.53288,   1.01354,   1.20160,   5.48943,  -1.44328, -91.33820,   4.53871, -88.55590, -37.12240,   4.17667, -19.66820,  -6.77878,  -3.31286, -64.06580,  17.24830,   5.53740,  -8.12489,  87.19410,   5.36655, -77.34370, -56.95140,   1.58362,  34.02490,   6.53643,   9.54995, -34.63610,  -1.15199,   5.59916, -11.29290,-174.36800,   0.41739,  15.56500,   0.02831,   0.00466,  30.68520,   2.09022,  14.08020, -63.09390,   0.60933,  -1.87045, -46.46740,-176.47000,  17.34830, 143.61300,   0.11510,  -0.25638,  22.25590,   3.74644,  -0.75632, -52.22560,   0.32671,  -0.38790, -20.30360
   4.10000,   0.00000,   0.00000,  -0.00000,  88.95570,   5.34628,   0.67150,  51.39740,  84.64780, -46.99580,   0.89054,  -6.93992,   8.85923,   3.21329,  -1.20745,   1.04893,   1.25443,   4.45819,  -2.26469, -91.47050,   4.95127, -88.43690, -37.32860,   6.94508, -17.86750,  -5.71959,  -2.26847, -68.46840,  16.66410,   5.53168,  -7.86659,  86.79810,   6.13866, -77.38350, -55.87260,   0.50189,  34.96730,   5.88516,   9.57600, -31.79220,  -0.88673,   5.59837, -11.24550,-170.90600,  -0.07042,  12.91610,   0.10959,  -0.10256,  37.31080,  -0.24926,  18.12800, -48.87540,   0.57143,  -2.65045, -58.22380,-178.69100,  13.01810, 142.27900,   0.08393,  -0.12512,  31.42770,   1.57106,  -3.57453, -47.05020,   0.03063,  -0.03426, -16.91180
   4.13333,   0.00000,   0.00000,  -0.00000,  89.13050,   6.81506,   3.57913,  59.12950,  84.06570, -54.85180,   2.68462,  -6.27399,   8.70111,   1.41597,  -1.85545,   0.88158,   1.10915,   2.99250,  -1.40424, -91.00980,   3.40272, -88.45950, -39.41200,   9.66942, -15.71040,  -3.75919,  -1.15627, -72.93140,  16.36810,   5.52120,  -7.41265,  86.84150,   6.39784, -78.65450, -57.87260,  -0.13268,  34.09430,   5.85555,  10.59160, -29.16600,  -0.88704,   5.59573, -11.08980,-169.84100,   1.32138,   9.49158,   0.23373,  -0.19052,  48.13200,  -5.53691,  16.98210, -30.86320,   0.61463,  -2.02952, -48.85890, 179.57400,  12.50710, 144.61600,   0.10492,  -0.10681,  41.48540,   0.13791,  -4.23100, -52.77790,  -0.06267,   0.04136, -16.57260
   4.16666,   0.00000,   0.00000,  -0.00000,  87.69960,   7.85284,   3.82958,  64.93190,  84.52950, -60.42190,   2.35912,  -4.84452,   9.11562,   1.26651,  -2.44589,   0.48318,   1.22856,   1.04258,  -0.78164, -90.99840,   3.33072, -88.30340, -39.66110,  14.67480, -14.17610,  -4.34547,  -1.13933, -75.33410,  15.46730,   5.51842,  -7.29466,  86.59010,   7.51830, -80.51410, -59.90500,   1.12595,  32.62300,   5.84316,  11.03080, -28.14430,  -1.20930,   5.59372, -10.97630,-166.67900,   1.48240,   0.62961,   0.54204,  -0.31274,  59.99700, -11.49830,   7.20002, -16.33880,   0.19343,  -0.33384, -22.37680,-178.95700,  12.34610, 146.29700,   0.06725,  -0.04226,  46.37880,  -0.53524,  -5.62665, -59.34480,  -0.05976,   0.03871, -16.57270
   4.20000,   0.00000,   0.00000,  -0.00000,  87.10100,   8.20688,   4.02387,  72.98480,  84.89610, -68.64010,   2.13425,  -3.19809,   8.74263,   1.38832,  -3.33860,   0.03924,   1.72374,  -0.62229,  -0.83181, -91.15840,   3.95013, -88.64280, -41.16750,  19.48260, -10.57670,  -3.87556,  -0.94178, -76.36240,  14.05670,   5.52251,  -7.46952,  85.93040,   9.31376, -81.26830, -60.44460,   5.72029,  28.05890,   4.89392,   9.60046, -27.18190,  -1.13078,   5.59457, -11.02540,-165.95300,   0.65479,  -7.96241,   0.68123,  -0.24577,  70.58450,  -7.41884,  -1.09386, -18.63850,   0.16875,  -0.28662, -21.57630,-178.37000,  10.97740, 151.02800,   0.02918,   0.00020,  45.34390,  -1.34541,  -7.27876, -62.99650,  -0.01565,   0.01005, -16.57360
   4.23333,   0.00000,   0.00000,  -0.00000,  87.36990,   7.49168,   5.38993,  78.97090,  84.60420, -75.21950,   2.91199,  -2.22109,   7.55232,   2.02460,  -3.57700,  -0.42866,   2.48094,  -1.98570,  -0.52969, -91.26840,   4.15581, -88.01110, -45.18460,  23.51480,  -4.93920,  -3.87107,  -1.07360, -74.51940,  13.87790,   5.52800,  -7.70922,  86.04190,  10.02980, -83.33210, -59.67920,   5.69365,  22.07020,   5.67646,  10.77310, -28.00880,  -0.01117,   5.57908, -10.16640,-167.81500,  -0.48635, -13.45160,   0.45022,  -0.11109,  76.72570,  -0.09389,   1.27237, -28.95890,   0.17276,  -0.29416, -21.70470,-178.82100,  10.38250, 159.18800,   0.02341,   0.01008,  40.14460,  -1.49040,  -7.17574, -64.52600,   0.00838,  -0.00932, -16.66600
   4.26666,   0.00000,   0.00000,  -0.00000,  88.40710,   5.95091,   7.64177,  84.54940,  84.03280, -81.69820,   4.15194,  -1.22164,   5.74054,   2.82691,  -3.38189,  -1.22030,   3.39260,  -3.43933,  -0.00484, -91.27290,   3.89651, -86.89330, -50.96530,  25.75780,   1.56815,  -3.75223,  -1.41146, -69.41110,  13.15560,   5.53683,  -8.10140,  86.46460,  10.13900, -85.66180, -59.10820,   4.40742,  16.54690,   4.52880,   7.78194, -30.33660,   0.42940,   5.56876,  -9.62480,-170.44000,  -1.73187, -16.31180,   0.34080,  -0.07898,  77.72390,   1.35549,   2.21192, -34.10900,   0.17127,  -0.29135, -21.65690, 179.56900,   9.77680, 169.15900,   0.03176,   0.00672,  33.31900,  -1.50320,  -6.03369, -65.16680,   0.03435,  -0.03844, -16.95290
   4.30000,   0.00000,   0.00000,  -0.00000,  90.57530,   3.36938,   8.21224,  91.87200,  83.80400, -90.33440,   4.61639,   0.36185,   3.05699,   3.11366,  -2.91295,  -1.44114,   3.21167,  -4.13576,  -0.43689, -91.05460,   3.00193, -85.63200, -56.56800,  25.39310,   7.42992,  -2.19223,  -1.12764, -62.75890,  12.22590,   5.54489,  -8.47013,  87.17980,   8.69489, -86.95210, -60.12340,   5.09238,   9.07311,   3.57111,   5.72372, -32.04420,   0.01748,   5.56892,  -9.63224,-173.81700,  -4.16855, -19.85140,   0.33363,  -0.09084,  75.52510,  -1.83406,   2.29313, -37.86440,   0.16312,  -0.27606, -21.39670, 176.67100,   9.67312, 176.48700,   0.01674,   0.02954,  27.35850,  -1.38666,  -3.23126, -65.63350,   0.05637,  -0.06336, -17.19760
   4.33333,   0.00000,   0.00000,  -0.00000,  91.88840,   0.01814,   7.51963, 100.16900,  83.80460, -99.67720,   4.42362,   2.16962,   0.89888,   3.00064,  -2.23499,  -1.52893,   2.65609,  -4.30543,  -0.68537, -90.78010,   2.05276, -84.18680, -60.74510,  22.91400,  12.52540,   0.60006,   0.40302, -56.27260,  11.44100,   5.55606,  -8.99648,  88.00440,   6.65464, -88.26730, -60.64060,   7.22445,   0.89909,   4.18688,   6.17623, -34.23880,  -0.61608,   5.56571,  -9.46974,-175.79300,  -7.83669, -24.47950,   0.31524,  -0.11218,  71.33530,  -3.40404,   4.98069, -41.67990,   0.15631,  -0.26340, -21.18050, 174.45000,  10.96380,-179.29000,  -0.01205,   0.08780,  23.54490,  -0.88737,   1.55217, -66.60660,   0.06700,  -0.07547, -17.31610
