time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.73333,   0.00000,   0.00000,  -0.00000,  81.90900, -54.85360,  -1.48415, 115.82700,  88.51680,-117.20200,  -5.07794,   1.44480,  -2.68720,  -7.05637,   7.29631,   2.12663,  -4.93445,  10.83460,  13.04140, -88.63230,  -4.73869, -88.87950, -41.99050,  24.73780, -39.90750,  16.44710,  10.24710, -58.92660,   1.21408,   4.98775,   7.57864,  88.76180,   5.63465, -92.58630, -69.57190,  -5.09945,  29.31870,   3.75257,  13.74070, -15.44050,   7.39035,   5.34163,  -1.12681,-164.00800,  -9.04677,  17.75960,  -0.01109,   0.07529,  14.48610,  -5.94207,   7.43421, -53.55240,   0.20345,  -2.38596, -40.43360,-176.61700,  22.15610, 167.22900,   0.03059,  -0.11865,  12.17670,   3.42780, -17.25390, -45.32020,   0.47699,  -0.52893, -20.53820
   6.76666,   0.00000,   0.00000,  -0.00000,  79.79900, -55.75800,  -3.06818, 128.91300,  88.44680,-130.13900,  -5.32730,   2.08889,  -2.35732,  -7.17066,   7.49558,   2.46038,  -5.04081,  10.63950,  13.14180, -88.57230,  -4.90891, -88.76180, -44.92170,  24.13880, -35.83050,  16.35240,  11.63010, -55.51060,   1.85452,   4.98992,   7.53292,  88.84230,   5.66335, -93.42500, -69.73100,  -2.74299,  26.28760,   4.07175,  14.12980, -16.26060,   7.97198,   5.34573,  -1.24970,-161.57400,  -8.43235,  18.15520,   0.00728,   0.01123,  16.37200,  -5.85394,   5.94047, -50.21970,  -0.56025,  -3.42073, -39.99570,-174.55400,  21.13560, 167.74500,   0.02556,  -0.08320,  15.13840,   3.22979, -17.44690, -47.94500,   0.31401,  -0.33983, -19.14960
   6.79999,   0.00000,   0.00000,  -0.00000,  77.94900, -56.63040,  -4.34079, 135.19000,  88.36530,-136.35600,  -5.43857,   2.45089,  -2.21768,  -7.18224,   7.71036,   2.88428,  -5.42772,  10.53900,  13.02760, -88.56080,  -4.91879, -88.66840, -47.38030,  23.31840, -31.32770,  15.63790,  12.65040, -51.96070,   2.99743,   4.98006,   7.73856,  88.96000,   5.47214, -94.22140, -69.72310,  -0.96136,  22.47650,   4.39481,  14.60970, -16.94970,   8.38100,   5.33355,  -0.88931,-159.58000,  -7.41526,  18.07000,   0.03205,  -0.05366,  19.14180,  -5.59484,   3.88207, -46.79500,   1.56697,  -2.62184, -38.94890,-172.61100,  20.02600, 168.63400,   0.03259,  -0.05774,  17.88470,   3.08816, -17.75900, -51.60070,   0.17156,  -0.18187, -17.96560
   6.83333,   0.00000,   0.00000,  -0.00000,  76.35970, -57.18290,  -5.20135, 137.19700,  88.26000,-138.40100,  -5.37528,   2.68815,  -2.28445,  -6.95014,   7.75551,   3.05194,  -6.08384,  10.11920,  12.91110, -88.60150,  -4.74603, -88.55980, -48.73150,  22.97550, -27.36160,  14.06900,  13.18880, -47.68440,   4.49108,   4.95639,   8.23267,  89.04790,   5.36009, -94.91300, -69.57250,   0.32688,  18.68810,   4.70669,  14.50110, -18.20510,   8.72280,   5.32381,  -0.60575,-157.59200,  -6.59238,  17.53570,   0.07038,  -0.13014,  22.72730,  -4.85953,   2.02135, -43.00820,   1.69391,  -3.00745, -41.90160,-170.86700,  19.77850, 170.06000,   0.04137,  -0.06404,  20.10330,   3.07984, -17.66410, -55.21270,   0.05745,  -0.05991, -17.03600
   6.86666,   0.00000,   0.00000,  -0.00000,  75.05450, -57.60870,  -5.80181, 140.32400,  88.09400,-141.59500,  -5.30114,   3.07538,  -2.40275,  -6.83155,   7.62565,   2.89411,  -6.23278,   9.39340,  12.78660, -88.72690,  -4.31137, -88.53070, -49.58540,  22.98700, -23.68150,  13.25710,  14.44070, -43.37350,   4.82029,   4.95480,   8.26627,  89.10690,   5.37375, -95.55020, -69.25570,   1.98924,  15.25680,   5.16760,  14.36960, -20.02610,   9.42673,   5.32891,  -0.75290,-155.90600,  -5.88448,  16.24060,   0.12163,  -0.20391,  27.26550,  -3.41180,  -0.01034, -38.88200,   1.73540,  -3.15020, -42.98270,-169.35100,  20.20740, 171.74600,   0.05820,  -0.09159,  21.74170,   3.25178, -17.16330, -58.46960,  -0.00428,   0.00221, -16.57380
   6.89999,   0.00000,   0.00000,  -0.00000,  74.06810, -58.14170,  -6.41862, 145.66200,  87.86400,-147.02800,  -5.31694,   3.67887,  -2.56313,  -6.94485,   7.42687,   2.77990,  -6.03084,   8.65726,  12.39120, -88.88840,  -3.74600, -88.45940, -50.71010,  22.71380, -20.04430,  12.88360,  16.36350, -39.07300,   4.66252,   4.97549,   7.83650,  89.17670,   5.30352, -96.16230, -68.75120,   3.74535,  11.76460,   5.74194,  14.46000, -21.93800,  10.10550,   5.33783,  -1.01448,-154.95400,  -5.24374,  13.55250,   0.18002,  -0.25420,  33.12560,  -1.70966,  -3.22325, -33.96860,   1.67176,  -2.93515, -41.35140,-168.06700,  20.52570, 173.18900,   0.07701,  -0.12305,  22.98040,   3.49076, -16.70690, -61.28580,  -0.06385,   0.03306, -16.57400
   6.93333,   0.00000,   0.00000,  -0.00000,  73.52130, -58.79930,  -6.77925, 149.39100,  87.52170,-150.88900,  -5.19077,   4.43055,  -2.80037,  -7.07562,   7.36965,   2.61543,  -6.23182,   7.89660,  11.95130, -89.02040,  -3.24126, -88.17220, -52.83850,  21.32070, -16.39040,  11.54980,  17.52110, -34.16830,   5.75045,   4.99774,   7.36909,  89.27480,   5.09366, -96.88660, -68.00490,   5.60691,   7.98438,   6.14104,  14.36780, -23.44480,  10.92320,   5.34291,  -1.16520,-154.97500,  -4.83049,   9.24250,   0.21174,  -0.23749,  40.80760,   2.25044,  -6.68507, -29.19460,   1.21282,  -1.78712, -32.35080,-167.29900,  21.39480, 174.59600,   0.09300,  -0.15042,  23.78580,   3.85222, -15.59970, -63.64220,  -0.09225,   0.04833, -16.57400
   6.96666,   0.00000,   0.00000,  -0.00000,  72.61310, -59.24350,  -8.53741, 157.37900,  87.28290,-158.87700,  -5.61883,   5.18425,  -2.74621,  -7.27012,   7.34153,   2.52555,  -6.47525,   7.23600,  11.44440, -89.11380,  -2.87592, -87.86370, -56.26880,  17.90490, -12.63290,   9.81711,  18.14510, -29.05730,   7.76718,   4.99735,   7.37449,  89.41450,   4.58505, -97.71580, -66.82720,   7.20634,   3.97691,   6.68243,  14.77880, -24.67260,  10.96970,   5.33616,  -0.96581,-155.61700,  -4.03530,   2.16385,   0.20166,  -0.16954,  50.10670,   4.79045,  -9.71873, -27.44290,   0.42834,  -0.51782, -21.47490,-165.88400,  21.46930, 173.71200,   0.11249,  -0.16817,  25.72060,   4.09471, -15.14630, -65.95890,  -0.11740,   0.06238, -16.57420
   6.99999,   0.00000,   0.00000,  -0.00000,  71.80570, -59.65910, -10.11080, 163.09600,  86.93290,-164.54500,  -5.92248,   6.03349,  -2.59177,  -7.41636,   7.36180,   2.66435,  -6.67725,   6.68562,  10.83510, -89.17940,  -2.61131, -87.54730, -60.21050,  12.74260,  -8.60637,   8.04161,  17.96130, -24.61390,  10.34830,   4.97368,   7.87044,  89.56360,   3.89255, -98.59880, -65.34310,   8.25583,   0.26618,   7.27998,  15.12130, -26.09500,  11.11380,   5.32663,  -0.68876,-156.75100,  -3.01989,  -4.33747,   0.14193,  -0.09169,  58.16730,   4.43235, -10.04410, -34.32910,   0.44494,  -0.53977, -21.67530,-164.53100,  19.95070, 173.46200,   0.12023,  -0.17450,  26.43580,   4.06038, -16.25100, -67.44260,  -0.12478,   0.06707, -16.57420
   7.03333,   0.00000,   0.00000,  -0.00000,  72.51680, -60.31130,  -9.55524, 163.44100,  86.41490,-165.12200,  -5.63994,   7.06014,  -3.02058,  -7.37201,   7.42975,   2.89985,  -7.02310,   6.18009,  10.67350, -89.26980,  -2.26665, -87.13690, -63.10230,   8.05656,  -4.42283,   6.73490,  17.70110, -21.22510,  13.00380,   4.97251,   7.90019,  89.65190,   3.49298, -99.30620, -63.63250,   9.02189,  -3.32141,   7.81913,  15.46690, -27.24840,  11.32710,   5.31975,  -0.48880,-159.20100,  -1.81273,  -9.75483,   0.01771,  -0.01419,  63.83870,   5.30953,  -9.67152, -39.62080,   0.42529,  -0.51377, -21.43800,-164.63200,  19.25900, 174.27800,   0.12632,  -0.17895,  26.98770,   3.94654, -16.60660, -68.88290,  -0.14432,   0.07847, -16.57420
   7.06666,   0.00000,   0.00000,  -0.00000,  73.67480, -60.94890,  -8.70548, 164.80600,  85.91750,-166.77600,  -5.51350,   8.09762,  -3.55882,  -7.26661,   7.44684,   3.22156,  -6.92128,   5.75167,  10.56530, -89.41010,  -1.78069, -86.66590, -64.71030,   5.23998,   0.13773,   5.84379,  17.33350, -18.95850,  12.99470,   5.00180,   7.27861,  89.72730,   3.00206, -99.80820, -62.30720,   9.19186,  -6.65221,   8.27388,  15.73390, -28.20600,  11.61670,   5.32140,  -0.53619,-162.06800,  -0.63986, -14.92980,  -0.09309,   0.03282,  67.02140,   5.03391, -11.30710, -44.61960,   0.43702,  -0.52929, -21.57980,-165.29900,  20.27020, 175.45100,   0.11404,  -0.15893,  26.62770,   4.23137, -15.28330, -69.85270,  -0.12025,   0.06596, -16.57410
   7.09999,   0.00000,   0.00000,  -0.00000,  74.62250, -61.93480,  -8.28943, 167.35500,  85.38100,-169.50900,  -5.60570,   9.25301,  -3.86522,  -7.30993,   7.61349,   3.46409,  -6.29710,   5.38732,  10.32610, -89.61710,  -1.11175, -85.98800, -65.66030,   3.79089,   5.11923,   5.25904,  16.80280, -17.66180,  10.81340,   5.03670,   6.52507,  89.81580,   2.29611,-100.41200, -61.48670,   8.27644,  -9.49600,   8.63895,  15.54390, -29.55450,  11.19390,   5.31254,  -0.28166,-164.92400,  -0.00277, -19.50440,  -0.19014,   0.07175,  67.37010,   4.97881, -13.35530, -49.06900,   0.42317,  -0.51096, -21.41240,-165.99800,  20.70530, 176.66700,   0.09475,  -0.13073,  25.67990,   4.49355, -13.96430, -70.36980,  -0.09272,   0.05172, -16.57420
   7.13333,   0.00000,   0.00000,  -0.00000,  75.52160, -63.02810,  -7.91263, 169.37900,  84.84440,-171.66000,  -5.70528,  10.38850,  -4.05955,  -7.36226,   7.79257,   3.74979,  -5.68394,   5.11218,  10.09840, -89.85130,  -0.40961, -85.03510, -66.35180,   3.03514,  10.15560,   4.81658,  16.18620, -16.81860,   8.54081,   5.08117,   5.53716,  89.87790,   1.71687,-100.93200, -60.60530,   7.64206, -12.00200,   8.83876,  14.82900, -31.28560,  10.77200,   5.30582,  -0.09119,-167.64200,   0.64755, -23.19540,  -0.24920,   0.10781,  64.90060,   5.20925, -14.30700, -50.89870,   0.41213,  -0.49645, -21.27970,-166.81500,  20.95710, 178.02000,   0.07150,  -0.09407,  24.39790,   4.68790, -12.64000, -70.61880,  -0.05202,   0.02965, -16.57390
   7.16666,   0.00000,   0.00000,  -0.00000,  76.22280, -63.92950,  -7.49331, 170.13600,  84.35710,-172.45900,  -5.65800,  11.37560,  -4.09968,  -7.30335,   8.07940,   3.95555,  -5.37234,   4.78981,  10.13130, -90.02810,   0.07273, -83.89070, -67.14480,   2.16601,  14.97630,   4.40733,  15.36670, -16.21700,   7.53636,   5.11904,   4.67293,  89.91320,   1.37535,-101.38900, -59.28670,   7.66081, -14.10150,   9.35633,  14.46730, -33.40860,  10.74630,   5.30758,  -0.14103,-169.95600,   1.41838, -25.55890,  -0.25282,   0.13698,  59.85600,   4.67838, -14.66300, -52.95730,   0.39832,  -0.47841, -21.11420,-167.53500,  21.04890,-179.99800,   0.04688,  -0.05627,  22.15000,   4.83810, -11.73040, -70.34190,   0.01214,  -0.01259, -16.67130
   7.19999,   0.00000,   0.00000,  -0.00000,  76.36240, -64.65670,  -7.57406, 171.14000,  83.87640,-173.40800,  -5.70284,  12.35080,  -3.93784,  -7.24713,   8.19580,   4.25327,  -4.95873,   4.44256,  10.26240, -90.11290,   0.27630, -82.77640, -67.85830,   1.27078,  19.55190,   4.34738,  15.24150, -16.12860,   6.91925,   5.11941,   4.66598,  89.92470,   1.25341,-101.56100, -57.76810,   8.02449, -15.79610,  10.00040,  14.23270, -35.65150,  10.63040,   5.31086,  -0.23446,-171.81400,   1.97328, -26.84500,  -0.23172,   0.16561,  52.61830,   4.47703, -15.40190, -53.92840,   0.40217,  -0.48347, -21.16030,-167.71500,  20.71650,-177.67700,   0.05333,  -0.10261,  18.95010,   6.19321, -11.69560, -69.33190,   0.09580,  -0.10046, -17.34670
   7.23333,   0.00000,   0.00000,  -0.00000,  76.08500, -65.25680,  -8.21181, 172.85000,  83.46540,-175.00000,  -5.97477,  13.20540,  -3.62741,  -7.16928,   8.24155,   4.69228,  -4.49172,   4.18024,  10.33770, -90.12590,   0.29196, -81.67900, -68.08840,  -0.32462,  23.86540,   4.38566,  15.33830, -16.16900,   6.12509,   5.12096,   4.62944,  89.93400,   1.11623,-101.61700, -56.68460,   8.26937, -17.12780,  10.33320,  13.65340, -37.68670,  10.55320,   5.31573,  -0.37342,-173.40500,   2.05312, -27.17770,  -0.18955,   0.18578,  43.42450,   4.17387, -16.55530, -53.68560,   0.39596,  -0.47535, -21.08610,-167.75000,  20.47030,-177.19500,   0.06991,  -0.15763,  18.45760,   6.89518, -11.51280, -67.41920,   0.22309,  -0.29139, -18.61140
   7.26666,   0.00000,   0.00000,  -0.00000,  75.67220, -65.66980,  -8.80501, 173.85500,  83.16390,-175.83300,  -6.15962,  13.81180,  -3.22982,  -7.04514,   8.36886,   5.06825,  -4.11144,   3.98759,  10.44050, -90.05110,   0.11289, -80.65860, -67.82010,  -2.34549,  27.75080,   4.01141,  14.11800, -16.04000,   5.26128,   5.12656,   4.49816,  89.94710,   0.90621,-101.65800, -56.04790,   8.44261, -18.35800,  10.69520,  13.31330, -39.36000,  10.46960,   5.32520,  -0.64615,-175.07900,   1.31503, -26.14030,  -0.13679,   0.19034,  33.18300,   3.98659, -16.79910, -54.06840,   0.40653,  -0.48912, -21.21240,-167.77400,  19.97310,-176.88200,   0.07267,  -0.16363,  18.61400,   7.03189, -11.66260, -65.33750,  -0.48139,  -1.36669, -20.65670
   7.29999,   0.00000,   0.00000,  -0.00000,  75.30900, -65.95060,  -9.19564, 174.60900,  82.96710,-176.36800,  -6.33234,  14.19600,  -2.74772,  -6.59271,   8.61366,   5.30977,  -3.93585,   3.88996,  10.46420, -89.84460,  -0.32885, -79.70710, -67.41710,  -4.10373,  30.92680,   3.67732,  13.43500, -15.46200,   4.39845,   5.13225,   4.36404,  89.96900,   0.55165,-101.78200, -55.76310,   8.79847, -19.39510,  10.96060,  13.04430, -40.63430,  10.02040,   5.32981,  -0.78089,-177.17100,  -0.88559, -23.72710,  -0.07848,   0.16645,  22.12010,   3.32505, -14.87990, -54.23600,   0.39556,  -0.47482, -21.08100,-168.03000,  19.86390,-176.41100,   0.07257,  -0.15711,  19.08340,   6.93409, -11.44970, -63.37990,  -0.94200,  -2.21217, -23.23840
   7.33333,   0.00000,   0.00000,  -0.00000,  74.58930, -66.26410,  -9.95239, 176.03100,  82.75640,-177.48700,  -6.69885,  14.60840,  -2.06855,  -6.11013,   8.80004,   5.45636,  -3.40368,   3.81159,  10.29120, -89.55540,  -0.91151, -78.99720, -66.95630,  -5.22859,  33.48990,   3.49497,  13.33460, -14.83160,   3.62171,   5.12790,   4.46706,  89.99160,   0.15325,-101.87500, -55.59730,   9.45024, -20.12570,  11.27400,  12.98700, -41.57710,   9.37768,   5.32878,  -0.74960,-179.59600,  -4.82155, -20.49070,  -0.02843,   0.10541,  10.95880,   1.77728, -11.77030, -53.84140,   0.41454,  -0.49963, -21.30870,-168.32100,  20.19760,-176.15700,   0.07809,  -0.15672,  20.27020,   6.97055, -10.81660, -61.86860,  -1.15048,  -2.82944, -26.22640
   7.36666,   0.00000,   0.00000,  -0.00000,  73.69870, -66.62170, -10.90960, 177.94900,  82.55570,-179.06200,  -7.22873,  14.99160,  -1.28681,  -5.53871,   9.03530,   5.42825,  -2.74796,   3.74724,  10.18590, -89.28290,  -1.43295, -78.41190, -66.08630,  -6.06904,  35.47510,   3.21149,  12.81450, -14.19660,   3.19029,   5.11897,   4.67532,  90.00770,  -0.14414,-101.92900, -55.51330,  10.23820, -20.57330,  11.69640,  13.16780, -42.26590,   8.41646,   5.32859,  -0.74382, 178.48000,  -8.03931, -19.98200,  -0.00986,   0.02504,   7.01274,  -0.26195, -10.24080, -55.88930,   0.42685,  -0.51582, -21.45680,-168.56900,  20.27340,-175.79600,   0.08032,  -0.14714,  21.49710,   7.08784, -10.28020, -60.26330,  -1.41872,  -3.49920, -29.61170
   7.39999,   0.00000,   0.00000,  -0.00000,  73.18070, -66.86260, -11.60980,-179.80400,  82.43060, 178.94700,  -7.86512,  15.21590,  -0.67358,  -5.15207,   9.20716,   5.49986,  -1.90183,   3.78457,  10.15600, -89.12450,  -1.70915, -77.87050, -64.58580,  -6.53595,  36.84840,   2.91623,  12.05820, -13.70390,   2.98878,   5.11271,   4.82098,  90.00040,  -0.00655,-101.88400, -55.39080,  11.05550, -20.73140,  12.05640,  13.42060, -42.62380,   7.52316,   5.33125,  -0.82163, 177.33600,  -9.01145, -19.71740,  -0.01670,   0.00201,   5.55288,   0.53055, -10.34410, -57.46120,   0.44739,  -0.54302, -21.70500,-168.98100,  20.49590,-175.31900,   0.07984,  -0.13315,  22.63250,   7.23965,  -9.73541, -58.73680,  -1.52890,  -3.99997, -32.48300
   7.43333,   0.00000,   0.00000,  -0.00000,  72.65250, -67.15220, -12.33030,-177.44800,  82.34160, 176.78400,  -8.53973,  15.34850,  -0.18522,  -5.05185,   9.31523,   5.66946,  -1.00872,   3.96115,  10.27920, -89.06140,  -1.80526, -77.52200, -63.08730,  -6.13006,  37.71530,   2.98161,  12.22790, -13.81560,   2.98975,   5.10764,   4.93791,  89.97960,   0.37251,-101.86400, -55.31750,  11.97460, -20.59140,  12.21160,  13.55880, -42.71320,   6.93346,   5.33836,  -1.03175, 177.47100,  -8.17213, -18.93120,   0.00003,  -0.00894,   5.10354,   0.43160, -10.48530, -57.77010,   0.44111,  -0.53469, -21.62920,-169.49000,  20.97740,-174.59800,   0.09002,  -0.14461,  23.75660,   7.60108,  -8.90388, -57.65520,  -0.53670,  -3.70316, -34.03500
   7.46666,   0.00000,   0.00000,  -0.00000,  72.82990, -67.59490, -12.35750,-175.79500,  82.33110, 175.12100,  -8.99210,  15.34190,  -0.14325,  -5.21554,   9.44154,   5.91659,  -0.63676,   4.25219,  10.42540, -89.02480,  -1.87138, -77.46910, -62.07580,  -4.79285,  38.04840,   3.17880,  12.46650, -14.42730,   3.02481,   5.10733,   4.94545,  89.95820,   0.79466,-101.99100, -55.57450,  12.75510, -20.40200,  12.53730,  13.99460, -42.60340,   6.44931,   5.34487,  -1.22405, 178.25800,  -5.75321, -17.54000,  -0.00077,  -0.00234,   5.44341,   0.98644,  -9.47857, -57.70320,   0.43499,  -0.52656, -21.55470,-170.33100,  21.24950,-173.62600,   0.09711,  -0.15009,  24.73250,   7.92577,  -8.20936, -56.51840,   1.05027,  -3.18444, -35.67040
   7.49999,   0.00000,   0.00000,  -0.00000,  75.73600, -68.04340,  -9.65608,-176.04100,  82.44750, 174.89500,  -8.83952,  15.18410,  -1.12683,  -5.87700,   9.51815,   6.06948,  -0.84055,   4.51685,  10.73450, -89.12910,  -1.67986, -77.58970, -60.71670,  -3.42342,  37.65050,   3.38819,  12.51200, -15.28420,   3.34968,   5.10656,   4.96328,  89.91750,   1.54936,-101.95300, -56.12220,  13.07440, -20.18950,  12.81390,  14.44300, -42.36540,   5.90284,   5.34358,  -1.18486, 177.19200,  -2.92663, -17.75800,  -0.00473,   0.03092,   9.18002,   6.61917,  -9.43249, -56.95110,   0.44842,  -0.54440, -21.71750,-172.43000,  21.75960,-172.31800,   0.10121,  -0.14901,  25.72620,   8.24374,  -7.56253, -55.31760,   2.11533,  -3.22610, -38.12780
   7.53333,   0.00000,   0.00000,  -0.00000,  79.40630, -68.62170,  -5.85510,-177.28700,  82.58370, 175.56300,  -8.40832,  15.01340,  -2.36055,  -6.51616,   9.57460,   5.93467,  -1.36860,   4.70024,  11.13500, -89.24540,  -1.46208, -77.69680, -59.07750,  -2.19272,  36.62450,   3.66338,  12.75250, -16.17450,   3.68779,   5.10884,   4.91017,  89.87140,   2.35667,-101.87600, -56.71340,  13.74240, -19.88490,  12.44770,  14.42820, -41.54070,   6.07728,   5.34610,  -1.25988, 175.27800,  -3.23034, -17.14700,   0.03373,  -0.15937,  11.09450,  10.73140,  -9.25562, -53.68820,   0.44522,  -0.54013, -21.67870,-175.04900,  21.95370,-170.68900,   0.10607,  -0.14669,  27.03440,   8.47352,  -7.04537, -53.69780,   2.35713,  -3.86935, -41.93930
   7.56666,   0.00000,   0.00000,  -0.00000,  82.93620, -69.03510,  -2.05358,-178.49300,  82.77390, 176.28100,  -8.01019,  14.71100,  -3.41733,  -7.15751,   9.69946,   5.46645,  -1.86136,   4.81249,  11.59380, -89.43670,  -1.09459, -77.76620, -57.31920,  -1.07084,  34.87240,   3.89381,  13.20330, -16.59340,   4.26209,   5.11110,   4.85737,  89.83350,   3.03003,-101.85300, -56.98660,  15.00730, -19.33670,  12.33440,  14.80430, -40.55840,   6.27679,   5.34866,  -1.33704, 174.10100,  -4.02038, -17.03510,   0.07351,  -0.26663,  14.30560,  10.50980,  -9.54195, -50.51560,   0.42331,  -0.51114, -21.41410,-177.53100,  22.15380,-169.20000,   0.11346,  -0.14803,  28.58240,   9.28681,  -6.79154, -50.99670,   2.60346,  -4.71366, -46.81840
   7.59999,   0.00000,   0.00000,  -0.00000,  86.55800, -69.30490,   1.76129,-179.34900,  82.91370, 176.62100,  -7.71673,  14.50270,  -4.50547,  -7.55455,   9.66433,   5.07859,  -2.62273,   4.84233,  12.15620, -89.74190,  -0.50761, -78.05010, -55.59870,   0.15245,  32.27400,   3.85103,  13.24440, -16.37450,   5.10059,   5.09960,   5.12154,  89.77620,   3.84480,-101.66700, -57.17930,  16.63700, -18.23690,  12.24360,  15.28600, -39.46150,   6.98054,   5.34803,  -1.31908, 172.75800,  -6.16570, -16.43870,   0.10676,  -0.31375,  17.41330,  10.10310,  -7.98795, -50.84820,   0.40981,  -0.49344, -21.25200,-179.98500,  22.26950,-168.05200,   0.11511,  -0.14128,  30.11430,  10.22900,  -6.34034, -46.88790,   2.80497,  -5.76477, -52.76170
   7.63333,   0.00000,   0.00000,  -0.00000,  89.57530, -69.54320,   5.04507,-179.83300,  82.96610, 176.64600,  -7.53186,  14.45750,  -5.45678,  -7.67823,   9.56032,   4.86738,  -3.16373,   4.70872,  12.65690, -90.01590,   0.03233, -78.73830, -54.31520,   1.42448,  28.61670,   3.63995,  13.64010, -15.09710,   5.98518,   5.07977,   5.57312,  89.77440,   4.13405,-101.87400, -59.30690,  16.93590, -15.85330,  11.92880,  15.63240, -38.09890,   8.57043,   5.34438,  -1.20994, 172.09100,  -6.63079, -15.08700,   0.11602,  -0.29595,  19.64340,   9.38304,  -7.91763, -51.88250,   0.36897,  -0.44043, -20.76460, 177.96900,  22.16320,-167.17400,   0.10834,  -0.12594,  31.49940,  11.62260,  -5.67516, -41.25440,   2.89514,  -6.79946, -58.53740
   7.66666,   0.00000,   0.00000,  -0.00000,  92.68480, -70.22970,   9.51914, 176.59500,  82.85650, 179.91000,  -6.57847,  14.67140,  -6.18250,  -7.65397,   9.55727,   4.70763,  -3.66066,   4.77147,  12.71190, -90.22240,   0.47054, -79.69070, -53.89940,   2.83014,  24.33050,   3.52008,  14.85120, -13.49640,   6.25714,   5.05610,   6.10313,  89.80980,   3.91772,-102.21800, -62.57440,  16.07830, -12.95320,  11.12580,  15.45500, -36.42910,   9.95303,   5.35021,  -1.38165, 171.59900,  -6.99887, -12.52830,   0.15403,  -0.34722,  21.89690,   8.56557,  -8.44985, -53.61270,   0.32402,  -0.38316, -20.23430, 174.90000,  22.24500,-165.66800,   0.09019,  -0.11516,  33.97870,  13.21590,  -3.81166, -35.48440,   2.90166,  -7.23196, -60.94520
   7.69999,   0.00000,   0.00000,  -0.00000,  95.94140, -71.25040,  15.03400, 171.39900,  82.76760,-174.88500,  -5.23587,  14.67990,  -6.33435,  -7.25605,   9.98399,   4.41143,  -3.82743,   5.38641,  12.43620, -90.43130,   0.93756, -80.29480, -54.37840,   4.42105,  20.19550,   3.61543,  16.36260, -12.64140,   6.47286,   5.02411,   6.80224,  89.83490,   3.60677,-102.37700, -65.47190,  15.37510, -10.38160,  10.12170,  15.29060, -34.09820,  10.55770,   5.35901,  -1.64960, 171.07700,  -7.51427,  -9.24150,   0.21048,  -0.40636,  24.82820,   7.70546,  -9.58767, -57.45130,   0.31202,  -0.36803, -20.09360, 171.02400,  22.17290,-164.48200,   0.11750,  -0.11281,  38.39950,  13.18100,  -1.63204, -29.80710,   2.88745,  -6.62729, -57.57840
   7.73333,   0.00000,   0.00000,  -0.00000,  98.66900, -71.96090,  19.85360, 166.83000,  82.87610,-170.14500,  -4.16243,  14.20690,  -6.14128,  -6.76194,  10.51920,   4.07932,  -3.59397,   6.31384,  12.24450, -90.52890,   1.17663, -80.79300, -55.62840,   5.24250,  16.31740,   3.93317,  17.54070, -12.85030,   7.57528,   5.00439,   7.22522,  89.82380,   3.75895,-102.31400, -67.37290,  15.01870,  -7.49563,   9.56901,  15.54840, -32.16910,  10.50120,   5.36206,  -1.74264, 170.82400,  -9.39232,  -5.99767,   0.26991,  -0.46948,  27.07920,   7.25018,  -9.27731, -60.96560,   0.30058,  -0.35373, -19.96020, 167.57000,  21.87860,-165.22000,   0.16606,  -0.13998,  44.81430,  10.28790,  -1.86734, -24.46840,   2.54881,  -4.50137, -45.60250
   7.76666,   0.00000,   0.00000,  -0.00000, 100.45900, -72.04670,  22.76210, 163.49300,  83.21050,-166.66800,  -3.57513,  13.32550,  -5.95672,  -6.27786,  10.84770,   3.95942,  -3.56172,   7.39918,  12.05250, -90.63410,   1.47096, -81.67810, -57.20310,   5.65550,  12.60320,   4.35399,  17.39790, -14.28640,   8.85737,   4.99900,   7.34129,  89.75500,   4.52119,-101.89600, -68.10290,  15.15200,  -4.31181,   9.19428,  15.86550, -30.63220,  10.59130,   5.36275,  -1.76284, 170.73800, -11.03340,  -3.81827,   0.31983,  -0.51678,  28.78490,   7.06259,  -8.41041, -63.82040,   0.28967,  -0.34010, -19.83310, 165.34600,  21.51070,-168.96400,   0.28624,  -0.19902,  52.79500,   5.76167,  -5.41108, -20.69730,   1.02895,  -1.24709, -25.57490
