time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  87.54980,   2.68203,   6.91992,  85.95880,  79.14030, -83.03030,  13.94410,  -1.35551,   6.02495,  16.75820,  -3.89653,   0.30328,  19.91680,  -4.25218,   0.35235, -90.27970,   2.22528, -97.84070, -61.73290,  18.88720, -23.46690,  -2.89888,  -5.84809, -26.42360,  18.93210,   5.59396, -10.97080,  89.51200,   5.96960,-100.32000, -64.01980,   7.02565, -10.34610,   4.18077,  12.94840, -18.07210,  10.73240,   5.32241,  -0.56514,-170.59500,  -4.01311,  -9.60591,   0.24514,  -0.09874,  67.06510,   0.58976,  -0.65568, -45.47790,   0.15760,  -0.26580, -21.22170,-178.63300,  17.90140, 165.96000,   0.03382,  -0.03484,  31.18710,   0.56253,   0.29515, -61.52270,  -0.07788,   0.08531, -15.72410
   2.10000,   0.00000,   0.00000,  -0.00000,  87.54340,   2.10992,   8.55964,  89.26350,  78.04540, -86.28330,  16.15050,  -0.08520,   5.97951,  16.82330,  -4.28800,   1.29837,  18.15290,  -4.84755,   0.44637, -90.64440,   4.50273, -96.85040, -60.35790,  20.38510, -23.75000,  -1.36568,  -2.84210, -25.67510,  16.82880,   5.57790, -10.09710,  89.28180,   7.54078, -99.54360, -61.31340,   6.96319, -10.76700,   3.62285,  10.62960, -18.95180,  10.86410,   5.33965,  -1.06904,-170.27900,  -6.58929, -11.90870,   0.26720,  -0.08072,  72.27750,   1.80019,  -2.98530, -49.64390,   0.16183,  -0.27366, -21.35560,-179.67000,  19.33020, 170.80500,   0.02740,  -0.02186,  29.84350,   0.33623,   2.30870, -62.80760,  -0.07922,   0.08674, -15.70980
   2.13333,   0.00000,   0.00000,  -0.00000,  87.92520,   0.56096,  10.00770,  92.30420,  76.69830, -89.60780,  18.79350,   1.30667,   5.18961,  16.63920,  -4.13691,   2.07599,  16.00300,  -5.34602,   0.90558, -91.02390,   6.12098, -95.48680, -59.36300,  21.08710, -23.81330,  -0.21633,  -0.45058, -25.64280,  16.58910,   5.56985,  -9.68064,  89.13950,   9.07760, -99.56220, -58.37580,   7.45760, -11.84420,   3.27515,   8.96581, -20.16820,  10.78090,   5.35136,  -1.41830,-170.39900,  -9.75410, -14.01460,   0.29725,  -0.08061,  74.20250,   1.94578,  -2.66327, -50.53820,   0.15504,  -0.26105, -21.14050, 178.71300,  20.73550, 175.21100,   0.02157,  -0.00669,  28.53500,   0.27815,   5.36493, -63.67890,  -0.06346,   0.06970, -15.88050
   2.16666,   0.00000,   0.00000,  -0.00000,  88.22070,  -1.08571,  10.84740,  94.25330,  75.32760, -91.90880,  21.46480,   2.39934,   4.25331,  16.20710,  -3.92458,   2.40687,  13.66720,  -5.69916,   1.28027, -91.24770,   6.71915, -94.45570, -59.68990,  20.46330, -22.93610,  -0.34248,  -0.67912, -26.73770,  17.46320,   5.57392,  -9.88882,  89.16660,   9.36730, -99.89310, -56.43750,   8.24091, -14.01280,   3.46501,   8.95418, -21.26300,  11.14990,   5.35178,  -1.43089,-170.68600, -12.18440, -16.61770,   0.30704,  -0.08806,  73.63660,   1.06771,  -0.23922, -51.62490,   0.14184,  -0.23686, -20.72660, 177.50400,  21.26250, 178.35600,   0.01676,   0.00396,  27.72000,   0.32838,   7.65809, -64.58180,  -0.06353,   0.06977, -15.87980
   2.20000,   0.00000,   0.00000,  -0.00000,  88.48020,  -2.44096,  11.40790,  94.94500,  73.98140, -92.99730,  24.12520,   2.94949,   3.28837,  16.28090,  -3.66105,   2.56287,  10.90470,  -5.79751,   1.13103, -91.36160,   7.02049, -93.99550, -60.28910,  19.08650, -21.25010,  -1.52365,  -2.81917, -28.39870,  18.02630,   5.58366, -10.40950,  89.27600,   8.86852,-100.31400, -55.10840,   9.19533, -16.91380,   3.80241,   9.39621, -22.15560,  11.66030,   5.35303,  -1.46848,-171.24500, -13.67430, -18.99750,   0.27768,  -0.09856,  70.29300,   0.06401,   2.68987, -53.22590,   0.14095,  -0.23526, -20.69910, 176.58000,  21.01280,-179.37800,   0.01644,   0.00630,  27.55140,   0.43523,   8.91090, -65.71860,  -0.05584,   0.06142, -15.96320
   2.23333,   0.00000,   0.00000,  -0.00000,  88.59910,  -3.55950,  11.73140,  94.96560,  72.65830, -93.38900,  26.77210,   3.14463,   2.43036,  16.77420,  -3.40396,   2.59458,   8.05960,  -5.76087,   0.72954, -91.50070,   7.60220, -93.79860, -59.79460,  18.41180, -20.07110,  -2.84900,  -5.07990, -29.33610,  18.25210,   5.59304, -10.93500,  89.35250,   8.45658,-100.60500, -53.15180,  10.31470, -20.44730,   3.79745,   9.07912, -22.81920,  11.59600,   5.35636,  -1.56949,-171.85400, -14.68310, -20.68350,   0.22158,  -0.10831,  63.97680,  -0.96140,   4.19476, -55.09570,   0.13907,  -0.23185, -20.64050, 176.01100,  20.30930,-177.66500,   0.01796,   0.00078,  27.63270,   0.62408,   9.39747, -67.01910,  -0.04834,   0.05325, -16.04480
   2.26666,   0.00000,   0.00000,  -0.00000,  88.47260,  -4.57869,  11.57950,  94.79430,  71.48010, -93.53100,  29.13990,   3.18768,   1.72390,  17.67060,  -3.23407,   2.46007,   5.45884,  -5.67774,   0.39891, -91.62370,   8.27695, -93.86030, -58.63710,  18.37510, -19.70650,  -3.01016,  -5.52125, -28.65780,  18.43490,   5.59418, -11.00030,  89.40380,   8.54296,-100.99300, -50.27950,  11.23590, -23.99820,   3.70462,   8.50724, -23.64510,  11.31320,   5.36285,  -1.76672,-172.31100, -15.52020, -21.44340,   0.15500,  -0.11258,  54.41720,  -1.93484,   4.58346, -56.48970,   0.13608,  -0.22646, -20.54800, 176.01800,  19.16650,-176.74300,   0.02447,  -0.01181,  28.02270,   1.03047,   9.18005, -68.38810,  -0.04281,   0.04720, -16.10510
   2.30000,   0.00000,   0.00000,  -0.00000,  88.12840,  -5.49172,  10.82720,  94.74220,  70.58480, -93.67700,  30.93540,   3.25908,   1.25419,  18.97070,  -3.17456,   2.17696,   3.30500,  -5.65681,   0.13013, -91.71300,   8.78756, -93.92400, -57.42330,  19.13300, -20.25640,  -2.14718,  -4.36228, -26.23190,  18.19730,   5.58906, -10.70810,  89.47820,   8.84542,-101.61000, -47.06380,  11.68070, -26.72140,   3.76351,   8.13687, -24.92740,  11.32810,   5.37212,  -2.05272,-172.52900, -15.90640, -21.07490,   0.09201,  -0.10885,  41.46780,  -3.13576,   4.72911, -56.57210,   0.13069,  -0.21677, -20.38130, 176.47100,  17.79590,-176.57000,   0.02868,  -0.02278,  28.64290,   1.11325,   8.61175, -69.99710,  -0.03943,   0.04350, -16.14200
   2.33333,   0.00000,   0.00000,  -0.00000,  87.49570,  -6.18898,   9.75799,  94.62970,  69.92840, -93.61880,  32.25330,   3.27419,   1.10201,  20.35900,  -3.18881,   1.82550,   1.92247,  -5.63853,  -0.22795, -91.73720,   9.05078, -94.08730, -56.66260,  20.05370, -20.99970,  -1.11816,  -2.64933, -22.88000,  17.21920,   5.57921, -10.16440,  89.58700,   9.14296,-102.40300, -44.24950,  11.67650, -28.69320,   3.83447,   7.85643, -26.13080,  11.81510,   5.37680,  -2.19835,-172.28000, -14.59930, -19.42170,   0.03901,  -0.08797,  26.32470,  -3.86786,   4.08827, -56.11060,   0.12864,  -0.21311, -20.31830, 176.86600,  17.24450,-176.82300,   0.03496,  -0.02722,  30.06140,   1.13181,   8.69437, -71.99810,  -0.04905,   0.05401, -16.03720
   2.36666,   0.00000,   0.00000,  -0.00000,  86.73830,  -7.06533,   8.77751,  94.79170,  69.48570, -93.80160,  33.13050,   3.44406,   0.98425,  21.92150,  -3.14045,   1.58470,   1.14381,  -5.51330,  -0.74549, -91.70420,   9.09608, -94.34210, -56.77230,  20.73700, -21.15560,  -0.15723,  -0.43915, -19.62410,  16.24770,   5.56062,  -9.21034,  89.66320,   9.22825,-102.90100, -42.65950,  11.53840, -29.95190,   3.84256,   7.65655, -26.75030,  12.17170,   5.38182,  -2.35555,-171.37900, -12.48190, -16.93490,   0.01226,  -0.07064,  12.79970,  -4.45968,   3.19587, -55.84340,   0.13597,  -0.22623, -20.54410, 177.11100,  16.37980,-176.78600,   0.03408,  -0.02152,  31.83040,   1.18274,   8.71942, -74.29980,  -0.04167,   0.04595, -16.11760
   2.40000,   0.00000,   0.00000,  -0.00000,  86.77800,  -7.72703,   6.77304,  94.42030,  69.68960, -93.79500,  32.75000,   3.08716,   0.36084,  23.35490,  -2.86478,   1.54027,   0.87749,  -5.27840,  -1.14868, -91.68270,   8.95458, -94.31220, -57.39020,  21.04810, -20.84210,   0.33026,   1.10710, -16.64040,  14.90320,   5.54458,  -8.44732,  89.64380,   9.35785,-102.81100, -42.29700,  11.67000, -30.92470,   3.95045,   7.90944, -26.62940,  12.41070,   5.37873,  -2.25825,-172.43900, -13.24690, -18.36780,   0.00997,  -0.09441,   8.47230,  -5.19020,   2.93330, -51.88320,   0.13530,  -0.22505, -20.52370, 176.48800,  15.47230,-177.53800,   0.03539,  -0.01889,  33.24520,   0.79413,   8.77841, -76.32360,  -0.01797,   0.01991, -16.37650
   2.43333,   0.00000,   0.00000,  -0.00000,  87.44220,  -8.00333,   3.67222,  93.57330,  70.54220, -93.53830,  31.09140,   2.30754,  -0.57112,  24.02590,  -2.78253,   1.37901,   1.21999,  -5.04719,  -0.92213, -91.67890,   8.79780, -94.15140, -58.28200,  20.67840, -20.03030,   0.65570,   2.53655, -14.49980,  13.95790,   5.52671,  -7.64982,  89.52610,   9.54336,-102.14400, -43.30200,  11.71950, -31.08430,   4.59422,   9.17363, -26.73820,  12.41610,   5.36793,  -1.92301,-174.45200, -12.62020, -25.07300,   0.02072,  -0.09144,  16.72540,  -2.98799,   3.29460, -48.27540,   0.16934,  -0.28772, -21.59510, 175.29700,  14.56500,-179.19800,   0.04052,  -0.02643,  34.47070,  -0.03028,   8.56123, -77.84620,   0.03852,  -0.04314, -16.99920
   2.46666,   0.00000,   0.00000,  -0.00000,  88.39650,  -8.67147,   1.97707,  93.11120,  71.01160, -93.81820,  30.17830,   1.82419,  -1.92183,  23.64190,  -2.80725,   1.29016,   1.46329,  -5.06713,  -0.54207, -91.69700,   8.84073, -94.08900, -58.67390,  19.67560, -19.34060,   0.49213,   2.11059, -13.12690,  13.78350,   5.52232,  -7.46070,  89.37720,  10.06770,-101.44200, -45.08230,  11.16050, -29.75740,   5.21519,   9.82451, -28.13780,  12.40480,   5.36119,  -1.71575,-175.15900, -10.04160, -29.28030,   0.04967,  -0.13254,  24.15420,  -4.31354,   0.87580, -44.60570,   0.05937,  -0.09447, -18.25400, 173.42300,  12.57130,-179.98500,   0.05871,  -0.04763,  36.87680,  -1.35958,   7.80966, -77.79220,   0.24002,  -0.27990, -19.28550
   2.50000,   0.00000,   0.00000,  -0.00000,  89.47810,  -8.98074,   3.20404,  93.20660,  70.50920, -94.50360,  31.18940,   1.80579,  -3.12981,  22.69650,  -3.14237,   0.71883,   1.80628,  -5.33167,   0.26097, -91.61760,   8.55241, -94.24820, -58.26190,  19.02960, -20.29620,   0.26105,   1.25282, -11.75500,  13.50110,   5.52228,  -7.45887,  89.30700,  10.23460,-101.10500, -48.16880,   9.27030, -26.60430,   5.32603,   9.03597, -30.69840,  12.99290,   5.36491,  -1.82889,-176.68100,  -8.95463, -30.31500,   0.06035,  -0.10062,  34.07440,  -1.99560,   0.28646, -51.07060,   0.04202,  -0.06619, -17.75540, 170.81600,  10.12740,-179.21500,   0.10414,  -0.08650,  41.69220,  -2.87498,   6.52494, -74.25290,   0.70833,  -0.91609, -25.09320
   2.53333,   0.00000,   0.00000,  -0.00000,  90.21340,  -9.70242,   3.51824,  94.21720,  70.42530, -95.66220,  31.33280,   2.43517,  -3.60905,  22.57780,  -3.26169,  -0.27786,   1.79158,  -5.46038,  -0.34500, -91.66040,   8.62027, -94.05430, -57.79000,  18.40400, -22.41620,   0.33797,   1.80500, -10.61140,  13.61800,   5.51206,  -7.03100,  89.30020,   9.60567,-100.81400, -50.60530,   8.07120, -23.50750,   4.30300,   6.90156, -32.05830,  13.52530,   5.38946,  -2.59785,-178.42800, -10.27590, -29.51700,   0.06827,  -0.09135,  38.92200,  -0.21869,   0.86185, -56.02650,   0.01368,  -0.02124, -16.95710, 169.65900,   6.29088, 178.35300,   0.18251,  -0.13738,  48.26210,  -3.82310,   3.68676, -65.89730,   1.27274,  -1.92564, -33.59360
   2.56666,   0.00000,   0.00000,  -0.00000,  90.58820, -11.07940,   3.91072,  95.07510,  70.52700, -96.61010,  31.10210,   2.95929,  -3.93112,  22.40870,  -2.69129,  -1.50534,   2.17856,  -4.81418,  -1.43748, -91.66820,   8.17936, -93.43110, -58.18060,  17.20060, -23.62390,   0.37668,   1.85149, -11.49520,  15.29820,   5.50376,  -6.68470,  89.30510,   9.27132,-100.69400, -51.24320,   9.07998, -21.87760,   3.57584,   5.81882, -31.66080,  12.92280,   5.39390,  -2.73950,-179.45100, -12.36430, -27.07550,   0.07506,  -0.08969,  40.98910,   0.97905,   1.34895, -60.10290,   0.00195,  -0.00300, -16.63120, 169.68600,   1.05808, 174.42200,   0.25167,  -0.15500,  55.84470,  -5.46340,  -0.51538, -56.43010,   1.16078,  -1.69512, -31.71240
   2.60000,   0.00000,   0.00000,  -0.00000,  90.62770, -10.74560,   4.53230,  94.48640,  70.68490, -95.85060,  30.80380,   2.59810,  -3.47678,  21.72410,  -2.18424,  -2.29426,   2.53033,  -4.05914,  -1.91327, -91.51000,   7.23209, -93.17330, -58.33480,  16.10540, -24.43800,   0.01223,   0.05393, -13.83240,  16.81570,   5.51891,  -7.31178,  89.24780,   9.23217,-100.32100, -51.23550,  11.08980, -20.97100,   4.62189,   7.69691, -31.12080,  11.90740,   5.39130,  -2.65717,-179.71900, -12.58190, -24.34920,   0.07083,  -0.07483,  42.42780,   1.43622,   1.67571, -63.32300,   0.00035,  -0.00053, -16.58700, 170.46900,  -0.52404, 170.37000,   0.27270,  -0.12469,  63.87170,  -3.49019,  -5.12656, -49.57220,   0.41507,  -0.50218, -21.36530
   2.63333,   0.00000,   0.00000,  -0.00000,  90.78340,  -9.92068,   4.86834,  93.46150,  71.06970, -94.64240,  30.06080,   1.94850,  -2.91114,  21.02980,  -2.05476,  -2.63195,   2.85398,  -3.49545,  -2.11472, -91.43900,   6.92125, -93.22470, -56.56760,  16.16320, -25.53360,  -1.01665,  -3.45610, -16.39380,  17.28500,   5.54404,  -8.42755,  89.21980,   8.99615,-100.02300, -51.81990,  12.79360, -19.80370,   5.74168,   9.66698, -30.91700,  11.80040,   5.39061,  -2.63480, 179.93000, -12.84080, -21.11700,   0.06162,  -0.06109,  42.10550,   2.10031,   2.37162, -65.57390,   0.00630,  -0.00973, -16.75160, 171.00400,  -0.05939, 167.54600,   0.25676,  -0.09385,  68.61130,  -2.59986,  -6.51042, -50.43400,   0.40602,  -0.49026, -21.25530
   2.66666,   0.00000,   0.00000,  -0.00000,  90.67290,  -9.60235,   4.93131,  92.92880,  71.62550, -93.89520,  28.95860,   1.61646,  -2.36943,  20.45890,  -2.06367,  -2.60731,   3.24905,  -3.19518,  -2.32587, -91.43410,   6.88547, -93.20450, -54.29820,  16.16810, -26.91170,  -1.61226,  -4.76160, -18.73690,  17.76040,   5.55484,  -8.93442,  89.20670,   8.37587, -99.56960, -53.46960,  13.53440, -18.59580,   6.29825,  10.75050, -30.61770,  11.83610,   5.39374,  -2.73533, 179.94500, -12.80970, -17.75330,   0.05308,  -0.05096,  40.77260,   2.43292,   2.41437, -67.05520,   0.01753,  -0.02725, -17.06420, 171.74600,   1.06463, 164.47800,   0.24441,  -0.08259,  70.34200,  -2.69996,  -5.06189, -51.10690,   0.39763,  -0.47926, -21.15350
   2.70000,   0.00000,   0.00000,  -0.00000,  90.35190,  -9.37902,   5.00675,  92.42150,  72.22870, -93.09120,  27.75880,   1.32366,  -1.67831,  20.00360,  -1.98226,  -2.44521,   3.77367,  -3.10428,  -2.53061, -91.37930,   6.63396, -93.22640, -52.72710,  15.47170, -28.21740,  -1.58866,  -4.18270, -20.82790,  18.85110,   5.55776,  -9.07801,  89.23560,   7.64279, -99.27070, -55.44020,  13.28010, -17.27040,   6.02570,  10.39030, -30.34410,  11.22620,   5.39779,  -2.86492,-179.71000, -12.70990, -14.12260,   0.04497,  -0.04206,  38.76160,   2.55783,   2.44454, -67.81520,   0.03038,  -0.04759, -17.42580, 172.73500,   3.10061, 162.09500,   0.23663,  -0.08855,  68.72270,  -4.29305,  -3.67115, -51.89450,   0.37081,  -0.44438, -20.83030
   2.73333,   0.00000,   0.00000,  -0.00000,  89.88040,  -9.09086,   4.90376,  91.92430,  72.90000, -92.22490,  26.42100,   1.05658,  -0.85373,  19.66300,  -2.07674,  -2.47042,   4.23286,  -2.90733,  -2.32126, -91.25310,   6.06301, -93.30020, -51.72340,  14.59860, -29.81090,  -1.75716,  -4.32931, -22.11470,  19.92780,   5.56270,  -9.31873,  89.25930,   7.14229, -99.06360, -56.85380,  12.89530, -16.08180,   5.48752,   9.48967, -30.23390,  10.87580,   5.39302,  -2.71181,-179.13600, -12.50670, -10.74310,   0.03737,  -0.03519,  36.52280,   2.42500,   2.67362, -67.68480,   0.06259,  -0.09976, -18.34710, 174.27600,   5.94423, 160.40600,   0.19426,  -0.09124,  64.01490,  -4.62640,  -2.39821, -53.81100,   0.35464,  -0.42357, -20.63660
   2.76666,   0.00000,   0.00000,  -0.00000,  89.35800,  -8.87514,   4.59099,  91.63230,  73.65340, -91.54060,  24.91530,   0.91337,  -0.01727,  19.18860,  -2.12288,  -2.49440,   4.77327,  -2.74933,  -2.08806, -91.08400,   5.28599, -93.39410, -51.38230,  13.52520, -31.37670,  -2.16475,  -5.11220, -22.99380,  20.30890,   5.56859,  -9.61528,  89.26880,   6.82800, -98.87240, -57.81480,  12.53130, -15.01350,   5.40578,   9.34452, -30.23920,  10.99810,   5.39087,  -2.64278,-178.51100, -12.10620,  -7.74595,   0.03122,  -0.03072,  34.27820,   2.07640,   2.71022, -66.99730,   0.10013,  -0.16307, -19.45310, 176.27400,   8.92418, 159.44700,   0.13826,  -0.08875,  56.32250,  -4.95544,  -1.09620, -55.83550,   0.35217,  -0.42038, -20.60690
   2.80000,   0.00000,   0.00000,  -0.00000,  88.85680,  -8.49608,   3.82019,  91.14110,  74.54100, -90.65930,  23.14440,   0.66187,   0.83308,  18.44450,  -2.18359,  -2.50140,   5.39438,  -2.53259,  -1.98939, -90.91010,   4.53675, -93.64510, -51.29760,  12.26220, -32.55440,  -2.57680,  -5.79011, -24.02540,  20.36410,   5.56954,  -9.66475,  89.26530,   6.67520, -98.70480, -58.48530,  12.21500, -14.26920,   5.48225,   9.55796, -30.03370,  11.51680,   5.38703,  -2.52014,-177.99000, -11.53290,  -5.48241,   0.02826,  -0.02930,  32.15120,   1.53039,   2.67431, -65.96340,   0.14420,  -0.24116, -20.80020, 178.65100,  12.07460, 159.15000,   0.08613,  -0.08178,  45.58860,  -5.42370,   1.23364, -56.76660,   0.34827,  -0.41539, -20.56030
   2.83333,   0.00000,   0.00000,  -0.00000,  88.60330,  -7.92969,   2.83204,  90.32490,  75.52320, -89.55890,  21.18610,   0.24929,   1.49117,  17.57490,  -2.18048,  -2.42605,   6.05272,  -2.23900,  -1.80191, -90.76840,   3.91386, -93.88370, -50.94990,  11.45720, -33.44640,  -2.94270,  -6.30921, -25.12680,  20.62610,   5.57176,  -9.77973,  89.26170,   6.59867, -98.60190, -59.27170,  11.80940, -13.65470,   5.27232,   9.43468, -29.38230,  11.60080,   5.39004,  -2.61641,-177.58000, -11.50860,  -3.63982,   0.02863,  -0.03275,  30.26510,   1.22237,   3.32812, -64.91060,   0.19701,  -0.34084, -22.49510,-178.85000,  15.58060, 160.10400,   0.04959,  -0.08135,  31.46880,  -6.73776,   4.78337, -55.51930,   0.34819,  -0.41526, -20.55920
   2.86666,   0.00000,   0.00000,  -0.00000,  88.98130,  -7.06744,   2.03134,  89.00370,  76.48980, -88.17210,  19.25400,  -0.37705,   1.73160,  16.51990,  -2.21639,  -2.22930,   6.63725,  -2.03335,  -1.43508, -90.60740,   3.16059, -94.11610, -50.69060,  11.12410, -34.06710,  -3.14502,  -6.38183, -26.36070,  21.09470,   5.57301,  -9.84397,  89.25520,   6.35329, -98.29920, -60.49470,  11.39200, -13.07410,   5.02461,   9.30916, -28.53040,  11.46090,   5.38582,  -2.48214,-177.71500, -11.24290,  -1.74474,   0.03010,  -0.03492,  28.78240,   0.96369,   4.05541, -64.39720,   0.24275,  -0.43341, -24.04630,-176.71900,  19.10360, 162.92700,   0.02930,  -0.12659,  13.95400,  -9.52581,   7.80498, -52.30580,   0.34197,  -0.40732, -20.48510
   2.90000,   0.00000,   0.00000,  -0.00000,  90.21620,  -5.72655,   1.74185,  86.93570,  77.36610, -86.31380,  17.47640,  -1.27481,   1.44196,  15.37210,  -2.32024,  -1.86619,   7.25245,  -2.00679,  -1.01245, -90.43120,   2.29305, -94.34950, -50.62350,  11.28030, -34.45170,  -3.24241,  -6.22086, -27.66320,  21.34500,   5.57675, -10.03950,  89.26640,   5.90641, -97.90710, -62.24870,  10.82180, -12.16630,   4.98082,   9.52268, -27.78500,  11.34370,   5.38212,  -2.36519,-178.57600, -10.49900,   0.32691,   0.02947,  -0.03106,  28.34010,   0.64618,   4.70773, -64.58660,   0.28620,  -0.52768, -25.60570,-176.06000,  21.32680, 163.72100,   0.00568,  -0.04063,   3.18746, -12.79030,   9.01186, -52.66120,   0.35771,  -0.42750, -20.67320
   2.93333,   0.00000,   0.00000,  -0.00000,  91.41190,  -4.17613,   1.70898,  84.98420,  78.16570, -84.52840,  15.82710,  -2.00749,   1.19163,  14.45270,  -2.49445,  -1.64053,   7.66379,  -2.09745,  -0.63214, -90.31190,   1.72307, -94.74130, -50.44630,  11.87650, -34.55010,  -3.61359,  -6.53838, -29.02080,  21.36690,   5.58216, -10.32900,  89.29040,   5.57303, -97.73210, -63.91500,  10.02530, -10.87620,   4.85493,   9.54038, -27.13870,  11.31520,   5.38112,  -2.33325,-179.20700,  -9.44428,   2.39637,   0.03346,  -0.02398,  28.92670,   0.40339,   5.25413, -64.90840,   0.34134,  -0.65825, -27.73490,-175.60500,  23.90570, 163.01400,   0.00261,   0.04298,   0.04066, -14.43010,   9.12959, -55.90930,   0.37853,  -0.45437, -20.92300
   2.96666,   0.00000,   0.00000,  -0.00000,  90.67650,  -3.40022,   1.24463,  85.43800,  79.04130, -84.46320,  14.10160,  -1.66913,   2.15701,  14.23590,  -2.51810,  -1.62491,   7.20193,  -2.18908,  -0.65152, -90.34660,   2.02124, -95.26650, -50.15120,  12.59780, -34.23530,  -3.88184,  -6.68612, -30.19940,  21.31580,   5.58704, -10.59560,  89.31800,   5.76119, -98.23680, -64.69850,   8.83973,  -9.27177,   4.65460,   9.42139, -26.44980,  11.26780,   5.38266,  -2.38200,-177.49700,  -9.27040,   3.59220,   0.03660,  -0.02658,  30.73770,  -0.23265,   6.34464, -64.71140,   0.41549,  -0.85957, -30.95820,-174.27200,  22.77660, 161.69700,  -0.00090,  -0.00749,   2.30027, -11.50250,   6.87074, -53.40040,   0.29883,  -0.35273, -19.97360
   3.00000,   0.00000,   0.00000,  -0.00000,  89.07650,  -2.30596,   0.64799,  86.07370,  79.92180, -84.23480,  12.36900,  -1.29374,   3.81750,  13.68190,  -2.46712,  -1.78894,   6.87440,  -2.18534,  -0.67173, -90.41580,   2.51085, -95.59520, -50.32660,  13.51830, -33.41030,  -3.67322,  -5.98916, -31.61350,  21.26770,   5.58670, -10.57680,  89.31700,   6.33856, -98.83760, -64.82300,   7.84024,  -7.63015,   4.42758,   9.23208, -25.76860,  11.03820,   5.38394,  -2.42254,-174.44300,  -9.50453,   3.17891,   0.05859,  -0.05251,  35.10890,  -0.62690,   8.11381, -62.95190,   0.52107,  -1.23587, -36.83130,-171.98200,  18.12370, 157.39400,  -0.07374,   0.14989,  12.92260,   5.51113,   3.26472, -53.65950,   0.26362,  -0.30890, -19.56030
   3.03333,   0.00000,   0.00000,  -0.00000,  87.75590,  -0.36922,   0.37900,  85.64360,  80.62370, -83.01660,  10.97090,  -1.34039,   5.38035,  12.39680,  -2.56288,  -1.83574,   6.62279,  -2.20767,  -0.68701, -90.49760,   3.03346, -95.68070, -50.95060,  14.74990, -32.23310,  -3.28773,  -5.01758, -33.30100,  21.56400,   5.58799, -10.64920,  89.22550,   7.11140, -98.76800, -64.60990,   7.35879,  -6.35611,   4.28120,   9.28120, -24.90420,  10.89630,   5.38604,  -2.48955,-171.45100,  -9.07871,   0.21596,   0.12518,  -0.11343,  42.62070,  -1.77698,  10.07410, -56.33330,   0.61010,  -1.88509, -46.68770,-172.55600,  12.81820, 155.53000,   0.01129,  -0.02163,  20.11460,   6.16375,  -3.61147, -49.47490,  -0.00869,   0.00964, -16.47830
   3.06666,   0.00000,   0.00000,  -0.00000,  87.88950,   0.50108,   2.47014,  85.95910,  80.29380, -83.07930,  11.63860,  -1.25938,   5.88634,  10.47710,  -2.45471,  -1.55443,   6.18324,  -2.23074,  -1.03587, -90.49310,   2.97907, -95.59910, -53.77530,  15.14730, -30.40560,  -2.78843,  -3.99960, -34.92160,  22.18270,   5.59426, -11.00420,  89.30060,   6.75873, -99.07810, -64.87510,   6.85042,  -5.89315,   4.07357,   9.24392, -23.91550,  10.75620,   5.38382,  -2.41839,-170.61000,  -7.02430,  -2.37396,   0.22069,  -0.15997,  51.85350,  -5.41325,   9.13740, -46.03080,   0.61081,  -1.89981, -46.90920,-173.84600,  13.49140, 156.08200,   0.06765,  -0.11299,  29.24700,   5.02252,  -4.33898, -55.11560,  -0.01430,   0.01585, -16.41680
   3.10000,   0.00000,   0.00000,  -0.00000,  88.01060,   1.45734,   4.72920,  86.16930,  79.78940, -83.19590,  12.65080,  -1.22460,   6.08231,   8.97022,  -2.67835,  -0.93730,   5.59886,  -2.39146,  -0.46532, -90.35160,   2.24326, -96.09290, -57.82610,  15.12730, -28.01460,  -2.94465,  -4.08363, -35.83720,  22.64930,   5.60149, -11.43080,  89.38390,   6.20564, -99.31890, -65.05160,   6.97409,  -6.13336,   3.94390,   9.51249, -22.65020,  10.47210,   5.37251,  -2.06434,-170.34300,  -4.65349,  -6.53204,   0.31873,  -0.16032,  62.53620,  -8.15343,   6.00894, -38.07280,   0.41955,  -0.87169, -31.15000,-174.71900,  17.75110, 158.60900,   0.10290,  -0.13682,  34.43700,   5.04972,  -1.75223, -60.33410,  -0.03694,   0.04078, -16.16910
