time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  90.53260,   2.74351,  -0.49468, 102.49900,  77.05100,-102.42800,  17.57280,   5.51279,  -0.71081,   1.01723,   0.00835,  -1.59505,   9.29097,  -5.69937,   2.22570, -89.08300, -14.13720,-101.25100, -88.84530,   0.87794,  -3.89888,   1.63534,  -1.52588,-133.05700,   5.67963,   5.19304,   2.89259,  89.47800,  -6.59884,-109.53200, -81.61550,  17.87520, -17.62710,   7.68322,  -5.55927,-125.67900,  29.31880,   5.64108, -14.21870, 179.88100,   8.93670, -31.90360,  -0.40773,   0.14475,  69.55320,   6.91159, -12.30740, -51.44970,   0.41283,  -0.49739, -21.28810,-173.54300,   9.77133, 171.17000,   0.03570,  -0.01628,  34.18130,   4.56361,  -6.51986, -69.49140,   0.76804,  -0.35650, -21.43850
   1.76666,   0.00000,   0.00000,  -0.00000,  92.34270,   3.75189,  -2.99779, 107.29200,  77.66820,-107.67200,  15.89720,   7.19800,  -1.76760,   1.11268,   0.55785,  -1.41007,  10.21100,  -5.96410,   2.91335, -88.78320, -14.72560,-100.22400, -88.07690,  -0.00405,  -3.77254,  -0.14598,   0.15190,-136.03400,   4.51127,   5.19401,   2.86913,  89.28720,  -7.11099,-110.73800, -81.85170,  20.08880, -19.54460,   9.35850,  -7.27427,-127.53200,  29.07040,   5.64117, -14.22600, 177.82200,   9.49855, -32.36520,  -0.23950,   0.17156,  53.43540,   7.21610, -12.83080, -52.59790,   0.40144,  -0.48248, -21.15150,-175.70400,   9.23979, 173.70600,   0.00853,   0.01722,  29.23180,   3.10546,  -6.76300, -59.68630,   1.37877,  -1.78039, -29.11720
   1.80000,   0.00000,   0.00000,  -0.00000,  92.39400,   4.38613,  -4.70716, 111.92900,  78.14740,-112.23600,  14.36790,   8.72900,  -1.71768,   0.82701,   0.92998,  -1.31029,  11.13420,  -6.12648,   3.45682, -88.50700, -15.15230, -99.30550, -88.10940,  -0.19237,  -3.71834,  -0.67141,   0.72950,-137.35900,   3.50995,   5.18199,   3.16875,  89.17070,  -7.66385,-111.19500, -82.04250,  21.57500, -20.25760,   9.93767,  -8.07281,-128.71200,  28.89580,   5.63979, -14.10750, 177.40500,   9.19500, -29.21110,  -0.08292,   0.11814,  33.91100,   5.67995,  -8.56650, -54.44640,   0.40768,  -0.49062, -21.22610,-175.68100,   7.61877, 174.86700,  -0.01754,   0.06222,  27.36480,   4.21476,  -7.75021, -48.33320,   2.06139,  -3.09831, -37.35860
   1.83333,   0.00000,   0.00000,  -0.00000,  90.62680,   5.02741,  -4.41894, 113.95400,  78.27540,-113.56900,  13.76580,   9.43448,  -0.36884,   0.00922,   0.92795,  -1.46048,  11.92370,  -5.84024,   3.48531, -88.44340, -15.19420, -99.08060, -88.00990,  -0.30077,  -2.62454,  -1.35100,   1.50777,-138.12700,   2.82458,   5.17710,   3.28663,  89.11990,  -8.26334,-111.10100, -82.35570,  22.65570, -20.62030,  10.01420,  -8.32202,-129.33900,  28.49070,   5.64153, -14.26200, 178.31400,   7.46582, -23.94780,  -0.01585,   0.04553,  17.92560,   0.93953,  -1.56696, -56.98120,   0.42290,  -0.51061, -21.40920,-173.40900,   4.92644, 175.34100,  -0.07073,   0.14110,  31.83970,   6.35103,  -9.00649, -42.58670,   1.66493,  -2.27796, -32.30320
   1.86666,   0.00000,   0.00000,  -0.00000,  89.19200,   5.81332,  -3.08849, 112.47900,  78.30210,-111.48000,  13.89470,   8.89685,   0.91616,  -0.36879,   0.54792,  -1.57090,  11.68740,  -5.58546,   3.23411, -88.57170, -14.91950, -99.46840, -88.03090,   0.48356,  -1.74513,  -1.25534,   1.39299,-137.96300,   2.92094,   5.18544,   3.08204,  89.11690,  -8.49656,-110.95600, -82.90490,  22.35870, -19.75780,  10.69320,  -9.15609,-130.12000,  28.49440,   5.64354, -14.42790, 178.59900,   5.86118, -20.60130,  -0.01374,   0.06311,  13.03590,  -4.89751,   2.56447, -59.74590,   0.43169,  -0.52219, -21.51510,-171.88200,   3.12593, 174.05600,  -0.13874,   0.17874,  41.87930,   3.89817,  -9.88750, -40.63870,   0.72778,  -0.83917, -22.75680
   1.90000,   0.00000,   0.00000,  -0.00000,  89.94180,   6.47956,  -2.03253, 107.98700,  78.37310,-107.09800,  14.37600,   7.14478,   0.87769,  -0.45099,  -0.00180,  -1.74504,  10.88900,  -5.66544,   3.05851, -88.87100, -14.62890,-100.53900, -88.68670,   1.62344,  -1.69535,  -0.10352,   0.11112,-136.93900,   2.96350,   5.19247,   2.90826,  89.14440,  -8.54532,-110.73900, -83.50100,  20.80860, -17.75580,   9.68837,  -8.59277,-131.19100,  29.09330,   5.63812, -13.97190, 175.02000,   4.51509, -21.87370,   0.10976,  -0.24546,  22.02150,   5.66913,   2.63201, -62.32570,   0.46491,  -0.56644, -21.91800,-173.20800,   2.67166, 170.34300,  -0.28632,   0.21557,  54.88310,   4.92397, -11.96150, -39.43410,   0.58659,  -0.66151, -21.49510
   1.93333,   0.00000,   0.00000,  -0.00000,  93.27640,   6.25262,  -1.23290, 100.88100,  78.18130,-101.10400,  15.48770,   4.38499,  -1.04375,  -0.23250,  -0.49927,  -1.27269,   8.09055,  -5.38434,   2.15374, -89.24530, -13.98910,-101.88100, -89.24210,   2.40183,  -2.41139,  -0.37780,   0.38518,-135.58500,   3.03783,   5.20293,   2.64584,  89.22010,  -8.62784,-110.18400, -83.64640,  18.39070, -15.74750,   8.19284,  -7.35294,-131.63300,  29.08850,   5.64106, -14.21460, 170.56300,   5.11163, -24.91030,   0.18935,  -0.22607,  35.30110,   7.24590,   0.70505, -61.09930,   0.15775,  -0.18035, -18.32360,-178.74900,   3.57868, 164.36500,  -0.46188,   0.17859,  69.22090,   7.49123, -15.36070, -39.45910,   0.57950,  -0.65279, -21.43260
   1.96666,   0.00000,   0.00000,  -0.00000,  94.66830,   5.03848,   0.25042,  95.63610,  77.28010, -96.64910,  17.58380,   2.36815,  -2.39631,  -1.58863,  -1.17216,  -0.95395,   5.66219,  -5.26690,   2.31294, -89.41890, -13.76260,-102.55900, -89.55480,   3.82605,  -5.51560,   0.43549,  -0.40466,-133.08000,   4.58844,   5.19294,   2.88967,  89.46850,  -8.51958,-108.58300, -83.54150,  15.88050, -13.87850,   8.31056,  -7.16217,-130.47800,  29.38800,   5.63501, -13.72410, 168.58100,   4.38672, -24.70040,   0.25710,  -0.20941,  46.14830,   7.34920,  -1.43553, -70.55360,  -0.00145,   0.00129, -16.57750, 178.54100,   1.94499, 158.20200,  -0.67735,   0.11882,  79.73920,  11.27120, -18.69030, -39.74270,   0.55061,  -0.61748, -21.17880
   2.00000,   0.00000,   0.00000,  -0.00000,  94.75480,   3.26294,   0.90889,  91.71380,  76.54720, -93.15380,  19.13820,   0.64587,  -2.99630,  -3.41328,  -1.54374,  -1.44684,   5.10478,  -5.31304,   2.53817, -89.65120, -13.70170,-103.52800, -89.49310,   4.33041,  -8.92837,   4.18849,  -3.67241,-131.17700,   6.13755,   5.17526,   3.33158,  89.65950,  -8.04812,-107.43100, -83.51730,  13.61260, -10.88830,   6.38259,  -5.22393,-129.14100,  30.03410,   5.62940, -13.29090, 168.47500,  -0.86245, -21.28890,   0.29438,  -0.21435,  49.31790,   8.67314,   0.67088, -77.21100,  -0.03453,   0.02995, -16.57600, 177.89800,  -1.41837, 152.58600,  -0.82476,   0.08691,  83.45390,  14.28870, -19.95950, -43.50600,   0.56124,  -0.63044, -21.27210
   2.03333,   0.00000,   0.00000,  -0.00000,  92.88310,   0.38015,   0.72047,  89.21710,  76.67980, -90.30740,  18.86880,  -0.46188,  -2.10933,  -2.92596,  -1.44446,  -2.29477,   5.07907,  -5.27995,   1.49434, -89.69440, -12.85760,-103.62700, -89.56320,   5.21295, -10.38300,   3.65120,  -3.18302,-131.03100,   6.72871,   5.18349,   3.12994,  89.73780,  -7.20890,-107.08800, -83.25710,  12.34300,  -5.79133,   6.41836,  -5.23581,-129.04800,  31.07130,   5.63163, -13.45890, 170.97600,  -5.21343, -15.71510,   0.21095,  -0.16476,  46.49970,   8.89429,   1.58747, -80.88910,  -0.04038,   0.03375, -16.57560, 179.09800,  -5.21023, 147.78300,  -0.70481,   0.11331,  80.26340,  12.95230, -20.87550, -48.86770,   0.54369,  -0.60907, -21.11830
   2.06666,   0.00000,   0.00000,  -0.00000,  90.38330,  -1.57471,  -0.93816,  85.81740,  77.31700, -86.12140,  17.53410,  -1.84353,  -0.32469,  -1.96182,  -1.60491,  -3.35556,   4.98458,  -4.89831,   0.32198, -89.75400, -12.73760,-103.88400, -90.43610,   6.53440, -10.70910,   2.52371,  -2.32276,-132.60100,   7.10161,   5.19962,   2.73053,  89.87460,  -7.03532,-106.02400, -82.69680,  11.96030,  -1.24860,   5.95067,  -4.90803,-129.37800,  30.67910,   5.63885, -14.03200, 174.03400,  -6.60844,  -9.40105,   0.11793,  -0.12057,  38.73450,   8.13032,   1.52704, -79.67950,   0.05150,  -0.08661, -18.14670,-178.98400,  -7.23802, 144.54900,  -0.48355,   0.16845,  70.10240,  11.18020, -21.31000, -53.93830,   0.54233,  -0.60742, -21.10640
   2.10000,   0.00000,   0.00000,  -0.00000,  87.82730,  -2.42126,  -3.65829,  81.82090,  77.97460, -81.34470,  16.07390,  -3.33641,   1.42494,  -2.00783,  -2.19390,  -3.80116,   5.40558,  -4.66494,  -0.16836, -89.88060, -12.99360,-104.46900, -90.06750,   8.83333, -11.40570,   2.39010,  -2.32686,-134.20900,   8.05888,   5.22014,   2.20966,  90.04270,  -6.79683,-104.63900, -82.27190,  11.53010,   1.35520,   5.97831,  -4.96414,-129.56600,  30.49190,   5.63852, -14.00110, 176.95300,  -5.84549,  -6.31850,   0.05810,  -0.06773,  32.86550,   5.97762,   1.19532, -69.88180,   1.19516,  -0.02557, -28.03460,-176.70500,  -8.07596, 143.71800,  -0.27899,   0.20413,  53.10950,  10.39250, -23.95880, -55.17010,   0.53113,  -0.59384, -21.00840
   2.13333,   0.00000,   0.00000,  -0.00000,  86.10490,  -2.91518,  -6.05167,  78.30300,  78.58780, -77.43010,  14.65280,  -4.51725,   2.32861,  -2.07695,  -2.77163,  -3.75575,   6.36777,  -4.77698,  -0.22898, -89.90050, -13.25320,-104.56600, -88.55940,  12.02360, -12.16770,   3.03939,  -2.98267,-134.42400,   8.16842,   5.21729,   2.28225,  90.14240,  -6.25203,-103.69200, -82.78730,  10.96780,   3.50710,   6.86297,  -5.69890,-129.52300,  30.90840,   5.64151, -14.25180, 179.02700,  -5.66518,  -4.58283,  -0.03084,   0.06369,  29.68150,   4.85746,   0.62633, -59.07530,   1.27880,  -1.75102, -32.53230,-175.47200,  -9.08920, 146.85300,  -0.10111,   0.16352,  31.01850,   8.92756, -25.03570, -55.22180,   0.51201,  -0.57081, -20.84200
   2.16666,   0.00000,   0.00000,  -0.00000,  86.59280,  -3.48281,  -6.59394,  75.43670,  78.78870, -74.95430,  14.00760,  -5.54710,   1.64770,  -2.15926,  -2.76399,  -3.79336,   7.78469,  -4.90671,  -0.16171, -89.78430, -13.75700,-104.09300, -87.13240,  15.08630, -12.57600,   5.13041,  -4.89917,-133.57100,   7.94919,   5.21821,   2.25892,  90.16990,  -6.26591,-103.44300, -83.98170,  10.93260,   4.75595,   6.86788,  -5.66523,-129.33700,  30.66730,   5.64470, -14.52900, 178.52400,  -5.85209,  -3.60879,  -0.05406,   0.11059,  31.02520,   6.08673,   0.28505, -47.91690,   1.66925,  -2.92705, -41.28990,-176.38200,  -9.65961, 151.99300,  -0.01508,   0.06174,  13.59940,   5.58975, -20.04620, -57.34460,   0.49144,  -0.54617, -20.66340
   2.20000,   0.00000,   0.00000,  -0.00000,  87.47200,  -4.06410,  -5.70703,  75.23450,  78.72100, -75.22900,  14.09720,  -5.68189,   0.71398,  -2.03986,  -2.49720,  -4.07343,   8.79249,  -4.69536,  -0.28537, -89.80160, -13.57510,-104.15500, -86.00690,  17.02630, -11.94310,   6.78452,  -6.41022,-133.18200,   7.85772,   5.22410,   2.10704,  90.15130,  -6.42274,-103.64700, -84.52880,  11.95210,   4.41954,   6.24185,  -5.15138,-129.38200,  30.59590,   5.64629, -14.67040, 177.77300,  -4.97889,  -4.22137,  -0.09158,   0.13243,  38.72570,   4.62209,  -0.51026, -40.82020,   1.43031,  -2.26722, -36.18490,-177.19200,  -9.78883, 154.07900,   0.00169,   0.00603,  11.56600,  -2.39218, -15.84400, -60.69940,   0.50145,  -0.55815, -20.75030
   2.23333,   0.00000,   0.00000,  -0.00000,  86.85100,  -4.42402,  -4.35852,  78.55150,  78.47960, -78.47400,  14.85240,  -4.50977,   0.74326,  -1.99661,  -2.22746,  -4.44811,   8.63547,  -4.52952,  -0.11205, -89.84970, -12.86650,-104.32500, -85.40940,  17.37680, -10.94180,   7.11062,  -6.78390,-133.43900,   6.99464,   5.23577,   1.80493,  90.03740,  -6.44487,-104.66700, -84.13450,  12.95830,   2.74208,   7.08198,  -5.94433,-129.81200,  30.30420,   5.64783, -14.81160, 179.00100,  -3.34865,  -7.44742,  -0.09922,   0.08760,  51.29270,  -1.45165,  -2.82808, -35.47190,   0.48392,  -0.59204, -22.15020,-174.11100,  -8.23229, 152.37900,   0.07620,  -0.15552,  22.46370,   4.26940, -13.89710, -55.79180,   0.56753,  -0.63813, -21.32730
   2.26666,   0.00000,   0.00000,  -0.00000,  84.49510,  -3.96041,  -3.18741,  84.83820,  78.26270, -83.94660,  15.63700,  -2.02110,   2.06263,  -0.83622,  -2.03211,  -4.33515,   6.06602,  -4.72547,  -0.04414, -89.81870, -11.96700,-104.12500, -85.44490,  16.81560, -10.00820,   7.46672,  -7.02702,-133.02900,   6.71733,   5.25411,   1.32260,  89.92600,  -6.38300,-105.66500, -83.16550,  14.14190,   0.08857,   7.25392,  -6.13994,-130.03800,  30.66860,   5.64476, -14.53400,-177.47200,  -2.58129, -12.96780,  -0.18280,   0.08101,  66.38810,  -1.04999,  -5.86934, -34.39240,   0.44765,  -0.54338, -21.70820,-169.85400,  -4.77233, 150.05500,   0.02768,   0.00210,  36.49530,   3.85960, -11.90580, -59.35070,   0.06175,  -0.06444, -17.07080
   2.30000,   0.00000,   0.00000,  -0.00000,  83.40470,  -2.74685,  -0.93711,  90.31400,  77.20780, -88.91820,  17.81650,   0.25959,   2.75632,  -1.54080,  -1.49420,  -3.57468,   4.28593,  -4.65680,  -0.36042, -89.65530, -11.29400,-103.24000, -86.22120,  14.31760,  -8.77244,   8.16313,  -7.39607,-131.90400,   6.57764,   5.24774,   1.49069,  89.93510,  -6.51955,-105.57100, -80.96300,  15.92620,  -6.24827,   8.16297,  -6.39774,-127.84900,  32.19420,   5.63893, -14.07540,-175.92500,  -0.43648, -17.97270,  -0.40654,   0.07961,  78.39060,   2.70461,  -8.42296, -37.50540,   0.43355,  -0.52467, -21.53770,-167.88900,  -4.09670, 152.09000,  -0.08094,   0.11688,  46.34620,   2.13766, -13.57030, -69.29950,  -0.03144,   0.02423, -16.57320
   2.33333,   0.00000,   0.00000,  -0.00000,  83.44780,  -0.91119,  -0.01584,  93.43070,  76.34700, -91.92700,  19.47560,   1.75209,   2.71516,  -2.51385,  -0.32579,  -2.78539,   3.97571,  -4.77763,  -0.30410, -89.38700, -11.00610,-101.79300, -86.71560,  10.08690,  -6.70993,   6.28180,  -5.48400,-130.96200,   7.53224,   5.22980,   1.95792,  89.73780,  -7.03890,-107.13800, -79.90330,  16.29920, -12.60160,  11.04020,  -7.98295,-125.44300,  31.97300,   5.63285, -13.55280,-175.82400,   2.42431, -23.65950,  -0.61291,   0.06110,  83.51390,   6.51398,  -9.02914, -40.30650,   0.43721,  -0.52951, -21.58180,-167.39100,   0.34725, 156.90000,  -0.06502,   0.10270,  47.79550,   2.13288, -11.86100, -75.26810,   0.01521,  -0.01577, -16.69580
   2.36666,   0.00000,   0.00000,  -0.00000,  85.20340,   1.76970,  -0.15804,  96.71020,  76.32900, -95.60030,  19.37940,   3.23929,   1.67288,  -1.65442,  -0.47589,  -1.97716,   5.16446,  -5.29461,   1.05092, -89.28320, -11.34750,-101.36200, -87.11060,   6.32879,  -3.36952,   4.07705,  -3.59395,-131.33600,   8.82376,   5.22287,   2.14007,  89.62150,  -7.22989,-108.00500, -80.63240,  16.93130, -15.40970,  10.13940,  -7.35846,-125.60900,  32.14860,   5.63723, -13.89830,-177.23800,   5.39017, -28.56080,  -0.59606,   0.07980,  81.42240,   7.14431,  -9.22556, -45.42530,   0.44498,  -0.53981, -21.67570,-169.32500,   4.77347, 163.89900,  -0.02752,   0.07368,  42.49940,   2.17769, -10.33450, -77.75500,   0.06595,  -0.06886, -17.10470
   2.40000,   0.00000,   0.00000,  -0.00000,  87.69030,   3.58180,  -1.64051, 100.77100,  76.73500,-100.47800,  18.33150,   4.89067,  -0.20317,   0.01335,  -0.61737,  -1.20832,   5.99734,  -5.69491,   2.46038, -89.11220, -11.99400,-100.73600, -85.94020,   2.79226,  -0.41627,   1.38010,  -1.27939,-132.83800,   8.79504,   5.23896,   1.72249,  89.54890,  -7.09215,-108.64800, -81.62350,  18.22850, -17.18600,   9.74942,  -7.41656,-126.91500,  32.00710,   5.64288, -14.38450,-179.44900,   6.41239, -31.95870,  -0.45668,   0.13502,  72.44960,   7.60266, -10.11510, -50.22700,   0.44246,  -0.53646, -21.64520,-172.12000,   6.57639, 169.15800,   0.05120,  -0.03030,  35.96330,   2.25071,  -9.88390, -71.36640,   0.19397,  -0.89427, -23.38830
   2.43333,   0.00000,   0.00000,  -0.00000,  90.30780,   4.30743,  -4.11743, 104.52800,  77.18710,-105.09200,  17.14570,   6.27478,  -2.07867,   0.64917,   0.00584,  -1.19030,   6.94353,  -6.01313,   3.28955, -88.83940, -12.38100, -99.60270, -84.52230,  -0.39657,   1.57108,   1.07325,  -1.03450,-133.93800,   8.60209,   5.24816,   1.48165,  89.43800,  -7.16879,-109.49400, -81.83540,  19.82080, -19.07710,  11.08670,  -8.75340,-127.83200,  31.24500,   5.64317, -14.39240, 177.92700,   6.49137, -33.18770,  -0.27773,   0.16988,  57.23570,   7.50593, -11.76650, -52.58060,   0.44414,  -0.53870, -21.66560,-175.10000,   5.88645, 172.30100,   0.00826,   0.02108,  30.29250,   2.44476, -10.72210, -60.86860,   0.98649,  -1.98833, -29.09780
   2.46666,   0.00000,   0.00000,  -0.00000,  91.48870,   4.89673,  -6.23747, 107.89800,  77.62030,-108.72600,  15.94700,   7.43955,  -2.70414,   0.32693,   0.57873,  -1.46097,   8.52648,  -5.86963,   3.45362, -88.63260, -12.45680, -98.68500, -84.08590,  -2.65102,   3.43197,   1.96771,  -1.93309,-134.47400,   8.26292,   5.24580,   1.54377,  89.39700,  -7.31144,-109.72700, -81.45370,  21.58600, -20.04980,  12.15310,  -9.71313,-128.07600,  30.65150,   5.64578, -14.62730, 177.04700,   7.03575, -30.80240,  -0.10583,   0.13147,  37.12360,   6.74529,  -9.59523, -54.57530,   0.44043,  -0.53378, -21.62080,-176.49700,   5.30567, 173.91600,  -0.01771,   0.06329,  27.30350,   4.05108, -10.86310, -49.29680,   2.06703,  -3.11147, -37.43800
   2.50000,   0.00000,   0.00000,  -0.00000,  90.36120,   5.40534,  -6.27770, 110.61400,  77.62930,-110.85500,  15.53450,   8.57364,  -1.65424,  -0.35825,   0.88912,  -1.87410,   9.73052,  -5.38179,   3.09436, -88.58850, -12.43470, -98.47220, -84.89650,  -4.12497,   5.16088,   2.86215,  -2.86679,-135.01000,   7.79103,   5.24097,   1.67055,  89.42740,  -7.75818,-109.23500, -81.42400,  23.05120, -20.20850,  13.20520, -10.50200,-127.83900,  30.51820,   5.64969, -14.98960, 178.76900,   7.09945, -25.33650,  -0.01606,   0.03986,  18.57850,   2.74002,  -3.92388, -57.80160,   0.44458,  -0.53928, -21.67100,-175.21100,   2.96232, 174.80800,  -0.05752,   0.12253,  30.77280,   5.83345, -11.21670, -43.06910,   1.67742,  -2.30123, -32.44970
   2.53333,   0.00000,   0.00000,  -0.00000,  89.30120,   5.59582,  -5.24341, 110.66700,  77.52470,-110.31600,  15.68150,   8.70545,  -0.49806,  -0.52829,   1.35156,  -1.93725,   9.45825,  -4.73010,   1.76490, -88.71570, -11.98310, -98.83740, -86.07430,  -4.82452,   6.11879,   3.51374,  -3.55460,-135.27800,   7.43144,   5.24811,   1.48206,  89.46370,  -8.14827,-108.77900, -81.59250,  23.45720, -19.76010,  14.17260, -11.14550,-127.43200,  30.51180,   5.65232, -15.24580,-179.48400,   8.83435, -22.13780,  -0.00283,   0.00686,  12.00040,  -0.44304,  -2.37604, -60.97520,   0.43546,  -0.52720, -21.56070,-174.03900,  -0.35530, 173.62900,  -0.11486,   0.15491,  41.02020,   3.42262, -12.99150, -42.19550,   0.63032,  -0.71568, -21.88220
   2.56666,   0.00000,   0.00000,  -0.00000,  90.33260,   5.49754,  -4.40059, 107.01500,  77.63960,-106.79200,  15.94720,   7.14399,  -0.55474,  -0.42942,   1.84588,  -1.84873,   8.50968,  -3.55078,  -0.00953, -88.90920, -11.35670, -99.47760, -87.26000,  -4.39356,   5.65104,   4.05269,  -4.01920,-134.69300,   7.43966,   5.24932,   1.45103,  89.49040,  -8.66806,-108.37800, -81.72670,  22.90540, -19.11170,  13.61630, -10.52250,-127.01200,  30.53170,   5.65291, -15.29880, 178.41000,   9.37242, -24.74900,   0.09502,  -0.21228,  21.78580,   2.47361,  -3.11792, -58.83540,   0.47868,  -0.58495, -22.08590,-175.76500,  -1.64318, 169.99000,  -0.19784,   0.15381,  54.91870,   1.60048, -17.51710, -44.72660,   0.57496,  -0.64724, -21.39280
   2.60000,   0.00000,   0.00000,  -0.00000,  93.73490,   4.74521,  -3.51246, 100.31400,  77.70940,-101.29200,  16.48850,   4.25852,  -2.57576,   0.83060,   1.93834,  -1.19356,   5.16760,  -2.00164,  -1.38552, -89.02990, -11.06950, -99.95960, -87.87330,  -2.17230,   3.25754,   3.64017,  -3.40409,-133.02000,   7.82184,   5.25482,   1.30555,  89.61210,  -8.69922,-107.56100, -81.10790,  21.89840, -18.66750,  13.55450, -10.13180,-126.11700,  31.18720,   5.65183, -15.20030, 172.91600,   6.86266, -27.07420,   0.15313,  -0.17384,  35.68290,   4.12911,  -2.17109, -61.76030,   0.20261,  -0.23373, -18.83160, 178.95900,  -1.46161, 164.72100,  -0.38043,   0.14722,  69.37150,   4.57896, -20.86830, -46.69120,   0.55237,  -0.61964, -21.19440
   2.63333,   0.00000,   0.00000,  -0.00000,  95.45140,   3.34673,  -1.84877,  95.16170,  77.00600, -97.03830,  18.16400,   2.12493,  -4.10111,  -0.44517,   1.79308,  -1.37533,   3.86897,  -1.58294,  -1.26695, -89.16550, -11.05520,-100.65600, -86.83910,   1.29077,  -2.22251,   3.65579,  -3.11598,-130.40200,   8.88214,   5.23047,   1.93864,  89.85430,  -8.27743,-106.01200, -80.08400,  20.41220, -18.40380,  14.54760, -10.38570,-124.78600,  31.77790,   5.64142, -14.24540, 170.07100,   2.89052, -25.46890,   0.20925,  -0.16988,  45.15830,   5.27004,  -0.96859, -71.33670,  -0.00375,   0.00327, -16.57740, 176.53700,  -3.18306, 159.37400,  -0.68881,   0.12316,  79.55960,  11.22440, -23.67230, -46.36910,   0.51611,  -0.57575, -20.87770
   2.66666,   0.00000,   0.00000,  -0.00000,  95.38630,   1.77144,  -0.91427,  91.08070,  76.49660, -93.17150,  19.24500,   0.29028,  -4.24201,  -1.57090,   1.44374,  -2.23530,   3.66321,  -1.16520,  -1.70600, -89.40230, -11.52380,-102.01100, -86.64420,   3.59724,  -7.43176,   5.87408,  -4.79304,-129.08300,   9.46616,   5.22718,   2.02874,  90.06860,  -7.97283,-104.50600, -79.54080,  19.45810, -16.65240,  13.13810,  -9.08010,-124.06300,  32.36880,   5.63982, -14.11310, 169.94200,  -2.51996, -20.33370,   0.26178,  -0.20729,  46.45000,   6.75428,   1.59377, -77.44690,  -0.04519,   0.03830, -16.57540, 176.25000,  -5.65621, 154.38400,  -0.76341,   0.09448,  82.45950,  12.60370, -25.40980, -49.24160,   0.53978,  -0.60431, -21.08390
   2.70000,   0.00000,   0.00000,  -0.00000,  93.43990,  -0.59327,  -1.26553,  87.11060,  76.85310, -88.70290,  18.48010,  -1.44804,  -2.95634,  -0.90487,   1.79371,  -3.27703,   4.20698,  -0.64419,  -3.34442, -89.40740, -11.72880,-102.08700, -88.11190,   5.40836, -10.24280,   5.27945,  -4.35915,-129.44100,   9.49176,   5.24370,   1.59799,  90.11340,  -7.89398,-104.17500, -79.73550,  19.36780, -12.47590,  12.23220,  -8.54110,-124.41400,  32.01850,   5.64279, -14.36320, 172.38800,  -6.26236, -13.19240,   0.18892,  -0.17860,  40.92560,   6.88295,   2.65329, -79.91190,  -0.02936,   0.02411, -16.57600, 177.73700,  -7.98083, 149.58600,  -0.60107,   0.11943,  78.09480,  10.32440, -24.46010, -53.21540,   0.49219,  -0.54705, -20.66990
   2.73333,   0.00000,   0.00000,  -0.00000,  90.65140,  -1.82171,  -3.16831,  82.28150,  77.61100, -82.90450,  16.78940,  -3.32300,  -0.75751,   0.21282,   1.53372,  -4.21840,   4.19281,  -0.10253,  -4.25453, -89.42670, -12.45120,-102.34200, -89.74930,   7.65183, -11.96260,   4.01195,  -3.46893,-130.78700,   9.10496,   5.25841,   1.20937,  90.24750,  -7.90574,-103.20100, -79.25320,  19.56540,  -8.30142,   9.95677,  -7.27146,-125.79200,  31.53410,   5.64585, -14.63090, 175.52400,  -6.57238,  -6.77989,   0.15117,  -0.21139,  32.27840,   6.10077,   2.33253, -75.46590,   0.21340,  -0.31281, -20.77750,-179.55900,  -8.59652, 146.42300,  -0.37794,   0.15713,  66.62020,   7.88547, -23.08610, -57.32700,   0.51562,  -0.57517, -20.87360
   2.76666,   0.00000,   0.00000,  -0.00000,  87.70090,  -1.83537,  -6.25984,  77.86610,  78.53170, -77.40910,  14.71350,  -4.73285,   1.52625,   0.46145,   0.44334,  -4.66733,   4.89247,  -0.15044,  -3.87012, -89.59500, -13.34210,-103.24500, -89.68550,  11.02050, -13.43020,   3.83906,  -3.46432,-132.00200,   8.83960,   5.25913,   1.19011,  90.43800,  -7.56088,-101.67400, -78.76930,  18.92220,  -4.64493,   8.51714,  -6.50127,-127.09100,  31.28330,   5.64720, -14.75270, 179.09400,  -5.15431,  -4.67610,   0.00497,   0.01597,  27.10510,   2.45258,   1.96353, -63.20740,   2.07544,   0.06366, -33.51080,-176.29300,  -8.32466, 145.49400,  -0.19142,   0.16501,  48.46090,   6.36794, -23.84140, -58.08220,   0.52131,  -0.58200, -20.92300
